segmentnr	original	analyzed	folio	translated
['BO_T02_D1878:90b-18']	lam gyi sbyor ba'i mtshan ma gang mthong ba'i bye brag gis gnas te bsgrubs na ji ltar gsungs pa'i yon tan zla ba phyed la sogs pas 'grub par 'gyur ro //	lam gyi sbyor ba'i mtshan ma gang mthong ba'i bye brag gis gnas te bsgrubs na ji ltar gsungs pa'i yon tan zla ba phyed la sogs pas 'grub par 'gyur ro //	90b	having gone to the place where he sees the signs of the path of application, if he practices, he will accomplish the qualities taught in a half month and so forth.
['BO_T02_D1878:90b-19']	de bas na de sgrub pa'i dkyil 'khor ni ri mor bya'o //	de bas na de sgrub pa'i dkyil 'khor ni ri mor bya'o //	90b	Therefore, the mandala for accomplishing that should be drawn.
['BO_T02_D1878:90b-20']	de yang gang ltar bya zhe na /	de yang gang ltar bya zhe na /	90b	And how should that be done?
['BO_T02_D1878:90b-21']	las dang po ltar bdag nyid kyis bya ba ma yin te ye shes 'ga' tsam pa'i ltar snod la phab pa'i lhas bya'o //	las dang po ltar bdag nyid kyis bya ba ma yin te ye shes 'ga' tsam pa'i ltar snod la phab pa'i lhas bya'o //	90b	The first alternative is not to be done by oneself, but by the deity who has descended into the receptacle, according to the Jñānapāda tradition.
['BO_T02_D1878:90b-22']	de bas na rtsa ba'i rgyud las kyang /	de bas na rtsa ba'i rgyud las kyang /	90b	Therefore, the Root Tantra also says:
['BO_T02_D1878:90b-23']	rdo rje thig ni gdab dang // tshon rtsi dag ni dgye ba dag //	rdo rje thig ni gdab dang // tshon rtsi dag ni dgye ba dag //	90b	The vajra lines and the spreading of the colors
['BO_T02_D1878:90b-24']	sngags kyi sems bas mi bya ste //	sngags kyi sems bas mi bya ste //	90b	are not to be done by the mind of mantra.
['BO_T02_D1878:90b-25']	byas na byang chub rnyed par dka' //	byas na byang chub rnyed par dka' //	90b	If done, enlightenment is difficult to attain.
['BO_T02_D1878:90b-26']	de bas dam tshig tshul shes pas //	de bas dam tshig tshul shes pas //	90b	Therefore, one who knows the way of the commitments
['BO_T02_D1878:90b-27']	sngags kyi lha rnams gnas gnas su //	sngags kyi lha rnams gnas gnas su //	90b	should consecrate the places of the mantra deities
['BO_T02_D1878:90b-28']	byin gyis brlab pa yang byas te //	byin gyis brlab pa yang byas te //	90b	and also
['BO_T02_D1878:90b-29']	dkyil 'khor rnams ni rnam par brtag //	dkyil 'khor rnams ni rnam par brtag //	90b	designate the maṇḍalas.🔽The great king Vairocana
['BO_T02_D1878:90b-30']	rgyal chen rnam par snang mdzad dam //	rgyal chen rnam par snang mdzad dam //	90b	or also Avalokiteśvara
['BO_T02_D1878:90b-31']	yang ni spyan ni dbab par bya //	yang ni spyan ni dbab par bya //	90b	should descend.
['BO_T02_D1878:90b-32']	sku yi kha dog go 'phang mchog //	sku yi kha dog go 'phang mchog //	90b	The supreme color of the body
['BO_T02_D1878:90b-33']	rdo rje sku yi yon tan 'byung //	rdo rje sku yi yon tan 'byung //	90b	arises from the qualities of the vajra body.
['BO_T02_D1878:90b-34']	rdo rje chos ni rgyal bo che //	rdo rje chos ni rgyal bo che //	90b	The great king Vajradharma
['BO_T02_D1878:90b-35', 'BO_T02_D1878:90b-36']	bdag gi rigs pas dbab par bya //🔽'di ni sngags rnams thams cad kyi //	bdag gi rigs pas dbab par bya // 'di ni sngags rnams thams cad kyi //	90b	should descend with my family.🔽This is the secret
['BO_T02_D1878:90b-37']	gsang ba rab tu brtags pa yin //	gsang ba rab tu brtags pa yin //	90b	of all mantras, well examined.
['BO_T02_D1878:90b-38']	rdo rje sems dpa' rgyal chen dang / m'a ma k'i yang dbab par bya /	rdo rje sems dpa' rgyal chen dang / m'a ma k'i yang dbab par bya /	90b	One should also cause Vajrasattva, the Great King, and Mamaki to descend.🔽This is the marvelous secret
['BO_T02_D1878:91a-0', 'BO_T02_D1878:91a-1']	@91a * // 'di ni sngags rnams thams cad kyi //🔽gsang ba rmad du byung ba'o //	@91a * // 'di ni sngags rnams thams cad kyi // gsang ba rmad du byung ba'o //	91a	of all the mantras.
['BO_T02_D1878:91a-2']	de ltar byas na byin gyis rlob //	de ltar byas na byin gyis rlob //	91a	If one does it in this way, one will be blessed,
['BO_T02_D1878:91a-3']	sems la dbang ba nyid shes te //	sems la dbang ba nyid shes te //	91a	and one will know the nature of mastery of mind,
['BO_T02_D1878:91a-4']	gsangs ba dag ni mchog stsol lo //	gsangs ba dag ni mchog stsol lo //	91a	and the supreme secret will be granted.
['BO_T02_D1878:91a-5']	zhes so // de nas tha mal pa'i dngos grub grub pa'i rnal 'byor pa des grub pa'i mngag gzhug bskul nas des sangs rgyas thams cad kyi zhing du khrid nas zab cing rgya che ba'i chos thos par byas nas //	zhes so // de nas tha mal pa'i dngos grub grub pa'i rnal 'byor pa des grub pa'i mngag gzhug bskul nas des sangs rgyas thams cad kyi zhing du khrid nas zab cing rgya che ba'i chos thos par byas nas //	91a	Then, the practitioner who has accomplished the common powers, having urged the accomplished messenger, will be led to the realm of all the buddhas, will hear the profound and vast Dharma,
['BO_T02_D1878:91a-6']	rnal 'byor pa bzhi par 'gyur ba'i mtshan ma rnams 'byung bar 'gyur ro //	rnal 'byor pa bzhi par 'gyur ba'i mtshan ma rnams 'byung bar 'gyur ro //	91a	and the signs of becoming a fourth-stage practitioner will occur.
['BO_T02_D1878:91a-7']	de bas na rtsa ba'i rgyud las kyang /	de bas na rtsa ba'i rgyud las kyang /	91a	Therefore, the Root Tantra also says:
['BO_T02_D1878:91a-8']	sangs rgyas zhing du 'gro bar 'gyur //	sangs rgyas zhing du 'gro bar 'gyur //	91a	One will go to the realm of the buddhas,
['BO_T02_D1878:91a-9']	zab mo'i chos kyang thos par 'gyur //	zab mo'i chos kyang thos par 'gyur //	91a	and will hear the profound Dharma,
['BO_T02_D1878:91a-10', 'BO_T02_D1878:91a-11']	sangs rgyas sa yang thob par 'gyur //🔽zhes pa ste /	sangs rgyas sa yang thob par 'gyur //🔽zhes pa ste /	91a	and will attain the stage of the buddhas.
['BO_T02_D1878:91a-12']	'dir sangs rgyas yang thob par 'gyur zhes pa ni //	'dir sangs rgyas yang thob par 'gyur zhes pa ni //	91a	Here, “one will even attain Buddhahood”
['BO_T02_D1878:91a-13']	sang rgyas nyid thob par 'gyur ba la dgongs pa'o //	sang rgyas nyid thob par 'gyur ba la dgongs pa'o //	91a	means that one will attain Buddhahood itself.
['BO_T02_D1878:91a-14']	de yang sangs rgyas thams cad kyis byin gyis brlabs pa'i gnyid cung zad 'ong bar 'gyur te /	de yang sangs rgyas thams cad kyis byin gyis brlabs pa'i gnyid cung zad 'ong bar 'gyur te /	91a	Moreover, one will have a little sleep, blessed by all the Buddhas.
['BO_T02_D1878:91a-15']	de'i dus su mtshan ma ni 'di dag ste /	de'i dus su mtshan ma ni 'di dag ste /	91a	At that time, these are the signs:
['BO_T02_D1878:91a-16']	rtsa ba'i rgyud las kyang /	rtsa ba'i rgyud las kyang /	91a	In the Root Tantra, it says:
['BO_T02_D1878:91a-17']	bsam gtan bzlas la 'bad pa yis //	bsam gtan bzlas la 'bad pa yis //	91a	By striving in concentration and repetition,
['BO_T02_D1878:91a-18']	sgrub pa pos ni rtag tu mthong /	sgrub pa pos ni rtag tu mthong /	91a	the practitioner always sees.
['BO_T02_D1878:91a-19']	de la 'dir ni rmi lam dam tshig chen po'i tshig go //	de la 'dir ni rmi lam dam tshig chen po'i tshig go //	91a	Here, in the dream, it is the words of the great commitment.
['BO_T02_D1878:91a-20']	sangs rgyas byang chub sems dpa' ni //	sangs rgyas byang chub sems dpa' ni //	91a	The Buddhas and Bodhisattvas
['BO_T02_D1878:91a-21']	rnam pa'i dbye ba gnyis su snang //	rnam pa'i dbye ba gnyis su snang //	91a	appear in two aspects.
['BO_T02_D1878:91a-22']	chos kyi ye shes mchog thob pas //	chos kyi ye shes mchog thob pas //	91a	By attaining the supreme wisdom of the Dharma,
['BO_T02_D1878:91a-23']	sangs rgyas mthu dang 'dra bar mthong //	sangs rgyas mthu dang 'dra bar mthong //	91a	one sees them as if they were the power of the Buddha.
['BO_T02_D1878:91a-24']	sangs rgyas rdzogs longs sprul pa'i sku //	sangs rgyas rdzogs longs sprul pa'i sku //	91a	The Buddha’s perfect enjoyment and emanation bodies
['BO_T02_D1878:91a-25']	dpag med pa ni myur du mthong //	dpag med pa ni myur du mthong //	91a	are quickly seen as immeasurable.
['BO_T02_D1878:91a-26']	sems dpa' chen po khams gsum pa //	sems dpa' chen po khams gsum pa //	91a	The great beings of the three realms
['BO_T02_D1878:91a-27']	mchod par byas par de mthong ngo /	mchod par byas par de mthong ngo /	91a	are seen as making offerings.
['BO_T02_D1878:91a-28']	ye shes chen po 'di 'dra'i gzugs //	ye shes chen po 'di 'dra'i gzugs //	91a	The form of this great wisdom
['BO_T02_D1878:91a-29']	sangs rgyas byang chub sems dpa' yis //	sangs rgyas byang chub sems dpa' yis //	91a	Is seen by the buddhas and bodhisattvas
['BO_T02_D1878:91a-30']	'dod pa'i yon tan lnga rnams kyis //	'dod pa'i yon tan lnga rnams kyis //	91a	With the five sense objects
['BO_T02_D1878:91a-31']	rtag tu mchod pa byas par mthong //	rtag tu mchod pa byas par mthong //	91a	As being constantly worshipped.🔽In dreams, one sees one’s own form
['BO_T02_D1878:91a-32']	rdo rje sems dpa' gzugs chen dang / grags chen rdo rje mchog dag tu //	rdo rje sems dpa' gzugs chen dang / grags chen rdo rje mchog dag tu //	91a	As Vajrasattva, the great form, the great fame, the supreme vajra.
['BO_T02_D1878:91a-33']	rmi lam dag na rang gzugs mthong ;	rmi lam dag na rang gzugs mthong ;	91a	One sees in dreams such things as
['BO_T02_D1878:91a-34']	/ grags chen rdo rje gsang ba dang // byang chub sems dpa' 'khor lo can //	/ grags chen rdo rje gsang ba dang // byang chub sems dpa' 'khor lo can //	91a	The great fame, the secret vajra, the bodhisattva with the wheel,
['BO_T02_D1878:91a-35']	sangs rgyas chen pos phyag 'tshal ba'i //	sangs rgyas chen pos phyag 'tshal ba'i //	91a	The great buddha, and the prostration.
['BO_T02_D1878:91a-36']	rmi lam 'di 'dra mthong bar 'gyur //	rmi lam 'di 'dra mthong bar 'gyur //	91a	One will see such dreams.
['BO_T02_D1878:91a-37', 'BO_T02_D1878:91a-38']	lus dag sems kyi mthu las skyes //🔽rgyan rnams thams cad yongs rdzogs pa'i //	lus dag sems kyi mthu las skyes // rgyan rnams thams cad yongs rdzogs pa'i //	91a	Arisen from the power of the body and mind,🔽One sees the beautiful celestial maidens
['BO_T02_D1878:91b-0']	lha yi bu mo @91b yid 'ong dang // khye'u bu mo dag mthong na /	lha yi bu mo @91b yid 'ong dang // khye'u bu mo dag mthong na /	91b	And the boys and girls🔽With all ornaments complete.
['BO_T02_D1878:91b-1']	des ni dngos grub thob par 'gyur //	des ni dngos grub thob par 'gyur //	91b	One will attain spiritual powers.
['BO_T02_D1878:91b-2']	phyogs bcu sangs rgyas mang po rnams //	phyogs bcu sangs rgyas mang po rnams //	91b	One definitely sees the many buddhas of the ten directions
['BO_T02_D1878:91b-3']	zhing na gnas pa nges par mthong //	zhing na gnas pa nges par mthong //	91b	Residing in their pure lands.
['BO_T02_D1878:91b-4']	thugs ni dgyes par gyur nas kang /	thugs ni dgyes par gyur nas kang /	91b	Their minds are pleased,
['BO_T02_D1878:91b-5']	chos mdzod yid du 'ong ba stsol //	chos mdzod yid du 'ong ba stsol //	91b	And the pleasant treasury of the Dharma.
['BO_T02_D1878:91b-6']	chos kyi 'khor lo sgyu ma'i sku //	chos kyi 'khor lo sgyu ma'i sku //	91b	The illusory body of the wheel of Dharma
['BO_T02_D1878:91b-7']	sems can kun gyis yongs bskor ba /	sems can kun gyis yongs bskor ba /	91b	Is seen by all sentient beings.
['BO_T02_D1878:91b-8']	bsam gtan rdzob rje la gnas pa'i //	bsam gtan rdzob rje la gnas pa'i //	91b	The one who abides in the lord of meditative concentration
['BO_T02_D1878:91b-9']	dam tshig sbyor bas mthong bar 'gyur //	dam tshig sbyor bas mthong bar 'gyur //	91b	Will see it through the practice of samaya.
['BO_T02_D1878:91b-10']	sna tshogs kun dga' skyed mos tshal //	sna tshogs kun dga' skyed mos tshal //	91b	The garden of the pleasure of diversity
['BO_T02_D1878:91b-11']	lha yi bu mo la sogs rgyan //	lha yi bu mo la sogs rgyan //	91b	Is adorned with celestial maidens and so forth.
['BO_T02_D1878:91b-12']	sangs rgyas kun gyis byin brlabs pas //	sangs rgyas kun gyis byin brlabs pas //	91b	It is blessed by all buddhas.
['BO_T02_D1878:91b-13']	bsam gtan dam tshig can gyis mthong /	bsam gtan dam tshig can gyis mthong /	91b	The one with the samaya of meditative concentration sees it.🔽The empowerment of that is seen
['BO_T02_D1878:91b-14', 'BO_T02_D1878:91b-15']	sangs rgyas byang chub sems dpa' yis //🔽de ni dbang bskur mngon par mthong //	sangs rgyas byang chub sems dpa' yis // de ni dbang bskur mngon par mthong //	91b	By the buddhas and bodhisattvas.
['BO_T02_D1878:91b-16']	rig 'dzin rgyal po chen bo yis //	rig 'dzin rgyal po chen bo yis //	91b	The great king of the vidyadharas
['BO_T02_D1878:91b-17', 'BO_T02_D1878:91b-18']	mchod pa byas bar de mthong ngo //🔽rdo rje las byung sna tshogs pa'i //	mchod pa byas bar de mthong ngo // rdo rje las byung sna tshogs pa'i //	91b	Sees it as an offering.🔽When one sees the various stainless dreams
['BO_T02_D1878:91b-19']	rmi lam dri ma med mthong na //	rmi lam dri ma med mthong na //	91b	That arise from the vajra,🔽One will accomplish the unsurpassed
['BO_T02_D1878:91b-20', 'BO_T02_D1878:91b-21']	sku gsung thugs kyi rdo rje las //🔽skyes pa blan med pa 'grub //	sku gsung thugs kyi rdo rje las // skyes pa blan med pa 'grub //	91b	Arising from the vajra of body, speech, and mind.🔽The vajra holder sees
['BO_T02_D1878:91b-22', 'BO_T02_D1878:91b-23']	gdul bya'i sbyor the tshom la sogs //🔽rdo rje 'dzin pas mthong nas ni //	gdul bya'i sbyor the tshom la sogs // rdo rje 'dzin pas mthong nas ni //	91b	The doubts and so forth of those to be tamed.
['BO_T02_D1878:91b-24']	blo ldan rdo rje sems dpa' yis //	blo ldan rdo rje sems dpa' yis //	91b	The wise one, Vajrasattva,
['BO_T02_D1878:91b-25']	sems kyi gnas ni 'grub par 'gyur //	sems kyi gnas ni 'grub par 'gyur //	91b	The mind will attain stability.
['BO_T02_D1878:91b-26']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	91b	Thus it is stated.
['BO_T02_D1878:91b-27', 'BO_T02_D1878:91b-28']	de dag las kyang /🔽rgyan rnams thams cad yongs rdzogs pa'i //	de dag las kyang / rgyan rnams thams cad yongs rdzogs pa'i //	91b	And from among those,🔽The beautiful celestial maidens,🔽the boys and girls,
['BO_T02_D1878:91b-29']	lha yi bu mo yid 'ong dang // khye'u dang bu mo dag mthong na //	lha yi bu mo yid 'ong dang // khye'u dang bu mo dag mthong na //	91b	having seen them,🔽one will attain power.
['BO_T02_D1878:91b-30']	de yis dngos grub thob par 'gyur //	de yis dngos grub thob par 'gyur //	91b	And,
['BO_T02_D1878:91b-31']	zhes pa dang / sna tshogs kun dga' skyed mos tshal //	zhes pa dang / sna tshogs kun dga' skyed mos tshal //	91b	The various delightful pleasure groves,
['BO_T02_D1878:91b-32', 'BO_T02_D1878:91b-33']	lha yi bu mo la sogs brgyan //🔽zhes bya ba dang / tha mal pa'i dngos grub kyi mtshan ma'o //	lha yi bu mo la sogs brgyan // zhes bya ba dang / tha mal pa'i dngos grub kyi mtshan ma'o //	91b	adorned with celestial maidens, and so forth,🔽are the signs of the common power.
['BO_T02_D1878:91b-34']	tha mal pa nyid dngos grub chen po'i mtshan ma'o //	tha mal pa nyid dngos grub chen po'i mtshan ma'o //	91b	The common itself is the sign of the great power.
['BO_T02_D1878:91b-35']	de bas na grub pa'i mtshan ma thams cad ni bzhin ste /	de bas na grub pa'i mtshan ma thams cad ni bzhin ste /	91b	Therefore, all the signs of accomplishment are just as they are.
['BO_T02_D1878:91b-36']	dbab pa dang / rmi lam dang / lha'i lung dang / tha ma la pa thams cad ni mtshan ma'o //	dbab pa dang / rmi lam dang / lha'i lung dang / tha ma la pa thams cad ni mtshan ma'o //	91b	The descent, the dream, the divine prophecy, and the common are all signs.
['BO_T02_D1878:91b-37']	de rnams ni ci rigs par thob pa'i rnal 'byor bas ci rigs par dngos grub bsgrub par bya'o //	de rnams ni ci rigs par thob pa'i rnal 'byor bas ci rigs par dngos grub bsgrub par bya'o //	91b	Those yogis who have attained them should accomplish the powers as appropriate.
['BO_T02_D1878:91b-38']	bla ma chen po'i zhal snga nas kyang /	bla ma chen po'i zhal snga nas kyang /	91b	And the great guru's mouth
['BO_T02_D1878:91b-39']	grub pa'i mtshan ma thob pa'i rnal 'byor pas //	grub pa'i mtshan ma thob pa'i rnal 'byor pas //	91b	The yogi who has attained the signs of accomplishment,
['BO_T02_D1878:91b-40']	de nyid gsum gyi cho ga'i gzhi sngags pas //	de nyid gsum gyi cho ga'i gzhi sngags pas //	91b	the mantrin who is the basis of the ritual of the three realities,
['BO_T02_D1878:91b-41']	god du gsungs pa'i dkyil 'khor cho ga yis //	god du gsungs pa'i dkyil 'khor cho ga yis //	91b	by the ritual of the maṇḍala taught in the Tantra
['BO_T02_D1878:91b-42']	mngon par 'dod pa'i dngos grub rab tu 'grub //	mngon par 'dod pa'i dngos grub rab tu 'grub //	91b	attains the desired accomplishment.
['BO_T02_D1878:91b-43']	ces gsungs so //	ces gsungs so //	91b	Thus it is said.
['BO_T02_D1878:92a-0']	de ltar mchan ma mthong zhing @92a * //	de ltar mchan ma mthong zhing @92a * //	92a	Thus, the one who has seen the signs
['BO_T02_D1878:92a-1']	lha'i bka' thob pa des bzhi par gyur par bya ba'i phyir dgug pa'i cho ga'am /	lha'i bka' thob pa des bzhi par gyur par bya ba'i phyir dgug pa'i cho ga'am /	92a	and obtained the deity's command, in order to make it firm, should perform the ritual of summoning
['BO_T02_D1878:92a-2']	gdon gnas pa'i cho gas ji ltar gsungs pa'i rigs sme sha can la sogs pa'i bu mo bkug ste /	gdon gnas pa'i cho gas ji ltar gsungs pa'i rigs sme sha can la sogs pa'i bu mo bkug ste /	92a	or the ritual of expelling, and summon a girl of the śūdra caste, etc. as taught,
['BO_T02_D1878:92a-3']	sngags kyi rgyud la sogs pa legs par bslabs nas ji ltar bla ma'i bka' las byung ba'i man ngag gis bstan pa ltar byas nas dpang por bzhag ste sgrub pa chen po brtsam par bya'o //	sngags kyi rgyud la sogs pa legs par bslabs nas ji ltar bla ma'i bka' las byung ba'i man ngag gis bstan pa ltar byas nas dpang por bzhag ste sgrub pa chen po brtsam par bya'o //	92a	and having trained well in the mantra tantras, etc., and acted according to the instructions given by the guru's command, he should establish her as a witness and begin the great practice.
['BO_T02_D1878:92a-4']	de yang snod la phab pa'i lta gnyis kyis bris pa'i ri mo'i dkyil 'khor la gnas nas zhi ba'i sbyor bas rnal 'byor gsum rdzogs pa'i ting nge 'dzin gyis ji srid blo ba dang tha ma'i bye brag gis /	de yang snod la phab pa'i lta gnyis kyis bris pa'i ri mo'i dkyil 'khor la gnas nas zhi ba'i sbyor bas rnal 'byor gsum rdzogs pa'i ting nge 'dzin gyis ji srid blo ba dang tha ma'i bye brag gis /	92a	Moreover, abiding in the mandala of the picture written with the two views🔽that are placed in the vessel, one should accomplish by that rite for as long as🔽six months, three months, or a month, by the force of one’s own mind, and
['BO_T02_D1878:92a-5']	zla ba drug gsum gyi bar du cho ga des bsgrub par bya'o //	zla ba drug gsum gyi bar du cho ga des bsgrub par bya'o //	92a	by the distinction of the end.
['BO_T02_D1878:92a-6']	des byin gyis brlab par ma gyur cing byang chub kyang ma grub na /	des byin gyis brlab par ma gyur cing byang chub kyang ma grub na /	92a	If one does not become empowered by that, and if enlightenment is not🔽achieved, then at that time one should accomplish the fierce rite by the
['BO_T02_D1878:92a-7']	de'i tshe zhag bdun las sogs dbye bas drag shul du bsgrub par bya'o //	de'i tshe zhag bdun las sogs dbye bas drag shul du bsgrub par bya'o //	92a	distinction of seven nights, and so forth.🔽One should also perform the rites of subjugation and protection, which are
['BO_T02_D1878:92a-8']	de las gzhan pa dbang du bya ba dang bsrung ba'i sbyor ya yang bya'o //	de las gzhan pa dbang du bya ba dang bsrung ba'i sbyor ya yang bya'o //	92a	different from that.
['BO_T02_D1878:92a-9']	le'u bco brgyad pa las kyang /	le'u bco brgyad pa las kyang /	92a	Also, chapter 18 states:
['BO_T02_D1878:92a-10', 'BO_T02_D1878:92a-11']	dbang du byas dang bsrung ba dang // de yi bya ba rab tu sbyar //🔽zhes gsungs pa'i phyir //	dbang du byas dang bsrung ba dang // de yi bya ba rab tu sbyar // zhes gsungs pa'i phyir //	92a	Apply the rites of subjugation, protection, and so forth.
['BO_T02_D1878:92a-12']	de la drag shul gyi sbyor ba ni 'di lta ste /	de la drag shul gyi sbyor ba ni 'di lta ste /	92a	Therefore, the fierce rite is as follows.
['BO_T02_D1878:92a-13']	le'u bcu pa las kyang /	le'u bcu pa las kyang /	92a	Also, chapter 10 states:
['BO_T02_D1878:92a-14']	rang sngags skyes bu bsgoms nas ni //	rang sngags skyes bu bsgoms nas ni //	92a	Having meditated on the person born from one’s mantra,
['BO_T02_D1878:92a-15']	gnas gzhi rnams su gzugs kyi tshul //	gnas gzhi rnams su gzugs kyi tshul //	92a	The forms of the bases are in the places.
['BO_T02_D1878:92a-16']	gzhan gsum tshul du sbyor ba yis //	gzhan gsum tshul du sbyor ba yis //	92a	The other three are applied in the manner of the three faces.
['BO_T02_D1878:92a-17']	kha dgo gsum du rab tu bsgom //	kha dgo gsum du rab tu bsgom //	92a	They are fully meditated in the three faces.
['BO_T02_D1878:92a-18']	zhes bcom ldan 'das rdo rje 'chang gis de skad ces bka' stsal to //	zhes bcom ldan 'das rdo rje 'chang gis de skad ces bka' stsal to //	92a	Thus spoke the Bhagavān Vajradhara.
['BO_T02_D1878:92a-19', 'BO_T02_D1878:92a-20']	de la 'di ni rdo rje dam tshig mchog gis gsang ba'o //🔽snying ga'i gnas su phra mo yis //	de la 'di ni rdo rje dam tshig mchog gis gsang ba'o // snying ga'i gnas su phra mo yis //	92a	This is the secret of the supreme vajra pledge.🔽The maṇḍalas are arranged
['BO_T02_D1878:92a-21']	dkyil 'khor rnams ni dgod par bya //	dkyil 'khor rnams ni dgod par bya //	92a	in the place of the heart with the subtle.
['BO_T02_D1878:92a-22']	yi ge mchog tu gyur pa'i tshig //	yi ge mchog tu gyur pa'i tshig //	92a	The supreme syllable is the word
['BO_T02_D1878:92a-23']	de yi dbus su bsam par bya //	de yi dbus su bsam par bya //	92a	that is imagined in its center.
['BO_T02_D1878:92a-24']	rdo rje chen po rtse lnga pa //	rdo rje chen po rtse lnga pa //	92a	The great five-pronged vajra
['BO_T02_D1878:92a-25', 'BO_T02_D1878:92a-26']	rtag tu sbyor bas bsgom par bya //🔽rdo rje khyo ba'i khyad par gyis //	rtag tu sbyor bas bsgom par bya // rdo rje khyo ba'i khyad par gyis //	92a	is always meditated on with union.🔽The three vajras are imagined
['BO_T02_D1878:92a-27']	rdo rje gsum rnams bsam par bya //	rdo rje gsum rnams bsam par bya //	92a	with the special vajra consort.
['BO_T02_D1878:92a-28']	de yi snying gar gdab bya ste //	de yi snying gar gdab bya ste //	92a	It is placed in her heart
['BO_T02_D1878:92a-29']	lta rnams rab tu bskul par bya //	lta rnams rab tu bskul par bya //	92a	and the views are fully aroused.
['BO_T02_D1878:92a-30', 'BO_T02_D1878:92a-31']	aom aa phat dza /🔽'di ni rdo rje thams cad kyi //	aom aa phat dza / 'di ni rdo rje thams cad kyi //	92a	oṃ a phaṭ jaḥ🔽This is the accomplishment
['BO_T02_D1878:92a-32']	sangs rgyas byang chub rab bsgrub pa'o //	sangs rgyas byang chub rab bsgrub pa'o //	92a	of the enlightenment of all buddhas.
['BO_T02_D1878:92a-33']	'khor lo padma rigs la sogs //	'khor lo padma rigs la sogs //	92a	The maṇḍala of the lotus family and so on
['BO_T02_D1878:92a-34']	rdo rje kyo ba rnam bsgom zhing //	rdo rje kyo ba rnam bsgom zhing //	92a	One should visualize the Vajra Hook,
['BO_T02_D1878:92a-35']	snying ga ru ni bskul bar bshad //	snying ga ru ni bskul bar bshad //	92a	and summon [the deity] to one's heart.
['BO_T02_D1878:92a-36']	'di ni rol mo 'byung ba ste //	'di ni rol mo 'byung ba ste //	92a	This is the origin of the music,
['BO_T02_D1878:92a-37']	rdo rje yi ni tshul mchog 'di //	rdo rje yi ni tshul mchog 'di //	92a	this supreme method of the Vajra.
['BO_T02_D1878:92b-0']	@92b zhag bdun par du byas nas //	@92b zhag bdun par du byas nas //	92b	Having done this for seven days,
['BO_T02_D1878:92b-1']	ye shes rdo rje can gyi gsang //	ye shes rdo rje can gyi gsang //	92b	the secret of the one with the wisdom vajra,
['BO_T02_D1878:92b-2']	sku dang gsung thugs 'grub par 'gyur //	sku dang gsung thugs 'grub par 'gyur //	92b	one will accomplish the body, speech, and mind.
['BO_T02_D1878:92b-3', 'BO_T02_D1878:92b-4']	mchog stsol ba dag rnam par gzigs //🔽yid da ni 'jigs shing skrag gyur nas //	mchog stsol ba dag rnam par gzigs // yid da ni 'jigs shing skrag gyur nas //	92b	The bestowers of supreme [attainments] will watch over [you],🔽and your mind will become frightened and terrified.
['BO_T02_D1878:92b-5']	yid ni ma gu zhing dgar 'gyur ba'i //	yid ni ma gu zhing dgar 'gyur ba'i //	92b	Your mind will become depressed and joyful,
['BO_T02_D1878:92b-6']	dngos grub rgya chen 'grub par 'gyur //	dngos grub rgya chen 'grub par 'gyur //	92b	and you will accomplish the great attainment.
['BO_T02_D1878:92b-7']	sangs rgyas byang chub sems dpa' dang / dang / sngags kyi spyod pa'i don grub pas //	sangs rgyas byang chub sems dpa' dang / dang / sngags kyi spyod pa'i don grub pas //	92b	The buddhas, bodhisattvas, and those who have accomplished the meaning of mantra🔽will be displeased with you.
['BO_T02_D1878:92b-8']	rmongs pas 'gal bar byas nas ni //	rmongs pas 'gal bar byas nas ni //	92b	Through delusion, having transgressed,
['BO_T02_D1878:92b-9']	de yi srog ni der zad 'gyur //	de yi srog ni der zad 'gyur //	92b	your life will end there.
['BO_T02_D1878:92b-10', 'BO_T02_D1878:92b-11', 'BO_T02_D1878:92b-12']	zhes pa la sogs pas sku gsung thugs rlung gi shing rta la zhon pa rnams kyis mi gnas pa'i phyir mya ngan las 'das pa'i dbyings na bzhugs pa'i ye shes kyi 'khor lo'i thugs kar lcags kyus brdeg cing /🔽da ni dpal ldan che ge mo //🔽zhes bya ba la sogs pas bka' bsgo zhing bskul nas rang dang lhan cig tu bsgom pa dang / le'u bcu bzhi pa las /	zhes pa la sogs pas sku gsung thugs rlung gi shing rta la zhon pa rnams kyis mi gnas pa'i phyir mya ngan las 'das pa'i dbyings na bzhugs pa'i ye shes kyi 'khor lo'i thugs kar lcags kyus brdeg cing / da ni dpal ldan che ge mo // zhes bya ba la sogs pas bka' bsgo zhing bskul nas rang dang lhan cig tu bsgom pa dang / le'u bcu bzhi pa las /	92b	Having thus invoked the wheel of exalted wisdom that resides in the basic space of nonabiding nirvana, imagine that the hook strikes the heart of the exalted wisdom being.🔽Then, with “Now, glorious so-and-so…” and so forth, give commands and make supplications.
['BO_T02_D1878:92b-13']	phan tshun dkri ba'i tshul du bya //	phan tshun dkri ba'i tshul du bya //	92b	Then, as explained in the fourteenth chapter of the Cakrasaṃvara tantra:
['BO_T02_D1878:92b-14']	mthe bong gnyis ni rab tu bsdam //	mthe bong gnyis ni rab tu bsdam //	92b	“The two thumbs should be crossed.
