segmentnr	original	analyzed	translated
['BO_T02_D1365:195a-8']	gnyis su med pa mchog tu zhi ba gzung ba dang 'dzin pa bsgom pa de nyid kyi mthu yis spangs pa /	gnyis su med pa mchog tu zhi ba gzung ba dang 'dzin pa bsgom pa de nyid kyi mthu yis spangs pa /	The power of that meditation on the nonduality of apprehended objects and the apprehending mind is the abandonment of the most sublime peace.
['BO_T02_D1365:195a-9']	lhan cig tu skyes pa'i sku mchog tu mi 'gyur ba ye shes de kho na nyid rdo rje 'chang chen po 'dod pa dang gzugs dang gzugs med pa la mi gnas pa /	lhan cig tu skyes pa'i sku mchog tu mi 'gyur ba ye shes de kho na nyid rdo rje 'chang chen po 'dod pa dang gzugs dang gzugs med pa la mi gnas pa /	The supreme, co-emergent, unchanging body, that suchness of pristine awareness, the Great Vajradhara, is not to be found in the desire, form, or formless realms.
['BO_T02_D1365:195a-10', 'BO_T02_D1365:195a-11']	'od gsal ba'i rang bzhin dri ma med pa ye shes sgyu ma dang 'dra zhing sgra dang dri dang ro dang reg bya dang chos las 'das pa'i ting nge 'dzin gyi mig can mchog gcig ni mthong bar bya'o //🔽sangs rgyas thams cad mkhyen pa nyid dang rnam pa thams cad mkhyen pa nyid dang lam mkhyen pa nyid dang lam gyi rnam pa mkhyen pa nyid dang stobs bcu dang mi 'jigs pa la sogs pa'i yon tan gyi 'byor ba steng bas na de sangs rgyas kyi 'bras	'od gsal ba'i rang bzhin dri ma med pa ye shes sgyu ma dang 'dra zhing sgra dang dri dang ro dang reg bya dang chos las 'das pa'i ting nge 'dzin gyi mig can mchog gcig ni mthong bar bya'o // sangs rgyas thams cad mkhyen pa nyid dang rnam pa thams cad mkhyen pa nyid dang lam mkhyen pa nyid dang lam gyi rnam pa mkhyen pa nyid dang stobs bcu dang mi 'jigs pa la sogs pa'i yon tan gyi 'byor ba steng bas na de sangs rgyas kyi 'bras	The one supreme, luminous, stainless nature, like an illusion of pristine awareness, is to be seen, with the eye of meditative absorption that transcends sound, smell, taste, touch, and mental objects.🔽The result of buddhahood is the endowment with the omniscience of all buddhas, the knowledge of all aspects, the knowledge of the path, the knowledge of the aspects of the path, the ten powers, the four forms of fearlessness, and so forth.
['BO_T02_D1365:195a-12']	bu rab tu ster ba'o //	bu rab tu ster ba'o //	Therefore, it is the bestower of the result of buddhahood.
['BO_T02_D1365:195a-13']	'dir rtsa ba'i rgyud du bcom ldan 'das kyi gsungs pa'o //	'dir rtsa ba'i rgyud du bcom ldan 'das kyi gsungs pa'o //	Here, the root tantra states the words of the Transcendent Conqueror:
['BO_T02_D1365:195a-14']	yod dang med pa las 'das pa //	yod dang med pa las 'das pa //	Beyond existence and nonexistence,
['BO_T02_D1365:195a-15']	gnyis med dngos dang dngos med zad //	gnyis med dngos dang dngos med zad //	Nondual, it exhausts entity and nonentity.
['BO_T02_D1365:195a-16']	stong pa snying rje gnyis med pa //	stong pa snying rje gnyis med pa //	Emptiness and compassion are nondual.
['BO_T02_D1365:195a-17']	rdo rje sbyor ba bde chen po //	rdo rje sbyor ba bde chen po //	The vajra union is great bliss.
['BO_T02_D1365:195a-18']	stong pa'i chos ni rnam par spangs //	stong pa'i chos ni rnam par spangs //	The empty phenomena are abandoned.
['BO_T02_D1365:195a-19', 'BO_T02_D1365:195a-20']	rdo rje sbyor ba gnyis med pa'o //🔽zhes gsungs so //	rdo rje sbyor ba gnyis med pa'o // zhes gsungs so //	The vajra union is nondual.
['BO_T02_D1365:195a-21', 'BO_T02_D1365:195a-22']	de yang mtshan yang dag par brjod pa las /🔽sangs rgyas thog ma tha ma med //	de yang mtshan yang dag par brjod pa las / sangs rgyas thog ma tha ma med //	Moreover, it is said in the Recitation of Mañjuśrī’s Names:🔽The Buddha is without beginning or end.
['BO_T02_D1365:195a-23']	dang bo sangs rgyas rgyu med pa //	dang bo sangs rgyas rgyu med pa //	The primordial Buddha is without cause.
['BO_T02_D1365:195a-24', 'BO_T02_D1365:195a-25']	ye shes mig gcig dri ma med //🔽ye shes lus can de bzhin gshegs //	ye shes mig gcig dri ma med // ye shes lus can de bzhin gshegs //	The single eye of wisdom is stainless.
['BO_T02_D1365:195a-26']	zhes gsungs so //	zhes gsungs so //	The one with the body of wisdom is the Tathāgata.
['BO_T02_D1365:195b-0']	dpal dam pa dang po @195b las kyang /	dpal dam pa dang po @195b las kyang /	And in the Śrī Paramādya:
['BO_T02_D1365:195b-1']	nam mkha' las kyang nam mkha' 'byung //	nam mkha' las kyang nam mkha' 'byung //	Space arises from space.
['BO_T02_D1365:195b-2', 'BO_T02_D1365:195b-3']	thams cad stong pa nam mkha' cha //🔽zhes gsungs so //	thams cad stong pa nam mkha' cha // zhes gsungs so //	All is empty space.
['BO_T02_D1365:195b-4']	de'i phyir na skad cig ma gcig la mngon par rdzogs par byang chub pa'o //	de'i phyir na skad cig ma gcig la mngon par rdzogs par byang chub pa'o //	Therefore, it is the complete enlightenment in a single moment.
['BO_T02_D1365:195b-5']	rnam pa lngas mngon par byang chub pa de ni de kho na nyid skyes bu'i dus su ye shes rnam pa drug shar te /	rnam pa lngas mngon par byang chub pa de ni de kho na nyid skyes bu'i dus su ye shes rnam pa drug shar te /	The enlightenment in five aspects is the arising of the six aspects of wisdom at the time of the person of reality.
['BO_T02_D1365:195b-6', 'BO_T02_D1365:195b-7']	gzugs kyi phung po dang li'i yi ge rnam par dag pas me long lta bu'i ye shes snang zhing srid pa'i chos thams cad ye shes sgyu ma tsam du shes so //🔽de nyid thugs rje chen po tshor ba'i phung po dang ri'i yi ge rnam par dag pas thams cad la nyi ma ltar khyab pas /	gzugs kyi phung po dang li'i yi ge rnam par dag pas me long lta bu'i ye shes snang zhing srid pa'i chos thams cad ye shes sgyu ma tsam du shes so // de nyid thugs rje chen po tshor ba'i phung po dang ri'i yi ge rnam par dag pas thams cad la nyi ma ltar khyab pas /	Since the aggregate of form and the pure syllable li are the mirror-like pristine consciousness, all phenomena of appearance and existence are known to be merely the illusion of pristine consciousness.
['BO_T02_D1365:195b-8']	mnyam pa nyid kyi ye shes so //	mnyam pa nyid kyi ye shes so //	That itself is the great compassion, the all-pervading sun for all, since the aggregate of feeling and the pure syllable ri are the pristine consciousness of uniformity.
['BO_T02_D1365:195b-9']	mnyam pa nyid kyi ye shes de nyid 'du shes kyi phung po dang au'i yi ge rnam par dag pa so sor 'byed pas na so sor rtog pa'i ye shes so //	mnyam pa nyid kyi ye shes de nyid 'du shes kyi phung po dang au'i yi ge rnam par dag pa so sor 'byed pas na so sor rtog pa'i ye shes so //	That pristine consciousness of uniformity is the individually discriminating pristine consciousness, since the aggregate of discrimination and the pure syllable ui individually discriminate.
['BO_T02_D1365:195b-10']	de nyid kyis 'gro ba sems can thams cad la dgos 'dod re ba thams cad bskong bas 'du byed kyi phung po dang ai'i yi ge rnam par dag pas na bya ba nan tan grub pa'i ye shes so //	de nyid kyis 'gro ba sems can thams cad la dgos 'dod re ba thams cad bskong bas 'du byed kyi phung po dang ai'i yi ge rnam par dag pas na bya ba nan tan grub pa'i ye shes so //	That itself is the pristine consciousness of successful activities, since the aggregate of compositional factors and the pure syllable e fulfill the needs, desires, and hopes of all migrating sentient beings.
['BO_T02_D1365:195b-11']	de nyid nam mkha' las tha mi dad pas na stong pa nyid kyi ye shes te /	de nyid nam mkha' las tha mi dad pas na stong pa nyid kyi ye shes te /	That itself is the pristine consciousness of emptiness, since it is not different from space.
['BO_T02_D1365:195b-12']	rnam par shes pa'i phung po dang aa rnam par dag pa'o //	rnam par shes pa'i phung po dang aa rnam par dag pa'o //	The aggregate of consciousness is the pure A.
['BO_T02_D1365:195b-13']	de thams cad rang rig pa bde ba chen po'i rang bzhin yin pas na bde ba chen po'i phung po dang ae rnam par dag pas so //	de thams cad rang rig pa bde ba chen po'i rang bzhin yin pas na bde ba chen po'i phung po dang ae rnam par dag pas so //	Since all of those are the nature of the great bliss of self-awareness, the aggregate of great bliss is the pure E.
['BO_T02_D1365:195b-14']	drug ba ni khyab byed do //	drug ba ni khyab byed do //	The sixth is the pervader.
['BO_T02_D1365:195b-15']	lnga pa ni khyab bya'o //	lnga pa ni khyab bya'o //	The fifth is the pervaded.
['BO_T02_D1365:195b-16']	de yang dus kyi 'khor lo las /	de yang dus kyi 'khor lo las /	Moreover, the Kālacakra Tantra states:
['BO_T02_D1365:195b-17']	thams cad mkhyen pa'i ye shes sku //	thams cad mkhyen pa'i ye shes sku //	The body of omniscient wisdom
['BO_T02_D1365:195b-18']	nyin mor byed pa'i 'ong lta bu //	nyin mor byed pa'i 'ong lta bu //	is like the rising sun.
['BO_T02_D1365:195b-19']	padma'i 'dab ma 'dra ba'i spyan //	padma'i 'dab ma 'dra ba'i spyan //	Eyes like lotus petals,
['BO_T02_D1365:195b-20', 'BO_T02_D1365:195b-21']	sangs rgyas seng ge'i gdan bzhugs pa //🔽zhes gsungs so //	sangs rgyas seng ge'i gdan bzhugs pa // zhes gsungs so //	the Buddha sits on a lion throne.
['BO_T02_D1365:195b-22']	yang de nyid las /	yang de nyid las /	Also, that very tantra states:
['BO_T02_D1365:195b-23', 'BO_T02_D1365:195b-24']	stong pa'i yi ge dang thig le //🔽mchog gi rdo rje 'dzin pa dang // zhes gsungs so //	stong pa'i yi ge dang thig le // mchog gi rdo rje 'dzin pa dang // zhes gsungs so //	The empty syllable and drop🔽are the supreme vajra holder.
['BO_T02_D1365:195b-25']	dpal dgyes pa'i rdo rje las kyang /	dpal dgyes pa'i rdo rje las kyang /	Also, the glorious Hevajra Tantra states:
['BO_T02_D1365:195b-26']	ae yi cha byad bzang po gang //	ae yi cha byad bzang po gang //	The excellent form of E
['BO_T02_D1365:195b-27']	dbus su wam gyis rnam par brgyan //	dbus su wam gyis rnam par brgyan //	is in the center, adorned with VAM.🔽The jewel casket of the buddhas
['BO_T02_D1365:195b-28', 'BO_T02_D1365:195b-29']	sangs rgyas rin chen za ma tog / bde ba chen po kun gyi gzhi //🔽zhes gsungs so //	sangs rgyas rin chen za ma tog / bde ba chen po kun gyi gzhi //🔽zhes gsungs so //	is the basis of all great bliss.
['BO_T02_D1365:195b-30']	dpal 'khor lo sdom pa las kyang /	dpal 'khor lo sdom pa las kyang /	Also, the Shri-cakrasaṁvara Tantra says:
['BO_T02_D1365:195b-31']	gsang ba mchog gi dgyes pas na //	gsang ba mchog gi dgyes pas na //	By the delight of the supreme secret,
['BO_T02_D1365:195b-32', 'BO_T02_D1365:195b-33']	thams cad bdag nyid rtag tu bzhugs //🔽zhes gsungs so //	thams cad bdag nyid rtag tu bzhugs // zhes gsungs so //	he always dwells in the nature of all.
['BO_T02_D1365:195b-34']	de bas na ye shes lnga'o //	de bas na ye shes lnga'o //	Therefore, it is the five pristine wisdoms.
['BO_T02_D1365:195b-35']	bde ba chen po chos kyi dbyings las tha mi dad pa la de skad ces bya'o //	bde ba chen po chos kyi dbyings las tha mi dad pa la de skad ces bya'o //	It is called that because it is not different from the great bliss of the ultimate dimension of phenomena.
['BO_T02_D1365:195b-36']	rnam pa nyi shus mngon par byang chub pa ni /	rnam pa nyi shus mngon par byang chub pa ni /	Enlightenment through the twenty aspects
['BO_T02_D1365:195b-37']	ye shes lnga po re re la yang sku gsung thugs ye shes rnam pa bzhi dang ldan /	ye shes lnga po re re la yang sku gsung thugs ye shes rnam pa bzhi dang ldan /	Each of the five pristine wisdoms is endowed with the four aspects of body, speech, mind, and pristine wisdom.
['BO_T02_D1365:196a-0']	longs spyod rdzogs pa'i sku mtshan gyi me tog @196a * //	longs spyod rdzogs pa'i sku mtshan gyi me tog @196a * //	The body of perfect rapture, with the flower of the major marks
['BO_T02_D1365:196a-1']	la dpe byad kyi 'bru chags pa byang chub sems dpa' sa bcu pa'i dbang phyug nyid la bde ba chen po nyid de ltar snang ngo //	la dpe byad kyi 'bru chags pa byang chub sems dpa' sa bcu pa'i dbang phyug nyid la bde ba chen po nyid de ltar snang ngo //	and the grain of the minor signs, appears as great bliss to the bodhisattvas who are masters of the tenth stage.
['BO_T02_D1365:196a-2']	de ni rnam pa nyi shus mngon par rdzogs par byang chub pa'o //	de ni rnam pa nyi shus mngon par rdzogs par byang chub pa'o //	That is enlightenment through the twenty aspects.
['BO_T02_D1365:196a-3']	sgyu 'phrul dra bas mngon par rdzogs par byang chub pa ni /	sgyu 'phrul dra bas mngon par rdzogs par byang chub pa ni /	Enlightenment through the net of illusion
['BO_T02_D1365:196a-4']	sems can gdul bya ji ltar gdul bde bzhin du sprul pa'i sku'i zhing khams bsam gyis mi khyab pa ru ji ltar 'dul ba'i sku snang bar mdzad pa'o //	sems can gdul bya ji ltar gdul bde bzhin du sprul pa'i sku'i zhing khams bsam gyis mi khyab pa ru ji ltar 'dul ba'i sku snang bar mdzad pa'o //	In accordance with the ease of training of sentient beings to be trained, the nirmāṇakāya appears in the form of a body in inconceivable buddhafields.
['BO_T02_D1365:196a-5']	de yang gcig las 'phros pa'i rgyud las /	de yang gcig las 'phros pa'i rgyud las /	Moreover, in the Tantra of the Spread of the Single One, it says:
['BO_T02_D1365:196a-6', 'BO_T02_D1365:196a-7']	'jig rten khams la rdul snyed du //🔽sku don rdul phran grangs med nyid //	'jig rten khams la rdul snyed du // sku don rdul phran grangs med nyid //	As many atoms as there are in the world,🔽there are that many bodies,
['BO_T02_D1365:196a-8']	sprul pa rdul snyed bsam yas kyis //	sprul pa rdul snyed bsam yas kyis //	inconceivable, emanated as many as atoms,
['BO_T02_D1365:196a-9']	skad cig yud la lhun gyis grub //	skad cig yud la lhun gyis grub //	spontaneously present in an instant.
['BO_T02_D1365:196a-10']	ces so // gsung gi sgo nas mchog dpag tu med pa ston to //	ces so // gsung gi sgo nas mchog dpag tu med pa ston to //	In terms of speech, it teaches the supreme, the inexpressible.
['BO_T02_D1365:196a-11']	de yang mtshan yang dag par brjod pa las /	de yang mtshan yang dag par brjod pa las /	Moreover, in the Litany of the Names of Mañjuśrī, it says:
['BO_T02_D1365:196a-12']	dpag bsam shing chen rgyas pa yi //	dpag bsam shing chen rgyas pa yi //	The great wish-fulfilling tree,🔽the excellent vase, the supreme greatness,
['BO_T02_D1365:196a-13', 'BO_T02_D1365:196a-14']	bum pa bzang po che ba'i mchog / byed pa sems can kun don byed //🔽phan don sems can mnyes gshin pa //	bum pa bzang po che ba'i mchog / byed pa sems can kun don byed // phan don sems can mnyes gshin pa //	the activity is the benefit for all sentient beings.
['BO_T02_D1365:196a-15']	zhes gsungs so //	zhes gsungs so //	The benefit is the delight of sentient beings.
['BO_T02_D1365:196a-16']	bde ba chen po nyid ji ltar yang snang ba ji ltar yang ma yin te /	bde ba chen po nyid ji ltar yang snang ba ji ltar yang ma yin te /	Great bliss itself appears in any way at all, but it is not any way at all.
['BO_T02_D1365:196a-17']	bden pa gnyis su med pa thabs dang shes rab gnyis su med pa rdo rje 'chang chen po zhes bya'o //	bden pa gnyis su med pa thabs dang shes rab gnyis su med pa rdo rje 'chang chen po zhes bya'o //	The nonduality of the two truths, the nonduality of method and wisdom, is called “Mahāvajradhara.”
['BO_T02_D1365:196a-18']	zung du 'jug pa gnyis su med pa'i rtogs pa ste drug pa'o /	zung du 'jug pa gnyis su med pa'i rtogs pa ste drug pa'o /	This is the sixth realization, the nondual integration.
['BO_T02_D1365:196a-19']	// / de nas rdo rje 'dzin pa'i dam tshig yang dag par bstan par bya ste /	// / de nas rdo rje 'dzin pa'i dam tshig yang dag par bstan par bya ste /	Next, the commitments of Vajradhara should be taught.
['BO_T02_D1365:196a-20']	dam tshig la rnam pa gsum yod de /	dam tshig la rnam pa gsum yod de /	There are three types of commitments:
['BO_T02_D1365:196a-21']	slob dpon phyi dang nang gi'o //	slob dpon phyi dang nang gi'o //	The outer and inner master commitments.
['BO_T02_D1365:196a-22']	kun gyi mchog tu slob dpon te //	kun gyi mchog tu slob dpon te //	The master is supreme among all.🔽The root tantra, the condensed tantra,
['BO_T02_D1365:196a-23']	rtsa ba'i rgyud dang bsdus rgyud dang // grub pa thob pa'i slob dpon ni //	rtsa ba'i rgyud dang bsdus rgyud dang // grub pa thob pa'i slob dpon ni //	and the master who has attained accomplishment,
['BO_T02_D1365:196a-24']	dpal ldan yan lag med rdo rje //	dpal ldan yan lag med rdo rje //	the glorious Anangavajra,
['BO_T02_D1365:196a-25']	au rgyan padma la ba pa //	au rgyan padma la ba pa //	the Uḍḍiyāna Padma Lavapa,🔽Indrabhūti and Lakṣmī,
['BO_T02_D1365:196a-26']	aindra bo dhi la kshm'i dang // n'a g'a rdzu na rje 'bangs bcas //	aindra bo dhi la kshm'i dang // n'a g'a rdzu na rje 'bangs bcas //	Nāgārjuna and the king’s subjects,🔽Śavari, Ḍombipa,
['BO_T02_D1365:196a-27']	sha ba ri dang dom bi dang // sa ra a'arya l'u yi pa //	sha ba ri dang dom bi dang // sa ra a'arya l'u yi pa //	Saraha, Āryadeva, Luipa,
['BO_T02_D1365:196a-28']	d'a ri ka sogs grub thob pa'o //	d'a ri ka sogs grub thob pa'o //	and the accomplished masters Dārika and so forth.
['BO_T02_D1365:196a-29']	slob dpon mkhas pa grangs med kyis //	slob dpon mkhas pa grangs med kyis //	The countless learned masters
['BO_T02_D1365:196a-30']	kun gyi gtso bo slob dpon pas //	kun gyi gtso bo slob dpon pas //	are the principal among all.
['BO_T02_D1365:196a-31']	'di la dam tshig ma nyams na //	'di la dam tshig ma nyams na //	If the commitments are not impaired,🔽even if the two hundred and fifty rules of the Vinaya
['BO_T02_D1365:196a-32']	'dul khrims nyis brgya lnga bcu dang // byang sems sngom pa nyi shu sogs //	'dul khrims nyis brgya lnga bcu dang // byang sems sngom pa nyi shu sogs //	and the twenty bodhisattva vows are impaired,
['BO_T02_D1365:196a-33']	nyams kyang rdo rje 'dzin pa thob //	nyams kyang rdo rje 'dzin pa thob //	one will still attain the stage of a vajra holder.
['BO_T02_D1365:196a-34', 'BO_T02_D1365:196a-35']	dbang bskur slob dpon mig dang 'dra //🔽rgyud ston pa ni lus dang 'dra //	dbang bskur slob dpon mig dang 'dra // rgyud ston pa ni lus dang 'dra //	The empowerment master is like one’s eyes.🔽The teacher of tantra is like one’s body.
['BO_T02_D1365:196a-36']	man ngag ston pa snying dang 'dra //	man ngag ston pa snying dang 'dra //	The teacher of esoteric instructions is like one’s heart.
['BO_T02_D1365:196a-37']	de bas slob dpon mchog yin pas //	de bas slob dpon mchog yin pas //	Therefore, since the master is supreme,
['BO_T02_D1365:196a-38']	ngag 'khyal tshig gcig brjod mi bya //	ngag 'khyal tshig gcig brjod mi bya //	not even a single word of idle speech should be spoken.
['BO_T02_D1365:196a-39']	zhe sa'i tshig dag ma brjod na //	zhe sa'i tshig dag ma brjod na //	If the words of the master are not spoken,
['BO_T02_D1365:196a-40']	ngu 'bod gnas su skye bar ni //	ngu 'bod gnas su skye bar ni //	one will definitely be born in the Wailing Hell.🔽It is said that countless vajra holders and
['BO_T02_D1365:196a-41']	nges par rdo rje 'dzin pa dang // grub thob slob dpon grangs med gsungs //	nges par rdo rje 'dzin pa dang // grub thob slob dpon grangs med gsungs //	accomplished masters will be born.
['BO_T02_D1365:196b-0']	yid la ngan sems skyes @196b gyur na //	yid la ngan sems skyes @196b gyur na //	If an evil thought arises in the mind,
['BO_T02_D1365:196b-1']	thugs kyi dam tshig nyams pa ste //	thugs kyi dam tshig nyams pa ste //	the commitment of the mind is impaired.
['BO_T02_D1365:196b-2']	nges par rdo rje dmyal bar 'gro //	nges par rdo rje dmyal bar 'gro //	One will definitely go to the vajra hell.
['BO_T02_D1365:196b-3']	phyag mi 'tshal zhing gong mi 'jog / lus kyi brnyas pa byas gyur na //	phyag mi 'tshal zhing gong mi 'jog / lus kyi brnyas pa byas gyur na //	If one does not bow down or place the master on a high seat,
['BO_T02_D1365:196b-4']	rdo rje brag chen gtams par ni //	rdo rje brag chen gtams par ni //	one will be born in the great vajra rock hell.
['BO_T02_D1365:196b-5']	dpag tshar brgya khrir gnas par 'gyur //	dpag tshar brgya khrir gnas par 'gyur //	And will remain for a hundred thousand leagues.
['BO_T02_D1365:196b-6']	sngags rgod drag po rnon po yang //	sngags rgod drag po rnon po yang //	Even the fierce, sharp, and wrathful mantras
['BO_T02_D1365:196b-7']	bsgrub kyang grub par mi 'gyur ro //	bsgrub kyang grub par mi 'gyur ro //	Will not be accomplished, even if practiced.
['BO_T02_D1365:196b-8']	dpal ldan rdo rje 'dzin pa yang //	dpal ldan rdo rje 'dzin pa yang //	Even the glorious Vajradhara
['BO_T02_D1365:196b-9']	snying la zhugs pa dral te gshegs //	snying la zhugs pa dral te gshegs //	Will be torn apart and destroyed by the one who has entered the heart.
['BO_T02_D1365:196b-10']	rigs 'dzin sar zhugs mkha' 'gros kyang //	rigs 'dzin sar zhugs mkha' 'gros kyang //	Even the ḍākinīs who have entered the stage of the awareness holders
['BO_T02_D1365:196b-11']	de la 'jigs par mi 'gyur ro //	de la 'jigs par mi 'gyur ro //	Will not be afraid of him.🔽The glorious Vajradhara, the bodhisattvas beyond number,
['BO_T02_D1365:196b-12']	dpal ldan rdo rje 'dzin pa dang // byang chub sems dpa' grangs med dang // grub thob slob dpon rnams kyis gsungs //	dpal ldan rdo rje 'dzin pa dang // byang chub sems dpa' grangs med dang // grub thob slob dpon rnams kyis gsungs //	And the accomplished masters have all said this.
['BO_T02_D1365:196b-13']	rgyud chen bde mchog 'khor lo las //	rgyud chen bde mchog 'khor lo las //	In the great tantra, the Cakrasaṃvara Tantra,🔽It is said:
['BO_T02_D1365:196b-14']	ji ltar padma 'byung gnas nyams dga' la //	ji ltar padma 'byung gnas nyams dga' la //	Just as a lotus pond is delightful
['BO_T02_D1365:196b-15']	ngang pa mang po'i tshogs rnams 'dus pa ltar //	ngang pa mang po'i tshogs rnams 'dus pa ltar //	With a gathering of many geese,
['BO_T02_D1365:196b-16']	de bzhin rnal 'byor dam tshig ma nyams na //	de bzhin rnal 'byor dam tshig ma nyams na //	In the same way, when the sacred pledge of yoga is uncorrupted,
['BO_T02_D1365:196b-17']	ma mo mkha' 'gro dam tshig can rnams 'du //	ma mo mkha' 'gro dam tshig can rnams 'du //	The mamos and ḍākinīs who have sacred pledge gather.
['BO_T02_D1365:196b-18']	dpal chen gsang ba 'dus pa las //	dpal chen gsang ba 'dus pa las //	In the glorious Guhyasamāja Tantra🔽It is said:
['BO_T02_D1365:196b-19']	snying nas slob dpon smod pa ni //	snying nas slob dpon smod pa ni //	One who reviles the master from the heart
['BO_T02_D1365:196b-20']	nam yang grub par mi 'gyur ro //	nam yang grub par mi 'gyur ro //	Will never be accomplished.
['BO_T02_D1365:196b-21']	dpal bde mchog 'khor lo'i rgyud las //	dpal bde mchog 'khor lo'i rgyud las //	In the glorious Cakrasaṃvara Tantra,
['BO_T02_D1365:196b-22']	slob dpon phyi dang nang gi dam tshig gsungs so //	slob dpon phyi dang nang gi dam tshig gsungs so //	the outer and inner pledges of the master are taught.
['BO_T02_D1365:196b-23']	shin tu mnyam gzhag sgrub pa pos //	shin tu mnyam gzhag sgrub pa pos //	The practitioner who is well equipoised🔽always maintains the pledges,
['BO_T02_D1365:196b-24']	rtag tu dam tshig bskyang ba dang // dam tshig nyams pas dkyil 'khor du //	rtag tu dam tshig bskyang ba dang // dam tshig nyams pas dkyil 'khor du //	but one who has transgressed the pledges
['BO_T02_D1365:196b-25', 'BO_T02_D1365:196b-26']	dbang bskur dngos grub thob mi 'gyur //🔽zhes gsungs pa dang ; phyi dang nang gi dam tshig brgyad //	dbang bskur dngos grub thob mi 'gyur // zhes gsungs pa dang ; phyi dang nang gi dam tshig brgyad //	will not attain the consecration or spiritual powers in the maṇḍala.
['BO_T02_D1365:196b-27', 'BO_T02_D1365:196b-28']	phyag na rdo rjes gsal bar gsungs //🔽rtag tu dngos grub rnams kyi rgyur //	phyag na rdo rjes gsal bar gsungs // rtag tu dngos grub rnams kyi rgyur //	Vajrapāṇi clearly taught the eight outer and inner pledges:🔽Always maintain the pledges
['BO_T02_D1365:196b-29']	dam tshig rnams ni bskyang bar bya //	dam tshig rnams ni bskyang bar bya //	as the cause of spiritual powers.🔽Do not travel out of desire for a ḍākinī
['BO_T02_D1365:196b-30', 'BO_T02_D1365:196b-31']	rigs gzhan las 'byung pho nya mo //🔽'dod la chags pas bgrod mi bya //	rigs gzhan las 'byung pho nya mo // 'dod la chags pas bgrod mi bya //	from another buddha family.🔽Nonduality, nonobstruction,🔽enjoying the pledges,🔽accomplishing the practice of women,
['BO_T02_D1365:196b-32']	gnyis su med dang thogs med dang // dam tshig rnams la spyod pa dang // bud med spyod pa bsgrub pa dang // tshangs par spyod pa de bzhin zhal //	gnyis su med dang thogs med dang // dam tshig rnams la spyod pa dang // bud med spyod pa bsgrub pa dang // tshangs par spyod pa de bzhin zhal //	and celibacy are the same.
['BO_T02_D1365:196b-33']	zhes pa nas dam tshig bskyang ba'i cho ga'o zhes pa'i bar ni bde ba mchog gi stod 'grel las shes par bya'o //	zhes pa nas dam tshig bskyang ba'i cho ga'o zhes pa'i bar ni bde ba mchog gi stod 'grel las shes par bya'o //	The passage from “Thus, the master should not be angry with the disciple” up to “the rite of maintaining the commitments” should be known from the Cakrasaṃvara Commentary.
['BO_T02_D1365:196b-34']	de ltar phyi'i dam tshig nyams pas ni 'jig rten pas dpya bar 'gyur ro //	de ltar phyi'i dam tshig nyams pas ni 'jig rten pas dpya bar 'gyur ro //	Thus, by violating the outer commitments, one will be criticized by worldly people.
['BO_T02_D1365:196b-35']	chos la smod pas sdig pa chen por 'gyur ro //	chos la smod pas sdig pa chen por 'gyur ro //	By disparaging the Dharma, one will have great sin.
['BO_T02_D1365:196b-36']	sdig pa bskyed pas bsod nams nyams par 'gyur ro //	sdig pa bskyed pas bsod nams nyams par 'gyur ro //	By generating sin, one’s merit will decline.
['BO_T02_D1365:196b-37']	bsod nams nyams pas dngos grub med do //	bsod nams nyams pas dngos grub med do //	By the decline of merit, there will be no spiritual power.
['BO_T02_D1365:196b-38']	nang gi dam tshig nyams pas dga' ba bzhin shor nas chags pa dang bral ba'i sdig pa las sdug bsngal skye'o //	nang gi dam tshig nyams pas dga' ba bzhin shor nas chags pa dang bral ba'i sdig pa las sdug bsngal skye'o //	By violating the inner commitments, the four joys will be lost, and suffering will arise from the sin of being without passion.
['BO_T02_D1365:197a-0']	de ltar dam tshig nyams pas phyag rgya chen po'i dngos grub mi @197a * //	de ltar dam tshig nyams pas phyag rgya chen po'i dngos grub mi @197a * //	Thus, by violating the commitments, the spiritual power of the great seal will not be attained.
['BO_T02_D1365:197a-1']	thob bo ; / rdo rje slob dpon la brnyas pa byas zhing bkur ba ma byas pas mi pha rol pos brnyas par 'gyur ro //	thob bo ; / rdo rje slob dpon la brnyas pa byas zhing bkur ba ma byas pas mi pha rol pos brnyas par 'gyur ro //	By disrespecting and not honoring the vajra master, one will be disrespected by others.
['BO_T02_D1365:197a-2']	rdo rje slob dpon gyi sku gsung thugs sun phyung bas rdo rje 'dzin pa sun phyung ba dang 'dra bas rdo rje dmyal bar 'gro'o //	rdo rje slob dpon gyi sku gsung thugs sun phyung bas rdo rje 'dzin pa sun phyung ba dang 'dra bas rdo rje dmyal bar 'gro'o //	By offending the body, speech, and mind of the vajra master, you offend the vajra holder, and so you will go to the vajra hell.
['BO_T02_D1365:197a-3']	dus 'khor bde chen rgya mtsho lta bu la //	dus 'khor bde chen rgya mtsho lta bu la //	The ocean of great bliss of the Kālacakra
['BO_T02_D1365:197a-4']	shes rab zab mo gru gzings lta bus 'chad //	shes rab zab mo gru gzings lta bus 'chad //	is explained by the ship of profound wisdom.
['BO_T02_D1365:197a-5']	bla ma zla rgyas lta bu'i thugs mnga' ba //	bla ma zla rgyas lta bu'i thugs mnga' ba //	The guru has a mind like the full moon.
