segmentnr	original	analyzed	folio	translated
['BO_T02_D1785:112b-24']	byang chub kyi sems rnam pa lnga'i rgyun bsgrub par bya ba de la sgrub par byed pas dbab par bya'o //	byang chub kyi sems rnam pa lnga'i rgyun bsgrub par bya ba de la sgrub par byed pas dbab par bya'o //	112b	is to be brought down upon the stream of the five aspects of the spirit of enlightenment, by means of the practice.
['BO_T02_D1785:112b-25']	de lta bu'i sgrub pa po de ni de ma thag tu ste /	de lta bu'i sgrub pa po de ni de ma thag tu ste /	112b	That practitioner, in that way, is immediately🔽without delay—
['BO_T02_D1785:112b-26']	ring po mi thogs pas de bzhin gshegs pa thams cad kyi thugs su byon par 'gyur zhing /	ring po mi thogs pas de bzhin gshegs pa thams cad kyi thugs su byon par 'gyur zhing /	112b	to be brought into the mind of all the transcendent lords.
['BO_T02_D1785:112b-27']	'jam dpal dang 'dra bar yang dag par snang zhing 'bar bas na mdog 'dra ba'o //	'jam dpal dang 'dra bar yang dag par snang zhing 'bar bas na mdog 'dra ba'o //	112b	And, having the same color as Mañjuśrī, he is radiant and shining, so he has the same color.
['BO_T02_D1785:112b-28', 'BO_T02_D1785:112b-29']	gnas ni rgyal po la sogs pa'o //🔽de las byed pa ni bya ba byed pa ste /	gnas ni rgyal po la sogs pa'o // de las byed pa ni bya ba byed pa ste /	112b	The place is the king and so on.🔽The action is the performance of the rite.
['BO_T02_D1785:113a-0']	de lta bu'i las thabs byed par bsgrub par bya bar @113a * //	de lta bu'i las thabs byed par bsgrub par bya bar @113a * //	113a	That rite is to be accomplished,
['BO_T02_D1785:113a-1']	'gyur ba'o // de snga ma bzhin mdun du 'dug pa la dgyes pa'i bdag nyid can te /	'gyur ba'o // de snga ma bzhin mdun du 'dug pa la dgyes pa'i bdag nyid can te /	113a	and he is to be brought into the presence of the one who is in front, as before, who is the embodiment of delight.
['BO_T02_D1785:113a-2']	dga' ba'i thugs can gyi rigs lnga'i sangs rgyas dang byang chub sems dpa' rnams dbang bskur ba'i dga' ston chen po stsol bar mdzad do //	dga' ba'i thugs can gyi rigs lnga'i sangs rgyas dang byang chub sems dpa' rnams dbang bskur ba'i dga' ston chen po stsol bar mdzad do //	113a	The Buddhas and Bodhisattvas of the five families, who are of a joyful nature, grant the great feast of empowerment.
['BO_T02_D1785:113a-3']	de nas cir 'gyur zhe na /	de nas cir 'gyur zhe na /	113a	Then what happens?
['BO_T02_D1785:113a-4']	bltas tsam bskyed ces bya ba la sogs pa gsungs te /	bltas tsam bskyed ces bya ba la sogs pa gsungs te /	113a	It is said, “merely by looking, one generates, etc.”
['BO_T02_D1785:113a-5']	bltas pa tsam bskyed cing bskrun pa byas pas kyang 'gro ba thams cad dbang du byed par 'gyur ro //	bltas pa tsam bskyed cing bskrun pa byas pas kyang 'gro ba thams cad dbang du byed par 'gyur ro //	113a	By merely looking, one generates, one creates, and one subjugates all beings.
['BO_T02_D1785:113a-6']	rin po che dang mnyam par gyur pas rin chen dam tshig ste /	rin po che dang mnyam par gyur pas rin chen dam tshig ste /	113a	Being equal to a jewel, it is the “excellent jewel commitment.”
['BO_T02_D1785:113a-7']	rgyal po dang blon po de rnams kyi sprin ni tshogs so //	rgyal po dang blon po de rnams kyi sprin ni tshogs so //	113a	The “cloud” of those kings and ministers is the assembly.
['BO_T02_D1785:113a-8']	des bkod par byas pa ni bsnyen bkur gyi don du 'ongs nas rim gror byed pa ste /	des bkod par byas pa ni bsnyen bkur gyi don du 'ongs nas rim gror byed pa ste /	113a	Having been arrayed by that, having come for the purpose of service, one serves.
['BO_T02_D1785:113a-9']	ting nge 'dzin de gang du ston pa de la de skad ces bya'o //	ting nge 'dzin de gang du ston pa de la de skad ces bya'o //	113a	That samadhi in which that is shown is thusly-named.
['BO_T02_D1785:113a-10']	rdo rje nam mkha' chos mdun du //	rdo rje nam mkha' chos mdun du //	113a	The vajra space is in front of the Dharma.
['BO_T02_D1785:113a-11']	zhes bya ba'i 'dir gang gzhag pa'i mi bskyod pa'i ting nge 'dzin de'i las kyi lhag ma bstan par bya ba'i phyir /	zhes bya ba'i 'dir gang gzhag pa'i mi bskyod pa'i ting nge 'dzin de'i las kyi lhag ma bstan par bya ba'i phyir /	113a	In order to teach the remainder of the action of that Akṣobhya samādhi which is to be placed here,
['BO_T02_D1785:113a-12']	nam mkha' rdo rje zhes bya ba la sogs pa gsungs te /	nam mkha' rdo rje zhes bya ba la sogs pa gsungs te /	113a	[the Bhagavān] declares, “ākāśa-vajra,” and so on.
['BO_T02_D1785:113a-13']	mi bskyod pa'i sbyor ba dang ldan pas nam mkha'i dbus su srin po ste gnod sbyin la sogs pa rnams drag cing ste gzhan gsod par dga' ba dang khro la ste khro ba'i dbang du gyur pa dang / rab gtum ste pha rol gnon pa la thogs pa med pa dang /	mi bskyod pa'i sbyor ba dang ldan pas nam mkha'i dbus su srin po ste gnod sbyin la sogs pa rnams drag cing ste gzhan gsod par dga' ba dang khro la ste khro ba'i dbang du gyur pa dang / rab gtum ste pha rol gnon pa la thogs pa med pa dang /	113a	Endowed with the yoga of Akṣobhya, in the middle of space, one should meditate on the rākṣasas, yakṣas, and so on, as fierce, delighting in killing others, and wrathful, overcome by anger, and very fierce, unimpeded in overcoming others,
['BO_T02_D1785:113a-14']	wa dang bya rog la sogs pa sems can sha za bra sna tshogs pa rnams dang / bya rgod dang khyi rnams kyis gang bar bsgom mo //	wa dang bya rog la sogs pa sems can sha za bra sna tshogs pa rnams dang / bya rgod dang khyi rnams kyis gang bar bsgom mo //	113a	and on various carnivorous beings such as jackals and crows, and on various carnivorous beings such as vultures and dogs.
['BO_T02_D1785:113a-15']	de nas me'i dkyil 'khor la gnas pa'i dgra bo'i kha sbyar phye bar bsgom mo //	de nas me'i dkyil 'khor la gnas pa'i dgra bo'i kha sbyar phye bar bsgom mo //	113a	Then, one should meditate on the opening of the mouth of the enemy who is situated in the maṇḍala of fire.
['BO_T02_D1785:113a-16']	sangs rgyas kun la ste sems can kun la gnod par byed pa dang bcas par bsams nas /	sangs rgyas kun la ste sems can kun la gnod par byed pa dang bcas par bsams nas /	113a	Having imagined that he is harming all buddhas, all sentient beings,
['BO_T02_D1785:113a-17']	rnal 'byor 'di sbyar bar bya ste /	rnal 'byor 'di sbyar bar bya ste /	113a	One should apply this yoga.
['BO_T02_D1785:113a-18']	mtshon cha sna tshogs pa thogs pa rnams kyis mnan nas /	mtshon cha sna tshogs pa thogs pa rnams kyis mnan nas /	113a	Having been crushed by those who hold various weapons,🔽one should imagine that they are cut into pieces.
['BO_T02_D1785:113a-19']	dum bur gtubs par gyur par bsams pa dang / yang bsgrub par bya ba'i rgyu ma la sogs pa thams cad srin po la sogs pa rnams kyis drangs nas blangs te zos par rnam par bsgom mo //	dum bur gtubs par gyur par bsams pa dang / yang bsgrub par bya ba'i rgyu ma la sogs pa thams cad srin po la sogs pa rnams kyis drangs nas blangs te zos par rnam par bsgom mo //	113a	And again, one should visualize that all the entrails, etc., of the victim are drawn out and eaten by the rākṣasas, etc.
['BO_T02_D1785:113a-20']	de nas sangs rgyas zhes bya ba sangs rgyas kyi thig pa pa rnams dang / rdo rje 'dzin pa ste las dang po pa dag / gal te sbyor ba 'di lta bu rab tu bsgom zhing sems na zla ba phyed tshun chad de /	de nas sangs rgyas zhes bya ba sangs rgyas kyi thig pa pa rnams dang / rdo rje 'dzin pa ste las dang po pa dag / gal te sbyor ba 'di lta bu rab tu bsgom zhing sems na zla ba phyed tshun chad de /	113a	Then, if the Buddhas, the vajra-holders, the beginners, meditate and contemplate this kind of yoga, within half a month,
['BO_T02_D1785:113b-0']	zla ba phyed tshang ba'am zla ba phyed kyi phyed kyis 'chi bar 'gyur zhing @113b 'jig par 'gyur par 'dir gdon mi za'o //	zla ba phyed tshang ba'am zla ba phyed kyi phyed kyis 'chi bar 'gyur zhing @113b 'jig par 'gyur par 'dir gdon mi za'o //	113b	within a full month or half of half a month, they will die and perish, there is no doubt.
['BO_T02_D1785:113b-1']	rdo rje sprin ni mi bskyod pa'o //	rdo rje sprin ni mi bskyod pa'o //	113b	The vajra-cloud is Akṣobhya.
['BO_T02_D1785:113b-2']	de'i dam tshig ni srin po la sogs pa'o //	de'i dam tshig ni srin po la sogs pa'o //	113b	His pledge is the rākṣasas, etc.
['BO_T02_D1785:113b-3']	de rnams kyi bkod pa ni rnam par 'phrul pa ste /	de rnams kyi bkod pa ni rnam par 'phrul pa ste /	113b	Their array is their manifestation.
['BO_T02_D1785:113b-4']	ting nge 'dzin de gang du ston pa de la yang de skad ces bya'o //	ting nge 'dzin de gang du ston pa de la yang de skad ces bya'o //	113b	And that meditative concentration is also called that because it is taught in that.
['BO_T02_D1785:113b-5']	gzhan yang lha rnams bshad pa nyid kyi sku mdog dang phyag mtshan dang phyag dang zhal gyi rnam pa bstan par bya ba'i phyir /	gzhan yang lha rnams bshad pa nyid kyi sku mdog dang phyag mtshan dang phyag dang zhal gyi rnam pa bstan par bya ba'i phyir /	113b	Moreover, in order to teach the color, hand implements, hands, and faces of the deities that have been explained,
['BO_T02_D1785:113b-6']	rnam par snang mdzad ces bya ba la sogs pa gsungs te /	rnam par snang mdzad ces bya ba la sogs pa gsungs te /	113b	he declares Vairochana, etc.
['BO_T02_D1785:113b-7']	rnam par snang mdzad zhal gsum pa //	rnam par snang mdzad zhal gsum pa //	113b	Vairochana has three faces,
['BO_T02_D1785:113b-8']	zhes bya ba la sogs pas ni /	zhes bya ba la sogs pas ni /	113b	etc.
['BO_T02_D1785:113b-9']	rnam par snang mdzad kyi sku gsungs pa yin te /	rnam par snang mdzad kyi sku gsungs pa yin te /	113b	This teaches the body of Vairochana.
['BO_T02_D1785:113b-10']	kam ni chu'o //	kam ni chu'o //	113b	Kam is water.
['BO_T02_D1785:113b-11']	de'i aanda ni sgong ste sprin yin la ston ka'i sprin lta bu dang / mdog 'dra ba ste sprin dkar po ltar rnam par bsam mo //	de'i aanda ni sgong ste sprin yin la ston ka'i sprin lta bu dang / mdog 'dra ba ste sprin dkar po ltar rnam par bsam mo //	113b	Its anda is an egg, a cloud, and one should imagine it to be like an autumn cloud, having a similar color, like a white cloud.
['BO_T02_D1785:113b-12']	dkar po nag po rab tu dmar //	dkar po nag po rab tu dmar //	113b	White, black, and very red,
['BO_T02_D1785:113b-13']	zhes bya ba ni zhal gsum 'chang ba ste /	zhes bya ba ni zhal gsum 'chang ba ste /	113b	means that he has three faces.
['BO_T02_D1785:113b-14']	de la zhal bar ma ni dkar po'o //	de la zhal bar ma ni dkar po'o //	113b	Among them, the middle face is white.
['BO_T02_D1785:113b-15']	g-yas pa ni nag po'o //	g-yas pa ni nag po'o //	113b	The right face is black.
['BO_T02_D1785:113b-16']	g-yon pa ni rab tu dmar ba ste ;	g-yon pa ni rab tu dmar ba ste ;	113b	The left face is very red,
['BO_T02_D1785:113b-17']	/ me tog ku sum bha lta bu'o //	/ me tog ku sum bha lta bu'o //	113b	like a kusumbha flower.
['BO_T02_D1785:113b-18', 'BO_T02_D1785:113b-19']	thor tshugs dbu rgyan dag gis brgyan //🔽zhes bya ba ni /	thor tshugs dbu rgyan dag gis brgyan // zhes bya ba ni /	113b	Adorned with topknots and diadems.
['BO_T02_D1785:113b-20', 'BO_T02_D1785:113b-21']	rnam par snang mdzad kyi zhal dang sku mdog gi nges pa'o //🔽de bzhin du rdo rje can te mi bskyod pa yang /	rnam par snang mdzad kyi zhal dang sku mdog gi nges pa'o // de bzhin du rdo rje can te mi bskyod pa yang /	113b	This is the definition of the faces and colors of Vairochana.
['BO_T02_D1785:113b-22']	zhal nag po dang dkar po dang dmar po bsam mo //	zhal nag po dang dkar po dang dmar po bsam mo //	113b	Similarly, one should imagine the face of Akshobhya, the vajra-holder, as black, white, and red.
['BO_T02_D1785:113b-23']	'jig rten khams rnams 'khrug byed pa //	'jig rten khams rnams 'khrug byed pa //	113b	Shaking the worlds,
['BO_T02_D1785:113b-24', 'BO_T02_D1785:113b-25']	zhes pa mi nyi ma'i dkyil 'khor gyi 'od kyis yongs su bskor ba'o //🔽de bzhin du 'dod chags can te /	zhes pa mi nyi ma'i dkyil 'khor gyi 'od kyis yongs su bskor ba'o // de bzhin du 'dod chags can te /	113b	means surrounded by the light of the sun-disk.
['BO_T02_D1785:113b-26']	'od dpag tu med pa ni zhal gsum pa thor tshugs dang dbu rgyan gyis brgyan pa ste /	'od dpag tu med pa ni zhal gsum pa thor tshugs dang dbu rgyan gyis brgyan pa ste /	113b	Similarly, one should imagine the three faces of Amitabha, the passionate one, adorned with topknots and diadems.
['BO_T02_D1785:113b-27', 'BO_T02_D1785:113b-28']	de ltar lha'i sku gsum po bsgoms na nges par bshad pa'i las rnams rab tu 'grub par 'gyur ro //🔽de bzhin du rnam par snang mdzad la sogs pa'i g-yas pa'i phyag dang po la /	de ltar lha'i sku gsum po bsgoms na nges par bshad pa'i las rnams rab tu 'grub par 'gyur ro // de bzhin du rnam par snang mdzad la sogs pa'i g-yas pa'i phyag dang po la /	113b	Thus, if one meditates on the three bodies of the deities, one will certainly accomplish the explained activities.
['BO_T02_D1785:113b-29']	'khor lo dang rdo rje dang padma bsgom par bya'o //	'khor lo dang rdo rje dang padma bsgom par bya'o //	113b	Similarly, in the first right hand of Vairochana and so on, one should meditate on a wheel, vajra, and lotus.
['BO_T02_D1785:113b-30']	rdo rje ni phyag rgya chen po'i gzugs te /	rdo rje ni phyag rgya chen po'i gzugs te /	113b	The vajra is the form of the great seal.
['BO_T02_D1785:113b-31']	phyag drug par bsgom mo //	phyag drug par bsgom mo //	113b	One should meditate on the six-armed one.
['BO_T02_D1785:113b-32']	bzang po ni 'dod pa'i don rdzogs par byed pas so //	bzang po ni 'dod pa'i don rdzogs par byed pas so //	113b	The good one is so called because it fulfills the desired aim.
['BO_T02_D1785:113b-33']	mtshon cha sna tshogs bsam zhes bya ba ni /	mtshon cha sna tshogs bsam zhes bya ba ni /	113b	 One should think of the various weapons,
['BO_T02_D1785:113b-34']	sgrub pa'i thabs las bshad pa'i rim gyis /	sgrub pa'i thabs las bshad pa'i rim gyis /	113b	 according to the procedure explained in the means of achievement.
['BO_T02_D1785:113b-35']	rang gi mtshan ma rnams bsnams pa'o //	rang gi mtshan ma rnams bsnams pa'o //	113b	One should hold one's own sign.🔽 One should think of the sign of the first hand of Ratnasaṃbhava, and so on.
['BO_T02_D1785:113b-36']	de bzhin du rin chen 'byung ldan la sogs pa rnams kyi yang /	de bzhin du rin chen 'byung ldan la sogs pa rnams kyi yang /	113b	 One should think of the sign of the first hand of Amoghasiddhi, and so on.🔽 One should think of the sign of the first hand of Vairocana, and so on.🔽 One should think of the sign of the first hand of Akṣobhya, and so on.
['BO_T02_D1785:113b-37', 'BO_T02_D1785:114a-0']	phyag dang por rang gi mtshan ma bsam par bya'o /🔽@114a * // sems can kun la phan bzhed ma //	phyag dang por rang gi mtshan ma bsam par bya'o / @114a * // sems can kun la phan bzhed ma //	113b	 One should think of the sign of the first hand of Amitābha, and so on.🔽 One should think of the sign of the first hand of Amoghasiddhi, and so on.🔽 One should think of the sign of the first hand of Ratnasaṃbhava, and so on.🔽 One should think of the sign of the first hand of Vairocana, and so on.
['BO_T02_D1785:114a-1', 'BO_T02_D1785:114a-2']	zhes bya ba ni /🔽'gro ba thams cad kyi sdug bsngal zhi bar mdzad pa'o //	zhes bya ba ni / 'gro ba thams cad kyi sdug bsngal zhi bar mdzad pa'o //	114a	 One should think of the sign of the first hand of Akṣobhya, and so on.🔽 One should think of the sign of the first hand of Amitābha, and so on.🔽 One should think of the sign of the first hand of Amoghasiddhi, and so on.
['BO_T02_D1785:114a-3', 'BO_T02_D1785:114a-4']	spyan ni rnam par snang mdzad dang 'dra bar zhal gsum du bsam mo //🔽mkha' skyes ni mi bskyod pa'o //	spyan ni rnam par snang mdzad dang 'dra bar zhal gsum du bsam mo // mkha' skyes ni mi bskyod pa'o //	114a	 One should think of the sign of the first hand of Ratnasaṃbhava, and so on.🔽 One should think of the sign of the first hand of Vairocana, and so on.🔽 One should think of the sign of the first hand of Akṣobhya, and so on.
['BO_T02_D1785:114a-5', 'BO_T02_D1785:114a-6', 'BO_T02_D1785:114a-7']	de bdag gi gan du 'dren pas na spyan te m'a ma k'i'o //🔽rgyal mo che ni btsun mo'i mchog ste /🔽zhal gsum mi bskyod pa dang 'dra bar bsgom mo //	de bdag gi gan du 'dren pas na spyan te m'a ma k'i'o // rgyal mo che ni btsun mo'i mchog ste / zhal gsum mi bskyod pa dang 'dra bar bsgom mo //	114a	 One should think of the sign of the first hand of Amitābha, and so on.🔽 One should think of the sign of the first hand of Amoghasiddhi, and so on.🔽 One should think of the sign of the first hand of Ratnasaṃbhava, and so on.🔽 One should think of the sign of the first hand of Vairocana, and so on.
['BO_T02_D1785:114a-8']	gsur rdo rje ni 'od dpag tu med pa ste /	gsur rdo rje ni 'od dpag tu med pa ste /	114a	 One should think of the sign of the first hand of Akṣobhya, and so on.🔽 One should think of the sign of the first
['BO_T02_D1785:114a-9']	de 'dren pas na chu skyes can te /	de 'dren pas na chu skyes can te /	114a	She is called lotus-born because she is born from the water.
['BO_T02_D1785:114a-10']	gos dkar mo ni 'od dpag tu med pa dang 'dra bar bsgom mo //	gos dkar mo ni 'od dpag tu med pa dang 'dra bar bsgom mo //	114a	One should meditate on Pāṇḍaravāsinī as similar to Amitābha.
['BO_T02_D1785:114a-11', 'BO_T02_D1785:114a-12']	rig ma rdo rje autpala bsnams //🔽zhes bya ba ni rdo rjes mtshan pa'i autpala ste /	rig ma rdo rje autpala bsnams // zhes bya ba ni rdo rjes mtshan pa'i autpala ste /	114a	The consort holds a vajra and utpala.🔽The utpala is marked with a vajra.
['BO_T02_D1785:114a-13']	de bsnams pas na rdo rje autpala bsnams pa ste /	de bsnams pas na rdo rje autpala bsnams pa ste /	114a	She is called vajra-utpala-holder because she holds that.
['BO_T02_D1785:114a-14']	don yod par grub pa'i phyag rgya sgrol ma ste /	don yod par grub pa'i phyag rgya sgrol ma ste /	114a	Tārā is the consort of Amoghasiddhi.
['BO_T02_D1785:114a-15']	zhal la sogs pa ni don yod par grub pa dang 'dra bar bsam mo //	zhal la sogs pa ni don yod par grub pa dang 'dra bar bsam mo //	114a	One should think of her face, etc. as similar to Amoghasiddhi.
['BO_T02_D1785:114a-16', 'BO_T02_D1785:114a-17', 'BO_T02_D1785:114a-18']	khro bo chen po gshin rje gshed //🔽ces bya ba nas brtsams te /🔽bsam gtan dkyil 'khor bsgom par bya //	khro bo chen po gshin rje gshed // ces bya ba nas brtsams te / bsam gtan dkyil 'khor bsgom par bya //	114a	The great wrathful one is Yamāntaka.
['BO_T02_D1785:114a-19']	zhes bya ba'i bar du ni go sla ste /	zhes bya ba'i bar du ni go sla ste /	114a	Up to one should meditate on the maṇḍala of meditation is easy to understand.
['BO_T02_D1785:114a-20']	bsam gtan gyi dkyil 'khor ni bka'i 'khor lo'o //	bsam gtan gyi dkyil 'khor ni bka'i 'khor lo'o //	114a	The maṇḍala of meditation is the wheel of the command.
['BO_T02_D1785:114a-21']	gzi brjod phung po dang gtsug tor rgyal ba la sogs pa ni khro bo rnams so //	gzi brjod phung po dang gtsug tor rgyal ba la sogs pa ni khro bo rnams so //	114a	The wrathful ones are Tejorāśi, Uṣṇīṣavijayā, and so forth.
['BO_T02_D1785:114a-22', 'BO_T02_D1785:114a-23']	gang gzhan sngags kyi 'khor lo can //🔽zhes bya ba ni /	gang gzhan sngags kyi 'khor lo can // zhes bya ba ni /	114a	The others are the wheel of mantras.
['BO_T02_D1785:114a-24']	byams pa la sogs pa rnams so //	byams pa la sogs pa rnams so //	114a	They are Maitreya and so forth.
['BO_T02_D1785:114a-25']	dam tshig ni rigs te /	dam tshig ni rigs te /	114a	The pledge is the family.
['BO_T02_D1785:114a-26']	de rnams la yang dag par longs spyod pas na dam tshig longs spyod de /	de rnams la yang dag par longs spyod pas na dam tshig longs spyod de /	114a	Since one enjoys those, they are enjoyments of the commitments.
['BO_T02_D1785:114a-27']	rdo rje la sogs pa'i mtshan ma'o //	rdo rje la sogs pa'i mtshan ma'o //	114a	 They are the signs of the vajra and so forth.
['BO_T02_D1785:114a-28']	de rnams kyi so so tha dad pa dag tu bsgom par bya'o //	de rnams kyi so so tha dad pa dag tu bsgom par bya'o //	114a	 One should meditate on them as individual and separate.
['BO_T02_D1785:114a-29']	ting nge 'dzin ni zhes bya ba la sogs pa la sngags rnams kyi ste /	ting nge 'dzin ni zhes bya ba la sogs pa la sngags rnams kyi ste /	114a	 The explanation of the samadhis of the mantras, etc.
['BO_T02_D1785:114a-30']	lha rnams kyi ting nge 'dzin dpag tu med cing tshad med pa rnams bshad cing bstan pa yin te /	lha rnams kyi ting nge 'dzin dpag tu med cing tshad med pa rnams bshad cing bstan pa yin te /	114a	 The samadhis of the deities, which are immeasurable and limitless, are explained and taught.
['BO_T02_D1785:114a-31']	de bas na gshin rje gshed la sogs pa khro bo re re zhing yang /	de bas na gshin rje gshed la sogs pa khro bo re re zhing yang /	114a	 Therefore, for each of the wrathful deities such as Yamantaka,
['BO_T02_D1785:114a-32']	bran dang bran mo dang pho nya dang pho nya la sogs pa'i rnam pas ting nge 'dzin rnams ni /	bran dang bran mo dang pho nya dang pho nya la sogs pa'i rnam pas ting nge 'dzin rnams ni /	114a	the samadhis in the aspect of servants, servant girls, messengers, and messenger girls, etc.,
['BO_T02_D1785:114a-33']	nam mkha'i steng du sta nam mkha'i khams pas kyang lhag par 'gyur ro zhes pa ste /	nam mkha'i steng du sta nam mkha'i khams pas kyang lhag par 'gyur ro zhes pa ste /	114a	 are in the sky, and are more numerous than the realm of space.
['BO_T02_D1785:114a-34']	ting nge 'dzin grangs med pa nyid du bshad pa yin no //	ting nge 'dzin grangs med pa nyid du bshad pa yin no //	114a	 It is explained that there are countless samadhis.
['BO_T02_D1785:114a-35']	da ni rdzogs pa'i rim pas lha rnams bskyed pa bstan par bya ba'i phyir /	da ni rdzogs pa'i rim pas lha rnams bskyed pa bstan par bya ba'i phyir /	114a	 Now, in order to teach the generation of the deities by means of the completion stage, it says:🔽 🔽The vajra body, speech, and mind of all buddhas,
['BO_T02_D1785:114a-36']	nam mkha'i dbyings zhes bya ba la sogs pa gsungs te /	nam mkha'i dbyings zhes bya ba la sogs pa gsungs te /	114a	The meaning of the root text is as follows.
['BO_T02_D1785:114a-37']	nam mkha'i dbyings ni 'od gsal ba'o //	nam mkha'i dbyings ni 'od gsal ba'o //	114a	The “realm of space” is clear light.
['BO_T02_D1785:114b-0']	de las byung ba'i gsal ba'i dkyil 'khor ni kun tu snang ba @114b gsum mo //	de las byung ba'i gsal ba'i dkyil 'khor ni kun tu snang ba @114b gsum mo //	114b	The “radiant maṇḍala” that arises from that is the universal radiance.
['BO_T02_D1785:114b-1']	dam pa ni zla ba dang rdo rje la sogs pa la ltos pa med pa'i phyir te /	dam pa ni zla ba dang rdo rje la sogs pa la ltos pa med pa'i phyir te /	114b	“Supreme” means that it is not dependent on the moon, vajra, and so on.
['BO_T02_D1785:114b-2']	des na sangs rgyas kyi gzugs te /	des na sangs rgyas kyi gzugs te /	114b	Therefore, it is the “form of the Buddha.”
['BO_T02_D1785:114b-3']	rdo rje 'chang chen po'i gzugs rab tu bsgoms shing bskyed la /	rdo rje 'chang chen po'i gzugs rab tu bsgoms shing bskyed la /	114b	Having meditated on the form of Great Vajradhara,
['BO_T02_D1785:114b-4']	de nas rnam par snang mdzad rnam par bsam zhing spro bar bya'o //	de nas rnam par snang mdzad rnam par bsam zhing spro bar bya'o //	114b	then one should imagine and emanate Vairocana.
['BO_T02_D1785:114b-5']	ji ltar zhe na /	ji ltar zhe na /	114b	How?
['BO_T02_D1785:114b-6']	gsal zhing ste zla ba la khug rnal sogs pa'i nyes pa dang bral bar gyur pa'i zla ba'i gzugs 'dra bas na zla ba bzhin no //	gsal zhing ste zla ba la khug rnal sogs pa'i nyes pa dang bral bar gyur pa'i zla ba'i gzugs 'dra bas na zla ba bzhin no //	114b	“Clear” means that it is like the form of a moon free from the faults of a crooked moon and so on.
['BO_T02_D1785:114b-7']	zhi ba ni zhi ba'i nyams dang nye bar ldan pa'o //	zhi ba ni zhi ba'i nyams dang nye bar ldan pa'o //	114b	“Peaceful” means endowed with the experience of peace.
['BO_T02_D1785:114b-8']	'od zer sna tshogs 'dra ba'i 'od //	'od zer sna tshogs 'dra ba'i 'od //	114b	“Light like the light of various rays”
['BO_T02_D1785:114b-9']	ces bya ba ni /	ces bya ba ni /	114b	means
['BO_T02_D1785:114b-10']	'od zer rnam pa lngas 'od kyi dkyil 'khor du byas pa'o //	'od zer rnam pa lngas 'od kyi dkyil 'khor du byas pa'o //	114b	that it is made into a maṇḍala of light by the five types of rays.
['BO_T02_D1785:114b-11']	me long ni me long gi dkyil 'khor te ;	me long ni me long gi dkyil 'khor te ;	114b	The mirror is the surface of the mirror.
['BO_T02_D1785:114b-12']	/ de las byung ba ni der gtogs pa'o //	/ de las byung ba ni der gtogs pa'o //	114b	That which arises from it belongs to it.
['BO_T02_D1785:114b-13']	khams gsum dag gi dkyil 'khor du //	khams gsum dag gi dkyil 'khor du //	114b	In the maṇḍala of the three realms.
['BO_T02_D1785:114b-14']	zhes bya ba ni /	zhes bya ba ni /	114b	This is
['BO_T02_D1785:114b-15']	khams gsum gyi dkyil 'khor ro //	khams gsum gyi dkyil 'khor ro //	114b	the maṇḍala of the three realms.
['BO_T02_D1785:114b-16']	de bzhin du skyes bu chen po'i mtshan rnams dang nye bar ldan pas na //	de bzhin du skyes bu chen po'i mtshan rnams dang nye bar ldan pas na //	114b	Similarly, because of being endowed with the marks of a great being,
['BO_T02_D1785:114b-17']	rgyan rnams kun gyis brgyan pa dag ste /	rgyan rnams kun gyis brgyan pa dag ste /	114b	they are adorned with all ornaments.
['BO_T02_D1785:114b-18']	de ltar bdag nyid bsams shing shes par byas na /	de ltar bdag nyid bsams shing shes par byas na /	114b	Having contemplated and understood in that way,
['BO_T02_D1785:114b-19']	byang chub ste mi gnas pa'i mya ngan las 'das pa de mthong zhing thob par 'gyur ba ni /	byang chub ste mi gnas pa'i mya ngan las 'das pa de mthong zhing thob par 'gyur ba ni /	114b	the vision and attainment of enlightenment, i.e., non-abiding nirvāṇa,
['BO_T02_D1785:114b-20']	bsam gtan rdo rje rab tu bsgom pa 'di yis so zhes bya bar sbyar ro //	bsam gtan rdo rje rab tu bsgom pa 'di yis so zhes bya bar sbyar ro //	114b	is by this meditation on the vajra of concentration.
['BO_T02_D1785:114b-21']	sangs rgyas che ba'i bdag nyid ni sangs rgyas kyi dbang phyug go //	sangs rgyas che ba'i bdag nyid ni sangs rgyas kyi dbang phyug go //	114b	The greatness of the Buddha is the lordship of the Buddha.🔽The mastery of all worlds
['BO_T02_D1785:114b-22', 'BO_T02_D1785:114b-23']	'jig rten thams cad dbang byed pa //🔽zhes bya ba ni /	'jig rten thams cad dbang byed pa // zhes bya ba ni /	114b	He is the lord of all worlds.🔽🔽
['BO_T02_D1785:114b-24']	nyan thos la sogs pa 'dud par byed pa'o //	nyan thos la sogs pa 'dud par byed pa'o //	114b	the bowing of the śrāvakas and so forth.
['BO_T02_D1785:114b-25']	tshe 'di nyid kyis te lus 'di nyid la gnas nas 'thob pa'o //	tshe 'di nyid kyis te lus 'di nyid la gnas nas 'thob pa'o //	114b	Attained in this very life, i.e., while dwelling in this very body.
['BO_T02_D1785:114b-26']	rnam par snang mdzad kyi zhes bya ba ni /	rnam par snang mdzad kyi zhes bya ba ni /	114b	Vairocana means
