segmentnr	original	analyzed	translated
['BO_T04_D3842:160b-7']	gal te de 'chi ba sngon du 'gro ba ma yin na ni 'khor ba la thog ma yod par thal bar 'gyur bas /	gal te de 'chi ba sngon du 'gro ba ma yin na ni 'khor ba la thog ma yod par thal bar 'gyur bas /	If it did not precede it, then it would follow that cyclic existence would have a beginning.
['BO_T04_D3842:160b-8']	de yang mi 'dod de /	de yang mi 'dod de /	But that is unacceptable.
['BO_T04_D3842:160b-9']	de'i phyir 'khor ba la thog ma dang tha ma med pa'i phyir skye ba snga la 'chi ba 'phyi ba 'am 'chi ba snga la skye ba 'phyi'o zhes bya bar brjod par mi nus so //	de'i phyir 'khor ba la thog ma dang tha ma med pa'i phyir skye ba snga la 'chi ba 'phyi ba 'am 'chi ba snga la skye ba 'phyi'o zhes bya bar brjod par mi nus so //	Therefore, because cyclic existence has no beginning or end, it cannot be said that birth occurs earlier and death later, or that death occurs earlier and birth later.
['BO_T04_D3842:160b-10']	'og nas kyang //	'og nas kyang //	And later it says:
['BO_T04_D3842:160b-11']	gal te skye ba snga gyur la //	gal te skye ba snga gyur la //	If birth occurred earlier
['BO_T04_D3842:160b-12', 'BO_T04_D3842:160b-13']	rga shi 'phyi ba yin na ni //🔽rga shi med par skye ba dang // ma shi bar yang skye bar 'gyur //	rga shi 'phyi ba yin na ni // rga shi med par skye ba dang // ma shi bar yang skye bar 'gyur //	and aging and death later,🔽then birth would occur without aging and death,
['BO_T04_D3842:160b-14', 'BO_T04_D3842:160b-15']	zhes 'byung ngo //🔽smras pa 'o na /	zhes 'byung ngo // smras pa 'o na /	and one would be born without dying.
['BO_T04_D3842:160b-16']	gal te 'jig med skye ba med na don med de mi 'byung //	gal te 'jig med skye ba med na don med de mi 'byung //	Objection: But if there is no death, then birth is pointless.
['BO_T04_D3842:160b-17']	shing skyes med na nags med rlung gis sgyel bar mi 'gyur bzhin //	shing skyes med na nags med rlung gis sgyel bar mi 'gyur bzhin //	If a tree did not grow, a forest would not exist and would not be destroyed by wind.
['BO_T04_D3842:160b-18']	zhes bya ba 'dis ni dpe gzhan yin na //	zhes bya ba 'dis ni dpe gzhan yin na //	This is another example.
['BO_T04_D3842:160b-19']	bshad pa / 'di la khyad par ci yod /	bshad pa / 'di la khyad par ci yod /	Response: What is the difference here?
['BO_T04_D3842:160b-20']	smras pa / khyad par ni 'di yin te /	smras pa / khyad par ni 'di yin te /	Objection: The difference is this:
['BO_T04_D3842:160b-21']	gang gi phyir 'di la 'gag pa sngon du 'gro ba'i skye ba med do //	gang gi phyir 'di la 'gag pa sngon du 'gro ba'i skye ba med do //	Because here there is no arising that is preceded by cessation.
['BO_T04_D3842:160b-22']	'di ltar shing lon pa gzhan du 'gags la 'dir skyes pa med pa'i phyir ro//	'di ltar shing lon pa gzhan du 'gags la 'dir skyes pa med pa'i phyir ro//	Because a tree that is cut down does not cease elsewhere and arise here.
['BO_T04_D3842:160b-23']	bshad pa // 'di la yang sa bon 'gag pa sngon du 'gro ba las skye bas de yang 'gag pa sngon du 'gro ba kho na las skye ba yin no //	bshad pa // 'di la yang sa bon 'gag pa sngon du 'gro ba las skye bas de yang 'gag pa sngon du 'gro ba kho na las skye ba yin no //	Response: Here also, arising is preceded by the cessation of the seed. Therefore, arising is also preceded by cessation.
['BO_T04_D3842:160b-24']	'dir smras pa /	'dir smras pa /	Here, it is said:
['BO_T04_D3842:160b-25']	de ni mi 'dra ste /	de ni mi 'dra ste /	That is not similar.
['BO_T04_D3842:160b-26']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T04_D3842:160b-27']	gzhan kho na 'gags la gzhan kho na skye ba'i phyir te /	gzhan kho na 'gags la gzhan kho na skye ba'i phyir te /	Because one thing ceases and another thing arises.
['BO_T04_D3842:160b-28']	'di ltar 'di la sa bon 'gags la myu gu skye'i myu gu nyid 'gags la myu gu nyid mi skye bas de'i phyir de ni mi 'dra'o //	'di ltar 'di la sa bon 'gags la myu gu skye'i myu gu nyid 'gags la myu gu nyid mi skye bas de'i phyir de ni mi 'dra'o //	In this way, a seed ceases and a sprout arises. But a sprout does not cease and a sprout does not arise. Therefore, that is not similar.
['BO_T04_D3842:160b-29']	bshad pa / de ni 'dra ba kho na ste /	bshad pa / de ni 'dra ba kho na ste /	Response: That is similar.
['BO_T04_D3842:160b-30']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T04_D3842:160b-31']	'di ltar skye ba dang 'chi ba gnyis kyang gang kho na shi ba de nyid skye ba ma yin pa'i phyir te /	'di ltar skye ba dang 'chi ba gnyis kyang gang kho na shi ba de nyid skye ba ma yin pa'i phyir te /	Thus, both birth and death are not the same, because the one who dies is not the one who is born.
['BO_T04_D3842:161a-0']	gal te gang kho na 'chi ba de nyid skye bar 'gyur na ni de lta na rtag pa'i skyon du thal bar @161a * //	gal te gang kho na 'chi ba de nyid skye bar 'gyur na ni de lta na rtag pa'i skyon du thal bar @161a * //	If the one who dies is the one who is born, then the error of eternalism would ensue.
['BO_T04_D3842:161a-1']	'gyur te / lha gang yin pa de yang lha kho nar 'gyur la /	'gyur te / lha gang yin pa de yang lha kho nar 'gyur la /	For example, the god would be the god alone,
['BO_T04_D3842:161a-2']	dud 'gro gang yin pa de yang dud 'gro kho nar 'gyur ro //	dud 'gro gang yin pa de yang dud 'gro kho nar 'gyur ro //	and the animal would be the animal alone.
['BO_T04_D3842:161a-3']	de lta yin na las dang nyon mongs pas byas pa'i skye ba dang 'gro ba 'khrul pa med par 'gyur bas de yang mi 'dod de /	de lta yin na las dang nyon mongs pas byas pa'i skye ba dang 'gro ba 'khrul pa med par 'gyur bas de yang mi 'dod de /	If that were so, then birth and the confusion of the life-cycle created by karma and afflictions would be without error, but that is unacceptable.
['BO_T04_D3842:161a-4']	de nas gang kho na 'chi ba de nyid skye bar 'gyur ro //	de nas gang kho na 'chi ba de nyid skye bar 'gyur ro //	Therefore, it is said that the one who dies is the one who is born.
['BO_T04_D3842:161a-5', 'BO_T04_D3842:161a-6']	zhes bya ba de brjod par mi nus pas de'i phyir de'i 'dra ba kho na'o //🔽'di la gzhan kho na 'gag /	zhes bya ba de brjod par mi nus pas de'i phyir de'i 'dra ba kho na'o // 'di la gzhan kho na 'gag /	Since that cannot be expressed, therefore it is just like that.
['BO_T04_D3842:161a-7']	gzhan kho na skye'o zhes pa gang yin pa de yang mi rigs te /	gzhan kho na skye'o zhes pa gang yin pa de yang mi rigs te /	Here, it is not reasonable to say that the one who dies is the one who is born,🔽because the one who dies is one, and the one who is born is another.
['BO_T04_D3842:161a-8']	gal te sa bon dang myu gu gnyis gzhan nyid yin par gyur na de gnyis la rgyu dang 'bras bu'i tha snyad kyang med par 'gyur ba zhig na tha snyad yod pas de'i phyir de gnyis gzhan nyid ma yin no //	gal te sa bon dang myu gu gnyis gzhan nyid yin par gyur na de gnyis la rgyu dang 'bras bu'i tha snyad kyang med par 'gyur ba zhig na tha snyad yod pas de'i phyir de gnyis gzhan nyid ma yin no //	If seeds and sprouts were different, then even the conventions of cause and effect would not exist. But since the conventions do exist, therefore those two are not different.
['BO_T04_D3842:161a-9']	gzhan yang 'di na smra ba po dag sa bon btab nas bdag gis shing ljon pa 'di btsugs /	gzhan yang 'di na smra ba po dag sa bon btab nas bdag gis shing ljon pa 'di btsugs /	Moreover, here speakers say, “I planted the seed, so I planted the tree.”
['BO_T04_D3842:161a-10']	bdag gis bu 'di bskyed de /	bdag gis bu 'di bskyed de /	“I raised this child.”
['BO_T04_D3842:161a-11']	shing ljon pa 'di ni bdag gi'o //	shing ljon pa 'di ni bdag gi'o //	“This tree is mine.”
['BO_T04_D3842:161a-12']	bu 'di ni bdag gi'o zhes zer ro //	bu 'di ni bdag gi'o zhes zer ro //	“This child is mine.”
['BO_T04_D3842:161a-13']	de la gal te sa bon dang shing ljon pa dang bu dag gzhan nyid yin par gyur na 'jig rten gyi tha snyad de dag mi srid par 'gyur ba zhig na srid pas de'i phyir sa bon dang myu gu gnyis gzhan nyid du brjod par mi nus te	de la gal te sa bon dang shing ljon pa dang bu dag gzhan nyid yin par gyur na 'jig rten gyi tha snyad de dag mi srid par 'gyur ba zhig na srid pas de'i phyir sa bon dang myu gu gnyis gzhan nyid du brjod par mi nus te	In that regard, if seeds, trees, and children were different, then those conventions of the world would be impossible. But since they are possible, therefore it is not possible to say that seeds and sprouts are different.
['BO_T04_D3842:161a-14']	/ 'og nas kyang /	/ 'og nas kyang /	And later:
['BO_T04_D3842:161a-15']	gzhan ni gzhan las brten te gzhan //	gzhan ni gzhan las brten te gzhan //	The other is dependent on the other;
['BO_T04_D3842:161a-16']	gzhan med gzhan las gzhan mi 'gyur //	gzhan med gzhan las gzhan mi 'gyur //	without the other, the other would not occur.
['BO_T04_D3842:161a-17']	gang las brten te gang yin pa //	gang las brten te gang yin pa //	How could it be dependent on that?
['BO_T04_D3842:161a-18']	de ni de las gzhan mi 'thad //	de ni de las gzhan mi 'thad //	It is not tenable that it is different from that.
['BO_T04_D3842:161a-19']	cis 'byung ngo //	cis 'byung ngo //	How could it arise?
['BO_T04_D3842:161a-20']	'dir smras pa /	'dir smras pa /	 Objection:
['BO_T04_D3842:161a-21']	de lta na yang sa bon yod pa nyid yin na 'gag par 'gyur gyis med na mi 'gyur bas 'di yang skye ba snga la 'gag pa 'phyi bar 'gyur ro //	de lta na yang sa bon yod pa nyid yin na 'gag par 'gyur gyis med na mi 'gyur bas 'di yang skye ba snga la 'gag pa 'phyi bar 'gyur ro //	In that case, if the seed exists, it would cease, but if it does not exist, it would not. Therefore, arising would be earlier and ceasing would be later.🔽In response Nāgārjuna explains:
['BO_T04_D3842:161a-22']	bshad pa / 'di ltar sa bon de la yang sa bon 'gag pa sngon du 'gro ba nyid yod de /	bshad pa / 'di ltar sa bon de la yang sa bon 'gag pa sngon du 'gro ba nyid yod de /	In that case, the seed would also be preceded by the cessation of the seed.
['BO_T04_D3842:161a-23']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T04_D3842:161a-24']	'di ltar myu gu las kyang shing ljon pa gzhan ma yin la shing ljon pa las kyang sa bon gzhan ma yin pa'i phyir sa bon 'gag pa sngon du 'gro ba las myu gu skye la /	'di ltar myu gu las kyang shing ljon pa gzhan ma yin la shing ljon pa las kyang sa bon gzhan ma yin pa'i phyir sa bon 'gag pa sngon du 'gro ba las myu gu skye la /	Because the sprout arises from the seed that is preceded by the cessation of the seed, and the seed arises from the sprout that is not different from the tree.
['BO_T04_D3842:161a-25']	sa bon yang sa bon 'gag pa sngon du 'gro ba las skye ste ;	sa bon yang sa bon 'gag pa sngon du 'gro ba las skye ste ;	And the seed arises from the seed that is preceded by the cessation of the seed.
['BO_T04_D3842:161a-26']	de ltar slob dpon 'phags pa lhas kyang //	de ltar slob dpon 'phags pa lhas kyang //	In this way Master Āryadeva also says:
['BO_T04_D3842:161a-27']	sa bon dpe ni ji lta bar //	sa bon dpe ni ji lta bar //	Just as the example of the seed,
['BO_T04_D3842:161a-28']	de la thog ma yod ma yin //	de la thog ma yod ma yin //	it has no beginning.
['BO_T04_D3842:161a-29']	de ltar rgyu dang mi ldan las //	de ltar rgyu dang mi ldan las //	In that way, from that which lacks a cause,
['BO_T04_D3842:161a-30', 'BO_T04_D3842:161a-31']	skye ba'ang srid par mi 'gyur ro //🔽zhes gsungs so //	skye ba'ang srid par mi 'gyur ro // zhes gsungs so //	And it would not be possible for it to arise.
['BO_T04_D3842:161b-0']	de'i phyir skye ba dang 'gag pa gnyis la snga phyi'i rnam par bzhag pa med pas ci'i phyir @161b 'gag pa sngar bkag la skye ba phyis bkag ces bya ba de klan kar mi rung ngo //	de'i phyir skye ba dang 'gag pa gnyis la snga phyi'i rnam par bzhag pa med pas ci'i phyir @161b 'gag pa sngar bkag la skye ba phyis bkag ces bya ba de klan kar mi rung ngo //	Thus, since arising and ceasing do not have sequential status, why is it improper to object, “Why did you refute ceasing first and then arising?”
['BO_T04_D3842:161b-1']	de gnyis la snga phyi'i rnam par bzhag pa med pa de nyid rab tu bstan pa'i phyir slob dpon gyis 'dir 'gag pa sngar gzung ba mdzad la skye ba phyis brtags so //	de gnyis la snga phyi'i rnam par bzhag pa med pa de nyid rab tu bstan pa'i phyir slob dpon gyis 'dir 'gag pa sngar gzung ba mdzad la skye ba phyis brtags so //	In order to clearly demonstrate that these two do not have sequential status, the master Nāgārjuna first took ceasing and then later examined arising.
['BO_T04_D3842:161b-2', 'BO_T04_D3842:161b-3']	'dir smras pa /🔽re zhig ji ltar skye bar brjod pa tha snyad tsam yin pa de ltar rab tu ston cig /	'dir smras pa / re zhig ji ltar skye bar brjod pa tha snyad tsam yin pa de ltar rab tu ston cig /	Here, someone might say:🔽First demonstrate how it is that arising is merely a conventional expression.
['BO_T04_D3842:161b-4']	bshad pa te por bstan par bya'o //	bshad pa te por bstan par bya'o //	The response to that is as follows:
['BO_T04_D3842:161b-5']	bdag las ma yin gzhan las min //	bdag las ma yin gzhan las min //	Not from itself, not from another,
['BO_T04_D3842:161b-6', 'BO_T04_D3842:161b-7']	gnyis las ma yin rgyu med min //🔽dngos po gang dag gang na yang //	gnyis las ma yin rgyu med min // dngos po gang dag gang na yang //	not from both, not without cause,🔽Things do not arise anywhere
['BO_T04_D3842:161b-8']	skye ba nam yang yod ma yin //	skye ba nam yang yod ma yin //	at any time in any way whatsoever.
['BO_T04_D3842:161b-9']	'di la gal te dngos po 'ga' zhig skye bar gyur na /	'di la gal te dngos po 'ga' zhig skye bar gyur na /	Here, if any thing whatsoever were to arise,
['BO_T04_D3842:161b-10']	dngos po de'i skye ba de bdag las sam /	dngos po de'i skye ba de bdag las sam /	Is the arising of that thing from itself?
['BO_T04_D3842:161b-11', 'BO_T04_D3842:161b-12']	gzhan las sam /🔽bdag dang gzhan gnyis las sam /	gzhan las sam / bdag dang gzhan gnyis las sam /	Or from another?🔽Or from both itself and another?
['BO_T04_D3842:161b-13']	rgyu med pa las 'gyur grang na /	rgyu med pa las 'gyur grang na /	Or is it causeless?
['BO_T04_D3842:161b-14']	brtags nas rnam pa thams cad las mi 'thad do //	brtags nas rnam pa thams cad las mi 'thad do //	When analyzed, it is not tenable in any way.
['BO_T04_D3842:161b-15']	ji ltar zhe na /	ji ltar zhe na /	How so?
['BO_T04_D3842:161b-16', 'BO_T04_D3842:161b-17']	bdag las zhes bya ba ni bdag nyid las zhes bya ba'i tha tshig go //🔽de la re zhig dngos po rnams bdag gi bdag nyid las skye ba med de /	bdag las zhes bya ba ni bdag nyid las zhes bya ba'i tha tshig go // de la re zhig dngos po rnams bdag gi bdag nyid las skye ba med de /	“From itself” means from its own self.
['BO_T04_D3842:161b-18']	de dag gi skye ba don med pa nyid du 'gyur ba'i phyir dang / skye ba thug pa med par 'gyur ba'i phyir ro //	de dag gi skye ba don med pa nyid du 'gyur ba'i phyir dang / skye ba thug pa med par 'gyur ba'i phyir ro //	In that regard, things do not arise from their own selves because their arising would be pointless and there would be an infinite regress of arising.
['BO_T04_D3842:161b-19']	'di ltar dngos po bdag gi bdag nyid du yod pa rnams la yang skye ba dgos pa med do //	'di ltar dngos po bdag gi bdag nyid du yod pa rnams la yang skye ba dgos pa med do //	Thus, for things that exist in their own selves, arising is pointless.
['BO_T04_D3842:161b-20']	gal te yod kyang yang skye na nam yang mi skye bar mi 'gyur bas de yang mi 'dod de /	gal te yod kyang yang skye na nam yang mi skye bar mi 'gyur bas de yang mi 'dod de /	If, although they exist, they arose again, they would never not arise. But that is unacceptable.
['BO_T04_D3842:161b-21']	de'i phyir re zhig dngos po rnams bdag las skye ba med do //	de'i phyir re zhig dngos po rnams bdag las skye ba med do //	Therefore, first, things do not arise from themselves.
['BO_T04_D3842:161b-22']	gzhan las kyang skye ba med de /	gzhan las kyang skye ba med de /	They do not arise from another.
['BO_T04_D3842:161b-23']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why?
['BO_T04_D3842:161b-24']	thams cad las thams cad skye bar thal bar 'gyur ba'i phyir ro //	thams cad las thams cad skye bar thal bar 'gyur ba'i phyir ro //	Because it follows that everything would arise from everything.
['BO_T04_D3842:161b-25']	bdag dang gzhan gnyis las kyang skye ba med de ;	bdag dang gzhan gnyis las kyang skye ba med de ;	Nor do things arise from both self and other,
['BO_T04_D3842:161b-26']	gnyi ga'i skyon du thal bar 'gyur ba'i phyir ro //	gnyi ga'i skyon du thal bar 'gyur ba'i phyir ro //	because the errors of both positions would follow.
['BO_T04_D3842:161b-27']	rgyu med pa las kyang skye ba med de /	rgyu med pa las kyang skye ba med de /	Nor do things arise causelessly,
