segmentnr	original	analyzed	folio	translated
['BO_T04_D3867:269a-10']	yang ci yang dag pa ma yin pas sgro 'dogs par mi byed pa yin /	yang ci yang dag pa ma yin pas sgro 'dogs par mi byed pa yin /	269a	Again, is that which does not superimpose what is not real?
['BO_T04_D3867:269a-11']	de ni ji ltar gnas pa'i chos kyi rang bzhin la dmigs pa'o //	de ni ji ltar gnas pa'i chos kyi rang bzhin la dmigs pa'o //	269a	It is that which observes the nature of phenomena just as it abides.
['BO_T04_D3867:269a-12']	slar yang ci 'di ni chos rnams kyi yang dag pa ji lta bar gnas pa'i rang bzhin yin //	slar yang ci 'di ni chos rnams kyi yang dag pa ji lta bar gnas pa'i rang bzhin yin //	269a	Again, is that the nature of phenomena just as it abides?
['BO_T04_D3867:269a-13']	ma byas pa'o //	ma byas pa'o //	269a	It is not fabricated.
['BO_T04_D3867:269a-14']	yang ci ma byas pa yin /	yang ci ma byas pa yin /	269a	Again, is it not fabricated?
['BO_T04_D3867:269a-15']	rgyu dang rkyen gyis ma bskyed pa'o //	rgyu dang rkyen gyis ma bskyed pa'o //	269a	It is not produced by causes and conditions.
['BO_T04_D3867:269a-16']	'di ni brdar btags pa'i ming yin nam ci ma yin te /	'di ni brdar btags pa'i ming yin nam ci ma yin te /	269a	Is this a conventional name? No, it is not.
['BO_T04_D3867:269a-17']	'jig rten pa yang ma byas pa nyid la rang bzhin zhes brjod pa'i phyir ro //	'jig rten pa yang ma byas pa nyid la rang bzhin zhes brjod pa'i phyir ro //	269a	Because worldly people also call that which is not fabricated a nature.
['BO_T04_D3867:269a-18']	'di ltar 'jig rten pa 'ga' zhig 'ga' zhig tu bslu ba'i tha snyad dmigs pa na 'di'i tha snyad 'di ni byas pa ste /	'di ltar 'jig rten pa 'ga' zhig 'ga' zhig tu bslu ba'i tha snyad dmigs pa na 'di'i tha snyad 'di ni byas pa ste /	269a	Thus, when worldly people observe a conventional designation that is deceptive in some respect, they say, This conventional designation is fabricated,
['BO_T04_D3867:269a-19']	rang bzhin ma yin pa'o zhes smra ba'o //	rang bzhin ma yin pa'o zhes smra ba'o //	269a	it is not a nature.
['BO_T04_D3867:269a-20']	de bzhin du sgyu ma'i skyes bu dmigs pa na skyes bu 'di ni byas pa'o zhes brjod de /	de bzhin du sgyu ma'i skyes bu dmigs pa na skyes bu 'di ni byas pa'o zhes brjod de /	269a	Likewise, when one observes an illusory person, one says, “This person is created.”
['BO_T04_D3867:269a-21']	rang bzhin ma yin pa zhes bya'o //	rang bzhin ma yin pa zhes bya'o //	269a	It is not natural.
['BO_T04_D3867:269a-22']	de bzhin du 'jig rten du rang bzhin zhes bya ba ma byas pa la brjod do //	de bzhin du 'jig rten du rang bzhin zhes bya ba ma byas pa la brjod do //	269a	Likewise, in the world, one says that what is not created is natural.
['BO_T04_D3867:269a-23']	rten cing 'brel par 'byung ba'i phyir byas pa nyid du yod pa'i gzugs dang tshor ba la sogs pa'i don kyang bslu bar so sor snang ba'o zhes bya ste /	rten cing 'brel par 'byung ba'i phyir byas pa nyid du yod pa'i gzugs dang tshor ba la sogs pa'i don kyang bslu bar so sor snang ba'o zhes bya ste /	269a	Because they are dependently arisen, form, feeling, and so on, which exist as created, also appear to be deceptive.
['BO_T04_D3867:269b-0']	gang zhig gzugs dang tshor ba la sogs pa 'di dag nye bar dmigs @269b pa'i rang bzhin de ni byas pa ste /	gang zhig gzugs dang tshor ba la sogs pa 'di dag nye bar dmigs @269b pa'i rang bzhin de ni byas pa ste /	269b	The nature of these form, feeling, and so on that are observed is created.
['BO_T04_D3867:269b-1']	byas pa'i phyir rang bzhin du mi 'gyur ro //	byas pa'i phyir rang bzhin du mi 'gyur ro //	269b	Because they are created, they are not natural.
['BO_T04_D3867:269b-2']	de lta na yang byas pa'i rang bzhin du zhog shig ce na /	de lta na yang byas pa'i rang bzhin du zhog shig ce na /	269b	Even if they are created, let them be natural.
['BO_T04_D3867:269b-3']	de ni de ltar ma yin te /	de ni de ltar ma yin te /	269b	That is not so.
['BO_T04_D3867:269b-4']	dngos po byas pa ma yin pa med la gang zhig gi rang bzhin no zhes pa'i ming yin par 'gyur na /	dngos po byas pa ma yin pa med la gang zhig gi rang bzhin no zhes pa'i ming yin par 'gyur na /	269b	If there is no uncreated thing, then what is the name for that which is natural?
['BO_T04_D3867:269b-5']	ji ltar gnas pa'i rang bzhin du phyin ci ma log pa'i shes pas dmigs par 'gyur grang na /	ji ltar gnas pa'i rang bzhin du phyin ci ma log pa'i shes pas dmigs par 'gyur grang na /	269b	If it is asked whether it is observed by a consciousness that is unmistaken with respect to the nature of how it exists,
['BO_T04_D3867:269b-6']	de yang med la /	de yang med la /	269b	that also does not exist.
['BO_T04_D3867:269b-7']	de med na yul med pas shes pa skye ba med do zhes bya ste /	de med na yul med pas shes pa skye ba med do zhes bya ste /	269b	If that does not exist, since there is no object, consciousness does not arise.
['BO_T04_D3867:269b-8']	ci'i phyir yang dag pa'i don du sgro 'dogs /	ci'i phyir yang dag pa'i don du sgro 'dogs /	269b	Why is it imputed in the ultimate?
['BO_T04_D3867:269b-9']	gang yang 'di ni yang dag pa'i sgro btags pa ni kun rdzob kyi bden pa la ltos te ;	gang yang 'di ni yang dag pa'i sgro btags pa ni kun rdzob kyi bden pa la ltos te ;	269b	Also, that is a correct imputation in dependence on relative truth.
['BO_T04_D3867:269b-10']	'jig rten gyi tha snyad la brten nas don dam pa'i bden pa zhes brjod la /	'jig rten gyi tha snyad la brten nas don dam pa'i bden pa zhes brjod la /	269b	In dependence on worldly conventions, it is called “ultimate truth.”
['BO_T04_D3867:269b-11']	de yang mtshan ma med pa'i phyir brjod bya rjod byed dang shes bya shes byed kyi tha snyad med do //	de yang mtshan ma med pa'i phyir brjod bya rjod byed dang shes bya shes byed kyi tha snyad med do //	269b	Since that is also without signs, the conventions of the object of expression and the means of expression, the object of cognition and the means of cognition, do not exist.
['BO_T04_D3867:269b-12']	ji skad du mdo las /	ji skad du mdo las /	269b	As it is said in a sūtra:
['BO_T04_D3867:269b-13']	don dam pa'i bden pa gang zhe na /	don dam pa'i bden pa gang zhe na /	269b	“What is ultimate truth?
['BO_T04_D3867:269b-14']	gang la sems kyi rgyu ba yang med na yi ge rnams lta ci smos zhes so //	gang la sems kyi rgyu ba yang med na yi ge rnams lta ci smos zhes so //	269b	If the movement of the mind does not exist, what need is there to mention syllables?”
['BO_T04_D3867:269b-15']	de ltar bden pa gnyis rnam par gzhag pa la /	de ltar bden pa gnyis rnam par gzhag pa la /	269b	In that way, in the presentation of the two truths,
['BO_T04_D3867:269b-16']	gal te don dam pa'i bden pa bstan pa'i dbang du byas nas gnas pa la sogs par bstan brtags nas brjod na de'i tshe /	gal te don dam pa'i bden pa bstan pa'i dbang du byas nas gnas pa la sogs par bstan brtags nas brjod na de'i tshe /	269b	If it is argued that the teaching of abiding, etc. is made in terms of the teaching of ultimate reality, then it is not reasonable, because the Tathagata's teaching would be meaningless.
['BO_T04_D3867:269b-17']	de bzhin gshegs pa'i gsung don med par 'gyur bas mi rigs so zhes pa'i brtsad pa rigs par 'gyur la gnas pa la sogs pas bstan pa'i yul ni 'di ma yin no //	de bzhin gshegs pa'i gsung don med par 'gyur bas mi rigs so zhes pa'i brtsad pa rigs par 'gyur la gnas pa la sogs pas bstan pa'i yul ni 'di ma yin no //	269b	The domain of the teaching of abiding, etc. is not this.
['BO_T04_D3867:269b-18']	'on kyang 'jig rten gyi tha snyad du'o //	'on kyang 'jig rten gyi tha snyad du'o //	269b	However, it is in terms of mundane convention.
['BO_T04_D3867:269b-19']	de'i phyir sangs rgyas bcom ldan 'das 'jig rten gyi tha snyad kyi mthus gnas pa la sogs pa nye bar bstan /	de'i phyir sangs rgyas bcom ldan 'das 'jig rten gyi tha snyad kyi mthus gnas pa la sogs pa nye bar bstan /	269b	Therefore, the Bhagavat Buddha taught abiding, etc. by the power of mundane convention,
['BO_T04_D3867:269b-20']	gzhan gyi rkyen la mi ltos pa'i ye shes la ltos nas ma yin no //	gzhan gyi rkyen la mi ltos pa'i ye shes la ltos nas ma yin no //	269b	not in terms of the wisdom that does not depend on other conditions.
['BO_T04_D3867:269b-21']	de'i ye shes ni rang bzhin yul yin pa'i phyir ni chos thams cad mya ngan las 'das pa dang khyad par med pa de gnas la sogs pa nye bar dmigs shing /	de'i ye shes ni rang bzhin yul yin pa'i phyir ni chos thams cad mya ngan las 'das pa dang khyad par med pa de gnas la sogs pa nye bar dmigs shing /	269b	Since that wisdom is naturally objective, it does not apprehend abiding, etc. because it is not different from nirvana, which is the nature of all things.
['BO_T04_D3867:269b-22']	kho bo cag gnas pa la sogs pa 'gegs par byed pa lung gis gnod pa go skabs ga la yod ces bya ste /	kho bo cag gnas pa la sogs pa 'gegs par byed pa lung gis gnod pa go skabs ga la yod ces bya ste /	269b	How could we be faulted by scripture for refuting endurance, etc.?
['BO_T04_D3867:269b-23']	lung gis brtsad pa rigs pa ma yin la /	lung gis brtsad pa rigs pa ma yin la /	269b	It is not logical to dispute this with scripture.
['BO_T04_D3867:269b-24', 'BO_T04_D3867:270a-0']	ji ltar gnas pa dang skye ba dang 'jig pa sel ba yang 'jig rten gyi tha snyad kyi dbang gis brjod pa la lung gis gnod par mi nus so //🔽de bzhin du @270a * //	ji ltar gnas pa dang skye ba dang 'jig pa sel ba yang 'jig rten gyi tha snyad kyi dbang gis brjod pa la lung gis gnod par mi nus so // de bzhin du @270a * //	269b	Just as endurance, arising, and destruction are stated in terms of the power of mundane convention, scripture cannot refute them.
['BO_T04_D3867:270a-1']	yod pa dang med pa dang dman pa dang mnyam pa dang khyad par can sel ba la yang gnod par mi nus so //	yod pa dang med pa dang dman pa dang mnyam pa dang khyad par can sel ba la yang gnod par mi nus so //	270a	Likewise, it cannot refute the exclusion of existence and nonexistence, inferiority and equality, and superiority.
['BO_T04_D3867:270a-2']	de la yod ces brjod pa ni /	de la yod ces brjod pa ni /	270a	In this regard, existence is said to be
['BO_T04_D3867:270a-3', 'BO_T04_D3867:270a-4']	gang yod pa 'di lta ste /🔽da ltar ba'i phung po dang / khams dang / skye mched rnams sam /	gang yod pa 'di lta ste / da ltar ba'i phung po dang / khams dang / skye mched rnams sam /	270a	what exists, such as
['BO_T04_D3867:270a-5']	'dus byas rnams so //	'dus byas rnams so //	270a	the present aggregates, elements, and bases, or conditioned phenomena.🔽Nonexistence is said to be
['BO_T04_D3867:270a-6']	med pa zhes brjod pa ni gang med pa ste /	med pa zhes brjod pa ni gang med pa ste /	270a	what does not exist, such as
['BO_T04_D3867:270a-7']	'di ltar gang 'das pa dang / ma 'ongs pa'i phung po dang khams dang skye mched rnams sam 'dus ma byas so //	'di ltar gang 'das pa dang / ma 'ongs pa'i phung po dang khams dang skye mched rnams sam 'dus ma byas so //	270a	the past and future aggregates, elements, and bases, or unconditioned phenomena.
['BO_T04_D3867:270a-8']	yang ji ltar na gnas pa la sogs pa bkag pa nyid kyis de rnams sel bar 'gyur /	yang ji ltar na gnas pa la sogs pa bkag pa nyid kyis de rnams sel bar 'gyur /	270a	itself eliminate them?
['BO_T04_D3867:270a-9', 'BO_T04_D3867:270a-10']	de skad du yang rtsa ba'i rab byed bdun par /🔽skye dang gnas dang 'jig pa yi //	de skad du yang rtsa ba'i rab byed bdun par / skye dang gnas dang 'jig pa yi //	270a	In this way, the seventh chapter of the Prajfiiimula says:🔽The establishment of the produced
['BO_T04_D3867:270a-11']	'dus byas grub pa yod ma yin //	'dus byas grub pa yod ma yin //	270a	Does not exist as origination, endurance, and destruction.
['BO_T04_D3867:270a-12']	'dus byas rab tu ma grub na //	'dus byas rab tu ma grub na //	270a	If the produced is not established,
['BO_T04_D3867:270a-13', 'BO_T04_D3867:270a-14']	'dus ma byas de ji ltar 'dod //🔽ces bya ste /	'dus ma byas de ji ltar 'dod // ces bya ste /	270a	How can the unproduced be asserted?🔽Since produced things are posited by the three times, if there were no produced things, there would be no three times.
['BO_T04_D3867:270a-15']	'dus byas rnams ni dus gsum gyis rnam par gnas la 'dus byas med na dus gsum ga la zhig / de la da ltar ba'i dus med pas dngos po med la /	'dus byas rnams ni dus gsum gyis rnam par gnas la 'dus byas med na dus gsum ga la zhig / de la da ltar ba'i dus med pas dngos po med la /	270a	Since there would be no present time, there would be no thing.
['BO_T04_D3867:270a-16']	'das pa dang / ma 'ongs pa med pas dngos po med pa yang med do //	'das pa dang / ma 'ongs pa med pas dngos po med pa yang med do //	270a	Since there would be no past and future, there would be no nonthing.
['BO_T04_D3867:270a-17']	de'i phyir dngos po 'di gnyis kyang gnas la sogs pa med bzhin du 'jig rten gyi tha snyad kyi dbang gis gsungs so ;	de'i phyir dngos po 'di gnyis kyang gnas la sogs pa med bzhin du 'jig rten gyi tha snyad kyi dbang gis gsungs so ;	270a	Therefore, these two things, thing and nonthing, are said to exist by the power of mundane convention, even though they do not exist in terms of endurance, etc.
['BO_T04_D3867:270a-18']	/ ji ltar dngos po dang dngos po med pa dag gnas pa la sogs pa ma grub la /	/ ji ltar dngos po dang dngos po med pa dag gnas pa la sogs pa ma grub la /	270a	How is it that things and nonthings are not established as enduring, etc.?
['BO_T04_D3867:270a-19']	de bzhin du dman pa dang mnyam pa dang khyad par can rnams kyang ngo //	de bzhin du dman pa dang mnyam pa dang khyad par can rnams kyang ngo //	270a	Likewise, inferior, equal, and superior.
['BO_T04_D3867:270a-20']	de la dman pa ni khyad par can ma yin pa ste /	de la dman pa ni khyad par can ma yin pa ste /	270a	Among them, the inferior is not superior.
['BO_T04_D3867:270a-21']	'di lta ste nyon mongs pa'o //	'di lta ste nyon mongs pa'o //	270a	For example, the afflictions.
['BO_T04_D3867:270a-22']	khyad par can ni dge ba ste /	khyad par can ni dge ba ste /	270a	The superior is virtuous.
['BO_T04_D3867:270a-23']	'di lta ste dge ba la sogs pa'o //	'di lta ste dge ba la sogs pa'o //	270a	For example, virtue, etc.
['BO_T04_D3867:270a-24']	mnyam pa ni bar ma ste lung du ma bstan pa 'di lta ste /	mnyam pa ni bar ma ste lung du ma bstan pa 'di lta ste /	270a	The equal is the middle, which is neutral. For example,
['BO_T04_D3867:270a-25']	mig la sogs pa rnams so zhes bya ba'o //	mig la sogs pa rnams so zhes bya ba'o //	270a	the eyes, etc.
['BO_T04_D3867:270a-26']	'di dag ni nye bar bstan pa tsam ste /	'di dag ni nye bar bstan pa tsam ste /	270a	These are merely illustrations.
['BO_T04_D3867:270a-27']	'di ltar khyad par thams cad 'dir gnas pa la sogs pa ma grub pas ma grub par khong du chud par bya ba tha snyad kyi dbang gis brjod pas lung gi gnod pa spang bar bya'o //	'di ltar khyad par thams cad 'dir gnas pa la sogs pa ma grub pas ma grub par khong du chud par bya ba tha snyad kyi dbang gis brjod pas lung gi gnod pa spang bar bya'o //	270a	Thus, since all distinctions are not established here in terms of abiding, etc., one should understand that they are not established. By expressing them due to the power of convention, one should abandon the fault of contradiction with scripture.
['BO_T04_D3867:270a-28']	ngang gi sgra'i don la'am gyi sgra'o //	ngang gi sgra'i don la'am gyi sgra'o //	270a	The meaning of the term “own” is the term “own.”
['BO_T04_D3867:270a-29']	de yang ma smos pa rnams sdud pa'o zhes bya ste /	de yang ma smos pa rnams sdud pa'o zhes bya ste /	270a	Moreover, it includes what is not mentioned.
['BO_T04_D3867:270b-0']	rnam par brtags pa thams cad dgag pa gnas pa la sogs pa dgag pa'i sgo nas @270b gsungs pa la /	rnam par brtags pa thams cad dgag pa gnas pa la sogs pa dgag pa'i sgo nas @270b gsungs pa la /	270b	All conceptual distinctions are negated through the negation of abiding, etc.
['BO_T04_D3867:270b-1']	lung gis gnod pa 'jig rten gyi tha snyad kyi dbang gis gsungs pas spang bar byos shig / slar yang 'di dag 'jig rten gyi tha snyad kyi ngor 'jig pas mdzad pa'i dgos pa ci zhe na /	lung gis gnod pa 'jig rten gyi tha snyad kyi dbang gis gsungs pas spang bar byos shig / slar yang 'di dag 'jig rten gyi tha snyad kyi ngor 'jig pas mdzad pa'i dgos pa ci zhe na /	270b	Again, what is the purpose of the refutation of these from the perspective of mundane convention?
