segmentnr	original	analyzed	folio	translated
['BO_T02_D1813:195a-26']	ches gsal lo zhes pa zung du 'jug pa'i rim pa'i don mdor bshad pa rnal 'byor pa'i yid 'phrog ces bya ba rdzogs so /	ches gsal lo zhes pa zung du 'jug pa'i rim pa'i don mdor bshad pa rnal 'byor pa'i yid 'phrog ces bya ba rdzogs so /	195a	The Charming the Mind of the Yogin, a brief explanation of the meaning of the stage of union, is complete.
['BO_T02_D1813:195b-0']	// / skyabs gsum bla mar btud nas @195b shin tu bgrod dka' nges par ring //	// / skyabs gsum bla mar btud nas @195b shin tu bgrod dka' nges par ring //	195b	Having bowed to the guru, the refuge of the three times, the path is very difficult, and it is certain that it is long.
['BO_T02_D1813:195b-1']	zab mo gsang sngags tshul ni rgya mtsho man d'a ra yi ri //	zab mo gsang sngags tshul ni rgya mtsho man d'a ra yi ri //	195b	The way of the profound secret mantra is an ocean, a garland of mandalas.
['BO_T02_D1813:195b-2']	rim lngar rnam par sbyar zhing bsgrubs pa'i bdag gi bsod nams ni //	rim lngar rnam par sbyar zhing bsgrubs pa'i bdag gi bsod nams ni //	195b	Whatever merit there is in mine, which is applied to and accomplished in the five stages,🔽by that may beings attain supreme enlightenment.
['BO_T02_D1813:195b-3']	gang yin des ni 'gro rnams mchog gi byang chub grub gyur cig / don mdor bshad pa 'di yi tshig gi chu skyes bung ba sbyor ba sbrang tshogs 'phro bzhin pa //	gang yin des ni 'gro rnams mchog gi byang chub grub gyur cig / don mdor bshad pa 'di yi tshig gi chu skyes bung ba sbyor ba sbrang tshogs 'phro bzhin pa //	195b	This brief explanation of the meaning, like a bee in the lotus of the words, is a swarm of bees spreading out.
['BO_T02_D1813:195b-4']	slob dpon slob ma gtams pa s'a la mchog gi ri mor shes rab stobs kyis bskul pa las //	slob dpon slob ma gtams pa s'a la mchog gi ri mor shes rab stobs kyis bskul pa las //	195b	From the urging of wisdom power in the painting of the supreme sāla tree of the disciples and the master,
['BO_T02_D1813:195b-5']	brten pa'i yid 'phrog ces bya bla ma mang po mnyes par byas shing ring nas 'gro la brtse //	brten pa'i yid 'phrog ces bya bla ma mang po mnyes par byas shing ring nas 'gro la brtse //	195b	the charming of the mind, called dependent, pleases many gurus and, for a long time, is loving to beings.
['BO_T02_D1813:195b-6']	blo gros chen po 'phrog pa'i dam pa dge slong thub pa dpal bzang po yis byas pa yin //	blo gros chen po 'phrog pa'i dam pa dge slong thub pa dpal bzang po yis byas pa yin //	195b	It was composed by the monk Tubwang Palzangpo, the excellent one who steals the great mind.
['BO_T02_D1813:195b-7']	ma brjod gzhan du byas pa nyes pa'i cha shas gang //	ma brjod gzhan du byas pa nyes pa'i cha shas gang //	195b	Whatever faults there are in not expressing or composing elsewhere,
['BO_T02_D1813:195b-8']	mchog gi yon tan gnad kyis yongs du rjes su chags //	mchog gi yon tan gnad kyis yongs du rjes su chags //	195b	I am completely attached to the essential qualities of the supreme.
['BO_T02_D1813:195b-9']	bcud kyi rang bzhin blo ldan rnams kyi yon tan chur //	bcud kyi rang bzhin blo ldan rnams kyi yon tan chur //	195b	The essence of the elixir is the water of the qualities of the wise,
['BO_T02_D1813:195b-10']	nyes pa'i 'khri shing mi shes bdag kyang 'jug par byed //	nyes pa'i 'khri shing mi shes bdag kyang 'jug par byed //	195b	And the vines of faults lead me to ignorance as well.
['BO_T02_D1813:195b-11']	'di ni yul ma ga dh'a pa'i pandi ta thub pa dpal bzang pos mdzad pa'o /	'di ni yul ma ga dh'a pa'i pandi ta thub pa dpal bzang pos mdzad pa'o /	195b	This was composed by the Magadha pandit Tubwang Palzangpo.
['BO_T02_D1813:195b-12', 'BO_T02_D1813:195b-13']	// / rim lnga'i 'grel pa rnal 'byor pa'i yid 'phrog ces bya ba rdzogs so /🔽// /'di ni dpyal lo ts'a chos kyi bzang po'i phyag dpe'i rgya dpe las bod kyi skad du /	// / rim lnga'i 'grel pa rnal 'byor pa'i yid 'phrog ces bya ba rdzogs so / // /'di ni dpyal lo ts'a chos kyi bzang po'i phyag dpe'i rgya dpe las bod kyi skad du /	195b	The commentary on the Five Stages called Enchanting the Minds of Yogis is complete.
['BO_T02_D1813:195b-14']	dge slong rin chen grub kyis bsgyur cing zhus te gtan la phab pa'i yi ge pa dge slong sgra tshad pa'o;/	dge slong rin chen grub kyis bsgyur cing zhus te gtan la phab pa'i yi ge pa dge slong sgra tshad pa'o;/	195b	This was translated, requested, and finalized by the monk Rinchen Drup from the Indian manuscript of the pandit Chag Lotsawa Chokyi Zangpo. The scribe was the monk Draktsap.
