segmentnr	original	analyzed	translated
['BO_T02_D2531:303b-8', 'BO_T02_D2531:303b-9']	s'u tra n'a ya h'um/ zhes pas don yod grub pa la gsol ba gdab par bya'o/ /de bzhin🔽du mtshan yongs su brjod pas/ rdo rje sems dpa' nas brtsams te/ ji srid rdo rje 'bebs pa'i	s'u tra n'a ya h'um/ zhes pas don yod grub pa la gsol ba gdab par bya'o/ /de bzhin du mtshan yongs su brjod pas/ rdo rje sems dpa' nas brtsams te/ ji srid rdo rje 'bebs pa'i	With Sutra-naya hum, one should supplicate Amoghasiddhi.🔽 Likewise,🔽by reciting the names, one should supplicate from Vajrasattva up to Vajra Arapacana.
['BO_T02_D2531:303b-10']	mthar thug pa la gsol ba gdab par bya'o/ /de nas dza yig ser po las zla	mthar thug pa la gsol ba gdab par bya'o/ /de nas dza yig ser po las zla	Then, from the yellow letter ja,
['BO_T02_D2531:303b-11', 'BO_T02_D2531:303b-12']	ba dang nyi ma'i rang bzhin mig gnyis la/ aom d'ipta dri shtya ku shi dz'a:/ zhes🔽brjod nas myur du rab tu bskyod pa'i mig gi rdzi mas spyan ma la sogs pa rnams	ba dang nyi ma'i rang bzhin mig gnyis la/ aom d'ipta dri shtya ku shi dz'a:/ zhes brjod nas myur du rab tu bskyod pa'i mig gi rdzi mas spyan ma la sogs pa rnams	on the two eyes, which have the nature of moon and sun,🔽one should recite Om dipta-drishtyakushi ja.🔽Having quickly moved the eyes, with the eyes' glances one should summon Locana and so forth
['BO_T02_D2531:303b-13']	lcags kyus bkug cing/ de bzhin du rnam par snang mdzad la sogs pa rnams kyis bskul	lcags kyus bkug cing/ de bzhin du rnam par snang mdzad la sogs pa rnams kyis bskul	with hooks, and likewise one should summon and invite Vairochana and so forth.
['BO_T02_D2531:303b-14']	zhing gdan drangs nas/ rang rang gi sku mdog gi thig rnams la nang du thim par	zhing gdan drangs nas/ rang rang gi sku mdog gi thig rnams la nang du thim par	Having dissolved them into the lines of their respective body colors,
['BO_T02_D2531:303b-15']	bsams nas; mchod yon phul nas me tog la sogs pa rnams dang sgeg mo la sogs pa rnams	bsams nas; mchod yon phul nas me tog la sogs pa rnams dang sgeg mo la sogs pa rnams	having offered water for welcoming, one should offer flowers and so forth and Charm and so forth.
['BO_T02_D2531:303b-16']	kyis yang dag par mchod nas phyag btsal par bya'o/ /de'i rjes su langs nas yid kyis	kyis yang dag par mchod nas phyag btsal par bya'o/ /de'i rjes su langs nas yid kyis	Then, having risen, one should mentally
['BO_T02_D2531:303b-17', 'BO_T02_D2531:303b-18']	de nyid rdo rje'i dbyings so zhes tshig tu brjod nas bdag nyid rnam par snang mdzad🔽du gyur par bsam mo/ /las kyi rdo rje zhes brjod cing sgrub pa pos phyi	de nyid rdo rje'i dbyings so zhes tshig tu brjod nas bdag nyid rnam par snang mdzad du gyur par bsam mo/ /las kyi rdo rje zhes brjod cing sgrub pa pos phyi	recite the words “This is the vajra realm” and imagine oneself as Vairocana.🔽The practitioner, having recited “the vajra of action,” should imagine that
['BO_T02_D2531:303b-19']	ma yang rdo rje las kyi ngo bor rnam par bsams la/ de nas g-yon	ma yang rdo rje las kyi ngo bor rnam par bsams la/ de nas g-yon	the outer [thread] is also the essence of the vajra of action.🔽Then, holding the thread at the navel with the left vajra fist,
['BO_T02_D2531:303b-20']	pa'i rdo rje khu tshur gyis thig skud lte bar bzung la/ sgrub pa po	pa'i rdo rje khu tshur gyis thig skud lte bar bzung la/ sgrub pa po	the practitioner🔽should hold the thread in the same way.
['BO_T02_D2531:303b-21']	phyi mas kyang de bzhin du thig skud bzung nas dzdza: dzdza: dzdza: zhes dzdza:	phyi mas kyang de bzhin du thig skud bzung nas dzdza: dzdza: dzdza: zhes dzdza:	The outer practitioner should also hold the thread in the same way, having🔽drawn it with the syllable jjaḥ.
['BO_T02_D2531:304a-0']	@304a */ /yig gis bkug nas de bzhin du de nyid la zhal mngon par phyogs pas gnas te/ nub	@304a */ /yig gis bkug nas de bzhin du de nyid la zhal mngon par phyogs pas gnas te/ nub	Having remained in that very place, facing toward the west,🔽one should remain facing east, and having remained facing south,
['BO_T02_D2531:304a-1']	kyi phyogs su gnas nas shar phyogs su zhal mngon par phyogs pa dang/ lho phyogs su gnas	kyi phyogs su gnas nas shar phyogs su zhal mngon par phyogs pa dang/ lho phyogs su gnas	one should remain facing north.
['BO_T02_D2531:304a-2']	nas byang du zhal mngon par phyogs pas tshangs pa'i thig gnyis lte ba nas bzung la nam	nas byang du zhal mngon par phyogs pas tshangs pa'i thig gnyis lte ba nas bzung la nam	Having held the two chalk lines from the navel, one should🔽cast them into space. Having held the chalk line with the right hand🔽together with the vajra, with the thumb and the forefinger, one should
['BO_T02_D2531:304a-3']	mkha' la gdab par bya'o/ /rdo rje dang bcas pa'i lag pa g-yas pa'i mthe bo dang mdzub mo dag gis thig skud bzung nas se gol gyi sgra bya'o/ /thig gdab pa	mkha' la gdab par bya'o/ /rdo rje dang bcas pa'i lag pa g-yas pa'i mthe bo dang mdzub mo dag gis thig skud bzung nas se gol gyi sgra bya'o/ /thig gdab pa	make the sound of a finger snap.🔽In all cases, one should say:🔽Oṃ, the time has come for the truth of the Tathāgatas,
['BO_T02_D2531:304a-4']	thams cad du yang ngo/ /aom sa ma ya s'u tra m'a ti kra m'a ti	thams cad du yang ngo/ /aom sa ma ya s'u tra m'a ti kra m'a ti	the time has come for the truth of the Dharma,🔽the time has come for the truth of the Saṅgha.🔽Oṃ, the time has come for the truth of the Tathāgatas,
['BO_T02_D2531:304a-5']	kra ma h'um aom h'um sv'a aa ha zhes brjod par bya'o/ /thig gi sgra des	kra ma h'um aom h'um sv'a aa ha zhes brjod par bya'o/ /thig gi sgra des	the time has come for the truth of the Dharma,🔽the time has come for the truth of the Saṅgha.🔽Oṃ, the time has come for the truth of the Tathāgatas,🔽the time has come for the truth of the Dharma,🔽the time has come for the truth of the Saṅgha.
['BO_T02_D2531:304a-6', 'BO_T02_D2531:304a-7']	kyang nam mkha' thams cad khyab nas de bzhin gshegs pa rnams yang dag par bskul bar bya'o/ /de rnams🔽kyang byon nas thig skud kyi nang du thim bar bsam mo/ /'di'i sgras/ sems can don du	kyang nam mkha' thams cad khyab nas de bzhin gshegs pa rnams yang dag par bskul bar bya'o/ /de rnams kyang byon nas thig skud kyi nang du thim bar bsam mo/ /'di'i sgras/ sems can don du	Oṃ, the time has come for the truth of the Tathāgatas,🔽the time has come for the truth of the Dharma,🔽the time has come for the truth of the Saṅgha.🔽Oṃ, the time has come for the truth of the Tathāgatas,🔽the time has come for the truth of the Dharma,🔽the time has come for the truth of the Saṅgha.🔽Oṃ, the time has come for the truth of the Tathāgatas,🔽the time has come for the truth of the Dharma,🔽the time has come for the truth of the Saṅgha.🔽Oṃ, the time has come for the truth of the Tathāgatas,🔽the time has come for the truth of the Dharma,🔽the time has come for the truth of the Saṅgha.🔽Oṃ, the time has come for the truth of the Tathāgatas,🔽the time has come for the truth of the Dharma,🔽the time has come for the truth of the Saṅgha.🔽Oṃ, the time has come for the truth of the Tathāgatas,🔽the time has come for the truth of the Dharma,🔽the time has come for the truth of the Saṅgha.
['BO_T02_D2531:304a-8']	khyed rnams kyis/ /dus yin de phyir 'dir gshegs shig /ces bya ba ni brda'i don to/ /	khyed rnams kyis/ /dus yin de phyir 'dir gshegs shig /ces bya ba ni brda'i don to/ /	Oṃ, the time has come for the truth of the Tathāgatas,🔽the time has come for the truth of the Dharma,🔽the time has come for the truth of the Saṅgha.
['BO_T02_D2531:304a-9']	thams cad du yang slob dpon dang sgrub pa po'i phyi ma yang g-yas skor du 'gro bar bya zhing	thams cad du yang slob dpon dang sgrub pa po'i phyi ma yang g-yas skor du 'gro bar bya zhing	Everywhere, the master and the adept should go clockwise.🔽One should imagine all directions to be the same.
['BO_T02_D2531:304a-10']	phyogs thams cad mnyam pa nyid du mos par bya'o/ /nam mkha' la thig gnyis dang sa gzhi la	phyogs thams cad mnyam pa nyid du mos par bya'o/ /nam mkha' la thig gnyis dang sa gzhi la	Two lines in the sky and two🔽Brahma lines on the ground should be drawn.
['BO_T02_D2531:304a-11']	tshangs pa'i thig gnyis dag smad la gdab par bya'o/ /de nas me'i mtshams su gnas nas byang du	tshangs pa'i thig gnyis dag smad la gdab par bya'o/ /de nas me'i mtshams su gnas nas byang du	Then, standing in the southeast, facing north,🔽draw the line of the east side.
['BO_T02_D2531:304a-12']	zhal phyogs pas shar gyi logs thig go/ /rlung du gnas nas zhal lhor phyogs pas nub kyi	zhal phyogs pas shar gyi logs thig go/ /rlung du gnas nas zhal lhor phyogs pas nub kyi	Standing in the northwest, facing south, draw the🔽line of the west side.
['BO_T02_D2531:304a-13']	logs thig go/ /slar yang de la nub tu gnas nas zhal shar du phyogs pas byang	logs thig go/ /slar yang de la nub tu gnas nas zhal shar du phyogs pas byang	Again, standing in the west, facing east, draw the🔽line of the north side.🔽Again, standing in the southeast, facing west, draw the
['BO_T02_D2531:304a-14']	gi logs thig go /slar yang mer gnas shing zhal nub tu phyogs pas lho'i logs thig	gi logs thig go /slar yang mer gnas shing zhal nub tu phyogs pas lho'i logs thig	line of the south side.🔽In the same way, one should draw the four basic lines outside of that.🔽Then, in the southeast
['BO_T02_D2531:304a-15']	gdab par bya'o/ /de bzhin du de'i phyi'i rtsa ba'i thig bzhi gdab par bya'o/ /de nas me'i phyogs kyi char	gdab par bya'o/ /de bzhin du de'i phyi'i rtsa ba'i thig bzhi gdab par bya'o/ /de nas me'i phyogs kyi char	quarter,
['BO_T02_D2531:304a-16']	gnas nas byang du zhal mngon par phyogs te dkyil 'khor gyi shar gyi thig gdab par bya'o/ /rlung	gnas nas byang du zhal mngon par phyogs te dkyil 'khor gyi shar gyi thig gdab par bya'o/ /rlung	Having gone to the east from that place, one should cast the thread of the eastern direction.🔽Having gone to the south from that place, one should cast the thread of the southern direction.
['BO_T02_D2531:304a-17', 'BO_T02_D2531:304a-18']	du gnas nas zhal lhor phyogs te nub kyi thig go// /de nyid la gnas nas byang gi🔽theg go/ /slar yang mer gnas nas lho'i thig go/ /'dis rtsa ba'i thig bzhi gdab par bya'o/ /de bzhin	du gnas nas zhal lhor phyogs te nub kyi thig go// /de nyid la gnas nas byang gi theg go/ /slar yang mer gnas nas lho'i thig go/ /'dis rtsa ba'i thig bzhi gdab par bya'o/ /de bzhin	Having gone to the west from that place, one should cast the thread of the western direction.🔽Having gone to the north from that place, one should cast the thread of the northern direction.🔽Having gone to the southeast from that place, one should cast the thread of the southeastern direction.🔽Having gone to the southwest from that place, one should cast the thread of the southwestern direction.
['BO_T02_D2531:304a-19', 'BO_T02_D2531:304a-20']	nyid du de'i phyi rol gyi phyogs kyi thig bzhi gdab par bya'o/ /slar yang me'i mtshams su gnas🔽nas rlung gi mtshams ji srid pa dang bden bral du gnas nas dbang ldan gyi mtshams ji srid	nyid du de'i phyi rol gyi phyogs kyi thig bzhi gdab par bya'o/ /slar yang me'i mtshams su gnas nas rlung gi mtshams ji srid pa dang bden bral du gnas nas dbang ldan gyi mtshams ji srid	Having gone to the northwest from that place, one should cast the thread of the northwestern direction.🔽Having gone to the northeast from that place, one should cast the thread of the northeastern direction.🔽Having gone to the southeast from that place, one should cast the thread of the southeastern direction.🔽Having gone to the southwest from that place, one should cast the thread of the southwestern direction.🔽Having gone to the northwest from that place, one should cast the thread of the northwestern direction.🔽Having gone to the northeast from that place, one should cast the thread of the northeastern direction.🔽Having gone to the southeast from that place, one should cast the thread of the southeastern direction.🔽Having gone to the southwest from that place, one should cast the thread of the southwestern direction.🔽Having gone to the northwest from that place, one should cast the thread of the northwestern direction.🔽Having gone to the northeast from that place, one should cast the thread of the northeastern direction.🔽Having gone to the southeast from that place, one should cast the thread of the southeastern direction.🔽Having gone to the southwest from that place, one should cast the thread of the southwestern direction.🔽Having gone to the northwest from that place, one should cast the thread of the northwestern direction.🔽Having gone to the northeast from that place, one should cast the thread of the northeastern direction.🔽Having gone to the southeast from that place, one should cast the thread of the southeastern direction.🔽Having gone to the southwest from that place, one should cast the thread of the southwestern direction.🔽Having gone to the northwest from that place, one should cast the thread of the northwestern direction.🔽Having gone to the northeast from that place, one should cast the thread of the northeastern direction.
['BO_T02_D2531:304b-0']	@304b pa ste/ zur gyi thig gnyis gdab par bya'o/ /mtshan ma min pas grub mi 'gyur/ /thig ni chad	@304b pa ste/ zur gyi thig gnyis gdab par bya'o/ /mtshan ma min pas grub mi 'gyur/ /thig ni chad	Having gone to the southeast from that place, one should cast the thread of the southeastern direction.
['BO_T02_D2531:304b-1']	pas bla ma 'chi/ /dman dang lha pa las ni nad/ /phyogs rmongs pas ni slob ma 'khrul/	pas bla ma 'chi/ /dman dang lha pa las ni nad/ /phyogs rmongs pas ni slob ma 'khrul/	Having gone to the southwest from that place, one should cast
['BO_T02_D2531:304b-2']	/zhes shes par byas la phyir bcos par bya'o/ /de nas dkyil 'khor gyi lte bar lcags kyi	/zhes shes par byas la phyir bcos par bya'o/ /de nas dkyil 'khor gyi lte bar lcags kyi	Then, in the center of the maṇḍala, one should visualize a nail
['BO_T02_D2531:304b-3']	phur pa sor bzhi pa'i tshad 'og rtse gcig pa la steng rdo rje rtse lnga pa'i rnam pa	phur pa sor bzhi pa'i tshad 'og rtse gcig pa la steng rdo rje rtse lnga pa'i rnam pa	four finger-widths long, with a single point below and the form of a five-pronged vajra above,🔽arisen from the syllable hūṃ.
['BO_T02_D2531:304b-4']	h'um las byung ba'i phur bur rnam par bsams la/ /phur bu'i sngags brgya rtsa brgyad yongs su	h'um las byung ba'i phur bur rnam par bsams la/ /phur bu'i sngags brgya rtsa brgyad yongs su	Reciting the nail mantra one hundred and eight times,🔽one should strike it with a vajra hammer, reciting the mantra for striking the nail.
['BO_T02_D2531:304b-5']	bzlas la brdung ba'i sngags kyis rdo rje tho bas brdung bar bya'o/ /phur bu brdung ba'i sngags	bzlas la brdung ba'i sngags kyis rdo rje tho bas brdung bar bya'o/ /phur bu brdung ba'i sngags	The mantra for striking the nail is:🔽Oṃ vajra anta mahā krodha sarva duṣṭa vighnān kāya vāk citta
['BO_T02_D2531:304b-6']	'di'o; /aom badzr'anta ma h'a kro dha sarba dushta bi ghn'am k'a ya bag tsittam la	'di'o; /aom badzr'anta ma h'a kro dha sarba dushta bi ghn'am k'a ya bag tsittam la	 Translation: Having understood this, one should repair it.🔽Then, in the center of the maṇḍala, one should visualize a nail
['BO_T02_D2531:304b-7']	ya k'i la ya h'um phat/ aom badzra mung+ga ra k'i la y'a ko ta	ya k'i la ya h'um phat/ aom badzra mung+ga ra k'i la y'a ko ta	four finger-widths long, with a single point below and the form of a five-pronged vajra above,🔽arisen from the syllable hūṃ.
['BO_T02_D2531:304b-8']	ya h'um phat/ de la dbang ldan gyi phyogs nas brtsams te g-yas skor du	ya h'um phat/ de la dbang ldan gyi phyogs nas brtsams te g-yas skor du	Reciting the nail mantra one hundred and eight times,🔽one should strike it with a vajra hammer, reciting the mantra for striking the nail.
['BO_T02_D2531:304b-9']	zlum po'i thig rnams bri bar bya'o/ /de nas thig rnams kyi mthar gtor ma	zlum po'i thig rnams bri bar bya'o/ /de nas thig rnams kyi mthar gtor ma	The mantra for striking the nail is:🔽Oṃ vajra anta mahā krodha sarva duṣṭa vighnān kāya vāk citta
['BO_T02_D2531:304b-10']	dang mchod pa sngon du 'gro bas/ aom a'a: h'um badzra mu: zhes pas ye shes kyi thig gshegs par bya ste	dang mchod pa sngon du 'gro bas/ aom a'a: h'um badzra mu: zhes pas ye shes kyi thig gshegs par bya ste	Having first made offerings, one should dismiss the gnosis lines with OṂ ĀḤ HŪṂ Vajra MUṢṬI.
['BO_T02_D2531:304b-11']	nam mkha' la bzhugs pa'i de bzhin gshegs pa rnams kyi thugs kar bzhugs shing tshon skud sna lnga	nam mkha' la bzhugs pa'i de bzhin gshegs pa rnams kyi thugs kar bzhugs shing tshon skud sna lnga	The Tathāgatas who reside in space should be placed in the heart, and the five-colored thread should be placed in its proper place.
['BO_T02_D2531:304b-12']	pa gnas ji lta bar gzhag par bya'o zhes pa ni thig gdab pa'i cho ga'o// //de nas lte	pa gnas ji lta bar gzhag par bya'o zhes pa ni thig gdab pa'i cho ga'o// //de nas lte	This is the procedure for laying the lines.
['BO_T02_D2531:304b-13']	ba'i gnas kyi phur bu h'um yig bzhis bton te rang gi lag par gnas pa'i rdo rje'i nang du bsgoms	ba'i gnas kyi phur bu h'um yig bzhis bton te rang gi lag par gnas pa'i rdo rje'i nang du bsgoms	Then, having extracted the dagger from the center with the four HŪMs, one should meditate on it in the vajra in one’s own hand.🔽The hole should be filled with the five-colored thread.
['BO_T02_D2531:304b-14']	te khung bu tshon sna lngas dgang bar bya'o/ /yang dag par so sor dbyi ba brjod par bya'o/ /de	te khung bu tshon sna lngas dgang bar bya'o/ /yang dag par so sor dbyi ba brjod par bya'o/ /de	One should recite the perfect purification.
['BO_T02_D2531:304b-15']	la bcom ldan 'das kyi sku'i thar pa'i sgo'i rnam par 'ching bar gyur pa'i sgrib pa rnams dbyi	la bcom ldan 'das kyi sku'i thar pa'i sgo'i rnam par 'ching bar gyur pa'i sgrib pa rnams dbyi	There, one should remove the obscurations that have become the bonds of the door of liberation of the Bhagavat’s body.🔽One should liberate the remainder with the syllable HA.
['BO_T02_D2531:304b-16']	bar bya'o zhes so/ /lhag par grol ba ni ha'i yi ges mig g-yon pa dang cig shos dag	bar bya'o zhes so/ /lhag par grol ba ni ha'i yi ges mig g-yon pa dang cig shos dag	The left and right eyes should be opened with the syllable HŪṂ.
['BO_T02_D2531:304b-17', 'BO_T02_D2531:304b-18']	zla ba nyi mar bskyed nas khro bo'i lta stangs kyis yongs su bltas nas hr'i: hr'i: zhes🔽brjod nas dbyi bar bya'o/ /sgo bzhi rnams su so sor sgo'i dbus su gnas pa'i re kh'a	zla ba nyi mar bskyed nas khro bo'i lta stangs kyis yongs su bltas nas hr'i: hr'i: zhes brjod nas dbyi bar bya'o/ /sgo bzhi rnams su so sor sgo'i dbus su gnas pa'i re kh'a	Having generated the moon and sun, one should look with the gaze of wrath and say “hrīḥ hrīḥ”🔽and divide the lines. In the four doors, one should divide the four lines that are in the center of the door.
['BO_T02_D2531:304b-19']	bzhi rnams dbyi'o/ /de bzhin du so sor sgo khyud kyi nang du gnas pa'i re kh'a bzhi rnams dbyi'o/ /de	bzhi rnams dbyi'o/ /de bzhin du so sor sgo khyud kyi nang du gnas pa'i re kh'a bzhi rnams dbyi'o/ /de	Similarly, one should divide the four lines that are in the inner doorjambs.
['BO_T02_D2531:304b-20']	bzhin du so sor 'gram la gnas pa'i re kh'a bzhi rnams dbyi'o/ /de bzhin du so sor rdul	bzhin du so sor 'gram la gnas pa'i re kh'a bzhi rnams dbyi'o/ /de bzhin du so sor rdul	Similarly, one should divide the four lines that are in the corners.
['BO_T02_D2531:304b-21']	tshon gyi sar gnas pa'i re kh'a nyi shu rtsa brgyad rnams dbyi'o/ /rtsa ba'i thig las phyi rol	tshon gyi sar gnas pa'i re kh'a nyi shu rtsa brgyad rnams dbyi'o/ /rtsa ba'i thig las phyi rol	Similarly, one should divide the twenty-eight lines that are in the colored-powder mandala.🔽Outside the root lines,🔽one should divide the four lines inside the circle of the vajra fence.
['BO_T02_D2531:305a-0']	gyi @305a */ /rdo rje phreng ba'i zlum po'i thig gi nang du so sor re kh'a bzhi rnams dbyi'o/ /dkyil 'khor	gyi @305a */ /rdo rje phreng ba'i zlum po'i thig gi nang du so sor re kh'a bzhi rnams dbyi'o/ /dkyil 'khor	In each of the maṇḍalas,
['BO_T02_D2531:305a-1']	rnams so sor re k'a drug drug da ng gtso bo'i gnas la re kh'a bcu gnyis rnams dbyi'o/	rnams so sor re k'a drug drug da ng gtso bo'i gnas la re kh'a bcu gnyis rnams dbyi'o/	one should divide six lines each, and in the location of the principal one, twelve lines.
['BO_T02_D2531:305a-2']	/rdo rje phreng ba'i gnas la gang ji srid pa'i re kh'a de rnams thams cad dbyi bar bya'o/	/rdo rje phreng ba'i gnas la gang ji srid pa'i re kh'a de rnams thams cad dbyi bar bya'o/	In the place of the vajra garland, all the lines that are there should be removed.🔽In the area with the platform, it is like the outer maṇḍala.
['BO_T02_D2531:305a-3', 'BO_T02_D2531:305a-4']	/stegs bu dang bcas pa'i phyogs la phyi rol gyi dkyil 'khor bzhin du'o/ /da ni phyi'i dkyil 'khor la🔽dbyi ba rnams brjod par bya ste/ 'dir yang sgo bzhi rnams su so sor sgo'i dbus su	/stegs bu dang bcas pa'i phyogs la phyi rol gyi dkyil 'khor bzhin du'o/ /da ni phyi'i dkyil 'khor la dbyi ba rnams brjod par bya ste/ 'dir yang sgo bzhi rnams su so sor sgo'i dbus su	Now, the lines to be removed in the outer maṇḍala🔽will be explained. Here, in each of the four gates, the four lines that are in the center of the gate
['BO_T02_D2531:305a-5', 'BO_T02_D2531:305a-6']	gnas pa'i re kh'a bzhi bzhi rnams dbyi'o/ /de bzhin du so sor sgo khyud kyi nang du🔽gnas pa'i re kh'a bzhi rnams dbyi'o/ /de bzhin du so sor 'gram dag la gnas pa'i re kh'a gnyis pa dag	gnas pa'i re kh'a bzhi bzhi rnams dbyi'o/ /de bzhin du so sor sgo khyud kyi nang du gnas pa'i re kh'a bzhi rnams dbyi'o/ /de bzhin du so sor 'gram dag la gnas pa'i re kh'a gnyis pa dag	should be removed. Likewise, the four lines that are in the inner gate🔽should be removed. Likewise, the two lines that are in each of the corners
['BO_T02_D2531:305a-7']	dbyi'o/ /de bzhin du so sor rdul tshon gyi sar gnas pa'i sum cu so bzhi sum cu so bzhi'i	dbyi'o/ /de bzhin du so sor rdul tshon gyi sar gnas pa'i sum cu so bzhi sum cu so bzhi'i	should be removed. Likewise, the thirty-four lines that are in the area of the colored powder
['BO_T02_D2531:305a-8']	re kh'a rnams dbyi'o/ /de bzhin du ka ba brgyad rnams la so sor thig bzhi rnams dbyi bar	re kh'a rnams dbyi'o/ /de bzhin du ka ba brgyad rnams la so sor thig bzhi rnams dbyi bar	should be removed. Likewise, the four lines that are in each of the eight pillars🔽should be removed.
['BO_T02_D2531:305a-9']	bya'o/ /de bzhin du glang po dang seng ge'i gnas la so sor gnas pa'i thig bzhi rnams dbyi'o/	bya'o/ /de bzhin du glang po dang seng ge'i gnas la so sor gnas pa'i thig bzhi rnams dbyi'o/	Likewise, draw four lines each in the elephant and lion abodes.
['BO_T02_D2531:305a-10']	/de bzhin du logs kyi ka ba dag gi bar du gnas pa'i so sor thig lnga lnga	/de bzhin du logs kyi ka ba dag gi bar du gnas pa'i so sor thig lnga lnga	Likewise, draw five lines each between the pillars of the wall.
['BO_T02_D2531:305a-11']	dbyi bar bya'o/ /de bzhin du stegs bu'i gnas la gnas pa'i so sor thig gnyis gnyis dbyi'o/	dbyi bar bya'o/ /de bzhin du stegs bu'i gnas la gnas pa'i so sor thig gnyis gnyis dbyi'o/	Likewise, draw two lines each in the abodes of the platforms.
['BO_T02_D2531:305a-12', 'BO_T02_D2531:305a-13']	/ de bzhin du rin chen pha gu la gnas pa'i so sor thig gsum rnams dbyi'o/🔽/de bzhin du dra ba dra phyed kyi sa gzhi la gnas pa'i so sor	/ de bzhin du rin chen pha gu la gnas pa'i so sor thig gsum rnams dbyi'o/ /de bzhin du dra ba dra phyed kyi sa gzhi la gnas pa'i so sor	Likewise, draw three lines each in the abodes of the jeweled cornices.
['BO_T02_D2531:305a-14']	re kh'a bzhi bzhi rnams da byi'o/ /de bzhin du rin chen shar bu'i sa	re kh'a bzhi bzhi rnams da byi'o/ /de bzhin du rin chen shar bu'i sa	Likewise, draw four lines each in the abodes of the latticework and half-hanging tassels.
['BO_T02_D2531:305a-15']	gzhi la gnas pa'i so sor re kh'a lnga lnga rnams dbyi'o/ /de bzhin du	gzhi la gnas pa'i so sor re kh'a lnga lnga rnams dbyi'o/ /de bzhin du	Likewise, draw five lines each in the abodes of the jeweled tassels.🔽Likewise, draw six lines each in the abodes of the parapets.
['BO_T02_D2531:305a-16']	mda' yab kyis gzhil gnas pa'i so sor re kh'a drug drug rnams dbyi'o/ /kun bsdus pas lha'i snam	mda' yab kyis gzhil gnas pa'i so sor re kh'a drug drug rnams dbyi'o/ /kun bsdus pas lha'i snam	In the celestial mansion of the complete gathering,
['BO_T02_D2531:305a-17']	bu rnams la thig drug cu rtsa bzhi rnams dbyi bar bya'o zhes pa ni phyi'i dkyil 'khor	bu rnams la thig drug cu rtsa bzhi rnams dbyi bar bya'o zhes pa ni phyi'i dkyil 'khor	The sixteen squares are the four sets of four squares, and the fourteen squares are the four sets of three squares.🔽 The fourteen squares are the four sets of three squares.🔽 The fourteen squares are the four sets of three squares.
['BO_T02_D2531:305a-18', 'BO_T02_D2531:305a-19']	gyi thig rnams dbyi ba'i cho ga'o/ /thig gdab pa dang rdul tshon dgye ba la yang rdul🔽tshon sbyang ba ni gzhung gzhan gyis bshad pa'i phyir 'dir mi brjod do/ /da ni rgyud du gsungs pa'i	gyi thig rnams dbyi ba'i cho ga'o/ /thig gdab pa dang rdul tshon dgye ba la yang rdul tshon sbyang ba ni gzhung gzhan gyis bshad pa'i phyir 'dir mi brjod do/ /da ni rgyud du gsungs pa'i	 The fourteen squares are the four sets of three squares.🔽 The fourteen squares are the four sets of three squares.🔽 The fourteen squares are the four sets of three squares.🔽 The fourteen squares are the four sets of three squares.🔽 The fourteen squares are the four sets of three squares.🔽 The fourteen squares are the four sets of three squares.🔽 The fourteen squares are the four sets of three squares.🔽 The fourteen squares are the four sets of three squares.🔽 The fourteen squares are the four sets of three squares.🔽 The fourteen squares are the four sets of three squares.🔽 The fourteen squares are the four sets of three squares.🔽 The fourteen squares are the four sets of three squares.🔽 The fourteen squares are the four sets of three squares.🔽 The fourteen squares are the four sets of three squares.🔽 The fourteen squares are the four sets of three squares.🔽 The fourteen squares are the four sets of three squares.🔽 The fourteen squares are the four sets of three squares.🔽 The fourteen squares are the four sets of three squares.🔽 The fourteen squares are the four sets of three squares.🔽 The fourteen squares are the four sets of three squares.
['BO_T02_D2531:305a-20', 'BO_T02_D2531:305a-21']	thig bshad par bya ste/ srad bu gsar zhing shin tu mdzes/ /tshad dang nges par ldan pa🔽yis/ /ji ltar nus bzhin dkyil 'khor la/ /shes rab can gyis thig gdab bya/ /zur bzhi	thig bshad par bya ste/ srad bu gsar zhing shin tu mdzes/ /tshad dang nges par ldan pa yis/ /ji ltar nus bzhin dkyil 'khor la/ /shes rab can gyis thig gdab bya/ /zur bzhi	 The fourteen squares are the four sets of three squares.🔽 The fourteen squares are the four sets of three squares.🔽 The fourteen squares are the four sets of three squares.🔽 The fourteen squares are the four sets of three squares.🔽 The fourteen squares are the four sets of three squares.
['BO_T02_D2531:305b-0']	@305b pa dang sgo bzhi pa/ /rta babs bzhis ni rnam par brgyan/ /thig bzhi dang ni yang dag	@305b pa dang sgo bzhi pa/ /rta babs bzhis ni rnam par brgyan/ /thig bzhi dang ni yang dag	 The fourteen squares are the four sets of three squares.🔽 The four
['BO_T02_D2531:305b-1']	ldan/ /dar dpyangs me tog phreng bas brgyan/ /zur bzhi cha rnams thams cad dang/ /sgo dang sgo khyud mtshams rnams la/ /rdo rje rin chen gyis sbras pa'i/ /dkyil 'khor phyi thig gdab	ldan/ /dar dpyangs me tog phreng bas brgyan/ /zur bzhi cha rnams thams cad dang/ /sgo dang sgo khyud mtshams rnams la/ /rdo rje rin chen gyis sbras pa'i/ /dkyil 'khor phyi thig gdab	the outer perimeter of the maṇḍala should be marked with vajra and jewels.🔽The individual wheels are clearly arranged.🔽Having entered, the inner palace
