segmentnr	original	analyzed	folio	translated
['BO_T08_D4117:55b-7']	sen mo dang so dang sha med pa'i rus pa dang spu dag ni gzhan dang ldan pa nyid yin no //	sen mo dang so dang sha med pa'i rus pa dang spu dag ni gzhan dang ldan pa nyid yin no //	55b	The non-possession of nails, teeth, flesh, and hair is the non-possession of nails, teeth, flesh, and hair.
['BO_T08_D4117:55b-8']	mi'i 'gro ba ni tha snyad du bya ba nyid yin no //	mi'i 'gro ba ni tha snyad du bya ba nyid yin no //	55b	The human destiny is the human destiny.
['BO_T08_D4117:55b-9']	rang bzhin nyams pa ni ma yin no //	rang bzhin nyams pa ni ma yin no //	55b	The non-deterioration of the nature is the non-deterioration of the nature.
['BO_T08_D4117:55b-10']	ma ning dang mtshan gnyis pa ngag ni de dang ldan pa nyid do //	ma ning dang mtshan gnyis pa ngag ni de dang ldan pa nyid do //	55b	The non-possession of the voice of a eunuch or hermaphrodite is the non-possession of the voice of a eunuch or hermaphrodite.
['BO_T08_D4117:55b-11']	reg pa ni tha snyad dang 'dra'o //	reg pa ni tha snyad dang 'dra'o //	55b	The non-deterioration of contact is the non-deterioration of contact.
['BO_T08_D4117:55b-12']	phyi rol bar pa'i rab tu byung ba dang ma chags pa dang nyams pa dag ni phyed nyid khyim pa'o //	phyi rol bar pa'i rab tu byung ba dang ma chags pa dang nyams pa dag ni phyed nyid khyim pa'o //	55b	The householder who has gone forth in the middle period and the non-attached and deteriorated ones are half householders.
['BO_T08_D4117:55b-13']	dge slong dang dge slong ma brnyes par rdzogs pa can ma nyams pa nyid ni bslab pa dag la yan lag nyid yin no //	dge slong dang dge slong ma brnyes par rdzogs pa can ma nyams pa nyid ni bslab pa dag la yan lag nyid yin no //	55b	The non-deterioration of the complete training in the precepts of a fully ordained monk or nun is the branch of the training.
['BO_T08_D4117:55b-14']	mtshan dang khas blangs pa dag gis ni rang gi phyogs nyid kyi khongs su gtogs so //	mtshan dang khas blangs pa dag gis ni rang gi phyogs nyid kyi khongs su gtogs so //	55b	The characteristics and the vows are included in one's own faction.
['BO_T08_D4117:55b-15']	'dir gtogs pa la khyim pa la ni rtags can nyid kyi bas na smad do //	'dir gtogs pa la khyim pa la ni rtags can nyid kyi bas na smad do //	55b	Here, one's own faction is the laity, and the monks are despised.
['BO_T08_D4117:55b-16']	rab tu byung ba'i rdzas dag la ni rung ba nyid dang tshad dang ldan pa la sogs pa nyid do //	rab tu byung ba'i rdzas dag la ni rung ba nyid dang tshad dang ldan pa la sogs pa nyid do //	55b	The monks' requisites are proper, of the right measure, and so on.
['BO_T08_D4117:55b-17']	rang gi don nyid gtso cher yod pa'o //	rang gi don nyid gtso cher yod pa'o //	55b	One's own purpose is primary.
['BO_T08_D4117:55b-18']	rnam par rig byed la ni don go ba'o //	rnam par rig byed la ni don go ba'o //	55b	In informative action, the meaning is understood.
['BO_T08_D4117:55b-19']	smra ba po nyid la yod pa ste gsod pa dang rang gi don du rku ba dag las gzhan pa'i'o //	smra ba po nyid la yod pa ste gsod pa dang rang gi don du rku ba dag las gzhan pa'i'o //	55b	It exists in speech itself, in killing and stealing for one's own sake, and in others.
['BO_T08_D4117:55b-20']	yang dag par len par byed pa la ni der ma zad do //	yang dag par len par byed pa la ni der ma zad do //	55b	In correct taking, it is not just that.
['BO_T08_D4117:55b-21']	de ni snod yin no //	de ni snod yin no //	55b	That is the vessel.🔽Of speech.
['BO_T08_D4117:55b-22', 'BO_T08_D4117:55b-23']	ngag gi'o // rang gi'o //🔽bdag nyid dang 'brel ba'o //	ngag gi'o // rang gi'o // bdag nyid dang 'brel ba'o //	55b	Of oneself.
['BO_T08_D4117:55b-24']	rang gis bskos pa nyid byed du bcug pa yin no //	rang gis bskos pa nyid byed du bcug pa yin no //	55b	One's own appointed person is made to do it.
['BO_T08_D4117:55b-25']	rnam par 'byed par gtogs pa phal che ba'i phyir bstan pa rnams rdzogs so /	rnam par 'byed par gtogs pa phal che ba'i phyir bstan pa rnams rdzogs so /	55b	The teachings are completed because they belong to the majority.
['BO_T08_D4117:55b-26']	// / spyod yul du zhugs pas rnal 'byor bsgom par mi bya'o //	// / spyod yul du zhugs pas rnal 'byor bsgom par mi bya'o //	55b	The yogi should not meditate while in the range of activity of the senses.
['BO_T08_D4117:55b-27']	mngon par 'du bya ba yang mi bya'o //	mngon par 'du bya ba yang mi bya'o //	55b	He should not engage in mental construction.
['BO_T08_D4117:55b-28']	rnam par g-yeng bar yang mi bya'o //	rnam par g-yeng bar yang mi bya'o //	55b	He should not be distracted.
['BO_T08_D4117:55b-29']	rnam par g-yeng bar byed pa dag gtum po dang gya tshom pa dag yongs su sbar bar rigs so //	rnam par g-yeng bar byed pa dag gtum po dang gya tshom pa dag yongs su sbar bar rigs so //	55b	It is proper to burn those who are distracted, those who are violent and those who are rash.
['BO_T08_D4117:55b-30']	spong khang brtsig par bya'o //	spong khang brtsig par bya'o //	55b	A meditation hut should be built.
['BO_T08_D4117:55b-31']	gnas khang gnyis kyi bar du srang gdod do //	gnas khang gnyis kyi bar du srang gdod do //	55b	A path should be made between the two houses.
['BO_T08_D4117:55b-32']	lnga'am drug gi'o //	lnga'am drug gi'o //	55b	It should be five or six cubits wide.
['BO_T08_D4117:56a-0']	sgo glags sgra mi 'byung ba dang drang ba'i thabs @56a * //	sgo glags sgra mi 'byung ba dang drang ba'i thabs @56a * //	56a	The door should be made soundless and straight.
['BO_T08_D4117:56a-1']	kyang ngo // gong du sum cha bor bar skar khung phyi rub la nang yangs pa yang bzang ngo //	kyang ngo // gong du sum cha bor bar skar khung phyi rub la nang yangs pa yang bzang ngo //	56a	It is also good if the window is narrow outside and wide inside, leaving out one third of the upper part.
['BO_T08_D4117:56a-2']	dra ba dang sgo glegs dang 'phred gtan dang gnam gzer dang 'khor gtan dang dbyug gu skam kha nye bar bzhag go //	dra ba dang sgo glegs dang 'phred gtan dang gnam gzer dang 'khor gtan dang dbyug gu skam kha nye bar bzhag go //	56a	Nets, doors, crossbars, roof beams, door bolts and door handles should be installed.
['BO_T08_D4117:56a-3']	mi shong na steng du khang mo che bya'o ;	mi shong na steng du khang mo che bya'o ;	56a	If it is too small, a large upper story should be built.
['BO_T08_D4117:56a-4']	/ yang na yang thog go //	/ yang na yang thog go //	56a	Or else, a terrace.
['BO_T08_D4117:56a-5']	'jog pa'i phyir them skas so //	'jog pa'i phyir them skas so //	56a	A staircase is for climbing up.
['BO_T08_D4117:56a-6']	mi ltung bar bya ba'i phyir kha khyer gyis bskor bar bya'o //	mi ltung bar bya ba'i phyir kha khyer gyis bskor bar bya'o //	56a	In order to prevent it from falling, it is surrounded by a rim.
['BO_T08_D4117:56a-7']	de mi 'gul bar bya ba'i phyir lcags kyi gzer bu dag gis gdab bo //	de mi 'gul bar bya ba'i phyir lcags kyi gzer bu dag gis gdab bo //	56a	In order to prevent it from moving, it is fastened with iron pegs.
['BO_T08_D4117:56a-8']	phyi rol du spong kha chen po'am gnas khang gi tshar dag kyang ngo //	phyi rol du spong kha chen po'am gnas khang gi tshar dag kyang ngo //	56a	Outside, there is a large courtyard or a house.
['BO_T08_D4117:56a-9']	sgo'i thad kar sgo gdod par mi bya'o //	sgo'i thad kar sgo gdod par mi bya'o //	56a	The door should not be placed directly in front of the door of the house.
['BO_T08_D4117:56a-10']	sgo khang bya'o //	sgo khang bya'o //	56a	A porch should be built.
['BO_T08_D4117:56a-11']	phug kyang ngo //	phug kyang ngo //	56a	A cave is also suitable.
['BO_T08_D4117:56a-12']	'dug pa'i ched du sa'i stegs bu dag dang khri'u yang ngo //	'dug pa'i ched du sa'i stegs bu dag dang khri'u yang ngo //	56a	For sitting, there are platforms and benches.
['BO_T08_D4117:56a-13']	de ni kho ra khor yug tu khru bzhis 'khor ba bzang ngo //	de ni kho ra khor yug tu khru bzhis 'khor ba bzang ngo //	56a	It is good if they are four cubits in circumference.
['BO_T08_D4117:56a-14']	thags ma ni rnam pa lnga'o //	thags ma ni rnam pa lnga'o //	56a	There are five kinds of cloth:
['BO_T08_D4117:56a-15']	mun dza'i dang sha na'i dang gres ma'i dang ras ma'i dang sba phra mo'i'o //	mun dza'i dang sha na'i dang gres ma'i dang ras ma'i dang sba phra mo'i'o //	56a	cloth from mūza, cloth from śāṇa, cloth from hemp, cloth from cotton, and cloth from fine silk.
['BO_T08_D4117:56a-16']	der stan nang tshangs can dag gding ngo //	der stan nang tshangs can dag gding ngo //	56a	A mattress with cotton is spread on that.
['BO_T08_D4117:56a-17']	der kho ra khor yug tu mtho gang lhag pa dag bzang ngo //	der kho ra khor yug tu mtho gang lhag pa dag bzang ngo //	56a	It is good if it is one cubit higher all around.
['BO_T08_D4117:56a-18']	aarka'i dang ka sha'i dang aer ka'i dang spra ba'i dang shal ma la'i dag gi bal gyis dgang ngo //	aarka'i dang ka sha'i dang aer ka'i dang spra ba'i dang shal ma la'i dag gi bal gyis dgang ngo //	56a	It is filled with wool from arka, kaśa, eraka, cane, and śalmali.
['BO_T08_D4117:56a-19']	gal dang sha na dang ras bal dang ras ma dag dang lo ma'i tshogs dag gis kyang ngo //	gal dang sha na dang ras bal dang ras ma dag dang lo ma'i tshogs dag gis kyang ngo //	56a	Also with cotton, linen, silk, and leaves.
['BO_T08_D4117:56a-20']	don ji lta ba bzhin du 'dug par bya ba'i phyir mdo mdor bya rog rkang dag bya'o //	don ji lta ba bzhin du 'dug par bya ba'i phyir mdo mdor bya rog rkang dag bya'o //	56a	In order to sit in the right way, one should make a crow’s foot.
['BO_T08_D4117:56a-21']	gnyid bro na dgos bu dag gdags par bya'o //	gnyid bro na dgos bu dag gdags par bya'o //	56a	If one is sleepy, one should place the feet on a stool.
['BO_T08_D4117:56a-22']	dbyug gus dal bus gzugs bar bya'o //	dbyug gus dal bus gzugs bar bya'o //	56a	One should stretch slowly with a stick.
['BO_T08_D4117:56a-23']	snad par mi 'gyur bar bya ba'i phyir bre'i bcad 'phro lta bur ras ma dag gis dkris pas so //	snad par mi 'gyur bar bya ba'i phyir bre'i bcad 'phro lta bur ras ma dag gis dkris pas so //	56a	In order not to hurt oneself, one should wrap the feet with a cloth, like a saw.
['BO_T08_D4117:56a-24']	po long 'phang bar bya'o //	po long 'phang bar bya'o //	56a	One should place the feet on a stool.
['BO_T08_D4117:56a-25']	yang phyir 'ong bar bya ba'i phyir tha gus gdags par bya'o //	yang phyir 'ong bar bya ba'i phyir tha gus gdags par bya'o //	56a	In order to come back, one should tie them with a rope.
['BO_T08_D4117:56a-26']	mdun du mar me gzhag par bya'o //	mdun du mar me gzhag par bya'o //	56a	One should place a lamp in front.
['BO_T08_D4117:56a-27']	rkang pa dbyung ngo //	rkang pa dbyung ngo //	56a	One should take out the feet.
['BO_T08_D4117:56a-28']	ya gcig brkyang ngo //	ya gcig brkyang ngo //	56a	One should stretch one foot.
['BO_T08_D4117:56a-29']	mi 'thom par bya ba'i phyir phreng thag lta bu la bskon pa'i sbu gu 'am de la btags pa'i tha gu la 'jus te bcag par bya'o //	mi 'thom par bya ba'i phyir phreng thag lta bu la bskon pa'i sbu gu 'am de la btags pa'i tha gu la 'jus te bcag par bya'o //	56a	In order not to stumble, one should hold a stick like a rosary or a rope tied to it and lean on it.
['BO_T08_D4117:56b-0']	mchil lham can gyis bcag par mi @56b bya'o ;	mchil lham can gyis bcag par mi @56b bya'o ;	56b	One should not lean with shoes on.
['BO_T08_D4117:56b-1']	/ rkang pa gnyis la rdul mi gos par bya ba'i phyir par tang gding bar bya'o //	/ rkang pa gnyis la rdul mi gos par bya ba'i phyir par tang gding bar bya'o //	56b	A mat should be spread on the ground to protect the feet from dust.
['BO_T08_D4117:56b-2']	spong ba pas zhag gsum zhing rkang pa gnyis bsku bar bya'o //	spong ba pas zhag gsum zhing rkang pa gnyis bsku bar bya'o //	56b	The one who is to be expelled should anoint his feet with oil for three days.
['BO_T08_D4117:56b-3']	ma nus na der yang nyal bar bya'o //	ma nus na der yang nyal bar bya'o //	56b	If he is unable to do so, he should sleep there.
['BO_T08_D4117:56b-4', 'BO_T08_D4117:56b-5']	sgo gcad par bya'o //🔽glos kyang phab ste'o //	sgo gcad par bya'o // glos kyang phab ste'o //	56b	The door should be closed.🔽He should lie down on his side.
['BO_T08_D4117:56b-6']	spong pa pa'i phyir zhal ta ba bsko bar bya'o //	spong pa pa'i phyir zhal ta ba bsko bar bya'o //	56b	A servant should be appointed for the one who is to be expelled.
['BO_T08_D4117:56b-7']	de'i bya ba ni langs ma thag kho nar chag chag gdab pa dang phyag dar bya ba dang lci ba sar pa'i byug pas bsku bar bya'o //	de'i bya ba ni langs ma thag kho nar chag chag gdab pa dang phyag dar bya ba dang lci ba sar pa'i byug pas bsku bar bya'o //	56b	His duties are to sprinkle water, sweep, and anoint with cow dung as soon as he gets up.
['BO_T08_D4117:56b-8']	stan bsham par bya'o //	stan bsham par bya'o //	56b	He should prepare the seat.
['BO_T08_D4117:56b-9']	mi gtsang ba'i skyabs gnyis byi dor bya'o //	mi gtsang ba'i skyabs gnyis byi dor bya'o //	56b	He should clean the two impure shelters.
['BO_T08_D4117:56b-10']	chag chag la sogs pas so ;	chag chag la sogs pas so ;	56b	By sprinkling water, etc.
['BO_T08_D4117:56b-11']	/ bong rdog dang sa dang chu dag bzhag bar bya'o //	/ bong rdog dang sa dang chu dag bzhag bar bya'o //	56b	He should place a lump of clay, earth, and water.
['BO_T08_D4117:56b-12']	bsdu pa'i phyir gand'i brdung ngo //	bsdu pa'i phyir gand'i brdung ngo //	56b	He should ring the gandi for the sake of gathering.
['BO_T08_D4117:56b-13']	de'i gnas ni khang steng ngo //	de'i gnas ni khang steng ngo //	56b	His place is on the roof of the house.
['BO_T08_D4117:56b-14']	dge 'dun bsdu pa'i phyir ni rgyud gsum dang de snyed kyi tog dag go //	dge 'dun bsdu pa'i phyir ni rgyud gsum dang de snyed kyi tog dag go //	56b	For the sake of gathering the Sangha, there are three types of gandi and as many types of sticks.
['BO_T08_D4117:56b-15']	las bya ba'i don du ni rgyud gcig dang tog gsum mo //	las bya ba'i don du ni rgyud gcig dang tog gsum mo //	56b	For the purpose of work, one should use a staff with one knot and three points.
['BO_T08_D4117:56b-16']	kha cig las ni rgyud gsum dang tog gnyis so zhe'o //	kha cig las ni rgyud gsum dang tog gnyis so zhe'o //	56b	According to some, one should use a staff with three knots and two points.
['BO_T08_D4117:56b-17']	shi ba la phrag pa dbyung ba'i don du ni byi ba'o //	shi ba la phrag pa dbyung ba'i don du ni byi ba'o //	56b	For the purpose of carrying the dead, one should use a staff with a hole.
['BO_T08_D4117:56b-18']	kha cig las ni rgyud gcig dang tog gcig go zhe'o //	kha cig las ni rgyud gcig dang tog gcig go zhe'o //	56b	According to some, one should use a staff with one knot and one point.
['BO_T08_D4117:56b-19']	spong ba pa'i don du ni khar gsil lo //	spong ba pa'i don du ni khar gsil lo //	56b	For the purpose of renunciation, one should use a staff with a hole.
['BO_T08_D4117:56b-20']	kha cig las ni gand'i chung du zhe'o ;	kha cig las ni gand'i chung du zhe'o ;	56b	According to some, one should use a small staff.
['BO_T08_D4117:56b-21']	/ gnod pa byung ba la ni ji tsam gyis chog pa'o //	/ gnod pa byung ba la ni ji tsam gyis chog pa'o //	56b	When harm arises, one should use as much as is necessary.
['BO_T08_D4117:56b-22']	zan gyi phyir 'du ba'i don du gand'i dang gand'i chung du gnyis ka brdung ngo //	zan gyi phyir 'du ba'i don du gand'i dang gand'i chung du gnyis ka brdung ngo //	56b	For the purpose of gathering for a meal, one should beat both the large and small wooden sounding boards.
['BO_T08_D4117:56b-23']	bar du bcad de'o //	bar du bcad de'o //	56b	In the middle, one should interrupt.
['BO_T08_D4117:56b-24']	brgyang bas so //	brgyang bas so //	56b	By extending.
['BO_T08_D4117:56b-25']	'dus pa chen po'i tshe gand'i brdungs pas go bar mi 'gyur ba lta na dung sgril te bud par bya'o //	'dus pa chen po'i tshe gand'i brdungs pas go bar mi 'gyur ba lta na dung sgril te bud par bya'o //	56b	If one does not understand by beating the large wooden sounding board at the time of the great assembly, one should blow the conch.
['BO_T08_D4117:56b-26']	rnga bo che dag brdung ngo //	rnga bo che dag brdung ngo //	56b	One should beat the large drum.
['BO_T08_D4117:56b-27']	gand'i brdungs par mi 'gro bar mi bya'o //	gand'i brdungs par mi 'gro bar mi bya'o //	56b	One should not fail to go to beat the large wooden sounding board.
['BO_T08_D4117:56b-28']	der mi myur bar mi bya'o //	der mi myur bar mi bya'o //	56b	One should not be slow in going there.
['BO_T08_D4117:56b-29']	bya ba 'grub pa'i dus kyi lhag ma lus pa tsam ni rgyun chags gsum pa gdon cing ci bder bya'o //	bya ba 'grub pa'i dus kyi lhag ma lus pa tsam ni rgyun chags gsum pa gdon cing ci bder bya'o //	56b	The remaining part of the time for accomplishing the rite should be spent in the third continuous period, which is free and easy.
['BO_T08_D4117:56b-30']	der na bar bya'o //	der na bar bya'o //	56b	One should be sick there.
['BO_T08_D4117:56b-31']	yon bshad par bya'o //	yon bshad par bya'o //	56b	One should explain the gifts.
['BO_T08_D4117:56b-32']	ran par ro //	ran par ro //	56b	One should do it in moderation.
['BO_T08_D4117:56b-33']	spong ba pa'i zhal ta ba sngar 'du zhing mjug tu 'gyes par bya'o //	spong ba pa'i zhal ta ba sngar 'du zhing mjug tu 'gyes par bya'o //	56b	The attendant of the one who is to be admitted should gather first and disperse last.
['BO_T08_D4117:56b-34']	gal te rkyen de lta bu byung na lde mig sbas pa bstan par bya'o //	gal te rkyen de lta bu byung na lde mig sbas pa bstan par bya'o //	56b	If such a condition arises, the hidden key should be shown.
['BO_T08_D4117:56b-35', 'BO_T08_D4117:57a-0']	gso sbyong gi gzhi las zhi gnas kyi gso sbyong gi skabs so /🔽// / gso sbyong @57a * //	gso sbyong gi gzhi las zhi gnas kyi gso sbyong gi skabs so / // / gso sbyong @57a * //	56b	This is the section on the poṣadha of tranquility from the foundation of the poṣadha.
['BO_T08_D4117:57a-1']	gi gnas la blo mthun par bya'o //	gi gnas la blo mthun par bya'o //	57a	One should be in harmony with the site of the poṣadha.
['BO_T08_D4117:57a-2']	gnas thams cad grub pa'am byas pa'am zin pa la'o //	gnas thams cad grub pa'am byas pa'am zin pa la'o //	57a	It should be in a place that is finished, made, or completed.
['BO_T08_D4117:57a-3']	phyi rol nye 'khor 'dom gang dang ldan pa'o //	phyi rol nye 'khor 'dom gang dang ldan pa'o //	57a	It should have an outer area one fathom around.
['BO_T08_D4117:57a-4']	dge 'dun 'dod na'o //	dge 'dun 'dod na'o //	57a	It should be if the saṃgha desires it.
['BO_T08_D4117:57a-5']	las gzhan gyi gnas kyang de yin no //	las gzhan gyi gnas kyang de yin no //	57a	It is also the site for other rites.
['BO_T08_D4117:57a-6']	mtshams gcad par bya'o //	mtshams gcad par bya'o //	57a	One should establish the boundary.
['BO_T08_D4117:57a-7']	dpag chad phyed dang gsum gyi mtha' tshun chad du'o //	dpag chad phyed dang gsum gyi mtha' tshun chad du'o //	57a	It should be within a distance of one and a half krośas.
['BO_T08_D4117:57a-8']	phyogs phyogs su pha bong dang rtseg pa dang ka ba dang shing ljon pa dang ra ba dang bya skyi bas dang lam po che dang khron pa la sogs pa da shes pa'i dge slong rnams kyis brtags nas dge 'dun gyi mdun du mtshan ma brtan po brjod	phyogs phyogs su pha bong dang rtseg pa dang ka ba dang shing ljon pa dang ra ba dang bya skyi bas dang lam po che dang khron pa la sogs pa da shes pa'i dge slong rnams kyis brtags nas dge 'dun gyi mdun du mtshan ma brtan po brjod	57a	In each direction, the monks who know the boundaries should investigate the boundaries, such as boulders, walls, pillars, trees, fences, anthills, roads, and wells, and then declare the firm boundaries in the presence of the Saṅgha.
['BO_T08_D4117:57a-9']	de las bya'o //	de las bya'o //	57a	The boundary should be made from that.
['BO_T08_D4117:57a-10']	der gnas pa byas na chos gos dag dang 'bral bar mi 'gyur ro //	der gnas pa byas na chos gos dag dang 'bral bar mi 'gyur ro //	57a	If one stays there, one will not be separated from one's robes.
['BO_T08_D4117:57a-11']	de bya'o // thams cad kyi ched du dkyil 'khor bar blo mthun par bya'o //	de bya'o // thams cad kyi ched du dkyil 'khor bar blo mthun par bya'o //	57a	That should be done. For the sake of all, an agreement should be made within the boundary.
['BO_T08_D4117:57a-12']	snga ma bag yangs su ma byas par gcad pa gzhan mi 'chags so //	snga ma bag yangs su ma byas par gcad pa gzhan mi 'chags so //	57a	Without relaxing the previous agreement, another agreement should not be made.
['BO_T08_D4117:57a-13']	mtshams dag dgrol bar bya'o //	mtshams dag dgrol bar bya'o //	57a	The boundaries should be released.
['BO_T08_D4117:57a-14']	tshig gcig gis mtshams gnyis gcad pa dang dgrol du rung ngo //	tshig gcig gis mtshams gnyis gcad pa dang dgrol du rung ngo //	57a	It is suitable to cut and release two boundaries with one statement.
['BO_T08_D4117:57a-15']	mtshams ma bcad pa'i gnas su ni las la rtsig pa mtshams yin no //	mtshams ma bcad pa'i gnas su ni las la rtsig pa mtshams yin no //	57a	In a place where the boundaries have not been cut, the wall is the boundary for the ritual.
['BO_T08_D4117:57a-16']	wa kha nas chu 'dzag pa gang du bab pa yang ngo //	wa kha nas chu 'dzag pa gang du bab pa yang ngo //	57a	Where the water drips from the spout, that is also [the boundary].
['BO_T08_D4117:57a-17']	grong la ni nye 'khor gyi mtha' chun chad do //	grong la ni nye 'khor gyi mtha' chun chad do //	57a	In a village, the boundary is the end of the surrounding area.
['BO_T08_D4117:57a-18']	dgon pa la ni phyogs phyogs su rgyang grags kyi mtha' tshun chad do //	dgon pa la ni phyogs phyogs su rgyang grags kyi mtha' tshun chad do //	57a	In the case of a monastery, it is within a distance of one krośa in each direction.
['BO_T08_D4117:57a-19']	gso sbyong gi gzhi las mthun pa'i gso sbyong gi gnas kyi skabs so /	gso sbyong gi gzhi las mthun pa'i gso sbyong gi gnas kyi skabs so /	57a	This concludes the section on the basis of the purification ceremony.
['BO_T08_D4117:57a-20']	// /'dun pa 'bul pa las de dang mthun pa 'grub po //	// /'dun pa 'bul pa las de dang mthun pa 'grub po //	57a	If one offers one's consent, it is accomplished in accordance with that.
['BO_T08_D4117:57a-21']	mtshams bcad pa la ni mi 'grub bo //	mtshams bcad pa la ni mi 'grub bo //	57a	If the boundary is not established, it is not accomplished.
['BO_T08_D4117:57a-22']	bslab pa byin pa las de blang du rung ngo //	bslab pa byin pa las de blang du rung ngo //	57a	If one gives the training, it is suitable to receive it.
['BO_T08_D4117:57a-23']	de la dge slong gi 'du shes nye bar gzhag pa la'o //	de la dge slong gi 'du shes nye bar gzhag pa la'o //	57a	In that case, one should establish the perception of a fully ordained monk.
['BO_T08_D4117:57a-24']	dbul du mi rung ngo //	dbul du mi rung ngo //	57a	It is not suitable to offer.
['BO_T08_D4117:57a-25']	smyos pa'i gnang ba thob pas ni mi mthun pa nyid du mi 'gyur ro //	smyos pa'i gnang ba thob pas ni mi mthun pa nyid du mi 'gyur ro //	57a	If one obtains permission from the insane, it does not become non-consensual.
['BO_T08_D4117:57a-26']	yongs su dag pa phul ba dang yang gcig pa nyid do //	yongs su dag pa phul ba dang yang gcig pa nyid do //	57a	It is the same as offering complete purity.
['BO_T08_D4117:57a-27']	gso sbyong dang dgag dbye la'o //	gso sbyong dang dgag dbye la'o //	57a	It is for the purification ceremony and the end of the rainy season retreat.
['BO_T08_D4117:57a-28']	de phul bas so //	de phul bas so //	57a	By offering that.
['BO_T08_D4117:57a-29']	de bzhin du de gnyis la bya'o //	de bzhin du de gnyis la bya'o //	57a	It should be done in the same way for those two.
['BO_T08_D4117:57a-30']	cho ga de mnod par bya'o //	cho ga de mnod par bya'o //	57a	That ritual should be undertaken.
['BO_T08_D4117:57a-31']	tshogs tha dad pas 'dun pa la sogs pas mthun par byas te las byed pa la mi rung ba med do //	tshogs tha dad pas 'dun pa la sogs pas mthun par byas te las byed pa la mi rung ba med do //	57a	There is no fault in a group with different assemblies performing the purification ceremony and so forth in accordance with that and performing the rite.
['BO_T08_D4117:57a-32']	brjod par bya ba rtsom pa dang 'dra ba rnams cig car brjod pa la yang ngo //	brjod par bya ba rtsom pa dang 'dra ba rnams cig car brjod pa la yang ngo //	57a	If the things to be said are similar to the beginning of a composition, they are also to be said at once.
['BO_T08_D4117:57b-0']	gcig gis @57b du ma'i de dag len pa la yang med do //	gcig gis @57b du ma'i de dag len pa la yang med do //	57b	And there is no [need to] take them one by one.
['BO_T08_D4117:57b-1']	'di la brjod nus pa'i tshig gis gzung ngo //	'di la brjod nus pa'i tshig gis gzung ngo //	57b	Here, they are to be taken with words that are able to express them.
['BO_T08_D4117:57b-2']	mi nus na de dag dbul ba gang yang rung bas 'grub bo //	mi nus na de dag dbul ba gang yang rung bas 'grub bo //	57b	If they are not able to, they are accomplished by any suitable offering.
['BO_T08_D4117:57b-3']	lus kyis yang ngo //	lus kyis yang ngo //	57b	And also by the body.
['BO_T08_D4117:57b-4']	ji ltar yang mi nus na yang na dge 'dun der 'gro bar bya //	ji ltar yang mi nus na yang na dge 'dun der 'gro bar bya //	57b	If one is not able at all, one should go to the Saṅgha there.
['BO_T08_D4117:57b-5']	yang na des khris blang bar bya'o //	yang na des khris blang bar bya'o //	57b	Or, it should be taken by him.
['BO_T08_D4117:57b-6']	de blangs nas rgyug par mi bya'o //	de blangs nas rgyug par mi bya'o //	57b	Having taken it, one should not run.
['BO_T08_D4117:57b-7']	mgyogs par mi bya'o //	mgyogs par mi bya'o //	57b	One should not go quickly.
['BO_T08_D4117:57b-8']	mchod par mi bya'o //	mchod par mi bya'o //	57b	One should not make offerings.
['BO_T08_D4117:57b-9']	phyi rol la mchong bar mi bya'o //	phyi rol la mchong bar mi bya'o //	57b	One should not jump outside.
['BO_T08_D4117:57b-10']	bang rim la mchong bar mi bya'o //	bang rim la mchong bar mi bya'o //	57b	One should not jump on the steps.
['BO_T08_D4117:57b-11']	nam mkha' la 'dug par mi bya'o //	nam mkha' la 'dug par mi bya'o //	57b	One should not sit in the sky.
['BO_T08_D4117:57b-12']	phyi rol la mi bya'o //	phyi rol la mi bya'o //	57b	One should not do it outside.
['BO_T08_D4117:57b-13']	skas kyi rim pa gzhan bzhag nas gzhan du gom pa dor bar mi bya'o //	skas kyi rim pa gzhan bzhag nas gzhan du gom pa dor bar mi bya'o //	57b	Having placed another step of the ladder, one should not step on another.
['BO_T08_D4117:57b-14']	them skas kyi them par mi bya'o //	them skas kyi them par mi bya'o //	57b	One should not do it on the steps of the staircase.
['BO_T08_D4117:57b-15']	chu lkog ma nub tsam la 'bog par mi bya'o //	chu lkog ma nub tsam la 'bog par mi bya'o //	57b	One should not swim in water that is only up to one's neck.
['BO_T08_D4117:57b-16']	gnyid log pa dang snyoms par 'jug par mi bya'o //	gnyid log pa dang snyoms par 'jug par mi bya'o //	57b	One should not fall asleep or enter into meditative concentration.
['BO_T08_D4117:57b-17']	de gnyis ni ma klas pa nyid kyis kyang smad par bya ba nyid yin no //	de gnyis ni ma klas pa nyid kyis kyang smad par bya ba nyid yin no //	57b	These two are to be condemned because they are the most extreme cases.
['BO_T08_D4117:57b-18']	dge slong la brjod par bya'o //	dge slong la brjod par bya'o //	57b	One should inform a monk.
['BO_T08_D4117:57b-19']	kha cig las dge 'dun la zhe'o //	kha cig las dge 'dun la zhe'o //	57b	Some say: to the community.
['BO_T08_D4117:57b-20']	btsun pa rnams dgongs su gsol zhes bya bas brtsam mo //	btsun pa rnams dgongs su gsol zhes bya bas brtsam mo //	57b	One should begin with the words, “Venerable Ones, please give your attention.”
