segmentnr	original	analyzed	folio	translated
['BO_T02_D2681:192b-9']	slob dpon gyis slob ma de la ras sam dar dkar la sogs pa'i gos gcang ma bskon la dri zhim po'i me tog la sogs pa'i rgyan mang pos brgyan la gzhag go //	slob dpon gyis slob ma de la ras sam dar dkar la sogs pa'i gos gcang ma bskon la dri zhim po'i me tog la sogs pa'i rgyan mang pos brgyan la gzhag go //	192b	The master should dress the disciple in clean garments such as white cotton or silk, and adorn them with many ornaments such as fragrant flowers, and so on.
['BO_T02_D2681:192b-10']	zab mo sangs rgyas spyod yul ba //	zab mo sangs rgyas spyod yul ba //	192b	The profound domain of the buddhas,
['BO_T02_D2681:192b-11']	mdo sde 'di ni nyan byed na //	mdo sde 'di ni nyan byed na //	192b	If one listens to this sutra,
['BO_T02_D2681:192b-12']	zhes pa ni thag pa chen po'i chos mnyan pa'i yon tan ston te /	zhes pa ni thag pa chen po'i chos mnyan pa'i yon tan ston te /	192b	This shows the qualities of listening to the Mahayana Dharma.
['BO_T02_D2681:192b-13']	skul ma gdab po //	skul ma gdab po //	192b	One should encourage them.
['BO_T02_D2681:192b-14']	mdo sde'i rgyal po 'di klog pa dang 'dzin pa dang gzhan la ston cing nyams su longs shig pa bstan to //	mdo sde'i rgyal po 'di klog pa dang 'dzin pa dang gzhan la ston cing nyams su longs shig pa bstan to //	192b	It shows that one should read, uphold, teach to others, and practice this king of sutras.
['BO_T02_D2681:192b-15']	mdo sde 'di yi gzi brjid kyis //	mdo sde 'di yi gzi brjid kyis //	192b	By the splendor of this sutra,
['BO_T02_D2681:192b-16']	srog chags dag ni thams cad kyi //	srog chags dag ni thams cad kyi //	192b	All living beings
['BO_T02_D2681:192b-17']	zhes pa ni mdo sde 'di nyan cing nyams su len pa'i gzi byin gyis nyon mongs pa'i rnam pa dang / sdug bsngal gyi bye brag thams cad zhi bar byed pa'o //	zhes pa ni mdo sde 'di nyan cing nyams su len pa'i gzi byin gyis nyon mongs pa'i rnam pa dang / sdug bsngal gyi bye brag thams cad zhi bar byed pa'o //	192b	This means that the power of listening to and practicing this sutra will pacify all the aspects of afflictions and the various kinds of suffering.
['BO_T02_D2681:192b-18']	mi bzad pa yi nang rnams kyang //	mi bzad pa yi nang rnams kyang //	192b	Even the unbearable inner
['BO_T02_D2681:192b-19']	de dag thams cad zhi par blta //	de dag thams cad zhi par blta //	192b	should be seen as all pacified.
['BO_T02_D2681:192b-20']	zhes pa ni /	zhes pa ni /	192b	This means
['BO_T02_D2681:192b-21']	khams gsum gyi sems can thams cad kyi nyon mongs pa'i bag chags mi bzad pa rnams dang / nad kyi rang bzhin rnams zhi bar bya ba'i phyir ro //	khams gsum gyi sems can thams cad kyi nyon mongs pa'i bag chags mi bzad pa rnams dang / nad kyi rang bzhin rnams zhi bar bya ba'i phyir ro //	192b	in order to pacify the unbearable habitual tendencies of afflictions and the nature of illnesses of all sentient beings in the three realms.
['BO_T02_D2681:192b-22']	de ltar nad zhi nas /	de ltar nad zhi nas /	192b	Having thus pacified illnesses,
['BO_T02_D2681:192b-23']	de'i 'og tu bde ba thob pa'i rtags ston te /	de'i 'og tu bde ba thob pa'i rtags ston te /	192b	the signs of attaining bliss are then shown:
['BO_T02_D2681:192b-24']	tshe dang bsod nams 'phel bar 'gyur //	tshe dang bsod nams 'phel bar 'gyur //	192b	Life and merit will increase,
['BO_T02_D2681:192b-25']	sdig pa kun las rnam par grol //	sdig pa kun las rnam par grol //	192b	and one will be completely liberated from all misdeeds.
['BO_T02_D2681:192b-26']	zhes pa ni /	zhes pa ni /	192b	This means
['BO_T02_D2681:192b-27']	sems can thams cad kyi tshe zad pa'am 'chi ba la sogs pa bzlog pa ste /	sems can thams cad kyi tshe zad pa'am 'chi ba la sogs pa bzlog pa ste /	192b	that the exhaustion of life, death, and so forth of all sentient beings will be averted.
['BO_T02_D2681:192b-28']	mdo sde 'di mnyan pa'am bsam pa'am bsgoms pas tshe dang bsod nams tshad med pa 'phel par 'gyur ro //	mdo sde 'di mnyan pa'am bsam pa'am bsgoms pas tshe dang bsod nams tshad med pa 'phel par 'gyur ro //	192b	By listening to, contemplating, and meditating on this sutra, immeasurable life and merit will increase.
['BO_T02_D2681:192b-29']	de yan chad kyis cho ga'i thabs dang phan yon bshad do //	de yan chad kyis cho ga'i thabs dang phan yon bshad do //	192b	Up to this point, the method of the rite and its benefits have been explained.
['BO_T02_D2681:192b-30']	da ni bum pa'i cho ga dang cha rkyen ston te /	da ni bum pa'i cho ga dang cha rkyen ston te /	192b	Now, the rite of the vase and its requisites are taught.
['BO_T02_D2681:192b-31']	nor bu yungs kar d'ur ba dang // zhes pa ni nor bu ni mu tig dang gzi mchod dang byi ru'o //	nor bu yungs kar d'ur ba dang // zhes pa ni nor bu ni mu tig dang gzi mchod dang byi ru'o //	192b	The jewel, mustard seed, and peacock are the jewel, pearl, coral, and amber.
['BO_T02_D2681:192b-32']	yungs kar ni 'bru sna lnga'i gtso bo ste /	yungs kar ni 'bru sna lnga'i gtso bo ste /	192b	Mustard seed is the chief of the five grains,
['BO_T02_D2681:192b-33', 'BO_T02_D2681:193a-0']	nas dang / so ba dang / til dang / mon sran no //🔽d'ur ba @193a * //	nas dang / so ba dang / til dang / mon sran no // d'ur ba @193a * //	192b	barley, wheat, rice, sesame, and beans.
['BO_T02_D2681:193a-1']	ni kha rgyan no //	ni kha rgyan no //	193a	The peacock is the ornament.
['BO_T02_D2681:193a-2']	de'i khongs su bya kri seng kri tsandan la sogs pa ste shing yal gcan no //	de'i khongs su bya kri seng kri tsandan la sogs pa ste shing yal gcan no //	193a	In that category are the peacock feather, sandalwood, and so on, which are the branches of the tree.
['BO_T02_D2681:193a-3']	rin chen rma med tsandan bcas //	rin chen rma med tsandan bcas //	193a	The jewel, without blemish, with sandalwood
['BO_T02_D2681:193a-4']	zhes pa ni rin po che lnga dang / snying po lnga ston te /	zhes pa ni rin po che lnga dang / snying po lnga ston te /	193a	teaches the five jewels and the five essences.
['BO_T02_D2681:193a-5']	rin chen lnga ni gser dang / shel dang / aindra n'i la dang byi ru'o //	rin chen lnga ni gser dang / shel dang / aindra n'i la dang byi ru'o //	193a	The five jewels are gold, crystal, sapphire, and amber.
['BO_T02_D2681:193a-6']	rma med pa ni de rnams skyon med pa la bya'o //	rma med pa ni de rnams skyon med pa la bya'o //	193a	Without blemish means those are without fault.
['BO_T02_D2681:193a-7']	tsandan ni gla rtsi dang gur gum dang / spos dang / aa ga ru dang / lnga ni dri lnga'o //	tsandan ni gla rtsi dang gur gum dang / spos dang / aa ga ru dang / lnga ni dri lnga'o //	193a	Sandalwood is the five fragrances: musk, saffron, incense, and agarwood.🔽The five essences are the five nectars: human flesh, ox flesh, horse flesh, elephant flesh, and dog flesh.
['BO_T02_D2681:193a-8']	shel dang rdo rje me tog dang / zhes pa ni snying po ste /	shel dang rdo rje me tog dang / zhes pa ni snying po ste /	193a	This is the essence.
['BO_T02_D2681:193a-9']	me shes dang chu shel dang / rtsi thog gi snying po mar dang / shing thog gi snying po bu ram dang / me tog gi snying po sbrang rtsi ste snying po lnga'o//	me shes dang chu shel dang / rtsi thog gi snying po mar dang / shing thog gi snying po bu ram dang / me tog gi snying po sbrang rtsi ste snying po lnga'o//	193a	The essence of fire is crystal, the essence of water is crystal, the essence of fruit is butter, the essence of wood is sugar cane, and the essence of flowers is honey.
['BO_T02_D2681:193a-10']	rdo rje me tog ni bum pa'i gdan te /	rdo rje me tog ni bum pa'i gdan te /	193a	The vajra flower is the seat of the vase.
['BO_T02_D2681:193a-11']	dbyar me tog gi dkyil 'khor bya /	dbyar me tog gi dkyil 'khor bya /	193a	In summer, make a mandala of flowers.
['BO_T02_D2681:193a-12']	dgun tshon sna lnga'i dkyil 'khor bya /	dgun tshon sna lnga'i dkyil 'khor bya /	193a	In winter, make a mandala of five-colored powders.
['BO_T02_D2681:193a-13', 'BO_T02_D2681:193a-14']	yang na 'bru la bya'o //🔽chu yis gser ram yang na ni //	yang na 'bru la bya'o // chu yis gser ram yang na ni //	193a	Alternatively, use grains.🔽With water, either a golden
['BO_T02_D2681:193a-15']	dngul gyi bum pa dag kyang rung //	dngul gyi bum pa dag kyang rung //	193a	or a silver vase is suitable.
['BO_T02_D2681:193a-16']	gtsang ma'i gos kyis dkri zhing dgang //	gtsang ma'i gos kyis dkri zhing dgang //	193a	Wrap it with clean cloth and hang it.
['BO_T02_D2681:193a-17']	zhes pa ni bum pa'i rgyu ston te /	zhes pa ni bum pa'i rgyu ston te /	193a	This teaches the material of the vase.
['BO_T02_D2681:193a-18']	rgyal po la gser gyi bum pa /	rgyal po la gser gyi bum pa /	193a	For a king, a golden vase.
['BO_T02_D2681:193a-19']	blon po la dngul gyi bum pa dag kyang zhes pa mang po ste /	blon po la dngul gyi bum pa dag kyang zhes pa mang po ste /	193a	For a minister, either a silver vase.
['BO_T02_D2681:193a-20']	dmangs la zangs sam sa las bya //	dmangs la zangs sam sa las bya //	193a	For a commoner, make it from copper or clay.
['BO_T02_D2681:193a-21']	gtsang ma'i gos ni ras kha tshar ma nyams pa la bya'o //	gtsang ma'i gos ni ras kha tshar ma nyams pa la bya'o //	193a	Clean cloth refers to cloth with uncut edges.
['BO_T02_D2681:193a-22']	lan grangs nyi shu rtsa gcig gam //	lan grangs nyi shu rtsa gcig gam //	193a	Twenty-one times
['BO_T02_D2681:193a-23']	yang na lan grangs brgya rtsa brgyad //	yang na lan grangs brgya rtsa brgyad //	193a	Or else, one hundred and eight times.
['BO_T02_D2681:193a-24']	rdo rje rnam 'joms bzlas nas ni //	rdo rje rnam 'joms bzlas nas ni //	193a	Having recited the Vajra-Destroying
['BO_T02_D2681:193a-25']	zhes pa grangs ston te /	zhes pa grangs ston te /	193a	This shows the number.
['BO_T02_D2681:193a-26']	rgyal po dang blon po la brgya rtsa brgyad do //	rgyal po dang blon po la brgya rtsa brgyad do //	193a	For a king or minister, one hundred and eight times.
['BO_T02_D2681:193a-27']	blon po tha ma'am dmangs la nyi shu rtsa gcig bzlas so //	blon po tha ma'am dmangs la nyi shu rtsa gcig bzlas so //	193a	For a minor minister or commoner, twenty-one times.
['BO_T02_D2681:193a-28']	dmangs tha ma la bdun bzlas so //	dmangs tha ma la bdun bzlas so //	193a	For a minor commoner, seven times.
['BO_T02_D2681:193a-29']	rgyal po rtag tu khrus kyis shig / ces pa ni rgyal po stobs can snying po la bya'o //	rgyal po rtag tu khrus kyis shig / ces pa ni rgyal po stobs can snying po la bya'o //	193a	The king should always bathe. This refers to a powerful king.
['BO_T02_D2681:193a-30']	rgyal po sngon la smos pa ci'i phyir zhe na /	rgyal po sngon la smos pa ci'i phyir zhe na /	193a	Why is the king mentioned first?
['BO_T02_D2681:193a-31']	bsod nams can gyis sngon la byas na thams cad la bde ba'i phyir ro //	bsod nams can gyis sngon la byas na thams cad la bde ba'i phyir ro //	193a	Because if one with merit does it first, it brings happiness to all.
['BO_T02_D2681:193a-32']	'bangs ni rgyal po'i 'khor yin te don gyis shes par bya'o /	'bangs ni rgyal po'i 'khor yin te don gyis shes par bya'o /	193a	The subjects are the king's retinue, to be understood by the meaning.
['BO_T02_D2681:193a-33']	// / rdo rje rnam par 'joms pa'i don rnam par phye ste bshad pa /	// / rdo rje rnam par 'joms pa'i don rnam par phye ste bshad pa /	193a	The Explanation of the Meaning of the Vajra-Destroying
['BO_T02_D2681:193a-34']	rgya gar gyi slob dpon chen po ba'i ma la mi tras mdzad pa rdzogs so /	rgya gar gyi slob dpon chen po ba'i ma la mi tras mdzad pa rdzogs so /	193a	is complete.
