segmentnr	original	analyzed	translated
['BO_T02_D1419:147a-22']	lha mo chen mo zhes bya ba la sogs pa rtogs par sla'o //	lha mo chen mo zhes bya ba la sogs pa rtogs par sla'o //	are easy to understand, beginning with the great goddess.
['BO_T02_D1419:147a-23']	sems kyi rang bzhin dag pa nyid //	sems kyi rang bzhin dag pa nyid //	The nature of mind is pure.
['BO_T02_D1419:147a-24']	ces bya ba ni de ltar bshad pa'i rnal 'byor ma'i 'khor lo de yang sems kyi rang bzhin dag par byed pa gang gi tshe rang bzhin thams cad kyi bar dang bar rnams su sna tshogs ba'i sdang ba'i sems can mi 'dod par 'gro'o //	ces bya ba ni de ltar bshad pa'i rnal 'byor ma'i 'khor lo de yang sems kyi rang bzhin dag par byed pa gang gi tshe rang bzhin thams cad kyi bar dang bar rnams su sna tshogs ba'i sdang ba'i sems can mi 'dod par 'gro'o //	The wheel of yoginis, as explained, is the purifier of the nature of mind. When the various hostile beings go to the various directions,
['BO_T02_D1419:147a-25']	de'i tshe thams cad du son pa'i 'khor lor 'dod ces bya ba'i don to //	de'i tshe thams cad du son pa'i 'khor lor 'dod ces bya ba'i don to //	then the wheel is said to have gone everywhere.
['BO_T02_D1419:147b-0']	de ltar rang bzhin spangs pa zhes bya ba ni de'i phyir rnal 'byor ma'i 'khor lo gsungs pa ste de yang rnal 'byor ma'i 'khor lo bdag med pa can zhes bya ba ni gnas @147b dang bral ba des de rnams kyi las kyi rnam par smin pa'i mes	de ltar rang bzhin spangs pa zhes bya ba ni de'i phyir rnal 'byor ma'i 'khor lo gsungs pa ste de yang rnal 'byor ma'i 'khor lo bdag med pa can zhes bya ba ni gnas @147b dang bral ba des de rnams kyi las kyi rnam par smin pa'i mes	The “outer” of the “outer and inner” is the self-nature of the fire of the ripening of their karma.
['BO_T02_D1419:147b-1']	bskor ba'i bdag nyid kyi sa'i phyi rol zhes bya ba ste ro'i lus lta bu bdag nyid kyi rang bzhin dang bral ba'i mes bsreg pa'o //	bskor ba'i bdag nyid kyi sa'i phyi rol zhes bya ba ste ro'i lus lta bu bdag nyid kyi rang bzhin dang bral ba'i mes bsreg pa'o //	The “fire” is the burning away of the self-nature of the body, which is like a corpse.
['BO_T02_D1419:147b-2']	rnal 'byor ma'i rang bzhin gyis sdang ba'i ye shes zhes bya ba'i don to //	rnal 'byor ma'i rang bzhin gyis sdang ba'i ye shes zhes bya ba'i don to //	The meaning of “the wisdom of the nature of the Yoginī” is the nature of the Yoginī.
['BO_T02_D1419:147b-3']	'dis ji skad bshad ba gsungs pa /	'dis ji skad bshad ba gsungs pa /	This is what is said by the above.
['BO_T02_D1419:147b-4']	thams cad bdag med pa'i mtshan nyid kyi rang bzhin nyid rang bzhin tsam gyi ye shes so //	thams cad bdag med pa'i mtshan nyid kyi rang bzhin nyid rang bzhin tsam gyi ye shes so //	The nature of the characteristic of the selflessness of all is the mere nature of wisdom.
['BO_T02_D1419:147b-5']	de yang mi bden pa ste dngos po thams cad stong pa nyid du bstan pa'i phyir ro //	de yang mi bden pa ste dngos po thams cad stong pa nyid du bstan pa'i phyir ro //	And that is not real, because all things are taught to be emptiness.
['BO_T02_D1419:147b-6']	de gsungs pa /	de gsungs pa /	That is said:
['BO_T02_D1419:147b-7', 'BO_T02_D1419:147b-8']	'di rnams thams cad 'di ltar zhes bya ba la sogs pa ste 'dis sgo skyong ma gsungs so //🔽gnas bzhi rnams zhes bya ba ni dum bu dang bo ye shes kyi sku'i 'khor lo'i gnas rnams su sgo skyong ma rnams de bzhin du bcu gnyis zhes bya ba ni sku gsum gyi 'khor lo'i gnas rnams su dang sgo bcu gnyis rnams su sgo skyong ma bcu	'di rnams thams cad 'di ltar zhes bya ba la sogs pa ste 'dis sgo skyong ma gsungs so // gnas bzhi rnams zhes bya ba ni dum bu dang bo ye shes kyi sku'i 'khor lo'i gnas rnams su sgo skyong ma rnams de bzhin du bcu gnyis zhes bya ba ni sku gsum gyi 'khor lo'i gnas rnams su dang sgo bcu gnyis rnams su sgo skyong ma bcu	All of these are like this and so forth, and by this, the door-keepers are mentioned.🔽The four places are the places of the retinue of the wisdom body wheel in the first section. The twelve are the twelve doors and the places of the retinue of the three body wheel.
['BO_T02_D1419:147b-9']	gnyis rnams so //	gnyis rnams so //	The twelve door-keepers are mentioned.
['BO_T02_D1419:147b-10']	de'i phyir de ltar zhes bya ba la sogs pas bsdus pa'o //	de'i phyir de ltar zhes bya ba la sogs pas bsdus pa'o //	Therefore, it is summarized by thus and so forth.
['BO_T02_D1419:147b-11']	de ji ltar zhe na gnas bzhi rnams slar yang bcu gnyis zhes bya bas chas phye ba gsungs pa /	de ji ltar zhe na gnas bzhi rnams slar yang bcu gnyis zhes bya bas chas phye ba gsungs pa /	How is that? It is said that the division by the phrase the four places again twelve is taught.
['BO_T02_D1419:147b-12']	ye shes zhes bya ba ni ye shes kyi 'khor lo'i dkyil 'khor bzhi dang stong pa nyid dang ye shes kyi rnam pa'o //	ye shes zhes bya ba ni ye shes kyi 'khor lo'i dkyil 'khor bzhi dang stong pa nyid dang ye shes kyi rnam pa'o //	The wisdom is the four maṇḍalas of the wisdom wheel and the aspect of emptiness and wisdom.
['BO_T02_D1419:147b-13']	de ltar rnam par shes pa'i dngos po nyid kyis zhes bya ba ni brtags pa dang gzhan gyi dbang dang yongs su grub pa'i rang bzhin sprul pa dang longs spyod rdzogs pa dang chos kyi rim ba ji lta ba rnam pa bzhi ste /	de ltar rnam par shes pa'i dngos po nyid kyis zhes bya ba ni brtags pa dang gzhan gyi dbang dang yongs su grub pa'i rang bzhin sprul pa dang longs spyod rdzogs pa dang chos kyi rim ba ji lta ba rnam pa bzhi ste /	The four kinds are the four natures of the imagined, the relative, and the perfect, in the order of the emanation body, the body of communal enjoyment, and the reality body.
['BO_T02_D1419:147b-14']	bzhi zhes bya ba ni gnas gsum rnams su stong pa nyid bcu gnyis rnams so //	bzhi zhes bya ba ni gnas gsum rnams su stong pa nyid bcu gnyis rnams so //	The four are the twelve kinds of emptiness in the three realms.
['BO_T02_D1419:147b-15']	de ltar thog ma'i bzhi sprul ba'i gnyis pa bzhi longs sbyong rdzogs pa gsum pa'i bzhi chos kyi sku'i lhag ma bzhi ye shes kyi zhes bya ba ni rim pa ji lta ba yis zhes bya ba ni nges pa'o //	de ltar thog ma'i bzhi sprul ba'i gnyis pa bzhi longs sbyong rdzogs pa gsum pa'i bzhi chos kyi sku'i lhag ma bzhi ye shes kyi zhes bya ba ni rim pa ji lta ba yis zhes bya ba ni nges pa'o //	Thus, the first four are the emanation body, the second four are the body of communal enjoyment, the third four are the reality body, and the remaining four are the intuition body.
['BO_T02_D1419:147b-16']	dur khrod bcom ldan 'das rang nyid //	dur khrod bcom ldan 'das rang nyid //	The Blessed One is the cremation ground.
['BO_T02_D1419:147b-17']	ces bya ba ni thim pa dang longs spyod pa dang bdag tu byed pas stong pa nyid kyi bdag nyid can rnal 'byor ma de la thim nas song ba zhes bya ba ba'o //	ces bya ba ni thim pa dang longs spyod pa dang bdag tu byed pas stong pa nyid kyi bdag nyid can rnal 'byor ma de la thim nas song ba zhes bya ba ba'o //	The Blessed One himself is the cremation ground, because he has entered into that yoginī who is the nature of emptiness, empty of dissolution, enjoyment, and self-appropriation.
['BO_T02_D1419:147b-18']	dbugs kyi 'pho ba'i dbye ba dang kun du spyod pas dbugs 'bab pa'i phyir sems rtsa de'i nang du bcom pa nyid kyis bcom ldan 'das zhes bya ste rang gis chos kyi dbyings kyi gzugs can de de bzhin du bshad do //	dbugs kyi 'pho ba'i dbye ba dang kun du spyod pas dbugs 'bab pa'i phyir sems rtsa de'i nang du bcom pa nyid kyis bcom ldan 'das zhes bya ste rang gis chos kyi dbyings kyi gzugs can de de bzhin du bshad do //	The lord is so called because the mind is destroyed by the destruction of the breath in that channel, due to the division and activity of the movement of the breath.
['BO_T02_D1419:147b-19']	lhag ma rtogs par sla'o //	lhag ma rtogs par sla'o //	The rest is easy to understand.
['BO_T02_D1419:147b-20']	'di ni thugs kyi 'khor lo'i sbrul pa'i 'khor lo dang po'o //	'di ni thugs kyi 'khor lo'i sbrul pa'i 'khor lo dang po'o //	This is the first emanation wheel of the mind.
['BO_T02_D1419:148a-0']	@148a * // da ni 'di'i sprul pa'i 'khor lo gnyis pa gsung gi 'khor lo gsungs pa /	@148a * // da ni 'di'i sprul pa'i 'khor lo gnyis pa gsung gi 'khor lo gsungs pa /	Now, the second emanation wheel of speech is stated here:
['BO_T02_D1419:148a-1']	de nas phyi rol du gzhan zhes bya ba la sogs pas te /	de nas phyi rol du gzhan zhes bya ba la sogs pas te /	Then, outside, another and so forth.
['BO_T02_D1419:148a-2']	gsung gi 'khor lo zhes bya ba ni 'di rnams thams cad kyi 'khor lo rnams kyi rang rang gi ye shes gnyis su med pa'i dus rnams su 'dis dag gi tshogs rtog go //	gsung gi 'khor lo zhes bya ba ni 'di rnams thams cad kyi 'khor lo rnams kyi rang rang gi ye shes gnyis su med pa'i dus rnams su 'dis dag gi tshogs rtog go //	The wheel of speech is that all of these wheels are imagined by this wheel of the assembly of pure syllables at the time of the nondual gnosis of each of them.
['BO_T02_D1419:148a-3']	ye shes kyi dkyil 'khor 'di'i lha la sogs pa'i lus po'am rlung dang rnam par shes ba dag tu de dag gi 'khor lor bshad de /	ye shes kyi dkyil 'khor 'di'i lha la sogs pa'i lus po'am rlung dang rnam par shes ba dag tu de dag gi 'khor lor bshad de /	The body, or the wind and consciousness of the deities of this mandala of pristine awareness, are explained as their wheels.
['BO_T02_D1419:148a-4']	rlung gis bskor ba'i dbus su'o //	rlung gis bskor ba'i dbus su'o //	In the middle of the circle of wind.
['BO_T02_D1419:148a-5']	dmar dang btsod gyi  kha dog ces bya ba ni 'dod chags chen pos rjes su chags pa'i bdag nyid rnam par shes pa dang rlung gi dbus su'o //	dmar dang btsod gyi  kha dog ces bya ba ni 'dod chags chen pos rjes su chags pa'i bdag nyid rnam par shes pa dang rlung gi dbus su'o //	Red and purple color means in the middle of the consciousness and wind that are the nature of passion for great passion.
['BO_T02_D1419:148a-6', 'BO_T02_D1419:148a-7']	de ltar de la gnas pa mo rnams so //🔽gtso zhes bya ba ba ni rigs sum cu rtsa drug rnams rang bzhin gyi rigs can gyi rnal 'byor ma'i 'khor lo gsungs pa /	de ltar de la gnas pa mo rnams so // gtso zhes bya ba ba ni rigs sum cu rtsa drug rnams rang bzhin gyi rigs can gyi rnal 'byor ma'i 'khor lo gsungs pa /	Thus, they abide there.🔽The principal ones means the yoginis of the thirty-six clans, who are the natural clan yoginis.
['BO_T02_D1419:148a-8']	mchod bzhes bya ba la sogs pa nas las kun byed ma zhes bya ba'i bar rnams kyi rang bzhin gyi 'khor lo 'di che zhes pa'o //	mchod bzhes bya ba la sogs pa nas las kun byed ma zhes bya ba'i bar rnams kyi rang bzhin gyi 'khor lo 'di che zhes pa'o //	The great wheel of these, beginning with “accepting worship” and ending with “accomplisher of all actions,” is the natural wheel.
['BO_T02_D1419:148a-9']	de ltar rnal 'byor ma'i 'khor lo 'dod chags chen pos rjes su chags pas che ba zhes bya ba ste rang gi rang bzhin gyis dge ba'i sangs rgyas kyi gzugs can ma sna tshogs pa'i rang bzhin du son pa zhes bya ba'i don to //	de ltar rnal 'byor ma'i 'khor lo 'dod chags chen pos rjes su chags pas che ba zhes bya ba ste rang gi rang bzhin gyis dge ba'i sangs rgyas kyi gzugs can ma sna tshogs pa'i rang bzhin du son pa zhes bya ba'i don to //	Thus, the wheel of the yoginis is “great” because of being passionate with great passion, and is “of the nature of the Buddha” because of being of the nature of the various virtuous ones.
['BO_T02_D1419:148a-10']	'dis kyang ci gsungs par 'gyur ba gsungs pa /	'dis kyang ci gsungs par 'gyur ba gsungs pa /	He also says what this means:
['BO_T02_D1419:148a-11']	rang rang gi rnag bzhin spangs pas dngos su stong pa nyid kyi rang bzhin dngos po thams cad ces bya ba'o //	rang rang gi rnag bzhin spangs pas dngos su stong pa nyid kyi rang bzhin dngos po thams cad ces bya ba'o //	“All things” are empty of their own nature, because of the abandonment of their own nature.
['BO_T02_D1419:148a-12']	de'i phyir sa kun du 'od zer bcu gcig pa sangs rgyas kyi sa zhes bya ba'o //	de'i phyir sa kun du 'od zer bcu gcig pa sangs rgyas kyi sa zhes bya ba'o //	Therefore, the eleventh stage is called the “stage of the Buddha,” because of being the light of all stages.
['BO_T02_D1419:148a-13']	gdan bzhi rnams kyi zhes bya ba la sogs pas ye shes mkha' 'gro ma la sogs pa de'i rgyud du rab tu grags pa zhes bya ba ste lhag ma rtogs sla'o //	gdan bzhi rnams kyi zhes bya ba la sogs pas ye shes mkha' 'gro ma la sogs pa de'i rgyud du rab tu grags pa zhes bya ba ste lhag ma rtogs sla'o //	“The four seats” and so forth refers to the well-known tantra of the dakinis of primordial wisdom and so forth. The rest is easy to understand.
['BO_T02_D1419:148a-14']	da ni 'di'i sprul pa'i 'khor lo 'di'i gsum pa sku'i 'khor lo gsungs pa /	da ni 'di'i sprul pa'i 'khor lo 'di'i gsum pa sku'i 'khor lo gsungs pa /	Now, the third wheel of the body of this emanation wheel is taught:
['BO_T02_D1419:148a-15']	de nas sku'i 'khor lo zhes bya ba la sogs pa ste //	de nas sku'i 'khor lo zhes bya ba la sogs pa ste //	Then, the so-called body cakra, etc.
['BO_T02_D1419:148a-16']	sku'i 'khor lo zhes bya ba ni dngos po thams cad kyi gzugs kyi bdag nyid can khams gsum pa sku'i rnam pa bskyed ba'o //	sku'i 'khor lo zhes bya ba ni dngos po thams cad kyi gzugs kyi bdag nyid can khams gsum pa sku'i rnam pa bskyed ba'o //	The so-called body cakra is the generation of the form of all things, the nature of the three realms, in the form of a body.
['BO_T02_D1419:148a-17']	gang gi tshe de'i tshe 'khor lo thams cad kyi sku'i mthar gyur pa ste sku'i nang du 'khor lo thams cad do //	gang gi tshe de'i tshe 'khor lo thams cad kyi sku'i mthar gyur pa ste sku'i nang du 'khor lo thams cad do //	When that is so, then all cakras are at the end of the body, all cakras within the body.
['BO_T02_D1419:148a-18']	de'i phyir sku'i 'khor lo nam mkha' la gnas te /	de'i phyir sku'i 'khor lo nam mkha' la gnas te /	Therefore, the body cakra abides in space.
['BO_T02_D1419:148a-19']	ji ltar nam mkha'i nang nas sna tshogs pa yang dag par 'byung se /	ji ltar nam mkha'i nang nas sna tshogs pa yang dag par 'byung se /	Just as diversity arises from within space,
['BO_T02_D1419:148a-20']	sna tshogs pa nang ni nam mkha'o //	sna tshogs pa nang ni nam mkha'o //	diversity is space.
['BO_T02_D1419:148b-0']	@148b de bzhin du lus kyi nam mkha' nang las thams cad yang dag par byung ste /	@148b de bzhin du lus kyi nam mkha' nang las thams cad yang dag par byung ste /	In the same way, everything arises from within the space of the body.
['BO_T02_D1419:148b-1']	thams cad kyi nang du lus kyi nam mkha' zhes bya ba ste /	thams cad kyi nang du lus kyi nam mkha' zhes bya ba ste /	Everything is within the so-called space of the body.
['BO_T02_D1419:148b-2']	des 'di'i sku dang gsung dang thugs kyi mdog can ces bya ba ste /	des 'di'i sku dang gsung dang thugs kyi mdog can ces bya ba ste /	Therefore, it is said that “his body, speech, and mind are of the color of space.”
['BO_T02_D1419:148b-3']	dkar ba dang dmar ba dang gnag pa'i mdog gis dang sku la sogs pa'i dbye bas sna tshogs pa'i mdog ces bya ba'o //	dkar ba dang dmar ba dang gnag pa'i mdog gis dang sku la sogs pa'i dbye bas sna tshogs pa'i mdog ces bya ba'o //	The various colors are the colors white, red, and black, and the colors of the body, etc.
['BO_T02_D1419:148b-4']	dir rnal 'byor ma'i 'khor los sgyur ma zhes bya ba ni rgyur ma zhes bya ba ni rgyal chen bzhi'i rigs kyi ma la sogs pa'i bus su gang rnal 'byor ma'i 'khor los sgyur ma sum cu rtsa drug go //	dir rnal 'byor ma'i 'khor los sgyur ma zhes bya ba ni rgyur ma zhes bya ba ni rgyal chen bzhi'i rigs kyi ma la sogs pa'i bus su gang rnal 'byor ma'i 'khor los sgyur ma sum cu rtsa drug go //	Here, the yoginī cakravartin is the thirty-six yoginī cakravartins, who are the daughters of the mother of the Caturmahārājika class, etc.
['BO_T02_D1419:148b-5']	de ltar 'dir kyil 'khor pa'i lha mo bsgom par bya'o //	de ltar 'dir kyil 'khor pa'i lha mo bsgom par bya'o //	Thus, here one should visualize the goddesses of the maṇḍala.
['BO_T02_D1419:148b-6']	de'i rigs las byung ba nam mkha'i bskor ba la gnas ba mo rnams zhes bya ba'o //	de'i rigs las byung ba nam mkha'i bskor ba la gnas ba mo rnams zhes bya ba'o //	Those born from her family, abiding in the sky maṇḍala, are the yoginīs.
['BO_T02_D1419:148b-7']	de ltar 'dir rnal 'byor ma rnams gsungs pa /	de ltar 'dir rnal 'byor ma rnams gsungs pa /	Thus, here the yoginīs are mentioned.
['BO_T02_D1419:148b-8']	rgyal chen bzhi'i rigs kyi ma zhes bya ba la sogs pa nas dbang po ma zhes bya ba'i bar du 'khor los sgyur ma'i rnal 'byor ma sum cu rtsa drug rnams su shes par bya'o zhes bya ba la sogs pa rtogs par sla'o //	rgyal chen bzhi'i rigs kyi ma zhes bya ba la sogs pa nas dbang po ma zhes bya ba'i bar du 'khor los sgyur ma'i rnal 'byor ma sum cu rtsa drug rnams su shes par bya'o zhes bya ba la sogs pa rtogs par sla'o //	From the mother of the Caturmahārājika class, etc., up to the mother of the Īśāna class, one should know the thirty-six yoginī cakravartins, etc. This is easy to understand.
['BO_T02_D1419:148b-9']	sa ni mos pa spyod pa zhes bya ba ni thog mar nam mkha' 'du shes can smon lam gyis de bzhin du de nyid kyi mthar thug pa can ma bcu gnyis dang mos pa spyod pa nam mkha'i 'khor lo rnams su kun nas 'khor ba'i 'khor lo na	sa ni mos pa spyod pa zhes bya ba ni thog mar nam mkha' 'du shes can smon lam gyis de bzhin du de nyid kyi mthar thug pa can ma bcu gnyis dang mos pa spyod pa nam mkha'i 'khor lo rnams su kun nas 'khor ba'i 'khor lo na	The stage called “practice of devotion” is the beginning, and the end of that is the twelve cakras of the space-conception aspirational prayer, and the wheel of space of the practice of devotion.🔽The wheel of samsara is in the abode.
['BO_T02_D1419:148b-10']	gnas na'o // des ci der 'khor ba'i 'khor lo gsungs pa /	gnas na'o // des ci der 'khor ba'i 'khor lo gsungs pa /	What is that? It is said to be the wheel of samsara.
['BO_T02_D1419:148b-11']	bcu gnyis po de 'khor lo'i rnam pa zhes bya ba ste /	bcu gnyis po de 'khor lo'i rnam pa zhes bya ba ste /	Those twelve are called “the form of the wheel.”🔽The wheel of samsara is the wheel of emanation, the wheel of Vajravārāhī’s machine, the twelve wheels, the nature of the diversity of reality.
['BO_T02_D1419:148b-12']	'khor ba'i 'khor lo zhes bya ba ni de ltar sprul pa'i 'khor lo ste rdo rje phag mo'i 'khrul 'khor gyi 'khor lo bcu gnyis rnams sna tshogs pa'i de kho na nyid kyi bdag nyid can rnams te des tu'i sbras ni nges par gzungs ba'o //	'khor ba'i 'khor lo zhes bya ba ni de ltar sprul pa'i 'khor lo ste rdo rje phag mo'i 'khrul 'khor gyi 'khor lo bcu gnyis rnams sna tshogs pa'i de kho na nyid kyi bdag nyid can rnams te des tu'i sbras ni nges par gzungs ba'o //	The particle tu is for emphasis.
['BO_T02_D1419:148b-13']	'khor lo 'di ni gru bzhi ste //	'khor lo 'di ni gru bzhi ste //	This wheel is fourfold.
['BO_T02_D1419:148b-14']	zhes bya ba ni 'dir gang gi byir sprul pa'i skur 'du shes pa can gru bzhi la sgos pa'i rdzu 'phrul gyi rkang pa bzhi la sogs pa byang chub kyi phyogs kyi chos rnam par dag pa zhes bya ba la sogs pas stobs bcu dang mi 'jigs pa	zhes bya ba ni 'dir gang gi byir sprul pa'i skur 'du shes pa can gru bzhi la sgos pa'i rdzu 'phrul gyi rkang pa bzhi la sogs pa byang chub kyi phyogs kyi chos rnam par dag pa zhes bya ba la sogs pas stobs bcu dang mi 'jigs pa	This is explained as follows: “Here, the one who has the notion of the emanation body, having the four bases of magic power, etc., the purities of the factors of enlightenment, etc., the ten powers, the four confidences,
['BO_T02_D1419:148b-15']	bzhi la sos pa'i yon tan rgya mtsho'i gzugs ri mo snga la sogs pa de de bzhin du bshad do //	bzhi la sos pa'i yon tan rgya mtsho'i gzugs ri mo snga la sogs pa de de bzhin du bshad do //	the ocean of qualities such as the thirty-two marks, etc., is the one who is explained as the one who is like the previous painting, etc.”
['BO_T02_D1419:148b-16']	brgyad gnyis lha mo zhes bya ba ni bcu drug rnams kyis te mchod pa'i rnal 'byor ma rnams kyi mchod pa byas ni /	brgyad gnyis lha mo zhes bya ba ni bcu drug rnams kyis te mchod pa'i rnal 'byor ma rnams kyi mchod pa byas ni /	“The sixteen goddesses” are the sixteen, and having made offerings with the offering yoginis,
['BO_T02_D1419:149a-0']	dkyil 'khor @149a * //	dkyil 'khor @149a * //	“the four mandalas”
['BO_T02_D1419:149a-1']	bzhi rnams la rnal 'byor ma drug cu rtsa bzhi rnams kyis byas pas zhes bya ba'o //	bzhi rnams la rnal 'byor ma drug cu rtsa bzhi rnams kyis byas pas zhes bya ba'o //	“are made by the sixty-four yoginis.”
['BO_T02_D1419:149a-2']	de ltar slar yang sgo skyong ma rnams kyi rim ba ji lta ba rnams su kun du spyod pa gsungs pa'i rdo rje phag mo'i thig le'i gnas nas shar gyi sgor 'gro'o //	de ltar slar yang sgo skyong ma rnams kyi rim ba ji lta ba rnams su kun du spyod pa gsungs pa'i rdo rje phag mo'i thig le'i gnas nas shar gyi sgor 'gro'o //	Thus, again, in the order of the gate protectors, the conduct is stated. From the place of the drop of Vajravarahi, one goes to the eastern gate.
['BO_T02_D1419:149a-3']	de la gnas pa'i chu skyes dkar mo thig le'i gnas su 'ong ngo //	de la gnas pa'i chu skyes dkar mo thig le'i gnas su 'ong ngo //	The white lotus located there comes to the location of the bindu.
['BO_T02_D1419:149a-4']	der ye shes dang chos dang longs spyod rdzogs pa dang sku'i dkyil 'khor rnams la za ba'o //	der ye shes dang chos dang longs spyod rdzogs pa dang sku'i dkyil 'khor rnams la za ba'o //	There, it is consumed in the maṇḍalas of gnosis, phenomena, and the saṃbhogakāya.
['BO_T02_D1419:149a-5']	de ltar gandha ri ma rdo rje'i ri'i 'khor lo la'o //	de ltar gandha ri ma rdo rje'i ri'i 'khor lo la'o //	Thus, Gaṇḍharī is in the maṇḍala of the vajra mountain.
['BO_T02_D1419:149a-6']	de bzhin du rdo rje gar ma thugs kyi 'khor lo la'o //	de bzhin du rdo rje gar ma thugs kyi 'khor lo la'o //	Likewise, Vajranṛtyā is in the maṇḍala of the mind.
['BO_T02_D1419:149a-7']	slar yang rta rgod ma'i gdong can gsung gi 'khor lo la'o //	slar yang rta rgod ma'i gdong can gsung gi 'khor lo la'o //	Again, Hayakṛpāṇḍarākṣī is in the maṇḍala of speech.
['BO_T02_D1419:149a-8']	de ltar rdo rje 'bar ba'i zhal can ma sku'i 'khor lo la'o //	de ltar rdo rje 'bar ba'i zhal can ma sku'i 'khor lo la'o //	Thus, Vajrānalalocanī is in the maṇḍala of the body.
['BO_T02_D1419:149a-9']	de bzhin du rdo rje khro gnyer gyi zhal can ma'i mchod pa'i lha mo drug cu rtsa bzhi rnams la'o //	de bzhin du rdo rje khro gnyer gyi zhal can ma'i mchod pa'i lha mo drug cu rtsa bzhi rnams la'o //	Likewise, Vajrakṣuravacanī is in the sixty-four offering goddesses.
['BO_T02_D1419:149a-10']	slar yang rdo rje dum bu ma rnams kyi sgo skyong ma drug rnams dang de bzhin du dur khrod brgyad na gnas pa mo rnams so //	slar yang rdo rje dum bu ma rnams kyi sgo skyong ma drug rnams dang de bzhin du dur khrod brgyad na gnas pa mo rnams so //	Again, the six doorkeepers are the Vajasekhara ladies, and likewise, the ones who reside in the eight charnel grounds.
['BO_T02_D1419:149a-11']	de ltar de bzhin du yang rdo rje gtum mo rnams kyi yi shes dang chos dang longs spyod rdzogs pa dang sprul pa'i 'khor lo can ma la ste /	de ltar de bzhin du yang rdo rje gtum mo rnams kyi yi shes dang chos dang longs spyod rdzogs pa dang sprul pa'i 'khor lo can ma la ste /	Thus, in the same way, he eats the yoginis of all the chakras, namely, the Vajra-Herukas, the knowledge, dharma, enjoyment, and emanation chakras.
['BO_T02_D1419:149a-12']	'khor lo thams cad kyi rnal 'byor ma rnams la za ba'o //	'khor lo thams cad kyi rnal 'byor ma rnams la za ba'o //	The yoginis of all the chakras are eaten.
['BO_T02_D1419:149a-13']	lhag ma ji ltar sngon du bshad pa'i rim pas thim pa dang longs spyod pa dang bdag tu byed pa rim pas kun du spyod pa bya ste /	lhag ma ji ltar sngon du bshad pa'i rim pas thim pa dang longs spyod pa dang bdag tu byed pa rim pas kun du spyod pa bya ste /	The remainder is to be enjoyed and appropriated as the self by the process of dissolution in the sequence as previously explained.
['BO_T02_D1419:149a-14']	dbyug gu dang chu tshod so sor zhes bya ba ni nges pa'o //	dbyug gu dang chu tshod so sor zhes bya ba ni nges pa'o //	The phrase “in each ghatika and prahara” is a specification.
['BO_T02_D1419:149a-15']	drag chen mos ni snying rje chen pos brlan pas nyon mongs pa dang nye ba'i nyon mongs pa la sogs pa'i sdig pa chen po 'joms pa'o //	drag chen mos ni snying rje chen pos brlan pas nyon mongs pa dang nye ba'i nyon mongs pa la sogs pa'i sdig pa chen po 'joms pa'o //	The great fierce one is moistened with great compassion, and so she destroys the great sins of the afflictions, secondary afflictions, and so forth.
['BO_T02_D1419:149a-16']	gtsigs pa'i zhal ni ngo bo nyid kyi zhal sdig pa'i dbang gis sdig pa chen po las byung ba'i sems can rnams za ba mo'o //	gtsigs pa'i zhal ni ngo bo nyid kyi zhal sdig pa'i dbang gis sdig pa chen po las byung ba'i sems can rnams za ba mo'o //	The face of the fierce one is the natural face, and by the power of the fierce one, she eats the sentient beings who arise from great sin.
['BO_T02_D1419:149a-17']	'bar ba'i phreng bas rnams rgyal //	'bar ba'i phreng bas rnams rgyal //	She is surrounded by a garland of flames.
['BO_T02_D1419:149a-18']	zhes bya ba ni khro bo thams cad la sogs pa'i bgegs rnams ring du byed pa'o //	zhes bya ba ni khro bo thams cad la sogs pa'i bgegs rnams ring du byed pa'o //	This is the repelling of all the obstructors, etc. of the wrathful ones.
['BO_T02_D1419:149a-19']	thams cad mgo bo'i phreng ba 'dzin //	thams cad mgo bo'i phreng ba 'dzin //	All of them hold garlands of heads.
['BO_T02_D1419:149a-20']	zhes bya ba ni /	zhes bya ba ni /	This is the🔽determination of the words of the heroes and yoginis of the families of
['BO_T02_D1419:149a-21']	dpa' po dang rnal 'byor ma rnams kyis zhe sdang la sogs pa'i rigs kyi rnams kyis tshig nges par gcod pa'o //	dpa' po dang rnal 'byor ma rnams kyis zhe sdang la sogs pa'i rigs kyi rnams kyis tshig nges par gcod pa'o //	anger, etc.
['BO_T02_D1419:149a-22']	dpa' bo rnams la dar phreng can //	dpa' bo rnams la dar phreng can //	The heroes have silk ribbons.
['BO_T02_D1419:149a-23']	zhes bya ba ni /	zhes bya ba ni /	This is the🔽meaning.
['BO_T02_D1419:149a-24']	re re sangs rgyas 'khor los sgyur ba'i gzugs can rnams zhes bya ba'i don to //	re re sangs rgyas 'khor los sgyur ba'i gzugs can rnams zhes bya ba'i don to //	Each of them has the form of a Buddha, a universal monarch.🔽The🔽turban is the wheel of various aspects, which arises from one's own family.
