segmentnr	original	analyzed	folio	translated
['BO_T02_D1921:286a-5']	de yang 'gengs pa ni dkyil 'khor gyi 'khor lo'o //	de yang 'gengs pa ni dkyil 'khor gyi 'khor lo'o //	286a	The filling is the circle of the mandala.
['BO_T02_D1921:286a-6']	de'i dam tshig ni gang la nye bar spro ba ste /	de'i dam tshig ni gang la nye bar spro ba ste /	286a	 The pledge is that to which one is devoted.
['BO_T02_D1921:286a-7']	de nyid skyes bu chen po'i dam tshig ste dpal rdo rje sems dpa'o //	de nyid skyes bu chen po'i dam tshig ste dpal rdo rje sems dpa'o //	286a	 That itself is the pledge of the great being, the glorious Vajrasattva.
['BO_T02_D1921:286a-8']	tsa rtsi ka'i rnam pa'i ting nge 'dzin la snyoms par zhugs zhes pa ni /	tsa rtsi ka'i rnam pa'i ting nge 'dzin la snyoms par zhugs zhes pa ni /	286a	 Enters into the meditative concentration of the form of Cāriṇī means
['BO_T02_D1921:286a-9']	rdo rje rtsa rtsi ka'i gzugs su byed pa ste de bzhin du gzhan dag la yang ngo //	rdo rje rtsa rtsi ka'i gzugs su byed pa ste de bzhin du gzhan dag la yang ngo //	286a	that he makes himself into the form of Vajra Cāriṇī. The same is true of the others.
['BO_T02_D1921:286a-10']	'di brjod do zhes pa ni brjod zin pa'o //	'di brjod do zhes pa ni brjod zin pa'o //	286a	 He says means that he has already said.
['BO_T02_D1921:286a-11']	aa de de zhes pa ni aa re re'o //	aa de de zhes pa ni aa re re'o //	286a	 The a is the a of each.
['BO_T02_D1921:286a-12']	gshin rje gshed nag ces pa ni gshin rje gshed nag po'o //	gshin rje gshed nag ces pa ni gshin rje gshed nag po'o //	286a	 The black Yāmantaka is the black Yāmantaka.
['BO_T02_D1921:286a-13']	bdag ces pa ni bdag nyid byams pa'i rang bzhin gyis tsa rtsi ka'o //	bdag ces pa ni bdag nyid byams pa'i rang bzhin gyis tsa rtsi ka'o //	286a	 The I is the I of the nature of love, Cāriṇī.
['BO_T02_D1921:286a-14']	khyod ces pa ni khyod la'o //	khyod ces pa ni khyod la'o //	286a	 The you is the you of the nature of hatred, Pramohā.
['BO_T02_D1921:286a-15']	mthong ba ni mthong nas so //	mthong ba ni mthong nas so //	286a	 The seeing is the seeing.
['BO_T02_D1921:286a-16']	'jigs pa ni rab tu 'jigs pas so //	'jigs pa ni rab tu 'jigs pas so //	286a	 The fear is the great fear.
['BO_T02_D1921:286a-17']	bla ni bla ma'o //	bla ni bla ma'o //	286a	 The guru is the guru.
['BO_T02_D1921:286a-18']	thong zhes pa ni yongs su gtang ba'o //	thong zhes pa ni yongs su gtang ba'o //	286a	 The give up is the giving up.
['BO_T02_D1921:286a-19']	khros pa'i rang bzhin ni khros pa'i ngo bo'o //	khros pa'i rang bzhin ni khros pa'i ngo bo'o //	286a	The nature of anger is the essence of anger.
['BO_T02_D1921:286a-20']	rgya mtsho sa steng sa bla sa 'og ni rgya mtsho dang / mtho ris dang / sa 'og dang / sa steng rnams so //	rgya mtsho sa steng sa bla sa 'og ni rgya mtsho dang / mtho ris dang / sa 'og dang / sa steng rnams so //	286a	The ocean, earth, sky, and underworld are the ocean, heaven, underworld, and earth.
['BO_T02_D1921:286a-21']	mig sman ni nag po btsag ces pa ni mig sman btsag dang 'dra ba nag po'o //	mig sman ni nag po btsag ces pa ni mig sman btsag dang 'dra ba nag po'o //	286a	Collyrium is black. Vermilion is like collyrium, black.
['BO_T02_D1921:286a-22']	de dag ni phag mos brjod pa'o //	de dag ni phag mos brjod pa'o //	286a	These are spoken by Vārāhī.
['BO_T02_D1921:286a-23']	gnag cing zhes pa ni nag po kye zhes pa'o //	gnag cing zhes pa ni nag po kye zhes pa'o //	286a	Black is black, hey!
['BO_T02_D1921:286a-24']	thung ba'i tshad ces pa ni thung ba lta bu'i tshad do //	thung ba'i tshad ces pa ni thung ba lta bu'i tshad do //	286a	The measure of short is the measure of what is like short.
['BO_T02_D1921:286a-25']	rnam pa mang po zhes pa ni rnam pa mang por ro //	rnam pa mang po zhes pa ni rnam pa mang por ro //	286a	In many ways is in many ways.
['BO_T02_D1921:286a-26']	sprul zhes pa ni sprul par byed pa'o //	sprul zhes pa ni sprul par byed pa'o //	286a	Emanation is emanation.
['BO_T02_D1921:286a-27']	gzugs zhes pa ni gzugs su'o //	gzugs zhes pa ni gzugs su'o //	286a	Form is form.
['BO_T02_D1921:286a-28']	rdo rje dbyangs can zhes pa ni rdo rje dbyangs can ma'o //	rdo rje dbyangs can zhes pa ni rdo rje dbyangs can ma'o //	286a	Vāṇī is Vāṇī.
['BO_T02_D1921:286a-29']	bdud ces pa ni zhu bar byed pa'o //	bdud ces pa ni zhu bar byed pa'o //	286a	Demon is melting.
['BO_T02_D1921:286a-30']	khyod ni gar zhes pa ni khyod kyi gar ro //	khyod ni gar zhes pa ni khyod kyi gar ro //	286a	Your dance is your dance.
['BO_T02_D1921:286a-31']	bde chen rang bzhin zhes pa ni bde ba chen po'i rang bzhin no //	bde chen rang bzhin zhes pa ni bde ba chen po'i rang bzhin no //	286a	The nature of great bliss is the nature of great bliss.
['BO_T02_D1921:286a-32']	rdo rje goo ris brjod pa gsungs pa /	rdo rje goo ris brjod pa gsungs pa /	286a	Vajragauri's declaration is stated:
['BO_T02_D1921:286a-33']	hr'i: shtri zhes pa la sogs pa ste /	hr'i: shtri zhes pa la sogs pa ste /	286a	Hrih shana, etc.
['BO_T02_D1921:286a-34']	so la zhes pa ni spro bar byed pa'o //	so la zhes pa ni spro bar byed pa'o //	286a	 The so is the emanation.
['BO_T02_D1921:286a-35']	srid pa gsum gyi 'khrul pa ni khams gsum gyi 'khrul pa rnams so //	srid pa gsum gyi 'khrul pa ni khams gsum gyi 'khrul pa rnams so //	286a	The delusion of the three worlds is the delusions of the three realms.
['BO_T02_D1921:286a-36']	snying rje yis ni khros pa ni kye'i rdo rje'i khro bo rnams so //	snying rje yis ni khros pa ni kye'i rdo rje'i khro bo rnams so //	286a	 The anger of compassion is the anger of Hevajra.
['BO_T02_D1921:286a-37']	rje btsun ni dad sgrol lo //	rje btsun ni dad sgrol lo //	286a	 The venerable one is Tara.
['BO_T02_D1921:286a-38']	de mdzad ni de bzhin du mdzod cig pa'o //	de mdzad ni de bzhin du mdzod cig pa'o //	286a	 The doer is the one who does that.
['BO_T02_D1921:286a-39']	gang ni gang rnams so //	gang ni gang rnams so //	286a	 The what is the what.
['BO_T02_D1921:286a-40']	'gro ba ni 'gro ba rnams so //	'gro ba ni 'gro ba rnams so //	286a	 The goer is the goer.
['BO_T02_D1921:286b-0']	@286b bltas ni lta bar byed pa'o //	@286b bltas ni lta bar byed pa'o //	286b	 The looker is the one who looks.
['BO_T02_D1921:286b-1']	bzlas pa mtshan nyid ces pa ni bzlas pa'i sngags brjod pa'i tshul lo //	bzlas pa mtshan nyid ces pa ni bzlas pa'i sngags brjod pa'i tshul lo //	286b	 The characteristic of the mantra is the way of reciting the mantra.
['BO_T02_D1921:286b-2']	ring po ma yin zhes pa ni thung du la ring por brjod pa'o //	ring po ma yin zhes pa ni thung du la ring por brjod pa'o //	286b	 The not long is the long expressed as short.
['BO_T02_D1921:286b-3']	thung min zhes pa ni ring po thung dur byed pa ste de dag ma yin pa'o //	thung min zhes pa ni ring po thung dur byed pa ste de dag ma yin pa'o //	286b	 The not short is the long made short, which are not those.
['BO_T02_D1921:286b-4']	sngags ni cung zad thos par ro zhes pa ni ji ltar gzhan gyis mi thos par te /	sngags ni cung zad thos par ro zhes pa ni ji ltar gzhan gyis mi thos par te /	286b	 The mantra is heard a little is how it is not heard by others.
['BO_T02_D1921:286b-5']	de bzhin du bzlas zhes pa'i don to //	de bzhin du bzlas zhes pa'i don to //	286b	In the same way, one should repeat.
['BO_T02_D1921:286b-6']	gshin rje'i zhes pa ni gshin rje'o //	gshin rje'i zhes pa ni gshin rje'o //	286b	Yama is the Lord of Death.
['BO_T02_D1921:286b-7']	gnyis za ni glang po'o //	gnyis za ni glang po'o //	286b	The two eaters are the elephant and the horse.
['BO_T02_D1921:286b-8']	ba dza zhes pa ni rta'o //	ba dza zhes pa ni rta'o //	286b	The one called Vajra is the horse.
['BO_T02_D1921:286b-9']	gdung zhes pa ni rus pa'o //	gdung zhes pa ni rus pa'o //	286b	The one called “bone” is the skeleton.
['BO_T02_D1921:286b-10']	bcu bzhi'i zhes pa ni nag po'o //	bcu bzhi'i zhes pa ni nag po'o //	286b	The one called “fourteen” is the black one.
['BO_T02_D1921:286b-11']	sha lnga'i zhes pa ni go ku da ha na'i sha lnga yis so //	sha lnga'i zhes pa ni go ku da ha na'i sha lnga yis so //	286b	The one called “five meats” is the five meats of cow, dog, elephant, horse, and human.
['BO_T02_D1921:286b-12']	bzlas na zhes pa ni phreng ba bzlas pa'o //	bzlas na zhes pa ni phreng ba bzlas pa'o //	286b	The one called “repeating” is the rosary.🔽The one called “human head” is the freshly severed head.
['BO_T02_D1921:286b-13']	mi'i mgo bo khrag 'dzag ces pa ni bcad ma thag gi khrag 'dzag pa'o //	mi'i mgo bo khrag 'dzag ces pa ni bcad ma thag gi khrag 'dzag pa'o //	286b	The one called “blood” is the blood flowing from it.
['BO_T02_D1921:286b-14']	de lta bu min ni 'gro ba nyid du lhag par mos par bya'o //	de lta bu min ni 'gro ba nyid du lhag par mos par bya'o //	286b	The one called “not like that” is the one who is intent on going.
['BO_T02_D1921:286b-15']	'byung po rnams zhes pa ni brgya byin la sogs pa rnams te mi rnams la gnod par byed pa'o //	'byung po rnams zhes pa ni brgya byin la sogs pa rnams te mi rnams la gnod par byed pa'o //	286b	The one called “bhūta” is Indra and so forth, who harm humans.
['BO_T02_D1921:286b-16']	mkha' 'gro ma rnams kyis zhes pa ni gnyis pa'i don gyis drug pa'o //	mkha' 'gro ma rnams kyis zhes pa ni gnyis pa'i don gyis drug pa'o //	286b	The one called “ḍākinīs” is the sixth case, the genitive case.
['BO_T02_D1921:286b-17']	stong phrag dag la zhes pa ni stong phrag dag gis so //	stong phrag dag la zhes pa ni stong phrag dag gis so //	286b	The one called “thousands” is the one with thousands.
['BO_T02_D1921:286b-18']	gsod par byed ces pa ni tshar gcod par byed pa'o //	gsod par byed ces pa ni tshar gcod par byed pa'o //	286b	The one called “killer” is the one who destroys.
['BO_T02_D1921:286b-19']	gshin rje gshed kyi sbyor ba yis //	gshin rje gshed kyi sbyor ba yis //	286b	By the application of Yamantaka.
['BO_T02_D1921:286b-20']	zhes bya ba ni de la gshin rje gshed kyi rnal 'byor ji lta ba bzhin byas pas 'byung pos bzung bar shes par byas la /	zhes bya ba ni de la gshin rje gshed kyi rnal 'byor ji lta ba bzhin byas pas 'byung pos bzung bar shes par byas la /	286b	There, having understood the possession by the spirit by the yoga of Yamantaka just as it is,🔽at that time, the light rays of the seed syllable at the heart of that person summon the spirit, etc.,
['BO_T02_D1921:286b-21']	de'i tshe skyes bu de la snying ga'i sa bon gyi 'od zer gyis 'byung po la sogs pa dgug pa dang / gzhug pa dang / bcings pa ni dza: h'um bam zhes pa'i yi ge gsum gyis dgug pa la sogs pa gsum po rim pa bzhin du bya'o //	de'i tshe skyes bu de la snying ga'i sa bon gyi 'od zer gyis 'byung po la sogs pa dgug pa dang / gzhug pa dang / bcings pa ni dza: h'um bam zhes pa'i yi ge gsum gyis dgug pa la sogs pa gsum po rim pa bzhin du bya'o //	286b	and the binding of the spirit, etc., is done by the three syllables JAH HUM VAM in order, summoning, etc.
['BO_T02_D1921:286b-22']	de'i rjes la mgo bo sna tshogs rdo rjes mtshan pa'o //	de'i rjes la mgo bo sna tshogs rdo rjes mtshan pa'o //	286b	After that, the head is marked with a crossed vajra.
['BO_T02_D1921:286b-23']	yang h'um yig las skyes pa'i rtse mo lnga pa'i rdo rje gnyis kyi ngos gnyis su btsir ba /	yang h'um yig las skyes pa'i rtse mo lnga pa'i rdo rje gnyis kyi ngos gnyis su btsir ba /	286b	Again, the spirit, etc., is pressed on both sides by two five-pronged vajras arisen from HUM syllables.
['BO_T02_D1921:286b-24']	yam yig las byung ba'i rlung gi dkyil 'khor dang / me'i dkyil 'khor 'bar bas 'og nas mgrin pa'i bar du bsregs par bsgrub bya blta bar bya'o //	yam yig las byung ba'i rlung gi dkyil 'khor dang / me'i dkyil 'khor 'bar bas 'og nas mgrin pa'i bar du bsregs par bsgrub bya blta bar bya'o //	286b	The victim should be seen as being burned from below up to the throat by the blazing fire mandala arisen from YAM syllables and the wind mandala.
['BO_T02_D1921:286b-25']	h'um yig 'bar ba las skyes pa dang 'dra ba'i yungs kar la brgya rtsa brgyad mngon par bsngags pa'i nga rgyal gyis sngags bzlas shing brgyab pas de'i lus nges par phug pa nyid du blta bar byas nas nges pa nyid du grol bar 'gyur ro //	h'um yig 'bar ba las skyes pa dang 'dra ba'i yungs kar la brgya rtsa brgyad mngon par bsngags pa'i nga rgyal gyis sngags bzlas shing brgyab pas de'i lus nges par phug pa nyid du blta bar byas nas nges pa nyid du grol bar 'gyur ro //	286b	One should imagine that one is reciting the mantra, and that one is striking with mustard seed, which is similar to that arisen from the blazing syllable hūṃ. One should see that the body of the victim is definitely pierced, and one should definitely liberate.
['BO_T02_D1921:287a-0']	yang na rang gi lag pa gnyis la h'um yig las skyes pa'i rdo rje 'bar ba gnyis bsam par @287a * //	yang na rang gi lag pa gnyis la h'um yig las skyes pa'i rdo rje 'bar ba gnyis bsam par @287a * //	287a	Or else, one should imagine that the two hands are two blazing vajras arisen from the syllable hūṃ.
['BO_T02_D1921:287a-1']	bya'o ; / bsgrub bya'i lus las 'byung po la sogs pa dgug go //	bya'o ; / bsgrub bya'i lus las 'byung po la sogs pa dgug go //	287a	One should summon the bhūta spirits and so forth from the body of the victim.
['BO_T02_D1921:287a-2']	rdo rje gnyis kyi bar du chud par bya zhing de'i 'od zer gyis zin pa de rang gi lag pa kha sbyar gyi dal bus mnye zhing bsu bar bya zhing sngags kyang bzlas par bya'o //	rdo rje gnyis kyi bar du chud par bya zhing de'i 'od zer gyis zin pa de rang gi lag pa kha sbyar gyi dal bus mnye zhing bsu bar bya zhing sngags kyang bzlas par bya'o //	287a	One should cause them to enter between the two vajras, and one should rub the victim with one’s joined hands, slowly massaging him with the light rays that seize him. One should also recite the mantra.
['BO_T02_D1921:287a-3']	de lta bus sam rkang pas kyang mnye bar bya'o //	de lta bus sam rkang pas kyang mnye bar bya'o //	287a	One should rub in that way, or else with one’s feet.
['BO_T02_D1921:287a-4']	sngon du bsnyen pa dang bral bas dgos pa mi 'grub pa bstan pa'i don gsungs pa /	sngon du bsnyen pa dang bral bas dgos pa mi 'grub pa bstan pa'i don gsungs pa /	287a	The meaning of the statement that one does not accomplish the purpose without the prior service is stated:
['BO_T02_D1921:287a-5']	'bum bzlas na zhes bya ba la sogs pa'o //	'bum bzlas na zhes bya ba la sogs pa'o //	287a	If one recites one hundred thousand times, and so forth.
['BO_T02_D1921:287a-6']	rnal 'byor bdag nyid ni lha'i rnal 'byor dang ldan pa'o //	rnal 'byor bdag nyid ni lha'i rnal 'byor dang ldan pa'o //	287a	The yogin is one who is endowed with the yoga of the deity.
['BO_T02_D1921:287a-7']	dngos grub ste zhes pa ni gshin rje gshed kyi gzugs thob pa'o //	dngos grub ste zhes pa ni gshin rje gshed kyi gzugs thob pa'o //	287a	The power is the attainment of the form of Yamantaka.
['BO_T02_D1921:287a-8']	smos ci dgos zhes pa ni 'di yang mi rnams kyis ngag gi spyod yul ma yin te sangs rgyas kyi spyod yul du byas pa'i phyir ro //	smos ci dgos zhes pa ni 'di yang mi rnams kyis ngag gi spyod yul ma yin te sangs rgyas kyi spyod yul du byas pa'i phyir ro //	287a	What need is there to say means that this is not even within the range of human speech, because it is made the domain of the Buddha.
['BO_T02_D1921:287a-9']	gcig pa chen po btung bar bya //	gcig pa chen po btung bar bya //	287a	One should drink the great unity.
['BO_T02_D1921:287a-10']	zhes pa la sogs pa la /	zhes pa la sogs pa la /	287a	And so forth.
['BO_T02_D1921:287a-11']	de gang gi tshe btung bar bya zhe na /	de gang gi tshe btung bar bya zhe na /	287a	When should one drink?
['BO_T02_D1921:287a-12']	re re las zhes pa ni nyi ma so so la'o //	re re las zhes pa ni nyi ma so so la'o //	287a	 One should drink from each, that is, from each day.
['BO_T02_D1921:287a-13']	nyi ma so so la ma rnyed na ci ltar bya zhe na /	nyi ma so so la ma rnyed na ci ltar bya zhe na /	287a	If one does not find it on each day, what should one do?
['BO_T02_D1921:287a-14']	zla ba re re la'o //	zla ba re re la'o //	287a	 One should drink from each month, that is, from each month.
['BO_T02_D1921:287a-15']	zla ba re re la yang ma rnyed na /	zla ba re re la yang ma rnyed na /	287a	If one does not find it even in each month,
['BO_T02_D1921:287a-16']	gsungs pa / lo re re la ste gtor ma sbyin zhes bya ba la sogs par 'brel to //	gsungs pa / lo re re la ste gtor ma sbyin zhes bya ba la sogs par 'brel to //	287a	 it is said, one should drink from each year, and so forth, connecting it with one should offer the bali.
['BO_T02_D1921:287a-17']	gtor ma zhes pa ni de bzhin gshegs pa rnams kyi mchod pa'i rnam pa ste /	gtor ma zhes pa ni de bzhin gshegs pa rnams kyi mchod pa'i rnam pa ste /	287a	The bali is an aspect of the offering to the Tathagatas.
['BO_T02_D1921:287a-18']	nang gi bdag nyid can gyi sbyin sreg las so //	nang gi bdag nyid can gyi sbyin sreg las so //	287a	From the inner fire sacrifice.
['BO_T02_D1921:287a-19']	gang nas she na /	gang nas she na /	287a	From where?
['BO_T02_D1921:287a-20']	sna nas so //	sna nas so //	287a	From the nose.
['BO_T02_D1921:287a-21']	drug cu rtsa bzhi zhes pa ni 'di yang dbyu gu zhes pa 'dir 'brel to //	drug cu rtsa bzhi zhes pa ni 'di yang dbyu gu zhes pa 'dir 'brel to //	287a	Sixty-four is connected here with “hours.”
['BO_T02_D1921:287a-22', 'BO_T02_D1921:287a-23']	don ni 'di yin te /🔽bzhis lhag pa'i dbyu gu drug cu ni sdom pa ste /	don ni 'di yin te / bzhis lhag pa'i dbyu gu drug cu ni sdom pa ste /	287a	The meaning is this.
['BO_T02_D1921:287a-24']	dbyu gu drug cu ni nyin zhag gcig la'o //	dbyu gu drug cu ni nyin zhag gcig la'o //	287a	Sixty-four hours is a day.
['BO_T02_D1921:287a-25', 'BO_T02_D1921:287a-26']	nyin zhag gcig bo de'i dbyu gu las cir 'gyur zhe na /🔽drug cu rtsa bzhir zhes pa ste /	nyin zhag gcig bo de'i dbyu gu las cir 'gyur zhe na / drug cu rtsa bzhir zhes pa ste /	287a	What is the result of a day’s hours?
['BO_T02_D1921:287a-27']	drug cu rtsa bzhi la ni zhag gi lhag ma la zhes pa'i don to //	drug cu rtsa bzhi la ni zhag gi lhag ma la zhes pa'i don to //	287a	Sixty-four is the remainder of the day.
['BO_T02_D1921:287a-28']	'di'i man ngag kyang sna nas te dang por rnam par snang mdzad dang / rin chen 'byung ldan dang / snang ba mtha' yas dang / mi bskyod pa dang / don yod grub pa dang / na ra la sogs pa'i bdag nyid rnams kyi so so zhing yang ra ti lnga'i tshad la mi bskyod pa lhag ma la /	'di'i man ngag kyang sna nas te dang por rnam par snang mdzad dang / rin chen 'byung ldan dang / snang ba mtha' yas dang / mi bskyod pa dang / don yod grub pa dang / na ra la sogs pa'i bdag nyid rnams kyi so so zhing yang ra ti lnga'i tshad la mi bskyod pa lhag ma la /	287a	The instruction here is also from the nose. First, the nature of Vairocana, Ratnasaṃbhava, Amitābha, Akṣobhya, Amoghasiddhi, and Nārāyaṇa, etc., is the measure of five ratis. The remainder of Akṣobhya is
['BO_T02_D1921:287a-29']	rdo rje sems dpa'i ni dngul chu zhes bya ba ste /	rdo rje sems dpa'i ni dngul chu zhes bya ba ste /	287a	The mercury of Vajrasattva
['BO_T02_D1921:287a-30']	ra ti gcig btul te der bsre bar bya'o //	ra ti gcig btul te der bsre bar bya'o //	287a	is to be mixed with one part of mercury.
['BO_T02_D1921:287a-31']	rin chen 'byung ldan blang ba ni nag mo dang sngo bsangs ma la ni nag po'i phyogs la blang bar bya'o //	rin chen 'byung ldan blang ba ni nag mo dang sngo bsangs ma la ni nag po'i phyogs la blang bar bya'o //	287a	For taking Ratnasaṃbhava, one should take it on the dark side for a black or dark-blue woman,
['BO_T02_D1921:287a-32']	dkar mo dang dkar sham la ni dkar po'i phyogs la'o //	dkar mo dang dkar sham la ni dkar po'i phyogs la'o //	287a	and on the bright side for a white or whitish woman.
['BO_T02_D1921:287b-0']	gzhan yang gal te @287b nag po dang / dkar po'i phyogs zhes bya ba gang gis kyang mthun par grub pa de bzhin du de'i nang gses kyi dbye ba ni /	gzhan yang gal te @287b nag po dang / dkar po'i phyogs zhes bya ba gang gis kyang mthun par grub pa de bzhin du de'i nang gses kyi dbye ba ni /	287b	Moreover, if it is established by any means that there is a dark and bright side, then the internal divisions are as follows.
['BO_T02_D1921:287b-1']	dkar po'i phyogs kyi tshes gcig dang gnyis dang gsum la ni dkar po'i phyogs kyi dgos pa bsgrub par bya'o //	dkar po'i phyogs kyi tshes gcig dang gnyis dang gsum la ni dkar po'i phyogs kyi dgos pa bsgrub par bya'o //	287b	On the first, second, and third days of the bright fortnight, one should accomplish the purpose of the bright side.
['BO_T02_D1921:287b-2']	bzhi pa dang / lnga pa dang / drug pa la ni nag po'i phyogs kyi dgos pa bya'o //	bzhi pa dang / lnga pa dang / drug pa la ni nag po'i phyogs kyi dgos pa bya'o //	287b	On the fourth, fifth, and sixth days, one should do the purpose of the dark side.
['BO_T02_D1921:287b-3']	de bzhin du bdun pa la sogs pa nyi ma gsum la yang dkar po'i phyogs kyi dgos pa'o //	de bzhin du bdun pa la sogs pa nyi ma gsum la yang dkar po'i phyogs kyi dgos pa'o //	287b	Similarly, on the three days beginning with the seventh, it is the purpose of the bright side.
['BO_T02_D1921:287b-4', 'BO_T02_D1921:287b-5']	bcu pa la sogs pa'i nyi ma gsum la yang nag po'i phyogs kyi dgos pa'o //🔽tshes bcu gsum la sogs pa'i nyi ma gsum la yang dkar po'i phyogs kyi dgos pa'o ;	bcu pa la sogs pa'i nyi ma gsum la yang nag po'i phyogs kyi dgos pa'o // tshes bcu gsum la sogs pa'i nyi ma gsum la yang dkar po'i phyogs kyi dgos pa'o ;	287b	The three days beginning with the tenth are for the dark fortnight.🔽The three days beginning with the thirteenth are for the bright fortnight.
['BO_T02_D1921:287b-6', 'BO_T02_D1921:287b-7']	/ ji skad gsungs pa las go rims bzlog pas nag po'i phyogs kyi tshes gcig la sogs pa nyi ma gsum la rtogs par bya'o //🔽lung las / ri bong can nyid nyi ma ste //	/ ji skad gsungs pa las go rims bzlog pas nag po'i phyogs kyi tshes gcig la sogs pa nyi ma gsum la rtogs par bya'o // lung las / ri bong can nyid nyi ma ste //	287b	The three days beginning with the first day of the dark fortnight should be understood in the reverse order from the above.🔽A scripture says,🔽The moon is the sun,
['BO_T02_D1921:287b-8', 'BO_T02_D1921:287b-9']	nyi ma ri bong can nyid do //🔽ri bong can zhes bya ba ni dkar po'i phyogs yin la /	nyi ma ri bong can nyid do // ri bong can zhes bya ba ni dkar po'i phyogs yin la /	287b	The sun is the moon.🔽The moon is the bright fortnight,
['BO_T02_D1921:287b-10']	nyi ma ni nag po'i phyogs so zhes gsungs pa yin no //	nyi ma ni nag po'i phyogs so zhes gsungs pa yin no //	287b	The sun is the dark fortnight.
['BO_T02_D1921:287b-11']	ji skad gsungs pa dkar po'i nyin mo dang / mtshan mo'i lhag ma la sna bug g-yon pa nas blugs par bya'o //	ji skad gsungs pa dkar po'i nyin mo dang / mtshan mo'i lhag ma la sna bug g-yon pa nas blugs par bya'o //	287b	As stated, on the remaining days of the bright fortnight and the night, one should inhale through the left nostril.
['BO_T02_D1921:287b-12']	mtshan mo'i lhag ma la yang sna bug g-yas pa'i bu gnas so //	mtshan mo'i lhag ma la yang sna bug g-yas pa'i bu gnas so //	287b	On the remaining nights, one should inhale through the right nostril.
['BO_T02_D1921:287b-13']	de yang sna ru chu dang / dbang chen sbyor bas sna bug g-yon par te shin tu bzang ba ma yin pa'o //	de yang sna ru chu dang / dbang chen sbyor bas sna bug g-yon par te shin tu bzang ba ma yin pa'o //	287b	Moreover, water and earth are joined in the nose, and in the left nostril, which is not very good.
['BO_T02_D1921:287b-14']	me dang rlung sbyor bas ni 'bring bo'o //	me dang rlung sbyor bas ni 'bring bo'o //	287b	By joining fire and wind, it is middling.
['BO_T02_D1921:287b-15']	sna bug g-yas par yang me dang rlung dang sbyor ba ni thams cad blugs par bya ba ma yin pa'o //	sna bug g-yas par yang me dang rlung dang sbyor ba ni thams cad blugs par bya ba ma yin pa'o //	287b	Also, by joining fire and wind in the right nostril, it is not to be poured into all.
['BO_T02_D1921:287b-16']	rlung dang dbang chen sbyor ba de nyid tsam la sbyin par bya'o //	rlung dang dbang chen sbyor ba de nyid tsam la sbyin par bya'o //	287b	Only that much is to be given by joining wind and earth.
['BO_T02_D1921:287b-17']	de skad gsungs pa /	de skad gsungs pa /	287b	It is said:
['BO_T02_D1921:287b-18']	sa dang chu la bzang po'i las //	sa dang chu la bzang po'i las //	287b	Earth and water are good karma,
['BO_T02_D1921:287b-19']	rlung dang me la nag po'o ;	rlung dang me la nag po'o ;	287b	wind and fire are bad.
['BO_T02_D1921:287b-20']	/ zla ba bzang po yang dag rig /'od rno ba la 'bring po'o //	/ zla ba bzang po yang dag rig /'od rno ba la 'bring po'o //	287b	The moon is good, and the sun is middling, with sharp light.
['BO_T02_D1921:287b-21']	gal te nyi ma'i rlung dang mer //	gal te nyi ma'i rlung dang mer //	287b	If the sun is in wind and fire,
['BO_T02_D1921:287b-22']	nges par yang ni 'chi ba ste //	nges par yang ni 'chi ba ste //	287b	then death is certain.
['BO_T02_D1921:287b-23']	de nyid zla ba byung gyur na //	de nyid zla ba byung gyur na //	287b	If the moon arises in that place,
['BO_T02_D1921:287b-24']	shin tu sdug bsngal ster ba min //	shin tu sdug bsngal ster ba min //	287b	it does not give rise to great suffering.
['BO_T02_D1921:287b-25']	zhes pa'o // sbyor ba rnam pa bzhi ni rlung dang dbang chen dang me dang chu dang zhes bya ste /	zhes pa'o // sbyor ba rnam pa bzhi ni rlung dang dbang chen dang me dang chu dang zhes bya ste /	287b	The four kinds of conjunctions are wind, earth, fire, and water.
['BO_T02_D1921:287b-26']	rim pa ji lta ba bzhin du logs dang steng dang dbus dang 'og rnams nas rlung rab tu rgyu ba'i mtshan nyid do //	rim pa ji lta ba bzhin du logs dang steng dang dbus dang 'og rnams nas rlung rab tu rgyu ba'i mtshan nyid do //	287b	The characteristics of the wind moving from the left, above, middle, and below are respectively the characteristics of the good, bad, and neutral.
['BO_T02_D1921:287b-27']	bya ba gzhan dag la yang sbyor ba 'di nyid las dge ba dang mi dge ba'i mtshan nyid rnams su rang nyid shes par byas pa'o //	bya ba gzhan dag la yang sbyor ba 'di nyid las dge ba dang mi dge ba'i mtshan nyid rnams su rang nyid shes par byas pa'o //	287b	One should understand the characteristics of the good and bad by oneself from this very application to other actions.
['BO_T02_D1921:288a-0']	gang zhig rtag tu gshin rje gshed kyi rnal 'byor dang ldan pa de'i @288a * //	gang zhig rtag tu gshin rje gshed kyi rnal 'byor dang ldan pa de'i @288a * //	288a	One who is always endowed with the yoga of Yamāri
['BO_T02_D1921:288a-1']	gang byas pa ni gshin rje gshed rje de nyid kyi bya ba ste /	gang byas pa ni gshin rje gshed rje de nyid kyi bya ba ste /	288a	has the action of Yamāri.
['BO_T02_D1921:288a-2']	de thob pa la ni cung zad kyang brjod pa ma yin no //	de thob pa la ni cung zad kyang brjod pa ma yin no //	288a	Nothing is said about his attainment.
