segmentnr	original	analyzed	folio	translated
['BO_T03_D3800:72a-6']	nga rgyal gyi 'gying bag bcom pa nyid kyis dku ma rnyongs pa nyid dang / chos zad pa rnam par bzlog pa nyid kyis phyal phyal le ba nyid dang / chos rab tu zab mo rtogs pa nyid kyis lte ba zab pa nyid dang / slob ma mthun par 'dzin par gyur pa nyid kyis lte ba g-yas phyogs su 'khyil ba nyid dang /	nga rgyal gyi 'gying bag bcom pa nyid kyis dku ma rnyongs pa nyid dang / chos zad pa rnam par bzlog pa nyid kyis phyal phyal le ba nyid dang / chos rab tu zab mo rtogs pa nyid kyis lte ba zab pa nyid dang / slob ma mthun par 'dzin par gyur pa nyid kyis lte ba g-yas phyogs su 'khyil ba nyid dang /	72a	His navel is coiled to the right because he is a teacher who is held in harmony.🔽His body is beautiful because his retinue is beautiful.🔽His conduct is pure because his mind is pure.
['BO_T03_D3800:72b-0']	'khor kun nas mdzes par gyur pa @72b nyid kyis kun nas mdzes pa nyid dang / thugs gtsang ba nyid kyis kun tu spyod pa gtsang ba nyid dang / dus ma yin pa'i chos 'dul ba dang bral ba nyid kyis sku la sme ba dang gnag bag med pa nyid dang /	'khor kun nas mdzes par gyur pa @72b nyid kyis kun nas mdzes pa nyid dang / thugs gtsang ba nyid kyis kun tu spyod pa gtsang ba nyid dang / dus ma yin pa'i chos 'dul ba dang bral ba nyid kyis sku la sme ba dang gnag bag med pa nyid dang /	72b	His body is free from moles and blemishes because he is free from untimely Dharma and Vinaya.
['BO_T03_D3800:72b-1']	lus la sogs pa zo mdog bde ba thob pa'i chos ston par mdzad pa nyid kyis phyag shing bal ltar shin tu 'jam pa nyid dang / mdangs yod pa'i dge sbyong chen po brnyes pa nyid kyis phyag gi ri mo mdangs yod pa nyid dang /	lus la sogs pa zo mdog bde ba thob pa'i chos ston par mdzad pa nyid kyis phyag shing bal ltar shin tu 'jam pa nyid dang / mdangs yod pa'i dge sbyong chen po brnyes pa nyid kyis phyag gi ri mo mdangs yod pa nyid dang /	72b	His hands are extremely soft like cotton wool because he teaches the Dharma to obtain a healthy complexion and so on for the body and so forth.
['BO_T03_D3800:72b-2']	chos zab mo la gnas pa nyid kyis phyag gi ri mo zab pa nyid dang / phyi rjes su yang dag par yongs su dag pa'i chos ston par mdzad pa nyid kyis phyag gi ri mo ring ba nyid dang / bslab pa rab tu mang po kun tu ston par mdzad pa nyid kyis zhal ha cang mi ring ba nyid dang /	chos zab mo la gnas pa nyid kyis phyag gi ri mo zab pa nyid dang / phyi rjes su yang dag par yongs su dag pa'i chos ston par mdzad pa nyid kyis phyag gi ri mo ring ba nyid dang / bslab pa rab tu mang po kun tu ston par mdzad pa nyid kyis zhal ha cang mi ring ba nyid dang /	72b	His hand lines are clear because he obtains the great virtue of radiance. His hand lines are deep because he abides in the profound Dharma. His hand lines are long because he teaches the Dharma that is completely pure in the end. His face is not too long because he teaches the many trainings.
['BO_T03_D3800:72b-3']	'jig rten thams cad gzugs brnyan dang 'dra bar rtogs pa nyid kyis mchu bim pa ltar dmar ba nyid dang / tshig 'jam pos 'dul ba nyid kyis ljags mnyen pa nyid dang / yon tan mtha' dag mnga' ba nyid kyis ljags srab pa nyid dang /	'jig rten thams cad gzugs brnyan dang 'dra bar rtogs pa nyid kyis mchu bim pa ltar dmar ba nyid dang / tshig 'jam pos 'dul ba nyid kyis ljags mnyen pa nyid dang / yon tan mtha' dag mnga' ba nyid kyis ljags srab pa nyid dang /	72b	His tongue is slender because he possesses all good qualities.🔽His tongue is red because he practices the Dharma and Vinaya, which are difficult for attached childish beings to fathom.🔽He has the voice of thunder because he is completely fearless.
['BO_T03_D3800:72b-4']	chos 'dul ba byis pa'i skye bo chags pa can gyis gting dpag dka' ba la spyad pa nyid kyis ljags dmar ba nyid dang / bsnyengs pa thams cad mi mnga' ba nyid kyis 'brug gi sgra dang ldan pa nyid dang / snyan pa la sogs par gsung ba nyid kyis gsung snyan cing mnyen la 'jam pa nyid dang /	chos 'dul ba byis pa'i skye bo chags pa can gyis gting dpag dka' ba la spyad pa nyid kyis ljags dmar ba nyid dang / bsnyengs pa thams cad mi mnga' ba nyid kyis 'brug gi sgra dang ldan pa nyid dang / snyan pa la sogs par gsung ba nyid kyis gsung snyan cing mnyen la 'jam pa nyid dang /	72b	His voice is pleasant, gentle and soft because he speaks pleasantly and so on.
['BO_T03_D3800:72b-5']	srid par kun tu sbyor ba bsdams pa nyid kyis mche ba zlum pa nyid dang / skye bo gdul dka' ba 'dul bar mdzad pa nyid kyis mche ba rno ba nyid dang / chos 'dul ba shin tu rnam par dkar ba nyid kyis mche ba dkar ba nyid dang /	srid par kun tu sbyor ba bsdams pa nyid kyis mche ba zlum pa nyid dang / skye bo gdul dka' ba 'dul bar mdzad pa nyid kyis mche ba rno ba nyid dang / chos 'dul ba shin tu rnam par dkar ba nyid kyis mche ba dkar ba nyid dang /	72b	His teeth are round because he has restrained the fetters of existence, his teeth are sharp because he has tamed difficult beings, his teeth are white because his Dharma and Vinaya are extremely pure,
['BO_T03_D3800:72b-6']	mnyam pa'i sa la gnas pa nyid kyis mche ba mnyam pa nyid dang / mthar gyis mngon par rtogs pa yang dag par rab tu ston par mdzad pa nyid kyis mche ba byin gyis phra ba nyid dang / shes rab mchog la gnas pa nyid kyis shangs mtho ba nyid dang /	mnyam pa'i sa la gnas pa nyid kyis mche ba mnyam pa nyid dang / mthar gyis mngon par rtogs pa yang dag par rab tu ston par mdzad pa nyid kyis mche ba byin gyis phra ba nyid dang / shes rab mchog la gnas pa nyid kyis shangs mtho ba nyid dang /	72b	his teeth are even because he abides on the level of evenness, his teeth are tapered because he perfectly teaches the stages of realization, his nose is prominent because he abides in supreme wisdom,
['BO_T03_D3800:73a-0']	skye bo gtsang ma phun sum tshogs pa nyid kyis shangs gtsang ba nyid dang / chos shin tu rgya che ba nyid kyis spyan yangs pa nyid dang / sems can gyi tshogs legs par drangs pa nyid kyis rdzi ma stug pa nyid dang / 'gro ba gzhon nu ma thams cad mngon par mgu ba nyid kyis spyan dkar nag 'byes shing @73a * //	skye bo gtsang ma phun sum tshogs pa nyid kyis shangs gtsang ba nyid dang / chos shin tu rgya che ba nyid kyis spyan yangs pa nyid dang / sems can gyi tshogs legs par drangs pa nyid kyis rdzi ma stug pa nyid dang / 'gro ba gzhon nu ma thams cad mngon par mgu ba nyid kyis spyan dkar nag 'byes shing @73a * //	73a	His nose is well formed because he is completely pure. His eyes are large because his Dharma is vast. His eyebrows are thick because he has properly guided the multitude of sentient beings.🔽His eyes are long and his eyelashes are like those of a magnificent bull because he delights all young beings.
['BO_T03_D3800:73a-1']	padma'i 'dab ma rangs pa lta bu nyid dang / rtag tu phyi rjes su gzigs pa nyid kyis smin tshugs ring ba nyid dang / chos 'dul ba 'jam po la mkhas pa nyid kyis smin ma 'jam pa nyid dang / thugs kyi rgyud dge bas brlan pa nyid kyis smin ma snum pa nyid dang /	padma'i 'dab ma rangs pa lta bu nyid dang / rtag tu phyi rjes su gzigs pa nyid kyis smin tshugs ring ba nyid dang / chos 'dul ba 'jam po la mkhas pa nyid kyis smin ma 'jam pa nyid dang / thugs kyi rgyud dge bas brlan pa nyid kyis smin ma snum pa nyid dang /	73a	His eyebrows are smooth because he is skilled in the gentle Dharma and Vinaya. His eyebrows are oily because his mind is moist with virtue.
['BO_T03_D3800:73a-2']	kun tu skyon gzigs pa nyid kyis smin ma'i spu mnyam pa nyid dang / mchog tu gnod pa bzlog par mdzad pa nyid kyis phyag ring zhing rgyas pa nyid dang / 'dod chags la sogs pa'i g-yul las rnam par rgyal ba nyid kyis snyan mnyam pa nyid dang /	kun tu skyon gzigs pa nyid kyis smin ma'i spu mnyam pa nyid dang / mchog tu gnod pa bzlog par mdzad pa nyid kyis phyag ring zhing rgyas pa nyid dang / 'dod chags la sogs pa'i g-yul las rnam par rgyal ba nyid kyis snyan mnyam pa nyid dang /	73a	His eyebrows are equal because he sees the faults of all. His arms are long and expansive because he acts to avert the greatest harm. His ears are equal because he is victorious in the battle against desire and so forth.
['BO_T03_D3800:73a-3']	sems can thams cad kyi rgyud ma nyams par mdzad pa nyid kyis snyan gyi dbang po ma nyams pa nyid dang / lta bas byas pa thams cad kyis gzhan du mi 'gyur ba nyid kyis dpral ba legs par 'byes pa nyid dang / smra ba thams cad 'joms par mdzad pa nyid kyis dpral pa'i dbyes che ba nyid dang /	sems can thams cad kyi rgyud ma nyams par mdzad pa nyid kyis snyan gyi dbang po ma nyams pa nyid dang / lta bas byas pa thams cad kyis gzhan du mi 'gyur ba nyid kyis dpral ba legs par 'byes pa nyid dang / smra ba thams cad 'joms par mdzad pa nyid kyis dpral pa'i dbyes che ba nyid dang /	73a	His sense of hearing is unimpaired because he acts to prevent the degeneration of the mindstreams of all sentient beings. His forehead is well proportioned because he is not changed by any view. His forehead is broad because he conquers all speech.
['BO_T03_D3800:73a-4']	smon lam gyi mchog yongs su rdzogs pa nyid kyis dbu shin tu rgyas pa nyid dang / yul gyi dga' ba rnam par zlog par mdzad pa nyid kyis dbu skra bung ba ltar gnag pa nyid dang / mthong ba dang bsgom pas spang bar bya ba'i bag la nyal spangs pa nyid kyis dbu skra stug pa nyid dang /	smon lam gyi mchog yongs su rdzogs pa nyid kyis dbu shin tu rgyas pa nyid dang / yul gyi dga' ba rnam par zlog par mdzad pa nyid kyis dbu skra bung ba ltar gnag pa nyid dang / mthong ba dang bsgom pas spang bar bya ba'i bag la nyal spangs pa nyid kyis dbu skra stug pa nyid dang /	73a	His head is very broad due to the perfection of the supreme aspiration, his hair is as black as a bee due to turning away from the delights of objects, his hair is thick due to abandoning the latent tendencies of the discards of seeing and meditation,
['BO_T03_D3800:73a-5']	bstan pa blo 'jam pos yongs su shes pa nyid kyis dbu skra 'jam pa nyid dang / thugs 'dod chags la sogs pas ma dkrugs pa nyid kyis dbu skra ma 'dzings pa nyid dang / rtag tu tshig mi rtsub pa nyid kyis dbu skra mi bshor ba nyid dang /	bstan pa blo 'jam pos yongs su shes pa nyid kyis dbu skra 'jam pa nyid dang / thugs 'dod chags la sogs pas ma dkrugs pa nyid kyis dbu skra ma 'dzings pa nyid dang / rtag tu tshig mi rtsub pa nyid kyis dbu skra mi bshor ba nyid dang /	73a	his hair is smooth due to understanding the teachings with a gentle mind, his hair is not frizzy due to his mind being undisturbed by attachment and so forth, his hair does not fall out due to his words always being gentle,
['BO_T03_D3800:73a-6']	byang chub kyi yan lag gi me tog bkram pa nyid kyis dbu skra dri zhim pa nyid dang / rnam pa thams cad du mdzes par gyur pa nyid kyis phyag dang zhabs dpal gyi be'u dang bkra shis dang g-yung drung 'khyil pas brgyan pa nyid yin no //	byang chub kyi yan lag gi me tog bkram pa nyid kyis dbu skra dri zhim pa nyid dang / rnam pa thams cad du mdzes par gyur pa nyid kyis phyag dang zhabs dpal gyi be'u dang bkra shis dang g-yung drung 'khyil pas brgyan pa nyid yin no //	73a	The fragrance of his hair is due to the flowers of the branches of enlightenment, and the auspicious signs and marks of his hands and feet are due to his beauty in every way.
['BO_T03_D3800:73a-7', 'BO_T03_D3800:73a-8']	de'i rjes la byis pa'i skye bo la sogs pa gdul bar bya ba ma lus pa thams cad la ji ltar 'tsham ba'i don mtha' dag sgrub par mdzad pas sprul pa'i sku gsungs pa /🔽gang gis srid pa ji srid par //	de'i rjes la byis pa'i skye bo la sogs pa gdul bar bya ba ma lus pa thams cad la ji ltar 'tsham ba'i don mtha' dag sgrub par mdzad pas sprul pa'i sku gsungs pa / gang gis srid pa ji srid par //	73a	After that, the emanation body is spoken of, which accomplishes all the various aims of all those to be trained, such as childish beings and so forth.🔽The body that simultaneously accomplishes🔽various benefits for the world
['BO_T03_D3800:73a-9']	'gro la phan pa sna tshogs dag / mnyam du mdzad pa'i sku de ni //	'gro la phan pa sna tshogs dag / mnyam du mdzad pa'i sku de ni //	73a	for as long as the world exists
['BO_T03_D3800:73a-10']	thub pa'i sprul sku rgyun mi 'chad //	thub pa'i sprul sku rgyun mi 'chad //	73a	is the emanation body of the Sage.
['BO_T03_D3800:73a-11']	ces bya ba'o //	ces bya ba'o //	73a	It is uninterrupted.
['BO_T03_D3800:73b-0']	bcom ldan 'das sh'akya seng ge la sogs pa'i gzugs gang @73b gis 'khor ba ji srid par 'jig rten gyi khams thams cad du sems can rnams kyi 'dod pa'i don mnyam du mdzad pa'i sku gang yin pa de ni rgyun chags pa nyid kyis sangs rgyas rnams kyi	bcom ldan 'das sh'akya seng ge la sogs pa'i gzugs gang @73b gis 'khor ba ji srid par 'jig rten gyi khams thams cad du sems can rnams kyi 'dod pa'i don mnyam du mdzad pa'i sku gang yin pa de ni rgyun chags pa nyid kyis sangs rgyas rnams kyi	73b	The body by which the Bhagavān, the Lion of the Śākyas, and others simultaneously accomplish the desired aims of sentient beings in all world-realms for as long as cyclic existence lasts, that body is the
['BO_T03_D3800:73b-1']	sprul pa'i sku rgyun mi 'chad pa yin no //	sprul pa'i sku rgyun mi 'chad pa yin no //	73b	uninterrupted nirmāṇakāya of the buddhas due to its continuity.
['BO_T03_D3800:73b-2']	de ltar don dam pa dang kun rdzob kyi mtshan nyid can gyi sku gang yin pa ngo bo nyid kyi sku dang / gzhan rnam pa gsum ste /	de ltar don dam pa dang kun rdzob kyi mtshan nyid can gyi sku gang yin pa ngo bo nyid kyi sku dang / gzhan rnam pa gsum ste /	73b	Thus, the svabhāvikakāya, which has the characteristics of the ultimate and the conventional, and the three other bodies
['BO_T03_D3800:73b-3']	sangs rgyas dang byang chub sems dpa' dang nyan thos la sogs pa'i spyod yul du rnam par gzhag pas chos kyi sku dang / longs spyod rdzogs pa'i sku dang / sprul pa'i sku rnam pa gsum mo //	sangs rgyas dang byang chub sems dpa' dang nyan thos la sogs pa'i spyod yul du rnam par gzhag pas chos kyi sku dang / longs spyod rdzogs pa'i sku dang / sprul pa'i sku rnam pa gsum mo //	73b	are the dharmakāya, the sāmbhogikakāya, and the nairmāṇikakāya, which are posited as the objects of activity of buddhas, bodhisattvas, śrāvakas, and so on.
['BO_T03_D3800:73b-4']	chos nyid dang gzugs kyi sku rnam par phye ba rnam pa gnyis nyid yin pas sangs rgyas bcom ldan 'das rnams kyi sku ni rnam pa gsum du yang dag par brjod do //	chos nyid dang gzugs kyi sku rnam par phye ba rnam pa gnyis nyid yin pas sangs rgyas bcom ldan 'das rnams kyi sku ni rnam pa gsum du yang dag par brjod do //	73b	Since there are two kinds of bodies, the body of reality and the body of form, the bodies of the transcendent lords, the buddhas, are said to be of three kinds.🔽Then, the activity of the bodies, which is the function of the body, is stated in terms of direct and indirect characteristics.🔽The activity of the body of the Dharma is the generation of the intuition of the universal vehicle in the disciples.
['BO_T03_D3800:73b-5', 'BO_T03_D3800:73b-6']	de'i 'og tu sku rnams kyi dngos dang brgyud pa'i mtshan nyid kyi bya ba 'bras bu phrin las mdzad pa gsungs pa //🔽de bzhin 'khor ba ji srid 'di'i //	de'i 'og tu sku rnams kyi dngos dang brgyud pa'i mtshan nyid kyi bya ba 'bras bu phrin las mdzad pa gsungs pa // de bzhin 'khor ba ji srid 'di'i //	73b	The activity of the beatific body is the enjoyment of the great vehicle's scriptures.
['BO_T03_D3800:73b-7']	las ni rgyun mi 'chad par 'dod //	las ni rgyun mi 'chad par 'dod //	73b	The activity of the emanation body is the performance of the four social practices.🔽The activity of the body of the Dharma is the generation of the intuition of the universal vehicle in the disciples.
['BO_T03_D3800:73b-8']	'gro rnams zhi ba'i las dang ni //	'gro rnams zhi ba'i las dang ni //	73b	The activity of the beatific body is the enjoyment of the great vehicle's scriptures.🔽The activity of the emanation body is the performance of the four social practices.🔽The activity of the body of the Dharma is the generation of the intuition of the universal vehicle in the disciples.🔽The activity of the beatific body is the enjoyment of the great vehicle's scriptures.🔽The activity of the emanation body is the performance of the four social practices.🔽The activity of the body of the Dharma is the generation of the intuition of the universal vehicle in the disciples.🔽The activity of the beatific body is the enjoyment of the great vehicle's scriptures.🔽The activity of the emanation body is the performance of the four social practices.
['BO_T03_D3800:73b-9']	bsdu rnam bzhi la 'god pa dang // kun nas nyon mongs bcas pa yi //	bsdu rnam bzhi la 'god pa dang // kun nas nyon mongs bcas pa yi //	73b	The activity of the body of the Dharma is the generation of the intuition of the universal vehicle in the disciples.🔽The activity of the beatific body is the enjoyment of the great vehicle's scriptures.🔽The activity of the emanation body is the performance of the four social practices.
['BO_T03_D3800:73b-10']	rnam par byang ba rtogs pa dang // sems can rnams don ji bzhin gyi //	rnam par byang ba rtogs pa dang // sems can rnams don ji bzhin gyi //	73b	The activity of the body of the Dharma is the generation of the intuition of the universal vehicle in the disciples.🔽The activity of the beatific body is the enjoyment of the great vehicle's scriptures.🔽The activity of the emanation body is the performance of the four social practices.🔽The activity of the body of the Dharma is the generation of the intuition of the universal vehicle in the disciples.🔽The activity of the beatific body is the enjoyment of the great vehicle's scriptures.
['BO_T03_D3800:73b-11']	don dang pha rol phyin drug dang // sangs rgyas lam dang rang bzhin gyis //	don dang pha rol phyin drug dang // sangs rgyas lam dang rang bzhin gyis //	73b	The activity of the emanation body is the performance of the four social practices.
['BO_T03_D3800:73b-12']	stong pa nyid dang gnyis zad dang // brda dang dmigs pa med pa dang // lus can rnams ni yongs smin dang // byang chub sems dpa'i lam dang ni //	stong pa nyid dang gnyis zad dang // brda dang dmigs pa med pa dang // lus can rnams ni yongs smin dang // byang chub sems dpa'i lam dang ni //	73b	the path of the bodhisattva,🔽reversal of attachment,
['BO_T03_D3800:73b-13']	mngon par zhen pa zlog pa dang // byang chub 'thob dang sangs rgyas zhing //	mngon par zhen pa zlog pa dang // byang chub 'thob dang sangs rgyas zhing //	73b	attainment of enlightenment, and buddha-field,🔽purification, certainty,🔽immeasurable benefit for sentient beings,🔽qualities such as the support of the buddhas,
['BO_T03_D3800:73b-14']	rnam par dag dang nges pa dang // sems can don ni tshad med dang // sangs rgyas rten sogs yon tan dang // byang chub yan lag las rnams ni //	rnam par dag dang nges pa dang // sems can don ni tshad med dang // sangs rgyas rten sogs yon tan dang // byang chub yan lag las rnams ni //	73b	and the branches of enlightenment,🔽non-wastage, seeing the truth,🔽abandoning error,
['BO_T03_D3800:73b-15']	chud mi za dang bden mthong dang // phyin ci log ni spangs pa dang // de gzhi med pa'i tshul dang ni //	chud mi za dang bden mthong dang // phyin ci log ni spangs pa dang // de gzhi med pa'i tshul dang ni //	73b	and the mode of its groundlessness,
['BO_T03_D3800:73b-16']	rnam par byang dang tshogs dang ni //	rnam par byang dang tshogs dang ni //	73b	purification, and accumulation,
['BO_T03_D3800:73b-17']	'dus byas 'dus ma byas pa la //	'dus byas 'dus ma byas pa la //	73b	in the conditioned and unconditioned,🔽not knowing the distinctions,
['BO_T03_D3800:73b-18']	tha dad yongs su mi shes dang // mya ngan 'das la 'god pa ste //	tha dad yongs su mi shes dang // mya ngan 'das la 'god pa ste //	73b	and establishing in nirvana,
['BO_T03_D3800:73b-19']	chos kyi sku yi phrin las ni //	chos kyi sku yi phrin las ni //	73b	the activity of the dharma body
['BO_T03_D3800:73b-20']	rnam pa nyi shu bdun du bzhed //	rnam pa nyi shu bdun du bzhed //	73b	is considered to have twenty-seven aspects.
['BO_T03_D3800:73b-21']	ces bya ba'o //	ces bya ba'o //	73b	Thus it is said.
['BO_T03_D3800:74a-0']	sprul pa'i sku ji lta ba bzhin du gdul bya'i skye bo so so'i snang ba la brten pa las chos kyi sku'i @74a * //	sprul pa'i sku ji lta ba bzhin du gdul bya'i skye bo so so'i snang ba la brten pa las chos kyi sku'i @74a * //	74a	The nirmāṇakāya is based on the individual perceptions of the beings to be trained, just as they are.🔽
['BO_T03_D3800:74a-1']	bdag nyid kyi ye shes bdag por gyur pa 'di las byung ba'i phrin las ni 'khor ba ji srid par rgyun mi 'chad par 'byung bar bzhed de /	bdag nyid kyi ye shes bdag por gyur pa 'di las byung ba'i phrin las ni 'khor ba ji srid par rgyun mi 'chad par 'byung bar bzhed de /	74a	The activities that arise from this buddha body, which is the support for the individual perceptions of those to be trained just as they are, are accepted as being uninterrupted for as long as samsara lasts.
['BO_T03_D3800:74a-2']	'di ltar dang po 'jig rten pa'i bsam pa yongs su dag pa 'gro ba bzang po dang / cig shos la mngon par zhen pa med par gnas pa'i mtshan nyid dang / 'gro ba rab tu zhi ba'i phrin las la 'god do //	'di ltar dang po 'jig rten pa'i bsam pa yongs su dag pa 'gro ba bzang po dang / cig shos la mngon par zhen pa med par gnas pa'i mtshan nyid dang / 'gro ba rab tu zhi ba'i phrin las la 'god do //	74a	Thus, first, it establishes beings whose mundane thoughts are completely pure in the excellent realms and in the characteristics of abiding without attachment to the other, and in the activity of completely pacifying beings.
['BO_T03_D3800:74a-3']	de nas sbyor ba yongs su dag pa sbyin pa la sogs pa bsdu ba'i dngos po rnam pa bzhi dang / lta ba yongs su dag pa thos pa la sogs pa'i shes pas kun nas nyon mongs pa dang rnam par byang ba dor ba dang blang bar bya ba'i sgo nas rtogs pa dang /	de nas sbyor ba yongs su dag pa sbyin pa la sogs pa bsdu ba'i dngos po rnam pa bzhi dang / lta ba yongs su dag pa thos pa la sogs pa'i shes pas kun nas nyon mongs pa dang rnam par byang ba dor ba dang blang bar bya ba'i sgo nas rtogs pa dang /	74a	Then, it establishes them in the completely pure practice of generosity and so on, the four means of gathering, and in the realization of the completely pure view through the knowledge of listening and so on, by means of rejecting the afflictions and adopting complete purification.
['BO_T03_D3800:74a-4']	de nas lam yang dag pa dang por 'jug pa'i mtshan nyid kyis lam rnam par dag pa rjes su chags pa la sogs pas rnam par dben pa nyid kyis gzhan gyi don byams pa la sogs pa'i mtshan nyid dang / rang gi don gyi spyod pa rnam par dag pa 'khor gsum rnam par dag pas rab tu phye ba'i pha rol tu phyin pa drug la goms pa dang /	de nas lam yang dag pa dang por 'jug pa'i mtshan nyid kyis lam rnam par dag pa rjes su chags pa la sogs pas rnam par dben pa nyid kyis gzhan gyi don byams pa la sogs pa'i mtshan nyid dang / rang gi don gyi spyod pa rnam par dag pa 'khor gsum rnam par dag pas rab tu phye ba'i pha rol tu phyin pa drug la goms pa dang /	74a	Then, by the characteristic of first entering the correct path, one should cultivate the six perfections that are the pure path, the pure practice for one's own benefit, distinguished by the purity of the three spheres, and the pure practice for others' benefit, characterized by love and so on, which is devoid of attachment and so on.
['BO_T03_D3800:74a-5']	rang dang gzhan gyi don gyi sbyor ba rnam par dag pa sangs rgyas kyi lam dang / lta ba rnam par dag pa chos thams cad rang bzhin gyis stong pa nyid la goms par bya ba dang / de'i 'og tu sbyin pa'i pha rol tu phyin pa la brten nas sa dang por chos kyi dbyings kun tu 'gro ba rtogs pa'i mtshan nyid gnyis su med pa'i don kun tu ston pa dang /	rang dang gzhan gyi don gyi sbyor ba rnam par dag pa sangs rgyas kyi lam dang / lta ba rnam par dag pa chos thams cad rang bzhin gyis stong pa nyid la goms par bya ba dang / de'i 'og tu sbyin pa'i pha rol tu phyin pa la brten nas sa dang por chos kyi dbyings kun tu 'gro ba rtogs pa'i mtshan nyid gnyis su med pa'i don kun tu ston pa dang /	74a	Then, one should cultivate the pure application for one's own and others' benefit, the path of the buddhas, the pure view, the realization of the emptiness of inherent existence of all phenomena, and then, based on the perfection of generosity, the meaning of nonduality, the characteristic of realizing the omnipresence of the dharmadhatu on the first bhumi, and the teaching of that omnipresence.
['BO_T03_D3800:74a-6']	tshul khrims dang / bzod pa'i pha rol tu phyin pa la brten nas sa gnyis pa dang gsum par chos thams cad brdar btags par shes pa dang / brtson 'grus dang / bsam gtan dang / shes rab kyi pha rol tu phyin pa la brten nas sa bzhi pa dang lnga pa dang drug par byang chub kyi phyogs kyi chos dang /	tshul khrims dang / bzod pa'i pha rol tu phyin pa la brten nas sa gnyis pa dang gsum par chos thams cad brdar btags par shes pa dang / brtson 'grus dang / bsam gtan dang / shes rab kyi pha rol tu phyin pa la brten nas sa bzhi pa dang lnga pa dang drug par byang chub kyi phyogs kyi chos dang /	74a	On the basis of the perfection of moral discipline and the perfection of patience, on the second and third levels, they understand that all phenomena are imputed by the power of conceptual designation.🔽On the basis of the perfection of diligence, the perfection of concentration and the perfection of wisdom, on the fourth, fifth and sixth levels, they understand that all phenomena are without attributes, that all phenomena are without inherent identity and that all phenomena are unobservable.
['BO_T03_D3800:74a-7']	bden pa bzhi dang / rten cing 'brel par 'byung ba yang dag par shes pas chos thams cad mtshan mar dmigs pa med pa dang / thabs kyi pha rol tu phyin pa la brten nas sa bdun par sems can yongs su smin par byed pa dang /	bden pa bzhi dang / rten cing 'brel par 'byung ba yang dag par shes pas chos thams cad mtshan mar dmigs pa med pa dang / thabs kyi pha rol tu phyin pa la brten nas sa bdun par sems can yongs su smin par byed pa dang /	74a	On the basis of the perfection of skillful means, on the seventh level, they bring sentient beings to full maturity.
['BO_T03_D3800:74b-0']	stobs kyi pha rol tu phyin pa la brten nas sa brgyad par nyan thos la sogs pa dang thun mong ma yin pa byang chub sems dpa'i lam dang / de bzhin du de bzhin nyid la nyon mongs pa zad pa la sogs pas chos @74b thams cad la mngon par zhen pa spangs pa dang rtog pa spangs pa la sogs pas nye ba'i byang chub thob pa dang rjes su mthun pa'i thabs la mkhas pas sangs rgyas	stobs kyi pha rol tu phyin pa la brten nas sa brgyad par nyan thos la sogs pa dang thun mong ma yin pa byang chub sems dpa'i lam dang / de bzhin du de bzhin nyid la nyon mongs pa zad pa la sogs pas chos @74b thams cad la mngon par zhen pa spangs pa dang rtog pa spangs pa la sogs pas nye ba'i byang chub thob pa dang rjes su mthun pa'i thabs la mkhas pas sangs rgyas	74b	On the basis of the paramita of strength, on the eighth level, bodhisattvas acquire the bodhisattva path, which is not held in common with listeners and solitary realizers and they acquire the skillful means that is in harmony with their obtaining the state of complete enlightenment, by eliminating all manifest conceptual thoughts and clinging to all phenomena through the exhaustion of defilements in suchness and so forth.
['BO_T03_D3800:74b-1']	kyi zhing rnam par dag par byed pa dang / de'i 'og tu smin lam gyi pha rol tu phyin pa la brten nas sa dgu par yang dag par rdzogs pa'i byang chub kyi phung por nges pa dang / de bzhin du chos smra ba'i skyes bur gyur pas sems can gyi don tshad med pa byed pa dang /	kyi zhing rnam par dag par byed pa dang / de'i 'og tu smin lam gyi pha rol tu phyin pa la brten nas sa dgu par yang dag par rdzogs pa'i byang chub kyi phung por nges pa dang / de bzhin du chos smra ba'i skyes bur gyur pas sems can gyi don tshad med pa byed pa dang /	74b	On the basis of the paramita of primordial wisdom, on the ninth level, they acquire the certainty of the aggregates of perfect complete enlightenment and they acquire the skillful means that is in harmony with their obtaining the state of complete enlightenment, by becoming a person who is a Dharma teacher and working for the benefit of beings on an immeasurable scale.
['BO_T03_D3800:74b-2']	de'i rjes la ye shes kyi pha rol tu phyin pa la brten nas sa bcu par mngon par shes pa la gnas te 'jig rten gyi khams thams cad du sangs rgyas kyi drung du song zhing bsnyen bkur ba la sogs pa'i yon tan dang / de bzhin du khyad par gyi lam gyi ngo bo dge ba'i chos byang chub mtha' dag 'dren par byed pa'i mtshan yid byang chub kyi yan lag dang /	de'i rjes la ye shes kyi pha rol tu phyin pa la brten nas sa bcu par mngon par shes pa la gnas te 'jig rten gyi khams thams cad du sangs rgyas kyi drung du song zhing bsnyen bkur ba la sogs pa'i yon tan dang / de bzhin du khyad par gyi lam gyi ngo bo dge ba'i chos byang chub mtha' dag 'dren par byed pa'i mtshan yid byang chub kyi yan lag dang /	74b	Then, on the basis of the perfection of wisdom, on the tenth level, they abide in preternatural knowledge and go into the presence of the buddhas in all the world systems, serving them and so on.🔽The essence of the special path is the branch of enlightenment of correct mindfulness, which brings together all the positive factors that lead to enlightenment.
