segmentnr	original	analyzed	translated
['BO_T02_D1403:143a-15']	don la dogs pa bsal ba'i don du sgra bsdus pa yin gyi don ni ma yin no zhes bya ba'i don to //	don la dogs pa bsal ba'i don du sgra bsdus pa yin gyi don ni ma yin no zhes bya ba'i don to //	The meaning is that the text is condensed for the purpose of removing doubts about the meaning, but the meaning is not.
['BO_T02_D1403:143a-16']	gzhung bsdus pa nyid du mngon par 'dod pa kho nar dgongs pa'o //	gzhung bsdus pa nyid du mngon par 'dod pa kho nar dgongs pa'o //	The intention is that it is only asserted to be a condensation of the text.
['BO_T02_D1403:143a-17']	don bsdus par ma yin par ji ltar shes na rgyas par zhes bya ba gsungs te /	don bsdus par ma yin par ji ltar shes na rgyas par zhes bya ba gsungs te /	How is it known that it is not a condensation of the meaning? It is said extensive.
['BO_T02_D1403:143a-18']	gang gi phyir don mang po nyid ni rgyas pa'o //	gang gi phyir don mang po nyid ni rgyas pa'o //	Because many meanings are extensive.
['BO_T02_D1403:143a-19']	gal te 'di la don bsdus pa yin pa de lta na ni mngon par 'dod pa'i don ni mi 'grub pa'i phyir dang / nam mkha' dad mnyam pa'i rgyud las ma bstan par 'gyur ro //	gal te 'di la don bsdus pa yin pa de lta na ni mngon par 'dod pa'i don ni mi 'grub pa'i phyir dang / nam mkha' dad mnyam pa'i rgyud las ma bstan par 'gyur ro //	If it were a condensation of the meaning here, then the intended meaning would not be accomplished, and it would not be taught in the Tantra Equal to Space.
['BO_T02_D1403:143a-20']	nam mkha' dang mnyam pa'i gzhung las mdor ba sdus nas /	nam mkha' dang mnyam pa'i gzhung las mdor ba sdus nas /	Having condensed the text of the Tantra Equal to Space,
['BO_T02_D1403:143a-21']	dpal 'khor lo sdom pa'i rgyud la lhag par mos shing 'dod pa'i gdul bya'i mos pa'i dbang gis ston pas gsungs pa'o //	dpal 'khor lo sdom pa'i rgyud la lhag par mos shing 'dod pa'i gdul bya'i mos pa'i dbang gis ston pas gsungs pa'o //	The teacher taught the glorious Wheel of Time Tantra out of a desire to benefit those disciples who have a special interest in that tantra and who are inclined to desire.
['BO_T02_D1403:143a-22']	de ltar gang gi phyir 'dod chags la sogs pa'i gdul bya la 'dod chags la sogs pa de nyid ston te /	de ltar gang gi phyir 'dod chags la sogs pa'i gdul bya la 'dod chags la sogs pa de nyid ston te /	Thus, the teacher taught desire and so forth to those disciples who are to be guided by desire and so forth.
['BO_T02_D1403:143a-23']	de ltar yang /	de ltar yang /	As it is said:
['BO_T02_D1403:143a-24']	ji ltar me yis tshig pa la //	ji ltar me yis tshig pa la //	Just as one who is burned by fire
['BO_T02_D1403:143a-25']	yang ni me yis gdung bar bya //	yang ni me yis gdung bar bya //	Is burned again by fire,
['BO_T02_D1403:143a-26']	de bzhin 'dod chags mes tshig la //	de bzhin 'dod chags mes tshig la //	So one who is burned by the fire of desire
['BO_T02_D1403:143a-27']	'dod chags me yis gdung bar bya //	'dod chags me yis gdung bar bya //	Is burned again by the fire of desire.
['BO_T02_D1403:143a-28']	zhes gsungs so //	zhes gsungs so //	Moreover:🔽There is no sin in the three worlds like desire,
['BO_T02_D1403:143a-29', 'BO_T02_D1403:143a-30']	gzhan yang / 'dod chags bral blta bu'i sdig / khams gsum na ni gzhan med de //🔽de phyir 'dod chags dang bral ba //	gzhan yang / 'dod chags bral blta bu'i sdig / khams gsum na ni gzhan med de // de phyir 'dod chags dang bral ba //	And there is no happiness like the happiness of being free from desire.
['BO_T02_D1403:143a-31']	nam yang khyod kyis mi bya'o //	nam yang khyod kyis mi bya'o //	Therefore, you should never be free from desire.
['BO_T02_D1403:143a-32']	zhes bya'o // gsang ba'i tshig gi don gang bstan pa de nyid cung zad rgyas par 'chad de he ru ka dpal zhes bya ba gsungs so //	zhes bya'o // gsang ba'i tshig gi don gang bstan pa de nyid cung zad rgyas par 'chad de he ru ka dpal zhes bya ba gsungs so //	The meaning of the secret words that were taught is explained in a slightly more extensive way in the words “the glorious Heruka.”
['BO_T02_D1403:143a-33']	kun rdzob tu zhal dang phyag la sogs pa'i gzugs su sbyor ba ni yang dag par sbyor ba'o //	kun rdzob tu zhal dang phyag la sogs pa'i gzugs su sbyor ba ni yang dag par sbyor ba'o //	The application to the form of faces, arms, and so on, is the correct application.
['BO_T02_D1403:143b-0']	ga ta ni las kyi @143b rkyen du byas pa'o //	ga ta ni las kyi @143b rkyen du byas pa'o //	Ga is the condition of action.
['BO_T02_D1403:143b-1']	dpal ni gnyis su med pa'i ye shes su mngon par 'dzin no //	dpal ni gnyis su med pa'i ye shes su mngon par 'dzin no //	Sri is the apprehension of nondual pristine awareness.
['BO_T02_D1403:143b-2']	he ni rgyu la sogs pa stong pa nyid do //	he ni rgyu la sogs pa stong pa nyid do //	He is the emptiness of causes and so on.
['BO_T02_D1403:143b-3']	ru ni smon pa dang bral ba'o //	ru ni smon pa dang bral ba'o //	Ru is the freedom from wishes.
['BO_T02_D1403:143b-4']	ka ni gang du yang mi gnas pa ste /	ka ni gang du yang mi gnas pa ste /	Ka is the nonabiding anywhere.
['BO_T02_D1403:143b-5']	dpal he ru ka zhes bya bar gnas so //	dpal he ru ka zhes bya bar gnas so //	Thus, it is the glorious Heruka.🔽Moreover,
['BO_T02_D1403:143b-6']	de yang / shr'i ni gnyis med ye shes te //	de yang / shr'i ni gnyis med ye shes te //	Sri is nondual pristine awareness.🔽He is the emptiness of causes and so on.
['BO_T02_D1403:143b-7']	he ni rgyu sogs stong pa nyid ru ni tshogs dang bral ba ste //	he ni rgyu sogs stong pa nyid ru ni tshogs dang bral ba ste //	Ru is the freedom from the aggregates.
['BO_T02_D1403:143b-8', 'BO_T02_D1403:143b-9']	ka ni gang du'ang mi gnas pa'o //🔽zhes gsungs so //	ka ni gang du'ang mi gnas pa'o // zhes gsungs so //	Ka is the nonabiding anywhere.🔽Moreover,
['BO_T02_D1403:143b-10']	gzhan yang / shr'i ni gnyis med ye shes te //	gzhan yang / shr'i ni gnyis med ye shes te //	Sri is nondual pristine awareness.
['BO_T02_D1403:143b-11']	he yis rgyu ni spangs pa ste //	he yis rgyu ni spangs pa ste //	He is the abandonment of causes.
['BO_T02_D1403:143b-12']	ru ni gzugs las nges par grol //	ru ni gzugs las nges par grol //	Ru is the definite freedom from form.
['BO_T02_D1403:143b-13']	ka yis byed pa las grol pa'o //	ka yis byed pa las grol pa'o //	Ka is the freedom from action.
['BO_T02_D1403:143b-14']	blta bar bya bas na gzugs so //	blta bar bya bas na gzugs so //	The object of seeing is form.
['BO_T02_D1403:143b-15']	byed pa ni dbang po la sogs pa'o //	byed pa ni dbang po la sogs pa'o //	Action is the sense faculties and so on.
['BO_T02_D1403:143b-16']	yang na / he sa ni bdud las rgyal ba ste //	yang na / he sa ni bdud las rgyal ba ste //	he means victory over the demons,
['BO_T02_D1403:143b-17']	rus ni phyogs sgo thams cad 'gengs //	rus ni phyogs sgo thams cad 'gengs //	his clan is the filling of all directions and gates,
['BO_T02_D1403:143b-18']	ka ni rtog pa'i dra las grol //	ka ni rtog pa'i dra las grol //	his ka means liberation from the net of conceptualization.
['BO_T02_D1403:143b-19']	des ni he ru ka zhes brjod //	des ni he ru ka zhes brjod //	Thus he is called Heruka.
['BO_T02_D1403:143b-20']	he ru ka dpal rdo rje phag mo de dang ldan pa'i he ru ka la dpal he ru ka zhes bya ba ni tshig dbu ma phyis pa'i bsdu ba ste /	he ru ka dpal rdo rje phag mo de dang ldan pa'i he ru ka la dpal he ru ka zhes bya ba ni tshig dbu ma phyis pa'i bsdu ba ste /	The glorious Heruka is the glorious Heruka who possesses that Vajravarahi. This is a compound with the middle term elided,
['BO_T02_D1403:143b-21']	rims zhi bar byed pa'i sngags la rims kyi sngags zhes zer ba lta bu'o //	rims zhi bar byed pa'i sngags la rims kyi sngags zhes zer ba lta bu'o //	like the mantra of fever in the mantra for curing fever.
['BO_T02_D1403:143b-22']	yang dag sbyor ba nyid mi khyad par ro //	yang dag sbyor ba nyid mi khyad par ro //	The true yoga itself is not distinguished.
['BO_T02_D1403:143b-23']	gang gi phyir brjod par 'dod pas khyad par dang khyad par gyi gzhi zhes dgongs pa'o //	gang gi phyir brjod par 'dod pas khyad par dang khyad par gyi gzhi zhes dgongs pa'o //	Because of what is intended, the distinction and the basis of the distinction are intended.
['BO_T02_D1403:143b-24']	de bzhin du dpal he ru ka yang dag par sbyor ba yang de'o //	de bzhin du dpal he ru ka yang dag par sbyor ba yang de'o //	In the same way, the true yoga of the glorious Heruka is that.
['BO_T02_D1403:143b-25']	dpal he ru ka ni gsang ba'i sgra brjod par bya ba'i phyogs gcig go //	dpal he ru ka ni gsang ba'i sgra brjod par bya ba'i phyogs gcig go //	The glorious Heruka is one part of the secret term to be expressed.
['BO_T02_D1403:143b-26']	de bshad par bya zhes sngon du song ba'i bya ba nyid dang sbyor ro //	de bshad par bya zhes sngon du song ba'i bya ba nyid dang sbyor ro //	That is to be explained is connected to the previous action.
['BO_T02_D1403:143b-27']	rang gi don phun sum tshogs pa dpal he ru ka bstan nas /	rang gi don phun sum tshogs pa dpal he ru ka bstan nas /	Having taught the glorious Heruka, the perfection of one's own aim,
['BO_T02_D1403:143b-28']	gzhan gyi don phun sum tshogs pa'i sgo nas de khyad par du byed pa ni /	gzhan gyi don phun sum tshogs pa'i sgo nas de khyad par du byed pa ni /	the perfection of the aim of others is distinguished by way of
['BO_T02_D1403:143b-29']	thams cad ces bya ba la sogs pa gsungs so //	thams cad ces bya ba la sogs pa gsungs so //	all and so forth.
['BO_T02_D1403:143b-30']	thams cad ni dgra bo dang mdza' bo dang tha mal ba rnams dang lha dang lha ma yin la sogs pa'am /	thams cad ni dgra bo dang mdza' bo dang tha mal ba rnams dang lha dang lha ma yin la sogs pa'am /	 All means enemies, friends, and neutrals, gods, titans, and so forth, or
['BO_T02_D1403:143b-31']	sems can gyi 'dod pa ni mngon par 'dod pa ste yid las 'dod pa'i bar ro //	sems can gyi 'dod pa ni mngon par 'dod pa ste yid las 'dod pa'i bar ro //	sentient beings' desires, that is, their wishes, up to the mental desires.
['BO_T02_D1403:143b-32']	de rnams kyi don gyi yul ni yul te /	de rnams kyi don gyi yul ni yul te /	The object of their aim is the object.
['BO_T02_D1403:143b-33']	de yang bde ba ma rnyed pa rnyed ba dang / rnyed pa mi 'bral ba dang / sdug bsngal byung ba dang mi sbyor ba dang / ma byung ba mi bskyed par de la sgrub pa pos mngon du byed pa'o //	de yang bde ba ma rnyed pa rnyed ba dang / rnyed pa mi 'bral ba dang / sdug bsngal byung ba dang mi sbyor ba dang / ma byung ba mi bskyed par de la sgrub pa pos mngon du byed pa'o //	Moreover, the adept should manifest that, which is the attainment of pleasure not yet attained, the non-separation from pleasure attained, the non-association with suffering arisen, and the non-generation of suffering not yet arisen.
['BO_T02_D1403:143b-34']	sgrub pa po thun mong dang thun mong ma yin pa gang zhe na /	sgrub pa po thun mong dang thun mong ma yin pa gang zhe na /	What is the adept's common and uncommon practice?
['BO_T02_D1403:143b-35']	bla ma las zhes bya ba la sogs pa gsungs so //	bla ma las zhes bya ba la sogs pa gsungs so //	It is said from the guru and so forth.
['BO_T02_D1403:144a-0']	gtso bo las kyang gtso bo @144a * //	gtso bo las kyang gtso bo @144a * //	 The principal is also the principal.
['BO_T02_D1403:144a-1']	ste ; he ru ka dpal sbyor ba la 'jug pa'i yan lag tu gang gi phyir gtso bo nyid du bstan pa'o //	ste ; he ru ka dpal sbyor ba la 'jug pa'i yan lag tu gang gi phyir gtso bo nyid du bstan pa'o //	The and so on is for the sake of including the other limbs of the yoga of glorious Heruka, and it is taught as the principal [limb].
['BO_T02_D1403:144a-2']	gtso bo ma yin na de las lhag par mos pa yang gtso bo nyid ma yin par grub pas mi 'jug ste /	gtso bo ma yin na de las lhag par mos pa yang gtso bo nyid ma yin par grub pas mi 'jug ste /	 If it were not principal, then the devotion to what is superior to it would not be principal, and so would not be engaged.
['BO_T02_D1403:144a-3']	de rnams de la gtso bo ma yin pa'i blo med do //	de rnams de la gtso bo ma yin pa'i blo med do //	There is no cognition of it as not principal.
['BO_T02_D1403:144a-4']	gtso bo yang de las lhag par mos pa rnams la gtso bor bstan pas 'jug ste /	gtso bo yang de las lhag par mos pa rnams la gtso bor bstan pas 'jug ste /	The principal is taught as principal for those who have devotion to what is superior to it.
['BO_T02_D1403:144a-5']	'di nyid chos nyid de thun mong ma yin par 'dod pas so //	'di nyid chos nyid de thun mong ma yin par 'dod pas so //	This is the nature of things, because it is accepted as not common.
['BO_T02_D1403:144a-6']	gang gi phyir bla mar gyur pa'i lha gzhan yod kyang de las kyang bla mar gyur pa'i lha dpal he ru ka zhes dgongs pa'o //	gang gi phyir bla mar gyur pa'i lha gzhan yod kyang de las kyang bla mar gyur pa'i lha dpal he ru ka zhes dgongs pa'o //	Even though there are other deities that are superior, it is thought, The deity that is superior to that is the glorious Heruka.
['BO_T02_D1403:144a-7']	yang na phul du byung ba'i bsod nams dang ye shes kyi tshogs la shin tu sbyor bas nyan thos la sogs pa las bla ma bcom ldan 'das te /	yang na phul du byung ba'i bsod nams dang ye shes kyi tshogs la shin tu sbyor bas nyan thos la sogs pa las bla ma bcom ldan 'das te /	Or else, the Bhagavān is superior to the śrāvakas and so on because he is very much engaged in the accumulation of the excellent merit and wisdom.
['BO_T02_D1403:144a-8']	'dis ni rang gi don phun sum tshogs pa dang thabs phun sum tshogs pa bstan to //	'dis ni rang gi don phun sum tshogs pa dang thabs phun sum tshogs pa bstan to //	This shows the perfection of one's own aim and the perfection of means.
['BO_T02_D1403:144a-9']	bla ma las bla ma yin pa ji ltar yin zhe na /	bla ma las bla ma yin pa ji ltar yin zhe na /	How is he a guru of gurus?
['BO_T02_D1403:144a-10', 'BO_T02_D1403:144a-11']	mkha' 'gro zhes bya ba la sogs pa gsungs so //🔽d'a ni dmigs pa med pa'i ye shes bdag nyid kyis mngon du byed nus pa 'di'i ngang tshul lo zhes pa d'a yi ni ste /	mkha' 'gro zhes bya ba la sogs pa gsungs so // d'a ni dmigs pa med pa'i ye shes bdag nyid kyis mngon du byed nus pa 'di'i ngang tshul lo zhes pa d'a yi ni ste /	He declares dakini, etc.
['BO_T02_D1403:144a-12']	nges pa'i tshig gis kar byas pas d'a ki n'i'o //	nges pa'i tshig gis kar byas pas d'a ki n'i'o //	Dakini is the one who has the nature of being able to manifest the knowledge of the absence of objective reference, with the i of dakini being made into a ka by etymology.
['BO_T02_D1403:144a-13']	gang gi phyir dee ni nam mkha' la 'gro ba ste /	gang gi phyir dee ni nam mkha' la 'gro ba ste /	Dakini is the one who goes in the sky,
['BO_T02_D1403:144a-14']	'dir skad kyi byings las rnam par dag pa nam mkha' la 'gro ba ni bya ste de dang 'dra bas thabs dang ldan pa ni nam mkha'o //	'dir skad kyi byings las rnam par dag pa nam mkha' la 'gro ba ni bya ste de dang 'dra bas thabs dang ldan pa ni nam mkha'o //	here the verbal root is purified, and one goes in the sky. Since she is like that, she is the one who has the means.
['BO_T02_D1403:144a-15']	de yang 'dir dmigs pa med pa'i lam gyi gshog pas 'gro ba'o //	de yang 'dir dmigs pa med pa'i lam gyi gshog pas 'gro ba'o //	She also goes here in the sky with the wings of the path of the absence of objective reference.
['BO_T02_D1403:144a-16']	dmigs pa med pa'i ye shes rnal 'byor pas thabs dang mngon du byed pa'o //	dmigs pa med pa'i ye shes rnal 'byor pas thabs dang mngon du byed pa'o //	The yogin manifests the knowledge of the absence of objective reference with the means.
['BO_T02_D1403:144a-17']	de rnams kyi ye shes ni nam mkha' ste /	de rnams kyi ye shes ni nam mkha' ste /	Their knowledge is the sky.
['BO_T02_D1403:144a-18']	de las 'gro ba ni gnas te 'dir 'gro ba ni gnas pa'i don to ;	de las 'gro ba ni gnas te 'dir 'gro ba ni gnas pa'i don to ;	From that, the going is the abode, since here the meaning of going is the meaning of abode.
['BO_T02_D1403:144a-19']	/ de yang ngal sos te mi dmigs pa'i ye shes mngon du byas nas gzhan kun du spyod pa 'gags te /	/ de yang ngal sos te mi dmigs pa'i ye shes mngon du byas nas gzhan kun du spyod pa 'gags te /	Moreover, having rested and manifested the non-apprehending gnosis, the other conduct is stopped.
['BO_T02_D1403:144a-20', 'BO_T02_D1403:144a-21']	'di ni gzhan du spyod pa med pa'o //🔽de'i ye shes ni shes rab ste shes rab kyi rang bzhin nyid kyi phyir mkha' 'gro ma ni stong pa nyid do //	'di ni gzhan du spyod pa med pa'o // de'i ye shes ni shes rab ste shes rab kyi rang bzhin nyid kyi phyir mkha' 'gro ma ni stong pa nyid do //	This is the absence of conduct elsewhere.🔽Its gnosis is wisdom, since it is the nature of wisdom.
['BO_T02_D1403:144a-22']	dra ba ni thabs te gang gi phyir dra bas nya la sogs pa sdom par grub po //	dra ba ni thabs te gang gi phyir dra bas nya la sogs pa sdom par grub po //	The dakini is emptiness, since the net is the method, since by the net, fish and so on are bound.
['BO_T02_D1403:144a-23']	gang gi phyir thabs kyis nyon mongs pa'i nya la sogs pa nyid bsdams pas ci yang mi byed de /	gang gi phyir thabs kyis nyon mongs pa'i nya la sogs pa nyid bsdams pas ci yang mi byed de /	Since by the method, the fish of the afflictions and so on are bound, nothing is done.🔽The binding of that is bliss, since having removed the faults, it binds.
['BO_T02_D1403:144a-24', 'BO_T02_D1403:144a-25']	de nyid kyi sdom pa ni bde ba ste kha na ma tho ba phyir bsal nas sdom par byed pas mkha' 'gro ma'i dra ba sdom mo //🔽sham ni bde ba'i tshig nyid de //	de nyid kyi sdom pa ni bde ba ste kha na ma tho ba phyir bsal nas sdom par byed pas mkha' 'gro ma'i dra ba sdom mo // sham ni bde ba'i tshig nyid de //	The dakini's net binds.🔽Sham is the word for bliss.
