segmentnr	original	analyzed	folio	translated
['BO_T12_D4284:50b-56', 'BO_T12_D4284:50b-57']	au shya te'o //🔽bya tsa la yan sbyar /	au shya te'o // bya tsa la yan sbyar /	50b	 The form is śayate.
['BO_T12_D4284:51a-0']	yas ai thob @51a * //	yas ai thob @51a * //	51a	 When ya is added to bhya, the result is ya.
['BO_T12_D4284:51a-1']	pa'o ; / bi tsya te'o //	pa'o ; / bi tsya te'o //	51a	 The form is vyacchate.
['BO_T12_D4284:51a-2']	pratstsha la yan sbyar bas gong bzhin /	pratstsha la yan sbyar bas gong bzhin /	51a	 When ya is added to praccha, the result is as above.🔽 The form is pracchatte.
['BO_T12_D4284:51a-3']	pratstshya te'o // brashtsa la yan sbyar bas gong bzhin /	pratstshya te'o // brashtsa la yan sbyar bas gong bzhin /	51a	 When ya is added to bṛśca, the result is as above.🔽 The form is viścatte.
['BO_T12_D4284:51a-4']	bishtshya te'o // brashdza sa la yan sbyar bas gong bzhin /	bishtshya te'o // brashdza sa la yan sbyar bas gong bzhin /	51a	 When ya is added to bṛśja, the result is as above.🔽 The form is bṛdhyatte.
['BO_T12_D4284:51a-5']	bhridzdzya te'o // gu na ma yin zhes ci'i phyir smos she na /	bhridzdzya te'o // gu na ma yin zhes ci'i phyir smos she na /	51a	 Why is it said, not guna?
['BO_T12_D4284:51a-6']	gra ha la ti sbyar bas /	gra ha la ti sbyar bas /	51a	 When ti is added to graha, the result is grahi.
['BO_T12_D4284:51a-7']	ha air dang sbyar te bsrings /	ha air dang sbyar te bsrings /	51a	 It is lengthened when combined with ha.
['BO_T12_D4284:51a-8']	gra h'i ti'o /	gra h'i ti'o /	51a	 The form is grahīti.
['BO_T12_D4284:51a-9']	// / sva pi wa tsi yadza sogs kyi yan pa ro&amp ;	// / sva pi wa tsi yadza sogs kyi yan pa ro&amp ;	51a	The suffix ya is used in the forms of svapiti, yajati, and so on.
['BO_T12_D4284:51a-10']	ksha a'a sh'ish rnams las so //	ksha a'a sh'ish rnams las so //	51a	 The suffix a is used in the forms of kṣa, aśi, and so on.
['BO_T12_D4284:51a-11']	nyi shva pa ni nyal ba'o //	nyi shva pa ni nyal ba'o //	51a	 The form nyāṣpa means to sleep.
['BO_T12_D4284:51a-12']	wa tsa ni smra ba la'o //	wa tsa ni smra ba la'o //	51a	 The form vāca means to speak.
['BO_T12_D4284:51a-13']	'di dag dang de bzhin du ya dza /	'di dag dang de bzhin du ya dza /	51a	These and likewise yaja,
['BO_T12_D4284:51a-14']	de wa / p'u dza dpa du wa pa ni sa bon 'debs pa dang / ba h'a ni rnyed pa dang / bye nya ni rtsod pa dang / hve nya ni 'gran pa dang / pe nya ni thags 'thag pa dang / wa da ni gsal bar smra ba dang /	de wa / p'u dza dpa du wa pa ni sa bon 'debs pa dang / ba h'a ni rnyed pa dang / bye nya ni rtsod pa dang / hve nya ni 'gran pa dang / pe nya ni thags 'thag pa dang / wa da ni gsal bar smra ba dang /	51a	deva, pūjā, and pavapāni are the seeds of planting, bhana is gain, bheñña is dispute, haveyña is competition, peña is weaving, vadana is speaking clearly,
['BO_T12_D4284:51a-15']	wa sa ni gnas dang / du ao shr'i ni 'gro ba dang / 'phel ba ste /	wa sa ni gnas dang / du ao shr'i ni 'gro ba dang / 'phel ba ste /	51a	vasana is dwelling, duśrī is going, and increase.
['BO_T12_D4284:51a-16']	de rnams kyi aantastha 'phel bar 'gyur bas so //	de rnams kyi aantastha 'phel bar 'gyur bas so //	51a	Among these, antastha increases.
['BO_T12_D4284:51a-17']	pha rol na yan dang pa ro ksh'a gu na ma yin pa dang // aa shri gu na ma yin pa 'di rnams yod na'o //	pha rol na yan dang pa ro ksh'a gu na ma yin pa dang // aa shri gu na ma yin pa 'di rnams yod na'o //	51a	On the other side, there are yāna, parokṣa, aguna, and aśrīguna.
['BO_T12_D4284:51a-18']	yan gyi dpe ni /	yan gyi dpe ni /	51a	The example of yāna is:
['BO_T12_D4284:51a-19']	shvap la yan sbyar bas /	shvap la yan sbyar bas /	51a	By combining śvapā with yāna,
['BO_T12_D4284:51a-20']	was au thob pa dang / ya dang sbyar ro //	was au thob pa dang / ya dang sbyar ro //	51a	ya obtains ū, and is combined with ya.
['BO_T12_D4284:51a-21']	shu sya te'o //	shu sya te'o //	51a	It is śuṣyatê.
['BO_T12_D4284:51a-22']	yadza la yan sbyar bas yas ai thob pa'o //	yadza la yan sbyar bas yas ai thob pa'o //	51a	By combining yaja with yāna, ya obtains i.
['BO_T12_D4284:51a-23']	ai dzya te'o //	ai dzya te'o //	51a	It is ijyate.
['BO_T12_D4284:51a-24']	wa pa la yan sbyar bas au pya te /	wa pa la yan sbyar bas au pya te /	51a	By combining pavapā with yāna, ū obtains pyā.
['BO_T12_D4284:51a-25']	wa ha la gong ma bzhin /	wa ha la gong ma bzhin /	51a	In vaha, it is the same as above.
['BO_T12_D4284:51a-26']	auhya te zhes bya ba la sogs pa'o //	auhya te zhes bya ba la sogs pa'o //	51a	It is uhyate, and so on.
['BO_T12_D4284:51a-27']	pa ro ksh'a'i dpe na /	pa ro ksh'a'i dpe na /	51a	In the Paroksha text:
['BO_T12_D4284:51a-28']	sva pa la ro ksh'a aa tus sbyar bas gong du su gnyis pa byas /	sva pa la ro ksh'a aa tus sbyar bas gong du su gnyis pa byas /	51a	By applying svapala to roksha, the first su becomes the second.
['BO_T12_D4284:51a-29']	was au thob pa dang / aa sbyar ro //	was au thob pa dang / aa sbyar ro //	51a	The va obtains u and is joined with a.
['BO_T12_D4284:51a-30']	su shu pa tu:'o //	su shu pa tu:'o //	51a	It becomes suṣuptiḥ.
['BO_T12_D4284:51a-31']	wa tsa la aa tus sbyar bas was gnyis pa bya /	wa tsa la aa tus sbyar bas was gnyis pa bya /	51a	By applying vacala to at, the va becomes the second.
['BO_T12_D4284:51a-32']	was au thob /	was au thob /	51a	The va obtains u.
['BO_T12_D4284:51a-33']	au gnyis pa sa man d'irgha'o //	au gnyis pa sa man d'irgha'o //	51a	The second u becomes manda.
['BO_T12_D4284:51a-34']	au tsa tu:'o //	au tsa tu:'o //	51a	It becomes ucatuḥ.
['BO_T12_D4284:51a-35']	ya dza la aa tus sbyar ba yas ai thob pa'o /	ya dza la aa tus sbyar ba yas ai thob pa'o /	51a	By applying yajala to at, the ya obtains i.
['BO_T12_D4284:51a-36']	ai dza tu:'o //	ai dza tu:'o //	51a	It becomes ijatuh.
['BO_T12_D4284:51a-37']	wa pa la aa tus sbyar bas gong bzhin /	wa pa la aa tus sbyar bas gong bzhin /	51a	By applying vapala to at, as before,
['BO_T12_D4284:51a-38', 'BO_T12_D4284:51a-39']	au sha tu'o //🔽wa ha la aa tus sbyar bas gong bzhin /	au sha tu'o // wa ha la aa tus sbyar bas gong bzhin /	51a	it becomes uśatuḥ.🔽By applying vaha to at, as before,
['BO_T12_D4284:51a-40']	au ha tu:'o zhes bya ba sogs pa'i //	au ha tu:'o zhes bya ba sogs pa'i //	51a	it becomes uhatuḥ.
['BO_T12_D4284:51a-41']	a'a shi sh'i dpe ni /	a'a shi sh'i dpe ni /	51a	In the Āśiṣa text:
['BO_T12_D4284:51a-42']	sva pa la y'at sbyar bas was au thob //	sva pa la y'at sbyar bas was au thob //	51a	By applying svapala to yat, the va obtains u.
['BO_T12_D4284:51a-43', 'BO_T12_D4284:51a-44']	su sy'a ta'o //🔽wa tsa la y'at /	su sy'a ta'o // wa tsa la y'at /	51a	It becomes susyat.
['BO_T12_D4284:51a-45']	sbyar bas gong bzhin /	sbyar bas gong bzhin /	51a	By applying vacala to yat, as before,
['BO_T12_D4284:51a-46']	au tsy'a ta'o //	au tsy'a ta'o //	51a	it becomes ucyat.
['BO_T12_D4284:51a-47']	ya dza la y'at sbyar bas gong bzhin /	ya dza la y'at sbyar bas gong bzhin /	51a	By applying yajala to yat, as before,
['BO_T12_D4284:51a-48']	ai dzy'a ta'o //	ai dzy'a ta'o //	51a	it becomes ijyāt.
['BO_T12_D4284:51a-49']	wa sa la y'at sbyar bas gong bzhin /	wa sa la y'at sbyar bas gong bzhin /	51a	By applying vasala to yat, as before,
['BO_T12_D4284:51a-50']	au sy'a ta'o //	au sy'a ta'o //	51a	it becomes usyat.
['BO_T12_D4284:51a-51']	pa ro ksh'a y'a ma bhya sa syo bh'a ye sh'am /	pa ro ksh'a y'a ma bhya sa syo bh'a ye sh'am /	51a	Parakṣāyāmbhyāsasya śāmyantām.
['BO_T12_D4284:51a-52']	gnyi ga rnams gang yin pa ni gra ha la sogs pa'i pha rol na pa ro ksha yod na aa bhya sa sam pra s'a ra nar 'gyur ba ste /	gnyi ga rnams gang yin pa ni gra ha la sogs pa'i pha rol na pa ro ksha yod na aa bhya sa sam pra s'a ra nar 'gyur ba ste /	51a	When both are present, if parakṣā is present after graha, etc., it becomes ambhyāsa.
['BO_T12_D4284:51a-53']	de yang gu na'i don no //	de yang gu na'i don no //	51a	And that also means guṇa.
['BO_T12_D4284:51b-0']	dzya la pa ro ksh'a aata @51b sbyar bas dzya gnyis pa byas te /	dzya la pa ro ksh'a aata @51b sbyar bas dzya gnyis pa byas te /	51b	By connecting jya and parakṣā with aṭ, the second jya is made.
['BO_T12_D4284:51b-1']	yas ai thob /	yas ai thob /	51b	The vowel i is obtained.
['BO_T12_D4284:51b-2']	aat yis aoo thob /	aat yis aoo thob /	51b	By aṭ, o is obtained.🔽Jyojyo.
['BO_T12_D4284:51b-3']	dzi dzyoo'o // sva pa la aat sbyar bas sva gnyis pa byas te /	dzi dzyoo'o // sva pa la aat sbyar bas sva gnyis pa byas te /	51b	By connecting svapala with aṭ, the second sv is made.
['BO_T12_D4284:51b-4']	au thob pa'o //	au thob pa'o //	51b	The vowel u is obtained.
['BO_T12_D4284:51b-5']	su shva ba'o //	su shva ba'o //	51b	Suśvava.
['BO_T12_D4284:51b-6']	wa tsal aat sbyar bas /	wa tsal aat sbyar bas /	51b	By connecting vacala with aṭ,
['BO_T12_D4284:51b-7']	wa gnyis pa byas /	wa gnyis pa byas /	51b	the second va is made.
['BO_T12_D4284:51b-8']	au thob / au w'a tsa'o //	au thob / au w'a tsa'o //	51b	The vowel u is obtained. Uvacau.
['BO_T12_D4284:51b-9']	ya dza la aat sbyar bas gong du ya gnyis pa byas te ai thob po //	ya dza la aat sbyar bas gong du ya gnyis pa byas te ai thob po //	51b	By connecting yajña with aṭ, the second y is made above and the vowel i is obtained.
['BO_T12_D4284:51b-10']	ai y'a dza'o /	ai y'a dza'o /	51b	I yajña.
['BO_T12_D4284:51b-11']	// / bya the shtsa /	// / bya the shtsa /	51b	Byatheśca.
['BO_T12_D4284:51b-12']	bya tha ni 'jigs pa'o //	bya tha ni 'jigs pa'o //	51b	Byatha means fear.
['BO_T12_D4284:51b-13']	'di'i pha ro la na pa ro ksh'a yod na sam pra s'a ra nar 'gyur ba'o //	'di'i pha ro la na pa ro ksh'a yod na sam pra s'a ra nar 'gyur ba'o //	51b	If parakṣā is present after this, it becomes samprāsāraṇa.
['BO_T12_D4284:51b-14']	bya tha la pa ro ksha ai sbyar /	bya tha la pa ro ksha ai sbyar /	51b	Byatha is connected with parakṣā.
['BO_T12_D4284:51b-15']	bya gnyis pa byas te /	bya gnyis pa byas te /	51b	The second by is made.
['BO_T12_D4284:51b-16']	yas ai thob bo //	yas ai thob bo //	51b	yasaṃ prāpnoti.
['BO_T12_D4284:51b-17']	bi bya the'o //	bi bya the'o //	51b	vi byate.
['BO_T12_D4284:51b-18']	na b'ashtsya ra gu ne tsa /	na b'ashtsya ra gu ne tsa /	51b	na bāścaryaṃ guṇeṣu.
['BO_T12_D4284:51b-19', 'BO_T12_D4284:51b-20', 'BO_T12_D4284:51b-21', 'BO_T12_D4284:51b-22', 'BO_T12_D4284:51b-23', 'BO_T12_D4284:51b-24', 'BO_T12_D4284:51b-25']	byany ni thags 'thag pa'o //🔽du ao shvi 'gro ba dang 'phel ba'o //🔽'di dag gi aantastha'i pha rol na pa ro ksh'a yod na sam pra s'a ra nar mi 'gyur ba ste /🔽be nya la aa tus sbyar bas ba gnyis pa byas /🔽ba ba tu:'o //🔽be nya la aus sbyar nya phyi /🔽ais aa thob /	byany ni thags 'thag pa'o // du ao shvi 'gro ba dang 'phel ba'o // 'di dag gi aantastha'i pha rol na pa ro ksh'a yod na sam pra s'a ra nar mi 'gyur ba ste / be nya la aa tus sbyar bas ba gnyis pa byas / ba ba tu:'o // be nya la aus sbyar nya phyi / ais aa thob /	51b	byanaḥ paṭanam.
['BO_T12_D4284:51b-26', 'BO_T12_D4284:51b-27', 'BO_T12_D4284:51b-28', 'BO_T12_D4284:51b-29', 'BO_T12_D4284:51b-30', 'BO_T12_D4284:51b-31']	ba gnyis pa byas /🔽ba bu'o // shvi la aa tus sbyar bas shvi gnyis pa byas /🔽ba phyi ais ae thob /🔽ae aa ya /🔽ya dang aa sbyar ro //🔽shi shva ya tu'o //	ba gnyis pa byas / ba bu'o // shvi la aa tus sbyar bas shvi gnyis pa byas / ba phyi ais ae thob / ae aa ya / ya dang aa sbyar ro // shi shva ya tu'o //	51b	du āśvī gamanavṛddhi.
['BO_T12_D4284:51b-32', 'BO_T12_D4284:51b-33', 'BO_T12_D4284:51b-34', 'BO_T12_D4284:51b-35', 'BO_T12_D4284:51b-36', 'BO_T12_D4284:51b-37']	shvi aus sbyar bas gong bzhin /🔽shi shva yu:'o //🔽pha rol na /🔽gu na yod kyang bhy'a sa sam pra s'a ra nar mi 'gyur te /🔽be nya la aat sbyar bas gong du ba gnyis pa byas /🔽aat sa aoo thob /	shvi aus sbyar bas gong bzhin /🔽shi shva yu:'o //🔽pha rol na /🔽gu na yod kyang bhy'a sa sam pra s'a ra nar mi 'gyur te /🔽be nya la aat sbyar bas gong du ba gnyis pa byas /🔽aat sa aoo thob /	51b	parāntasya parāntasya parāntasya parāntasya parāntasya parāntasya parāntasya parāntasya parāntasya parāntasya parāntasya parāntasya parāntasya parāntasya parāntasya parāntasya parāntasya parāntasya parāntasya parāntasya parāntasya parāntasya parāntasya parāntasya parāntasya parāntasya parāntasya parāntasya parāntasya parāntasya parāntasya parāntasya parāntasya parāntasya parāntasya parāntasya parāntasya parāntasya parāntasya parāntasya parāntasya parāntasya parāntasya parāntasya parāntasya parāntasya parāntasya parāntasya parāntasya parāntasya parāntasya parāntasya parāntasya parāntasya parāntasya parāntasya parāntasya parāntasya parāntasya parāntasya parāntasya parāntasya parāntasya parāntasya parāntasya parāntasya parāntasya parāntasya parāntasya parāntasya parāntasya parāntasya parāntasya parāntasya parāntasya parāntasya parāntasya parāntasya parāntasya parāntasya parāntasya parāntasya parāntasya parāntasya parāntasya parāntasya parāntasya parāntasya parāntasya parāntasya parāntasya parāntasya parānt
['BO_T12_D4284:51b-38']	ba boo'o // shvi aa ra sbyar bas gong du shvi gnyis pa byas /	ba boo'o // shvi aa ra sbyar bas gong du shvi gnyis pa byas /	51b	The third syllable is the first of the second class,
['BO_T12_D4284:51b-39', 'BO_T12_D4284:51b-40', 'BO_T12_D4284:51b-41']	gu na ae aaya dang sbyar /🔽shi shva ya'o //🔽sva pi sya mi bye ny'a tse kr'i yi te'o //	gu na ae aaya dang sbyar / shi shva ya'o // sva pi sya mi bye ny'a tse kr'i yi te'o //	51b	joined with the first of the first class.🔽The fourth syllable is the first of the first class,🔽joined with the first of the second class.
['BO_T12_D4284:51b-42']	nyishva pa ni nyal ba'o //	nyishva pa ni nyal ba'o //	51b	The fifth syllable is the first of the second class,🔽joined with the first of the first class.
['BO_T12_D4284:51b-43']	sya mu ni sgra'o //	sya mu ni sgra'o //	51b	The sixth syllable is the first of the first class,🔽joined with the first of the second class.
['BO_T12_D4284:51b-44']	bye nya ni sbed pa'o //	bye nya ni sbed pa'o //	51b	The seventh syllable is the first of the second class,🔽joined with the first of the first class.
['BO_T12_D4284:51b-45', 'BO_T12_D4284:51b-46']	'di rnams kyi aan tastha sam pra ra s'a ra nar 'gyur ba ste /🔽pha rol na tse kr'i yi ta yod na'o //	'di rnams kyi aan tastha sam pra ra s'a ra nar 'gyur ba ste / pha rol na tse kr'i yi ta yod na'o //	51b	The eighth syllable is the first of the first class,🔽joined with the first of the second class.🔽The ninth syllable is the first of the second class,
['BO_T12_D4284:51b-47', 'BO_T12_D4284:51b-48']	shva pa la ya sbyar bas gong du shva gnyis pa bya ste /🔽dh'a tus au thob /	shva pa la ya sbyar bas gong du shva gnyis pa bya ste / dh'a tus au thob /	51b	joined with the first of the first class.🔽The tenth syllable is the first of the first class,🔽joined with the first of the second class.
['BO_T12_D4284:51b-49', 'BO_T12_D4284:51b-50']	aa bhy'a sa'i mdos gong mas au thob ste ao'o //🔽shosha bya te'o //	aa bhy'a sa'i mdos gong mas au thob ste ao'o // shosha bya te'o //	51b	The eleventh syllable is the first of the second class,🔽joined with the first of the first class.🔽The twelfth syllable is the first of the first class,
['BO_T12_D4284:51b-51', 'BO_T12_D4284:51b-52']	sya ma la ya sbyar bas sya'i yas ai thob pa dang / aa bhy'a sa byas pa'o //🔽si si mya te'o //	sya ma la ya sbyar bas sya'i yas ai thob pa dang / aa bhy'a sa byas pa'o // si si mya te'o //	51b	joined with the first of the second class.🔽The thirteenth syllable is the first of the second class,
['BO_T12_D4284:51b-53']	bya la ya sbyar bas gong bzhin /	bya la ya sbyar bas gong bzhin /	51b	joined with the first of the first class.🔽The fourteenth syllable is the first of the first class,
['BO_T12_D4284:51b-54']	bi bi ya te'o //	bi bi ya te'o //	51b	joined with the first of the second class.🔽The fifteenth syllable is the first of the second class,🔽joined with the first of the first class.
['BO_T12_D4284:51b-55']	sv'a beshtsa ni /	sv'a beshtsa ni /	51b	The sixteenth syllable is the first of the first class,🔽joined with the first of the second class.🔽The seventeenth syllable is the first of the second class,🔽joined with the first of the first class.🔽The eighteenth syllable is the first of the first class,🔽joined with the first of the second class.🔽The nineteenth syllable is the first of the second class,🔽joined with the first of the first class.🔽The twentieth syllable is the first of the first class,🔽joined with the first of the second class.🔽The twenty-first syllable is the first of the second class,🔽joined with the first of the first class.🔽The twenty-second syllable is the first of the first class,🔽joined with the first of the second class.🔽The twenty-third syllable is the first of the second class,🔽joined with the first of the first class.
['BO_T12_D4284:51b-56']	sva pi ai'i mtha' can gyi pha rol na tsa na yod na aantasth'a sam pra s'a ra nar 'gyur ba ste /	sva pi ai'i mtha' can gyi pha rol na tsa na yod na aantasth'a sam pra s'a ra nar 'gyur ba ste /	51b	If there is a ca at the end of a word ending in i, it becomes antaḥ.
['BO_T12_D4284:51b-57']	sva ba la tsa na dang di sbyar bas au thob pa dang / gong du su gnyis pa byas te /	sva ba la tsa na dang di sbyar bas au thob pa dang / gong du su gnyis pa byas te /	51b	By combining sva with ca and di, u is obtained, and the second su is made above.
['BO_T12_D4284:51b-58']	pa dang da'i ai phal bas ta thob pa sbyar ro //	pa dang da'i ai phal bas ta thob pa sbyar ro //	51b	By combining pa and di with i, ta is obtained.
['BO_T12_D4284:51b-59']	aa su shu ba ta'o //	aa su shu ba ta'o //	51b	It is asubhavat.
['BO_T12_D4284:51b-60']	gra hi sva pitstsha sa ni /	gra hi sva pitstsha sa ni /	51b	Grahisvapicchāsanī.
['BO_T12_D4284:52a-0']	gra ha ni nye bar @52a * //	gra ha ni nye bar @52a * //	52a	Graha means grasping.
['BO_T12_D4284:52a-1']	len pa'o // nyi shva ba ni nyal ba'o //	len pa'o // nyi shva ba ni nyal ba'o //	52a	Śayavā means sleeping.
['BO_T12_D4284:52a-2']	pra tstsha ni 'dri ba'o //	pra tstsha ni 'dri ba'o //	52a	Pracchanā means asking.
['BO_T12_D4284:52a-3']	'di rnams kyi pha rol na san yod na /	'di rnams kyi pha rol na san yod na /	52a	If there is a san at the end of these,
['BO_T12_D4284:52a-4']	sam pra s'a ra nar 'gyur ba'o //	sam pra s'a ra nar 'gyur ba'o //	52a	it becomes samprasāraṇa.
['BO_T12_D4284:52a-5']	gra ha la san sbyar bas /	gra ha la san sbyar bas /	52a	By combining graha with san,
['BO_T12_D4284:52a-6']	gra gnyis pa bya ste dza thob /	gra gnyis pa bya ste dza thob /	52a	the second gra is made, and ja is obtained.
['BO_T12_D4284:52a-7']	san ni barna syas ai thob /	san ni barna syas ai thob /	52a	San with ṇyas becomes i.
['BO_T12_D4284:52a-8', 'BO_T12_D4284:52a-9']	mdo 'dis ri thob /🔽gas gha / has ka thob pa'o //	mdo 'dis ri thob / gas gha / has ka thob pa'o //	52a	By this sūtra, ri is obtained.🔽Ga becomes gha, and ha becomes ka.
['BO_T12_D4284:52a-10']	dzi ghiksh'a ti'o //	dzi ghiksh'a ti'o //	52a	It is jighikṣātī.
['BO_T12_D4284:52a-11']	shva ba la san sbyar bas /	shva ba la san sbyar bas /	52a	By combining śava with san,
['BO_T12_D4284:52a-12']	bas au thob /	bas au thob /	52a	ba becomes u.
['BO_T12_D4284:52a-13']	gong du shu gnyis pa'o //	gong du shu gnyis pa'o //	52a	The second śu is above.
['BO_T12_D4284:52a-14']	shu shu psa ti'o //	shu shu psa ti'o //	52a	It is śuśupti.
