segmentnr	original	analyzed	folio	translated
['BO_T02_D2517:56a-23', 'BO_T02_D2517:56a-24', 'BO_T02_D2517:56a-25']	mdun gyi nam mkha'i phyogs su phyag rgya dang / badzra aam ku sha dza:/🔽badzra p'a sha h'um /🔽badzra spho ta bam /	mdun gyi nam mkha'i phyogs su phyag rgya dang / badzra aam ku sha dza:/ badzra p'a sha h'um / badzra spho ta bam /	56a	In the space in front, with the seal and the essence mantras, “Vajra aṅkuśa jaḥ,”🔽“Vajra pāśa hūṃ,”
['BO_T02_D2517:56a-26', 'BO_T02_D2517:56a-27']	badzra a'a be sha aa:/🔽zhes bya ba'i snying po de rnams kyis /	badzra a'a be sha aa:/ zhes bya ba'i snying po de rnams kyis /	56a	“Vajra sphoṭa vaṃ,”🔽and “Vajra āveśa aḥ,”
['BO_T02_D2517:56a-28']	dgug pa dang ; gzhug pa dang / bcing ba dang / dbang du bya'o //	dgug pa dang ; gzhug pa dang / bcing ba dang / dbang du bya'o //	56a	one should summon, induct, bind, and control.
['BO_T02_D2517:56a-29']	de nas de dag gi las kyi phyag rgya ni /	de nas de dag gi las kyi phyag rgya ni /	56a	Then, their action seals are as follows:
['BO_T02_D2517:56a-30']	mdzub mo lcags kyu bcing ba ni //	mdzub mo lcags kyu bcing ba ni //	56a	The binding of the hook of the index fingers,
['BO_T02_D2517:56a-31']	mthe'u chung las te lcags kyu che //	mthe'u chung las te lcags kyu che //	56a	The little fingers are the large hooks.
['BO_T02_D2517:56a-32']	mkhrig ma mdud pa mdzub gnyis gdub //	mkhrig ma mdud pa mdzub gnyis gdub //	56a	The wrists are bound, the two forefingers are rings.
['BO_T02_D2517:56a-33']	rgyab gnyis kyang ni mnyam du mnan //	rgyab gnyis kyang ni mnyam du mnan //	56a	The two backs are also pressed together.
['BO_T02_D2517:56a-34']	zhes bya ba yin no //	zhes bya ba yin no //	56a	This is the pledge seal of Vajrasattva.
['BO_T02_D2517:56a-35']	de nas badzra drishti zhes bya ba mig gnyis su bkod la /	de nas badzra drishti zhes bya ba mig gnyis su bkod la /	56a	Then, saying vajra-dṛṣṭi, one should place the two eyes.
['BO_T02_D2517:56a-36']	bcom ldan 'das kyi dam tshig gi phyag rgya bcings nas /	bcom ldan 'das kyi dam tshig gi phyag rgya bcings nas /	56a	Having formed the pledge seal of the Blessed One,
['BO_T02_D2517:56a-37']	badzra satva dri shya zhes brjod de //	badzra satva dri shya zhes brjod de //	56a	saying vajra-sattva-dṛśya,
['BO_T02_D2517:56a-38']	ye shes sems dpa' de mthong nas //	ye shes sems dpa' de mthong nas //	56a	one should see the wisdom-being.
['BO_T02_D2517:56a-39']	rang gi lus la rab tu bsgoms //	rang gi lus la rab tu bsgoms //	56a	Having seen it, one should meditate on it in one’s own body.
['BO_T02_D2517:56a-40']	dza: h'um bam ho: zhes brjod de /	dza: h'um bam ho: zhes brjod de /	56a	Saying jaḥ hūṃ vaṃ hoḥ,
['BO_T02_D2517:56b-0']	bkug cing bcug la bcing @56b ba dang ; / dbang du byas la bsgrub par bya //	bkug cing bcug la bcing @56b ba dang ; / dbang du byas la bsgrub par bya //	56b	one should summon, induct, bind, control, and accomplish.
['BO_T02_D2517:56b-1']	sa ma ya stvam zhes brjod pas //	sa ma ya stvam zhes brjod pas //	56b	Saying samaya-sattva,
['BO_T02_D2517:56b-2']	rgyab tu zla ba bsgrubs nas ni //	rgyab tu zla ba bsgrubs nas ni //	56b	having accomplished the moon behind,
['BO_T02_D2517:56b-3']	sa ma ya stvam aa ham brjod /	sa ma ya stvam aa ham brjod /	56b	one should say samaya-sattva-aho.
['BO_T02_D2517:56b-4']	bcom ldan 'das bcug nas sa ma ya stvam aa ham badzra satva zhes bya ba lan gsum brjod cing /	bcom ldan 'das bcug nas sa ma ya stvam aa ham badzra satva zhes bya ba lan gsum brjod cing /	56b	Having inducted the Blessed One, saying samaya-sattva-aho vajra-sattva three times,
['BO_T02_D2517:56b-5']	bdag nyid dang gcig tu gyur par bsam par bya ste /	bdag nyid dang gcig tu gyur par bsam par bya ste /	56b	one should think that one has become one with him.
['BO_T02_D2517:56b-6']	bzhad pa dang bcas pa zla ba'i mdog dang / zla ba'i 'od can sangs rgyas lnga'i cod pan can /	bzhad pa dang bcas pa zla ba'i mdog dang / zla ba'i 'od can sangs rgyas lnga'i cod pan can /	56b	He is laughing, has a moon-like complexion, is endowed with a moon-like radiance, and has the five buddhas as his crown.
['BO_T02_D2517:56b-7']	rdo rje dril bu bsnams pa /	rdo rje dril bu bsnams pa /	56b	He holds a vajra and a bell.
['BO_T02_D2517:56b-8']	sems dpa'i skyil mo krung gis bzhugs pa /	sems dpa'i skyil mo krung gis bzhugs pa /	56b	He sits in the sattva posture.
['BO_T02_D2517:56b-9']	rab tu dgyes pas spyan gdangs pa /	rab tu dgyes pas spyan gdangs pa /	56b	His eyes are wide open in great joy.
['BO_T02_D2517:56b-10']	phyag rgya chen po'i tshul du bzhugs pa'o //	phyag rgya chen po'i tshul du bzhugs pa'o //	56b	He is in the manner of the great seal.
['BO_T02_D2517:56b-11']	de nas chos dang las dang phyag rgya chen pos rgyas btab pa bsdu ba'i phyag rgya bcings nas dza: h'um bam ho: zhes brjod do /	de nas chos dang las dang phyag rgya chen pos rgyas btab pa bsdu ba'i phyag rgya bcings nas dza: h'um bam ho: zhes brjod do /	56b	Then, having formed the seal of gathering, which is the seal of Dharma, action, and great seal, one should say, “Jaḥ hūṃ vaṃ hoḥ.”
['BO_T02_D2517:56b-12']	yid kyi legs pa'i sbyor bas rang gi lus la /	yid kyi legs pa'i sbyor bas rang gi lus la /	56b	With the application of the mind,
['BO_T02_D2517:56b-13']	de bzhin gshegs pa thams cad rab tu bcug cing /	de bzhin gshegs pa thams cad rab tu bcug cing /	56b	one should cause all the tathāgatas to enter one’s body,
['BO_T02_D2517:56b-14']	dam tshig gi phyag rgya dag gis rab tu bsgrubs la /	dam tshig gi phyag rgya dag gis rab tu bsgrubs la /	56b	and having accomplished them with the pledge seals,
['BO_T02_D2517:56b-15']	chos dang las dang phyag rgya chen po dag gis rgyas gdab par bya'o //	chos dang las dang phyag rgya chen po dag gis rgyas gdab par bya'o //	56b	one should seal them with the Dharma, action, and great seals.
['BO_T02_D2517:56b-16']	sbyor ba 'dis rnam par snang mdzad la sogs pa'i rang gi dam tshig gi phyag rgya bcings nas /	sbyor ba 'dis rnam par snang mdzad la sogs pa'i rang gi dam tshig gi phyag rgya bcings nas /	56b	With this application, having formed one’s own pledge seal of Vairocana, etc.,
['BO_T02_D2517:56b-17']	badzra dh'a tu dri shya dza: h'um bam ho: sa ma ya satvam sa ma ya stvam aa ham zhes brjod do //	badzra dh'a tu dri shya dza: h'um bam ho: sa ma ya satvam sa ma ya stvam aa ham zhes brjod do //	56b	vajra-dhātu-dṛśya-jaḥ hūṃ vaṃ hoḥ samaya-sattvaṃ samaya-sattvaṃ aham
['BO_T02_D2517:56b-18']	spyi'i snying po rnam par snang mdzad la sogs pa de bzhin gshegs pa thams cad kyi spyi'i snying po badzra dh'a tu zhes bya ba dang / rang gis lan gsum gyi bar du brjod par bya'o //	spyi'i snying po rnam par snang mdzad la sogs pa de bzhin gshegs pa thams cad kyi spyi'i snying po badzra dh'a tu zhes bya ba dang / rang gis lan gsum gyi bar du brjod par bya'o //	56b	 The essence of the general [mantra] is the essence of all the tathāgatas such as Vairocana, called vajra-dhātu, and one should recite it three times.
['BO_T02_D2517:56b-19']	aom sarbba ta th'a ga ta ma h'a yo g'i shva ri h'um zhes bya ba ni rnam par snang mdzad kyi rang gi sngags so //	aom sarbba ta th'a ga ta ma h'a yo g'i shva ri h'um zhes bya ba ni rnam par snang mdzad kyi rang gi sngags so //	56b	Oṃ sarva-tathāgata-mahā-yogīśvari hūṃ is the personal mantra of Vairocana.
['BO_T02_D2517:56b-20']	aom badzra satva h'um zhes bya ba ni mi bskyod pa'i'o //	aom badzra satva h'um zhes bya ba ni mi bskyod pa'i'o //	56b	Oṃ vajra-sattva hūṃ is that of Akṣobhya.
['BO_T02_D2517:56b-21', 'BO_T02_D2517:56b-22']	aom badzra ratna h'um zhes bya ba ni rin chen 'byung ldan gyi'o //🔽aom badzra dharma h'um zhes bya ba ni 'od dpag tu med pa'i'o //	aom badzra ratna h'um zhes bya ba ni rin chen 'byung ldan gyi'o // aom badzra dharma h'um zhes bya ba ni 'od dpag tu med pa'i'o //	56b	Oṃ vajra-ratna hūṃ is that of Ratnasaṃbhava.🔽Oṃ vajra-dharma hūṃ is that of Amitābha.
['BO_T02_D2517:56b-23']	aom badzra karmma h'um zhes bya ba ni don yod grub pa'i'o //	aom badzra karmma h'um zhes bya ba ni don yod grub pa'i'o //	56b	Oṃ vajra-karma hūṃ is that of Amoghasiddhi.
['BO_T02_D2517:56b-24']	de nas rnam par snang mdzad la sogs pa'i dam tshig gi phyag rgya la sogs pa dang sngags brjod par bya ste /	de nas rnam par snang mdzad la sogs pa'i dam tshig gi phyag rgya la sogs pa dang sngags brjod par bya ste /	56b	Then, one should recite the mantras of the pledge seals, such as Vairochana, and so on.
['BO_T02_D2517:56b-25']	thal mo dam du bsdams pa las //	thal mo dam du bsdams pa las //	56b	From the firm binding of the palms,
['BO_T02_D2517:56b-26']	sor mo thams cad bsnol ba ni //	sor mo thams cad bsnol ba ni //	56b	all fingers crossed,
['BO_T02_D2517:56b-27']	rdo rje thal mo bka' stsal te //	rdo rje thal mo bka' stsal te //	56b	the vajra palms are taught.
['BO_T02_D2517:56b-28']	rab tu bsdams phyir rdo rje bsdams //	rab tu bsdams phyir rdo rje bsdams //	56b	Because they are very binding, they are the vajra binding.
['BO_T02_D2517:56b-29']	dam tshig phyag rgya thams cad ni //	dam tshig phyag rgya thams cad ni //	56b	Since all pledge seals
['BO_T02_D2517:56b-30']	rdo rje bsdams las byung bas na /	rdo rje bsdams las byung bas na /	56b	arise from the vajra binding,
['BO_T02_D2517:56b-31']	de dag bsdams pa rdo rje yi //	de dag bsdams pa rdo rje yi //	56b	they are the vajra binding.
['BO_T02_D2517:56b-32']	bsdams pa bla med bshad par bya //	bsdams pa bla med bshad par bya //	56b	I will explain the unsurpassed binding.
['BO_T02_D2517:56b-33', 'BO_T02_D2517:57a-0']	rdo rje bsdams pa dam byas la //🔽@57a * // gung mo myu gu ltar mnyam bsgreng //	rdo rje bsdams pa dam byas la // @57a * // gung mo myu gu ltar mnyam bsgreng //	56b	Having made the vajra binding,🔽the two middle fingers are extended like sprouts.
['BO_T02_D2517:57a-1']	gung mo nang du gshibs pa ni //	gung mo nang du gshibs pa ni //	57a	The two middle fingers are placed together,
['BO_T02_D2517:57a-2']	sangs rgyas gnyis pa yin par bshad //	sangs rgyas gnyis pa yin par bshad //	57a	explained as the second buddha.🔽The two middle fingers are like a jewel,🔽and the two middle fingers are bent like a lotus;
['BO_T02_D2517:57a-3']	gung mo rin chen 'dra ba dang // gung mo padma 'dra bar dgug / sangs rgyas lnga pa'i phyag rgya ni //	gung mo rin chen 'dra ba dang // gung mo padma 'dra bar dgug / sangs rgyas lnga pa'i phyag rgya ni //	57a	the seal of the fifth buddha
['BO_T02_D2517:57a-4']	de bzhin mdzub mo bkug pa'o //	de bzhin mdzub mo bkug pa'o //	57a	is likewise the bent index finger.
['BO_T02_D2517:57a-5']	zla ba lta bu lag gnyis kyis //	zla ba lta bu lag gnyis kyis //	57a	The two hands are like a moon,
['BO_T02_D2517:57a-6']	gung mo btang bar gyur pa dang // mthe bong mthe'u chung so sor bsgrengs //	gung mo btang bar gyur pa dang // mthe bong mthe'u chung so sor bsgrengs //	57a	The middle finger is extended, and the thumb and the little finger are extended separately.
['BO_T02_D2517:57a-7']	sems dpa'i rdo rje bsgreng rdo rje //	sems dpa'i rdo rje bsgreng rdo rje //	57a	The sattva-vajra is the extended vajra.
['BO_T02_D2517:57a-8']	dam tshig gi phyag rgya thams cad kyang /	dam tshig gi phyag rgya thams cad kyang /	57a	All the samaya mudras
['BO_T02_D2517:57a-9']	rang gi snying gar rdo rje rnam par bsams la sbyar bar bya'o //	rang gi snying gar rdo rje rnam par bsams la sbyar bar bya'o //	57a	are to be applied at one’s heart, imagining a vajra there.
['BO_T02_D2517:57a-10']	de nas rang gi lci la snga ma bzhin du rdo rje'i rnam par bsams nas /	de nas rang gi lci la snga ma bzhin du rdo rje'i rnam par bsams nas /	57a	Then, on one’s tongue, imagining a vajra as before,
['BO_T02_D2517:57a-11']	de bzhin gshegs pa thams cad kyi ljags la //	de bzhin gshegs pa thams cad kyi ljags la //	57a	on the tongues of all the tathagatas,
['BO_T02_D2517:57a-12']	badzra dzny'a na zhes bya ba dang / rang gi lce las ma ya stvam zhes bya ba'i chos kyi phyag rgya bsam par bya'o //	badzra dzny'a na zhes bya ba dang / rang gi lce las ma ya stvam zhes bya ba'i chos kyi phyag rgya bsam par bya'o //	57a	one should imagine the dharma mudra, “vajra jñana,” and “maya satva,” on one’s own tongue.
['BO_T02_D2517:57a-13', 'BO_T02_D2517:57a-14']	yi ge aa: las rang gi snying gar sna tshogs rdo rje bsams la /🔽las kyi phyag rgya bcings nas /	yi ge aa: las rang gi snying gar sna tshogs rdo rje bsams la / las kyi phyag rgya bcings nas /	57a	From the syllable “aḥ,” one should imagine a crossed vajra at one’s heart.🔽Having formed the karma mudra,
['BO_T02_D2517:57a-15']	las kyi phyag rgya bcing bar 'gyur ro //	las kyi phyag rgya bcing bar 'gyur ro //	57a	one should bind the karma mudra.
['BO_T02_D2517:57a-16']	rdo rje khu tshur gnyis bcings te //	rdo rje khu tshur gnyis bcings te //	57a	Forming the two vajra fists,
['BO_T02_D2517:57a-17']	mnyam par gzhag pas gnyis su bya //	mnyam par gzhag pas gnyis su bya //	57a	one should make them even.
['BO_T02_D2517:57a-18']	rdo rje phyag rgya gnyis bcings te //	rdo rje phyag rgya gnyis bcings te //	57a	Forming the two vajra mudras,
['BO_T02_D2517:57a-19']	de nas bcing ba rab tu bshad //	de nas bcing ba rab tu bshad //	57a	Then the binding is fully explained.
['BO_T02_D2517:57a-20']	g-yon pa'i rdo rje mdzub mo ni //	g-yon pa'i rdo rje mdzub mo ni //	57a	The left vajra finger
['BO_T02_D2517:57a-21']	g-yas pa'i nang du bsgreng bar bya //	g-yas pa'i nang du bsgreng bar bya //	57a	is extended in the right hand.
['BO_T02_D2517:57a-22']	phyag rgya byang chub mchog yin te //	phyag rgya byang chub mchog yin te //	57a	The mudra is supreme enlightenment,
['BO_T02_D2517:57a-23']	sangs rgyas byang chub sbyin byed pa'o //	sangs rgyas byang chub sbyin byed pa'o //	57a	which grants the enlightenment of buddhahood.
['BO_T02_D2517:57a-24']	rnam par snang mdzad kyi'o //	rnam par snang mdzad kyi'o //	57a	This is Vairochana's.
['BO_T02_D2517:57a-25']	g-yon pa'i rdo rje khu tshur chos gos kyi mtha' ma 'dzin pa'i sbyor pas nyid kyi thugs kar 'jog cing /	g-yon pa'i rdo rje khu tshur chos gos kyi mtha' ma 'dzin pa'i sbyor pas nyid kyi thugs kar 'jog cing /	57a	With the left vajra fist holding the end of the Dharma robe, place it at the heart center,
['BO_T02_D2517:57a-26']	g-yas pas sa gnon pa'i spyor ba 'di ni mi bskyod pa'i'o //	g-yas pas sa gnon pa'i spyor ba 'di ni mi bskyod pa'i'o //	57a	and with the right hand in the earth-touching gesture. This is Akshobhya's.
['BO_T02_D2517:57a-27']	de nyid las phyag g-yas pa mchog sbyin pa'i tshul du 'jog pa 'di ni rin chen 'byung ldan gyi'o //	de nyid las phyag g-yas pa mchog sbyin pa'i tshul du 'jog pa 'di ni rin chen 'byung ldan gyi'o //	57a	From that very mudra, place the right hand in the gesture of granting the supreme boon. This is Ratnasambhava's.
['BO_T02_D2517:57a-28']	ting nge 'dzin mchog ni 'od dpag tu med pa'i'o //	ting nge 'dzin mchog ni 'od dpag tu med pa'i'o //	57a	The supreme samadhi is Amitabha's.
['BO_T02_D2517:57a-29']	mi bskyod pa'i phyag rgya nyid las /	mi bskyod pa'i phyag rgya nyid las /	57a	From the Akshobhya mudra,
['BO_T02_D2517:57a-30']	phyag g-yas pa mi 'jigs pa sbyin pa'i tshul du 'jog pa 'di ni /	phyag g-yas pa mi 'jigs pa sbyin pa'i tshul du 'jog pa 'di ni /	57a	place the right hand in the gesture of granting fearlessness. This is
['BO_T02_D2517:57a-31']	don yod grub pa'i'o //	don yod grub pa'i'o //	57a	Amoghasiddhi's.
['BO_T02_D2517:57a-32']	bsgyings bcas gsor ba gnyis ka yis //	bsgyings bcas gsor ba gnyis ka yis //	57a	With both hands extended in a majestic manner,
['BO_T02_D2517:57a-33', 'BO_T02_D2517:57a-34']	zhes bya ba ni rdo rje sems dpa'i'o //🔽rang gi snying gar sems dpa'i rdo rje rnam par bsams la /	zhes bya ba ni rdo rje sems dpa'i'o // rang gi snying gar sems dpa'i rdo rje rnam par bsams la /	57a	This is the great seal of Vajrasattva.
['BO_T02_D2517:57a-35']	phyag rgya chen po bcings bar bya'o //	phyag rgya chen po bcings bar bya'o //	57a	Having visualized the vajra of the bodhisattva in one's heart, one should form the great seal.
['BO_T02_D2517:57b-0']	ji skad du bshad pa'i byang @57b chub sems mchog ni rnam par snang mdzad kyi phyag rgya chen po'o //	ji skad du bshad pa'i byang @57b chub sems mchog ni rnam par snang mdzad kyi phyag rgya chen po'o //	57b	As for the supreme bodhicitta as explained, that is the great seal of Vairocana.
['BO_T02_D2517:57b-1']	mi bskyod pa'i ni phyag g-yon pa brla la bkan te /	mi bskyod pa'i ni phyag g-yon pa brla la bkan te /	57b	For Akshobhya, the left hand is placed on the thigh,
['BO_T02_D2517:57b-2']	ting nge 'dzin gyi sbyor ba dang / g-yas pas sa gnon par byed pa'o //	ting nge 'dzin gyi sbyor ba dang / g-yas pas sa gnon par byed pa'o //	57b	in the gesture of meditative concentration, and the right hand touches the earth.
['BO_T02_D2517:57b-3']	rin chen 'byung ldan gyi ni de nyid las phyag g-yas pa mchog sbyin la mngon du phyogs pa'o //	rin chen 'byung ldan gyi ni de nyid las phyag g-yas pa mchog sbyin la mngon du phyogs pa'o //	57b	For Ratnasambhava, the right hand is turned upward in the gesture of giving.
['BO_T02_D2517:57b-4']	'od dpag tu med pa'i ni ting nge 'dzin no //	'od dpag tu med pa'i ni ting nge 'dzin no //	57b	For Amitabha, it is meditative concentration.🔽For Amoghasiddhi, the right hand is held in the gesture of protection from fear.
['BO_T02_D2517:57b-5']	mi bskyod pa'i phyag rgya de nyid las phyag g-yas pa mi 'jigs pa sbyin pa'i tshul du 'dzin pa 'di ni don yod grub pa'i phyag rgya chen po'o //	mi bskyod pa'i phyag rgya de nyid las phyag g-yas pa mi 'jigs pa sbyin pa'i tshul du 'dzin pa 'di ni don yod grub pa'i phyag rgya chen po'o //	57b	This is the great seal of Amoghasiddhi.
['BO_T02_D2517:57b-6']	rnam par snang mdzad dang mi bskyod pa dag ni de bzhin gshegs pa'i rdo rje bsnams pa'o //	rnam par snang mdzad dang mi bskyod pa dag ni de bzhin gshegs pa'i rdo rje bsnams pa'o //	57b	Vairocana and Akshobhya hold the Tathagata-vajra.
['BO_T02_D2517:57b-7']	lhag ma rnams ni rdo rje rin po che dang / rdo rje padma dang / sna tshogs rdo rje bsnams pa'o //	lhag ma rnams ni rdo rje rin po che dang / rdo rje padma dang / sna tshogs rdo rje bsnams pa'o //	57b	The remaining ones hold the jewel-vajra, the lotus-vajra, and the variegated-vajra.
['BO_T02_D2517:57b-8']	rdo rje sems dpa' ni g-yon pa'i rdo rje khu tshur rdo rje dril bu dang bcas pas bsgyings pa /	rdo rje sems dpa' ni g-yon pa'i rdo rje khu tshur rdo rje dril bu dang bcas pas bsgyings pa /	57b	Vajrasattva has a left vajra fist with a vajra bell, and is haughty.
['BO_T02_D2517:57b-9']	phyag g-yas pas dang po'i rdo rje bsor zhing rang gi snying gar bstod pa'i tshul gyis bsnams pa'o //	phyag g-yas pas dang po'i rdo rje bsor zhing rang gi snying gar bstod pa'i tshul gyis bsnams pa'o //	57b	With the right hand he brandishes the first vajra and holds it at his heart in the manner of praise.
['BO_T02_D2517:57b-10']	de nas de bzhin du sems ma rdo rje ma la sogs pa bcings nas /	de nas de bzhin du sems ma rdo rje ma la sogs pa bcings nas /	57b	Then, having bound the Vajrasattva, etc.,
['BO_T02_D2517:57b-11']	bdag nyid kyi gnas bzhir byin gyis brlab par bya ste /	bdag nyid kyi gnas bzhir byin gyis brlab par bya ste /	57b	one should consecrate one's four places.
['BO_T02_D2517:57b-12']	rang gi snying gar satva badzri aa dhi tishtha sva m'am zhes bya ba dang / rin chen rdo rje ma bcings la ;	rang gi snying gar satva badzri aa dhi tishtha sva m'am zhes bya ba dang / rin chen rdo rje ma bcings la ;	57b	At one's heart one should say, Sattvavajri adhisthana svam, and bind the Ratnavajrī.
['BO_T02_D2517:57b-13']	dpral ba'i phyogs su ratna badzri aa dhi tishtha sva m'am zhes bya ba dang / chos kyi rdo rje ma bcings la lkog ma'i phyogs su dharmma badzri aa dhi tishtha sva m'am zhes bya ba dang / las kyi rdo rje ma bcings la spyi bor karmma badzri aa dhi tishtha sva m'am zhes bya bas byin gyis brlab par bya'o //	dpral ba'i phyogs su ratna badzri aa dhi tishtha sva m'am zhes bya ba dang / chos kyi rdo rje ma bcings la lkog ma'i phyogs su dharmma badzri aa dhi tishtha sva m'am zhes bya ba dang / las kyi rdo rje ma bcings la spyi bor karmma badzri aa dhi tishtha sva m'am zhes bya bas byin gyis brlab par bya'o //	57b	consecrate.
['BO_T02_D2517:57b-14']	de nas aom badzra satva sa ma ya /	de nas aom badzra satva sa ma ya /	57b	 Then, with Om vajrasattva samaya,
['BO_T02_D2517:57b-15', 'BO_T02_D2517:57b-16']	ma nu p'a la ya /🔽badzra satva tve no pa /	ma nu p'a la ya / badzra satva tve no pa /	57b	manupalaya,🔽vajrasattva tenopa,
['BO_T02_D2517:57b-17']	tishtha dri dho me bha ba /	tishtha dri dho me bha ba /	57b	tistha dridho me bhava,
['BO_T02_D2517:57b-18']	su to shyo me bha ba /	su to shyo me bha ba /	57b	suto-kyo me bhava,
['BO_T02_D2517:57b-19']	aa nu ra kto me bha ba /	aa nu ra kto me bha ba /	57b	anu-rakto me bhava,
['BO_T02_D2517:57b-20', 'BO_T02_D2517:57b-21']	su po shyo me bha ba /🔽sarbba siddhimme pra yatstsha sarba karmma su tsa me /	su po shyo me bha ba / sarbba siddhimme pra yatstsha sarba karmma su tsa me /	57b	supo-sho me bhava,🔽sarvasiddhim me prayatsa, sarvakarma suca me,
['BO_T02_D2517:57b-22']	tsittam shre ya: ku ru h'um /	tsittam shre ya: ku ru h'um /	57b	citsitam kuru hum,
['BO_T02_D2517:57b-23']	ha ha ha ha ho: bha ga b'a na sarba ta th'a ga ta badzra m'a me munytsa badzr'i bha ba ma h'a sa ma ya satva aa: zhes pa'i yi ge brgya pa 'di lan gsum bzlas pas brtan par byas la /	ha ha ha ha ho: bha ga b'a na sarba ta th'a ga ta badzra m'a me munytsa badzr'i bha ba ma h'a sa ma ya satva aa: zhes pa'i yi ge brgya pa 'di lan gsum bzlas pas brtan par byas la /	57b	Ha ha ha ha ho/🔽bhagavan sarva tathāgata vajra mam sukha vajrī bhava mahāsukha sattva ah🔽By reciting the one hundred syllable mantra three times, one stabilizes it.🔽
['BO_T02_D2517:57b-24']	phyag 'tshal ba'i thal mos bcom ldan 'das la phyag 'tshal bar bya'o //	phyag 'tshal ba'i thal mos bcom ldan 'das la phyag 'tshal bar bya'o //	57b	Having stabilized it by reciting three times the one hundred syllable mantra, ha ha ha ha ho / bhagavān sarva tathāgata vajra mamāmiṣṭa vajrī bhava mahāsamayasattva aḥ, one should pay homage to the Bhagavān with the añjali of prostration.
['BO_T02_D2517:57b-25']	de nas dbang bskur ba blang bar bya ste /	de nas dbang bskur ba blang bar bya ste /	57b	Then one should take the empowerment.
['BO_T02_D2517:57b-26']	rdo rje dbyings kyi dbang phyug ma bcings la /	rdo rje dbyings kyi dbang phyug ma bcings la /	57b	Having bound the Vajradhātvīśvarī,
['BO_T02_D2517:58a-0']	spyi gtsug tu yi ge @58a * //	spyi gtsug tu yi ge @58a * //	58a	one should generate the letter āḥ
['BO_T02_D2517:58a-1']	a'a: las rnam par snang mdzad sku mdog dkar po byang chub mchog gi phyag rgyas bzhugs pa bskyed la /	a'a: las rnam par snang mdzad sku mdog dkar po byang chub mchog gi phyag rgyas bzhugs pa bskyed la /	58a	on the crown of one's head, from which arises white Vairocana, who sits in the gesture of supreme enlightenment.
['BO_T02_D2517:58a-2']	aom badzra dh'a tv'i shva ri h'um badzri ni h'um aa bhishinytsa m'am zhes bya ba dang / mi bskyod pa'i phyag rgya bcings la /	aom badzra dh'a tv'i shva ri h'um badzri ni h'um aa bhishinytsa m'am zhes bya ba dang / mi bskyod pa'i phyag rgya bcings la /	58a	Reciting oṃ vajra-dhātu-svabhāva-śuddhāḥ sarvadharmāḥ svabhāva-śuddho 'haṃ, one should contemplate the emptiness of all phenomena.🔽 Then, having formed the Akṣobhya mudra,
['BO_T02_D2517:58a-3']	dpral ba'i dbus su yi ge h'um las mi bskyod pa sku mdog sngon po sa gnon pa'i phyag rgyas bzhugs pa dang / aom badzra badzri ni h'um aa bhi shinytsa m'am zhes bya ba dang / rin chen 'byung ldan gyi phyag rgya bcings la /	dpral ba'i dbus su yi ge h'um las mi bskyod pa sku mdog sngon po sa gnon pa'i phyag rgyas bzhugs pa dang / aom badzra badzri ni h'um aa bhi shinytsa m'am zhes bya ba dang / rin chen 'byung ldan gyi phyag rgya bcings la /	58a	In the middle of the forehead, from the letter hūṃ, is blue Akṣobhya, standing in the mudra of touching the earth, and the mantra oṃ vajra-vajrini hūṃ abhiṣiñcantu māṃ.🔽Form the mudra of Ratnasaṃbhava.
['BO_T02_D2517:58a-4']	rna ba g-yas pa'i steng du yi ge tr'am las rin chen 'byung ldan gser btso ma'i mdog can /	rna ba g-yas pa'i steng du yi ge tr'am las rin chen 'byung ldan gser btso ma'i mdog can /	58a	Above the right ear, from the letter traṃ, is Ratnasaṃbhava, the color of refined gold,🔽standing in the mudra of supreme generosity, and the mantra oṃ ratna-vajrini hūṃ abhiṣiñcantu māṃ.
['BO_T02_D2517:58a-5']	mchog sbyin pa'i phyag rgyas bzhugs pa dang / aom ratna badzri ni h'um aa bhishinytsa m'am zhes bya ba dang / 'od dpag tu med pa'i phyag rgya bcings la /	mchog sbyin pa'i phyag rgyas bzhugs pa dang / aom ratna badzri ni h'um aa bhishinytsa m'am zhes bya ba dang / 'od dpag tu med pa'i phyag rgya bcings la /	58a	Form the mudra of Amitābha.🔽In the back of the head, from the letter hrīḥ, is red Amitābha, standing in the mudra of supreme meditative concentration, and the mantra oṃ dharma-vajrini hūṃ abhiṣiñcantu māṃ.
['BO_T02_D2517:58a-6']	mgo bo'i rgyab tu yi ge hr'i: las 'od dpag tu med pa sku mdog dmar po ting nge 'dzin mchog gi phyag rgyas bzhugs pa dang / aom dharmma badzri ni h'um aa bhishnytsa m'am zhes bya ba dang / don yod grub pa'i phyag rgya bcings la /	mgo bo'i rgyab tu yi ge hr'i: las 'od dpag tu med pa sku mdog dmar po ting nge 'dzin mchog gi phyag rgyas bzhugs pa dang / aom dharmma badzri ni h'um aa bhishnytsa m'am zhes bya ba dang / don yod grub pa'i phyag rgya bcings la /	58a	Form the mudra of Amoghasiddhi.
