segmentnr	original	analyzed	folio	translated
['BO_T04_D3940:85b-19', 'BO_T04_D3940:86a-0']	chos kyi shugs rgya chen po skyes kyang la la zhig 'di la dad pa skyes par 'gyur du 'ong snyam ste chos smra ba la legs so zhes bya ba sbyin par mi byed pa ni nga rgyal gyi las so //🔽mngon pa'i nga rgyal bskyed nas bdag gi gzengs bstod cing pha rol khyad du gsod pa dang bdag shes pa @86a * //	chos kyi shugs rgya chen po skyes kyang la la zhig 'di la dad pa skyes par 'gyur du 'ong snyam ste chos smra ba la legs so zhes bya ba sbyin par mi byed pa ni nga rgyal gyi las so // mngon pa'i nga rgyal bskyed nas bdag gi gzengs bstod cing pha rol khyad du gsod pa dang bdag shes pa @86a * //	85b	if one does not give the word “Good!” to the Dharma teacher, thinking “Let no one else feel devotion toward him,” that is an action of pride.
['BO_T04_D3940:86a-1']	la mi 'jug cing sems kyi nges par sems pa mi skyed pa ni nga rgyal gyi las so //	la mi 'jug cing sems kyi nges par sems pa mi skyed pa ni nga rgyal gyi las so //	86a	If, having aroused a sense of pride, one exalts oneself and deprecates others, and if one does not understand one’s own faults and does not reflect on the stability of one’s mind, that is an action of pride.
['BO_T04_D3940:86a-2']	lhag pa'i nga rgyal bskyed nas shes shing rtogs bzhin du bsngags par 'os pa'i gang zag rnams kyi bsngags pa 'chab pa dang mi snyan par brjod cing gzhan gyi yon tan bsngags pas yid mi dga' bar 'gyur ba ni nga rgyal gyi las so //	lhag pa'i nga rgyal bskyed nas shes shing rtogs bzhin du bsngags par 'os pa'i gang zag rnams kyi bsngags pa 'chab pa dang mi snyan par brjod cing gzhan gyi yon tan bsngags pas yid mi dga' bar 'gyur ba ni nga rgyal gyi las so //	86a	If, having aroused a sense of pride, one conceals the praiseworthy qualities of those who are worthy of praise, and if one speaks ill of them and is displeased when others praise their good qualities, that is an action of pride.
['BO_T04_D3940:86a-3']	'di ni chos so //	'di ni chos so //	86a	This is the Dharma.
['BO_T04_D3940:86a-4']	'di ni 'dul ba'o //	'di ni 'dul ba'o //	86a	This is the Vinaya.
['BO_T04_D3940:86a-5']	'di ni yang dag par rdzogs pa'i sangs rgyas kyi bka' yin no zhes bya bar yang dag par shes la /	'di ni yang dag par rdzogs pa'i sangs rgyas kyi bka' yin no zhes bya bar yang dag par shes la /	86a	This is the word of the Perfectly Awakened One.”
['BO_T04_D3940:86a-6']	gang zag la zhe sdang zhing chos la zhe sdang ba dang dam pa'i chos spong ba dang gzhan dag kyang rtsod du 'jug cing ldog par byed pa ni nga rgyal gyi las so //	gang zag la zhe sdang zhing chos la zhe sdang ba dang dam pa'i chos spong ba dang gzhan dag kyang rtsod du 'jug cing ldog par byed pa ni nga rgyal gyi las so //	86a	“To hate individuals and the Dharma, to abandon the holy Dharma, to cause others to dispute and turn away from the Dharma, and to be conceited about one’s own view: these are the actions of pride.
['BO_T04_D3940:86a-7']	stan mthon po 'dod pa dang gces te las su mi bsko ba'i chos tshol ba dang gzhan gyi rim gro bya bar sdod cing mngon bar dga' ba dang gnas brtan rgan po tshangs par spyod pa yun ring du spyad pa rnams la mi ldang zhing mi su ba	stan mthon po 'dod pa dang gces te las su mi bsko ba'i chos tshol ba dang gzhan gyi rim gro bya bar sdod cing mngon bar dga' ba dang gnas brtan rgan po tshangs par spyod pa yun ring du spyad pa rnams la mi ldang zhing mi su ba	86a	“To desire high seats, to seek out teachings for the sake of gain and not for practice, to be pleased with the service of others, and to not rise up and honor the elders who have practiced pure conduct for a long time: these are the actions of pride.
['BO_T04_D3940:86a-8']	dang bsnyen bkur mi byed pa ni nga rgyal gyi las so ;	dang bsnyen bkur mi byed pa ni nga rgyal gyi las so ;	86a	“To not bow down to those who are worthy of respect: these are the actions of pride.
['BO_T04_D3940:86a-9']	/ bzhin khro gnyer can du byas shing mi 'dzum pa dang / tshig 'jam zhing mnyen pa med la rtag tu khengs pa'i sems kyis glags lta skabs tshol ba ni nga rgyal gyi las so //	/ bzhin khro gnyer can du byas shing mi 'dzum pa dang / tshig 'jam zhing mnyen pa med la rtag tu khengs pa'i sems kyis glags lta skabs tshol ba ni nga rgyal gyi las so //	86a	Having a frowning face and not smiling, not having soft and gentle speech, and always having a conceited mind, looking for opportunities to find fault, is the function of pride.
['BO_T04_D3940:86a-10']	mngon pa'i nga rgyal can du lhung zhing mkhas pa'i gan du mi 'gro mi bsnyen mi bsten bsnyen bkur mi byed yongs su mi 'dri zhing dge ba ni ci mi dge ba ni ci /	mngon pa'i nga rgyal can du lhung zhing mkhas pa'i gan du mi 'gro mi bsnyen mi bsten bsnyen bkur mi byed yongs su mi 'dri zhing dge ba ni ci mi dge ba ni ci /	86a	Falling into manifest pride, not going to the wise, not attending on them, not serving them, not asking questions, not asking, “What is virtuous? What is non-virtuous?
['BO_T04_D3940:86a-11']	ci byas na yun ring por don dang phan pa dang bde bar 'gyur /	ci byas na yun ring por don dang phan pa dang bde bar 'gyur /	86a	What should I do to bring about benefit, welfare, and happiness for a long time?
['BO_T04_D3940:86a-12']	ci byas na yun ring por gnod pa dang mi phan pa dang mi bde bar 'gyur zhes mi 'dri ste /	ci byas na yun ring por gnod pa dang mi phan pa dang mi bde bar 'gyur zhes mi 'dri ste /	86a	What should I do to bring about harm, misfortune, and suffering for a long time?”
['BO_T04_D3940:86a-13']	de rmongs pa las ches rmongs par gyur nas /	de rmongs pa las ches rmongs par gyur nas /	86a	Not asking these questions, being more confused than confused,
['BO_T04_D3940:86a-14']	gti mug gis blong zhing nga rgyal gyis brgyal te 'byung ba mi mthong ba ni nga rgyal gyi las so //	gti mug gis blong zhing nga rgyal gyis brgyal te 'byung ba mi mthong ba ni nga rgyal gyi las so //	86a	being overwhelmed by delusion, and fainting from pride, not seeing the way out, is the function of pride.
['BO_T04_D3940:86a-15']	mngon pa'i nga rgyal gyis zil gyis non pas sangs rgyas 'byung ba mnyes par mi byed pa dang sngon gyi dge ba'i rtsa ba zad par byed pa dang gsar mi skyed pa dang / bshad par mi bya ba 'chad pa dang 'thab mo byed cing rtsod pa mang bar gyur te /	mngon pa'i nga rgyal gyis zil gyis non pas sangs rgyas 'byung ba mnyes par mi byed pa dang sngon gyi dge ba'i rtsa ba zad par byed pa dang gsar mi skyed pa dang / bshad par mi bya ba 'chad pa dang 'thab mo byed cing rtsod pa mang bar gyur te /	86a	They are overcome by manifest pride, so they do not please the appearance of the Buddhas. They exhaust their former roots of virtue and do not create new ones. They explain what should not be explained, and they fight and argue a lot.
['BO_T04_D3940:86a-16']	'di lta bu'i chos la gnas pas 'dod rgyal chen por lhung ba'i gnas su gyur kyang /	'di lta bu'i chos la gnas pas 'dod rgyal chen por lhung ba'i gnas su gyur kyang /	86a	Even though they have fallen into the state of great recklessness by abiding in such a Dharma,
['BO_T04_D3940:86a-17']	byang chub kyi sems kyi stobs skyed pas dbang phyug thob par 'gyur yang /	byang chub kyi sems kyi stobs skyed pas dbang phyug thob par 'gyur yang /	86a	they attain lordship by generating the power of the thought of awakening.
['BO_T04_D3940:86a-18']	des bskal pa brgya stong du sangs rgyas 'byung ba yang mi mthong na chos nyan par lta ga la 'gyur te 'di ni nga rgyal gyi las bcu pa'o //	des bskal pa brgya stong du sangs rgyas 'byung ba yang mi mthong na chos nyan par lta ga la 'gyur te 'di ni nga rgyal gyi las bcu pa'o //	86a	But they do not see the appearance of the Buddhas even for a hundred thousand eons, let alone hear the Dharma. This is the tenth action of pride.
['BO_T04_D3940:86b-0']	kye rgyal ba'i sras byang chub sems dpa' dag gis @86b nga rgyal gyi las bcu po de lta bu de dag yongs su spangs nas /	kye rgyal ba'i sras byang chub sems dpa' dag gis @86b nga rgyal gyi las bcu po de lta bu de dag yongs su spangs nas /	86b	“O Son of the Victorious Ones, the Bodhisattvas, having completely abandoned such ten actions of pride,
['BO_T04_D3940:86b-1']	ye shes kyi las bcu thob par 'gyur ro zhes gsungs so //	ye shes kyi las bcu thob par 'gyur ro zhes gsungs so //	86b	One obtains the ten actions of pristine wisdom.
['BO_T04_D3940:86b-2']	de nyid las sems can thams cad la nga rgyal med pa zhes ye shes kyi las legs par bshad do //	de nyid las sems can thams cad la nga rgyal med pa zhes ye shes kyi las legs par bshad do //	86b	And in the same text, the action of pristine wisdom is well explained as “no pride toward any sentient being.”
['BO_T04_D3940:86b-3']	'phags pa yul 'khor skyong gis zhus pa'i mdo las kyang /	'phags pa yul 'khor skyong gis zhus pa'i mdo las kyang /	86b	The noble Multitude of Jewels says,
['BO_T04_D3940:86b-4']	rmongs pa de dag nga rgyal dbang gis na //	rmongs pa de dag nga rgyal dbang gis na //	86b	“Those confused by pride🔽are born in the lower realms, in places without a chance to practice,🔽in poor families, in low castes,
['BO_T04_D3940:86b-5', 'BO_T04_D3940:86b-6']	ngan song pa dang mi khom skye ba dang // dbul dang dman pa'i rigs su skye ba dang // dmus long mdog ngan mthu chung nyid 'dzin byed //🔽ces gsungs so //	ngan song pa dang mi khom skye ba dang // dbul dang dman pa'i rigs su skye ba dang // dmus long mdog ngan mthu chung nyid 'dzin byed // ces gsungs so //	86b	blind, ugly, and weak.”
['BO_T04_D3940:86b-7']	chos yang dag par sdud pa las kyang /	chos yang dag par sdud pa las kyang /	86b	The noble Sūtra on Chanting the Dharma Together also says,
['BO_T04_D3940:86b-8']	sems can gyi zhing ni byang chub sems dpa'i sangs rgyas kyi zhing ste ;	sems can gyi zhing ni byang chub sems dpa'i sangs rgyas kyi zhing ste ;	86b	“Sentient beings are the bodhisattva’s buddha-field.
['BO_T04_D3940:86b-9']	sangs rgyas kyi zhing gang las sangs rgyas kyi chos rnams 'thob par 'gyur ba de la log par bsgrub pa mi rigs so snyam mo //	sangs rgyas kyi zhing gang las sangs rgyas kyi chos rnams 'thob par 'gyur ba de la log par bsgrub pa mi rigs so snyam mo //	86b	If a buddha-field is made up of sentient beings, and if the qualities of a buddha are attained in dependence on sentient beings, then it is not right to do anything wrong to sentient beings.”
['BO_T04_D3940:86b-10']	de yang 'di snyam du legs par spyad pa dang nyes par spyad pa thams cad ni sems can la brten nas 'byung ngo //	de yang 'di snyam du legs par spyad pa dang nyes par spyad pa thams cad ni sems can la brten nas 'byung ngo //	86b	Moreover, he thinks: All good and bad actions arise in dependence on sentient beings.
['BO_T04_D3940:86b-11']	nyes par spyad pa la brten nas ni ngan song rnams 'byung ngo ;	nyes par spyad pa la brten nas ni ngan song rnams 'byung ngo ;	86b	In dependence on bad actions, the miserable realms arise.🔽In dependence on good actions, gods and humans arise.
['BO_T04_D3940:86b-12']	/ legs par spyad pa la brten nas ni lha dang mir 'gyur ro snyom mo zhes gsungs so //	/ legs par spyad pa la brten nas ni lha dang mir 'gyur ro snyom mo zhes gsungs so //	86b	Thus it is said.
['BO_T04_D3940:86b-13']	de bas na dkon mchog ta la la'i gzungs las kyang /	de bas na dkon mchog ta la la'i gzungs las kyang /	86b	Therefore, the Ratnamegha-sutra says,
['BO_T04_D3940:86b-14']	kye rgyal ba'i sras dag 'di la byang chub sems dpa' las dang po pa'i byang chub sems dpa' ni sems can rnams la thog ma nyid du sems rnam pa bcu bskyed de /	kye rgyal ba'i sras dag 'di la byang chub sems dpa' las dang po pa'i byang chub sems dpa' ni sems can rnams la thog ma nyid du sems rnam pa bcu bskyed de /	86b	“O son of the victors! Here, a bodhisattva who is a beginner should first generate ten thoughts toward sentient beings.🔽What are the ten?
['BO_T04_D3940:86b-15']	rnam pa bcu gang zhe na 'di lta ste /	rnam pa bcu gang zhe na 'di lta ste /	86b	They are:
['BO_T04_D3940:86b-16']	phan pa'i sems dang / bde ba'i sems dang / snying brtse ba'i sems dang / mnyen pa'i sems dang / sdug pa'i sems dang / phan gdags pa'i sems dang / kun du srung ba'i sems dang / snyoms pa'i sems dang / slob dpon gyi sems dang /	phan pa'i sems dang / bde ba'i sems dang / snying brtse ba'i sems dang / mnyen pa'i sems dang / sdug pa'i sems dang / phan gdags pa'i sems dang / kun du srung ba'i sems dang / snyoms pa'i sems dang / slob dpon gyi sems dang /	86b	The ten attitudes are: the attitude of benefit, the attitude of happiness, the attitude of love, the attitude of gentleness, the attitude of affection, the attitude of helpfulness, the attitude of protection, the attitude of impartiality, the attitude of a teacher, and
['BO_T04_D3940:86b-17', 'BO_T04_D3940:86b-18']	ston pa'i sems te /🔽sems rnam pa bcu po 'di dag bskyed do zhes gsungs so //	ston pa'i sems te / sems rnam pa bcu po 'di dag bskyed do zhes gsungs so //	86b	the attitude of a trainer.
['BO_T04_D3940:86b-19']	dad pa'i stobs bskyed pa la 'jug pa'i phyag rgya'i mdo las /	dad pa'i stobs bskyed pa la 'jug pa'i phyag rgya'i mdo las /	86b	The Sūtra on the Posture for Beginning to Generate the Power of Faith says:
['BO_T04_D3940:86b-20']	bdag nyid ni sems can thams cad kyi slob mar khas len pa la gnas shing sems can gzhan dag kyang slob mar khas len pa la gzhag go snyam du dbugs dbyung ba rnyed do //	bdag nyid ni sems can thams cad kyi slob mar khas len pa la gnas shing sems can gzhan dag kyang slob mar khas len pa la gzhag go snyam du dbugs dbyung ba rnyed do //	86b	“I will stand as one who accepts all sentient beings as my disciples, and I will lead others to accept all sentient beings as their disciples.”
['BO_T04_D3940:86b-21']	de bzhin du sbyar te /	de bzhin du sbyar te /	86b	Thinking in this way, I will find relief.🔽In the same way, I will stand as one who bows down to and pays homage to all sentient beings.
['BO_T04_D3940:86b-22', 'BO_T04_D3940:86b-23']	rnam par 'dud pa dang rab tu 'dud pa la gzhag go snyam du dbugs dbyung ba rnyed do //🔽zhes gsungs so //	rnam par 'dud pa dang rab tu 'dud pa la gzhag go snyam du dbugs dbyung ba rnyed do //🔽zhes gsungs so //	86b	Thinking in this way, I will find relief.
['BO_T04_D3940:86b-24', 'BO_T04_D3940:87a-0']	de la rnam par 'dud pa dang rab tu 'dud pa ni sems can thams cad la nga rgyal med pa nyid do //🔽de bzhin du 'phags pa dri ma med par grags @87a * //	de la rnam par 'dud pa dang rab tu 'dud pa ni sems can thams cad la nga rgyal med pa nyid do // de bzhin du 'phags pa dri ma med par grags @87a * //	86b	Here, bowing and prostrating are the absence of pride toward all sentient beings.
['BO_T04_D3940:87a-1']	pas bstan pa las kyang /	pas bstan pa las kyang /	87a	In the same way, the noble Holy Teaching of Vimalakīrti says,
['BO_T04_D3940:87a-2', 'BO_T04_D3940:87a-3']	sangs rgyas kyi zhing yongs su dag par skye bar bya ba'i phyir sems can thams cad la ston pa ltar gces par byed ces gsungs so //🔽stan 'ding ba dang rkang pa 'khru ba la sogs pa'i las byed pa na yang 'jig rten ma dad par 'gyur ba bsrung ba'i phyir ;	sangs rgyas kyi zhing yongs su dag par skye bar bya ba'i phyir sems can thams cad la ston pa ltar gces par byed ces gsungs so // stan 'ding ba dang rkang pa 'khru ba la sogs pa'i las byed pa na yang 'jig rten ma dad par 'gyur ba bsrung ba'i phyir ;	87a	In order to be reborn in a pure buddha-field, you should cherish all sentient beings as much as a teacher.
['BO_T04_D3940:87a-4']	sems kyis gces pa dang gus par bsam pa goms par bya'o //	sems kyis gces pa dang gus par bsam pa goms par bya'o //	87a	When you do actions such as preparing a seat or washing the feet of others, you should do them with a mind that cherishes and respects others, in order to avoid giving rise to lack of faith in the world.🔽You should cultivate this attitude.
['BO_T04_D3940:87a-5']	'phags pa sdong po bkod pa'i mdo las kyang gsungs te /	'phags pa sdong po bkod pa'i mdo las kyang gsungs te /	87a	The noble Array of Stalks Sūtra also says,
['BO_T04_D3940:87a-6']	des seng ge'i khri chen po de la 'dug ma thag tu skye bo mang po de dag mngon du phyogs par 'gyur te thal mo sbyar nas rgyal po de la phyag 'tshal lo //	des seng ge'i khri chen po de la 'dug ma thag tu skye bo mang po de dag mngon du phyogs par 'gyur te thal mo sbyar nas rgyal po de la phyag 'tshal lo //	87a	As soon as he sat down on the great lion throne, the crowd turned toward him, and with palms together they bowed to the king.
['BO_T04_D3940:87a-7']	de bzhin du sbyar te ;	de bzhin du sbyar te ;	87a	The same should be applied to the rest.
['BO_T04_D3940:87a-8']	rgyal po chos thams cad kyi nga ro'i gdugs kyi dkyil 'khor rab tu sgrogs pa des slong mo pa de dag mthong ba'i mdo de la de'i rgyus ches dga' bar gyur gyi /	rgyal po chos thams cad kyi nga ro'i gdugs kyi dkyil 'khor rab tu sgrogs pa des slong mo pa de dag mthong ba'i mdo de la de'i rgyus ches dga' bar gyur gyi /	87a	“The king who proclaims the maṇḍala of the sound of all dharmas, having seen those beggars, was overjoyed by that sūtra.
['BO_T04_D3940:87a-9']	bskal pa tshad med pa'i mthas klas par zhes bya ba nas /	bskal pa tshad med pa'i mthas klas par zhes bya ba nas /	87a	For countless eons, up to …
['BO_T04_D3940:87a-10']	gnas gtsang ma'i lha'i rnam par thar pa zhi ba'i bde ba la gnas pa thob pas ni ma yin no zhes bya ba'i bar du'o //	gnas gtsang ma'i lha'i rnam par thar pa zhi ba'i bde ba la gnas pa thob pas ni ma yin no zhes bya ba'i bar du'o //	87a	he did not attain the peace and happiness of the liberation of the gods of the Śuddhāvāsa realm.”
['BO_T04_D3940:87a-11']	rigs kyi bu 'di lta ste /	rigs kyi bu 'di lta ste /	87a	“Son of noble family, it is like this:
['BO_T04_D3940:87a-12']	dper na / skyes bu sred pa la spyod pa pha ma dang phu nu dang bu sring dang mdza' bo dang blon po dang gnyen bshes dang bu dang bu mo dang chung ma dang yun ring mo zhig tu bral ba la 'brog dgon par 'khyams te /	dper na / skyes bu sred pa la spyod pa pha ma dang phu nu dang bu sring dang mdza' bo dang blon po dang gnyen bshes dang bu dang bu mo dang chung ma dang yun ring mo zhig tu bral ba la 'brog dgon par 'khyams te /	87a	For example, a person who is addicted to craving, separated for a long time from his parents, brothers, sisters, friends, ministers, relatives, sons, daughters, and wife, wanders in the wilderness,
