segmentnr	original	analyzed	translated
['BO_T02_D1419:226b-6']	gtum mo'i gzugs can lha mo ni //	gtum mo'i gzugs can lha mo ni //	The goddess having the form of Caṇḍālī,
['BO_T02_D1419:226b-7']	phyag rgya yongs su rig byed pa'i //	phyag rgya yongs su rig byed pa'i //	the one who fully understands the mudrā,
['BO_T02_D1419:226b-8']	sngon gyi rnal 'byor ma'i gnang bas //	sngon gyi rnal 'byor ma'i gnang bas //	the permission of the previous yoginīs,
['BO_T02_D1419:226b-9']	'grel ba de bzhin yang bshad bya //	'grel ba de bzhin yang bshad bya //	the commentary will be explained accordingly.
['BO_T02_D1419:226b-10']	da ni le'u sum cu rtsa lnga ba'i bshad pa gsungs pa ;	da ni le'u sum cu rtsa lnga ba'i bshad pa gsungs pa ;	Now, the explanation of the thirty-fifth chapter is stated:
['BO_T02_D1419:226b-11']	de nas lha mo zhes bya ba la sogs pas te /	de nas lha mo zhes bya ba la sogs pas te /	Then, the goddess, etc.
['BO_T02_D1419:226b-12']	rdo rje phag mo'i rang bzhin rang gis 'jigs byed chen mo'i gzugs kyis phyi dang nang dang gsang ba'i bdag nyid kyis mchod pa 'di byas nas dri ba de gsungs pa nyid kyi gsungs shig ces bya ba la sogs pa ste khyod kyis gsungs shig pa'o //	rdo rje phag mo'i rang bzhin rang gis 'jigs byed chen mo'i gzugs kyis phyi dang nang dang gsang ba'i bdag nyid kyis mchod pa 'di byas nas dri ba de gsungs pa nyid kyi gsungs shig ces bya ba la sogs pa ste khyod kyis gsungs shig pa'o //	Having made this offering, which is of the nature of Vajravarahi, with her own form of Mahabhairava, externally, internally, and secretly, she said, “Speak!”🔽The dakinis, etc.
['BO_T02_D1419:226b-13']	mkha' 'gro zhes bya ba ni dus thams cad du lhan cig skyes pa'i rang bzhin gyis te de'i de ltar rigs pas thams cad bden pa lhan cig skyes pa'i brda zhes bya ba bdag gis mi shes pa ste /	mkha' 'gro zhes bya ba ni dus thams cad du lhan cig skyes pa'i rang bzhin gyis te de'i de ltar rigs pas thams cad bden pa lhan cig skyes pa'i brda zhes bya ba bdag gis mi shes pa ste /	In this way, by reasoning, I do not understand the reality of the innate gesture, which is called “all things are true.”🔽By whom, etc.
['BO_T02_D1419:226b-14']	gang gis lhan cig skyes pa'i phyag rgya yis 'byung po thams cad la sogs pa zhes bya ba ni khams dang phung po dang skye mched la sogs pa rnams kun du skrag pa ste /	gang gis lhan cig skyes pa'i phyag rgya yis 'byung po thams cad la sogs pa zhes bya ba ni khams dang phung po dang skye mched la sogs pa rnams kun du skrag pa ste /	All beings, etc.
['BO_T02_D1419:226b-15']	bcom par gyur nas de las 'byung ba mthong bas 'khor ba'i nyon mongs pa las sgrol bas na de'i phyag rgya'i brda bcom ldan 'das kyis de'i bdag nyid du gsungs shig pa'o //	bcom par gyur nas de las 'byung ba mthong bas 'khor ba'i nyon mongs pa las sgrol bas na de'i phyag rgya'i brda bcom ldan 'das kyis de'i bdag nyid du gsungs shig pa'o //	Having been destroyed, since he sees the emergence from that, he is liberated from the afflictions of cyclic existence. Therefore, the Blessed One should explain the mudrā of that nature.
['BO_T02_D1419:226b-16']	de ltar 'di'i lan gyi don du bcom ldan 'das kyis gsungs pa /	de ltar 'di'i lan gyi don du bcom ldan 'das kyis gsungs pa /	Thus, for the sake of answering this, the Blessed One said:
['BO_T02_D1419:226b-17']	nyon cig ces bya ba la sogs pa ste /	nyon cig ces bya ba la sogs pa ste /	Listen, etc.
['BO_T02_D1419:226b-18']	snying po'i rgya mtsho zhes bya ba ni dbus ma'i nang du lhan cig skyes pa'i dkyil 'khor mchog tu zag pa med pa nyid pas snying po'o //	snying po'i rgya mtsho zhes bya ba ni dbus ma'i nang du lhan cig skyes pa'i dkyil 'khor mchog tu zag pa med pa nyid pas snying po'o //	The ocean of the essence is the supreme innate maṇḍala in the center, since it is just non-falling away.
['BO_T02_D1419:226b-19']	sangs rgyas thams cad kyi rten nyid pas rgya mtsho'o //	sangs rgyas thams cad kyi rten nyid pas rgya mtsho'o //	It is an ocean, since it is the very basis of all buddhas.
['BO_T02_D1419:226b-20']	de'i de ltar nang du phyag rgya thams cad gang sngar bshad pa rnams dang phyis lhag par rtogs pa de yang dag par blang bar bya zhes bya ba'i don to //	de'i de ltar nang du phyag rgya thams cad gang sngar bshad pa rnams dang phyis lhag par rtogs pa de yang dag par blang bar bya zhes bya ba'i don to //	Thus, all the mudrās that were previously explained and that are later realized should be taken up. This is the meaning.
['BO_T02_D1419:226b-21']	de ltar rgyud gang du yang ma bshad ces bya ba ni /	de ltar rgyud gang du yang ma bshad ces bya ba ni /	Thus, it is not explained in any tantra.
['BO_T02_D1419:226b-22']	dpal 'dus pa la sogs par ro //	dpal 'dus pa la sogs par ro //	In the Śrī Guhyasamāja, etc.
['BO_T02_D1419:226b-23', 'BO_T02_D1419:227a-0']	de'i phyir khyod kyi don du zhes bya ba ni gang gi tshe rnam par rtog pa thams cad zab mo 'di 'chad par 'gyur ba'i 'jigs byed chen mo'i ming gis so //🔽da ni phyag @227a * //	de'i phyir khyod kyi don du zhes bya ba ni gang gi tshe rnam par rtog pa thams cad zab mo 'di 'chad par 'gyur ba'i 'jigs byed chen mo'i ming gis so // da ni phyag @227a * //	Therefore, “for your sake” is by the name of the Great Fear, which is the explanation of this profound [reality] when all conceptual thoughts are eliminated.
['BO_T02_D1419:227a-1', 'BO_T02_D1419:227a-2']	rgya rnams kyi rab tu sbyor bas bsgrub par bya ba'i cho ga rnams kyi lhan cig skyes pa'i de bzhin du gsungs pa /🔽rdo rje me yi rab sbyor bas //	rgya rnams kyi rab tu sbyor bas bsgrub par bya ba'i cho ga rnams kyi lhan cig skyes pa'i de bzhin du gsungs pa / rdo rje me yi rab sbyor bas //	Now, the innate reality of the ritual for accomplishing the mudras is stated as follows:🔽“The application of the vajra fire”
['BO_T02_D1419:227a-3']	zhes bya ba ni rdo rje'i me ste rdo rje ma'o //	zhes bya ba ni rdo rje'i me ste rdo rje ma'o //	is the vajra fire, that is, Vajrā.
['BO_T02_D1419:227a-4']	longs spyod kyi rlabs gnyis btsir ba las langs pa 'di ni 'dod chags kyi me'o //	longs spyod kyi rlabs gnyis btsir ba las langs pa 'di ni 'dod chags kyi me'o //	The two waves of enjoyment are squeezed, and this is the fire of passion.
['BO_T02_D1419:227a-5']	de'i phyir nye ba spyod par 'gyur bas rab tu sbyor ba 'dis g-yon pa dang g-yas pa'i dus su ye shes kyi dkyil 'khor du rab tu zhugs pa'i dbu mar zhugs pa yin te /	de'i phyir nye ba spyod par 'gyur bas rab tu sbyor ba 'dis g-yon pa dang g-yas pa'i dus su ye shes kyi dkyil 'khor du rab tu zhugs pa'i dbu mar zhugs pa yin te /	Therefore, by the application of the enjoyment, the left and right times enter the central nāḍī, which is the entry into the maṇḍala of gnosis.
['BO_T02_D1419:227a-6']	de'i tshe phyag rgya thams cad de'i nang du rab tu brjod pa ste gsal bar rab tu bshad pa'o //	de'i tshe phyag rgya thams cad de'i nang du rab tu brjod pa ste gsal bar rab tu bshad pa'o //	At that time, all mudras are explained to be within that, that is, they are clearly explained.
['BO_T02_D1419:227a-7']	de ltar 'di'i sbyor ba thog mar ci byas nas gnas she na /	de ltar 'di'i sbyor ba thog mar ci byas nas gnas she na /	Thus, what is done first in this application, and how does one abide?🔽It is said:
['BO_T02_D1419:227a-8']	gsungs pa / lte ba zhes bya ba la sogs pa ste /	gsungs pa / lte ba zhes bya ba la sogs pa ste /	“The navel,” etc.
['BO_T02_D1419:227a-9']	lte ba'i 'khor lor lha mo gang //	lte ba'i 'khor lor lha mo gang //	“The goddess in the navel cakra”
['BO_T02_D1419:227a-10', 'BO_T02_D1419:227a-11']	zhes bya ba ni aom gyi yi ge'i rnam pa'i gzugs de bsgoms pas /🔽shing mtha' la reg spyod yul lo //	zhes bya ba ni aom gyi yi ge'i rnam pa'i gzugs de bsgoms pas / shing mtha' la reg spyod yul lo //	is the form of the letter OṂ, and by meditating on that,🔽“the tree reaches the end of the field.”
['BO_T02_D1419:227a-12']	zhes bya ba ste srog shing rnams la reg pa ste gang du ni /	zhes bya ba ste srog shing rnams la reg pa ste gang du ni /	The tree reaches the end of the field, where
['BO_T02_D1419:227a-13']	de'i nang du spyod yul te n'a da'i rang bzhin de'i nang du ste /	de'i nang du spyod yul te n'a da'i rang bzhin de'i nang du ste /	“within it” is the nature of the nāḍī.
['BO_T02_D1419:227a-14']	slar yang lhan cig skyes pa'i byang chub byas nas 'dir rnal 'byor ma'i phyag rgya spyod pa'o //	slar yang lhan cig skyes pa'i byang chub byas nas 'dir rnal 'byor ma'i phyag rgya spyod pa'o //	Again, having made the connate enlightenment, here is the practice of the yoginī’s consort.
['BO_T02_D1419:227a-15']	de ltar mdor bstan pa 'di'i rgyas par bshad pa gsungs pa /	de ltar mdor bstan pa 'di'i rgyas par bshad pa gsungs pa /	Thus, having explained this in brief, the extensive explanation is stated:
['BO_T02_D1419:227a-16']	'gro dang 'ong ba zhes bya ba la sogs pa ste /	'gro dang 'ong ba zhes bya ba la sogs pa ste /	“Going and coming,” etc.
['BO_T02_D1419:227a-17']	sna tshogs pa'i rtsa zhes bya ba ni mdor bsdu na 'khor lo bzhi'i rtsa rnams te /	sna tshogs pa'i rtsa zhes bya ba ni mdor bsdu na 'khor lo bzhi'i rtsa rnams te /	The “various nāḍīs” are, in brief, the nāḍīs of the four cakras.
['BO_T02_D1419:227a-18']	rgya che bar ni du ma'o //	rgya che bar ni du ma'o //	They are “many” in the extensive [explanation].
['BO_T02_D1419:227a-19']	de rnams kyi nang du yang shes kyi rnam pa'i yi ge'i gzugs su srog gi 'gro ba dang 'ong ba rnams kyi rjes su rim par byed do //	de rnams kyi nang du yang shes kyi rnam pa'i yi ge'i gzugs su srog gi 'gro ba dang 'ong ba rnams kyi rjes su rim par byed do //	In the midst of those, the forms of the letters in the aspect of consciousness, following the going and coming of the life-force, are arranged in order.
['BO_T02_D1419:227a-20']	de dang rab tu phrad pas kyang lhan cig skyes pa'i phyag rgya'i gzugs 'dzin par 'gyur ba ste /	de dang rab tu phrad pas kyang lhan cig skyes pa'i phyag rgya'i gzugs 'dzin par 'gyur ba ste /	By encountering that, one holds the form of the innate seal.
['BO_T02_D1419:227a-21']	'di'i sbyor ba gsungs pa /	'di'i sbyor ba gsungs pa /	The application of that is stated:
['BO_T02_D1419:227a-22']	thig le zhes bya ba la sogs pa ste /	thig le zhes bya ba la sogs pa ste /	The bindu, and so on.
['BO_T02_D1419:227a-23']	de ltar thig le zhes bya ba ni lhun gyis grub pa'i rtsa thams cad kyis rab tu byung ba'i byang chub kyi sems kyis thig le rnams te /	de ltar thig le zhes bya ba ni lhun gyis grub pa'i rtsa thams cad kyis rab tu byung ba'i byang chub kyi sems kyis thig le rnams te /	Thus, the “bindus” are the bindus of the bodhicitta that arises from all the naturally present nāḍīs.
['BO_T02_D1419:227a-24']	de rnams su nyi ma nye bar son pa zhes bya ba na srog gi nyi ma ste 'dod chags chen po'i bdag nyid can du rnam par thim nas song ba'o //	de rnams su nyi ma nye bar son pa zhes bya ba na srog gi nyi ma ste 'dod chags chen po'i bdag nyid can du rnam par thim nas song ba'o //	“The sun arrives there” means that the sun of the life-force dissolves into the great passion.
['BO_T02_D1419:227a-25']	de'i tshe phyag rgya zhes bya ba ni de'i rang bzhin gyi sems dang bsam pa rnams kyi rang gi mtshan nyid a'a li k'a li'i sbyor bar 'gro'o //	de'i tshe phyag rgya zhes bya ba ni de'i rang bzhin gyi sems dang bsam pa rnams kyi rang gi mtshan nyid a'a li k'a li'i sbyor bar 'gro'o //	“At that time, the seal” is the intrinsic characteristics of the mind and thoughts of that nature that enter into the union of ālikāli.
['BO_T02_D1419:227a-26']	a'a li k'a li de ci zhe na gsungs pa /	a'a li k'a li de ci zhe na gsungs pa /	It is said:
['BO_T02_D1419:227a-27', 'BO_T02_D1419:227a-28']	sum cu rtsa drug ces bya ba la sogs pa ste /🔽de ltar thung ngu dang ring po ni dbyangs dang gsal byed rnams te /	sum cu rtsa drug ces bya ba la sogs pa ste / de ltar thung ngu dang ring po ni dbyangs dang gsal byed rnams te /	The thirty-six, etc.
['BO_T02_D1419:227a-29']	rtsa so so rnams sam ming gi dang po'i yi ge rnams te /	rtsa so so rnams sam ming gi dang po'i yi ge rnams te /	Thus, the short and long vowels and consonants are the individual channels or the first letters of the names.
['BO_T02_D1419:227b-0']	de @227b ltar 'dir mi bden par bya ba'i phyir /	de @227b ltar 'dir mi bden par bya ba'i phyir /	Thus, in order to make them unreal here,
['BO_T02_D1419:227b-1']	de gnyis kyi phyag rgya dang phyag rgya'i lan ni brda'i yi ge rnams so //	de gnyis kyi phyag rgya dang phyag rgya'i lan ni brda'i yi ge rnams so //	the mudrā and the reply mudrā of those two are the symbolic letters.
['BO_T02_D1419:227b-2']	shes rab thabs zhes bya ba la sogs pas shin tu rgyas par bshad pa'i tshig ste rtogs par sla'o //	shes rab thabs zhes bya ba la sogs pas shin tu rgyas par bshad pa'i tshig ste rtogs par sla'o //	The words of the extensive explanation beginning with “wisdom and method,” etc., are easy to understand.
['BO_T02_D1419:227b-3']	da ni 'di'i sbyor ba'i sngon du bshad pa'i 'jigs byed chen po'i ming gi dang bo'i yi ge'i nges pa'i tshig gi ngang gsungs pa /	da ni 'di'i sbyor ba'i sngon du bshad pa'i 'jigs byed chen po'i ming gi dang bo'i yi ge'i nges pa'i tshig gi ngang gsungs pa /	Now, here, the etymology of the first letter of the name of the great Bhairava is stated before the practice:
['BO_T02_D1419:227b-4']	'jigs byed chen po zhes bya ba la sogs pa ste /	'jigs byed chen po zhes bya ba la sogs pa ste /	The great Bhairava, etc.
['BO_T02_D1419:227b-5']	bsgrub par bya zhes bya ba ni phyi mo'i yi ge ste /	bsgrub par bya zhes bya ba ni phyi mo'i yi ge ste /	The one to be accomplished is the last letter,
['BO_T02_D1419:227b-6']	phyag rgya'i rang bzhin du'o //	phyag rgya'i rang bzhin du'o //	in the nature of the mudrā.
['BO_T02_D1419:227b-7']	de gsungs pa /	de gsungs pa /	That is stated:
['BO_T02_D1419:227b-8']	phyi mo zhes bya ba la sogs pa ste ma'i yi ge'i thog ma don gyi nyams su myong ba zhes bya ba ni dbugs rgyu ba ni thams cad aa wa dh'u t'ir 'bab par bya'o //	phyi mo zhes bya ba la sogs pa ste ma'i yi ge'i thog ma don gyi nyams su myong ba zhes bya ba ni dbugs rgyu ba ni thams cad aa wa dh'u t'ir 'bab par bya'o //	 All the movements of the breath should fall into the avadhūtī.
['BO_T02_D1419:227b-9']	de dag thams cad rang gis rig pa'i rang bzhin du byas nas des gang dang gang gi ngag 'byung ba ste sems can thams cad kyi yang lhan cig skyes pa'i phyag rgya sngags kyi gzugs zhes bya ba'i don to //	de dag thams cad rang gis rig pa'i rang bzhin du byas nas des gang dang gang gi ngag 'byung ba ste sems can thams cad kyi yang lhan cig skyes pa'i phyag rgya sngags kyi gzugs zhes bya ba'i don to //	Having made all of them the nature of one's own awareness, whatever speech arises from that, the form of the innate mudra mantra of all sentient beings, is the meaning.
['BO_T02_D1419:227b-10']	de ltar 'di'i slar yang h'a h'a rnams kyis zhes bya ba la sogs pas ha'i yi ge'i don gyis gsal bar gsungs pa /	de ltar 'di'i slar yang h'a h'a rnams kyis zhes bya ba la sogs pas ha'i yi ge'i don gyis gsal bar gsungs pa /	 Thus, again here, by the ha ha's, and so on, the meaning of the letter ha is clearly stated.
['BO_T02_D1419:227b-11']	shing gi rtsa bar zhes bya ba ni lte ba'i rtsa bar srog 'char ba na ste gtong ba'i dus su'o //	shing gi rtsa bar zhes bya ba ni lte ba'i rtsa bar srog 'char ba na ste gtong ba'i dus su'o //	 The root of the tree is the root of the navel. When the life force arises, it is the time of emission.
['BO_T02_D1419:227b-12']	der ha ha'i rnam par thams cad nas skad cig tu dngos po mthong ba la sogs pa nas brgad par bya'o //	der ha ha'i rnam par thams cad nas skad cig tu dngos po mthong ba la sogs pa nas brgad par bya'o //	 There, in the form of ha ha, all things are seen in an instant, and so on. One should laugh.
['BO_T02_D1419:227b-13']	de rnams kyi yang srog la sogs pa thams cad dang yi ge rnam par gzung bar 'gyur ro //	de rnams kyi yang srog la sogs pa thams cad dang yi ge rnam par gzung bar 'gyur ro //	And their life-force, etc. , and all the syllables are grasped.
['BO_T02_D1419:227b-14']	de bzhin du bde mchog tu bshad pa'i tshig ha h'a he hee ho hoo ham ha: zhes bya ba ni rnam pa brgyad kyis brgad  par bya'o zhes bya ba ni nges pa'o //	de bzhin du bde mchog tu bshad pa'i tshig ha h'a he hee ho hoo ham ha: zhes bya ba ni rnam pa brgyad kyis brgad  par bya'o zhes bya ba ni nges pa'o //	Similarly, in the Cakrasaṃvara, the words ha ha he he ai o au ham kṣa are explained as “one should laugh with the eight aspects.”
['BO_T02_D1419:227b-15']	de nyid kyis 'di ltar dga' ba zhes bya ba la sogs pa ste mdor na bho'i yi ge dang re'i yi ge'i don gyis gsungs pa /	de nyid kyis 'di ltar dga' ba zhes bya ba la sogs pa ste mdor na bho'i yi ge dang re'i yi ge'i don gyis gsungs pa /	Thus, he says, “joy,” etc. , and in brief, he explains the meaning of the syllables bho and re.
['BO_T02_D1419:227b-16']	gang mo rnams brgyad kyis shin tu dga' ba ste /	gang mo rnams brgyad kyis shin tu dga' ba ste /	“The eight ladies” are the eight petals.
['BO_T02_D1419:227b-17', 'BO_T02_D1419:227b-18']	'dod chags chen po'i tshul gyis dgyes pa'o //🔽der zhes bya ba ni shing rnams kyi rtsa bar 'du ba de la de skad bshad do //	'dod chags chen po'i tshul gyis dgyes pa'o // der zhes bya ba ni shing rnams kyi rtsa bar 'du ba de la de skad bshad do //	“Joy” is delight by the method of great passion.🔽“There” means at the gathering at the base of the trees.
['BO_T02_D1419:227b-19']	de yang bag chags zhes bya ba la sogs pa ste /	de yang bag chags zhes bya ba la sogs pa ste /	“That” refers to the eight ladies.
