segmentnr	original	analyzed	translated
['BO_T02_D1398:218b-28']	thar pa ni bcings pa las so //	thar pa ni bcings pa las so //	Liberation is from bondage.
['BO_T02_D1398:218b-29']	rnam grol lus ni bde ba chen po'i sku'o //	rnam grol lus ni bde ba chen po'i sku'o //	The body of liberation is the great bliss body.
['BO_T02_D1398:218b-30']	rnam par grol ba'i mchan nyid ni zhi ba bzhi pa ste chos sku'o //	rnam par grol ba'i mchan nyid ni zhi ba bzhi pa ste chos sku'o //	The nature of liberation is the fourth peace, the dharma body.
['BO_T02_D1398:219a-0']	@219a * // de ltar dbang bstan nas 'bras bu la dang por mdor bstan pa ni /	@219a * // de ltar dbang bstan nas 'bras bu la dang por mdor bstan pa ni /	Having thus taught the empowerment, the result is first summarized:
['BO_T02_D1398:219a-1']	mya ngan 'das shing ni nyan thos kyi phyir mi 'ong ba'o //	mya ngan 'das shing ni nyan thos kyi phyir mi 'ong ba'o //	Nirvana is the nonreturner of the sravakas.
['BO_T02_D1398:219a-2']	mya ngan 'das pa ni dgra bcom pa'o //	mya ngan 'das pa ni dgra bcom pa'o //	Great nirvana is the arhat.
['BO_T02_D1398:219a-3']	legs par mya ngan 'das dang nye ba ni rang rgyal ba'o //	legs par mya ngan 'das dang nye ba ni rang rgyal ba'o //	Approaching nirvana is the pratyekabuddha.
['BO_T02_D1398:219a-4']	bde sdug bsngal sel pa mthar gyur pa ni yang dag par rdzogs pa'i sangs rgyas so //	bde sdug bsngal sel pa mthar gyur pa ni yang dag par rdzogs pa'i sangs rgyas so //	The end of the removal of the suffering of happiness is the perfect buddha.
['BO_T02_D1398:219a-5']	chags bral lus ni nyan thos so //	chags bral lus ni nyan thos so //	The body of freedom is the sravaka.
['BO_T02_D1398:219a-6']	lus de las 'das pa ni sangs rgyas lhan cig skyes pa'i sku'o //	lus de las 'das pa ni sangs rgyas lhan cig skyes pa'i sku'o //	The body that transcends that is the simultaneously born body of the buddha.
['BO_T02_D1398:219a-7']	da ni rgyas par bshad pa la chos sku rgyas pa la /	da ni rgyas par bshad pa la chos sku rgyas pa la /	Now, the extensive explanation of the dharmakāya.
['BO_T02_D1398:219a-8']	thub pa med pa ni gzhan gyi dbang du mi 'gyur pa'o //	thub pa med pa ni gzhan gyi dbang du mi 'gyur pa'o //	Unconquerable means not under the power of others.
['BO_T02_D1398:219a-9']	dpe med pa ni mtshan pa'i dpe med pa'o //	dpe med pa ni mtshan pa'i dpe med pa'o //	Unimaginable means without a metaphor.
['BO_T02_D1398:219a-10']	mi mngon pa ni lha ru med pa'o //	mi mngon pa ni lha ru med pa'o //	Unmanifest means not existing as a god.
['BO_T02_D1398:219a-11']	mi snang ba gzugs su grub pa med pa'o //	mi snang ba gzugs su grub pa med pa'o //	Nonapparent means not established as form.
['BO_T02_D1398:219a-12']	gsal byed min ni rang bzhin gyis 'od gsal ba las gzhan gyis ma byas pa'o //	gsal byed min ni rang bzhin gyis 'od gsal ba las gzhan gyis ma byas pa'o //	Not a creator means not created by anything other than natural luminosity.
['BO_T02_D1398:219a-13']	mi 'gyur ni rkyen gyis so //	mi 'gyur ni rkyen gyis so //	Unchanging means not by conditions.
['BO_T02_D1398:219a-14']	kun 'gro ni sems can nas sangs rgyas kyi bar ro //	kun 'gro ni sems can nas sangs rgyas kyi bar ro //	Pervasive means from sentient beings to buddhas.
['BO_T02_D1398:219a-15']	khyab pa po ni chos kyi dbyings so //	khyab pa po ni chos kyi dbyings so //	The pervader is the dharmadhātu.
['BO_T02_D1398:219a-16']	phra ba ni rdul dang bral ba'o //	phra ba ni rdul dang bral ba'o //	Subtle means free from particles.
['BO_T02_D1398:219a-17']	zag pa med pa ni rgyus ma bskyed pas sa bon dang bral ba'o //	zag pa med pa ni rgyus ma bskyed pas sa bon dang bral ba'o //	Uncontaminated means free from seeds because not produced by causes.
['BO_T02_D1398:219a-18']	rdul med pa ni dang po nas so //	rdul med pa ni dang po nas so //	Particle-free means from the beginning.
['BO_T02_D1398:219a-19']	rdul dang bral ba ni glo bur gyi dri ma dang bral ba yang med pa'o //	rdul dang bral ba ni glo bur gyi dri ma dang bral ba yang med pa'o //	Free from particles means free from the stains of adventitious defilements.
['BO_T02_D1398:219a-20']	nyes pa spangs pa ni 'dod chags la sogs pa'o //	nyes pa spangs pa ni 'dod chags la sogs pa'o //	Abandoning faults means attachment and so on.
['BO_T02_D1398:219a-21', 'BO_T02_D1398:219a-22']	skyon med pa ni shes bya'i sgrib pa yang spangs pa'o //🔽shin tu sad pa ni sa bcu gcig pa'i ye shes so //	skyon med pa ni shes bya'i sgrib pa yang spangs pa'o // shin tu sad pa ni sa bcu gcig pa'i ye shes so //	The faultless one is the one who has also abandoned the obscurations to omniscience.🔽The very awakened one is the gnosis of the eleventh ground.
['BO_T02_D1398:219a-23']	sad pa'i bdag ni sa bcu gcig pa'i ye shes so //	sad pa'i bdag ni sa bcu gcig pa'i ye shes so //	The self-awakened one is the gnosis of the eleventh ground.
['BO_T02_D1398:219a-24']	kun shes ni ji lta ba'o //	kun shes ni ji lta ba'o //	The all-knowing one is the way things are.
['BO_T02_D1398:219a-25']	kun rig dam pa po ni ji snyed pa shes pa'i ye shes yin pas dam pa'o //	kun rig dam pa po ni ji snyed pa shes pa'i ye shes yin pas dam pa'o //	The holy all-knowing one is the gnosis of the way things are in their diversity, and thus is holy.
['BO_T02_D1398:219a-26']	'o na rang rig don dam par 'dod dam zhe na /	'o na rang rig don dam par 'dod dam zhe na /	Well then, is self-awareness asserted to be ultimate?
['BO_T02_D1398:219a-27']	rnam par shes pa'i chod nyid 'das //	rnam par shes pa'i chod nyid 'das //	It is beyond the domain of consciousness.
['BO_T02_D1398:219a-28']	zhes pa rang rig pa ma yin te /	zhes pa rang rig pa ma yin te /	This is not self-awareness.
['BO_T02_D1398:219a-29']	rang rig pa'i chos nyid las 'das pa'o //	rang rig pa'i chos nyid las 'das pa'o //	It is beyond the dharmatā of self-awareness.
['BO_T02_D1398:219a-30']	ye shes gnyis med tshul 'chang ba ni lhan cig skyes pa'i ye shes mchog tu mi 'gyur pa'o //	ye shes gnyis med tshul 'chang ba ni lhan cig skyes pa'i ye shes mchog tu mi 'gyur pa'o //	The one who holds the mode of nondual gnosis is the connate gnosis that is unchangingly supreme.
['BO_T02_D1398:219a-31']	rnam par rtog med ni ye shes de'i mtshan nyid do //	rnam par rtog med ni ye shes de'i mtshan nyid do //	Nonconceptuality is the defining characteristic of that gnosis.
['BO_T02_D1398:219a-32']	lhun gyis grub pa ni ye shes de'i rang bzhin no //	lhun gyis grub pa ni ye shes de'i rang bzhin no //	Spontaneously present is the nature of that gnosis.
['BO_T02_D1398:219a-33']	dus gsum sangs rgyas las byed pa ni ye shes de'i las yin te 'das ma 'ongs da ltar ba mkhyen pa'o //	dus gsum sangs rgyas las byed pa ni ye shes de'i las yin te 'das ma 'ongs da ltar ba mkhyen pa'o //	The one who acts for the buddhas of the three times is the function of that gnosis, which is the knowledge of the past, future, and present.
['BO_T02_D1398:219a-34']	de ltar chos sku rgyas par bshad nas //	de ltar chos sku rgyas par bshad nas //	Having thus explained the dharmakāya in detail,
['BO_T02_D1398:219a-35']	de la ye shes kyi sku'i mtshan nyid ni /	de la ye shes kyi sku'i mtshan nyid ni /	the characteristics of the jñānakāya are as follows.
['BO_T02_D1398:219a-36']	sangs rgyas thog ma med pa ni thog ma med pa nas rang byung ba'o //	sangs rgyas thog ma med pa ni thog ma med pa nas rang byung ba'o //	“Buddhahood without beginning” means that it is self-originated from🔽beginningless time.
['BO_T02_D1398:219a-37']	tha ma med pa ni mi 'gag pa'o //	tha ma med pa ni mi 'gag pa'o //	“Without end” means that it is unceasing.
['BO_T02_D1398:219b-0', 'BO_T02_D1398:219b-1']	des na dang po rang nas sangs @219b rgyas pa'o //🔽rgyu med pa ni thabs las byung ba yang min /	des na dang po rang nas sangs @219b rgyas pa'o // rgyu med pa ni thabs las byung ba yang min /	Therefore, “from the beginning, buddhahood” means that it is buddha🔽from the beginning.
['BO_T02_D1398:219b-2']	shes rab las byung ba yang min pa'o //	shes rab las byung ba yang min pa'o //	“Without cause” means that it does not arise from method or wisdom.🔽“The single eye of wisdom” means that the jñānakāya is seen through
['BO_T02_D1398:219b-3']	ye shes mig gcig ni bsgrub pa'i dus kyi lta stangs kyis ye shes kyi sku mthong ba'o //	ye shes mig gcig ni bsgrub pa'i dus kyi lta stangs kyis ye shes kyi sku mthong ba'o //	the gaze at the time of practice.🔽“Stainless” means that the eye of wisdom, the result of practice, is
['BO_T02_D1398:219b-4']	dri ma med pa ni bsgrubs pa'i 'bras bu ye shes kyi spyan dngos po thob pa'o //	dri ma med pa ni bsgrubs pa'i 'bras bu ye shes kyi spyan dngos po thob pa'o //	actually attained.🔽“The tathāgata with a jñānakāya” means that the jñānakāya is seen
['BO_T02_D1398:219b-5']	ye shes lus can de bzhin gshegs pa ni ye shes kyi sku nam mkha' na bzhugs pa mthong ba'o //	ye shes lus can de bzhin gshegs pa ni ye shes kyi sku nam mkha' na bzhugs pa mthong ba'o //	residing in space.
['BO_T02_D1398:219b-6']	de bzhin gshegs pa ni sprul pa'i sku ste longs spyod rdzogs pa'i sku ltar du snang ba'o //	de bzhin gshegs pa ni sprul pa'i sku ste longs spyod rdzogs pa'i sku ltar du snang ba'o //	“The tathāgata” is the nirmāṇakāya, which appears like the saṃbhogakāya.
['BO_T02_D1398:219b-7']	gzugs brnyan de las chos kyi sgra 'byung ba lha'i rna bas thos te /	gzugs brnyan de las chos kyi sgra 'byung ba lha'i rna bas thos te /	The sound of the Dharma comes from that reflection, and is heard by the divine ear.
['BO_T02_D1398:219b-8']	tshig gi dbang phyug ces pas chos thams cad la dbang sgyur pa'o //	tshig gi dbang phyug ces pas chos thams cad la dbang sgyur pa'o //	The one who is called Lord of Speech is the one who has power over all phenomena.
['BO_T02_D1398:219b-9']	sgra che ba ni zab pa'i chos so //	sgra che ba ni zab pa'i chos so //	The great sound is the profound Dharma.
['BO_T02_D1398:219b-10']	smra ba'i skyes mchog smra ba'i rgyal ni 'gran zla med pa'o //	smra ba'i skyes mchog smra ba'i rgyal ni 'gran zla med pa'o //	The supreme speaker, king of speakers is the one who is without rival.
['BO_T02_D1398:219b-11']	smra ba'i dam pa ni chos so //	smra ba'i dam pa ni chos so //	The best of speakers is the Dharma.
['BO_T02_D1398:219b-12']	mchog gi gnas ni gsang sngags so //	mchog gi gnas ni gsang sngags so //	The supreme abode is the secret mantra.
['BO_T02_D1398:219b-13']	smra ba'i seng ge ni sangs rgyas kho na'o //	smra ba'i seng ge ni sangs rgyas kho na'o //	The lion of speakers is the Buddha himself.
['BO_T02_D1398:219b-14']	tshugs pa med pa ni bdud dang mu stegs nyan thos rang rgyal rnams kyis so //	tshugs pa med pa ni bdud dang mu stegs nyan thos rang rgyal rnams kyis so //	The unassailable one is the one who cannot be assailed by demons, non-Buddhists, śrāvakas, or pratyekabuddhas.
['BO_T02_D1398:219b-15']	de ltar gsung la bstod nas /	de ltar gsung la bstod nas /	Having thus praised his speech,
['BO_T02_D1398:219b-16']	sprul pa'i sku mdzad pa la bstod pa ni /	sprul pa'i sku mdzad pa la bstod pa ni /	he praises the activities of the emanation body:
['BO_T02_D1398:219b-17']	kun du lta ba ni shes rab kyi mya ngan las 'das pa la lta ba dang snying rjes 'khor ba lta'o //	kun du lta ba ni shes rab kyi mya ngan las 'das pa la lta ba dang snying rjes 'khor ba lta'o //	The all-seeing one is the one who sees nirvāṇa with wisdom and samsāra with compassion.
['BO_T02_D1398:219b-18']	mchog tu dga' ni de nyid la ma chags pa'o //	mchog tu dga' ni de nyid la ma chags pa'o //	The supremely joyful one is the one who is not attached to those [two].
['BO_T02_D1398:219b-19']	gzi brjid phreng ba ni sku la rgyan sna tshogs mnga' bas lta na sdug pa'o //	gzi brjid phreng ba ni sku la rgyan sna tshogs mnga' bas lta na sdug pa'o //	The garland of splendor is the one who is beautiful to behold due to possessing various ornaments on his body.
['BO_T02_D1398:219b-20']	'od bzang 'bar ba ni sku la 'od zer kha dog sna tshogs pa 'phro ba'o //	'od bzang 'bar ba ni sku la 'od zer kha dog sna tshogs pa 'phro ba'o //	The blazing of good light is the emission of various colored light rays from the body.
['BO_T02_D1398:219b-21']	dpal gyi be'u ni thugs ka na'o //	dpal gyi be'u ni thugs ka na'o //	The sign of good fortune is at the heart.
['BO_T02_D1398:219b-22']	de yang ye shes sems dpa' thugs ka na bzhugs pa'i phyag na bsnams pa lag na 'od 'bar snang ba po zhes so //	de yang ye shes sems dpa' thugs ka na bzhugs pa'i phyag na bsnams pa lag na 'od 'bar snang ba po zhes so //	Moreover, it is held in the hand of the gnosis being who resides at the heart, and is called the one who shines with light in the hand.
['BO_T02_D1398:219b-23']	sman ba che mchog ni sems can nyon mongs pa'i nad gso bar byed pa'o //	sman ba che mchog ni sems can nyon mongs pa'i nad gso bar byed pa'o //	 The great physician is the one who heals the disease of sentient beings' afflictions.
['BO_T02_D1398:219b-24']	gtso bo ni mchog tu gyur pa ste //	gtso bo ni mchog tu gyur pa ste //	The chief is the supreme one.
['BO_T02_D1398:219b-25']	zug rngu 'byin pa ni sdug bsngal gsum gyi'o //	zug rngu 'byin pa ni sdug bsngal gsum gyi'o //	The remover of pain is the one of the three sufferings.
['BO_T02_D1398:219b-26']	bla na med pa ni gang na med pa'i yang gong mar gyur pa'o //	bla na med pa ni gang na med pa'i yang gong mar gyur pa'o //	The unsurpassed is the one who is above the one who is above.
['BO_T02_D1398:219b-27']	sman rnams ma lus ljon pa'i shing //	sman rnams ma lus ljon pa'i shing //	The tree of all medicines
['BO_T02_D1398:219b-28']	zhes pa lo ka las sman gyi ljon shing las nad gso ba'i sman skye ba bzhin 'khor ba'i sdug bsngal gso ba'i mi 'gyur pa'i ye shes ston pa'o //	zhes pa lo ka las sman gyi ljon shing las nad gso ba'i sman skye ba bzhin 'khor ba'i sdug bsngal gso ba'i mi 'gyur pa'i ye shes ston pa'o //	is the tree of medicine in the world, from which medicines for healing illnesses grow. It shows the unchanging gnosis that heals the sufferings of samsara.
['BO_T02_D1398:219b-29']	des nad dang nyon mongs pa gso bas na /	des nad dang nyon mongs pa gso bas na /	 Since it heals illnesses and afflictions,
['BO_T02_D1398:219b-30']	nad do cog gi dgra che ba'o /	nad do cog gi dgra che ba'o /	it is the great enemy of all illnesses.
['BO_T02_D1398:219b-31']	sdu gu ni nyon mongs pa gso ba'o //	sdu gu ni nyon mongs pa gso ba'o //	The charming is the healing of the afflictions.
['BO_T02_D1398:219b-32']	'jig rten gsum ni khams gsum ste de na gnas pa rnams kyi mchog tu gyur pa'o //	'jig rten gsum ni khams gsum ste de na gnas pa rnams kyi mchog tu gyur pa'o //	The three worlds are the three realms, and he is the supreme one among those who dwell there.
['BO_T02_D1398:219b-33', 'BO_T02_D1398:220a-0']	de ltar sprul pa'i sku mdzad pa dang bcas pa bshad nas /🔽dpal @220a * //	de ltar sprul pa'i sku mdzad pa dang bcas pa bshad nas / dpal @220a * //	Having explained the emanation body with its deeds,🔽now, the second verse is stated:
['BO_T02_D1398:220a-1']	ldan rgyu skar dkyil 'khor can //	ldan rgyu skar dkyil 'khor can //	The glorious one with the mandala of the constellations,
['BO_T02_D1398:220a-2']	zhes pa la sprul pa'i sku de yang gzhan don du snang lugs gsum ste /	zhes pa la sprul pa'i sku de yang gzhan don du snang lugs gsum ste /	This emanation body also has three ways of appearing for the benefit of others:
['BO_T02_D1398:220a-3']	phyi dang nang dang gzhan du'o //	phyi dang nang dang gzhan du'o //	externally, internally, and in other ways.
['BO_T02_D1398:220a-4']	phyi 'jig rten gyi khams ltar snang ste /	phyi 'jig rten gyi khams ltar snang ste /	Externally, it appears like the world systems.
['BO_T02_D1398:220a-5']	dpal ldan ni ri rab gling bzhi'o //	dpal ldan ni ri rab gling bzhi'o //	The glorious one is Mount Meru and the four continents.
['BO_T02_D1398:220a-6']	rgyu skar ni nyi shu rtsa bdun no //	rgyu skar ni nyi shu rtsa bdun no //	 The constellations are the twenty-seven.
['BO_T02_D1398:220a-7']	dkyil 'khor ni khyim bcu gnyis so //	dkyil 'khor ni khyim bcu gnyis so //	 The mandala is the twelve houses.
['BO_T02_D1398:220a-8']	can ni nyi ma dang zla ba gza' rnams so //	can ni nyi ma dang zla ba gza' rnams so //	 The one is the sun, moon, and planets.
['BO_T02_D1398:220a-9']	phyogs bcu nam mkha'i mthar thug pa ni khyim der 'khor bar ro //	phyogs bcu nam mkha'i mthar thug pa ni khyim der 'khor bar ro //	 The ten directions are the limits of space, revolving in those houses.
['BO_T02_D1398:220a-10']	chos kyi rgyal mtshan legs par 'jugs  ni sems can la nyin nub dang nam zla dang grang dro dang ston dpyid kyi sgo nas don byed pa'o //	chos kyi rgyal mtshan legs par 'jugs  ni sems can la nyin nub dang nam zla dang grang dro dang ston dpyid kyi sgo nas don byed pa'o //	The Dharma banner is well raised means that he acts for the sake of sentient beings day and night, in the seasons, in cold and heat, in autumn and spring.
['BO_T02_D1398:220a-11']	'gro na ni phyogs rnams su 'khor ba'o //	'gro na ni phyogs rnams su 'khor ba'o //	Moving means that he moves in the directions.
['BO_T02_D1398:220a-12']	gdugs gcig ni nyin zhag gcig go //	gdugs gcig ni nyin zhag gcig go //	One parasol means one day.
['BO_T02_D1398:220a-13']	yangs pa ni kun la khyab par 'khor ba'o //	yangs pa ni kun la khyab par 'khor ba'o //	Extensive means that he moves pervading all.
