segmentnr	original	analyzed	translated
['BO_T02_D1351:284a-19']	aa yig ming gis rab brjod pa //	aa yig ming gis rab brjod pa //	The one called by the name “a”
['BO_T02_D1351:284a-20', 'BO_T02_D1351:284a-21']	chos kyi dbyings ni 'gyur med che //🔽rgyal dbang rnams kyi rdo rje yis //	chos kyi dbyings ni 'gyur med che // rgyal dbang rnams kyi rdo rje yis //	is the unchanging great realm of reality.🔽The cause of the birth, body, speech, and mind
['BO_T02_D1351:284a-22']	skye gnas sku gsung thugs kyi rgyu //	skye gnas sku gsung thugs kyi rgyu //	of the lords of the victors is the vajra.
['BO_T02_D1351:284b-0']	@284b 'di ltar sangs rgyas bcom ldan 'das //	@284b 'di ltar sangs rgyas bcom ldan 'das //	Thus the bhagavān buddhas
['BO_T02_D1351:284b-1']	rdzogs pa'i sangs rgyas aa yig byung //	rdzogs pa'i sangs rgyas aa yig byung //	are the perfect buddhas arisen from the syllable a.🔽The syllable a is the supreme of all syllables,
['BO_T02_D1351:284b-2']	aa yig yig 'bru kun gyi mchog / don chen mchog tu mi 'gyur ba //	aa yig yig 'bru kun gyi mchog / don chen mchog tu mi 'gyur ba //	the great meaning, the supreme unchanging,
['BO_T02_D1351:284b-3']	srog chen po ste skye ba med //	srog chen po ste skye ba med //	the great life, the unborn.
['BO_T02_D1351:284b-4']	tshig tu brjod pa spangs pa ste //	tshig tu brjod pa spangs pa ste //	It is free from verbal expression,🔽the supreme cause of all expressions,
['BO_T02_D1351:284b-5', 'BO_T02_D1351:284b-6']	brjod pa kun gyi rgyu yi mchog / tshig kun rab tu gsal bar byed //🔽dbyer med chos can sku gsung thugs //	brjod pa kun gyi rgyu yi mchog / tshig kun rab tu gsal bar byed // dbyer med chos can sku gsung thugs //	the clarifier of all words.
['BO_T02_D1351:284b-7']	rdo rje gsung rnams skyed byed pa //	rdo rje gsung rnams skyed byed pa //	It is the vajra speech that generates🔽the indivisible body, speech, and mind.
['BO_T02_D1351:284b-8']	rgyal ba'i sku rnams kyi gang de //	rgyal ba'i sku rnams kyi gang de //	That is the body of the Victorious Ones.
['BO_T02_D1351:284b-9', 'BO_T02_D1351:284b-10']	rdo rje'i skye gnas rab tu brjod //🔽gang phyir sangs rgyas chos rnams kyi //	rdo rje'i skye gnas rab tu brjod // gang phyir sangs rgyas chos rnams kyi //	It is called the “womb of the vajra.”🔽Because it is the source of🔽mastery and so forth,
['BO_T02_D1351:284b-11']	dbang phyug la sogs kun 'byung ba //	dbang phyug la sogs kun 'byung ba //	and of all the qualities of the Buddha,
['BO_T02_D1351:284b-12']	chos kun 'byung bar brjod pa'i phyir ;	chos kun 'byung bar brjod pa'i phyir ;	it is said to be the source of all phenomena.
['BO_T02_D1351:284b-13']	/ bsod nams ye shes rang bzhin mchog / ces pa'o //	/ bsod nams ye shes rang bzhin mchog / ces pa'o //	It is the supreme nature of merit and wisdom.
['BO_T02_D1351:284b-14']	'di ni ting nge 'dzin gyi yan lag mdor bstan pa'o //	'di ni ting nge 'dzin gyi yan lag mdor bstan pa'o //	This is a brief presentation of the branches of meditative concentration.
['BO_T02_D1351:284b-15']	da ni kun rdzob tu rgyu dang 'bras bu'i ngo bo nyid gsungs pa /	da ni kun rdzob tu rgyu dang 'bras bu'i ngo bo nyid gsungs pa /	Now, the nature of the relative cause and effect is taught:
['BO_T02_D1351:284b-16']	stong pa zhes pa la sogs pa'o //	stong pa zhes pa la sogs pa'o //	“From emptiness arises the image,
['BO_T02_D1351:284b-17']	stong pa nam mkha' las byung ba'i gzugs brnyan rnam pa thams cad pa'i mtshan nyid rgyu ste byed pa dang khu ba mi 'gyur ba las skyes bde ba 'bras bu'o //	stong pa nam mkha' las byung ba'i gzugs brnyan rnam pa thams cad pa'i mtshan nyid rgyu ste byed pa dang khu ba mi 'gyur ba las skyes bde ba 'bras bu'o //	the cause is the image arisen from emptiness, the sky, having the characteristics of all aspects. The result is the bliss arisen from the unchanging seminal essence and blood.
['BO_T02_D1351:284b-18']	rgyu yang 'bras bu zag pa med pa'i bde bas rgyas btab pa bde ba'i gzugs su byas pa ste bde ba'i ngo bo nyid kyi phyir ro //	rgyu yang 'bras bu zag pa med pa'i bde bas rgyas btab pa bde ba'i gzugs su byas pa ste bde ba'i ngo bo nyid kyi phyir ro //	The cause is also sealed by the result, the uncontaminated bliss, and is made into the form of bliss, because it is the nature of bliss.
['BO_T02_D1351:284b-19']	zag pa med pa'i bde ba de yang de lta bur gyur pa'i rgyus rgyas btab pa ste /	zag pa med pa'i bde ba de yang de lta bur gyur pa'i rgyus rgyas btab pa ste /	That uncontaminated bliss is also sealed by that kind of cause,
['BO_T02_D1351:284b-20']	dmigs pa med pa stong pa'i bdag nyid kyi phyir ro //	dmigs pa med pa stong pa'i bdag nyid kyi phyir ro //	because it is the nature of emptiness, which is without an objective support.
['BO_T02_D1351:284b-21', 'BO_T02_D1351:284b-22']	stong pa nyid dang snying rje 'di gnyis kyi mtshan nyid gsungs pa /🔽stong pa nyid ces pa la sogs pa'o //	stong pa nyid dang snying rje 'di gnyis kyi mtshan nyid gsungs pa / stong pa nyid ces pa la sogs pa'o //	The characteristic of emptiness and compassion is stated:🔽“Emptiness is the cause, compassion is the result.”
['BO_T02_D1351:284b-23']	dmigs pa dang bcas pa'i stong pa nyid gzugs brnyan 'dzin pa'i sems ni rgyus te dmigs pa med pa'i snying rje 'gyur med 'dzin pa 'bras bu'o //	dmigs pa dang bcas pa'i stong pa nyid gzugs brnyan 'dzin pa'i sems ni rgyus te dmigs pa med pa'i snying rje 'gyur med 'dzin pa 'bras bu'o //	Emptiness with an objective support, the mind that apprehends a reflection, is the cause; compassion without an objective support, the apprehension of immutability, is the result.
['BO_T02_D1351:284b-24']	stong nyid snying rje 'di dag dbyer med pa nyid gcig pa'i mtshan nyid byang chub sems gang yin pa de mi 'pho ba zhes brjod de /	stong nyid snying rje 'di dag dbyer med pa nyid gcig pa'i mtshan nyid byang chub sems gang yin pa de mi 'pho ba zhes brjod de /	That bodhicitta, which is the characteristic of the inseparability of emptiness and compassion, is called “unmoving,”
['BO_T02_D1351:284b-25']	gzhan las dang ye shes kyi phyag rgya las skyes pa 'gyur ba dang g-yo ba'i mtshan nyid ni ma yin no //	gzhan las dang ye shes kyi phyag rgya las skyes pa 'gyur ba dang g-yo ba'i mtshan nyid ni ma yin no //	because it is not born from another, or from an action seal or wisdom seal, and is not characterized by change or movement.
['BO_T02_D1351:284b-26']	de yang chad pa dang 'khor ba dang bral bar gsungs pa /	de yang chad pa dang 'khor ba dang bral bar gsungs pa /	Moreover, it is said to be free from nihilism and saṃsāra:🔽“The emptiness that is the cause is the emptiness of the body of the yogin.
['BO_T02_D1351:284b-27']	mya ngan las 'das pa zhes pa la sogs pa'o //	mya ngan las 'das pa zhes pa la sogs pa'o //	Nirvana and so forth.
['BO_T02_D1351:285a-0']	mya ngan las 'das pa stong pa'i ngo bo dang bral ba'i gzugs dang / 'khor bar 'gyur ba'i bde ba'i mtshan nyid las 'das pa'i mi 'gyur ba zag pa med pa'i bde ba chen po ste @285a * //	mya ngan las 'das pa stong pa'i ngo bo dang bral ba'i gzugs dang / 'khor bar 'gyur ba'i bde ba'i mtshan nyid las 'das pa'i mi 'gyur ba zag pa med pa'i bde ba chen po ste @285a * //	The form that is free from the nature of emptiness of nirvana and the unchanging, uncontaminated great bliss that transcends the characteristics of the bliss that arises in samsara
['BO_T02_D1351:285a-1']	gzugs dang mi 'gyur ba de dag sbyor pa gnyis med mchog phul du byung ba'o //	gzugs dang mi 'gyur ba de dag sbyor pa gnyis med mchog phul du byung ba'o //	are the supreme, unsurpassed union of form and unchanging bliss.
['BO_T02_D1351:285a-2']	de nyid kyi phyir gsungs pa /	de nyid kyi phyir gsungs pa /	Therefore it is said:
['BO_T02_D1351:285a-3']	rtag dang chad las nges par grol //	rtag dang chad las nges par grol //	Liberated from permanence and annihilation.
['BO_T02_D1351:285a-4']	zhes pa'o // 'dir tha dad pa gsungs pa /	zhes pa'o // 'dir tha dad pa gsungs pa /	Here, the difference is stated:
['BO_T02_D1351:285a-5']	dngos med ces pa la sogs pa'o //	dngos med ces pa la sogs pa'o //	Nonexistent and so forth.
['BO_T02_D1351:285a-6']	gzugs rnam pa thams cad pa'i rang gi sems kyi snang ba ni dngos med pa chad min te /	gzugs rnam pa thams cad pa'i rang gi sems kyi snang ba ni dngos med pa chad min te /	The appearances of one's own mind in all aspects of form are not nonexistent annihilation.
['BO_T02_D1351:285a-7']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T02_D1351:285a-8']	dngos med las byung mtshan nyid phyir te dngos med stong pa nyid nam mkha' dri ma med pa'i mthil nyid 'ba' zhig las dus gsum dang khams gsum pa rab tu gsal ba so so rang gis rig pa 'byung ngo //	dngos med las byung mtshan nyid phyir te dngos med stong pa nyid nam mkha' dri ma med pa'i mthil nyid 'ba' zhig las dus gsum dang khams gsum pa rab tu gsal ba so so rang gis rig pa 'byung ngo //	Because it arises from the characteristic of non-entity, that is, from the sole foundation of stainless space, the emptiness of non-entity, the self-cognizance of the three times and three realms arises.
['BO_T02_D1351:285a-9']	rtsa ba 'dir 'chad par 'gyur ba yang /	rtsa ba 'dir 'chad par 'gyur ba yang /	The root text will explain this:
['BO_T02_D1351:285a-10']	nam mkha' las byung gzugs brnyan ni //	nam mkha' las byung gzugs brnyan ni //	The reflection that arises from space
['BO_T02_D1351:285a-11']	bsten pas bdag la de bzhin no //	bsten pas bdag la de bzhin no //	Is like that for me, through reliance.
['BO_T02_D1351:285a-12']	zhes pa'o // 'gyur ba med pa zag pa med pa'i bde ba ni dngos po med min te /	zhes pa'o // 'gyur ba med pa zag pa med pa'i bde ba ni dngos po med min te /	Unchanging, undefiled bliss is not a non-entity.
['BO_T02_D1351:285a-13']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T02_D1351:285a-14']	dngos po las byung mtshan nyid phyir te /	dngos po las byung mtshan nyid phyir te /	Because it arises from the characteristic of entity.
['BO_T02_D1351:285a-15', 'BO_T02_D1351:285a-16']	rab tu gsal bar gyur pa gzugs kyi mtshan nyid kyi dngos po las yang dag par phyung ba'i phyir ro //🔽'di yang // shes rab rgyu las ma skyes phyir //	rab tu gsal bar gyur pa gzugs kyi mtshan nyid kyi dngos po las yang dag par phyung ba'i phyir ro // 'di yang // shes rab rgyu las ma skyes phyir //	Because it is perfectly extracted from the entity that is the characteristic of form.🔽This is also clarified by the root text:
['BO_T02_D1351:285a-17']	zhes pa la sgos pas gsal bar 'gyur ro //	zhes pa la sgos pas gsal bar 'gyur ro //	Because it does not arise from the cause of wisdom.
['BO_T02_D1351:285a-18']	gang zhig g-yon pa steng du bgrod pa khu ba'i gzugs dngos po las 'jig rten dang mtshan nyid mi mthun pa zag pa med pa'i bde ba yang dag par 'byung ba'o //	gang zhig g-yon pa steng du bgrod pa khu ba'i gzugs dngos po las 'jig rten dang mtshan nyid mi mthun pa zag pa med pa'i bde ba yang dag par 'byung ba'o //	The one that moves upward on the left side is the form of semen, which is the opposite of ordinary things, and is the source of uncontaminated bliss.
['BO_T02_D1351:285a-19']	stong pa nyid snying rje'i mtshan nyid la dngos po dang dngos po med pa zhes brjod de /	stong pa nyid snying rje'i mtshan nyid la dngos po dang dngos po med pa zhes brjod de /	Emptiness and compassion are characterized as being and nonbeing, respectively.
['BO_T02_D1351:285a-20']	kun rdzob dang don dam pa'i bden pa'i rang bzhin 'di dag yang dag par sbyor te 'dus pa ni rdo rje'i rnal 'byor ro //	kun rdzob dang don dam pa'i bden pa'i rang bzhin 'di dag yang dag par sbyor te 'dus pa ni rdo rje'i rnal 'byor ro //	These two, the natures of the conventional and ultimate truths, are perfectly united, and their union is the vajra yoga.
['BO_T02_D1351:285a-21']	de yang gnyis med zung du 'jug pa dang / mi 'gyur ba zhes brjod pa ste /	de yang gnyis med zung du 'jug pa dang / mi 'gyur ba zhes brjod pa ste /	That is also called the nondual union and the unchanging.
['BO_T02_D1351:285a-22']	'di nyid de kho na'o //	'di nyid de kho na'o //	That is reality.
['BO_T02_D1351:285a-23']	de 'phags pa lha'i zhabs kyis kyang gsungs pa /	de 'phags pa lha'i zhabs kyis kyang gsungs pa /	Noble Haribhadra also says:
['BO_T02_D1351:285a-24']	gang yang dag pa de de kho na'o //	gang yang dag pa de de kho na'o //	What is real is just that.
['BO_T02_D1351:285a-25']	bcom ldan 'das yang dag pa zhes bya ba 'di ci zhig / gang mi slu ba de yang dag pa'o //	bcom ldan 'das yang dag pa zhes bya ba 'di ci zhig / gang mi slu ba de yang dag pa'o //	The Blessed One said, “What is real? What is nondeceptive is real.”
['BO_T02_D1351:285a-26']	mi slu ba zhes bya ba 'di ci zhig / yang dag pa'i tshul gyi bdag nyid can gyi ting nge 'dzin de la mi slu ba'o //	mi slu ba zhes bya ba 'di ci zhig / yang dag pa'i tshul gyi bdag nyid can gyi ting nge 'dzin de la mi slu ba'o //	What is this so-called non-deceptive? It is the concentration whose nature is the true mode.
['BO_T02_D1351:285b-0']	gang yang dag pa'i tshul gyi bdag nyid can gyi ting nge 'dzin zhes bya ba 'di ci zhig / gang bden pa gnyis gnyis su med pa'i mtshan nyid de yang dag pa'i tshul gyi bdag nyid can gyi ting nge @285b 'dzin no //	gang yang dag pa'i tshul gyi bdag nyid can gyi ting nge 'dzin zhes bya ba 'di ci zhig / gang bden pa gnyis gnyis su med pa'i mtshan nyid de yang dag pa'i tshul gyi bdag nyid can gyi ting nge @285b 'dzin no //	What is this so-called concentration whose nature is the true mode? It is the concentration whose nature is the true mode that has the characteristic of the non-duality of the two truths.
['BO_T02_D1351:285b-1']	bcom ldan 'das bden pa gnyis zhes bya ba 'di ci zhig / dang po kun rdzob kyi bden pa dang gnyis pa don dam pa'i bden pa'o zhes pa'o //	bcom ldan 'das bden pa gnyis zhes bya ba 'di ci zhig / dang po kun rdzob kyi bden pa dang gnyis pa don dam pa'i bden pa'o zhes pa'o //	Blessed One, what is this so-called duality of the two truths? The first is the conventional truth and the second is the ultimate truth.🔽Therefore,
['BO_T02_D1351:285b-2']	de nyid kyi phyir /	de nyid kyi phyir /	it is said:
['BO_T02_D1351:285b-3', 'BO_T02_D1351:285b-4']	gzugs dang gzugs min rnam par grol //🔽zhes brjod de /	gzugs dang gzugs min rnam par grol // zhes brjod de /	“Liberated from form and non-form.”
['BO_T02_D1351:285b-5']	phra phab pa na me long la sogs pa la dmigs par 'gyur ba'i lus la gzugs kyi mtshan nyid med de rdul phra rab kyi tshogs 'dus pa med pa'i phyir ro //	phra phab pa na me long la sogs pa la dmigs par 'gyur ba'i lus la gzugs kyi mtshan nyid med de rdul phra rab kyi tshogs 'dus pa med pa'i phyir ro //	When reduced to subtle particles, the body does not have the characteristic of form in mirrors, etc., because it is not a collection of subtle particles.
['BO_T02_D1351:285b-6']	gzugs min pa'i mtshan nyid ma yin te /	gzugs min pa'i mtshan nyid ma yin te /	It is not the characteristic of the formless,
['BO_T02_D1351:285b-7']	dmigs par 'gyur ba bsnyon par dka' ba'i phyir ro //	dmigs par 'gyur ba bsnyon par dka' ba'i phyir ro //	because it is difficult to deny that it is an object.
['BO_T02_D1351:285b-8']	de'i phyir gzugs ni srid pa 'khor bar mi long ste /	de'i phyir gzugs ni srid pa 'khor bar mi long ste /	Therefore, form does not go to samsara, existence,
['BO_T02_D1351:285b-9']	'gyur med mya ngan las 'das pa 'chad par mi 'gro'o //	'gyur med mya ngan las 'das pa 'chad par mi 'gro'o //	nor does it go to nirvana, the unconditioned.
['BO_T02_D1351:285b-10']	phan tshun 'khyud pa zhi ba rnam 'gyur med pa ste dbang po'i rnam 'gyur dang bral ba'i phyir ro //	phan tshun 'khyud pa zhi ba rnam 'gyur med pa ste dbang po'i rnam 'gyur dang bral ba'i phyir ro //	The embrace of the two is peace, the absence of change, because it is free from the changes of the senses.
['BO_T02_D1351:285b-11']	gnyi ga'i bdag nyid 'di nyid ma ning go 'phang ste shes rab dan thabs 'ba' zhig pa ma yin pa'i phyir ro //	gnyi ga'i bdag nyid 'di nyid ma ning go 'phang ste shes rab dan thabs 'ba' zhig pa ma yin pa'i phyir ro //	This very nature of both is the state of the neuter, because it is not just wisdom and method alone.
['BO_T02_D1351:285b-12']	mchog ni phul du byung ba ste 'gro ba mtha' dag dang thun mong ma yin pa'i phyir ro //	mchog ni phul du byung ba ste 'gro ba mtha' dag dang thun mong ma yin pa'i phyir ro //	Supreme is the best, because it is not common to all transmigrators.
['BO_T02_D1351:285b-13']	phyag rgya chen po las yang dag par skyes pa'i phyir lhan cig skyes pa'i rgyu nyid dang / phyag rgya chen po'i yang 'bras bu nyid ma yin nam /	phyag rgya chen po las yang dag par skyes pa'i phyir lhan cig skyes pa'i rgyu nyid dang / phyag rgya chen po'i yang 'bras bu nyid ma yin nam /	Is it not the case that the innate is the cause of the great seal and the great seal is the result of the innate, because it arises from the great seal?
['BO_T02_D1351:285b-14']	de lta na ni gnyis po yang rgyu dang 'bras bu las ma 'das so //	de lta na ni gnyis po yang rgyu dang 'bras bu las ma 'das so //	In that case, both are not beyond cause and effect.
['BO_T02_D1351:285b-15']	de'i phyir las kyi phyag rgya'am ye shes kyi phyag rgya rgyur gyur pa dang phyag rgya chen po la yang khyad par ci yod ce na /	de'i phyir las kyi phyag rgya'am ye shes kyi phyag rgya rgyur gyur pa dang phyag rgya chen po la yang khyad par ci yod ce na /	Therefore, what is the difference between the karmamudra, the jnanamudra, and the mahamudra?
['BO_T02_D1351:285b-16']	gsungs pa / shes rab ces pa la sogs pa'o //	gsungs pa / shes rab ces pa la sogs pa'o //	It is said:
['BO_T02_D1351:285b-17']	shes rab gzugs kyi mtshan nyid rnam pa thams cad pa rtogs pa chos thams cad stong pa nyid kyi gzugs can ma ste de yang rgyu las ma skyes ma byung ba mi skye ba ste don dam par rang bzhin gyis ma byas pa nyid kyi phyir ro //	shes rab gzugs kyi mtshan nyid rnam pa thams cad pa rtogs pa chos thams cad stong pa nyid kyi gzugs can ma ste de yang rgyu las ma skyes ma byung ba mi skye ba ste don dam par rang bzhin gyis ma byas pa nyid kyi phyir ro //	The wisdom is the form of all aspects, the realization of emptiness, the form of all phenomena, and that is also not born from a cause, not arisen, not produced, because ultimately it is not made by nature.🔽And also:
['BO_T02_D1351:285b-18']	gang yang / shes rab rgyu las byung ba 'bras //	gang yang / shes rab rgyu las byung ba 'bras //	The wisdom is the result of the cause.
['BO_T02_D1351:285b-19']	shes rab las skyes pa zhes brjod par bya ba de yang rgyu skyes min zhes pa shes rab kyi rgyu las skyes par mi 'gyur te ;	shes rab las skyes pa zhes brjod par bya ba de yang rgyu skyes min zhes pa shes rab kyi rgyu las skyes par mi 'gyur te ;	That which should be said to be born from wisdom is also not born from a cause.
['BO_T02_D1351:285b-20']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T02_D1351:285b-21']	shes rab rgyu las ma skyes pa'i phyir te shes rab rgyu las skyes pa ma yin pa'i phyir 'bras bu lhan cig skyes pa zhes bya ba yang 'dir ci ltar rgyu las skyes par 'gyur bar 'os 'di yin pa sngar nyid bsal zin pa'i phyir ro //	shes rab rgyu las ma skyes pa'i phyir te shes rab rgyu las skyes pa ma yin pa'i phyir 'bras bu lhan cig skyes pa zhes bya ba yang 'dir ci ltar rgyu las skyes par 'gyur bar 'os 'di yin pa sngar nyid bsal zin pa'i phyir ro //	Because wisdom is not produced from a cause. Since wisdom is not produced from a cause, the so-called coemergent result is not suitable to arise from a cause here, because this has already been refuted previously.
['BO_T02_D1351:286a-0']	rgyu de'i phyir mi @286a * //	rgyu de'i phyir mi @286a * //	For that reason,
['BO_T02_D1351:286a-1']	'gyur ba'i ye shes gang yin pa de shes rab ye shes te rgyu las skyes pa min no //	'gyur ba'i ye shes gang yin pa de shes rab ye shes te rgyu las skyes pa min no //	that unchanging wisdom is wisdom, not produced from a cause.
['BO_T02_D1351:286a-2']	de'i phyir yang rgyu dang 'bras bu'i dngos po med pa'i phyir 'bras bu nyid kyis rgyu la rgyas btab pa'am rgyu nyid kyis 'bras bu la rgyas btab pa zhes pa gzhan dang gzhan du yang mi 'gyur la ;	de'i phyir yang rgyu dang 'bras bu'i dngos po med pa'i phyir 'bras bu nyid kyis rgyu la rgyas btab pa'am rgyu nyid kyis 'bras bu la rgyas btab pa zhes pa gzhan dang gzhan du yang mi 'gyur la ;	Therefore, because there is no relationship of cause and result, the seal of the result is not impressed on the cause, nor is the seal of the cause impressed on the result.
['BO_T02_D1351:286a-3']	'bras bus kyang rgyu la rgyas btab pa rgyus kyang 'bras bu la rgyas btab pa zhes pa phan tshun du yang mi 'gyur ro //	'bras bus kyang rgyu la rgyas btab pa rgyus kyang 'bras bu la rgyas btab pa zhes pa phan tshun du yang mi 'gyur ro //	The seal of the result is not impressed on the cause, nor is the seal of the cause impressed on the result.🔽Why is that?
['BO_T02_D1351:286a-4']	ci'i phyir zhe na gsungs pa /	ci'i phyir zhe na gsungs pa /	It is said:
['BO_T02_D1351:286a-5']	rgyu zhes pa la sogs pa'o //	rgyu zhes pa la sogs pa'o //	“Cause” and so on.
['BO_T02_D1351:286a-6']	gang gi phyir rgyu dang 'bras bu dag rten cing 'brel par 'byung ba nyid kyi phyir kun rdzob pa dang de'i thog ma dang tha ma med pa nyid kyi phyir 'jig rten las 'das pa ste /	gang gi phyir rgyu dang 'bras bu dag rten cing 'brel par 'byung ba nyid kyi phyir kun rdzob pa dang de'i thog ma dang tha ma med pa nyid kyi phyir 'jig rten las 'das pa ste /	Because cause and effect are dependently arisen, they are conventional. And because they are without beginning or end, they are supramundane.🔽Therefore, the two seals are inseparable, and this is called “union.”
['BO_T02_D1351:286a-7', 'BO_T02_D1351:286a-8']	de'i phyir phan tshun rgyas btab pa gnyis ka dbyer med pa zung du 'jug pa zhes bya ba'i gzugs /🔽skye min mya ngan 'das pa'ang min //	de'i phyir phan tshun rgyas btab pa gnyis ka dbyer med pa zung du 'jug pa zhes bya ba'i gzugs / skye min mya ngan 'das pa'ang min //	It is said:🔽Not arisen, not ceased,
['BO_T02_D1351:286a-9']	zhes pa skye pa dang 'jig pa bral ba'o //	zhes pa skye pa dang 'jig pa bral ba'o //	not annihilated, not eternal,🔽not come, not gone,🔽not different, not the same.🔽It is said:
['BO_T02_D1351:286a-10']	gsungs pa / yang de bzhin gshegs pa rnams byung yang rung de bzhin gshegs pa rnams ma byung yang rung ste chos rnams kyi chos nyid 'di ni gnas pa nyid do zhes pa'o //	gsungs pa / yang de bzhin gshegs pa rnams byung yang rung de bzhin gshegs pa rnams ma byung yang rung ste chos rnams kyi chos nyid 'di ni gnas pa nyid do zhes pa'o //	Whether the Tathagatas arise or not, this dharmata of dharmas remains.
['BO_T02_D1351:286a-11']	gang gi phyir gnyis ka dbyer med pa'i gzugs kyi shes rab kyi cha dang por zhi ba nyid kyi phyir rtag tu skye ba med pa dang thabs kyi cha ni so so rang gi rig pa nyid kyi phyir rtag tu skye ba nyid de de'i phyir yang rgyu	gang gi phyir gnyis ka dbyer med pa'i gzugs kyi shes rab kyi cha dang por zhi ba nyid kyi phyir rtag tu skye ba med pa dang thabs kyi cha ni so so rang gi rig pa nyid kyi phyir rtag tu skye ba nyid de de'i phyir yang rgyu	Since the aspect of the wisdom of form that is inseparable from both is🔽always non-arisen, and the aspect of method is always arisen because it is🔽individually self-aware, the cause is always present.🔽
['BO_T02_D1351:286a-12']	dang 'bras bu med la phan tshun rgyas btab pa yang ma yin no //	dang 'bras bu med la phan tshun rgyas btab pa yang ma yin no //	Because of the inseparability of the two, the aspect of wisdom, form, is originally peace, and therefore is always unborn. The aspect of method is individually self-knowing awareness, and therefore is always born. Therefore, there is no cause and effect, and there is no mutual sealing.
['BO_T02_D1351:286a-13']	gzhan dang gzhan rgyas btab pa med pa'i rigs pa gzhan gsungs pa /	gzhan dang gzhan rgyas btab pa med pa'i rigs pa gzhan gsungs pa /	The reason for the absence of other and other sealing is stated:🔽Unborn,
['BO_T02_D1351:286a-14']	ma skyes pa zhes pa la sogs pa'o //	ma skyes pa zhes pa la sogs pa'o //	and so on.
['BO_T02_D1351:286a-15']	shes pa'i rnam pa las ldog pa'i phyi rol mi srid pa'i phyir rang gi sems nyid khams gsum pa'i rnam pa can des phyi rol gyi rnam par dbye ba dmigs par 'gyur ro //	shes pa'i rnam pa las ldog pa'i phyi rol mi srid pa'i phyir rang gi sems nyid khams gsum pa'i rnam pa can des phyi rol gyi rnam par dbye ba dmigs par 'gyur ro //	Because external objects are impossible, apart from the aspects of consciousness, the mind itself, having the aspects of the three realms, is observed as the external divisions.
['BO_T02_D1351:286a-16']	rang gi sems las gzhan ni ma yin te de'i tshe rnal 'byor ba la rang dang gzhan gyi cha'i rnam par rtog pa med pa'i phyir ro //	rang gi sems las gzhan ni ma yin te de'i tshe rnal 'byor ba la rang dang gzhan gyi cha'i rnam par rtog pa med pa'i phyir ro //	It is not other than the mind, because at that time the yogin has no concepts of self and other.
['BO_T02_D1351:286a-17']	kye'i rdo rjer yang gsungs pa /	kye'i rdo rjer yang gsungs pa /	Also, it is stated in the Hevajra Tantra:
['BO_T02_D1351:286a-18']	mtho ris sa 'o gas steng rnams //	mtho ris sa 'o gas steng rnams //	The heavens and the earth
['BO_T02_D1351:286a-19']	skad cig las ni sku gcig 'gyur //	skad cig las ni sku gcig 'gyur //	Become one body in an instant.
['BO_T02_D1351:286a-20']	rang gzhan cha yi rnam rtog gis //	rang gzhan cha yi rnam rtog gis //	The concepts of self and other
['BO_T02_D1351:286a-21', 'BO_T02_D1351:286a-22']	gnod pa yis ni nus ma yin //🔽zhes pa'o // phyi yi shes bya rnams 'byed phyir //	gnod pa yis ni nus ma yin // zhes pa'o // phyi yi shes bya rnams 'byed phyir //	Are not able to harm.🔽In order to distinguish external objects
['BO_T02_D1351:286b-0']	zhes pa phyi rol gyi shes bya tha dad du byed @286b pa'o ;	zhes pa phyi rol gyi shes bya tha dad du byed @286b pa'o ;	The external objects are differentiated.
['BO_T02_D1351:286b-1']	/ de phyir zhes pa la sogs pa nye bar bsdu ba ste ral gri zhes pa la sogs pa dpe'o //	/ de phyir zhes pa la sogs pa nye bar bsdu ba ste ral gri zhes pa la sogs pa dpe'o //	Therefore, etc. is the summary. The sword, etc. is the example.
['BO_T02_D1351:286b-2']	phyag rgya chen po skye ba med pa nyid kyi phyir 'bras bu yang ma byung ba ma yin nam /	phyag rgya chen po skye ba med pa nyid kyi phyir 'bras bu yang ma byung ba ma yin nam /	Since the great seal is non-arisen, is not the effect also non-arisen?
['BO_T02_D1351:286b-3']	skye ba med pa'i chos 'ga' zhig gi 'bras bu 'ga' zhig kho na 'ga' zhig gis kyang nyams su myong bar mi 'gyur ro zhe na /	skye ba med pa'i chos 'ga' zhig gi 'bras bu 'ga' zhig kho na 'ga' zhig gis kyang nyams su myong bar mi 'gyur ro zhe na /	The effect of some non-arisen phenomenon is not experienced by anyone at all.🔽It is said:
['BO_T02_D1351:286b-4']	gsungs pa / mo gsham zhes pa la sogs pa'o //	gsungs pa / mo gsham zhes pa la sogs pa'o //	The barren woman's son, etc.
