segmentnr	original	analyzed	folio	translated
['BO_T04_D3865:33a-3', 'BO_T04_D3865:33a-4', 'BO_T04_D3865:33a-5']	'gyur ba de ltar nan tan du byas par grag ste /🔽de bzhin du gzhan dag gis kyang bag yod pa la gnas te /🔽ji ltar 'chi bdag gi rgyal po gnod par byed par mi 'gyur ba de ltar bsgom par bya'o //	'gyur ba de ltar nan tan du byas par grag ste / de bzhin du gzhan dag gis kyang bag yod pa la gnas te / ji ltar 'chi bdag gi rgyal po gnod par byed par mi 'gyur ba de ltar bsgom par bya'o //	33a	The king was made to think that the ministers were the ones who had caused the harm.🔽The king was made to think that the ministers were the ones who had caused the harm.🔽The king was made to think that the ministers were the ones who had caused the harm.🔽The king was made to think that the ministers were the ones who had caused the harm.🔽The king was made to think that the ministers were the ones who had caused the harm.🔽The king was made to think that the ministers were the ones who had caused the harm.🔽The king was made to think that the ministers were the ones who had caused the harm.🔽The king was made to think that the ministers were the ones who had caused the harm.🔽The king was made to think that the ministers were the ones who had caused the harm.🔽The king was made to think that the ministers were the ones who had caused the harm.🔽The king was made to think that the ministers were the ones who had caused the harm.🔽The king was made to think that the ministers were the ones who had caused the harm.
['BO_T04_D3865:33a-6']	yang skyes bu zhig lam bzang po nor nas 'brog dgon pa zhig tu phyin par 'gyur zhing /	yang skyes bu zhig lam bzang po nor nas 'brog dgon pa zhig tu phyin par 'gyur zhing /	33a	The king was made to think that the ministers were the ones who had caused the harm.🔽The king was made to think that the ministers were the ones who had caused the harm.🔽The king was made to think that the ministers were the ones who had caused the harm.🔽The king was made to think that the ministers were the ones who had caused the harm.🔽The king was made to think that the ministers were the ones who had caused the harm.🔽The king was made to think that the ministers were the ones who had caused the harm.🔽The king was made to think that the ministers were the ones who had caused the harm.
['BO_T04_D3865:33a-7']	de'i rjes thogs su bag med pas 'jigs pa shin tu che ba'i grong zhig tu yid brtan par byas te bcom zhing shi bar gyur pa de bzhin du khams gsum gyi grong 'chi bdag gi chad pa nye bar bag med pa dang ldan pa gang zhig sdod pa	de'i rjes thogs su bag med pas 'jigs pa shin tu che ba'i grong zhig tu yid brtan par byas te bcom zhing shi bar gyur pa de bzhin du khams gsum gyi grong 'chi bdag gi chad pa nye bar bag med pa dang ldan pa gang zhig sdod pa	33a	In the same way, someone who is careless and lives in the town of the three realms, which is under the jurisdiction of the Lord of Death,
['BO_T04_D3865:33a-8']	de ni nges par 'chi bdag gis 'joms par 'gyur ro //	de ni nges par 'chi bdag gis 'joms par 'gyur ro //	33a	will certainly be killed by the Lord of Death.
['BO_T04_D3865:33a-9', 'BO_T04_D3865:33a-10']	de'i phyir bdag nyid shes pas rtag tu bag yod pa kho nar bya dgos te /🔽bag yod bdud rtsi'i gnas te bag med pa //	de'i phyir bdag nyid shes pas rtag tu bag yod pa kho nar bya dgos te / bag yod bdud rtsi'i gnas te bag med pa //	33a	Therefore, a wise person should always be careful.🔽Carefulness is the abode of immortality;
['BO_T04_D3865:33a-11']	'chi ba'i gnas su zhes bshad do //	'chi ba'i gnas su zhes bshad do //	33a	carelessness is explained as the abode of death.
['BO_T04_D3865:33a-12']	'dir smras pa /	'dir smras pa /	33a	Here, someone might say this:
['BO_T04_D3865:33a-13']	gal te yang 'jig rten gsum gyi mnga' bdag 'chi bdag yod mod kyi /	gal te yang 'jig rten gsum gyi mnga' bdag 'chi bdag yod mod kyi /	33a	“Although the Lord of Death exists, he is the ruler of the three worlds.
['BO_T04_D3865:33a-14']	de ltar yin na yang de bas ches sngar de zlog par byed pa po bya ba gson pa yod pa yin te /	de ltar yin na yang de bas ches sngar de zlog par byed pa po bya ba gson pa yod pa yin te /	33a	Even if that is the case, there is something that precedes him and that prevents his activity, namely, being alive.
['BO_T04_D3865:33a-15']	de yod pa las na de'i bar du 'chi bdag la mi 'jigs te /	de yod pa las na de'i bar du 'chi bdag la mi 'jigs te /	33a	As long as that exists, one is not afraid of the Lord of Death.
['BO_T04_D3865:33a-16']	skyes pa tsam la 'chi ba mi srid pa'i phyir ro //	skyes pa tsam la 'chi ba mi srid pa'i phyir ro //	33a	Because it is impossible for death to occur merely through being born.”
['BO_T04_D3865:33a-17']	bshad par bya ste /	bshad par bya ste /	33a	Nāgārjuna responds:
['BO_T04_D3865:33a-18']	gson pa la ni 'chi bdag gi 'jigs pa phyir ldog par byed pa po nyid yod pa ma yin te /	gson pa la ni 'chi bdag gi 'jigs pa phyir ldog par byed pa po nyid yod pa ma yin te /	33a	There is no one who can prevent the Lord of Death from killing the living,
['BO_T04_D3865:33a-19']	de yang 'chi ba'i don du yin pa nyid kyi phyir ro //	de yang 'chi ba'i don du yin pa nyid kyi phyir ro //	33a	because he is the one who causes death.🔽Thus,
['BO_T04_D3865:33a-20']	'di ltar / 'chi bar bya phyir skyes gyur cing //	'di ltar / 'chi bar bya phyir skyes gyur cing //	33a	Since birth occurs for the sake of death,
['BO_T04_D3865:33a-21']	gzhan dbang 'gro ba'i ngang can la //	gzhan dbang 'gro ba'i ngang can la //	33a	and since life is powerless and impermanent,
['BO_T04_D3865:33a-22']	'chi ba bya ba ltar snang ste //	'chi ba bya ba ltar snang ste //	33a	death appears to be the task,
['BO_T04_D3865:33a-23']	gson pa bya ba min ltar ro //	gson pa bya ba min ltar ro //	33a	and life appears to be the non-task.
['BO_T04_D3865:33b-0']	rga shi @33b skye ba'i rkyen can yin pa nyid kyi phyir skyes pa kho na 'chi ba'i ma skyes pa ni ma yin pas /	rga shi @33b skye ba'i rkyen can yin pa nyid kyi phyir skyes pa kho na 'chi ba'i ma skyes pa ni ma yin pas /	33b	Since aging and death have birth as their condition, it is not the case that death occurs for the sake of birth.
['BO_T04_D3865:33b-1']	'chi ba'i ched du dang po skye ba 'byung ba de ltar na /	'chi ba'i ched du dang po skye ba 'byung ba de ltar na /	33b	Therefore, birth occurs first for the sake of death.
['BO_T04_D3865:33b-2']	'chi bar bya phyir skye 'gyur zhing //	'chi bar bya phyir skye 'gyur zhing //	33b	Since death occurs for the sake of birth,🔽and since life is powerless and impermanent,🔽death appears to be the task, and life appears to be the non-task.
['BO_T04_D3865:33b-3']	'chi bdag dang spyod pa'i rgyu rga ba dang na ba dang rgud pa la sogs pa'i rkyen la rag las pa nyid kyi phyir rang dbang med cing 'chi ba'i lam na gnas pa'o //	'chi bdag dang spyod pa'i rgyu rga ba dang na ba dang rgud pa la sogs pa'i rkyen la rag las pa nyid kyi phyir rang dbang med cing 'chi ba'i lam na gnas pa'o //	33b	Since life is powerless and impermanent,🔽it is powerless and impermanent.
['BO_T04_D3865:33b-4']	rga ba la sogs pa skyes bu gshed ma dang 'dra ba rnams kyis myur du 'chi bdag gi thad du bkri bar bya ba nyid kyi phyir na 'gro ba'i ngang can no //	rga ba la sogs pa skyes bu gshed ma dang 'dra ba rnams kyis myur du 'chi bdag gi thad du bkri bar bya ba nyid kyi phyir na 'gro ba'i ngang can no //	33b	Because they are quickly led to the Lord of Death by such things as old age, which are like executioners, they are in a state of going.
['BO_T04_D3865:33b-5']	de'i phyir gsad par bya ba'i mgo bo gcod pa ltar mthar yang 'chi bas thog ma dang bar dang tha ma rnams su de'i don kho nar zhugs pa nyid kyi phyir skye bo de la 'chi ba bya ba ltar mthong gi gson pa ni ma yin te /	de'i phyir gsad par bya ba'i mgo bo gcod pa ltar mthar yang 'chi bas thog ma dang bar dang tha ma rnams su de'i don kho nar zhugs pa nyid kyi phyir skye bo de la 'chi ba bya ba ltar mthong gi gson pa ni ma yin te /	33b	Therefore, like the head of one who is to be executed, in the end one dies. Since one is engaged in that very thing at the beginning, in the middle, and at the end, one sees that person as one who is to die, not as one who is to live,
['BO_T04_D3865:33b-6']	de'i don du zhugs par mthong ba'i phyir ro //	de'i don du zhugs par mthong ba'i phyir ro //	33b	because one sees that he is engaged in that.
['BO_T04_D3865:33b-7']	de'i phyir thog mar yang gson pa la re bas bdag nyid bslu bar mi bya'o zhes bya ba ni yang dag par bskul ba'o //	de'i phyir thog mar yang gson pa la re bas bdag nyid bslu bar mi bya'o zhes bya ba ni yang dag par bskul ba'o //	33b	Therefore, at the beginning, one should not deceive oneself with the hope of living. This is the correct exhortation.
['BO_T04_D3865:33b-8', 'BO_T04_D3865:33b-9']	'dir mi'i dpa' bo'i thog ma'i mtshan mo ni //🔽gang nas 'jig rten mngal na gnas 'gyur ba //	'dir mi'i dpa' bo'i thog ma'i mtshan mo ni // gang nas 'jig rten mngal na gnas 'gyur ba //	33b	Here, the first night of the human hero🔽is the night on which the world dwells in the womb.
['BO_T04_D3865:33b-10']	de nas brtsams te de ni nyin re zhing //	de nas brtsams te de ni nyin re zhing //	33b	From then on, he goes
['BO_T04_D3865:33b-11']	'gros bshol med par 'chi bdag drung du 'gro //	'gros bshol med par 'chi bdag drung du 'gro //	33b	unhindered toward the Lord of Death.
['BO_T04_D3865:33b-12']	zhes bshad de /	zhes bshad de /	33b	This is explained in the following:
['BO_T04_D3865:33b-13']	zhag bgrangs ba'i rgyal po'i pho nya dang / rnga mo la zhon pa'i kun tu rgyu mo dang / gshed byed mo bslang ba bzhin no //	zhag bgrangs ba'i rgyal po'i pho nya dang / rnga mo la zhon pa'i kun tu rgyu mo dang / gshed byed mo bslang ba bzhin no //	33b	Like the king’s messenger counting the days, the female ascetic riding the camel, and the female executioner.
['BO_T04_D3865:33b-14']	dper na rgyal po shin tu gtum po ma rungs pa snying rje med pas yongs su bgrangs ba'i zhag la 'ong bar bya ba'i phyir mngags pa'i pho nya'i bya ba ni 'ong ba kho na yin gyi 'dug pa ma yin pa de bzhin du /	dper na rgyal po shin tu gtum po ma rungs pa snying rje med pas yongs su bgrangs ba'i zhag la 'ong bar bya ba'i phyir mngags pa'i pho nya'i bya ba ni 'ong ba kho na yin gyi 'dug pa ma yin pa de bzhin du /	33b	For example, the activity of a messenger sent to a very fierce, cruel, and merciless king to inform him that the appointed day has arrived is to go there, not to stay.
['BO_T04_D3865:33b-15']	skyes pa'i bya ba yang 'chi ba nyid yin gyi gson pa ni ma yin te /	skyes pa'i bya ba yang 'chi ba nyid yin gyi gson pa ni ma yin te /	33b	Similarly, the activity of a living being is to die, not to live,
['BO_T04_D3865:33b-16']	skad cig skad cig la gson pa 'gag pa'i phyir ro //	skad cig skad cig la gson pa 'gag pa'i phyir ro //	33b	because living ceases moment by moment.
['BO_T04_D3865:33b-17']	yang dper na kun tu rgyu mo zhig khyim du 'jug par bya'o snyam ste khyim sgo na 'dug pa'i rnga mo la 'gom par zhugs pa dang / rnga mo des 'di ni rkyen bu zhig go snyam du shes te langs nas chas shing /	yang dper na kun tu rgyu mo zhig khyim du 'jug par bya'o snyam ste khyim sgo na 'dug pa'i rnga mo la 'gom par zhugs pa dang / rnga mo des 'di ni rkyen bu zhig go snyam du shes te langs nas chas shing /	33b	For example, a female ascetic thinks, “I will enter the house,” and she steps on a camel standing at the house door. The camel thinks, “This is a child,” and it stands up and leaves.
['BO_T04_D3865:33b-18', 'BO_T04_D3865:33b-19']	de yang de'i dbang du gyur pa de bzhin du skye ba thams cad 'chi ba'i gzhan gyi dbang ste /🔽'chi ba la rag las zhes bya ba'i don to //	de yang de'i dbang du gyur pa de bzhin du skye ba thams cad 'chi ba'i gzhan gyi dbang ste / 'chi ba la rag las zhes bya ba'i don to //	33b	just as the birth of a son is under the control of the one who raises him.
['BO_T04_D3865:34a-0']	yang ji ltar gzhan gsad par bya ba'i phyir gshed byed bslang ba dang / gzhan gsod par ma nus pas slong ba po de nyid bsad kyi gzhan ni ma @34a * //	yang ji ltar gzhan gsad par bya ba'i phyir gshed byed bslang ba dang / gzhan gsod par ma nus pas slong ba po de nyid bsad kyi gzhan ni ma @34a * //	34a	Just as a son is raised to kill another, and the one who raises him is killed by the son he raised,
['BO_T04_D3865:34a-1']	yin pa de bzhin du skyes pa gnas par bya bar mi nus pa'i phyir 'chi ba nyid bya ba yin gyi gson pa ni ma yin te /	yin pa de bzhin du skyes pa gnas par bya bar mi nus pa'i phyir 'chi ba nyid bya ba yin gyi gson pa ni ma yin te /	34a	so too, since one cannot live forever, death is the one who does the killing, not life.
['BO_T04_D3865:34a-2']	gson pa ni slong ba po gsod par byed pa ltar blta bar bya'o //	gson pa ni slong ba po gsod par byed pa ltar blta bar bya'o //	34a	Life should be viewed as the one who raises the son who will kill him.
['BO_T04_D3865:34a-3']	'dir 'chi ba phyir zlog par byed pa gson pa ni yod pa nyid de /	'dir 'chi ba phyir zlog par byed pa gson pa ni yod pa nyid de /	34a	Here, life is the one who wards off death,
['BO_T04_D3865:34a-4']	las kyi 'phen pa ji lta ba bzhin te yod pa'i phyir ro //	las kyi 'phen pa ji lta ba bzhin te yod pa'i phyir ro //	34a	because it is the one who propels the life force in accordance with the momentum of karma.
['BO_T04_D3865:34a-5']	'di ltar deng sang na mi rnams tshe lo brgya pa yin la /	'di ltar deng sang na mi rnams tshe lo brgya pa yin la /	34a	For example, nowadays people live to be one hundred years old.
['BO_T04_D3865:34a-6']	bdag gi dang po lo bcu drug ni 'das la /	bdag gi dang po lo bcu drug ni 'das la /	34a	Sixteen years have passed for me,
['BO_T04_D3865:34a-7']	brgyad cu rtsa bzhi ni ma 'ongs pa yin te /	brgyad cu rtsa bzhi ni ma 'ongs pa yin te /	34a	The eighty-four thousand is the future.
['BO_T04_D3865:34a-8']	de'i phyir bdag gis dus cung zad cig yul gyi bde ba nyams su myong bar byas te phyis 'chi bdag bzlog pa'i phyir 'bad par bya'o //	de'i phyir bdag gis dus cung zad cig yul gyi bde ba nyams su myong bar byas te phyis 'chi bdag bzlog pa'i phyir 'bad par bya'o //	34a	Therefore, I will enjoy the pleasures of objects for a little while, and later I will strive to ward off the Lord of Death.
['BO_T04_D3865:34a-9']	de'i phyir gson po'i dus ring po nyid du mthong ba'i phyir gson pa'i re ba rigs pa ma yin no zhes smra'o //	de'i phyir gson po'i dus ring po nyid du mthong ba'i phyir gson pa'i re ba rigs pa ma yin no zhes smra'o //	34a	Therefore, it is not reasonable to hope for life because a long time of life is not seen.🔽In order to show that this is also a foolish statement,
['BO_T04_D3865:34a-10', 'BO_T04_D3865:34a-11', 'BO_T04_D3865:34a-12']	'di yang mi rigs pa smras pa nyid du brjod pa'i phyir /🔽khyod kyis 'das dus thung du ltar //🔽mthong zhing ma 'ongs gzhan du na ;	'di yang mi rigs pa smras pa nyid du brjod pa'i phyir / khyod kyis 'das dus thung du ltar // mthong zhing ma 'ongs gzhan du na ;	34a	it is said:🔽You see the past as short,🔽and the future as long,
['BO_T04_D3865:34a-13']	/ khyod mnyam mi mnyam ltar sems de //	/ khyod mnyam mi mnyam ltar sems de //	34a	and you think that life is long or short
['BO_T04_D3865:34a-14', 'BO_T04_D3865:34a-15']	gsal bar 'jigs pa'i 'o dod 'dra //🔽zhes bya ba smos so //	gsal bar 'jigs pa'i 'o dod 'dra // zhes bya ba smos so //	34a	like a frightened cry.
['BO_T04_D3865:34a-16']	gang las khyod kyis ches nyung ba nyid du nges par bzung nas yid bag med par spyod pa la nye bar sbyor ba 'das pa'i dus gang yin pa de ni ma 'ongs pa dang 'dra'o//	gang las khyod kyis ches nyung ba nyid du nges par bzung nas yid bag med par spyod pa la nye bar sbyor ba 'das pa'i dus gang yin pa de ni ma 'ongs pa dang 'dra'o//	34a	You have taken the past to be shorter than the present, and you apply yourself to careless conduct. But the future is like the past.
['BO_T04_D3865:34a-17']	ji ltar tshe la nges pa med pa'i phyir /	ji ltar tshe la nges pa med pa'i phyir /	34a	Because the duration of life is not definite,🔽the future cannot be ascertained as short or long.
['BO_T04_D3865:34a-18']	ma 'ongs pa'i dus thung ba'am ring ba nyid du yongs su gcad par mi nus pa de bzhin du 'das pa yang thung ba'am ring ba nyid du yongs su bcad par mi nus te /	ma 'ongs pa'i dus thung ba'am ring ba nyid du yongs su gcad par mi nus pa de bzhin du 'das pa yang thung ba'am ring ba nyid du yongs su bcad par mi nus te /	34a	In the same way, the past cannot be ascertained as short or long,
['BO_T04_D3865:34a-19']	de thung ba dang ring ba nyid ni ma 'ongs pa'i thung ba dang ring ba nyid la ltos pa'i phyir ro //	de thung ba dang ring ba nyid ni ma 'ongs pa'i thung ba dang ring ba nyid la ltos pa'i phyir ro //	34a	because its shortness or length depends on the shortness or length of the future.🔽Therefore, since the past and future cannot be ascertained as short or long,
['BO_T04_D3865:34a-20']	de'i phyir de ltar na thung ba dang ring ba nyid du yongs su gcad par mi nus pas 'das pa dang ma 'ongs pa'i dus dag mnyam par rnam par gnas pa la /	de'i phyir de ltar na thung ba dang ring ba nyid du yongs su gcad par mi nus pas 'das pa dang ma 'ongs pa'i dus dag mnyam par rnam par gnas pa la /	34a	they are equal in duration.🔽But you see them as unequal, thinking that the past alone is short and the future is not.
