segmentnr	original	analyzed	folio	translated
['BO_T16_D4452:59b-11']	nu / no n'u ya te /	nu / no n'u ya te /	59b	Nu. No-nū-ya-te.
['BO_T16_D4452:59b-12']	a'u rnn'u nya /	a'u rnn'u nya /	59b	Ā-ru-nannu-nya.
['BO_T16_D4452:59b-13']	gsal byed dang po'i zhes spyir btang ba las dbyangs dang po'i ya'i rkyen khyab par byed pa ma yin no //	gsal byed dang po'i zhes spyir btang ba las dbyangs dang po'i ya'i rkyen khyab par byed pa ma yin no //	59b	The general statement of the first consonant does not pervade the condition of the first vowel ya.
['BO_T16_D4452:59b-14', 'BO_T16_D4452:59b-15']	ril sogs pa rnams las kyang ngo zhes pas ya'i rkyen bsgrub par bya'o //🔽pro rnno n'u ya te /	ril sogs pa rnams las kyang ngo zhes pas ya'i rkyen bsgrub par bya'o // pro rnno n'u ya te /	59b	The condition ya is to be established.
['BO_T16_D4452:59b-16']	kung // sgra la'o /	kung // sgra la'o /	59b	In the case of the sound,
['BO_T16_D4452:59b-17']	ka ba ta'i tsa kr'i yi ta la ma yn no zhes pas aa bhya sa ka sde'i tsa sde nyid bkag go //	ka ba ta'i tsa kr'i yi ta la ma yn no zhes pas aa bhya sa ka sde'i tsa sde nyid bkag go //	59b	the group of ka is prohibited by the statement “The group of ca is like that of ka.”
['BO_T16_D4452:59b-18']	kro k'u ya te /	kro k'u ya te /	59b	The group of kro is like that of ku.
['BO_T16_D4452:59b-19', 'BO_T16_D4452:59b-20']	ka be ti'i zhes nges par bstan pa las /🔽koo ti / ku ba ti dag gi 'gyur ba kho na ste tsa sde nyid do //	ka be ti'i zhes nges par bstan pa las / koo ti / ku ba ti dag gi 'gyur ba kho na ste tsa sde nyid do //	59b	It is taught that🔽the change of ko and ku is only the group of ca.
['BO_T16_D4452:59b-21']	tsa k'u ya te /	tsa k'u ya te /	59b	The group of tsa is like that of tsa.
['BO_T16_D4452:59b-22']	lunya / lo l'u ya te /	lunya / lo l'u ya te /	59b	The change of lu and lu is like that of lu.
['BO_T16_D4452:59b-23']	bo p'u ya te /	bo p'u ya te /	59b	The change of bo and po is like that of po.
['BO_T16_D4452:59b-24']	ri yig mtha' rnams /	ri yig mtha' rnams /	59b	The final ri,
['BO_T16_D4452:59b-25', 'BO_T16_D4452:59b-26']	ri ta'i tsva kr'i yi ta yin a'a yin rnams la a'i ta mtha'o zhes pas a'i yig a'a ga ma'o //🔽tse kr'i ya te /	ri ta'i tsva kr'i yi ta yin a'a yin rnams la a'i ta mtha'o zhes pas a'i yig a'a ga ma'o // tse kr'i ya te /	59b	the final ta of ri, etc., is like that of ca, and the final ta of a, etc., is like that of a.🔽The group of tsa is like that of tsa.
['BO_T16_D4452:59b-27']	dze hr'i ya te /	dze hr'i ya te /	59b	The group of dza is like that of dza.
['BO_T16_D4452:59b-28']	ri / 'gro ba la'o //	ri / 'gro ba la'o //	59b	The group of ri is like that of ri.
['BO_T16_D4452:59b-29']	ri la sogs pa rnams las kyang ngo zhes pas ya rkyen no //	ri la sogs pa rnams las kyang ngo zhes pas ya rkyen no //	59b	And from the group of r, etc., the condition ya is to be established.
['BO_T16_D4452:59b-30']	aartti dang brtsegs pa dang po dag gi yon tan no zhes pa rjes su 'jug bzhin pa la /	aartti dang brtsegs pa dang po dag gi yon tan no zhes pa rjes su 'jug bzhin pa la /	59b	The qualities of ar, rt, and the first vr are taught.
['BO_T16_D4452:59b-31', 'BO_T16_D4452:59b-32']	tse kr'i yi ta la'ang ngo zhes pas yon tan no //🔽aa r'a pya te /	tse kr'i yi ta la'ang ngo zhes pas yon tan no // aa r'a pya te /	59b	The letter ḍa is the quality.
['BO_T16_D4452:59b-33']	r'i yig mtha' rnams /	r'i yig mtha' rnams /	59b	The letters at the end of the class
['BO_T16_D4452:59b-34']	kr'i / rit mtha'i yon tan med pa la ai ra'o //	kr'i / rit mtha'i yon tan med pa la ai ra'o //	59b	are the quality without the end of the class.🔽The long u of the class
['BO_T16_D4452:59b-35', 'BO_T16_D4452:59b-36']	ra ba dag gi au pa dh'i'i ring po'o //🔽tse k'i r++ya te /	ra ba dag gi au pa dh'i'i ring po'o // tse k'i r++ya te /	59b	is the quality of the class.
['BO_T16_D4452:59b-37']	gr'i / ni sngon du'o //	gr'i / ni sngon du'o //	59b	The letter ṇa is in front.
['BO_T16_D4452:59b-38']	gir ti'i tse kr'i yi ta la'o zhes bas la nyid do //	gir ti'i tse kr'i yi ta la'o zhes bas la nyid do //	59b	The letter ḍi is the quality of the class.
['BO_T16_D4452:59b-39', 'BO_T16_D4452:59b-40']	ni dzi gi lya te /🔽pr'i / mchu gyur au pa dh'i'i yang au ra'o //	ni dzi gi lya te / pr'i / mchu gyur au pa dh'i'i yang au ra'o //	59b	The letter ṇa is the quality.🔽The letter ḍa is the long u of the class.🔽The letter ṇa is the long u of the class.
['BO_T16_D4452:59b-41', 'BO_T16_D4452:59b-42']	ra ba dag gi au dh'i'i ring po'o //🔽po p'u r++ya te /	ra ba dag gi au dh'i'i ring po'o // po p'u r++ya te /	59b	The letters at the end🔽are the quality of the class.🔽The letter va is the quality of the class.🔽The letter ya is the quality of the class.🔽The letter pa is the quality of the class.🔽The letter ba is the quality of the class.🔽The letter ya is the quality of the class.
['BO_T16_D4452:59b-43']	pr'i / bo b'ur++ya te /	pr'i / bo b'ur++ya te /	59b	The letter ra is the quality of the class.
['BO_T16_D4452:59b-44', 'BO_T16_D4452:59b-45']	gsal byed mtha' rnams /🔽ba tsa / b'u ba tsye te /	gsal byed mtha' rnams / ba tsa / b'u ba tsye te /	59b	The letter ṣa is the quality of the class.🔽The letter sa is the quality of the class.🔽The letter ha is the quality of the class.
['BO_T16_D4452:59b-46']	ya dza / y'a ya dzye te /	ya dza / y'a ya dzye te /	59b	The letter kṣa is the quality of the class.
['BO_T16_D4452:59b-47']	pa tha / p'a pa shya te /	pa tha / p'a pa shya te /	59b	The letter a is the quality of the class.🔽The letter ā is the quality of the class.
['BO_T16_D4452:59b-48', 'BO_T16_D4452:59b-49']	ba da / b'a ba dya te /🔽nyi shva pa /	ba da / b'a ba dya te / nyi shva pa /	59b	The letter i is the quality of the class.🔽The letter ī is the quality of the class.🔽The letter u is the quality of the class.
['BO_T16_D4452:59b-50']	sva bi sya me bya nya rnams kyi tse kr'i yi ta la'o zhes pas sampra s'a ra na'o //	sva bi sya me bya nya rnams kyi tse kr'i yi ta la'o zhes pas sampra s'a ra na'o //	59b	The letter ū is the quality of the class.🔽The letter e is the quality of the class.🔽The letter ai is the quality of the class.🔽The letter o is the quality of the class.🔽The letter au is the quality of the class.🔽The letterṃ is the quality of the class.
['BO_T16_D4452:59b-51', 'BO_T16_D4452:59b-52']	sha nyid do //🔽so shu sya te /	sha nyid do // so shu sya te /	59b	The letterḥ is the quality of the class.🔽The letter a is the quality of the class.🔽The letter ā is the quality of the class.🔽The letter i is the quality of the class.
['BO_T16_D4452:59b-53']	se si mya te /	se si mya te /	59b	The letter ī is the quality of the class.🔽The letter u is the quality of the class.
['BO_T16_D4452:59b-54']	ba sha mdzes pa la'o //	ba sha mdzes pa la'o //	59b	The letter ū is the quality of the class.🔽The letter e is the quality of the class.🔽The letter ai is the quality of the class.🔽The letter o is the quality of the class.🔽The letter au is the quality of the class.🔽The letterṃ is the quality of the class.🔽The letterḥ is the quality of the class.🔽The letter a is the quality
['BO_T16_D4452:59b-55', 'BO_T16_D4452:59b-56']	gra hi so nyid las sampra s'a r'a na thob pa la /🔽ba shi'o tse kr'i yi ta la'o zhes pas sampr s'a ra na bkag go //	gra hi so nyid las sampra s'a r'a na thob pa la / ba shi'o tse kr'i yi ta la'o zhes pas sampr s'a ra na bkag go //	59b	The a is elided by the rule: The a of the first syllable of a word is elided after a word ending in a vowel.
['BO_T16_D4452:59b-57', 'BO_T16_D4452:60a-0']	b'a b'a shya te /🔽@60a * // ts'a spr'i /	b'a b'a shya te / @60a * // ts'a spr'i /	59b	 The a is elided by the rule: The a of the first syllable of a word is elided after a word ending in a vowel.
['BO_T16_D4452:60a-1', 'BO_T16_D4452:60a-2']	tsa ya'i tsa kr'i yat la ki'o zhes pas ki ru bsgyur ro //🔽tse k'i ya te /	tsa ya'i tsa kr'i yat la ki'o zhes pas ki ru bsgyur ro // tse k'i ya te /	60a	 The a is elided by the rule: The a of the first syllable of a word is elided after a word ending in a vowel.
['BO_T16_D4452:60a-3', 'BO_T16_D4452:60a-4', 'BO_T16_D4452:60a-5']	sp'a y'i dang ao by'a y'i 'phel ba la'o //🔽p'a sph'a yya te /🔽tsa ya'i tse kr'i yi ta la ki'o zhes pa 'jug bzhin pa la /	sp'a y'i dang ao by'a y'i 'phel ba la'o // p'a sph'a yya te / tsa ya'i tse kr'i yi ta la ki'o zhes pa 'jug bzhin pa la /	60a	 The a is elided by the rule: The a of the first syllable of a word is elided after a word ending in a vowel.🔽 The a is elided by the rule: The a of the first syllable of a word is elided after a word ending in a vowel.🔽 The a is elided by the rule: The a of the first syllable of a word is elided after a word ending in a vowel.🔽 The a is elided by the rule: The a of the first syllable of a word is elided after a word ending in a vowel.🔽 The a is elided by the rule: The a of the first syllable of a word is elided after a word ending in a vowel.
['BO_T16_D4452:60a-6', 'BO_T16_D4452:60a-7', 'BO_T16_D4452:60a-8']	by'a ya'i pa roksha la pi'o zhes pas by'a ya'o bi'i dngos po'o //🔽pe p'i ya te /🔽dhut la kha ni sa ni dza ni rnams kyi'o zhes pa rjes su 'jug bzhin pa la /	by'a ya'i pa roksha la pi'o zhes pas by'a ya'o bi'i dngos po'o // pe p'i ya te / dhut la kha ni sa ni dza ni rnams kyi'o zhes pa rjes su 'jug bzhin pa la /	60a	 The a is elided by the rule: The a of the first syllable of a word is elided after a word ending in a vowel.🔽 The a is elided by the rule: The a of the first syllable of a word is elided after a word ending in a vowel.🔽 The a is elided by the rule: The a of the first syllable of a word is elided after a word ending in a vowel.
['BO_T16_D4452:60a-9', 'BO_T16_D4452:60a-10', 'BO_T16_D4452:60a-11']	ya la yang na'o zhes rnam par bshad pas a'a nyid do //🔽ts'a kh'a ya te /🔽s'a s'a ya te /	ya la yang na'o zhes rnam par bshad pas a'a nyid do // ts'a kh'a ya te / s'a s'a ya te /	60a	 The a is elided by the rule: The a of the first syllable of a word is elided after a word ending in a vowel.🔽 The a is elided by the rule: The a of the first syllable of a word is elided after a word ending in a vowel.
['BO_T16_D4452:60a-12']	y'a y'a ya te /	y'a y'a ya te /	60a	 The a is elided by the rule: The a of the first syllable of a word is elided after a word ending in a vowel.🔽 The a is elided by the rule: The a of the first syllable of a word is elided after a word ending in a vowel.
['BO_T16_D4452:60a-13']	gang gi tshe a'a nyid med pa de'i tshe /	gang gi tshe a'a nyid med pa de'i tshe /	60a	 The a is elided by the rule: The a of the first syllable of
['BO_T16_D4452:60a-14']	rjes su sna ldan mtha' can gyi a'ata'i mtha' rjes su nga ro'o zhes pas rjes su nga ro a'aga ma'o //	rjes su sna ldan mtha' can gyi a'ata'i mtha' rjes su nga ro'o zhes pas rjes su nga ro a'aga ma'o //	60a	Afterwards, the suffix of the a-stems ending in -an, namely -o, is added. The result is -āgamo.
['BO_T16_D4452:60a-15']	tse kha n+ya te /	tse kha n+ya te /	60a	ce kha nyate
['BO_T16_D4452:60a-16', 'BO_T16_D4452:60a-17']	si sa n+ya te /🔽sha mu / sha sha mya te /	si sa n+ya te / sha mu / sha sha mya te /	60a	sa sa nyate🔽śa mu🔽śa śa myate🔽da mu
['BO_T16_D4452:60a-18']	da mu / dam de mya te /	da mu / dam de mya te /	60a	daṃ de myate🔽ta mu
['BO_T16_D4452:60a-19']	ta mu / ti ta mya te /	ta mu / ti ta mya te /	60a	ti ta myate🔽ga li
['BO_T16_D4452:60a-20', 'BO_T16_D4452:60a-21']	gamli / dzam ga mya te /🔽ri ma / ri ra mya te /	gamli / dzam ga mya te / ri ma / ri ra mya te /	60a	jaṃ ga myate🔽ri ma🔽ri ra myate🔽ya ma
['BO_T16_D4452:60a-22', 'BO_T16_D4452:60a-23']	ya ma / yam ya mya te /🔽na ma / ni na mya te /	ya ma / yam ya mya te / na ma / ni na mya te /	60a	yaṃ ya myate🔽na ma🔽ni na myate🔽ha na
['BO_T16_D4452:60a-24']	ha na / dzamgha n+ya te /	ha na / dzamgha n+ya te /	60a	jaṃ gha nyate
['BO_T16_D4452:60a-25']	ha ni'i 'tshe ba la ghn'i yang na brjod par bya'o zhes pas ghr'ir bsgyur ro //	ha ni'i 'tshe ba la ghn'i yang na brjod par bya'o zhes pas ghr'ir bsgyur ro //	60a	ha ni is also to be pronounced as gha. Therefore, it is changed to gha ri.
['BO_T16_D4452:60a-26']	dze ghn'i ya te /	dze ghn'i ya te /	60a	je gha ni yate
['BO_T16_D4452:60a-27']	'gro ba'i don las gya gyu can nyid la'o zhes pas ya rkyen no //	'gro ba'i don las gya gyu can nyid la'o zhes pas ya rkyen no //	60a	It is for the crookedness of the mind from the path of going. Therefore, the suffix ya is added.🔽kra mu
['BO_T16_D4452:60a-28']	kra mu / ku ti lam kra ma ti /	kra mu / ku ti lam kra ma ti /	60a	ku ti laṃ kra ma ti
['BO_T16_D4452:60a-29']	tsi kra mya te /	tsi kra mya te /	60a	ci kra myate🔽dra ma
['BO_T16_D4452:60a-30']	dra ma / dam dra mya te /	dra ma / dam dra mya te /	60a	daṃ dra myate
['BO_T16_D4452:60a-31']	lu ba sogs las gardhi las so zhes pas ya rkyen no //	lu ba sogs las gardhi las so zhes pas ya rkyen no //	60a	From the root lu and so on, the suffix ya is added from ghardi.
['BO_T16_D4452:60a-32']	gardhi tam lumba ti /	gardhi tam lumba ti /	60a	ghardi taṃ luṃ ba ti
['BO_T16_D4452:60a-33']	lo lu by'a te /	lo lu by'a te /	60a	lo lu bhya te🔽śa dli
['BO_T16_D4452:60a-34']	sha dli / sh'a sha dyu te /	sha dli / sh'a sha dyu te /	60a	śā śa dyute
['BO_T16_D4452:60a-35']	tsa ra pa la dag gi pha rol gyi a'a'i aut 'ang ngo zhes pas rjes su nga ro a'a ga ma'o //	tsa ra pa la dag gi pha rol gyi a'a'i aut 'ang ngo zhes pas rjes su nga ro a'a ga ma'o //	60a	The u of the other side of the a of the cāra class is also the au.
['BO_T16_D4452:60a-36']	pha rol gyi aa yig gi au nyid kyang ngo //	pha rol gyi aa yig gi au nyid kyang ngo //	60a	The u of the other side of the a is also the u.
['BO_T16_D4452:60a-37', 'BO_T16_D4452:60a-38']	ra pa dag gi au pa dh'a'i ring po'o //🔽tsam tsurya te /	ra pa dag gi au pa dh'a'i ring po'o // tsam tsurya te /	60a	The u of the ra class is the long u.🔽The c of the carya class is the ca.
['BO_T16_D4452:60a-39']	bi phu lya te /	bi phu lya te /	60a	The t of the vipula class is the ta.
['BO_T16_D4452:60a-40']	dza ba sogs rnams kyi 'ang ngo zhes rjes su nga ro a'a ga ma'o //	dza ba sogs rnams kyi 'ang ngo zhes rjes su nga ro a'a ga ma'o //	60a	The j of the jaba class and so on is also the ja.
['BO_T16_D4452:60a-41', 'BO_T16_D4452:60a-42']	dzam dza bya te /🔽dam da hya te /	dzam dza bya te / dam da hya te /	60a	The j of the jaba class is the ja.
['BO_T16_D4452:60a-43']	dam da shya te /	dam da shya te /	60a	The d of the dama class is the da.🔽The d of the dasya class is the da.
['BO_T16_D4452:60a-44']	bhandzo / kun tu nyed pa la'o //	bhandzo / kun tu nyed pa la'o //	60a	The bhanja is the bhanja.
['BO_T16_D4452:60a-45']	ait rjes su 'brel pa la yin pa rnams kyi yon tan med pa la aa nu shadha dbyi'o //	ait rjes su 'brel pa la yin pa rnams kyi yon tan med pa la aa nu shadha dbyi'o //	60a	The i of the i class is the anudhātvā.
['BO_T16_D4452:60a-46']	bham bha dzya te /	bham bha dzya te /	60a	The bham of the bhamja class is the bham.
['BO_T16_D4452:60a-47', 'BO_T16_D4452:60a-48']	pa sha / mdo las byung ba'i byings so //🔽pi pa shya te /	pa sha / mdo las byung ba'i byings so // pi pa shya te /	60a	The pa of the pāśa class is the pāśa.
['BO_T16_D4452:60a-49']	panytsi sri si dhvam si bhram shi ka si pa ti pa di skanda rnams kyi mtha' n'i'o zhes pas n'i a'a ga ma'o //	panytsi sri si dhvam si bhram shi ka si pa ti pa di skanda rnams kyi mtha' n'i'o zhes pas n'i a'a ga ma'o //	60a	The pañca, sṛṣṭi, siddha, vṛṣa, brahma, śikṣa, pati, pāda, skandha and so on have the ai at the end.
['BO_T16_D4452:60a-50']	aa nu shangga dbyi'o //	aa nu shangga dbyi'o //	60a	The anudhātvā is the anudhātvā.
['BO_T16_D4452:60a-51']	ba n'i ba tsya te /	ba n'i ba tsya te /	60a	The va of the vanī class is the vacya.
['BO_T16_D4452:60a-52']	sa n'i sva sya te /	sa n'i sva sya te /	60a	The sa of the sanī class is the svasya.
['BO_T16_D4452:60a-53']	da n'i dhva sya te /	da n'i dhva sya te /	60a	The dha of the dhani class is the dhasya.
['BO_T16_D4452:60a-54']	ba n'i bha shya te /	ba n'i bha shya te /	60a	The Blessed One said, Yes, indeed!
['BO_T16_D4452:60a-55', 'BO_T16_D4452:60a-56']	tse n'i ka sya te /🔽pa n'i ba dya te /	tse n'i ka sya te / pa n'i ba dya te /	60a	3. ceṇī🔽4. pāṇī
['BO_T16_D4452:60a-57']	pa n'i ba dya te /	pa n'i ba dya te /	60a	Panavadyate.🔽🔽
['BO_T16_D4452:60a-58']	tsa ni ska bya te /	tsa ni ska bya te /	60a	6. caṇī🔽7. bhid
['BO_T16_D4452:60a-59']	bhi da / be bhi dya te /	bhi da / be bhi dya te /	60a	8. vebhid🔽9. budh
['BO_T16_D4452:60a-60', 'BO_T16_D4452:60a-61']	bu dha / bo bu dhya te /🔽bri tu / bri dhu /	bu dha / bo bu dhya te / bri tu / bri dhu /	60a	10. bodh🔽11. bṛtu🔽12. bṛdh
['BO_T16_D4452:60b-0', 'BO_T16_D4452:60b-1']	ri ldan pa'i r'i'o zhes @60b pas r'i y'a ga ma'o //🔽pa r'i pri tya te /	ri ldan pa'i r'i'o zhes @60b pas r'i y'a ga ma'o // pa r'i pri tya te /	60b	13. ri🔽14. parī
['BO_T16_D4452:60b-2']	pa r'i bri dhya te /	pa r'i bri dhya te /	60b	15. parī
['BO_T16_D4452:60b-3', 'BO_T16_D4452:60b-4']	dri shir / da ri dri shya te /🔽dza r'i dzrimbhya te /	dri shir / da ri dri shya te / dza r'i dzrimbhya te /	60b	16. dṛśi🔽17. jarī
['BO_T16_D4452:60b-5']	sa r'i sri bya te /	sa r'i sri bya te /	60b	18. sarī
['BO_T16_D4452:60b-6', 'BO_T16_D4452:60b-7']	n'i ri nam dya te /🔽sh'a r'i shri dhya te /	n'i ri nam dya te / sh'a r'i shri dhya te /	60b	19. nīri🔽20. śāri
['BO_T16_D4452:60b-8', 'BO_T16_D4452:60b-9', 'BO_T16_D4452:60b-10']	dz'a r'i gr'i dhya te /🔽pa r'i pri shtsya te /🔽pa r'i pritstsha te /	dz'a r'i gr'i dhya te / pa r'i pri shtsya te / pa r'i pritstsha te /	60b	21. jāri🔽22. parī🔽23. parī
['BO_T16_D4452:60b-11', 'BO_T16_D4452:60b-12']	dhoo kri / doo dhoo kya te /🔽troo kri / to troo kya te /	dhoo kri / doo dhoo kya te / troo kri / to troo kya te /	60b	24. dhokṛ🔽25. trokṛ
['BO_T16_D4452:60b-13', 'BO_T16_D4452:60b-14', 'BO_T16_D4452:60b-15']	s'u tsa / s'u tra /🔽s'utra / m'u tra /🔽tsu ra sogs nyid kyi phyir aina'o //	s'u tsa / s'u tra / s'utra / m'u tra / tsu ra sogs nyid kyi phyir aina'o //	60b	26. sauc🔽27. sautr
['BO_T16_D4452:60b-16', 'BO_T16_D4452:60b-17']	rit sogs rnams las kyang ngo zhes pas ya rkyen no //🔽k'a ri ti'i a'am yit bi ka ra na ma yin pa la'o zhes pas k'a ri ta'i dbyi'o //	rit sogs rnams las kyang ngo zhes pas ya rkyen no // k'a ri ti'i a'am yit bi ka ra na ma yin pa la'o zhes pas k'a ri ta'i dbyi'o //	60b	28. cūrā🔽29. rit
['BO_T16_D4452:60b-18']	so s'u tsya te /	so s'u tsya te /	60b	30. kārit🔽31. so’saucyate
['BO_T16_D4452:60b-19', 'BO_T16_D4452:60b-20']	so s'u trya te /🔽mo m'u trya te /	so s'u trya te / mo m'u trya te /	60b	Sautrāntika🔽Mūlasarvâstivāda
['BO_T16_D4452:60b-21']	aa sha / aa sh'a shya te /	aa sha / aa sh'a shya te /	60b	Aśa, aśāśayate
['BO_T16_D4452:60b-22']	aat / aa t'a tya te /	aat / aa t'a tya te /	60b	Ata, atātyate
['BO_T16_D4452:60b-23']	dngos po dang las dag la yana'o //	dngos po dang las dag la yana'o //	60b	In things and actions.
['BO_T16_D4452:60b-24']	aa'i yang dbyi'o zhes pas aa yig dbyi'o //	aa'i yang dbyi'o zhes pas aa yig dbyi'o //	60b	Since ā is also the vowel, the letter a is the vowel.
['BO_T16_D4452:60b-25']	ya'i aan med pa la'o zhes pas ya yig dbyi'o //	ya'i aan med pa la'o zhes pas ya yig dbyi'o //	60b	Since ya is without āṃ, the letter ya is the vowel.
['BO_T16_D4452:60b-26']	b'a pa shya te /	b'a pa shya te /	60b	Vāpaśyate
['BO_T16_D4452:60b-27']	bi bhi dya te /	bi bhi dya te /	60b	Vibhidyate
['BO_T16_D4452:60b-28']	de bzhin du thams cad du blta bar bya'o //	de bzhin du thams cad du blta bar bya'o //	60b	Thus, everything should be seen.🔽Saptamī
['BO_T16_D4452:60b-29', 'BO_T16_D4452:60b-30']	sapta m'i / lo l'u ye ta /🔽banytsa m'i / le l'u ya t'a ma /	sapta m'i / lo l'u ye ta / banytsa m'i / le l'u ya t'a ma /	60b	Lolluyate🔽Hyastanī
['BO_T16_D4452:60b-31']	hyasta n'i / aa lo l'u ya ta /	hyasta n'i / aa lo l'u ya ta /	60b	Alloluyata
['BO_T16_D4452:60b-32']	aa dya ta n'i /	aa dya ta n'i /	60b	Adyatanī
['BO_T16_D4452:60b-33']	a'a lo l'u yi shta /	a'a lo l'u yi shta /	60b	Āllūyiṣṭa🔽Paro-kṣā
['BO_T16_D4452:60b-34']	pa roksh'a / rkyen gyi mtha' nyid las a' ga ma'o //	pa roksh'a / rkyen gyi mtha' nyid las a' ga ma'o //	60b	From the end of the condition itself, āgama.
['BO_T16_D4452:60b-35', 'BO_T16_D4452:60b-36']	lo l'u y'am ce kre /🔽shvasta n'i / lo l'u yi t'a /	lo l'u y'am ce kre / shvasta n'i / lo l'u yi t'a /	60b	Lollūyām cet🔽Śvastānī
['BO_T16_D4452:60b-37']	a'a shi: lo l'u yi shtishta /	a'a shi: lo l'u yi shtishta /	60b	Lollūyīṣṭa
['BO_T16_D4452:60b-38']	bha bi shyanti /	bha bi shyanti /	60b	Bhaviṣyantī
['BO_T16_D4452:60b-39']	lo l'u yi shya te /	lo l'u yi shya te /	60b	Lollūyiṣyate
['BO_T16_D4452:60b-40']	kri y'a ti patti: aa lo l'u yi shya ta /	kri y'a ti patti: aa lo l'u yi shya ta /	60b	Kriyāti pattiḥ allūyiṣyate
['BO_T16_D4452:60b-41']	de ltar tse kri yi ta'i yul bstan pa'o //	de ltar tse kri yi ta'i yul bstan pa'o //	60b	Thus, the country of cetkriyita is shown.
['BO_T16_D4452:60b-42']	tse kr'i yi ta 'jig pa brjod par bya'o //	tse kr'i yi ta 'jig pa brjod par bya'o //	60b	Cetkṛīta should be described as destruction.
['BO_T16_D4452:60b-43']	de'i aa tsa la 'jig go zhes sbyor ba tha dad pa las tsi kr'i yi ta dbyi'o //	de'i aa tsa la 'jig go zhes sbyor ba tha dad pa las tsi kr'i yi ta dbyi'o //	60b	The word acala is formed from the root cal with the affix ac and the nominal affix tas.
['BO_T16_D4452:60b-44']	tsarka r'i tam yang ngo zhis kha cig go zhes pas pa rasmee'i tshig go //	tsarka r'i tam yang ngo zhis kha cig go zhes pas pa rasmee'i tshig go //	60b	Some say that carakarīta is formed from the root car with the affix ac and the nominal affix tas.
['BO_T16_D4452:60b-45']	a'at sogs nyid las aan 'jig go //	a'at sogs nyid las aan 'jig go //	60b	The word anta is formed from the root at with the affix ac.
['BO_T16_D4452:60b-46', 'BO_T16_D4452:60b-47', 'BO_T16_D4452:60b-48']	tsarka r'i ta las yang na'o zhes pas byings thams cad pa gsal byed dang po yon tan can la yang na ait a'a ga ma'o //🔽lo la b'i ti /🔽lo lo ti /	tsarka r'i ta las yang na'o zhes pas byings thams cad pa gsal byed dang po yon tan can la yang na ait a'a ga ma'o // lo la b'i ti / lo lo ti /	60b	The word punar is formed from the root car with the affix ac and the nominal affix tas.🔽The word lolabhāti is formed from the root lolabh with the affix ac and the nominal affix tas.
['BO_T16_D4452:60b-49', 'BO_T16_D4452:60b-50', 'BO_T16_D4452:60b-51']	lo l'u ta: gnyis ka aa bhy'a sta'o zhes pas aa bhya sta'i ming ngo //🔽aa bhyasta las aa nti'i na dbyi'o zhes pas na dbyi'o //🔽lo lu ba ti /	lo l'u ta: gnyis ka aa bhy'a sta'o zhes pas aa bhya sta'i ming ngo // aa bhyasta las aa nti'i na dbyi'o zhes pas na dbyi'o // lo lu ba ti /	60b	The word lolotī is formed from the root lolot with the affix ac and the nominal affix tas.🔽The word lolotthā is formed from the root lolot with the affix ac and the nominal affix tas.
['BO_T16_D4452:60b-52', 'BO_T16_D4452:60b-53', 'BO_T16_D4452:60b-54']	lo la b'i shi /🔽lo lo shi /🔽lo l'u tha: lo l'u tha /	lo la b'i shi / lo lo shi / lo l'u tha: lo l'u tha /	60b	The word lolupatī is formed from the root lolupa with the affix ac and the nominal affix tas.
['BO_T16_D4452:60b-55', 'BO_T16_D4452:60b-56', 'BO_T16_D4452:60b-57', 'BO_T16_D4452:60b-58']	lo la b'i mi /🔽lo lo mi /🔽lo l'u pa: lo l'u ma: ba da /🔽b'a ba d'i t'i /	lo la b'i mi / lo lo mi / lo l'u pa: lo l'u ma: ba da / b'a ba d'i t'i /	60b	The word lolupatī is formed from the root lolupa with the affix ac and the nominal affix tas.🔽The word lolupatthā is formed from the root lolupa with the affix ac and the nominal affix tas.🔽The word lolupatthā is formed from the root lolupa with the affix ac and the nominal affix tas.🔽The word lolupatthā is formed from the root lolupa with the affix ac and the nominal affix tas.
['BO_T16_D4452:60b-59']	b'a batti / b'a batta: b'a ba da ti /	b'a batti / b'a batta: b'a ba da ti /	60b	The word lolupatthā is formed from the root lolupa with the affix ac and the nominal affix tas.🔽The word lolupatthā is formed from the root lolupa with the affix ac and the nominal affix tas.🔽The word lolupatthā is formed from the root lolupa with the affix ac and the nominal affix tas.
['BO_T16_D4452:60b-60', 'BO_T16_D4452:60b-61']	kru sha / aa bhya sta'i 'ang au pa dh'a n'a mina'o //🔽byings thams cad pa /	kru sha / aa bhya sta'i 'ang au pa dh'a n'a mina'o //🔽byings thams cad pa /	60b	The word lolupatthā is formed from the root lolupa
['BO_T16_D4452:60b-62', 'BO_T16_D4452:60b-63', 'BO_T16_D4452:61a-0']	yon tan la dbyangs la'o zhes pas yon tan bkag go //🔽tse kru sh'i ti /🔽tsoo krushta: @61a * //	yon tan la dbyangs la'o zhes pas yon tan bkag go // tse kru sh'i ti / tsoo krushta: @61a * //	60b	The qualities are in the vowels.🔽Cakruśati🔽Cakruṣṭa
['BO_T16_D4452:61a-1']	tso kru sha ti /	tso kru sha ti /	61a	Cakruśati
['BO_T16_D4452:61a-2']	mu da dga' ba la'o //	mu da dga' ba la'o //	61a	Mud is joy.
['BO_T16_D4452:61a-3']	mo mu d'i ti /	mo mu d'i ti /	61a	Momudati
