segmentnr	original	analyzed	translated
['BO_T08_D4115:4a-4', 'BO_T08_D4115:4a-5']	brdung bar bya ba'i yan lag dag kyang sil snyan lnga'i khyad par yin te /🔽rgyud dang / rnam par rgyas pa dang / mgo bzangs dang / ma thug pa dang / 'dren ma'i dbye ba'i phyir ro //	brdung bar bya ba'i yan lag dag kyang sil snyan lnga'i khyad par yin te / rgyud dang / rnam par rgyas pa dang / mgo bzangs dang / ma thug pa dang / 'dren ma'i dbye ba'i phyir ro //	The parts that are beaten are the five types of musical instruments.🔽They are distinguished as being of five types: the stringed instrument, the wind instrument, the drum, the cymbal, and the musical sound.
['BO_T08_D4115:4a-6', 'BO_T08_D4115:4a-7', 'BO_T08_D4115:4a-8']	de la rgyud ni rgyud nyid kyis sgrog pa ste pi wang la sogs pa'o //🔽rnam par rgyas pa ni bags pas g-yogs pa ste /🔽rnga bo che dang rdza rnga la sogs pa'o //	de la rgyud ni rgyud nyid kyis sgrog pa ste pi wang la sogs pa'o // rnam par rgyas pa ni bags pas g-yogs pa ste / rnga bo che dang rdza rnga la sogs pa'o //	The stringed instrument is that which is played by drawing the bow across the strings, such as the vīnā.
['BO_T08_D4115:4a-9']	mgo bzangs ni 'od ma'i sil snyan no //	mgo bzangs ni 'od ma'i sil snyan no //	The wind instrument is that which is played by blowing into it, such as the conch shell and the flute.🔽The drum is that which is played by beating it, such as the paṭaha drum, the mṛdaṅga drum, the bherī drum, the dardura drum, and the muraja drum.🔽The cymbal is that which is played by shaking it, such as the paṭaha cymbal and the jhallarī cymbal.🔽The musical sound is that which is produced by the throat, the palate, the teeth, the lips, and the head.
['BO_T08_D4115:4a-10']	mthug pa ni glu snyan pa la sogs pa dbyangs kyi khyad par ro //	mthug pa ni glu snyan pa la sogs pa dbyangs kyi khyad par ro //	The thick is the special quality of the sound, such as a sweet song, etc.
['BO_T08_D4115:4a-11']	'dres ma ni phan tshun rjes su mthun pa sgra 'jam po yid du 'ong ba'i sil snyan dag gi tshogs yin no //	'dres ma ni phan tshun rjes su mthun pa sgra 'jam po yid du 'ong ba'i sil snyan dag gi tshogs yin no //	The mixed is the collection of the agreeable, soft, pleasing sounds of the musical instruments.
['BO_T08_D4115:4a-12']	skyes bu mkhas pas zhes bya ba la sogs pa la /	skyes bu mkhas pas zhes bya ba la sogs pa la /	The wise man, etc.
['BO_T08_D4115:4a-13']	sgra sna tshogs kyi khyad par sgrogs par byed pa la mkhas pa zhes bya'o //	sgra sna tshogs kyi khyad par sgrogs par byed pa la mkhas pa zhes bya'o //	He is called wise in the proclamation of the various special qualities of sound.
['BO_T08_D4115:4a-14']	legs par rab tu dkrol ba zhes bya ba ni rab tu sbyor ba po des yang dag pa phyin ci ma log pa'i rnam pas so //	legs par rab tu dkrol ba zhes bya ba ni rab tu sbyor ba po des yang dag pa phyin ci ma log pa'i rnam pas so //	The well-expounded is by that one who is engaged in the correct, unmistaken manner.
['BO_T08_D4115:4a-15']	kha cig ni sgra yid du 'ong ba can rgyud lnga pa brdung bar bya ba'i khyad par ni yan lag lnga dang ldan pa zhes bya ba dang / gzhan dag kyang phan tshun rjes su mthun pa sgra yid du 'ong ba can brdung bar bya ba'i khyad par lnga la yan lag dang ldan pa zhes zer ro //	kha cig ni sgra yid du 'ong ba can rgyud lnga pa brdung bar bya ba'i khyad par ni yan lag lnga dang ldan pa zhes bya ba dang / gzhan dag kyang phan tshun rjes su mthun pa sgra yid du 'ong ba can brdung bar bya ba'i khyad par lnga la yan lag dang ldan pa zhes zer ro //	Some say that the special quality of the five-stringed instrument with a pleasing sound is called endowed with five limbs, and that the other agreeable, pleasing sounds of the musical instruments are called endowed with limbs in the special quality of the five-stringed instrument.
['BO_T08_D4115:4a-16']	yang na sil snyan gyi rdzas rgyu dang ldan par bya ba'i pi wang la sogs pa dag sor mo dag gis brdung bar bya ba gang yin pa de dag yan lag gcig yin la /	yang na sil snyan gyi rdzas rgyu dang ldan par bya ba'i pi wang la sogs pa dag sor mo dag gis brdung bar bya ba gang yin pa de dag yan lag gcig yin la /	Or else, the lute, etc., which are made of the material of musical instruments, are to be struck with the fingers. That is one part.
['BO_T08_D4115:4a-17']	rgyud kyi khyad par gyi sgo nas grub pa lag pa dang 'brel ba'i shing bu drud pa dang / yongs su drud pas brdung bar bya ba gang yin pa de ni gnyis pa'o //	rgyud kyi khyad par gyi sgo nas grub pa lag pa dang 'brel ba'i shing bu drud pa dang / yongs su drud pas brdung bar bya ba gang yin pa de ni gnyis pa'o //	That which is to be struck by drawing and pulling the stick connected with the hand by way of the difference of the string is the second.
['BO_T08_D4115:4a-18']	gling bu la sogs pa kha'i dbugs kyis bud par bya ba gang yin pa de ni gsum pa'o //	gling bu la sogs pa kha'i dbugs kyis bud par bya ba gang yin pa de ni gsum pa'o //	That which is to be blown with the breath of the mouth, such as a flute, etc., is the third.
['BO_T08_D4115:4a-19']	rdza rnga la sogs pa lag pas bsnun pa'i sgo nas brdung bar bya ba gang yin pa de ni bzhi pa'o //	rdza rnga la sogs pa lag pas bsnun pa'i sgo nas brdung bar bya ba gang yin pa de ni bzhi pa'o //	That which is to be struck by the hand, such as a clay drum, etc., is the fourth.
['BO_T08_D4115:4a-20']	cha lang la sogs pa phan tshun brdab pa'i sbyor bas dkrol bar bya ba gang yin pa de ni lnga pa'o //	cha lang la sogs pa phan tshun brdab pa'i sbyor bas dkrol bar bya ba gang yin pa de ni lnga pa'o //	That which is to be played by the method of striking each other, such as cymbals, etc., is the fifth.
['BO_T08_D4115:4a-21']	rna ba byol te zhes bya ba ni sgra de mnyan pa la rna ba dang sems dag rnam par gtod pa'o //	rna ba byol te zhes bya ba ni sgra de mnyan pa la rna ba dang sems dag rnam par gtod pa'o //	“Turning the ear” means directing the ear and mind to listening to that sound.
['BO_T08_D4115:4a-22', 'BO_T08_D4115:4a-23']	gar byed pas na gar mkhan no //🔽brtag pas mos pa ni mngon par 'dod pa yin la /	gar byed pas na gar mkhan no // brtag pas mos pa ni mngon par 'dod pa yin la /	The one who dances is the dancer.🔽One who is devoted to investigation is one who is devoted to the desire to know.🔽One who is devoted to investigation is one who is devoted to the desire to know.🔽One who is devoted to investigation is one who is devoted to the desire to know.
['BO_T08_D4115:4b-0', 'BO_T08_D4115:4b-1', 'BO_T08_D4115:4b-2']	brtag pa'i phyir gzhol zhing 'bab pa'i yid @4b gang la yod pa de la de skad ces bya ste //🔽sgra de mnyan pa'i phyir gnas der 'gro bar mngon par 'dod pa dang bcas pas zhes bya ba'i tha tshig go //🔽myur zhing zhes bya ba la sogs pa la /	brtag pa'i phyir gzhol zhing 'bab pa'i yid @4b gang la yod pa de la de skad ces bya ste // sgra de mnyan pa'i phyir gnas der 'gro bar mngon par 'dod pa dang bcas pas zhes bya ba'i tha tshig go // myur zhing zhes bya ba la sogs pa la /	One who is devoted to investigation is one who is devoted to the desire to know.🔽One who is devoted to investigation is one who is devoted to the desire to know.🔽One who is devoted to investigation is one who is devoted to the desire to know.🔽One who is devoted to investigation is one who is devoted to the desire to know.
['BO_T08_D4115:4b-3']	rings drag tu dong nas so //	rings drag tu dong nas so //	One who is devoted to investigation is one who is devoted to the desire to know.🔽One who is devoted to investigation is one who is devoted to the desire to know.🔽One who is devoted to investigation is one who is devoted to the desire to know.🔽One who is devoted to investigation is one who is devoted to the desire to know.🔽One who is devoted to investigation is one who is devoted to the desire to know.🔽One who is devoted to investigation is one who is devoted to the desire to know.🔽One who is devoted to investigation is one who is devoted to the desire to know.🔽One who is devoted to investigation is one who is devoted to the desire to know.🔽One who is devoted to investigation is one who is devoted to the desire to know.🔽One who is devoted to investigation is one who is devoted to the desire to know.🔽One who is devoted to investigation is one who is devoted to the desire to know.
['BO_T08_D4115:4b-4']	bkren pa ni dman pa'am yon tan gyis dbul bar gyur pa yin te /	bkren pa ni dman pa'am yon tan gyis dbul bar gyur pa yin te /	One who is devoted to investigation is one who is devoted to the desire to know.🔽One who is devoted to investigation is one who is devoted to the desire to know.
['BO_T08_D4115:4b-5', 'BO_T08_D4115:4b-6']	dman pa nyid dang yon tan gyis dbul bar gyur pas 'ga' zhig la yon tan yod pa dag tu skyed par mi byed do //🔽de nyid kyi phyir khyed la bye brag ci yod ces smos pa yin te /	dman pa nyid dang yon tan gyis dbul bar gyur pas 'ga' zhig la yon tan yod pa dag tu skyed par mi byed do // de nyid kyi phyir khyed la bye brag ci yod ces smos pa yin te /	One who is devoted to investigation is one who is devoted to the desire to know.
['BO_T08_D4115:4b-7']	khyad par yongs su shes pa'i nus pa med pa yin no zhes bya bar dgongs so //	khyad par yongs su shes pa'i nus pa med pa yin no zhes bya bar dgongs so //	One who is devoted to investigation is one who is devoted to the desire to know.🔽One who is devoted to investigation is one who is devoted to the desire to know.🔽One who is devoted to investigation is one who is devoted to the desire to know.🔽One who is devoted to investigation is one who is devoted to the desire to know.🔽One who is devoted to investigation is one who is devoted to the desire to know.🔽One who is devoted to investigation is one who is devoted to the desire to know.🔽One who is devoted to investigation is one who is devoted to the desire to know.
['BO_T08_D4115:4b-8']	dge sbyong rnams kyang 'dod pa'i yon tan gyis zhes bya ba la mkhas pa dka' thub can gyi 'gro ba dag ni dge sbyong yin te /	dge sbyong rnams kyang 'dod pa'i yon tan gyis zhes bya ba la mkhas pa dka' thub can gyi 'gro ba dag ni dge sbyong yin te /	The phrase “the virtuous ones enjoy the objects of desire” means that the virtuous ones are those who are wise and who have the destiny of ascetics.
['BO_T08_D4115:4b-9']	de dag 'di kun spyod par byed pa'i phyir dge sbyong rnams rtogs pa'i g-yos 'dod pa la yongs su longs spyod pa yin te /	de dag 'di kun spyod par byed pa'i phyir dge sbyong rnams rtogs pa'i g-yos 'dod pa la yongs su longs spyod pa yin te /	The virtuous ones enjoy the objects of desire through the power of their knowledge.
['BO_T08_D4115:4b-10']	dper na so pag bdar ba'i g-yos sgra yid du 'ong ba longs spyod pa dang / rgya rjes su gnang bas gser las byas pa la sogs pa'i sor gdub yongs su longs spyod par byed do zhes bya ba la sogs pa lta bu'o //	dper na so pag bdar ba'i g-yos sgra yid du 'ong ba longs spyod pa dang / rgya rjes su gnang bas gser las byas pa la sogs pa'i sor gdub yongs su longs spyod par byed do zhes bya ba la sogs pa lta bu'o //	For example, they enjoy the pleasant sound of a rubbed gem and they enjoy a ring made of gold that is given to them by the king.
['BO_T08_D4115:4b-11', 'BO_T08_D4115:4b-12']	sgra'i don dpyad par bya ste /🔽'dod par bya ba yin pa'i phyir 'dod pa ste /	sgra'i don dpyad par bya ste / 'dod par bya ba yin pa'i phyir 'dod pa ste /	The meaning of the words should be analyzed.🔽The objects of desire are so called because they are objects of desire.
['BO_T08_D4115:4b-13', 'BO_T08_D4115:4b-14']	mngon par 'dod par bya ba yin pa'i phyir zhes bya ba'i don to //🔽goms par bya ba yin pa'i phyir yon tan te /	mngon par 'dod par bya ba yin pa'i phyir zhes bya ba'i don to // goms par bya ba yin pa'i phyir yon tan te /	They are objects of desire because they are objects of longing.🔽The objects of desire are also called qualities because they are objects of cultivation.
['BO_T08_D4115:4b-15']	'dun pa'i 'dod chags kyi sgo nas goms par byed ces bya ba'i bar du'o //	'dun pa'i 'dod chags kyi sgo nas goms par byed ces bya ba'i bar du'o //	They are cultivated through the passion of longing.
['BO_T08_D4115:4b-16']	rjes su ston par mdzad pas na ston pa'o //	rjes su ston par mdzad pas na ston pa'o //	He is a teacher because he teaches.
['BO_T08_D4115:4b-17', 'BO_T08_D4115:4b-18', 'BO_T08_D4115:4b-19']	sba gong ba ni lan sbyin pa'i nus pa med par gyur pa yin no //🔽srang dang zhes bya ba la sogs pa la /🔽shing rta bkri bar nus pa'i khri lam gang yin pa de ni srang yin no //	sba gong ba ni lan sbyin pa'i nus pa med par gyur pa yin no // srang dang zhes bya ba la sogs pa la / shing rta bkri bar nus pa'i khri lam gang yin pa de ni srang yin no //	The merchant was unable to give a reply.🔽A scale is a path that can carry a cart.
['BO_T08_D4115:4b-20', 'BO_T08_D4115:4b-21']	khri lam ni shing rta bskyod du rung ba'i tshong dus kyi khri lam mo //🔽bzhi mdo ni srang gi sna'i lam gyi bzhi mdo dag go //	khri lam ni shing rta bskyod du rung ba'i tshong dus kyi khri lam mo // bzhi mdo ni srang gi sna'i lam gyi bzhi mdo dag go //	A market is a place where carts can move.🔽A crossroads is the intersection of two paths.
['BO_T08_D4115:4b-22']	sum mdo ni srang gi sna'i lam gyi sum mdo'o //	sum mdo ni srang gi sna'i lam gyi sum mdo'o //	A three-way intersection is the intersection of three paths.
['BO_T08_D4115:4b-23', 'BO_T08_D4115:4b-24', 'BO_T08_D4115:4b-25']	'das pa dang bcas par 'gyur ro zhes bya ba ni shin tu 'das par byed pa ni 'das pa ste /🔽bslab pa'i mtshams las shin tu rgal bar byed pa'o //🔽'das pa dang lhan cig 'jug pas 'das pa dang bcas shing rgal ba dang bcas pa ste /	'das pa dang bcas par 'gyur ro zhes bya ba ni shin tu 'das par byed pa ni 'das pa ste / bslab pa'i mtshams las shin tu rgal bar byed pa'o // 'das pa dang lhan cig 'jug pas 'das pa dang bcas shing rgal ba dang bcas pa ste /	One becomes guilty of a transgression means that one becomes guilty of a fault.🔽One becomes guilty of a transgression means that one becomes guilty of a fault.🔽One becomes guilty of a transgression means that one becomes guilty of a fault.🔽One becomes guilty of a transgression means that one becomes guilty of a fault.🔽One becomes guilty of a transgression means that one becomes guilty of a fault.🔽One becomes guilty of a transgression means that one becomes guilty of a fault.🔽One becomes guilty of a transgression means that one becomes guilty of a fault.
['BO_T08_D4115:4b-26']	nyes byas kyi kha na ma tho ba dang bcas par gyur zhes bya ba'i tha tshig go //	nyes byas kyi kha na ma tho ba dang bcas par gyur zhes bya ba'i tha tshig go //	One becomes guilty of a transgression means that one becomes guilty of a fault.🔽One becomes guilty of a transgression means that one becomes guilty of a fault.🔽One becomes guilty of a transgression means that one becomes guilty of a fault.🔽One becomes guilty of a transgression means that one becomes guilty of a fault.🔽One becomes guilty of a transgression means that one becomes guilty of a fault.🔽One becomes guilty of a transgression means that one becomes guilty of a fault.🔽One becomes guilty of a transgression means that one becomes guilty of a fault.🔽One becomes guilty of a transgression means that one becomes guilty of a fault.🔽One becomes guilty of a transgression means that one becomes guilty of a fault.🔽One becomes guilty of a transgression means that one becomes guilty of a fault.🔽One becomes guilty of a transgression means that one becomes guilty of a fault.🔽One becomes guilty of a transgression means that one becomes guilty of a fault.🔽One becomes guilty of a transgression means that one becomes guilty of a fault.🔽One becomes guilty of a transgression means that one becomes guilty of a fault.🔽One becomes guilty of a transgression means that one becomes guilty of a fault.🔽One becomes guilty of a transgression means that one becomes guilty of a fault.🔽One becomes guilty of a transgression means that one becomes guilty of a fault.🔽One becomes guilty of a transgression means that one becomes guilty of a fault.🔽One becomes guilty of a transgression means that one becomes guilty of a fault.🔽One becomes guilty of a transgression means that one becomes guilty of a fault.🔽One becomes guilty of a transgression means that one becomes guilty of a fault.
['BO_T08_D4115:5a-0', 'BO_T08_D4115:5a-1']	dri ma'i 'dam ni dri mas nye bar gos pa 'am dri @5a * //🔽ma'i tshogs la bya'o //	dri ma'i 'dam ni dri mas nye bar gos pa 'am dri @5a * // ma'i tshogs la bya'o //	The mire of defilements is the defilements that are attached to, or the collection of defilements.
['BO_T08_D4115:5a-2']	dag pa ni nyon mongs pa'i dri ma dang bral bar gyur pa'o //	dag pa ni nyon mongs pa'i dri ma dang bral bar gyur pa'o //	Purity is the freedom from the defilements of the mental afflictions.
['BO_T08_D4115:5a-3']	skabs ni gnas skabs la bya'o //	skabs ni gnas skabs la bya'o //	The occasion is the situation.
['BO_T08_D4115:5a-4']	gang so phag gis lus sbyang bar mi bya'o zhes gsungs pa ni bcas pa yin la /	gang so phag gis lus sbyang bar mi bya'o zhes gsungs pa ni bcas pa yin la /	The prohibition is that one should not cleanse the body with a broom.
['BO_T08_D4115:5a-5']	gang rkang pa so phag gis sbyang bar bya'o zhes gsungs pa de'i phyir rjes su gnang ba yin par shes par bya'o //	gang rkang pa so phag gis sbyang bar bya'o zhes gsungs pa de'i phyir rjes su gnang ba yin par shes par bya'o //	The allowance is that one should cleanse the feet with a broom.
['BO_T08_D4115:5a-6']	mdzub ris gsum zhes bya ba ni sa zhag dkar pos 'phral ba'i phyogs su ri mo gsum byas pa ni mdzub ris gsum mo //	mdzub ris gsum zhes bya ba ni sa zhag dkar pos 'phral ba'i phyogs su ri mo gsum byas pa ni mdzub ris gsum mo //	Three lines is the making of three lines on the forehead with white clay.
['BO_T08_D4115:5a-7']	'phya bar byed pa ni phyar kha gtong bar byed pa'o //	'phya bar byed pa ni phyar kha gtong bar byed pa'o //	To sneer is to speak with contempt.
