segmentnr	original	analyzed	translated
['BO_T02_D1785:53b-16']	bdag gi slob par gyur pa'i lus kyang de lta bu'i ngo bong gyur cig pa ste /	bdag gi slob par gyur pa'i lus kyang de lta bu'i ngo bong gyur cig pa ste /	May my body also become such a nature,
['BO_T02_D1785:53b-17']	sangs rgyas kyi sku'i ngo bo nyid kyi rgyur gyur cig ces gsol ba 'debs pa'o //	sangs rgyas kyi sku'i ngo bo nyid kyi rgyur gyur cig ces gsol ba 'debs pa'o //	 may it become the cause of the nature of the buddha body, is the supplication.
['BO_T02_D1785:53b-18']	gsung ni 'od dpag tu med pa'o //	gsung ni 'od dpag tu med pa'o //	 Speech is Amitābha.
['BO_T02_D1785:53b-19']	de'i ngo bo nyid du gyur pas na de'i rjes su dran pa'o //	de'i ngo bo nyid du gyur pas na de'i rjes su dran pa'o //	Since it has become the nature of that, it is the recollection of that.
['BO_T02_D1785:53b-20', 'BO_T02_D1785:53b-21']	ji lta bu zhe na /🔽rdo rje chos kyi gsung gang yin //	ji lta bu zhe na / rdo rje chos kyi gsung gang yin //	 What is it like?
['BO_T02_D1785:53b-22']	zhes bya ba ste /	zhes bya ba ste /	 It is said, The speech of Vajradharma.
['BO_T02_D1785:53b-23']	gang yin zhes bya ba ni thob par gyur pa'o //	gang yin zhes bya ba ni thob par gyur pa'o //	What is it? It is what has been attained.
['BO_T02_D1785:53b-24']	gsung ni ngag go //	gsung ni ngag go //	 Speech is the voice.
['BO_T02_D1785:53b-25']	ji lta bu zhe na /	ji lta bu zhe na /	What is it like?
['BO_T02_D1785:53b-26']	nges tshig phun sum tshogs pa zhes bya ba ste /	nges tshig phun sum tshogs pa zhes bya ba ste /	The definition is “perfect.”
['BO_T02_D1785:53b-27']	nges par bshad pa yin pas na nges pa'i tshig ste /	nges par bshad pa yin pas na nges pa'i tshig ste /	It is a definition because it is a definitive explanation.
['BO_T02_D1785:53b-28']	yang dag pa gang yin pa de ni nges pa'i tshig phun sum tshogs pa'o//	yang dag pa gang yin pa de ni nges pa'i tshig phun sum tshogs pa'o//	That which is correct is the perfect definition.
['BO_T02_D1785:53b-29']	nges pa'i tshig smos pa ni nye bar mtshon pa tsam ste /	nges pa'i tshig smos pa ni nye bar mtshon pa tsam ste /	The mention of definition is just an illustration.
['BO_T02_D1785:53b-30']	des na chos dang don dang spobs pa so so yang dag par rig pa rnams kyang gzung ngo //	des na chos dang don dang spobs pa so so yang dag par rig pa rnams kyang gzung ngo //	Therefore, the analytical knowledges of phenomena, meanings, and eloquence are also included.
['BO_T02_D1785:53b-31']	bdag gi tshig kyang de 'dra ste //	bdag gi tshig kyang de 'dra ste //	May my words be like that.
['BO_T02_D1785:53b-32']	zhes bya ba ni /	zhes bya ba ni /	This is
['BO_T02_D1785:53b-33']	dag de dang 'dra bar gyur cig pa'o //	dag de dang 'dra bar gyur cig pa'o //	the wish, “May I be like that.”
['BO_T02_D1785:53b-34']	chos 'dzin pa dang zhes bya ba ni /	chos 'dzin pa dang zhes bya ba ni /	The holder of the Dharma
['BO_T02_D1785:53b-35']	chos 'dzin pa dang 'dra bar gyur cig ces pa'o //	chos 'dzin pa dang 'dra bar gyur cig ces pa'o //	is the wish, “May I be like the holder of the Dharma.”
['BO_T02_D1785:53b-36']	thugs ni mi bskyod pa'o //	thugs ni mi bskyod pa'o //	The mind is unshakable.
['BO_T02_D1785:53b-37']	de'i rjes su dran pa ste /	de'i rjes su dran pa ste /	That is the recollection.
['BO_T02_D1785:53b-38']	de nyid ni bsgom pa'o //	de nyid ni bsgom pa'o //	That itself is the meditation.
['BO_T02_D1785:53b-39']	gsang ba'i bdag po blo ldan pa //	gsang ba'i bdag po blo ldan pa //	The wise one, the Lord of Secrets,
['BO_T02_D1785:53b-40']	zhes bya ba la /	zhes bya ba la /	Here,
['BO_T02_D1785:53b-41']	gsang ba ni gnyis su med pa'i ye shes so //	gsang ba ni gnyis su med pa'i ye shes so //	the secret is nondual wisdom.
['BO_T02_D1785:53b-42', 'BO_T02_D1785:54a-0']	ka ni skad kyi dbyings las de gsung zhing ston par mdzad pa ste /🔽des @54a * //	ka ni skad kyi dbyings las de gsung zhing ston par mdzad pa ste / des @54a * //	Ka is the verbal root for “he teaches and shows that.”
['BO_T02_D1785:54a-1']	na gsang ba pa'o //	na gsang ba pa'o //	Thus, he is the secret one.
['BO_T02_D1785:54a-2']	dbang byed pas na bdag po ste /	dbang byed pas na bdag po ste /	Since he is the lord, he is the master.
['BO_T02_D1785:54a-3']	gsang ba pa rnams kyi dbang po mdzad cing de kho na nyid ston pa rnams kyi gtso bor gyur ces pa'i don to //	gsang ba pa rnams kyi dbang po mdzad cing de kho na nyid ston pa rnams kyi gtso bor gyur ces pa'i don to //	He is the lord of the secret ones, and he is the chief of those who teach reality.
['BO_T02_D1785:54a-4']	blo ldan pa zhes bya ba la /	blo ldan pa zhes bya ba la /	The intelligent one.
['BO_T02_D1785:54a-5']	blo ni reg rdo rje'o //	blo ni reg rdo rje'o //	The mind is the vajra of touch.
['BO_T02_D1785:54a-6']	de gang la yod pa de ni blo dang ldan pa'o //	de gang la yod pa de ni blo dang ldan pa'o //	He who has that is the intelligent one.
['BO_T02_D1785:54a-7']	kun nas bzang bas na kun tu bzang po ste /	kun nas bzang bas na kun tu bzang po ste /	Since he is completely good, he is Samantabhadra.
['BO_T02_D1785:54a-8']	de lta bu'i mi bskyod pa'i thugs gang yin pa /	de lta bu'i mi bskyod pa'i thugs gang yin pa /	Whatever is the mind of Akṣobhya
['BO_T02_D1785:54a-9']	bdag gi sems kyang de dang 'dra bar gyur cig pa ni /	bdag gi sems kyang de dang 'dra bar gyur cig pa ni /	is also my mind.
['BO_T02_D1785:54a-10']	rdo rje 'chang pa dang bdag kyang 'dra bar gyur cig ces gsol ba 'debs pa ste /	rdo rje 'chang pa dang bdag kyang 'dra bar gyur cig ces gsol ba 'debs pa ste /	I supplicate that I also become like Vajradhara.
['BO_T02_D1785:54a-11', 'BO_T02_D1785:54a-12']	sgra ji bzhin pa'o //🔽da ni mchog sgrub pa rnams kyi rang bzhin yongs su shes pa tsam gyis kyang /	sgra ji bzhin pa'o // da ni mchog sgrub pa rnams kyi rang bzhin yongs su shes pa tsam gyis kyang /	This is literal.
['BO_T02_D1785:54a-13']	byin gyis brlab pa gsum bstan pa'i phyir /	byin gyis brlab pa gsum bstan pa'i phyir /	Now, in order to explain the three blessings by merely knowing the nature of the supreme sādhana,🔽it is said, “the three vajras,” and so on.
['BO_T02_D1785:54a-14']	de la sems can rjes su dran pa ji ltar bsgom zhe na zhes bya ba la sogs pa gsungs te /	de la sems can rjes su dran pa ji ltar bsgom zhe na zhes bya ba la sogs pa gsungs te /	How does one cultivate mindfulness of sentient beings?
['BO_T02_D1785:54a-15']	sems can rnams ni sgo nga las skyes pa dang / mngal nas skyes pa dang / drod gsher las skyes pa dang / rdzus te skyes pa rnams te /	sems can rnams ni sgo nga las skyes pa dang / mngal nas skyes pa dang / drod gsher las skyes pa dang / rdzus te skyes pa rnams te /	Sentient beings are those born from eggs, born from wombs, born from heat and moisture, and those miraculously born.
['BO_T02_D1785:54a-16']	de rnams rjes su dran pa ni bsgom pa'o //	de rnams rjes su dran pa ni bsgom pa'o //	Mindfulness of them is cultivation.
['BO_T02_D1785:54a-17']	ji ltar zhe na /	ji ltar zhe na /	How?
['BO_T02_D1785:54a-18']	sems can kun gyi ste /	sems can kun gyi ste /	Of all sentient beings.
['BO_T02_D1785:54a-19', 'BO_T02_D1785:54a-20']	bshad ma thag pa rnams kyi'o //🔽sku dang gsung dang thugs kyi mtshan //	bshad ma thag pa rnams kyi'o // sku dang gsung dang thugs kyi mtshan //	Of those just mentioned.
['BO_T02_D1785:54a-21']	zhes bya ba ni /	zhes bya ba ni /	The characteristics of body, speech, and mind.
['BO_T02_D1785:54a-22']	'di ni sku'o //	'di ni sku'o //	This is body.
['BO_T02_D1785:54a-23']	'di ni gsung ngo //	'di ni gsung ngo //	This is speech.🔽This is mind.
['BO_T02_D1785:54a-24']	'di ni thugs so zhes brtag pa'i gzhir gyur pa'i thugs gcig bu gang yin pa de ji 'dra ba bdag gi yang de dang 'dra bar gyur cig pa'o //	'di ni thugs so zhes brtag pa'i gzhir gyur pa'i thugs gcig bu gang yin pa de ji 'dra ba bdag gi yang de dang 'dra bar gyur cig pa'o //	Whatever is the sole mind that is the basis of investigation, may that be like mine.
['BO_T02_D1785:54a-25']	de lta bu ci'i phyir zhe na /	de lta bu ci'i phyir zhe na /	Why is it like that?
['BO_T02_D1785:54a-26']	mkha' dang mtshungs par spyod gyur cig / ces pa ste /	mkha' dang mtshungs par spyod gyur cig / ces pa ste /	May it be practiced like space.
['BO_T02_D1785:54a-27']	de kho na nyid rig pa'o //	de kho na nyid rig pa'o //	It is the awareness of thatness.
['BO_T02_D1785:54a-28']	gang gi phyir sems de nam mkha' dang mnyam zhing 'dres par gyur pas /	gang gi phyir sems de nam mkha' dang mnyam zhing 'dres par gyur pas /	Since that mind is equal to and mixed with space,
['BO_T02_D1785:54a-29']	'dis ni thams cad du song ba'i dbang phyug tu bstan pas thugs byin gyis rlob par 'gyur ro //	'dis ni thams cad du song ba'i dbang phyug tu bstan pas thugs byin gyis rlob par 'gyur ro //	this shows the consecration of the mind as the lord who goes everywhere.
['BO_T02_D1785:54a-30']	de la zhes bya ba la sogs pas ni /	de la zhes bya ba la sogs pas ni /	In the verse beginning with “there,”
['BO_T02_D1785:54a-31']	gsung dang sku byin gyis rlob pa nye bar ston te /	gsung dang sku byin gyis rlob pa nye bar ston te /	he teaches the consecration of speech and body.
['BO_T02_D1785:54a-32']	'don cing brjod par bya ba yin pas na /	'don cing brjod par bya ba yin pas na /	Since it is to be recited and uttered,
['BO_T02_D1785:54a-33']	sngags te tshig thams cad do //	sngags te tshig thams cad do //	it is mantra, all words.
['BO_T02_D1785:54a-34']	de rnams kyi gzugs ni phung po ste /	de rnams kyi gzugs ni phung po ste /	Their form is the aggregate,
['BO_T02_D1785:54a-35']	ngag gi tshogs so //	ngag gi tshogs so //	the collection of speech.
['BO_T02_D1785:54a-36']	sku dang zhes bya ba ni /	sku dang zhes bya ba ni /	Body means
['BO_T02_D1785:54a-37']	thugs gang yin pa 'og nas 'chad pa'i sku'i ngo bo nyid du yongs su gyur pa de ni /	thugs gang yin pa 'og nas 'chad pa'i sku'i ngo bo nyid du yongs su gyur pa de ni /	the mind that has become the nature of the body explained below.
['BO_T02_D1785:54a-38']	sku dang gsung dang thugs thams cad do //	sku dang gsung dang thugs thams cad do //	That is all bodies, all speech, and all minds.
['BO_T02_D1785:54a-39']	sems can thams cad kyi sngags kyi gzugs dang sku dang gsung dang thugs yin la /	sems can thams cad kyi sngags kyi gzugs dang sku dang gsung dang thugs yin la /	The mantra forms, bodies, speech, and minds of all sentient beings
['BO_T02_D1785:54b-0']	de dag rjes su dran pa ste de nyid @54b ni bsgom pa'o //	de dag rjes su dran pa ste de nyid @54b ni bsgom pa'o //	are the recollection of them, which is the meditation on them.
['BO_T02_D1785:54b-1']	de gang zhe na /	de gang zhe na /	What is that?
['BO_T02_D1785:54b-2']	sngags kyi rdo rje zhes bya ba ste /	sngags kyi rdo rje zhes bya ba ste /	The mantra-vajra is the speech.
['BO_T02_D1785:54b-3']	sngags ni gsung yin la /	sngags ni gsung yin la /	The mantra is the speech.
['BO_T02_D1785:54b-4']	de nyid mi phyad pas na rdo rje'o //	de nyid mi phyad pas na rdo rje'o //	It is the vajra because it is indestructible.🔽The body of that is the body of the mantra-vajra.🔽The body of the mantra-vajra is the body of the mantra-vajra.🔽The body of the mantra-vajra is the body of the mantra-vajra.🔽The body of the mantra-vajra is the body of the mantra-vajra.
['BO_T02_D1785:54b-5', 'BO_T02_D1785:54b-6']	de'i sku gang yin pa ni lus gang yin pa dang / sgo nga las skyes pa la sogs pa'i sems can rnams kyi sgra'i tshogs gang yin pa la rnam par bsgom zhing kun tu rtog pas na rnam par bsgom pa'o //🔽gsung ste tshig gis sku rnam par bsgom pa ni /	de'i sku gang yin pa ni lus gang yin pa dang / sgo nga las skyes pa la sogs pa'i sems can rnams kyi sgra'i tshogs gang yin pa la rnam par bsgom zhing kun tu rtog pas na rnam par bsgom pa'o // gsung ste tshig gis sku rnam par bsgom pa ni /	The body of the mantra-vajra is the body of the mantra-vajra.
['BO_T02_D1785:54b-7', 'BO_T02_D1785:54b-8']	gsung gis sku yang rnam par bsgom pa ste /🔽tshig tu brjod cing sku zhes brtags pa ni /	gsung gis sku yang rnam par bsgom pa ste / tshig tu brjod cing sku zhes brtags pa ni /	The body of the mantra-vajra is the body of the mantra-vajra.🔽The body of the mantra-vajra is the body of the mantra-vajra.
['BO_T02_D1785:54b-9', 'BO_T02_D1785:54b-10']	gsung gis rnam par bsgom pa ste /🔽de dang 'dra pa'i sku zhes bya ba ni /	gsung gis rnam par bsgom pa ste / de dang 'dra pa'i sku zhes bya ba ni /	The body of the mantra-vajra is the body of the mantra-vajra.🔽The body of the mantra-vajra is the body of the mantra-vajra.🔽The body of the mantra-vajra is the body of the mantra-vajra.🔽The body of the mantra-vajra is the body of the mantra-vajra.🔽The body of the mantra-vajra is the body of the mantra-vajra.🔽The body of the mantra-vajra is the body of the mantra-vajra.🔽The body of the mantra-vajra is the body of the mantra-vajra.🔽The body of the mantra-vajra is the body of the mantra-vajra.🔽The body of the mantra-vajra is the body of the mantra-vajra.🔽The body of the mantra-vajra is the body of the mantra-vajra.🔽The body of the mantra-vajra is the body of the mantra-vajra.🔽The body of the mantra-vajra is the body of the mantra-vajra.🔽The body of the mantra-vajra is the body of the mantra-vajra.🔽The body of the mantra-vajra is the body of the mantra-vajra.🔽The body of the mantra-vajra is the body of the mantra-vajra.🔽The body of the mantra-vajra is the body of the mantra-vajra.🔽The body of the mantra-vajra is the body of the mantra-vajra.🔽The body of the mantra-vajra is the body of the mantra-vajra.
['BO_T02_D1785:54b-11']	gang bshad ma thag pa'i sems can thams cad kyi sngags kyi gzugs dang / de rnams nyid kyi rdo rje chen po'i sku gang yin pa bdag gi lus kyang rtag tu de dang 'dra bas dus gsum du rab tu 'byung zhing /	gang bshad ma thag pa'i sems can thams cad kyi sngags kyi gzugs dang / de rnams nyid kyi rdo rje chen po'i sku gang yin pa bdag gi lus kyang rtag tu de dang 'dra bas dus gsum du rab tu 'byung zhing /	The body of the mantra-vajra is the body of the
['BO_T02_D1785:54b-12']	rtag pa nyid du ngo bo nyid kyis 'da' bar dka' ba'o zhes bstan to //	rtag pa nyid du ngo bo nyid kyis 'da' bar dka' ba'o zhes bstan to //	It is difficult to transcend permanence by nature.
['BO_T02_D1785:54b-13']	sngags 'dzin pa dang mnyam gyur cig / ces bya ba la /	sngags 'dzin pa dang mnyam gyur cig / ces bya ba la /	May I become equal to the holder of the mantra.
['BO_T02_D1785:54b-14']	sngags ni de bzhin gshegs pa rnams so //	sngags ni de bzhin gshegs pa rnams so //	The mantra is the Tathagatas.
['BO_T02_D1785:54b-15', 'BO_T02_D1785:54b-16']	de 'dzin par mdzad pas na sngags 'dzin pa ni rdo rje 'chang chen po ste /🔽dgongs pas bshang pa'o //	de 'dzin par mdzad pas na sngags 'dzin pa ni rdo rje 'chang chen po ste / dgongs pas bshang pa'o //	The holder of the mantra is the Great Vajradhara, because he holds them.
['BO_T02_D1785:54b-17']	de ni rnal 'byor pa thams cad kyi thun mong gi don dam pa'i dkyil 'khor gyi rim gyis /	de ni rnal 'byor pa thams cad kyi thun mong gi don dam pa'i dkyil 'khor gyi rim gyis /	This is the ultimate mandala stage common to all yogis.
['BO_T02_D1785:54b-18']	yang dag pa'i mtha' la 'jug pa bstan par bya ba'i phyir /	yang dag pa'i mtha' la 'jug pa bstan par bya ba'i phyir /	In order to teach the entry into the limit of reality,
['BO_T02_D1785:54b-19']	de la zhes bya ba la sogs pa gsungs te /	de la zhes bya ba la sogs pa gsungs te /	he declares, “Therein,” and so on.
['BO_T02_D1785:54b-20']	dam tshig ni mi 'da' ba'i don te 'od gsal ba'o //	dam tshig ni mi 'da' ba'i don te 'od gsal ba'o //	The pledge is the meaning of non-transgression, which is clearlight transparency.
['BO_T02_D1785:54b-21']	rjes su dran pa ni sangs rgyas kyi sku bskyed pa'i rjes thogs la don dam pa'i bden pa rtogs pa ni de dran pa'o //	rjes su dran pa ni sangs rgyas kyi sku bskyed pa'i rjes thogs la don dam pa'i bden pa rtogs pa ni de dran pa'o //	Recollection is the realization of ultimate reality immediately after the generation of the Buddha’s body, which is the recollection of that.
['BO_T02_D1785:54b-22']	rtogs pa de nyid bsgom pa'o //	rtogs pa de nyid bsgom pa'o //	That realization is the meditation.
['BO_T02_D1785:54b-23']	dam tshig khu phyung chog bzhin//	dam tshig khu phyung chog bzhin//	The pledge is like the rite of emission.
['BO_T02_D1785:54b-24']	zhes bya ba la /	zhes bya ba la /	Therein,
['BO_T02_D1785:54b-25']	dam tshig ni shes rab dang thabs su sbyor bas so //	dam tshig ni shes rab dang thabs su sbyor bas so //	The pledge is the union of wisdom and means.
['BO_T02_D1785:54b-26']	khu ba ni sa bon no //	khu ba ni sa bon no //	The seminal essence is the seed.
['BO_T02_D1785:54b-27']	phyung ba ni bton pa'o //	phyung ba ni bton pa'o //	The emission is the ejection.
['BO_T02_D1785:54b-28']	de nas mer mer po la sogs pa'i rim gyis mngon par 'phel la /	de nas mer mer po la sogs pa'i rim gyis mngon par 'phel la /	Then, through the stages of the oval and so forth, there is manifest growth.
['BO_T02_D1785:54b-29']	de nyid sa bon dang myu gu dang 'dra bar byis pa dang / gzhon pa dang / dar la bab pa'i gnas skabs thob pas /	de nyid sa bon dang myu gu dang 'dra bar byis pa dang / gzhon pa dang / dar la bab pa'i gnas skabs thob pas /	That itself obtains the stages of childhood, youth, and adulthood, which are like the seed and the sprout.
['BO_T02_D1785:54b-30']	rnam par snang mdzad la sogs pa'i sku'i 'khor yongs su rdzogs te /	rnam par snang mdzad la sogs pa'i sku'i 'khor yongs su rdzogs te /	The complete retinue of the body of Vairochana and so forth
['BO_T02_D1785:54b-31']	ma tshang ba med par gnas nas 'dod pa'i yon tan lnga rjes su myong bar 'gyur ro //	ma tshang ba med par gnas nas 'dod pa'i yon tan lnga rjes su myong bar 'gyur ro //	is present without incompleteness, and one experiences the five sense objects.
['BO_T02_D1785:54b-32']	de nas ci zhig bya zhe na /	de nas ci zhig bya zhe na /	Then, what should one do?
['BO_T02_D1785:54b-33']	cho ga bzhin 'bras bu 'dod pas btung bar bya zhes bya ba ste /	cho ga bzhin 'bras bu 'dod pas btung bar bya zhes bya ba ste /	One should drink the elixir as desired, according to the rite.🔽In the Vajra Garland,
['BO_T02_D1785:54b-34', 'BO_T02_D1785:55a-0']	rdo rje phreng ba las /🔽gzugs @55a * //	rdo rje phreng ba las / gzugs @55a * //	it is said:
['BO_T02_D1785:55a-1']	phung rtogs dang zhes bya ba la sogs pa gsungs pa'i don dam pa'i dkyil 'khor la 'jug pa'i cho gas rang bzhin nyi shu rtsa lnga'i rim gyis gzhug pa ni /	phung rtogs dang zhes bya ba la sogs pa gsungs pa'i don dam pa'i dkyil 'khor la 'jug pa'i cho gas rang bzhin nyi shu rtsa lnga'i rim gyis gzhug pa ni /	“The aggregate of form is realized…” and so forth. The meaning of that is that one should enter the ultimate maṇḍala with the rite of entering, through the stages of the twenty-five natures.
['BO_T02_D1785:55a-2']	phung po la sogs pa btung pa ste /	phung po la sogs pa btung pa ste /	The aggregates, etc. are the drink.
['BO_T02_D1785:55a-3']	don dam pa'i bden par 'jug par bya'o //	don dam pa'i bden par 'jug par bya'o //	One should enter into ultimate reality.
['BO_T02_D1785:55a-4']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why?
['BO_T02_D1785:55a-5']	'bras bu 'dod pa te /	'bras bu 'dod pa te /	For the sake of the fruit.
['BO_T02_D1785:55a-6']	'bras bu ni 'od gsal bas yongs su dag pa'i rdo rje sems dpa'i sku'o //	'bras bu ni 'od gsal bas yongs su dag pa'i rdo rje sems dpa'i sku'o //	The fruit is the body of Vajrasattva, which is purified by clear light.
['BO_T02_D1785:55a-7']	de la 'dod pa ni don du gnyer ba ste nges so //	de la 'dod pa ni don du gnyer ba ste nges so //	Desire means longing for that.
['BO_T02_D1785:55a-8', 'BO_T02_D1785:55a-9']	de bzhin gshegs pa'i tshogs pas na /🔽zhes bya ba ni /	de bzhin gshegs pa'i tshogs pas na / zhes bya ba ni /	By the assembly of the Tathagatas.
['BO_T02_D1785:55a-10']	ji ltar don dam pa'i dkyil 'khor gyi rim gyis song zhing zhu bar gyur pa de bzhin du slar yang 'ong bas na /	ji ltar don dam pa'i dkyil 'khor gyi rim gyis song zhing zhu bar gyur pa de bzhin du slar yang 'ong bas na /	Just as, by the process of the ultimate mandala, one goes and melts away, so also one returns again.
['BO_T02_D1785:55a-11']	de bzhin gshegs pa rnams te /	de bzhin gshegs pa rnams te /	Therefore, the Tathagatas are Vairochana, etc. ,
['BO_T02_D1785:55a-12', 'BO_T02_D1785:55a-13']	rnam par snang mdzad la sogs par btags pa'i gzugs kyi phung po la sogs pa'o //🔽de rnams kyi tshogs bsad na zhes bya ba ni /	rnam par snang mdzad la sogs par btags pa'i gzugs kyi phung po la sogs pa'o // de rnams kyi tshogs bsad na zhes bya ba ni /	the aggregates of form, etc. , which are designated.🔽The assembly of those is the life-force and the exertion.
['BO_T02_D1785:55a-14']	srog dang rtsol ba la gnas pa de bcad de /	srog dang rtsol ba la gnas pa de bcad de /	 Having cut that,
['BO_T02_D1785:55a-15']	don dam pa'i bden pa la gzhug par bya'o //	don dam pa'i bden pa la gzhug par bya'o //	one should enter into ultimate reality.
['BO_T02_D1785:55a-16']	des cir 'gyur zhe na /	des cir 'gyur zhe na /	What is the result of that?
['BO_T02_D1785:55a-17']	dngos grub rab tu 'thob par 'gyur //	dngos grub rab tu 'thob par 'gyur //	One attains the highest power.
['BO_T02_D1785:55a-18']	zhes bya ba ste /	zhes bya ba ste /	This is the second chapter, the chapter on the benefits of bodhicitta.
['BO_T02_D1785:55a-19']	shin tu mchog tu gyur ba'i phyag rgya chen po'i dngos grub 'thob par 'gyur ba'o //	shin tu mchog tu gyur ba'i phyag rgya chen po'i dngos grub 'thob par 'gyur ba'o //	This is the attainment of the supreme, supreme feat of the Great Seal.
['BO_T02_D1785:55a-20']	de ni 'di ltar ston par 'gyur te /	de ni 'di ltar ston par 'gyur te /	This is taught as follows:
['BO_T02_D1785:55a-21']	rdzogs pa'i go rims rtogs par gyur kyang /	rdzogs pa'i go rims rtogs par gyur kyang /	Even though one has realized the sequence of completion,
['BO_T02_D1785:55a-22']	gal te brtun pa can gyi brtson 'grus can ma yin na /	gal te brtun pa can gyi brtson 'grus can ma yin na /	if one is not diligent,
['BO_T02_D1785:55a-23']	de'i tshe 'gro ba'i rgyud nyid du dus byas nas langs te /	de'i tshe 'gro ba'i rgyud nyid du dus byas nas langs te /	then one dies in the continuum of the world and arises
['BO_T02_D1785:55a-24']	sgyu ma lta bu'i ting nge 'dzin mngon du byed do //	sgyu ma lta bu'i ting nge 'dzin mngon du byed do //	in the manifest illusion-like meditative stabilization.
['BO_T02_D1785:55a-25']	rdo rje'i tshig 'di nyid kyi don bstan par bya ba'i phyir /	rdo rje'i tshig 'di nyid kyi don bstan par bya ba'i phyir /	In order to teach the meaning of this vajra statement,
['BO_T02_D1785:55a-26']	dgongs pa lung ston pa zhes bya ba bshang pa'i rgyud las kyang /	dgongs pa lung ston pa zhes bya ba bshang pa'i rgyud las kyang /	the Tantra of the Teaching of the Intention also says:
['BO_T02_D1785:55a-27']	dam tshig rjes dran rnams kyis na /	dam tshig rjes dran rnams kyis na /	By recollecting the commitments,
['BO_T02_D1785:55a-28']	de bas tshangs pa shin tu dbyung//	de bas tshangs pa shin tu dbyung//	one should be very restrained.
['BO_T02_D1785:55a-29']	dngos med gcig tu sbyor ba yis //	dngos med gcig tu sbyor ba yis //	By uniting with the one realitylessness,
['BO_T02_D1785:55a-30']	mkhas pas cho ga bzhin du btung //	mkhas pas cho ga bzhin du btung //	the wise one should drink according to the rite.
['BO_T02_D1785:55a-31']	de bzhin gshegs pa tshogs che pa ni /	de bzhin gshegs pa tshogs che pa ni /	The great assembly of the Tathagatas
['BO_T02_D1785:55a-32']	dngos med ces bya gsad pa ste /	dngos med ces bya gsad pa ste /	is called “realitylessness” and is killed.
['BO_T02_D1785:55a-33']	blo dang ldan pas 'di bsad na /	blo dang ldan pas 'di bsad na /	The wise one, having killed this,
['BO_T02_D1785:55a-34']	dngos grub rab mchog thob par 'gyur //	dngos grub rab mchog thob par 'gyur //	One will attain the supreme, excellent spiritual powers.
['BO_T02_D1785:55a-35']	zhes gsungs pa dang / rdo rje gtsug tor gyi rgyud las kyang /	zhes gsungs pa dang / rdo rje gtsug tor gyi rgyud las kyang /	And in the Vajra-Uṣṇīṣa Tantra it is said:
['BO_T02_D1785:55a-36']	mi rtog pa yis 'chi ba ste /	mi rtog pa yis 'chi ba ste /	Death is non-conceptuality,
['BO_T02_D1785:55a-37']	shes rab pha rol phyin tshul yin //	shes rab pha rol phyin tshul yin //	The method of the perfection of wisdom.
['BO_T02_D1785:55a-38']	skye ba shes rab pha rol phyin //	skye ba shes rab pha rol phyin //	Birth is the perfection of wisdom.
['BO_T02_D1785:55a-39', 'BO_T02_D1785:55a-40']	dran pa shes rab pha rol phyin //🔽thim pa shes rab pha rol phyin //	dran pa shes rab pha rol phyin // thim pa shes rab pha rol phyin //	Recollection is the perfection of wisdom.🔽Dissolution is the perfection of wisdom.
['BO_T02_D1785:55a-41']	grol ba shes rab pha rol phyin //	grol ba shes rab pha rol phyin //	Liberation is the perfection of wisdom.
['BO_T02_D1785:55b-0', 'BO_T02_D1785:55b-1']	bsam pa thams cad @55b rdzogs byed pa'o //🔽zhes gsungs pa ste /	bsam pa thams cad @55b rdzogs byed pa'o // zhes gsungs pa ste /	It fulfills all wishes.
['BO_T02_D1785:55b-2']	dgongs pas bshad pa'o //	dgongs pas bshad pa'o //	This is the intentional explanation.
['BO_T02_D1785:55b-3']	de la shes rab kyi pha rol tu phyin pa zhes bya ba la sogs pas ni /	de la shes rab kyi pha rol tu phyin pa zhes bya ba la sogs pas ni /	Here, by “the perfection of wisdom” and so forth,
['BO_T02_D1785:55b-4']	don 'di nyid bstan par byed pa yin te /	don 'di nyid bstan par byed pa yin te /	This very meaning is taught.
['BO_T02_D1785:55b-5']	shes rab ni kun tu snang ba'o //	shes rab ni kun tu snang ba'o //	Wisdom is the universal illumination.
['BO_T02_D1785:55b-6']	'dir sogs pa'i sgra mi mngon par byas pa yin par blta bar bya ste /	'dir sogs pa'i sgra mi mngon par byas pa yin par blta bar bya ste /	Here the word “and so forth” is not explicitly stated, but should be understood.
['BO_T02_D1785:55b-7']	de bas na shes rab dang thabs dang nye bar thob pa rnams la shes rab ces bya ba yin par 'dod de /	de bas na shes rab dang thabs dang nye bar thob pa rnams la shes rab ces bya ba yin par 'dod de /	Therefore, wisdom, method, and near attainment are called “wisdom.”
['BO_T02_D1785:55b-8']	de rnams kyi pha rol ni mthar phyin pa ste /	de rnams kyi pha rol ni mthar phyin pa ste /	The other side of those is the ultimate,
['BO_T02_D1785:55b-9']	son pas na pha rol tu phyin pa zhes bya'o //	son pas na pha rol tu phyin pa zhes bya'o //	because one has arrived at it, it is called a perfection.
['BO_T02_D1785:55b-10']	de gang zhe na /	de gang zhe na /	What is that?
['BO_T02_D1785:55b-11']	don dam pa'i bden pa'o //	don dam pa'i bden pa'o //	It is the ultimate truth.
