segmentnr	original	analyzed	folio	translated
['BO_T12_D4283:26a-12']	'dir ngag /shat\ gatstsha ti las /	'dir ngag /shat\ gatstsha ti las /	26a	Here, from śaṭ and gacchati,
['BO_T12_D4283:26a-13']	shadgatstsha ti / drug 'gro bar byed /	shadgatstsha ti / drug 'gro bar byed /	26a	śaṭgacchati, the six go.
['BO_T12_D4283:26a-14', 'BO_T12_D4283:26a-15']	sde tshan gyi dang po'i ri'i phyir smos she na /🔽bha w'a na a'a ha /	sde tshan gyi dang po'i ri'i phyir smos she na / bha w'a na a'a ha /	26a	Why is the first of the classes mentioned?🔽From bhavāna and āha,
['BO_T12_D4283:26a-16']	bha w'a n'a ha /	bha w'a n'a ha /	26a	bhavānāha.
['BO_T12_D4283:26a-17']	khyod smra / tshig gi mtha' can ci'i phyir smos she na /	khyod smra / tshig gi mtha' can ci'i phyir smos she na /	26a	You speak. Why is the ending in words mentioned?
['BO_T12_D4283:26a-18']	sa ka n'i yam /	sa ka n'i yam /	26a	From sakāṇi and yam,
['BO_T12_D4283:26a-19']	ka dbus su byung ba'o //	ka dbus su byung ba'o //	26a	ka arises in the middle.
['BO_T12_D4283:26a-20']	dbyangs dang dbyangs dang 'dra ba ci'i phyir smos she na /	dbyangs dang dbyangs dang 'dra ba ci'i phyir smos she na /	26a	Why are vowels and vowel-like letters mentioned?
['BO_T12_D4283:26a-21', 'BO_T12_D4283:26a-22']	w'akstu ta / smra ba ngan pa /🔽shat\/ kurwanti / lnga pa la lnga pa'am yang na gsum pa rnams la'o //	w'akstu ta / smra ba ngan pa / shat\/ kurwanti / lnga pa la lnga pa'am yang na gsum pa rnams la'o //	26a	From vāksthūla, bad speech,🔽and śaṭ, deceit,🔽the fifth is obtained for the fifth or the third of the first words of the classes, or else the third.
['BO_T12_D4283:26a-23']	sde tshan rnams kyi dang po'i tshig gi mtha' rnams la lnga pa'i pha rol du lnga pa 'thob ste yang na gsum par ro //	sde tshan rnams kyi dang po'i tshig gi mtha' rnams la lnga pa'i pha rol du lnga pa 'thob ste yang na gsum par ro //	26a	The fifth is obtained for those ending in the first of the classes, or else the third.
['BO_T12_D4283:26a-24']	w'adma ti / w'agma ti /	w'adma ti / w'agma ti /	26a	Vadamti, Vagamti.
['BO_T12_D4283:26a-25']	ngag gi blo gros /	ngag gi blo gros /	26a	Speech, intellect.
['BO_T12_D4283:26a-26']	shanmu kh'a ni /	shanmu kh'a ni /	26a	Snamukhanam,
['BO_T12_D4283:26a-27']	shadmu kh'a ni ;	shadmu kh'a ni ;	26a	Sdamukhanam.
['BO_T12_D4283:26a-28', 'BO_T12_D4283:26a-29']	gdong drug rnams /🔽tanna ya nam /	gdong drug rnams / tanna ya nam /	26a	The six-faced ones.🔽Tanyanam,
['BO_T12_D4283:26a-30']	tadna ya nam /	tadna ya nam /	26a	Tadanyanam.
['BO_T12_D4283:26a-31']	de'i mig / trishtummi no ti /	de'i mig / trishtummi no ti /	26a	His eye, Trishtuminoti,
['BO_T12_D4283:26a-32']	trishtupmi no ti /	trishtupmi no ti /	26a	Trishtupaminoti.🔽The end of the word, if the first is dhut,
['BO_T12_D4283:26a-33', 'BO_T12_D4283:26a-34']	gsum bsngags / tshig gi mtha' la dhut\ la dang po yin na /🔽dri shanna ya nam /	gsum bsngags / tshig gi mtha' la dhut\ la dang po yin na / dri shanna ya nam /	26a	Trisha-nyanam.
['BO_T12_D4283:26a-35']	rdo 'dren / dzny'a na bhunn'a tha: ye shes rtogs pa'i mgon /	rdo 'dren / dzny'a na bhunn'a tha: ye shes rtogs pa'i mgon /	26a	The leader of the stone, jnanabhunatha, the protector of the realization of wisdom.
['BO_T12_D4283:26a-36']	rnam par gzhag pa rnam par bshad pa'i rkyen sbyor ba la rtag tu lnga par bshad do ;	rnam par gzhag pa rnam par bshad pa'i rkyen sbyor ba la rtag tu lnga par bshad do ;	26a	In the explanation of the arrangement, the fifth is always explained in the application of the condition.
['BO_T12_D4283:26a-37']	/ w'adma yam /	/ w'adma yam /	26a	Vadam yam,
['BO_T12_D4283:26a-38']	ngag gi rang bzhin /	ngag gi rang bzhin /	26a	The nature of speech.
['BO_T12_D4283:26a-39']	yamm'a tram / ji tsam /	yamm'a tram / ji tsam /	26a	Yammatram, how much?
['BO_T12_D4283:26a-40']	sde tshan dang po rnams las sha yig ni dbyangs dang ya dang ba dang ra rnams pha rol ma yin na yang na tsha'i yi ge'o //	sde tshan dang po rnams las sha yig ni dbyangs dang ya dang ba dang ra rnams pha rol ma yin na yang na tsha'i yi ge'o //	26a	From the first group, the letter sha is the letter of na and tsa, even if not the opposite of ya, va, and ra.
['BO_T12_D4283:26a-41']	sde tshan gyi dang po rnams las tshig gi mtha'i pha rol du sha'i yi ge dbyangs dang ya dang ba dang ra rnams pha rol la tsha'i yi ger yang na 'gyur ro //	sde tshan gyi dang po rnams las tshig gi mtha'i pha rol du sha'i yi ge dbyangs dang ya dang ba dang ra rnams pha rol la tsha'i yi ger yang na 'gyur ro //	26a	After the first group, the final letters of the words become the letter ṣa.
['BO_T12_D4283:26a-42', 'BO_T12_D4283:26a-43']	b'aktshu'a ra / w'aksh'u ra /🔽dpa' bo'i dag /shadtshy'a ma /	b'aktshu'a ra / w'aksh'u ra / dpa' bo'i dag /shadtshy'a ma /	26a	vāksaṃvaraḥ, vāksaṃvaraḥ🔽śūrakaḥ, śaśāṅkaḥ🔽śyāmakaḥ, śyāmakaḥ
['BO_T12_D4283:26a-44', 'BO_T12_D4283:26a-45']	shatshhya ma / sngo bsangs drug / tatstshve tam /🔽tatshhve tam / dkar po de /	shatshhya ma / sngo bsangs drug / tatstshve tam / tatshhve tam / dkar po de /	26a	śvetāḥ, śvetāḥ🔽śṛṅgaḥ, śṛṅgaḥ🔽śṛṅgaṃ, śṛṅgaṃ
['BO_T12_D4283:26a-46', 'BO_T12_D4283:26a-47', 'BO_T12_D4283:26a-48']	tatstshri tam / tratsshri tam /🔽de la brten /🔽trishtuptshru tam / trishtupshru tam /	tatstshri tam / tratsshri tam / de la brten / trishtuptshru tam / trishtupshru tam /	26a	śṛṅgaṃ, śṛṅgaṃ🔽śṛṅgaṃ, śṛṅgaṃ🔽śṛṅgaṃ, śṛṅgaṃ
['BO_T12_D4283:26a-49']	gsum bsngags nyan /	gsum bsngags nyan /	26a	śṛṅgaṃ, śṛṅgaṃ
['BO_T12_D4283:26a-50']	sde tshan gyi dang po rnams las zhes ci'i phyir smos she na /	sde tshan gyi dang po rnams las zhes ci'i phyir smos she na /	26a	Why is it said “after the first group”?
['BO_T12_D4283:26a-51']	pr'adshe te / dang por nyal ba /	pr'adshe te / dang por nyal ba /	26a	parāśareṇa, parāśareṇa
['BO_T12_D4283:26b-0']	dbyangs @26b dang ya dang wa dang ra'i pha rol du zhes pa ci'i phyir smos she na /	dbyangs @26b dang ya dang wa dang ra'i pha rol du zhes pa ci'i phyir smos she na /	26b	Why is it said “after the vowels ya, va, and ra”?
['BO_T12_D4283:26b-1', 'BO_T12_D4283:26b-2']	w'akshla kashn'a / ngag 'jam po //🔽tatsshma sh'a n'am /	w'akshla kashn'a / ngag 'jam po // tatsshma sh'a n'am /	26b	vāksalakṣaṇāḥ, vāksalakṣaṇāḥ🔽tacchāsanāḥ, tacchāsanāḥ
['BO_T12_D4283:26b-3', 'BO_T12_D4283:26b-4']	de dur khrod rnams kyi /🔽shlaksha'i la gzhan la sna ldan du yang 'dod do //	de dur khrod rnams kyi /🔽shlaksha'i la gzhan la sna ldan du yang 'dod do //	26b	śmaśānāḥ, śmaśānāḥ🔽ślakṣṇāḥ, ślakṣṇāḥ
['BO_T12_D4283:26b-5']	de rnams las ha yig la ni yang na sngon ma'i bzhi pa'o //	de rnams las ha yig la ni yang na sngon ma'i bzhi pa'o //	26b	From among those, the letter ha is the fourth of the previous [i.e.
['BO_T12_D4283:26b-6']	de rnams de bzhin du sde tshan gyi dang po rnams las tshig gi mtha' la pha rol du ha'i yi ge ni sngon ma'i bzhi par yang na thob ste /	de rnams de bzhin du sde tshan gyi dang po rnams las tshig gi mtha' la pha rol du ha'i yi ge ni sngon ma'i bzhi par yang na thob ste /	26b	Those, in the same way, from the first of the classes, at the end of the word, the letter ha is the fourth of the previous, or is obtained.
['BO_T12_D4283:26b-7']	w'akkh'a na: w'agh'a na: ngag 'joms /	w'akkh'a na: w'agh'a na: ngag 'joms /	26b	vāgghāṇaḥ, vāgghāṇaḥ
['BO_T12_D4283:26b-8', 'BO_T12_D4283:26b-9']	aadzdzha loo / aadzha loo /🔽ra'i gshol / shaddha l'a ni /	aadzdzha loo / aadzha loo / ra'i gshol / shaddha l'a ni /	26b	ajjhallo, ajjhallo
['BO_T12_D4283:26b-10']	shadha l'a ni /	shadha l'a ni /	26b	śaddhalāni,🔽śaddhalāni
['BO_T12_D4283:26b-11']	gshol drug / taddhi tam /	gshol drug / taddhi tam /	26b	ṣaḍbhāṇi, ṣaḍbhāṇi
['BO_T12_D4283:26b-12']	tadhi tam / de phan /	tadhi tam / de phan /	26b	tadhitam, tadhitam
['BO_T12_D4283:26b-13']	ka kupbh'a sa:/ ka kubh'a sa: phyogs snang /	ka kupbh'a sa:/ ka kubh'a sa: phyogs snang /	26b	kakubbhās, kakubbhās
['BO_T12_D4283:26b-14']	ci'i phyir ha yig smos she na /	ci'i phyir ha yig smos she na /	26b	Why is the letter ha mentioned?
['BO_T12_D4283:26b-15']	tatkri tam / de rnams las zhes bzung bas dbyangs dang ya dang wa dang ra'i pha rol mi 'jug pa'i don no //	tatkri tam / de rnams las zhes bzung bas dbyangs dang ya dang wa dang ra'i pha rol mi 'jug pa'i don no //	26b	Because of the understanding of “from among those,” the vowels, ya, va, and ra do not enter.
['BO_T12_D4283:26b-16']	de bas na ngag 'joms pa la sogs pa de nyid ces te /	de bas na ngag 'joms pa la sogs pa de nyid ces te /	26b	Therefore, “that very” is vāgghāṇaḥ, etc.
['BO_T12_D4283:26b-17']	'dir gsum pa rnam par gcad pa'i don no //	'dir gsum pa rnam par gcad pa'i don no //	26b	Here, the third is the meaning of exclusion.
['BO_T12_D4283:26b-18']	ta'i yi ge ni pha rol gyi gzugs su ste /	ta'i yi ge ni pha rol gyi gzugs su ste /	26b	The letter ta is the form of the other,
['BO_T12_D4283:26b-19']	la dang tsa dang ta'i sde tshan rnams la'o //	la dang tsa dang ta'i sde tshan rnams la'o //	26b	in the classes of la, ca, and ta.
['BO_T12_D4283:26b-20']	ta yig ni tshig gi mtha' la la dang tsa dang ta'i sde tshan rnams la pha rol gyi gzugs su thob ste /	ta yig ni tshig gi mtha' la la dang tsa dang ta'i sde tshan rnams la pha rol gyi gzugs su thob ste /	26b	The letter ta is obtained in the form of the other [letters] at the end of words and in the classes of ca and ta.
['BO_T12_D4283:26b-21']	tallu n'a ti /	tallu n'a ti /	26b	ta llū nā ti🔽that cuts
['BO_T12_D4283:26b-22']	de gcod / tatstsa ra ti /	de gcod / tatstsa ra ti /	26b	ta tṣa ra ti🔽that goes
['BO_T12_D4283:26b-23']	de 'gro / tatstsh'a da ya ti /	de 'gro / tatstsh'a da ya ti /	26b	ta tṣā da ya ti🔽that covers
['BO_T12_D4283:26b-24']	de 'gebs / tadzdza ya ti /	de 'gebs / tadzdza ya ti /	26b	ta dza ya ti
['BO_T12_D4283:26b-25']	de rgyal bar byed /	de rgyal bar byed /	26b	that conquers
['BO_T12_D4283:26b-26']	tadzdzha sha ya ti /	tadzdzha sha ya ti /	26b	ta dza hha śaya ti🔽its day
['BO_T12_D4283:26b-27']	de'i nya / tanynya k'a re na /	de'i nya / tanynya k'a re na /	26b	ta nya kā re na
['BO_T12_D4283:26b-28']	nya yig des /	nya yig des /	26b	the letter nya
['BO_T12_D4283:26b-29']	tatt'i k'a te /	tatt'i k'a te /	26b	ta tta kā te🔽that divides
['BO_T12_D4283:26b-30']	de 'byed / tththa k'a re na /	de 'byed / tththa k'a re na /	26b	ta ttha kā re na
['BO_T12_D4283:26b-31']	tha yig des /	tha yig des /	26b	the letter tha🔽ta tti nam
['BO_T12_D4283:26b-32']	taddi nam / de 'phur /	taddi nam / de 'phur /	26b	that flies
['BO_T12_D4283:26b-33', 'BO_T12_D4283:26b-34']	tddho ka te /🔽de 'bul / tanna /	tddho ka te / de 'bul / tanna /	26b	ta tthod ka te🔽that offers
['BO_T12_D4283:26b-35']	k'a re na /	k'a re na /	26b	ta nna kā re na
['BO_T12_D4283:26b-36']	na yig des /	na yig des /	26b	the letter na
['BO_T12_D4283:26b-37']	tshig gi mtha' la dhut\ dang po la yin na /	tshig gi mtha' la dhut\ dang po la yin na /	26b	at the end of words, if it is dhut at the beginning,🔽ta dza ya
['BO_T12_D4283:26b-38']	tadzdza ya: de rgyal ba /	tadzdza ya: de rgyal ba /	26b	that conquers
['BO_T12_D4283:26b-39']	dra shalle kha /	dra shalle kha /	26b	dra śalle kha
['BO_T12_D4283:26b-40']	rdo'i re kha /	rdo'i re kha /	26b	stone line
['BO_T12_D4283:26b-41']	dzny'a na butt'i ka na mi ti /	dzny'a na butt'i ka na mi ti /	26b	jñāna buddhikāna minti
['BO_T12_D4283:26b-42']	ye shes rtogs pa'i t'i k'a zhes /	ye shes rtogs pa'i t'i k'a zhes /	26b	the realization of wisdom
['BO_T12_D4283:26b-43', 'BO_T12_D4283:26b-44']	la dang tsa dang ta'i sde tshan rnams la ci'i phyir smos she na /🔽tatpa tsa ti ;	la dang tsa dang ta'i sde tshan rnams la ci'i phyir smos she na / tatpa tsa ti ;	26b	Why are the classes of la, ca, and ta mentioned?🔽ta paca ti
['BO_T12_D4283:26b-45']	de 'tshod bar byed /	de 'tshod bar byed /	26b	that cooks
['BO_T12_D4283:26b-46']	tsam she / //	tsam she / //	26b	caṃ śe
['BO_T12_D4283:26b-47']	/ sha la tsa'o //	/ sha la tsa'o //	26b	śa la ca
['BO_T12_D4283:26b-48']	ta yig tshig mtha' las pha rol du sha la tsar 'thob ste /	ta yig tshig mtha' las pha rol du sha la tsar 'thob ste /	26b	The letter ta, at the end of a word, becomes śa, with the addition of the letter ca.
['BO_T12_D4283:26b-49']	tatssh'u kshma:/ tatsshma sh'a nam /	tatssh'u kshma:/ tatsshma sh'a nam /	26b	tacchaukṣmaḥ, tacchamanam.
['BO_T12_D4283:26b-50']	'dir sha tsha ma yin pa'i phyogs kyi tshig go //	'dir sha tsha ma yin pa'i phyogs kyi tshig go //	26b	Here, the word for “relative” is not śaśa.
['BO_T12_D4283:26b-51']	nga na na rnams la thung ngu nye bar gnas ba'i dbyangs gnyis so //	nga na na rnams la thung ngu nye bar gnas ba'i dbyangs gnyis so //	26b	The two vowels i and u are placed before the letters na and ṅa.
['BO_T12_D4283:26b-52']	nga dang na dang na tshig gi mtha' rnams la sngon ma'i nye ba thung ngu rnams la pha rol dbyangs gnyis su 'gyur te /	nga dang na dang na tshig gi mtha' rnams la sngon ma'i nye ba thung ngu rnams la pha rol dbyangs gnyis su 'gyur te /	26b	The two vowels i and u, which follow, become the two vowels i and u, which precede, at the end of the words na and ṅa.
['BO_T12_D4283:26b-53']	krudda tra / krudda too ste /	krudda tra / krudda too ste /	26b	kṛttau, kṛttau.
['BO_T12_D4283:26b-54']	'dir 'gro / su ganna tra /	'dir 'gro / su ganna tra /	26b	Here, “go!”
['BO_T12_D4283:26b-55']	ba tsanna tra /	ba tsanna tra /	26b	vakṣaṇau.
['BO_T12_D4283:26b-56']	'dir 'tshed / nga na na ci'i phyir smos she na /	'dir 'tshed / nga na na ci'i phyir smos she na /	26b	Here, “cook!” Why is the letter na mentioned?
['BO_T12_D4283:26b-57']	ki ma tra /	ki ma tra /	26b	kiṃ tṛt.
['BO_T12_D4283:26b-58']	tshig gi mtha'i ci'i phyir smos she na /	tshig gi mtha'i ci'i phyir smos she na /	26b	Why is the word-final ci mentioned?
['BO_T12_D4283:26b-59']	bri tra ha noo /	bri tra ha noo /	26b	bṛttahaṇo.🔽“The killers of the demigods.”
['BO_T12_D4283:27a-0', 'BO_T12_D4283:27a-1']	lha min gsod pa dag / nye ba'i thung ngu ci'i phyir @27a * //🔽smos she na /	lha min gsod pa dag / nye ba'i thung ngu ci'i phyir @27a * // smos she na /	27a	Why is the short i mentioned?🔽prāṅgāsti.
['BO_T12_D4283:27a-2']	pr'a ng'asti / dang bor yong /	pr'a ng'asti / dang bor yong /	27a	“First, come!”
['BO_T12_D4283:27a-3']	na'i mtha' can ni tsa dang tsha dag la sha yig ste rjes su dbyangs ni sngon ma la'o //	na'i mtha' can ni tsa dang tsha dag la sha yig ste rjes su dbyangs ni sngon ma la'o //	27a	At the end of ni, the letter śa is added to ca and cha. The vowel that follows is the one that precedes.
['BO_T12_D4283:27a-4']	na yig tshig mtha' la byung na tsa dang tsha dag gi pha rol du sha yig tu 'thob ste rjes su dbyangs sngon ma la'o //	na yig tshig mtha' la byung na tsa dang tsha dag gi pha rol du sha yig tu 'thob ste rjes su dbyangs sngon ma la'o //	27a	If the na is at the end of a word, one obtains the letter ṣa after ca and ṭa, and the letter śa after ta and tha.
['BO_T12_D4283:27a-5']	bha w'am shtsa ra ti /	bha w'am shtsa ra ti /	27a	bhavan ścaraṇi🔽You act.
['BO_T12_D4283:27a-6', 'BO_T12_D4283:27a-7']	khyod spyod / bha w'am shtsh'ad ya ti /🔽khyod 'gebs / bha wam shtsya wa te /	khyod spyod / bha w'am shtsh'ad ya ti / khyod 'gebs / bha wam shtsya wa te /	27a	bhavan ścādayati🔽You cover.🔽bhavan ścyavate🔽You perish.
['BO_T12_D4283:27a-8', 'BO_T12_D4283:27a-9']	khyod 'jig / bha w'am shtshya wa te /🔽tshu nga ga too /	khyod 'jig / bha w'am shtshya wa te / tshu nga ga too /	27a	bhavan ścyavate
['BO_T12_D4283:27a-10']	yang na rnam par gzhag pa dran pa'i phyir /	yang na rnam par gzhag pa dran pa'i phyir /	27a	Or, in order to remember the arrangement,
['BO_T12_D4283:27a-11']	pa shr'a n'a tsa ra ti /	pa shr'a n'a tsa ra ti /	27a	paśrāṇācaraṇi
['BO_T12_D4283:27a-12']	de ltar gnas pa yang ngo //	de ltar gnas pa yang ngo //	27a	Thus abiding.
['BO_T12_D4283:27a-13']	de bzhin du gzhan la yang ngo //	de bzhin du gzhan la yang ngo //	27a	So also with the others.
['BO_T12_D4283:27a-14']	de nyid mtha' dang bral ba zhes pa ni /	de nyid mtha' dang bral ba zhes pa ni /	27a	That itself is free from extremes.
['BO_T12_D4283:27a-15']	tvam ta ra si /	tvam ta ra si /	27a	taṃ tarasi
['BO_T12_D4283:27a-16']	khyod sgrol bar byed /	khyod sgrol bar byed /	27a	You liberate.
['BO_T12_D4283:27a-17', 'BO_T12_D4283:27a-18']	ta dang tha dag la sha yig go //🔽na yig gi tshig mtha' can la ta dang tha dag la phyi ma la sha yig tu 'thob ste /	ta dang tha dag la sha yig go // na yig gi tshig mtha' can la ta dang tha dag la phyi ma la sha yig tu 'thob ste /	27a	The letter ṣa is for both ta and tha.🔽If the na is at the end of a word, one obtains the letter ṣa after both ta and tha,
['BO_T12_D4283:27a-19']	rjes su dbyangs sngon ma la'o //	rjes su dbyangs sngon ma la'o //	27a	and the letter śa after ta and tha.
['BO_T12_D4283:27a-20']	bha w'am sht'i ka te /	bha w'am sht'i ka te /	27a	bhavan śaṭikate
['BO_T12_D4283:27a-21']	thig le'am 'grel pa /	thig le'am 'grel pa /	27a	Drop or commentary.
['BO_T12_D4283:27a-22']	bha b'am shtha ka re na /	bha b'am shtha ka re na /	27a	bhavan śaṭhakareṇa
['BO_T12_D4283:27a-23']	tha yig gis /	tha yig gis /	27a	With the letter tha.
['BO_T12_D4283:27a-24']	ta dang tha dag la sa yig go //	ta dang tha dag la sa yig go //	27a	The letters ta and tha have the letter sa.
['BO_T12_D4283:27a-25']	na yig gi tshig mtha' can la ta dang tha dag la phyi ma dag la sa yig tu 'thob ste /	na yig gi tshig mtha' can la ta dang tha dag la phyi ma dag la sa yig tu 'thob ste /	27a	At the end of a word with the letter na, the letters ta and tha have the letter sa.
['BO_T12_D4283:27a-26']	rjes su dbyangs sngon ma la'o //	rjes su dbyangs sngon ma la'o //	27a	The following vowel is the one before.
['BO_T12_D4283:27a-27']	bha w'am st'a ra ti /	bha w'am st'a ra ti /	27a	bhavāṃ satārati
['BO_T12_D4283:27a-28']	sgrol bar byed /	sgrol bar byed /	27a	liberates
['BO_T12_D4283:27a-29', 'BO_T12_D4283:27a-30', 'BO_T12_D4283:27a-31', 'BO_T12_D4283:27a-32', 'BO_T12_D4283:27a-33']	bha w'am sthu da ti /🔽sder ma / pum sko ki la: khu byug pho /🔽pum slal nam /🔽skyes bu ma rungs pa /🔽pum shtsa ko ra /	bha w'am sthu da ti / sder ma / pum sko ki la: khu byug pho / pum slal nam / skyes bu ma rungs pa / pum shtsa ko ra /	27a	bhavāṃ sthūḍāti🔽pumskokilaḥ
['BO_T12_D4283:27a-34']	bya tsa ko ra /	bya tsa ko ra /	27a	pumścalanām🔽pumścāṭaka
['BO_T12_D4283:27a-35', 'BO_T12_D4283:27a-36', 'BO_T12_D4283:27a-37']	pumshtstsha tram / pumshtitta bha:/🔽bya tidda bha /🔽pum spha la nam /	pumshtstsha tram / pumshtitta bha:/ bya tidda bha / pum spha la nam /	27a	pumścāṭraṃ🔽pumścittabhaḥ
['BO_T12_D4283:27a-38']	'bras so ba /	'bras so ba /	27a	pumśphalānām
['BO_T12_D4283:27a-39']	pumshtsa ra ti /	pumshtsa ra ti /	27a	pumścāratī
['BO_T12_D4283:27a-40']	skyes bu ni shita ma yin pa dbyangs med pa'i yul la sbyor ba'i mtha' la dbyi bar ma nges pa'i phyir /	skyes bu ni shita ma yin pa dbyangs med pa'i yul la sbyor ba'i mtha' la dbyi bar ma nges pa'i phyir /	27a	A man is not śitamā, because the end of the application to a place without vowel is not certain.
['BO_T12_D4283:27a-41']	ji ltar thob pa tsam mo //	ji ltar thob pa tsam mo //	27a	It is merely what is obtained.🔽Why is a man not śitamā? It is pumścāraḥ.
['BO_T12_D4283:27a-42']	shi ta ma yin pa ni ci'i phyir na pum sha ra: de shi t'a'o /	shi ta ma yin pa ni ci'i phyir na pum sha ra: de shi t'a'o /	27a	It is śitām.
['BO_T12_D4283:27a-43']	// / la la la'o //	// / la la la'o //	27a	It is la.
['BO_T12_D4283:27a-44']	na yig tshig mtha' can la pha rol la lar 'thob bo //	na yig tshig mtha' can la pha rol la lar 'thob bo //	27a	At the end of a word with the letter na, the letter la is obtained in the other place.
['BO_T12_D4283:27a-45']	rjes dbyangs dang bral ba ste /	rjes dbyangs dang bral ba ste /	27a	It is without a following vowel.
['BO_T12_D4283:27a-46', 'BO_T12_D4283:27a-47']	bha w'allu n'a ti /🔽gcod par byed /	bha w'allu n'a ti / gcod par byed /	27a	bhavallu nāti.🔽bhavalle khatti.
['BO_T12_D4283:27a-48']	bha walle kha ti /	bha walle kha ti /	27a	bhavalle khatti.
['BO_T12_D4283:27a-49', 'BO_T12_D4283:27a-50']	'dri / rjes dbyangs kyi byed pa dang bral ba'i phyir ro //🔽dza dzha nya sha'i yi ge rnams la nya yig go //	'dri / rjes dbyangs kyi byed pa dang bral ba'i phyir ro // dza dzha nya sha'i yi ge rnams la nya yig go //	27a	because it is devoid of the function of the vowels.🔽The letters ja, jha, ña, ṣa, and śa have the letter ña.
['BO_T12_D4283:27a-51', 'BO_T12_D4283:27a-52']	na yig tshig mtha' can ni dza dzha dang nya dang sha rnams la nya yig tu 'thob bo //🔽bha w'anydza ya ti /	na yig tshig mtha' can ni dza dzha dang nya dang sha rnams la nya yig tu 'thob bo // bha w'anydza ya ti /	27a	The letter na at the end of a word becomes the letter ña in ja, jha, ña, and ṣa.🔽bhavan jhayati.
['BO_T12_D4283:27a-53']	bha w'a nydzha sha ya ti /	bha w'a nydzha sha ya ti /	27a	bhavan jhayati.
['BO_T12_D4283:27a-54', 'BO_T12_D4283:27a-55']	bha w'anynya k'a re na /🔽bha w'a nyshe te /	bha w'anynya k'a re na / bha w'a nyshe te /	27a	bhavan nyakāreṇa.
['BO_T12_D4283:27a-56']	nyal / she la nya yig ste /	nyal / she la nya yig ste /	27a	bhavan śete.🔽śa has the letter ña.
['BO_T12_D4283:27a-57']	tshig gi dbus la tsa dang ta'i sde tshan rnams bstan pa zhes pa ni dza dzha nya sha'i yi ge rnams la nya yig tu sgrub pa yin no //	tshig gi dbus la tsa dang ta'i sde tshan rnams bstan pa zhes pa ni dza dzha nya sha'i yi ge rnams la nya yig tu sgrub pa yin no //	27a	The statement the letters of the ca and ta classes are taught in the middle of a word establishes the letter ña for the letters ja, jha, ña, and ṣa.
['BO_T12_D4283:27a-58']	sha la yang na na dang tsa'o //	sha la yang na na dang tsa'o //	27a	For śa, it is na and ca.
['BO_T12_D4283:27a-59']	na yig tshig mtha' la pha rol sha yig la yang na na dang tsar 'thob ste /	na yig tshig mtha' la pha rol sha yig la yang na na dang tsar 'thob ste /	27a	The letter na at the end of a word becomes the letter na and ca in the following śa.🔽bhavan śūr.
['BO_T12_D4283:27a-60']	bhaw'anysh'u ra:/ bha b'anytstsh'u ra:/	bhaw'anysh'u ra:/ bha b'anytstsh'u ra:/	27a	bhavan cchūr.
['BO_T12_D4283:27a-61', 'BO_T12_D4283:27a-62']	bha w'anysha ya nam /🔽bha w'anytsha ya nam /	bha w'anysha ya nam /🔽bha w'anytsha ya nam /	27a	bhavan śayati.🔽bhavan tsayati.
['BO_T12_D4283:27b-0', 'BO_T12_D4283:27b-1']	@27b kurbanysh'u ra:/ kurbanytstsh'u ra:/🔽pra sh'anytssha ya nam /	@27b kurbanysh'u ra:/ kurbanytstsh'u ra:/ pra sh'anytssha ya nam /	27b	kurvaśūram🔽praśāṃcaya namaḥ
['BO_T12_D4283:27b-2']	pra sh'anytstsha ya nam /	pra sh'anytstsha ya nam /	27b	praśāṃcaya namaḥ
['BO_T12_D4283:27b-3']	nyal gan nyid du 'gro ba ma yin no //	nyal gan nyid du 'gro ba ma yin no //	27b	one does not go to bed.
['BO_T12_D4283:27b-4']	rjes dbyangs sde tshan gyi mtha'i de nyid yin no //	rjes dbyangs sde tshan gyi mtha'i de nyid yin no //	27b	The final one of the class of vowels is the sibilant.
['BO_T12_D4283:27b-5', 'BO_T12_D4283:27b-6']	yang na 'dir sdud pa la'o //🔽da dha na pha rol la na yig go //	yang na 'dir sdud pa la'o // da dha na pha rol la na yig go //	27b	Or, here it is the reduplication.
['BO_T12_D4283:27b-7']	da dang dha dang na rnams pha rol la na yig tu 'thob ste /	da dang dha dang na rnams pha rol la na yig tu 'thob ste /	27b	The d and dh and n become na when followed by another.
['BO_T12_D4283:27b-8', 'BO_T12_D4283:27b-9']	bha w'andi nam /🔽bha w'andho ka te /	bha w'andi nam / bha w'andho ka te /	27b	bhavanti nam🔽bhavanto katham
['BO_T12_D4283:27b-10']	bha wanna k'a re na /	bha wanna k'a re na /	27b	bhavannakāreṇa
['BO_T12_D4283:27b-11']	tu'i sgras yang na mi 'jug pa'i don no //	tu'i sgras yang na mi 'jug pa'i don no //	27b	The word tu means “or” or “not engaged.”
['BO_T12_D4283:27b-12']	ma ni gsal byed la rjes su dbyangs so //	ma ni gsal byed la rjes su dbyangs so //	27b	The ma is the vowel following the consonant.
['BO_T12_D4283:27b-13']	ma yig ni slar yang mtha' la rjes su dbyangs 'thob ste /	ma yig ni slar yang mtha' la rjes su dbyangs 'thob ste /	27b	The letter ma again obtains the vowel following the final.
['BO_T12_D4283:27b-14', 'BO_T12_D4283:27b-15']	gsal byed pha rol la'o //🔽tvam ya si /	gsal byed pha rol la'o // tvam ya si /	27b	It is the consonant following.🔽tvam yasi🔽You go.🔽tvam ramasi
