segmentnr	original	analyzed	folio	translated
['BO_T03_D3791:80a-18']	mi rtag pa la sogs pa'i tshig ni bshad zin to //	mi rtag pa la sogs pa'i tshig ni bshad zin to //	80a	The words impermanent, etc., have been explained.
['BO_T03_D3791:80a-19']	de las bzlog pas rtag pa la sogs pa'i tshig tu brjod par bya'o //	de las bzlog pas rtag pa la sogs pa'i tshig tu brjod par bya'o //	80a	The words permanent, etc., should be understood in the opposite sense.
['BO_T03_D3791:80a-20']	mi mthun pa dang gnyen po'i phyogs kyi dbye bas sdug bsngal gyi bden pa'i rnam pa nye bar bzung bar byas pa ni gtso bo yin pa'i phyir mngon par zhen pa thams cad las bzlog par bya ba'i phyir ro //	mi mthun pa dang gnyen po'i phyogs kyi dbye bas sdug bsngal gyi bden pa'i rnam pa nye bar bzung bar byas pa ni gtso bo yin pa'i phyir mngon par zhen pa thams cad las bzlog par bya ba'i phyir ro //	80a	The aspects of the truth of suffering are foremost because they are the basis for the differentiation of the categories of unfavorable and favorable. They are for the purpose of turning away from all attachments.
['BO_T03_D3791:80a-21']	gzugs sdug pa dang mi sdug pa zhes bya ba la /	gzugs sdug pa dang mi sdug pa zhes bya ba la /	80a	Form is agreeable or disagreeable.
['BO_T03_D3791:80a-22']	sdug pa ni bsngags pa'o //	sdug pa ni bsngags pa'o //	80a	Agreeable means praise.
['BO_T03_D3791:80a-23']	mi sdug pa ni mi bsngags pa'o //	mi sdug pa ni mi bsngags pa'o //	80a	Disagreeable means blame.
['BO_T03_D3791:80a-24']	'di dag kyang bden pa lhag ma rnams kyi rnam pa nye bar mtshon pa lhur byed pa yin no //	'di dag kyang bden pa lhag ma rnams kyi rnam pa nye bar mtshon pa lhur byed pa yin no //	80a	These are the principal aspects of the remaining truths.
['BO_T03_D3791:80b-0']	gal te de ltar rnam pa thams cad dang bral na de lta na ni ngo bo nyid kyis stong pa kho nar 'gyur ro zhes dogs pa sal bar bya ba'i phyir gzugs stong pa'o zhes dmigs pas zhes bya ba la sogs @80b pa gsungs te /	gal te de ltar rnam pa thams cad dang bral na de lta na ni ngo bo nyid kyis stong pa kho nar 'gyur ro zhes dogs pa sal bar bya ba'i phyir gzugs stong pa'o zhes dmigs pas zhes bya ba la sogs @80b pa gsungs te /	80b	In order to dispel that doubt, it is said, “By the observation, ‘form is empty,’ etc.”
['BO_T03_D3791:80b-1']	stong pa ma yin pa'i dngos po bkag pas stong pa zhes bya bar brjod do //	stong pa ma yin pa'i dngos po bkag pas stong pa zhes bya bar brjod do //	80b	By negating a non-empty entity, it is called “empty.”
['BO_T03_D3791:80b-2']	de bas na ji skad du bshad pa'i tshul gyis dngos po med pa yin pa'i phyir /	de bas na ji skad du bshad pa'i tshul gyis dngos po med pa yin pa'i phyir /	80b	Therefore, in the manner explained, because it is not an entity,
['BO_T03_D3791:80b-3']	yul med pa la dgag pa rigs pa ma yin no zhes bya bar bsams pa'o //	yul med pa la dgag pa rigs pa ma yin no zhes bya bar bsams pa'o //	80b	it is not reasonable to negate the non-existent object.🔽This is the intended meaning.
['BO_T03_D3791:80b-4']	'di skad du /	'di skad du /	80b	This is saying,
['BO_T03_D3791:80b-5']	bzod pa rtogs par bya ba'i phyir gzugs la sogs pa la rtag pa dang mi rtag pa zhes bya ba la sogs pa'i rnam pas dmigs pa'i tshul gyis gnas skabs thams cad du gnas par mi bya'o zhes de ltar bsgom par bya'o zhes brjod pa yin no //	bzod pa rtogs par bya ba'i phyir gzugs la sogs pa la rtag pa dang mi rtag pa zhes bya ba la sogs pa'i rnam pas dmigs pa'i tshul gyis gnas skabs thams cad du gnas par mi bya'o zhes de ltar bsgom par bya'o zhes brjod pa yin no //	80b	“In order to realize forbearance, one should not abide in any situation by the mode of observation, such as ‘form is permanent’ or ‘form is impermanent,’ and so on. One should cultivate in that way.”
['BO_T03_D3791:80b-6']	de skad du yang /	de skad du yang /	80b	And it is also said,
['BO_T03_D3791:80b-7']	de la rtag la sogs tshul gyis //	de la rtag la sogs tshul gyis //	80b	In this regard,
['BO_T03_D3791:80b-8']	gnas pa bkag pas bzod pa rnams //	gnas pa bkag pas bzod pa rnams //	80b	the acceptances are the refutation of the mode of abiding as permanent, etc.
['BO_T03_D3791:80b-9']	zhes gsungs pa yin no //	zhes gsungs pa yin no //	80b	This is what is stated.
['BO_T03_D3791:80b-10']	chos kyi mchog bstan pa'i phyir rgyun du zhugs pa'i 'bras bu zhes bya ba la sogs pa gsungs te /	chos kyi mchog bstan pa'i phyir rgyun du zhugs pa'i 'bras bu zhes bya ba la sogs pa gsungs te /	80b	In order to teach the supreme phenomena, he says, “the result of stream-enterer,” and so on.
['BO_T03_D3791:80b-11']	'dus ma byas kyis rab tu phye ba zhes bya ba ni 'bras bu ste /	'dus ma byas kyis rab tu phye ba zhes bya ba ni 'bras bu ste /	80b	The result is distinguished by the unconditioned.
['BO_T03_D3791:80b-12']	de kho na nyid du skye ba med pa'i rang bzhin yin pa'i phyir lam ni 'dus ma byas las rab tu skyes pa 'bras bu nyid yin pa'o //	de kho na nyid du skye ba med pa'i rang bzhin yin pa'i phyir lam ni 'dus ma byas las rab tu skyes pa 'bras bu nyid yin pa'o //	80b	The path is the result, since it arises from the unconditioned, because it has the nature of non-arising in reality.
['BO_T03_D3791:80b-13']	de ltar spyir mngon par zhen pa bkag pa'i don bstan nas khyad par bstan pa'i phyir /	de ltar spyir mngon par zhen pa bkag pa'i don bstan nas khyad par bstan pa'i phyir /	80b	Having thus taught in general the meaning of the refutation of attachment, in order to teach the distinctions, he says,
['BO_T03_D3791:80b-14']	rgyun du zhugs pa spyin pa'i gnas zhes bya ba la sogs pa gsungs te /	rgyun du zhugs pa spyin pa'i gnas zhes bya ba la sogs pa gsungs te /	80b	“The abode of generosity for the stream-enterer,” and so on.
['BO_T03_D3791:80b-15']	bsod nams kyi zhing khyad par can yin pa nyid kyis na gtsor sbyin par 'os pa nyid yin pa'i phyir sbyin pa'i gnas so //	bsod nams kyi zhing khyad par can yin pa nyid kyis na gtsor sbyin par 'os pa nyid yin pa'i phyir sbyin pa'i gnas so //	80b	Because of being a special field of merit, it is the foremost object of generosity, and thus it is the abode of generosity.
['BO_T03_D3791:80b-16']	re ltar thogs na srid pa lan bdun pa'o zhes bya ba'i lhag ma lus pas re ltar te mchog tu thogs kyang 'khor ba'i gnas su lan bdun gyi bar du gzhol ba yin no //	re ltar thogs na srid pa lan bdun pa'o zhes bya ba'i lhag ma lus pas re ltar te mchog tu thogs kyang 'khor ba'i gnas su lan bdun gyi bar du gzhol ba yin no //	80b	At most, seven times: at most, he is reborn seven times among gods and humans.
['BO_T03_D3791:80b-17']	yongs su mthar ma phyin pa'i phyir zhes bya ba la sogs pa la /	yongs su mthar ma phyin pa'i phyir zhes bya ba la sogs pa la /	80b	Because the action is not completed, etc.
['BO_T03_D3791:80b-18']	bya ba yongs su ma rdzogs pa'i phyir mi'i 'jig rten 'dir lan cig 'ongs te phyin par gyur nas sdug bsngal te 'dod chags la sogs pa nyon mongs pa mthar byed cing rnam par 'jig par byed pa'o //	bya ba yongs su ma rdzogs pa'i phyir mi'i 'jig rten 'dir lan cig 'ongs te phyin par gyur nas sdug bsngal te 'dod chags la sogs pa nyon mongs pa mthar byed cing rnam par 'jig par byed pa'o //	80b	Because the action is not completed, he comes once to the human world, and having come, he puts an end to suffering, i.e., he destroys passion, etc.
['BO_T03_D3791:80b-19']	de nyid du zhes bya ba ni srid pa bar ma'i gnas skas su'o //	de nyid du zhes bya ba ni srid pa bar ma'i gnas skas su'o //	80b	In that very place, i.e., in the intermediate existence.
['BO_T03_D3791:80b-20']	'di nyid du zhes bya ba ni dgra bcom pa skye ba gang du skyes pa de nyid du zhes bya ba'i tha tshig go //	'di nyid du zhes bya ba ni dgra bcom pa skye ba gang du skyes pa de nyid du zhes bya ba'i tha tshig go //	80b	In this very place, i.e., in the very place where the Arhat is born.
['BO_T03_D3791:80b-21']	phung bo lhag ma ma lus pa'i mya ngan las 'das pa'i dbyings su zhes bya ba la /	phung bo lhag ma ma lus pa'i mya ngan las 'das pa'i dbyings su zhes bya ba la /	80b	In the realm of Nirvana without remainder, i.e., in the realm of Nirvana without a remaining substratum.
['BO_T03_D3791:80b-22']	phung po ni lus so //	phung po ni lus so //	80b	The aggregates are the body.
['BO_T03_D3791:80b-23', 'BO_T03_D3791:81a-0']	'dod chags la sogs pa thams cad spangs pa'i phyir lhag ma nyid du gyur pa'i lhag ma de mya ngan las 'das pa gang la med pa de la de skad ces bya'o //🔽gang du rnam @81a * //	'dod chags la sogs pa thams cad spangs pa'i phyir lhag ma nyid du gyur pa'i lhag ma de mya ngan las 'das pa gang la med pa de la de skad ces bya'o // gang du rnam @81a * //	80b	It is nirvana in which there is no remainder, because it is the remainder of the abandonment of all desire, etc.
['BO_T03_D3791:81a-1']	par rtog pa thams cad 'gags pa de ni mya ngan las 'das pa ste de bzhin nyid do //	par rtog pa thams cad 'gags pa de ni mya ngan las 'das pa ste de bzhin nyid do //	81a	Where all conceptualization has ceased, that is nirvana, that is thusness.
['BO_T03_D3791:81a-2']	de nyid ni dbyings te /	de nyid ni dbyings te /	81a	That itself is the element,
['BO_T03_D3791:81a-3']	de la dmigs pa'i dngos pos 'phags pa rnams skyed pa'i rgyu yin te /	de la dmigs pa'i dngos pos 'phags pa rnams skyed pa'i rgyu yin te /	81a	because it is the cause of the generation of the noble ones by means of the objective support of that.
['BO_T03_D3791:81a-4']	de bas na dbyings der zhes bya bar sbyar ro //	de bas na dbyings der zhes bya bar sbyar ro //	81a	Therefore, it is connected with “in that element.”
['BO_T03_D3791:81a-5']	rgyun du zhugs pa zhes bya ba la sogs pas 'bras bu la gnas pa rnam pa bzhi smos pas med na mi 'byung ba'i phyir zhugs pa'i gnas skabs bzhi yang gzung bar bya'o //	rgyun du zhugs pa zhes bya ba la sogs pas 'bras bu la gnas pa rnam pa bzhi smos pas med na mi 'byung ba'i phyir zhugs pa'i gnas skabs bzhi yang gzung bar bya'o //	81a	The four kinds of abiders in the result are mentioned beginning with “stream-enterer,” and so the four states of entry are also included, because they are invariably concomitant.
['BO_T03_D3791:81a-6']	des na nyan thos kyis rnam pa brgyad du 'gyur ro //	des na nyan thos kyis rnam pa brgyad du 'gyur ro //	81a	Thus there are eight kinds of śrāvakas.
['BO_T03_D3791:81a-7', 'BO_T03_D3791:81a-8']	gang zag gang gis nyon mongs pa'i rnam pa ji tsam spangs pas zhugs pa nyid la sogs par rnam par gzhag pa ni sngar bshad pa nyid yin pa'i phyir slar nye bar bkod pa ma byas so //🔽rang sangs rgyas zhes bya ba la sogs pa la mdor bstan pa'i tshig 'chad pa ni /	gang zag gang gis nyon mongs pa'i rnam pa ji tsam spangs pas zhugs pa nyid la sogs par rnam par gzhag pa ni sngar bshad pa nyid yin pa'i phyir slar nye bar bkod pa ma byas so // rang sangs rgyas zhes bya ba la sogs pa la mdor bstan pa'i tshig 'chad pa ni /	81a	Since it has already been explained that the classification of the enterer and so on is based on the degree to which any person abandons aspects of affliction, it is not repeated here.
['BO_T03_D3791:81a-9']	rang sangs rgyas zhes bya ba la sogs pa gsungs pa yin te /	rang sangs rgyas zhes bya ba la sogs pa gsungs pa yin te /	81a	The explanation of the words of the brief presentation is stated in the words “self-realized buddha” and so on.
['BO_T03_D3791:81a-10']	bdag nyid gcig pu'i rgyur gyur pa'i phyir rang gi byang chub rtogs pa rang nyid yin pas na rang sangs rgyas so //	bdag nyid gcig pu'i rgyur gyur pa'i phyir rang gi byang chub rtogs pa rang nyid yin pas na rang sangs rgyas so //	81a	Because it is the cause of its own enlightenment, it is a self-realized buddha.
['BO_T03_D3791:81a-11']	nyan thos kyang de ltar thal bar ni mi 'gyur te /	nyan thos kyang de ltar thal bar ni mi 'gyur te /	81a	It is not the case that this is also the case for śrāvakas,
['BO_T03_D3791:81a-12']	de ni gzhan gyis nye bar bstan pa la ltos pa'i phyir ro //	de ni gzhan gyis nye bar bstan pa la ltos pa'i phyir ro //	81a	because they rely on the teachings of others.
['BO_T03_D3791:81a-13']	yang dag par rdzogs pa'i sangs rgyas la yang thal bar 'gyur ba yang ma yin te /	yang dag par rdzogs pa'i sangs rgyas la yang thal bar 'gyur ba yang ma yin te /	81a	It is also not the case that this is the case for perfect buddhas,🔽because they are not born from the class of beings.
['BO_T03_D3791:81a-14']	de ni sems can thams cad kyi don du rnam pa thams cad mkhyen pa nyid ched du mdzad pas khyad par du 'phags pa'i phyir ro //	de ni sems can thams cad kyi don du rnam pa thams cad mkhyen pa nyid ched du mdzad pas khyad par du 'phags pa'i phyir ro //	81a	It is superior because it is the cause of the knowledge of all modes for the sake of all beings.
['BO_T03_D3791:81a-15']	'dis ni sa dgu pa rang sangs rgyas kyis bshad pa yin no //	'dis ni sa dgu pa rang sangs rgyas kyis bshad pa yin no //	81a	This explains the ninth stage, the pratyekabuddha stage.
['BO_T03_D3791:81a-16']	nyan thos kyis las 'das nas zhes bya ba ni gzung ba'i don gyi rnam par rtog pa spangs pas de la brgal nas so //	nyan thos kyis las 'das nas zhes bya ba ni gzung ba'i don gyi rnam par rtog pa spangs pas de la brgal nas so //	81a	Having gone beyond the śrāvaka stage means having gone beyond that stage by abandoning the discrimination of the object as substance.
['BO_T03_D3791:81a-17']	sangs rgyas kyis ma thob pa ni 'dzin pa'i don gyi rnam par rtog pa ma spangs pas bla na med pa yang dag par rdzogs pa'i sangs rgyas kyis ma rtogs par ro //	sangs rgyas kyis ma thob pa ni 'dzin pa'i don gyi rnam par rtog pa ma spangs pas bla na med pa yang dag par rdzogs pa'i sangs rgyas kyis ma rtogs par ro //	81a	Not having attained the buddha stage means not having realized the supreme enlightenment by not abandoning the discrimination of the object as subject.
['BO_T03_D3791:81a-18']	de bzhin du sangs rgyas sbyin pa'i gnas so zhes gnas par mi bya'o zhes bya ba'i tshig rnam par dbye ba'i phyir /	de bzhin du sangs rgyas sbyin pa'i gnas so zhes gnas par mi bya'o zhes bya ba'i tshig rnam par dbye ba'i phyir /	81a	Similarly, one should not stand in the notion that “the Buddha is the supreme field of merit.”🔽In order to analyze the statement, he says:
['BO_T03_D3791:81a-19']	sangs rgyas ni zhes bya ba la sogs pa gsungs pa yin no //	sangs rgyas ni zhes bya ba la sogs pa gsungs pa yin no //	81a	The Buddha is not to be seen by means of the body.
['BO_T03_D3791:81a-20']	so so'i skye bo'i sa zhes bya ba ni mos pas spyod pa'i sa'o //	so so'i skye bo'i sa zhes bya ba ni mos pas spyod pa'i sa'o //	81a	The stage of the common man is the stage of action out of faith.
['BO_T03_D3791:81a-21']	gzhal du med par zhes bya ba la sogs pa la /	gzhal du med par zhes bya ba la sogs pa la /	81a	Inconceivable, etc.
['BO_T03_D3791:81a-22']	mngon sum la sogs pa'i tshad mas gzhal bar mi nus pa'i phyir gzhal du med pa'o //	mngon sum la sogs pa'i tshad mas gzhal bar mi nus pa'i phyir gzhal du med pa'o //	81a	It is inconceivable because it cannot be conceived by direct perception, etc.
['BO_T03_D3791:81a-23']	gcig nyid la sogs pa grangs dang bral ba'i phyir grangs med pa'o //	gcig nyid la sogs pa grangs dang bral ba'i phyir grangs med pa'o //	81a	It is innumerable because it is free from the enumeration of one, etc.
['BO_T03_D3791:81b-0']	'dis ni 'dul ba la sogs @81b pa gang la dag tu rab tu bzang gi mthar thug pa so sor nges pa'i sems can gyi don mdzad par la lar gsungs pa ni dgongs pa can yin par bstan to //	'dis ni 'dul ba la sogs @81b pa gang la dag tu rab tu bzang gi mthar thug pa so sor nges pa'i sems can gyi don mdzad par la lar gsungs pa ni dgongs pa can yin par bstan to //	81b	This shows that the statements in the various scriptures, such as the Vinaya, about the performance of the welfare of specific beings in various places and at various times, are intentional.
['BO_T03_D3791:81b-1']	yang na 'jig rten gyi khams 'dir don gyi bya ba mdzad pa'i dbang du byas nas de skad bshad pa yin gyi /	yang na 'jig rten gyi khams 'dir don gyi bya ba mdzad pa'i dbang du byas nas de skad bshad pa yin gyi /	81b	Or else, it is explained from the point of view of the performance of benefits in this world realm.
['BO_T03_D3791:81b-2']	gzhan du na sprul pa'i sprin rnams kyis 'jig rten gyi khams thams cad du sems can gyi don mdzad pa yin pa'i phyir grangs med pa la sogs pa'i tshig dang mi 'gal ba yin no //	gzhan du na sprul pa'i sprin rnams kyis 'jig rten gyi khams thams cad du sems can gyi don mdzad pa yin pa'i phyir grangs med pa la sogs pa'i tshig dang mi 'gal ba yin no //	81b	But in other places, the clouds of emanations perform the welfare of beings in all world realms, so the words innumerable, etc. are not contradicted.
['BO_T03_D3791:81b-3']	yang na khyad par du 'phags pa theg pa chen po'i ming can gyi theg pa'i khyad par zab mo nyid la sogs pa dang ldan pa 'di ni gzhan kho na yin te /	yang na khyad par du 'phags pa theg pa chen po'i ming can gyi theg pa'i khyad par zab mo nyid la sogs pa dang ldan pa 'di ni gzhan kho na yin te /	81b	Or else, this is a different kind of vehicle, which is called the Great Vehicle, and which is endowed with the profound distinction of being superior.
['BO_T03_D3791:81b-4']	des na 'dir mi mthun pa kho nar bstan pa yin pa'i phyir theg pa gzhan dang lhan cig tu 'gal ba brjod par mi bya'o //	des na 'dir mi mthun pa kho nar bstan pa yin pa'i phyir theg pa gzhan dang lhan cig tu 'gal ba brjod par mi bya'o //	81b	Therefore, since it is taught here as being just the opposite, it should not be said that it is contradictory to the other vehicle.
['BO_T03_D3791:81b-5']	de bzhin du 'di lta bu'i rigs can gyi don gzhan dag tu yang 'di nyid lan du gzung bar bya'o //	de bzhin du 'di lta bu'i rigs can gyi don gzhan dag tu yang 'di nyid lan du gzung bar bya'o //	81b	In the same way, this very answer should be understood for other similar points.
['BO_T03_D3791:81b-6', 'BO_T03_D3791:81b-7']	sems can rnams kyi don mdzad de //🔽zhes bya ba ni kha cig la sbyin pa la sogs pas mngon par mtho ba'i chos rdzogs par mdzad nas so //	sems can rnams kyi don mdzad de // zhes bya ba ni kha cig la sbyin pa la sogs pas mngon par mtho ba'i chos rdzogs par mdzad nas so //	81b	Having accomplished the aims of sentient beings🔽means that, for some, he accomplished the Dharma of high status through generosity and so on.
['BO_T03_D3791:81b-8']	yongs su mya ngan las 'das nas zhes bya ba ni kha cig nyan thos kyi mya ngan las 'da' pa la sogs pa des nges par legs pa'i chos la bkod nas so //	yongs su mya ngan las 'das nas zhes bya ba ni kha cig nyan thos kyi mya ngan las 'da' pa la sogs pa des nges par legs pa'i chos la bkod nas so //	81b	Having passed into parinirvāṇa means that, for some, he established them in the Dharma of definite goodness through the śrāvaka parinirvāṇa and so on.
['BO_T03_D3791:81b-9']	nyan thos dang rang sangs rgyas dang yang dag par rdzogs pa'i sangs rgyas su nges par mdzad cing zhes bya ba ni /	nyan thos dang rang sangs rgyas dang yang dag par rdzogs pa'i sangs rgyas su nges par mdzad cing zhes bya ba ni /	81b	He definitely established them as sravakas, pratyekabuddhas, and perfect buddhas.
['BO_T03_D3791:81b-10']	nges par 'byed pa'i cha dang mthun pa la sogs pa'i dge ba gang zhig rtogs pas gdon mi za bar mngon par mtho ba dang nges par legs pa'i chos dag 'thob par 'gyur ba'i rgyu de la gzhan 'jog pa'i phyir na nges par te /	nges par 'byed pa'i cha dang mthun pa la sogs pa'i dge ba gang zhig rtogs pas gdon mi za bar mngon par mtho ba dang nges par legs pa'i chos dag 'thob par 'gyur ba'i rgyu de la gzhan 'jog pa'i phyir na nges par te /	81b	He definitely established them in the lineage, because he caused others to enter the cause for attaining the Dharma of the high states and definite excellence without doubt, through realization of any virtue such as the factors conducive to penetrations.
['BO_T03_D3791:81b-11']	rigs nges pa la gnas par mdzad cing zhes bya ba'i don to //	rigs nges pa la gnas par mdzad cing zhes bya ba'i don to //	81b	The meaning of definitely established in the lineage is the meaning of definitely established.
['BO_T03_D3791:81b-12']	sangs rgyas kyi sa zhes bya ba 'dis ni kun tu 'od ces pa sa bcu pa ni sangs rgyas kyis yin par bshad do //	sangs rgyas kyi sa zhes bya ba 'dis ni kun tu 'od ces pa sa bcu pa ni sangs rgyas kyis yin par bshad do //	81b	This buddha stage is the tenth stage, the stage of universal light, which is explained as the buddha stage.
['BO_T03_D3791:81b-13']	sangs rgyas kyi mdzad pa zhes bya ba ni chos kyi 'khor lo bskor ba'o //	sangs rgyas kyi mdzad pa zhes bya ba ni chos kyi 'khor lo bskor ba'o //	81b	The buddha activity is the turning of the wheel of the Dharma.
['BO_T03_D3791:81b-14']	sangs rgyas kyi yongs su mya ngan las 'da' bas zhes bya ba ni nyan thos la sogs pa dang thun mong ma yin pa'i yongs su mya ngan las 'da' bas so //	sangs rgyas kyi yongs su mya ngan las 'da' bas zhes bya ba ni nyan thos la sogs pa dang thun mong ma yin pa'i yongs su mya ngan las 'da' bas so //	81b	By the parinirvana of the Buddha means by the parinirvana that is not shared in common with sravakas and so on.
['BO_T03_D3791:81b-15']	mya ngan las 'das pa 'di ni sprul pa'i sku yin par 'dod do //	mya ngan las 'das pa 'di ni sprul pa'i sku yin par 'dod do //	81b	This nirvana is held to be the emanation body.
['BO_T03_D3791:81b-16']	'di ga las she na /	'di ga las she na /	81b	Why is this?
['BO_T03_D3791:81b-17', 'BO_T03_D3791:82a-0']	lung dang rigs pa las so //🔽'di ltar gnas pa'i rgyu ma tang ba med pa can gang yin pa de ni rtag tu @82a * //	lung dang rigs pa las so // 'di ltar gnas pa'i rgyu ma tang ba med pa can gang yin pa de ni rtag tu @82a * //	81b	From scripture and reasoning.
['BO_T03_D3791:82a-1']	gnas pa rgyun chad pa'i rang bzhin can ma yin te /	gnas pa rgyun chad pa'i rang bzhin can ma yin te /	82a	Thus, that which has an unimpaired cause of abiding is always abiding and not by nature interrupted.
['BO_T03_D3791:82a-2']	dper na me dang shing la sogs pa gnas pa'i rgyu nus pa can yongs su rdzogs par yod pa can gyi du ba la sogs pa lta bu'o //	dper na me dang shing la sogs pa gnas pa'i rgyu nus pa can yongs su rdzogs par yod pa can gyi du ba la sogs pa lta bu'o //	82a	For example, smoke and so on have a complete and fully functional cause of abiding, such as fire and fuel.
['BO_T03_D3791:82a-3']	sangs rgyas bcom ldan 'das kyang gnas pa'i rgyu ma tshang ba med pa can yin no //	sangs rgyas bcom ldan 'das kyang gnas pa'i rgyu ma tshang ba med pa can yin no //	82a	The Bhagavan Buddha also has an unimpaired cause of abiding.
['BO_T03_D3791:82a-4']	gnas pa rgyun chad pa'i khyab par byed pa gnas pa'i rgyu ma tshang ba med pa dang 'gal ba gnas pa'i rgyu ma tshang ba nyid 'dir bsgrub pa'i phyir na khyab par byed pa 'gal ba dmigs pa'o //	gnas pa rgyun chad pa'i khyab par byed pa gnas pa'i rgyu ma tshang ba med pa dang 'gal ba gnas pa'i rgyu ma tshang ba nyid 'dir bsgrub pa'i phyir na khyab par byed pa 'gal ba dmigs pa'o //	82a	The pervasion is established by the contradictory pervasion of the non-completeness of the cause of endurance, which is the cause of the interruption of endurance.
['BO_T03_D3791:82a-5']	chos mi mthun pa ni du ba la sogs pa'i rgyun chad pa la sogs pa dang 'dra'o //	chos mi mthun pa ni du ba la sogs pa'i rgyun chad pa la sogs pa dang 'dra'o //	82a	The dissimilar instance is like the interruption of the continuum of smoke and so on.
['BO_T03_D3791:82a-6']	rgyu ma tshang ba med par yod pa las 'bras bu mi 'byung ba'i sbyor ba ni 'gal ba yin no //	rgyu ma tshang ba med par yod pa las 'bras bu mi 'byung ba'i sbyor ba ni 'gal ba yin no //	82a	The non-completeness of the cause is contradictory to existence.
['BO_T03_D3791:82a-7']	gtan tshigs 'di ji ltar 'grub ce na /	gtan tshigs 'di ji ltar 'grub ce na /	82a	How is this reason established?
['BO_T03_D3791:82a-8']	brjod pa / gnas pa'i rgyu ma tshang ba ni sems can gyi don sgrub pa'i nus pa yongs su zad pas sam /	brjod pa / gnas pa'i rgyu ma tshang ba ni sems can gyi don sgrub pa'i nus pa yongs su zad pas sam /	82a	It is said: The non-completeness of the cause of endurance is due to the exhaustion of the ability to accomplish the welfare of sentient beings,
['BO_T03_D3791:82a-9', 'BO_T03_D3791:82a-10']	thugs rje chen po dang bral bas sam /🔽tshe'i 'du byed gnas pa la mnga' brnyes pa las nyams pas sam /	thugs rje chen po dang bral bas sam / tshe'i 'du byed gnas pa la mnga' brnyes pa las nyams pas sam /	82a	or due to being devoid of great compassion,🔽or due to the decline of mastery over the duration of life,
['BO_T03_D3791:82a-11']	srog gi dbang po gnas pa'i las kyi rnam par smin pa mthar gtugs pas sam /	srog gi dbang po gnas pa'i las kyi rnam par smin pa mthar gtugs pas sam /	82a	or due to the final exhaustion of the ripening of the karma that sustains the life faculty,
['BO_T03_D3791:82a-12']	sangs rgyas kyis 'dul ba'i gdul bya rnams med pa las yin grang /	sangs rgyas kyis 'dul ba'i gdul bya rnams med pa las yin grang /	82a	It is not that there are no disciples to be trained by the Buddha.
['BO_T03_D3791:82a-13']	de la rtog pa dang po ni med de /	de la rtog pa dang po ni med de /	82a	The first conception is not so.
['BO_T03_D3791:82a-14']	ston pa'i mkhyen pa nus pa thogs pa med pa can du khas blangs pa'i phyir ro //	ston pa'i mkhyen pa nus pa thogs pa med pa can du khas blangs pa'i phyir ro //	82a	Because it is accepted that the Teacher’s knowledge is unimpeded in power.
['BO_T03_D3791:82a-15']	de lta ma yin na 'di bse ru la sogs pa rnams las khyad par ci zhig yod par 'gyur /	de lta ma yin na 'di bse ru la sogs pa rnams las khyad par ci zhig yod par 'gyur /	82a	If it were not so, what would be the difference between him and the rhinoceros-like?
['BO_T03_D3791:82a-16']	dus yun ring por goms pas gtsang sbra can thod pa can la zhe mi btsogs pa ltar brtse ba chen po'i bdag nyid du gyur par mdzad pa'i phyir 'bad pa med par nyams pa mi mnga' zhing rnam par 'phel ba de'i ro myang ba lhur mdzad pa ni	dus yun ring por goms pas gtsang sbra can thod pa can la zhe mi btsogs pa ltar brtse ba chen po'i bdag nyid du gyur par mdzad pa'i phyir 'bad pa med par nyams pa mi mnga' zhing rnam par 'phel ba de'i ro myang ba lhur mdzad pa ni	82a	Because he has become the embodiment of great compassion, he is not like the ascetic who, through long habituation, is not disgusted by the skull, for he does not decline without effort, and he delights in the taste of its increase.
['BO_T03_D3791:82a-17']	de nyid phyogs su lhung bas na /	de nyid phyogs su lhung bas na /	82a	Since he is not partial to any of them,
['BO_T03_D3791:82a-18']	skyon ma mthong ba'i phyir 'bad pa yang med pa'i phyir rnam par rtog pa gnyis pa yang med do //	skyon ma mthong ba'i phyir 'bad pa yang med pa'i phyir rnam par rtog pa gnyis pa yang med do //	82a	he does not have the second conception, because he does not see any fault in them and he does not make any effort.
['BO_T03_D3791:82a-19']	rdzu 'phrul gyi rkang pa goms pa rab kyi mthar phyin na rnam par rtog pa gsum pa yang rigs pa dang 'brel ba ma yin no //	rdzu 'phrul gyi rkang pa goms pa rab kyi mthar phyin na rnam par rtog pa gsum pa yang rigs pa dang 'brel ba ma yin no //	82a	If one has perfected the cultivation of the bases of psychic power, even the third conception is not related to logic.
['BO_T03_D3791:82a-20', 'BO_T03_D3791:82a-21']	de skad du yang /🔽'di ltar kun dga' bo gang la la zhig rdzu 'phrul gyi rkang pa bzhi bsten cing bsgoms la lan mang du byas pa de ni 'dod na bskal pa'am bskal pa las lhag par gnas par 'gyur ro //	de skad du yang / 'di ltar kun dga' bo gang la la zhig rdzu 'phrul gyi rkang pa bzhi bsten cing bsgoms la lan mang du byas pa de ni 'dod na bskal pa'am bskal pa las lhag par gnas par 'gyur ro //	82a	And thus:🔽“Ānanda, whoever cultivates and repeatedly practices the four bases of psychic power can, if he wishes, remain for an eon or until the end of the eon.
