segmentnr	original	analyzed	translated
['BO_T08_D4117:99b-20']	mchod pa bya ba'i phyir khyim pa dag 'dzeg tu gzhug go //	mchod pa bya ba'i phyir khyim pa dag 'dzeg tu gzhug go //	One should allow householders to climb up in order to make offerings.
['BO_T08_D4117:99b-21']	med na dge tshul dag dri chus rkang pa bkrus te'o //	med na dge tshul dag dri chus rkang pa bkrus te'o //	If there are none, novices should wash their feet with urine.
['BO_T08_D4117:99b-22']	gal te de ma byas na dri dag gis dril phyis byas te'am gos kyang dkris te ston pa'i 'du shes mngon du gzhag nas don gyi brnab sems kyi dran pa dag gis so //	gal te de ma byas na dri dag gis dril phyis byas te'am gos kyang dkris te ston pa'i 'du shes mngon du gzhag nas don gyi brnab sems kyi dran pa dag gis so //	If that is not done, one should wipe with a cloth soaked in perfume, or wrap it in cloth, and with the perception of the Teacher present, with the recollection of the meaning of the Buddha's teachings.
['BO_T08_D4117:99b-23']	de dag kyang na dge slong dag gis de bzhin du'o //	de dag kyang na dge slong dag gis de bzhin du'o //	If they are sick, the monks should do the same.
['BO_T08_D4117:99b-24']	de'i ched du thag pa gdags so //	de'i ched du thag pa gdags so //	For that purpose, ropes should be attached.
['BO_T08_D4117:99b-25']	rin po che las byas pa'i phreng ba dbul lo //	rin po che las byas pa'i phreng ba dbul lo //	One should offer a rosary made of precious substances.
['BO_T08_D4117:99b-26']	'jig par byed pa bzlog pa'i phyir sbubs g-yogs kyis g-yogs so //	'jig par byed pa bzlog pa'i phyir sbubs g-yogs kyis g-yogs so //	In order to prevent destruction, it should be covered with a canopy.
['BO_T08_D4117:99b-27']	mun mi gnag par bya ba'i phyir de la sgo gdod do //	mun mi gnag par bya ba'i phyir de la sgo gdod do //	In order to prevent darkness, one should open a door for it.
['BO_T08_D4117:99b-28']	sangs rgyas kyi sku gzugs bya'o //	sangs rgyas kyi sku gzugs bya'o //	One should make an image of the Buddha.
['BO_T08_D4117:99b-29']	de la dus ston bya'o //	de la dus ston bya'o //	The festival is celebrated.
['BO_T08_D4117:99b-30']	bltams pa dang gtsug phud dang dbu skra dang byang chub pa'i dus ston dag kyang ngo //	bltams pa dang gtsug phud dang dbu skra dang byang chub pa'i dus ston dag kyang ngo //	The festivals of the birth, the cutting of the teeth, the tonsure, the enlightenment, and the Nirvana are celebrated.
['BO_T08_D4117:99b-31']	de grong khyer du gshegs par bya'o //	de grong khyer du gshegs par bya'o //	He is to enter the city.
['BO_T08_D4117:99b-32']	'di la de dge slong gis bkur du rung ngo //	'di la de dge slong gis bkur du rung ngo //	The monks are to be honored by him.
['BO_T08_D4117:99b-33']	de ni gsar bu la 'bab bo //	de ni gsar bu la 'bab bo //	He is a young man.
['BO_T08_D4117:99b-34']	sde pa lnga po dag gis zhabs 'bring bya'o //	sde pa lnga po dag gis zhabs 'bring bya'o //	The five groups of disciples are to be served by him.
['BO_T08_D4117:99b-35']	mchod yon du bya ba ni rgan po dag gis gzung ngo //	mchod yon du bya ba ni rgan po dag gis gzung ngo //	The old men are to be honored by him with the water for the feet.
['BO_T08_D4117:99b-36']	de la rol mo byed pa dag gis rol mo bya ba dang bkur sti chen po gzhan yang bzang ngo //	de la rol mo byed pa dag gis rol mo bya ba dang bkur sti chen po gzhan yang bzang ngo //	The musicians are to be honored by him with the music and with other great honors.
['BO_T08_D4117:99b-37']	rol mo byed du gzhug pa'i phyir kye mi dag ston pa la mchod pa dag gyis shig ces brjod pa la kha na mtho ba med do //	rol mo byed du gzhug pa'i phyir kye mi dag ston pa la mchod pa dag gyis shig ces brjod pa la kha na mtho ba med do //	There is no sin in saying: “O men, do you render honor to the Teacher, in order that the music may be produced.”
['BO_T08_D4117:99b-38']	lam po che dang srang dang bzhi mdo dang sum mdo dag tu sang ngam gnangs 'byung bar 'gyur ba nyid ni yi ger bris pa bsgrag par bya'o //	lam po che dang srang dang bzhi mdo dang sum mdo dag tu sang ngam gnangs 'byung bar 'gyur ba nyid ni yi ger bris pa bsgrag par bya'o //	The announcement of the festival, which is to take place tomorrow or the day after, is to be made in the streets, in the squares, at the crossroads, and at the entrances to the city, by means of written announcements.
['BO_T08_D4117:99b-39']	de ltar sangs rgyas gshegs par 'gyur ro zhes grog la sogs pa la bris pa glang po che'i bshul steng du gdugs dang rgyal mtshan dang ba dan la sogs pas yongs su bskor ba'o //	de ltar sangs rgyas gshegs par 'gyur ro zhes grog la sogs pa la bris pa glang po che'i bshul steng du gdugs dang rgyal mtshan dang ba dan la sogs pas yongs su bskor ba'o //	In this way, the Buddha will come.
['BO_T08_D4117:99b-40', 'BO_T08_D4117:100a-0']	byang chub sems dpa'i sku gzugs bya ba chos dang ldan no //🔽de la rgyal @100a * //	byang chub sems dpa'i sku gzugs bya ba chos dang ldan no // de la rgyal @100a * //	The image of the Bodhisattva should be made in accordance with the Dharma.
['BO_T08_D4117:100a-1']	mtshan dag gis bskor ro //	mtshan dag gis bskor ro //	There, it should be surrounded by victory banners.
['BO_T08_D4117:100a-2']	lan kan gyis bskor ro //	lan kan gyis bskor ro //	It should be surrounded by railings.
['BO_T08_D4117:100a-3']	lcags kyi ka ba dag gis kyang ngo //	lcags kyi ka ba dag gis kyang ngo //	It should also be surrounded by iron pillars.
['BO_T08_D4117:100a-4']	de dag la ba dan dag gdags so //	de dag la ba dan dag gdags so //	Flags should be hoisted on them.
['BO_T08_D4117:100a-5']	rjes su 'gro bar bya'o //	rjes su 'gro bar bya'o //	One should follow.
['BO_T08_D4117:100a-6']	rkang rgyan dang rna rgyan ma gtogs pa'i rgyan gdags so //	rkang rgyan dang rna rgyan ma gtogs pa'i rgyan gdags so //	One should adorn with ornaments, except for anklets and earrings.
['BO_T08_D4117:100a-7', 'BO_T08_D4117:100a-8']	sbos kyi lus sbyin par bya'o //🔽khyogs kyis bkur ro //	sbos kyi lus sbyin par bya'o // khyogs kyis bkur ro //	One should offer one's own body.🔽One should carry it in a palanquin.
['BO_T08_D4117:100a-9']	shing rtas kyang ngo //	shing rtas kyang ngo //	One should also do it with a chariot.
['BO_T08_D4117:100a-10']	de la gdugs dang rgyal mtshan dang ba dan dag bsgreng ngo //	de la gdugs dang rgyal mtshan dang ba dan dag bsgreng ngo //	There, one should hoist parasols, victory banners, and flags.
['BO_T08_D4117:100a-11']	dbu la me tog rna rgyan gdags so //	dbu la me tog rna rgyan gdags so //	One should place a flower garland on the head.
['BO_T08_D4117:100a-12']	mchod yon dang zhabs la gsol ba dag kyang ngo //	mchod yon dang zhabs la gsol ba dag kyang ngo //	One should also offer water for drinking and washing the feet.
['BO_T08_D4117:100a-13']	dad rdzas ni gnas pa dang gzhon nu dang rgan po dag gis blang ngo //	dad rdzas ni gnas pa dang gzhon nu dang rgan po dag gis blang ngo //	The faithful should take the offerings, whether they are young or old.
['BO_T08_D4117:100a-14']	gnas brtan rnams kyis bsrung ngo //	gnas brtan rnams kyis bsrung ngo //	The elders should protect the offerings.
['BO_T08_D4117:100a-15']	lam po cher phreng ba'i za ma tog bya'o //	lam po cher phreng ba'i za ma tog bya'o //	In the middle of the road, a box for garlands should be made.
['BO_T08_D4117:100a-16']	phreng ba'i za ma tog tu dri'i za ma tog gzhug go //	phreng ba'i za ma tog tu dri'i za ma tog gzhug go //	In the box for garlands, a box for perfume should be placed.
['BO_T08_D4117:100a-17']	phreng ba gdags so //	phreng ba gdags so //	Garlands should be placed.
['BO_T08_D4117:100a-18']	mchod pa rdzogs shing rol mo brtul ba dag na skye bo'i tshogs phyir dong ba'i tshe rgyan brtul lo //	mchod pa rdzogs shing rol mo brtul ba dag na skye bo'i tshogs phyir dong ba'i tshe rgyan brtul lo //	When the worship is finished and the music has stopped, when the crowd of people has gone away, the ornaments should be removed.
['BO_T08_D4117:100a-19']	mtshan mo'o // rab tu byung ba'i gnas su dus ston bya ba chos dang mthun no //	mtshan mo'o // rab tu byung ba'i gnas su dus ston bya ba chos dang mthun no //	At night. It is in accordance with the Dharma to celebrate in the dwelling place of the ordained.
['BO_T08_D4117:100a-20']	mi rung ba dang mthun la rung ba dang 'gal ba ni rung ba ma yin par bsdu'o //	mi rung ba dang mthun la rung ba dang 'gal ba ni rung ba ma yin par bsdu'o //	What is in accordance with the unsuitable and contrary to the suitable is included in the unsuitable.
['BO_T08_D4117:100a-21']	phyi ma dang mthun la snga ma dang 'gal ba ni rung bar bya'o //	phyi ma dang mthun la snga ma dang 'gal ba ni rung bar bya'o //	What is in accordance with the latter and contrary to the former should be made suitable.
['BO_T08_D4117:100a-22']	gnas mal gyi gzhi phran tshegs la sogs pa'i skabs so //	gnas mal gyi gzhi phran tshegs la sogs pa'i skabs so //	This is the chapter on miscellaneous bases of bedding and so on.
['BO_T08_D4117:100a-23']	gnas mal gyi gzhi rdzogs so /	gnas mal gyi gzhi rdzogs so /	The basis of bedding is complete.
['BO_T08_D4117:100a-24']	// /'dul ba'i mdo rdzogs so /	// /'dul ba'i mdo rdzogs so /	The Vinaya Sutra is complete.
['BO_T08_D4117:100a-25']	// /'dul ba'i mdo zhes bya ba nges par 'byung ba'i tshul khrims kyi dbang du byas pa /	// /'dul ba'i mdo zhes bya ba nges par 'byung ba'i tshul khrims kyi dbang du byas pa /	The Vinaya Sutra, which is based on the ethics of the way of renunciation,
['BO_T08_D4117:100a-26']	'dul ba rgya mtsho'i snying po mdor bsdus pa /	'dul ba rgya mtsho'i snying po mdor bsdus pa /	is the concise essence of the ocean of Vinaya.
['BO_T08_D4117:100a-27']	lhag pa'i tshul khrims kyi bslab pa mtha' dag gi mdzod du gyur pa /	lhag pa'i tshul khrims kyi bslab pa mtha' dag gi mdzod du gyur pa /	It is a treasury of all the trainings in superior ethics.🔽This Vinaya basket is like a mother
['BO_T08_D4117:100a-28']	'dul ba'i sde snod thams cad kyi ma lta bu 'di ni /	'dul ba'i sde snod thams cad kyi ma lta bu 'di ni /	to all the Vinaya scriptures.
['BO_T08_D4117:100a-29']	'phags pa gzhi thams cad yod par smra ba'i 'dul ba 'dzin pa chen po /	'phags pa gzhi thams cad yod par smra ba'i 'dul ba 'dzin pa chen po /	The great upholder of the Vinaya of the noble Sarvastivadins,
['BO_T08_D4117:100a-30']	bram ze'i slob dpon btsun pa yon tan 'od bdag dang gzhan gyi grub pa'i mtha' rgya mtsho'i pha rol du son pa /	bram ze'i slob dpon btsun pa yon tan 'od bdag dang gzhan gyi grub pa'i mtha' rgya mtsho'i pha rol du son pa /	the venerable master of the Brahmins, Yashahketulabharana, who has crossed the ocean of the tenets of our own and other schools,
['BO_T08_D4117:100a-31']	bde bar gshegs pa'i chos 'dul ba bdud rtsi'i nyid khus shes rab kyi dbang po rgyas pa /	bde bar gshegs pa'i chos 'dul ba bdud rtsi'i nyid khus shes rab kyi dbang po rgyas pa /	has expanded the faculty of wisdom with the elixir of the Sugata's Dharma-Vinaya,
['BO_T08_D4117:100a-32']	bde bar gshegs pa'i bka' dam pa nan tan snying por bsgrubs pas /	bde bar gshegs pa'i bka' dam pa nan tan snying por bsgrubs pas /	and has accomplished the essence of the practice of the Sugata's holy speech.
['BO_T08_D4117:100a-33']	sde pa thams cad kyi sde snod mtha' dag gi gtso bor gyur pa 'phags pa gzhi thams cad yod par smra ba'i 'dul ba kun las btus pa yin no //	sde pa thams cad kyi sde snod mtha' dag gi gtso bor gyur pa 'phags pa gzhi thams cad yod par smra ba'i 'dul ba kun las btus pa yin no //	The principal text of all the piṭakas of all the schools is the Compendium of the Vinaya of the Ārya-Mūlasarvâstivāda.
['BO_T08_D4117:100a-34']	dbang phyug dam pa'i mnga' bdag dpal lha btsan po'i bka' lung gis 'phags pa gzhi thams cad yod par smra ba'i 'dul ba 'dzin pa /	dbang phyug dam pa'i mnga' bdag dpal lha btsan po'i bka' lung gis 'phags pa gzhi thams cad yod par smra ba'i 'dul ba 'dzin pa /	By the command of the sovereign lord of sovereignty, the glorious divine king, the master of the Vinaya of the Ārya-Mūlasarvâstivāda,
['BO_T08_D4117:100a-35']	kha che'i bye brag tu smra ba'i slob dpon dzi na mi tra dang / zhu chen gyi lo ts'a ba bande klu'i rgyal mtshan gyis bsgyur cing zhus te gtan la phab pa /	kha che'i bye brag tu smra ba'i slob dpon dzi na mi tra dang / zhu chen gyi lo ts'a ba bande klu'i rgyal mtshan gyis bsgyur cing zhus te gtan la phab pa /	the Kashmiri Vaibhāṣika master Jinamitra and the great editor and translator Bandé Nāgavamukta translated, edited, and finalized it.
['BO_T08_D4117:100a-36']	// /'di la shlo ka nyis stor bdun brgya yod do //	// /'di la shlo ka nyis stor bdun brgya yod do //	It has 2,077 ślokas.
['BO_T08_D4117:100a-37']	bam po dgur byas so /	bam po dgur byas so /	It is divided into nine chapters.
