segmentnr	original	analyzed	folio	translated
['BO_T16_D4346:3b-21', 'BO_T16_D4346:3b-22']	aanta r'a yi ka dharmm'a na n+ya th'a tva nishtsi ta by'a ka ra na bee sh'a ra dyam\/🔽sarba samba da dhi ga m'a ya neerya ni ka pra ti patt'a th'a tva bee sh'a ra dyam\/	aanta r'a yi ka dharmm'a na n+ya th'a tva nishtsi ta by'a ka ra na bee sh'a ra dyam\/🔽sarba samba da dhi ga m'a ya neerya ni ka pra ti patt'a th'a tva bee sh'a ra dyam\/	3b	Fearlessness in teaching the path to liberation.
['BO_T16_D4346:3b-23']	(sangs rgyas kyi chos ma 'dres pa bco brgyad kyi ming la/) zag pa thams cad zad par mkhyen pa la mi 'jigs pa /	(sangs rgyas kyi chos ma 'dres pa bco brgyad kyi ming la/) zag pa thams cad zad par mkhyen pa la mi 'jigs pa /	3b	Fearlessness in knowing the exhaustion of all defilements
['BO_T16_D4346:3b-24']	bar du gcod pa'i chos rnams gzhan du mi 'gyur bar nges pa'i lung bstan pa la mi 'jigs pa /	bar du gcod pa'i chos rnams gzhan du mi 'gyur bar nges pa'i lung bstan pa la mi 'jigs pa /	3b	Fearlessness in declaring the dharmas that are obstacles to be irreversible
['BO_T16_D4346:3b-25']	phun sum tshogs pa thams cad 'thob par 'gyur ba nges par 'byung ba'i lam de bzhin du 'gyur ba la mi 'jigs pa /	phun sum tshogs pa thams cad 'thob par 'gyur ba nges par 'byung ba'i lam de bzhin du 'gyur ba la mi 'jigs pa /	3b	Fearlessness in declaring the path of definite deliverance that will lead to the attainment of all that is perfect
['BO_T16_D4346:4a-0']	@4a * // n'a sti ta th'a ga ta syaskha li tam\/	@4a * // n'a sti ta th'a ga ta syaskha li tam\/	4a	There is no stammering in the Tathāgata
['BO_T16_D4346:4a-1', 'BO_T16_D4346:4a-2']	n'asti ra bi tam\/🔽n'asti mu shi ta smri ti t'a /	n'asti ra bi tam\/ n'asti mu shi ta smri ti t'a /	4a	There is no life🔽There is no forgetfulness or absentmindedness
['BO_T16_D4346:4a-3', 'BO_T16_D4346:4a-4']	n'astya sa m'a hi ta tsittam /🔽n'asti n'a n'a tva sam dzny'a /	n'astya sa m'a hi ta tsittam / n'asti n'a n'a tva sam dzny'a /	4a	There is no unconcentrated mind🔽There is no different kind of knowledge
['BO_T16_D4346:4a-5', 'BO_T16_D4346:4a-6', 'BO_T16_D4346:4a-7']	n'astya pra ti sam khy'a yo peksh'a /🔽n'asti tstshanda sya h'a ni:/🔽n'asti b'irya sya h'a ni:/	n'astya pra ti sam khy'a yo peksh'a / n'asti tstshanda sya h'a ni:/ n'asti b'irya sya h'a ni:/	4a	There is no difference in his view🔽There is no loss of zeal🔽There is no loss of heroism
['BO_T16_D4346:4a-8']	n'asti smri ti h'a ni:/	n'asti smri ti h'a ni:/	4a	There is no loss of mindfulness
['BO_T16_D4346:4a-9', 'BO_T16_D4346:4a-10']	* // de bzhin gshegs pa la 'khrul pa med pa /🔽ca co med pa /	* // de bzhin gshegs pa la 'khrul pa med pa / ca co med pa /	4a	The Tathāgata has no stammering
['BO_T16_D4346:4a-11']	bsnyel ba med pa /	bsnyel ba med pa /	4a	The Tathāgata has no life🔽The Tathāgata has no forgetfulness or absentmindedness
['BO_T16_D4346:4a-12']	sems mnyam par ma bzhag pa med pa /	sems mnyam par ma bzhag pa med pa /	4a	The Tathāgata has no unconcentrated mind
['BO_T16_D4346:4a-13']	tha dad pa'i 'du shes med pa /	tha dad pa'i 'du shes med pa /	4a	He is without the perception of multiplicity.
['BO_T16_D4346:4a-14']	so sor ma brtags pa'i btang snyoms med pa /	so sor ma brtags pa'i btang snyoms med pa /	4a	He is without the indifference of not investigating.
['BO_T16_D4346:4a-15']	'dun pa nyams pa med pa /	'dun pa nyams pa med pa /	4a	He is without the decline of aspiration.
['BO_T16_D4346:4a-16', 'BO_T16_D4346:4a-17']	brtson 'grus nyams pa med pa /🔽dran pa nyams pa med pa /	brtson 'grus nyams pa med pa / dran pa nyams pa med pa /	4a	He is without the decline of effort.
['BO_T16_D4346:4a-18', 'BO_T16_D4346:4a-19', 'BO_T16_D4346:4a-20', 'BO_T16_D4346:4a-21', 'BO_T16_D4346:4a-22']	n'asti sa m'a dherh'a ni:/🔽n'asti pra dzny'a y'arh'a ni:/🔽n'asti pi mukterh'a ni:/🔽sarba k'a ya karma dzny'a na p'urbam ga mam dzny'a n'a nu pa ri bartt'i /🔽sarba b'akkarma dzny'a na p'urbam ga mam dzny'a n'a nu pa ri bartt'i /	n'asti sa m'a dherh'a ni:/ n'asti pra dzny'a y'arh'a ni:/ n'asti pi mukterh'a ni:/ sarba k'a ya karma dzny'a na p'urbam ga mam dzny'a n'a nu pa ri bartt'i / sarba b'akkarma dzny'a na p'urbam ga mam dzny'a n'a nu pa ri bartt'i /	4a	He is without the decline of mindfulness.
['BO_T16_D4346:4a-23']	sarba ma na skarm'a dzny'a na p'urbam ga mam dzny'a n'a ting nge 'dzin nyams pa med pa /	sarba ma na skarm'a dzny'a na p'urbam ga mam dzny'a n'a ting nge 'dzin nyams pa med pa /	4a	He is without the decline of meditative stabilization.
['BO_T16_D4346:4a-24']	shes rab nyams pa med pa /	shes rab nyams pa med pa /	4a	He is without the decline of wisdom.
['BO_T16_D4346:4a-25', 'BO_T16_D4346:4a-26']	rnam par grol ba nyams pa med pa /🔽lus kyi las thams cad ye shes sngon du 'gro zhing ye shes kyi rjes su 'brang ba /	rnam par grol ba nyams pa med pa / lus kyi las thams cad ye shes sngon du 'gro zhing ye shes kyi rjes su 'brang ba /	4a	He is without the decline of liberation.🔽All his physical actions are preceded by wisdom and follow after wisdom.
['BO_T16_D4346:4a-27']	ngag gi las thams cad ye shes sngon du 'gro zhing ye shes kyi rjes su 'brang ba /	ngag gi las thams cad ye shes sngon du 'gro zhing ye shes kyi rjes su 'brang ba /	4a	All his verbal actions are preceded by wisdom and follow after wisdom.🔽All his mental actions are preceded by wisdom and follow after wisdom.
['BO_T16_D4346:4a-28', 'BO_T16_D4346:4a-29']	yid kyi las thams cad ye shes sngon du 'gro zhing nu pa ri bartt'i /🔽aa t'i te dhya n'a sam ga ma pra ti ha tam dzny'a na darsha nam pra brta te /	yid kyi las thams cad ye shes sngon du 'gro zhing nu pa ri bartt'i / aa t'i te dhya n'a sam ga ma pra ti ha tam dzny'a na darsha nam pra brta te /	4a	All his mental actions are preceded by and follow after pristine awareness.🔽He is endowed with the vision of pristine awareness that is applied to the present.
['BO_T16_D4346:4a-30', 'BO_T16_D4346:4a-31']	aa n'a ga te dhva n+ya sam ga ma pra ti ha tram dzny'a na darsha nam pra brta te /🔽pra tyutpanna dhva n+ya sam ga ma pra ti ha tam dzny'a na darsha nam pra bartta te /	aa n'a ga te dhva n+ya sam ga ma pra ti ha tram dzny'a na darsha nam pra brta te / pra tyutpanna dhva n+ya sam ga ma pra ti ha tam dzny'a na darsha nam pra bartta te /	4a	He is endowed with the vision of pristine awareness that is applied to the past.🔽He is endowed with the vision of pristine awareness that is applied to the future.🔽He is endowed with the vision of pristine awareness that is applied to the present.
['BO_T16_D4346:4a-32', 'BO_T16_D4346:4a-33', 'BO_T16_D4346:4a-34']	(de bzhin gshegs pa'i thugs rje chen po sum cu rtsa gnyis kyi ming la/) ye shes kyi rjes su 'brang ba /🔽'das pa'i dus la ma chags ma thogs pa'i ye shes mthong ba 'jug pa /🔽ma 'ongs pa'i dus la ma chags ma thogs pa'i ye shes mthong ba 'jug pa /	(de bzhin gshegs pa'i thugs rje chen po sum cu rtsa gnyis kyi ming la/) ye shes kyi rjes su 'brang ba / 'das pa'i dus la ma chags ma thogs pa'i ye shes mthong ba 'jug pa / ma 'ongs pa'i dus la ma chags ma thogs pa'i ye shes mthong ba 'jug pa /	4a	(The thirty-two names of the Tathāgata’s great compassion are as follows:)🔽He is endowed with the vision of pristine awareness that is applied to the past without attachment or obstruction.🔽He is endowed with the vision of pristine awareness that is applied to the future without attachment or obstruction.
['BO_T16_D4346:4a-35']	da ltar gyi dus la ma chags ma thogs pa'i ye shes mthong ba 'jug pa /	da ltar gyi dus la ma chags ma thogs pa'i ye shes mthong ba 'jug pa /	4a	He is endowed with the vision of pristine awareness that is applied to the present without attachment or obstruction.
['BO_T16_D4346:4b-0', 'BO_T16_D4346:4b-1', 'BO_T16_D4346:4b-2', 'BO_T16_D4346:4b-3', 'BO_T16_D4346:4b-4']	@4b ni r'atm'a na ssarba dharm'a:satv'a shtsa nee r'atmy'am n'a dhi mutsyante aa tasta th'a ga ta sya sa tve shu ma h'a ka ru no tpa dya te /🔽ni: satv'a: sarba dharmm'a:/🔽ni dz'i b'a:sarba dharmm'a:/🔽nishpung+ga l'a: sarba dharmm'a:/🔽aa bh'a b'a:sarba dharmm'a:/	@4b ni r'atm'a na ssarba dharm'a:satv'a shtsa nee r'atmy'am n'a dhi mutsyante aa tasta th'a ga ta sya sa tve shu ma h'a ka ru no tpa dya te / ni: satv'a: sarba dharmm'a:/ ni dz'i b'a:sarba dharmm'a:/ nishpung+ga l'a: sarba dharmm'a:/ aa bh'a b'a:sarba dharmm'a:/	4b	The Bodhisattvas, the great beings, do not conceive of the selflessness of all things, and therefore the Tathagata has declared of them: They are the ones who have great compassion as their attribute.🔽 The Bodhisattvas, the great beings, do not conceive of the self of all things.🔽 The Bodhisattvas, the great beings, do not conceive of the non-self of all things.🔽 The Bodhisattvas, the great beings, do not conceive of the emptiness of all things.🔽 The Bodhisattvas, the great beings, do not conceive of the signless of all things.🔽 The Bodhisattvas, the great beings, do not conceive of the wishless of all things.🔽 The Bodhisattvas, the great beings, do not conceive of the unproduced of all things.🔽 The Bodhisattvas, the great beings, do not conceive of the non-existent of all things.🔽 The Bodhisattvas, the great beings, do not conceive of the nature of all things.🔽 The Bodhisattvas, the great beings, do not conceive of the non-nature of all things.🔽 The Bodhisattvas, the great beings, do not conceive of the nature and non-nature of all things.🔽 The Bodhisattvas, the great beings, do not conceive of the nature of the past of all things.🔽 The Bodhisattvas, the great beings, do not conceive of the nature of the future of all things.🔽 The Bodhisattvas, the great beings, do not conceive of the nature of the present of all things.🔽 The Bodhisattvas, the great beings, do not conceive of the nature of the internal of all things.🔽 The Bodhisattvas, the great beings, do not conceive of the nature of the external of all things.🔽 The Bodhisattvas, the great beings, do not conceive of the nature of the internal and external of all things.🔽 The Bodhisattvas, the great beings, do not conceive of the nature of the Dharma of all things.🔽 The Bodhisattvas, the great beings, do not conceive of the nature of the non-Dharma of all things.🔽 The Bodhisattvas, the
['BO_T16_D4346:4b-5', 'BO_T16_D4346:4b-6']	chos thams cad ni bdag med pa yin na sems can rnams bdag med par ma mos pas de'i phyir sems can rnams la de bzhin gshegs pa'i thugs rje chen po skye'o //🔽chos thams cad ni sems can med pa /	chos thams cad ni bdag med pa yin na sems can rnams bdag med par ma mos pas de'i phyir sems can rnams la de bzhin gshegs pa'i thugs rje chen po skye'o // chos thams cad ni sems can med pa /	4b	1. All dharmas are without a self, and yet beings do not understand that they are without a self. Therefore, the Tathagata generates great compassion for beings.🔽All dharmas are without a self.
['BO_T16_D4346:4b-7', 'BO_T16_D4346:4b-8', 'BO_T16_D4346:4b-9']	chos thams cad ni srog med pa /🔽chos thams cad ni gang zag med pa /🔽chos thams cad ni rang bzhin med aa ni ke t'a:sarba dharmm'a:/	chos thams cad ni srog med pa / chos thams cad ni gang zag med pa / chos thams cad ni rang bzhin med aa ni ke t'a:sarba dharmm'a:/	4b	All dharmas are without a being.🔽All dharmas are without a soul.🔽All dharmas are without an individual.
['BO_T16_D4346:4b-10', 'BO_T16_D4346:4b-11']	aa n'a la y'a:sarba dharmm'a:/🔽aa ma m'a:sarba dharmm'a:/	aa n'a la y'a:sarba dharmm'a:/ aa ma m'a:sarba dharmm'a:/	4b	All dharmas are without an inherent nature.🔽All dharmas are without a cause.
['BO_T16_D4346:4b-12']	aa shv'a mi k'a:sarba dharmm'a:/	aa shv'a mi k'a:sarba dharmm'a:/	4b	All dharmas are without a source.🔽All dharmas are without a basis.🔽All dharmas are without a support.
['BO_T16_D4346:4b-13']	aa ba stu k'a:sarba dharmm'a:/	aa ba stu k'a:sarba dharmm'a:/	4b	Avaktavyāḥ sarvadharmāḥ.
['BO_T16_D4346:4b-14']	aa dz'a t'a:sarba dharmm'a:/	aa dz'a t'a:sarba dharmm'a:/	4b	Ajātāḥ sarvadharmāḥ.
['BO_T16_D4346:4b-15', 'BO_T16_D4346:4b-16', 'BO_T16_D4346:4b-17']	aa tsyu t'a aa nu tpann'a: sarba dharmm'a:/🔽aa sam klisht'a: sarba pa ;🔽chos thams cad ni gnas med pa /	aa tsyu t'a aa nu tpann'a: sarba dharmm'a:/ aa sam klisht'a: sarba pa ; chos thams cad ni gnas med pa /	4b	Anutpannā aniruddhāḥ asambhinnā asamāropitāḥ sarvadharmāḥ.🔽Nirvāṇasamatāprāptāḥ sarvadharmāḥ.🔽Anālayāḥ sarvadharmāḥ.
['BO_T16_D4346:4b-18', 'BO_T16_D4346:4b-19']	chos thams cad ni gzhi med pa /🔽chos thams cad ni nga yi bar byar med pa /	chos thams cad ni gzhi med pa / chos thams cad ni nga yi bar byar med pa /	4b	Anāśrayāḥ sarvadharmāḥ.🔽Anātmīyāḥ sarvadharmāḥ.
['BO_T16_D4346:4b-20']	chos thams cad ni bdag po med pa /	chos thams cad ni bdag po med pa /	4b	Anātmānaḥ sarvadharmāḥ.
['BO_T16_D4346:4b-21', 'BO_T16_D4346:4b-22', 'BO_T16_D4346:4b-23']	chos thams cad ni dngos po med pa /🔽chos thams cad ni ma skyes pa /🔽chos thams cad ni shi 'pho med cing ma skyes pa /	chos thams cad ni dngos po med pa / chos thams cad ni ma skyes pa / chos thams cad ni shi 'pho med cing ma skyes pa /	4b	Abhāvasvabhāvāḥ sarvadharmāḥ.🔽Ajātāḥ sarvadharmāḥ.🔽Aniruddhāḥ sarvadharmāḥ.
['BO_T16_D4346:4b-24', 'BO_T16_D4346:4b-25', 'BO_T16_D4346:4b-26']	chos thams cad ni kun nas nyon dharmm'a:/🔽bi ga ta r'a g'a:sarba dharmm'a:/🔽bi ga ta dve sh'a:sarba dharmm'a:/	chos thams cad ni kun nas nyon dharmm'a:/ bi ga ta r'a g'a:sarba dharmm'a:/ bi ga ta dve sh'a:sarba dharmm'a:/	4b	Anupadravāḥ sarvadharmāḥ.🔽Vigatarāgāḥ sarvadharmāḥ.🔽Vigatadveṣāḥ sarvadharmāḥ.
['BO_T16_D4346:4b-27', 'BO_T16_D4346:4b-28', 'BO_T16_D4346:4b-29']	bi ga ta mo h'a:sarba dharmm'a:/🔽aa n'a ga ti k'a:sarba dharmm'a:/🔽aa ga ti k'a:sarba dharmm'a:/	bi ga ta mo h'a:sarba dharmm'a:/ aa n'a ga ti k'a:sarba dharmm'a:/ aa ga ti k'a:sarba dharmm'a:/	4b	Vigatamohāḥ sarvadharmāḥ.🔽Anāgatikāḥ sarvadharmāḥ.🔽Agatikāḥ sarvadharmāḥ.
['BO_T16_D4346:4b-30']	aa na bhi sam sk'a ra:sarba dharmm'a:/	aa na bhi sam sk'a ra:sarba dharmm'a:/	4b	Anābhogarahitāḥ sarvadharmāḥ.
['BO_T16_D4346:4b-31']	aa pra mongs pa can ma yin pa /	aa pra mongs pa can ma yin pa /	4b	Aprāmāṇikāḥ sarvadharmāḥ.
['BO_T16_D4346:4b-32', 'BO_T16_D4346:4b-33']	chos thams cad ni 'dod chags dang bral ba /🔽chos thams cad ni zhe sdang dang bral ba /	chos thams cad ni 'dod chags dang bral ba / chos thams cad ni zhe sdang dang bral ba /	4b	All phenomena are free from desire.🔽All phenomena are free from anger.
['BO_T16_D4346:4b-34']	chos thams cad ni gti mug dang bral ba /	chos thams cad ni gti mug dang bral ba /	4b	All phenomena are free from ignorance.
['BO_T16_D4346:4b-35', 'BO_T16_D4346:4b-36']	chos thams cad ni 'ong ba med pa /🔽chos thams cad ni 'gro ba med pa /	chos thams cad ni 'ong ba med pa / chos thams cad ni 'gro ba med pa /	4b	All phenomena are non-arising.🔽All phenomena are non-ceasing.🔽All phenomena are non-abiding.🔽All phenomena are non-departing.🔽All phenomena are non-arisen.
['BO_T16_D4346:4b-37']	chos thams cad ni mngon par 'du byed pa med pa /	chos thams cad ni mngon par 'du byed pa med pa /	4b	All phenomena are non-ceased.
['BO_T16_D4346:5a-0']	chos thams @5a * //	chos thams @5a * //	5a	All phenomena are non-afflicted.🔽All phenomena are non-purified.🔽All phenomena are non-compounded.🔽All phenomena are non-disintegrating.
['BO_T16_D4346:5a-1', 'BO_T16_D4346:5a-2']	panyts'a:sarba dharmm'a:/ sh'u n+y'a:sarba dharmm'a:/🔽aa ni mitt'a:sarba dharmm'a:/	panyts'a:sarba dharmm'a:/ sh'u n+y'a:sarba dharmm'a:/ aa ni mitt'a:sarba dharmm'a:/	5a	All phenomena are non-existent.🔽All phenomena are non-existent by nature.🔽All phenomena are non-existent by nature.
['BO_T16_D4346:5a-3']	aa pra ni hi t'a:sarba dharmm'a:/	aa pra ni hi t'a:sarba dharmm'a:/	5a	All phenomena are non-existent by nature.🔽All phenomena are non-existent by nature.🔽All phenomena are non-existent by nature.🔽All phenomena are non-existent by nature.🔽All phenomena are non-existent by nature.
['BO_T16_D4346:5a-4', 'BO_T16_D4346:5a-5', 'BO_T16_D4346:5a-6']	aa n+yo&amp; n+ya bi b'a da sam gri hi to ba t'a yam lo ka sanni pe sho by'a b'a da khi la dve sha pra ti banna ai ti sam pa shyatra /🔽bi par++y'as sam pra * //🔽cad ni spros pa med pa /	aa n+yo&amp; n+ya bi b'a da sam gri hi to ba t'a yam lo ka sanni pe sho by'a b'a da khi la dve sha pra ti banna ai ti sam pa shyatra / bi par++y'as sam pra * // cad ni spros pa med pa /	5a	All phenomena are non-existent by nature.🔽All phenomena are non-existent by nature.🔽All phenomena are non-existent by nature.🔽All phenomena are non-existent by nature.🔽All phenomena are non-existent by nature.🔽All phenomena are non-existent by nature.🔽All phenomena are non-existent by nature.🔽All phenomena are non-existent by nature.🔽All phenomena are non-existent by nature.🔽All phenomena are non-existent by nature.🔽All phenomena are non-existent by nature.🔽All phenomena are non-existent by nature.
['BO_T16_D4346:5a-7', 'BO_T16_D4346:5a-8']	chos thams cad ni stong pa /🔽chos thams cad ni mtshan ma med pa /	chos thams cad ni stong pa / chos thams cad ni mtshan ma med pa /	5a	All phenomena are non-existent by nature.🔽All phenomena are non-existent by nature.🔽All phenomena are non-existent by nature.🔽All phenomena are non-existent by nature.🔽All phenomena are non-existent by nature.🔽All phenomena are non-existent by nature.🔽All phenomena are non-existent by nature.🔽All phenomena are non-existent by nature.🔽All phenomena are non-existent by nature.🔽All phenomena are non-existent by nature.🔽All phenomena are non-existent by nature.🔽All phenomena are non-existent by nature.🔽All phenomena are non-existent by nature.🔽All phenomena are non-existent by nature.🔽All phenomena are non-existent by nature.🔽All phenomena are non-existent by nature.🔽All phenomena are non-existent by nature.🔽All phenomena are non-existent by nature.🔽All phenomena are non-existent by nature.
['BO_T16_D4346:5a-9']	chos thams cad ni smon pa med pa /	chos thams cad ni smon pa med pa /	5a	All phenomena are non-existent by nature.🔽All
['BO_T16_D4346:5a-10']	kye ma 'jig rten gnas pa 'di ni phan tshun rtsod pas yongs su zin cing gnod sems kyi tha ba dang zhe sdang la zhugs par gzigs /	kye ma 'jig rten gnas pa 'di ni phan tshun rtsod pas yongs su zin cing gnod sems kyi tha ba dang zhe sdang la zhugs par gzigs /	5a	Alas! He sees that the beings in the world are caught up in mutual conflict and are hardened by malice and hatred.
['BO_T16_D4346:5a-11', 'BO_T16_D4346:5a-12', 'BO_T16_D4346:5a-13']	kye ma 'jig rten gnas pa yukto ba t'a yam lo ka sanni be sho bi sha ma m'arga pra y'a ta:autpa tha m'argasth'a y'i /🔽lubdho l'a s'a bhi bh'u to ba t'a yam lo ka sanni be sha:/🔽aa tripta: pa ratsi du pa h'a r'i /	kye ma 'jig rten gnas pa yukto ba t'a yam lo ka sanni be sho bi sha ma m'arga pra y'a ta:autpa tha m'argasth'a y'i / lubdho l'a s'a bhi bh'u to ba t'a yam lo ka sanni be sha:/ aa tripta: pa ratsi du pa h'a r'i /	5a	Alas, this world is caught up in mutual conflict and is immersed in the harshness and hatred of malice.
['BO_T16_D4346:5a-14']	dha na dh'a n+ya gri ha pu tra bh'ary'a trishn'a d'a s'a ba te me satv'a aa s'a re s'a ra 'di ni phyin ci log dang ldan zhing lam nyam nga bar zhugs pa lam gol ba la gnas pa /	dha na dh'a n+ya gri ha pu tra bh'ary'a trishn'a d'a s'a ba te me satv'a aa s'a re s'a ra 'di ni phyin ci log dang ldan zhing lam nyam nga bar zhugs pa lam gol ba la gnas pa /	5a	Alas, this world is mistaken, for it has entered a bad path and abides in a wrong path.
['BO_T16_D4346:5a-15']	kye ma 'jig rten gnas pa 'di ni brkam zhing 'dod pas zil gyis non pa ste chog mi shes shing gzhan gyi nor la 'phrog pa /	kye ma 'jig rten gnas pa 'di ni brkam zhing 'dod pas zil gyis non pa ste chog mi shes shing gzhan gyi nor la 'phrog pa /	5a	Alas, this world is overcome by greed, for it is insatiable and robs others of their wealth.🔽Alas, this world is attached to the objects of desire, for it is attached to the objects of desire and is attached to the objects of desire.
['BO_T16_D4346:5a-16']	kye ma sems can 'di dag ni nor dang 'bru dang khyim dang bu dang chung ma la sred pas 'khol ba ste snying po sam dznyi na:/	kye ma sems can 'di dag ni nor dang 'bru dang khyim dang bu dang chung ma la sred pas 'khol ba ste snying po sam dznyi na:/	5a	Alas! These beings are tormented by craving for wealth, grain, houses, children, and spouses.🔽
['BO_T16_D4346:5a-17', 'BO_T16_D4346:5a-18']	bi sha m'a dz'i b'a ba te me satv'a aa n+yonyan+ya pa ri banytsa no pasthi t'a:/🔽aa tript'a pa te me sa tv'a l'a bha satk'a ra shlo ko pa tsa ri t'a:/	bi sha m'a dz'i b'a ba te me satv'a aa n+yonyan+ya pa ri banytsa no pasthi t'a:/ aa tript'a pa te me sa tv'a l'a bha satk'a ra shlo ko pa tsa ri t'a:/	5a	Alas, these beings are tormented by craving for wealth, grain, houses, sons, and wives, yet they perceive what is essenceless as having an essence.
['BO_T16_D4346:5a-19']	tript'a sma ai ti pra ti dz'a na te /	tript'a sma ai ti pra ti dz'a na te /	5a	They are not satisfied with their wives,🔽yet they are attached to other people's wives.
['BO_T16_D4346:5a-20', 'BO_T16_D4346:5a-21']	na ty'a bhi ra t'a ba te me med pa la snying por 'du shes pa /🔽kye ma sems can 'di dag ni mi rigs pas 'tsho ba ste gcig la gcig 'drid pas gnas pa /	na ty'a bhi ra t'a ba te me med pa la snying por 'du shes pa / kye ma sems can 'di dag ni mi rigs pas 'tsho ba ste gcig la gcig 'drid pas gnas pa /	5a	They are not satisfied with their own wives,🔽yet they are attached to other people's wives.🔽They are not satisfied with their own wives,
['BO_T16_D4346:5a-22']	kye ma sems can 'di dag ni chog mi shes pa ste rnyed pa dang bkur sti dang tshigs su bcad pa la spyod kyang /	kye ma sems can 'di dag ni chog mi shes pa ste rnyed pa dang bkur sti dang tshigs su bcad pa la spyod kyang /	5a	yet they are attached to other people's wives.
['BO_T16_D4346:5a-23']	bdag ni chog shes pa'o snyam du 'dzin /	bdag ni chog shes pa'o snyam du 'dzin /	5a	They are not satisfied with their own wives,🔽yet they are attached to other people's wives.
['BO_T16_D4346:5b-0', 'BO_T16_D4346:5b-1']	kye ma sems can 'di dag ni khyim @5b satv'a ae k'ant'a klisht du:kha bh'a dza ne gri h'a b'a se k'a ra no pa ga:pu na: sarba dharmm'a bi tha pa na pra tyu pasth'a na laksha n'a:/🔽ai dam pu na ra gra ma sam ga dzny'a na mu t+sri dzya bi shishta pa ri nirb'a na /	kye ma sems can 'di dag ni khyim @5b satv'a ae k'ant'a klisht du:kha bh'a dza ne gri h'a b'a se k'a ra no pa ga:pu na: sarba dharmm'a bi tha pa na pra tyu pasth'a na laksha n'a:/ ai dam pu na ra gra ma sam ga dzny'a na mu t+sri dzya bi shishta pa ri nirb'a na /	5b	Alas! These beings are attached to their homes, to their wives and children, to their friends and relatives, to their possessions. They are attached to all things, and their minds are distracted.🔽They are attached to the idea of a self, of a being, of a soul, of a person, of an individual, of an agent, of an experiencer, of an origin, of a knower, of an enjoyer, of a master, of a mother, of a father, of a son, of a wife, of a slave, of a friend, of a relative, of a companion, of a human being, of a man, of a woman, of a boy, of a girl, of a renunciant, of a brahmin, of a god, of a demon, of a ghost, of a hearer, of a solitary buddha, of a bodhisattva, of a buddha, of form, of feeling, of perception, of formation, and of consciousness.🔽They are attached to the idea of the eyes, of the ears, of the nose, of the tongue, of the body, and of the mind.🔽They are attached to the idea of form, of sound, of smell, of taste, of touch, and of mental phenomena.🔽They are attached to the idea of the earth element, of the water element, of the fire element, of the wind element, of the space element, and of the consciousness element.🔽They are attached to the idea of the desire realm, of the form realm, and of the formless realm.🔽They are attached to the idea of the past, of the future, and of the present.🔽They are attached to the idea of the world system of desire, of the world system of form, and of the formless world system.🔽They are attached to the idea of the world system of Brahmā, of the world system of the first concentration, of the world system of the second concentration, of the world system of the third concentration, and of the world system of the fourth concentration.🔽They are attached to the idea of the world system of the base of infinite space, of the base of infinite consciousness, of the base of nothingness, and of the base of neither perception nor non-perception.🔽They are attached to the idea of the world system of the summit of existence.🔽They are attached to the idea of the world system of the peak of existence.🔽They are attached to the idea of the
