segmentnr	original	analyzed	folio	translated
['BO_T02_D1412:391a-2']	de skad du yang mnyam sbyor las zhes gsungs so //	de skad du yang mnyam sbyor las zhes gsungs so //	391a	And it is said in the Sampuṭa:🔽“The wheel of the gaṇa is the wheel of the gaṇa.
['BO_T02_D1412:391a-3']	de yang ji ltar bya zhe na /	de yang ji ltar bya zhe na /	391a	And how is that to be done?
['BO_T02_D1412:391a-4']	bong bu'i rnal 'byor bdag ces bya ba ni sa 'og tu spyod pa 'dul ba'i phyir bong bu'i he ru ka dud 'gro'i gzugs kyi rnam par snang mdzad sprul pa'i sku'i gzugs brnyan gyi 'khor lo'i cha byad du bya'o //	bong bu'i rnal 'byor bdag ces bya ba ni sa 'og tu spyod pa 'dul ba'i phyir bong bu'i he ru ka dud 'gro'i gzugs kyi rnam par snang mdzad sprul pa'i sku'i gzugs brnyan gyi 'khor lo'i cha byad du bya'o //	391a	The I who is the donkey yogin is the emanation body of Vairochana appearing in the form of an animal, the donkey Heruka, in order to subdue those who live underground.
['BO_T02_D1412:391a-5']	gal te sa spyod 'dul na mi'i gzugs kyi cha byad can gyi sprul pa'i sku'i gzugs brnyan bya'o //	gal te sa spyod 'dul na mi'i gzugs kyi cha byad can gyi sprul pa'i sku'i gzugs brnyan bya'o //	391a	If one is to subdue those who live on the earth, one should make the emanation body in the form of a human being.🔽 If one is to subdue those who live in the sky, one should make the emanation body in the form of a bird.
['BO_T02_D1412:391a-6']	mkha' spyod 'dul na mkha' lding gi gzugs can gyi sprul pa'i sku'i gzugs can gyi chogs kyi 'khor lo bya'o zhes kun spyod las gsungs pa'i phyir 'di la the tshom mi bya'o //	mkha' spyod 'dul na mkha' lding gi gzugs can gyi sprul pa'i sku'i gzugs can gyi chogs kyi 'khor lo bya'o zhes kun spyod las gsungs pa'i phyir 'di la the tshom mi bya'o //	391a	 One should not doubt this, because it is stated in the Compendium of Practice.
['BO_T02_D1412:391a-7']	yid kyi gzugs la 'jug pa'i phyir //	yid kyi gzugs la 'jug pa'i phyir //	391a	 In order to enter the mental form,
['BO_T02_D1412:391a-8']	zhes bya ba ni rnal 'byor pa'i yid kyis shugs kyis sprul pa'i sku'i cha byad la 'jug par bya ba'i phyir ro //	zhes bya ba ni rnal 'byor pa'i yid kyis shugs kyis sprul pa'i sku'i cha byad la 'jug par bya ba'i phyir ro //	391a	in order to enter the emanation body form means in order for the yogin's mind to enter the emanation body form by force.
['BO_T02_D1412:391a-9']	dus nam gyi tshe zhe na /	dus nam gyi tshe zhe na /	391a	At what time?
['BO_T02_D1412:391a-10']	gang gis sgrub pa po'i zhes bya ba smos te /	gang gis sgrub pa po'i zhes bya ba smos te /	391a	 The text says by the practitioner.
['BO_T02_D1412:391a-11']	sgrub pa po bong bu'i he ru ka la sogs pa mthong ba'i tshe rang don phun sum tshogs pa dang gzhan don phun sum tshogs pa'i phrin las 'grub par 'gyur ro //	sgrub pa po bong bu'i he ru ka la sogs pa mthong ba'i tshe rang don phun sum tshogs pa dang gzhan don phun sum tshogs pa'i phrin las 'grub par 'gyur ro //	391a	When the adept sees the Heruka of the donkey, etc., he accomplishes the activity of the perfection of his own aim and the perfection of the aim of others.
['BO_T02_D1412:391a-12']	sgrub pa de ni bshad par bya zhes bya ba ni zhi gnas mngon sum du bskyed pa'i thabs kyi 'khor lo ni sgrub pa'i thabs bshad par bya'o //	sgrub pa de ni bshad par bya zhes bya ba ni zhi gnas mngon sum du bskyed pa'i thabs kyi 'khor lo ni sgrub pa'i thabs bshad par bya'o //	391a	That accomplishment is to be explained means that the wheel of the means of generating the direct realization of serenity is to be explained as the means of accomplishment.
['BO_T02_D1412:391a-13']	de ltar mdor bstan nas rgyas par bshad pa ni /	de ltar mdor bstan nas rgyas par bshad pa ni /	391a	Having thus taught in brief, the extensive explanation is:
['BO_T02_D1412:391a-14']	rnal 'byor ma ni l'a ma'i gzugs //	rnal 'byor ma ni l'a ma'i gzugs //	391a	The yoginī is in the form of Lāmā,
['BO_T02_D1412:391a-15']	de bzhin du ni mkha' 'gro ma //	de bzhin du ni mkha' 'gro ma //	391a	and likewise the dakini,
['BO_T02_D1412:391a-16']	khanda ro ha 'dod gzugs can //	khanda ro ha 'dod gzugs can //	391a	and Khaṇḍarohā, and Rūpiṇī.
['BO_T02_D1412:391a-17']	zhes bya ba ni mkha' 'gro ma ni bong bu'i gdong can dang / l'a ma ni seng ge'i gdong can dang / khanda ro ha ni glang po'i gdong can dang / gzugs can ma ni mkha' lding gdong can no //	zhes bya ba ni mkha' 'gro ma ni bong bu'i gdong can dang / l'a ma ni seng ge'i gdong can dang / khanda ro ha ni glang po'i gdong can dang / gzugs can ma ni mkha' lding gdong can no //	391a	The dakini has the face of a donkey, Lāmā has the face of a lion, Khaṇḍarohā has the face of an elephant, and Rūpiṇī has the face of a garuḍa.
['BO_T02_D1412:391a-18']	gri gug dang thod pa dang / mdung rtse gsum pa dang kha tr'am ga bsnams pa phyag bzhi pa ro'i gdan la bzhugs pa bsgom zhing mtshan ma dang rgyan dang gos dang cha byad ji lta ba bzhin du bya'o //	gri gug dang thod pa dang / mdung rtse gsum pa dang kha tr'am ga bsnams pa phyag bzhi pa ro'i gdan la bzhugs pa bsgom zhing mtshan ma dang rgyan dang gos dang cha byad ji lta ba bzhin du bya'o //	391a	One should meditate on the four-armed one holding a flaying knife, skull-cup, trident, and khaṭvāṅga, sitting on a corpse seat, with the signs, ornaments, clothes, and accouterments just as before.
['BO_T02_D1412:391a-19']	thugs kyi 'khor lo ji ltar bya zhe na /	thugs kyi 'khor lo ji ltar bya zhe na /	391a	What is the wheel of mind like?
['BO_T02_D1412:391a-20']	dpa' bo dang dpa' mo thams cad rdo rje dang dril bu bsnams pa mkha' lding gi gdong can no //	dpa' bo dang dpa' mo thams cad rdo rje dang dril bu bsnams pa mkha' lding gi gdong can no //	391a	All the heroes and heroines hold vajras and bells and have faces like garuḍas.
['BO_T02_D1412:391b-0']	gsung gi 'khor lo thams cad padma dang dril bu bsnams pa rma bya'i @391b gdong can no //	gsung gi 'khor lo thams cad padma dang dril bu bsnams pa rma bya'i @391b gdong can no //	391b	All those of the wheel of speech hold lotuses and bells and have faces like peacocks.
['BO_T02_D1412:391b-1', 'BO_T02_D1412:391b-2']	sku'i 'khor lo thams cad 'khor lo dang dril bu bsnams pa seng ge'i gdong can no //🔽gshin rje brtan ma la sogs pa bzhi ni ma he'i gdong dang sha ba dang / stag dang gzig gi gdong can no //	sku'i 'khor lo thams cad 'khor lo dang dril bu bsnams pa seng ge'i gdong can no // gshin rje brtan ma la sogs pa bzhi ni ma he'i gdong dang sha ba dang / stag dang gzig gi gdong can no //	391b	All those of the wheel of body hold chaplets and bells and have faces like lions.🔽The four beginning with Dhūmāṅgī have faces like buffalo, deer, tigers, and leopards.
['BO_T02_D1412:391b-3']	sgo ma bzhi ni khva gdong la sogs pa bzhi yin no //	sgo ma bzhi ni khva gdong la sogs pa bzhi yin no //	391b	The four door goddesses have faces like a crow, and so on.
['BO_T02_D1412:391b-4']	sku mdog ni phrin las bcu gnyis kyi dbang gis gdong bcu gnyis su 'gyur ba'am /	sku mdog ni phrin las bcu gnyis kyi dbang gis gdong bcu gnyis su 'gyur ba'am /	391b	The color is twelve faces by the power of the twelve deeds.
['BO_T02_D1412:391b-5']	yang na mkha' spyod sgrub pa'i tshe thams cad nag po sa spyod kyi tshe thams cad dmar po sa 'og tu spyod pa dkar por bya'o //	yang na mkha' spyod sgrub pa'i tshe thams cad nag po sa spyod kyi tshe thams cad dmar po sa 'og tu spyod pa dkar por bya'o //	391b	Or else, when practicing in the sky, all are black; when practicing on the earth, all are red; when practicing under the earth, all are white.
['BO_T02_D1412:391b-6']	mkha' 'gro ma brgyad ni gri gug dang ka p'a la dang cang te'u dang kha tr'am ga bsnams pa'i phyag bzhi ma'o //	mkha' 'gro ma brgyad ni gri gug dang ka p'a la dang cang te'u dang kha tr'am ga bsnams pa'i phyag bzhi ma'o //	391b	The eight dakinis have four arms holding a flaying knife, skull cup, hand drum, and khaṭvāṅga.
['BO_T02_D1412:391b-7']	gtso bo he ru ka ji lta zhe na /	gtso bo he ru ka ji lta zhe na /	391b	How is the principal Heruka?
['BO_T02_D1412:391b-8']	dpa' bo'i rnam pa khrag gi gdong //	dpa' bo'i rnam pa khrag gi gdong //	391b	The hero has a bloody face,
['BO_T02_D1412:391b-9']	mkha' 'gro rtse gsum lag na thogs //	mkha' 'gro rtse gsum lag na thogs //	391b	the dakini holds a trident in her hand.
['BO_T02_D1412:391b-10']	zhes bya ba smos te /	zhes bya ba smos te /	391b	Thus it is said.
['BO_T02_D1412:391b-11']	rdo rje dang dril bu dang rtse gsum dang / kha tv'am ga bsnams pa phyag bzhi pa sgom pa'am yang na zhal bzhi phyag bcu gnyis pa zhal mdun ma bong bu'i gdong par snang ba bsgom par bya'o //	rdo rje dang dril bu dang rtse gsum dang / kha tv'am ga bsnams pa phyag bzhi pa sgom pa'am yang na zhal bzhi phyag bcu gnyis pa zhal mdun ma bong bu'i gdong par snang ba bsgom par bya'o //	391b	One should meditate on the four-armed one holding a vajra, bell, trident, and khaṭvāṅga, or else meditate on the twelve-armed one with four faces, the front face appearing as the face of an ass.
['BO_T02_D1412:391b-12']	de yang cho ga gang gis bsgrub par bya zhe na /	de yang cho ga gang gis bsgrub par bya zhe na /	391b	By what ritual should one practice?
['BO_T02_D1412:391b-13']	de yang / gos dang phyag rgya lnga la sogs //	de yang / gos dang phyag rgya lnga la sogs //	391b	and so on,
['BO_T02_D1412:391b-14']	shes rab yan lag phur bu dra //	shes rab yan lag phur bu dra //	391b	the wisdom branch, the dagger,
['BO_T02_D1412:391b-15']	sgra sogs stong pa sngon 'gro ba //	sgra sogs stong pa sngon 'gro ba //	391b	sound and so on, emptiness,
['BO_T02_D1412:391b-16']	zhes bya ba la sogs pa de nyid bcu bzhi'i tshul gyis bsgom par bya'o //	zhes bya ba la sogs pa de nyid bcu bzhi'i tshul gyis bsgom par bya'o //	391b	and so on, should be cultivated by means of the fourteen realities.
['BO_T02_D1412:391b-17']	de ltar 'dod pa'i yon tan lnga la tshogs kyi 'khor lo'i rnal 'byor gyi bsam gtan gyi ting nge 'dzin thob nas 'bras bu mngon par shes pa skye bar 'gyur ba ni /	de ltar 'dod pa'i yon tan lnga la tshogs kyi 'khor lo'i rnal 'byor gyi bsam gtan gyi ting nge 'dzin thob nas 'bras bu mngon par shes pa skye bar 'gyur ba ni /	391b	Thus, having attained the concentration of meditative stabilization by means of the yoga of the gaṇacakra feast with regard to the five sense objects, the result, the superknowledges, will arise.
['BO_T02_D1412:391b-18']	tshe zad pa dang tshe ring ba //	tshe zad pa dang tshe ring ba //	391b	The exhaustion of life and longevity
['BO_T02_D1412:391b-19']	sgrub pa nyid la snang ba yin //	sgrub pa nyid la snang ba yin //	391b	appear in the very practice.
['BO_T02_D1412:391b-20']	zhes bya ba smos te 'chi 'pho ba dang skye ba shes pa yin no //	zhes bya ba smos te 'chi 'pho ba dang skye ba shes pa yin no //	391b	This is the knowledge of death and rebirth.
['BO_T02_D1412:391b-21']	sngon gyi gnas rjes su dran pa 'di ni bong bu 'dra /	sngon gyi gnas rjes su dran pa 'di ni bong bu 'dra /	391b	This recollection of past lives is like a donkey.🔽This yogin should be seen as like a donkey.
['BO_T02_D1412:391b-22']	rnal 'byor pa 'di ni bong bu 'dra bar blta zhes bya ba ni nye bar mtshon pa yin te /	rnal 'byor pa 'di ni bong bu 'dra bar blta zhes bya ba ni nye bar mtshon pa yin te /	391b	This is an illustration.
['BO_T02_D1412:391b-23']	'gro ba rigs drug gi gnas gang dang gang nas 'chi 'phos pa de dang de'i gzugs su da ltar snang bar 'gyur ro //	'gro ba rigs drug gi gnas gang dang gang nas 'chi 'phos pa de dang de'i gzugs su da ltar snang bar 'gyur ro //	391b	Whatever place in the six realms of living beings one dies and transmigrates from, one will appear in the form of that very place.
['BO_T02_D1412:391b-24']	da ltar gyi rtags 'di las skye pa snga ma dpog pa yin na skye ba snga ma glang po che las tshe 'phos kyang glang po che'i gzugs su mthong ba yin no //	da ltar gyi rtags 'di las skye pa snga ma dpog pa yin na skye ba snga ma glang po che las tshe 'phos kyang glang po che'i gzugs su mthong ba yin no //	391b	If one infers a previous birth from this present sign, even if one has transmigrated from a previous birth as an elephant, one will see the form of an elephant.
['BO_T02_D1412:391b-25']	gang dang gang gis skye ba ni //	gang dang gang gis skye ba ni //	391b	Whatever one is born as,
['BO_T02_D1412:391b-26']	zhes bya ba la sogs pa ni 'gro ba rigs drug gi gzugs su snang ba 'gro ba rigs drug gis dpog pa'o //	zhes bya ba la sogs pa ni 'gro ba rigs drug gi gzugs su snang ba 'gro ba rigs drug gis dpog pa'o //	391b	 and so on refers to the appearance in the form of the six realms of living beings, inferred by the six realms of living beings.
['BO_T02_D1412:391b-27']	'di ni grub pa'i skyes bur 'gyur //	'di ni grub pa'i skyes bur 'gyur //	391b	This is a perfected person.🔽 refers to one endowed with the higher perceptions,
['BO_T02_D1412:392a-0']	zhes bya ba ni mngon par shes pa dang ldan pa ste lha'i mig @392a * //	zhes bya ba ni mngon par shes pa dang ldan pa ste lha'i mig @392a * //	392a	the divine eye,🔽the divine ear,🔽the knowledge of others' minds,
['BO_T02_D1412:392a-1']	dang rna ba dang gzhan gyi sems shes pa dang zag pa zad pa'i mngon par shes pa dang ldan pa'o //	dang rna ba dang gzhan gyi sems shes pa dang zag pa zad pa'i mngon par shes pa dang ldan pa'o //	392a	and the higher perception of the exhaustion of defilements.
['BO_T02_D1412:392a-2']	skye ba bdun gyi rim pa'i sha //	skye ba bdun gyi rim pa'i sha //	392a	The seven-birth lineage
['BO_T02_D1412:392a-3']	zhes bya ba ni bskyar ba'i cho ga dang skye ba bdun pa'i sha kha na ma tho ba med pa de yis gtor ma dang tshogs kyi 'khor lo bya'o //	zhes bya ba ni bskyar ba'i cho ga dang skye ba bdun pa'i sha kha na ma tho ba med pa de yis gtor ma dang tshogs kyi 'khor lo bya'o //	392a	This is the rite of repetition. With that, and with the sinless flesh of the seven-lived one, one should make the sacrificial cake and the feast-offering.
['BO_T02_D1412:392a-4']	de byas pas cir 'gyur zhe na /	de byas pas cir 'gyur zhe na /	392a	What is the result of that?
['BO_T02_D1412:392a-5']	sgrub pa po ni 'grub par 'gyur //	sgrub pa po ni 'grub par 'gyur //	392a	The adept will succeed.
['BO_T02_D1412:392a-6']	zhes bya ba gsungs so //	zhes bya ba gsungs so //	392a	This is what is said.
['BO_T02_D1412:392a-7']	'jig rten dang 'jig rten las 'das pa'i dngos grub kyang bskyed pa'o //	'jig rten dang 'jig rten las 'das pa'i dngos grub kyang bskyed pa'o //	392a	And also the mundane and supramundane powers are generated.
['BO_T02_D1412:392a-8']	de bzhin dpag tshad stong phrag ni //	de bzhin dpag tshad stong phrag ni //	392a	Likewise, a thousand leagues
['BO_T02_D1412:392a-9']	zhes bya ba ni rdzu 'phrul gyi ye shes pa'i mngon par shes pas dpag tshad stong gi steng du skad cig la myur bar 'gro bar 'gyur ro //	zhes bya ba ni rdzu 'phrul gyi ye shes pa'i mngon par shes pas dpag tshad stong gi steng du skad cig la myur bar 'gro bar 'gyur ro //	392a	. By the superknowledge of the knowledge of magical power, one will quickly go in an instant to a height of a thousand leagues.
['BO_T02_D1412:392a-10']	rnal 'byor sngags mchog dam pa ste //	rnal 'byor sngags mchog dam pa ste //	392a	The yoga is the supreme, excellent mantra.
['BO_T02_D1412:392a-11']	zhes bya ba ni rdzogs pa'i rim pa'i bong bu'i he ru ka ston pa yin te /	zhes bya ba ni rdzogs pa'i rim pa'i bong bu'i he ru ka ston pa yin te /	392a	This is the teaching of the donkey Heruka of the stage of completion.
['BO_T02_D1412:392a-12']	de skad du yang gdan bzhi las //	de skad du yang gdan bzhi las //	392a	Thus it is in the Catuḥpīṭha:
['BO_T02_D1412:392a-13']	g-yas dang g-yon gyi ngos gnyis ni //	g-yas dang g-yon gyi ngos gnyis ni //	392a	The right and left sides
['BO_T02_D1412:392a-14']	nyi ma zla bar rab tu bshad //	nyi ma zla bar rab tu bshad //	392a	are explained as the sun and moon.
['BO_T02_D1412:392a-15']	chu shing me tog lta bu ni //	chu shing me tog lta bu ni //	392a	Like the flower of the plantain tree,
['BO_T02_D1412:392a-16']	lte ba'i dbus nas grol bar gnas //	lte ba'i dbus nas grol bar gnas //	392a	It is located in the center of the navel, and is liberated.
['BO_T02_D1412:392a-17']	ba lang rmig rjes padma ni //	ba lang rmig rjes padma ni //	392a	The lotus in the hoofprint of a cow
['BO_T02_D1412:392a-18']	bong bu'i rnam par shes par bya //	bong bu'i rnam par shes par bya //	392a	is to be known in the form of a donkey.
['BO_T02_D1412:392a-19']	zhes gsungs pas /	zhes gsungs pas /	392a	Thus it is said.
['BO_T02_D1412:392a-20']	g-yas pa ra sa n'a dang g-yon par la la n'a ni rtsa srung thag yin zhing dbus ma aa wa dh'u t'i ni srub shing yin te /	g-yas pa ra sa n'a dang g-yon par la la n'a ni rtsa srung thag yin zhing dbus ma aa wa dh'u t'i ni srub shing yin te /	392a	The rasana on the right and the lalana on the left are the two channels that are the churning sticks, and the central channel, the avadhuti, is the churning dash.
['BO_T02_D1412:392a-21']	lte ba khrag gi thig le gtsub gtan yin pas mi shigs pa nam mkha'i rlung g-yas g-yon gyi rlung gis bsrubs na rlung me'i drod tsam du gyur pa yin no //	lte ba khrag gi thig le gtsub gtan yin pas mi shigs pa nam mkha'i rlung g-yas g-yon gyi rlung gis bsrubs na rlung me'i drod tsam du gyur pa yin no //	392a	Since the drop of blood at the navel is the churning stone, when the indestructible, space-wind is churned by the right and left winds, the wind becomes the mere heat of fire.
['BO_T02_D1412:392a-22']	des na g-yas g-yon gyi rlung la sngags mchog dam pa ste zhes bya'o //	des na g-yas g-yon gyi rlung la sngags mchog dam pa ste zhes bya'o //	392a	Therefore, the right and left winds are called the supreme and holy mantra.
['BO_T02_D1412:392a-23']	mkha' 'gro ma ni sbyor sgrub byed //	mkha' 'gro ma ni sbyor sgrub byed //	392a	The dakinis perform union and achievement.
['BO_T02_D1412:392a-24']	ces bya ba ni mgo bo nam mkha'i dkyil 'khor du 'gro bas lte ba'i gtum mo drod la nam mkha' 'gro ma zhes bya'o //	ces bya ba ni mgo bo nam mkha'i dkyil 'khor du 'gro bas lte ba'i gtum mo drod la nam mkha' 'gro ma zhes bya'o //	392a	Since the head moves in the sphere of space, the candali at the navel, which is the heat, is called the dakini.
['BO_T02_D1412:392a-25']	sbyor sgrub byed ces bya ba ni g-yas g-yon gyi rlung gis bsrubs pa'o //	sbyor sgrub byed ces bya ba ni g-yas g-yon gyi rlung gis bsrubs pa'o //	392a	The performance of union and achievement is the churning by the right and left winds.
['BO_T02_D1412:392a-26']	rnal 'byor mtshan ma gang zlos nas //	rnal 'byor mtshan ma gang zlos nas //	392a	Having seen the signs of the yoginīs,🔽one should repeat means that having seen the signs of smoke and so forth, one should repeat the mantra.
['BO_T02_D1412:392a-27']	zhes bya ba ni sa chu la thim pas du ba lta bu dang / chu me la thim pas smig rgyu lta bu dang / me rlung la thim pas srin bu me khyer lta bu dang / rlung rnam par shes pa la thim pas sgron ma lta bu'o //	zhes bya ba ni sa chu la thim pas du ba lta bu dang / chu me la thim pas smig rgyu lta bu dang / me rlung la thim pas srin bu me khyer lta bu dang / rlung rnam par shes pa la thim pas sgron ma lta bu'o //	392a	The sign of earth dissolving into water is like smoke, the sign of water dissolving into fire is like a mirage, the sign of fire dissolving into wind is like a firefly, and the sign of wind dissolving into consciousness is like a lamp.
['BO_T02_D1412:392a-28']	rnam par shes pa nam mkha' la thim pas nam mkha' lta bu'i rtags mthong nas gang zlos pa zhes pa ni srog aa wa dh'u t'ir chud pa'o //	rnam par shes pa nam mkha' la thim pas nam mkha' lta bu'i rtags mthong nas gang zlos pa zhes pa ni srog aa wa dh'u t'ir chud pa'o //	392a	Having seen the sign of consciousness dissolving into space, which is like space, one should repeat means that the life-force enters the avadhūti.
['BO_T02_D1412:392a-29']	zla gcig gis ni grub par 'gyur //	zla gcig gis ni grub par 'gyur //	392a	One will be accomplished in a month.
['BO_T02_D1412:392b-0']	zhes bya ba @392b ni gtum mo srub shing gis 'khor lo bsrub pa'i thabs kyis so //	zhes bya ba @392b ni gtum mo srub shing gis 'khor lo bsrub pa'i thabs kyis so //	392b	One will be accomplished in a month means by the method of churning the cakra with the churning stick of caṇḍālī.
['BO_T02_D1412:392b-1']	gsang ba'i rgyud ni 'di'o //	gsang ba'i rgyud ni 'di'o //	392b	This is the secret tantra.
['BO_T02_D1412:392b-2']	snying po shin tu dga' ba yin //	snying po shin tu dga' ba yin //	392b	The essence is supreme joy.
['BO_T02_D1412:392b-3']	zhes bya ba ni g-yas g-yon gyi rtsa'i sna ba lang gi rmig rjes lta bu'i rtsa'i nang nas srog dang rtsol ba gnyis aa wa dh'u t'ir chud pa ni gsang ba'i rgyud ces pa'o //	zhes bya ba ni g-yas g-yon gyi rtsa'i sna ba lang gi rmig rjes lta bu'i rtsa'i nang nas srog dang rtsol ba gnyis aa wa dh'u t'ir chud pa ni gsang ba'i rgyud ces pa'o //	392b	The secret tantra is the entry of both the life-force and exertion into the avadhūtī through the nostrils of the right and left channels, which are like the hoofprints of an ox.
['BO_T02_D1412:392b-4', 'BO_T02_D1412:392b-5', 'BO_T02_D1412:392b-6']	de las byang chub kyi sems babs pas dga' ba dang mchog dga' dang lhan cig skyes dga'i rtog pa med pa skyes pa ni shin tu dge ba'o //🔽gang zhig de nas shes pa ni //🔽zhes bya ba la sogs pa rtsa gsum gyi rlung aa wa dh'u t'ir bcug pas rnam par rtog pa'i rkyen ma tshang bas rlung aa wa dh'u t'ir chud pa'i tshe rtog med skyes pa de'i tshe sgrib pa rnam par spangs nas 'das pa dang ma 'ongs pa la	de las byang chub kyi sems babs pas dga' ba dang mchog dga' dang lhan cig skyes dga'i rtog pa med pa skyes pa ni shin tu dge ba'o // gang zhig de nas shes pa ni // zhes bya ba la sogs pa rtsa gsum gyi rlung aa wa dh'u t'ir bcug pas rnam par rtog pa'i rkyen ma tshang bas rlung aa wa dh'u t'ir chud pa'i tshe rtog med skyes pa de'i tshe sgrib pa rnam par spangs nas 'das pa dang ma 'ongs pa la	392b	The very virtuous is the arising of the non-conceptual thought of joy, supreme joy, and innate joy from the descent of bodhicitta.
['BO_T02_D1412:392b-7']	sogs pa dus gsum du shes par 'gyur ro //	sogs pa dus gsum du shes par 'gyur ro //	392b	 The knowledge of that and so on refers to the knowledge of the past, future, and so on, by abandoning obscurations when the non-conceptual thought arises at the time of the winds entering the avadhūtī due to the incompleteness of the conditions for conceptuality by inserting the winds of the three channels into the avadhūtī.
['BO_T02_D1412:392b-8', 'BO_T02_D1412:392b-9']	de yang gdan bzhi las /🔽mi g-yo rnam par mi 'khor ba //	de yang gdan bzhi las / mi g-yo rnam par mi 'khor ba //	392b	Moreover, in the Catuhpīṭha it is said:🔽Unmoving, non-revolving,
['BO_T02_D1412:392b-10']	rnam par mi 'byung gang yang med //	rnam par mi 'byung gang yang med //	392b	without any arising at all,
['BO_T02_D1412:392b-11']	sgrib pa lnga ni rnam spangs pa //	sgrib pa lnga ni rnam spangs pa //	392b	The five obscurations are abandoned.
['BO_T02_D1412:392b-12']	rang nyid he ru kar gsal 'gyur //	rang nyid he ru kar gsal 'gyur //	392b	One becomes manifest as Heruka.
['BO_T02_D1412:392b-13']	zhes gsungs so //	zhes gsungs so //	392b	This is the fourteenth chapter on the procedure of the feast offering.
['BO_T02_D1412:392b-14']	de 'dir rnal 'byor pa nyid du //	de 'dir rnal 'byor pa nyid du //	392b	Here, the yogi/nī🔽without doubt
['BO_T02_D1412:392b-15']	the tshom med ces bya ba ni lte ba sprul pa'i 'khor lo'i dbus su rgod ma'i kha zhes bya ba ba lang gi rmig rjes lta bu'i rlung bcug na byang chub kyi sems bde ba rtog med skye ba la the tshom med do //	the tshom med ces bya ba ni lte ba sprul pa'i 'khor lo'i dbus su rgod ma'i kha zhes bya ba ba lang gi rmig rjes lta bu'i rlung bcug na byang chub kyi sems bde ba rtog med skye ba la the tshom med do //	392b	means that in the center of the navel emanation wheel, the so-called “cow’s mouth,” if one inhales the wind that is like a cow’s hoofprint, there is no doubt that nonconceptual bliss will arise.
['BO_T02_D1412:392b-16']	'di nyid ni /	'di nyid ni /	392b	This is
['BO_T02_D1412:392b-17']	mkha' 'gro dra ba'i bde mchog yin //	mkha' 'gro dra ba'i bde mchog yin //	392b	the supreme bliss of the dakini’s web.
['BO_T02_D1412:392b-18']	zhes bya ba ni dngos grub sgrub pa'i tshogs kyi 'khor lo bde mchog yin no //	zhes bya ba ni dngos grub sgrub pa'i tshogs kyi 'khor lo bde mchog yin no //	392b	This is the supreme bliss of the feast offering that accomplishes the spiritual powers.
['BO_T02_D1412:392b-19']	le'u bcu bzhi pa'i rnam par bshad pa'o /	le'u bcu bzhi pa'i rnam par bshad pa'o /	392b	This is the explanation of the fourteenth chapter.
['BO_T02_D1412:392b-20']	// / de ltar tshogs kyi 'khor lo bshad nas /	// / de ltar tshogs kyi 'khor lo bshad nas /	392b	Having explained the feast offering,
['BO_T02_D1412:392b-21', 'BO_T02_D1412:392b-22']	da ni sgrub pa'i yan lag las kyi phyag rgya ston pa ni /🔽de nas sdom pa thams cad la //	da ni sgrub pa'i yan lag las kyi phyag rgya ston pa ni / de nas sdom pa thams cad la //	392b	now, in order to teach the action seal, which is a branch of practice,
['BO_T02_D1412:392b-23']	zhes bya ba la sogs pas smos te /	zhes bya ba la sogs pas smos te /	392b	it says, “Then, in all vows,” and so on.
['BO_T02_D1412:392b-24', 'BO_T02_D1412:392b-25']	sku gsung thugs kyi 'khor lo thams cad sgrub pa'i yan lag ye shes las skyes pa dang / gnas las skyes pa dang / sngags las skyes pa gsum gyis bsgrub par bya ba yin te /🔽pho nyas lhan cig skyes dngos grub //	sku gsung thugs kyi 'khor lo thams cad sgrub pa'i yan lag ye shes las skyes pa dang / gnas las skyes pa dang / sngags las skyes pa gsum gyis bsgrub par bya ba yin te / pho nyas lhan cig skyes dngos grub //	392b	All the wheels of body, speech and mind are accomplished by three things: that which is to be accomplished, born of pristine consciousness, born of the place, and born of mantra.
['BO_T02_D1412:392b-26']	mchog dang 'bring dang tha ma ste //	mchog dang 'bring dang tha ma ste //	392b	The supreme, middling, and inferior
['BO_T02_D1412:392b-27']	zhes bya ba gsungs so //	zhes bya ba gsungs so //	392b	accomplishments of the innate are achieved through the messenger.
['BO_T02_D1412:393a-0']	de yang 'dzam bu'i gling gnas nyi shu rtsa bzhi nas sprul pa'i sku rgyun mi 'chad par bzhugs pas @393a * //	de yang 'dzam bu'i gling gnas nyi shu rtsa bzhi nas sprul pa'i sku rgyun mi 'chad par bzhugs pas @393a * //	393a	Since the nirmanakaya continuously resides in the twenty-four sacred places of Jambudvipa,
['BO_T02_D1412:393a-1']	rnal 'byor pa gdul bya dus la bab par gzigs na ye shes las skyes pa'i sangs rgyas dang byang chub sems dpa' bud med kyi gzugs su byon nas zhi gnas dang lhag mthong dga' ba bzhi'i ting nge 'dzin ston par mdzad pa'am /	rnal 'byor pa gdul bya dus la bab par gzigs na ye shes las skyes pa'i sangs rgyas dang byang chub sems dpa' bud med kyi gzugs su byon nas zhi gnas dang lhag mthong dga' ba bzhi'i ting nge 'dzin ston par mdzad pa'am /	393a	when the time has come to tame the yogi, if the buddhas and bodhisattvas born of pristine consciousness see that, they will come in the form of women and teach the samadhi of the four joys of shamatha and vipashyana.
