segmentnr	original	analyzed	translated
['BO_T12_D4289:168a-57', 'BO_T12_D4289:168a-58']	sri la sogs pa'i nges pa dang / sva ra ti s'u ti su ya ti zhes pa la sogs pas rnam par bshad pa yang brjod par bya'o //🔽pu shu bi she /	sri la sogs pa'i nges pa dang / sva ra ti s'u ti su ya ti zhes pa la sogs pas rnam par bshad pa yang brjod par bya'o // pu shu bi she /	Śū means to be.🔽Śū means to be.🔽Śū means to be.
['BO_T12_D4289:168a-59', 'BO_T12_D4289:168a-60']	p'u nya / pu p'a ba /🔽pu pu ba tu:/	p'u nya / pu p'a ba / pu pu ba tu:/	Śū means to be.🔽Śū means to be.
['BO_T12_D4289:168a-61', 'BO_T12_D4289:168a-62']	pu pu be /🔽pu pu ba te /	pu pu be / pu pu ba te /	Śū means to be.🔽Śū means to be.🔽Śū means to be.
['BO_T12_D4289:168a-63', 'BO_T12_D4289:168a-64']	pu pu bi re /🔽gsal byed dang po las ait a'a ga ma'o //	pu pu bi re / gsal byed dang po las ait a'a ga ma'o //	Śū means to be.🔽Śū means to be.
['BO_T12_D4289:168a-65']	pu pu bishe /	pu pu bishe /	Śū means to be.🔽Śū means to be.
['BO_T12_D4289:168a-66', 'BO_T12_D4289:168a-67']	l'unya / lu l'a ba /🔽lu lu ba tu:/	l'unya / lu l'a ba / lu lu ba tu:/	Śū means to be.🔽Śū means to be.🔽Śū means to be.
['BO_T12_D4289:168a-68']	lu lu be /	lu lu be /	Śū means to be.
['BO_T12_D4289:168a-69', 'BO_T12_D4289:168a-70', 'BO_T12_D4289:168a-71']	kunya sgra la'o //🔽tsu k'a ba /🔽tsu ku ba tu:/	kunya sgra la'o // tsu k'a ba / tsu ku ba tu:/	Śū means to be.🔽Śū means to be.🔽Śū means to be.🔽Śū means to be.🔽Śū means to be.🔽Śū means to be.
['BO_T12_D4289:168a-72']	tsu ku be /	tsu ku be /	Śū means to be.
['BO_T12_D4289:168a-73', 'BO_T12_D4289:168a-74', 'BO_T12_D4289:168a-75']	du nya 'tshe ba la'o //🔽du dr'a ba /🔽du dru ba ba tu:/	du nya 'tshe ba la'o // du dr'a ba / du dru ba ba tu:/	Śū means to be.🔽Śū means to be.🔽Śū means to be.🔽Śū means to be.🔽Śū means to be.🔽Śū means to be.🔽Śū means to be.🔽Śū means to be.🔽Śū means to be.🔽Śū means to be.🔽Śū means to be.🔽Śū means to be.🔽Śū means to be.🔽Śū means to be.🔽Śū means to be.🔽Śū means to be.🔽Śū means to be.🔽Śū means to be.🔽Śū means to be.🔽Śū means to be.🔽Śū means to be.🔽Śū means to be.🔽Śū means to be.
['BO_T12_D4289:168a-76']	du dru be /	du dru be /	Śū means to be.🔽Śū means to be.🔽Śū means to be.🔽Śū means to be.🔽Śū means to be.🔽Śū means to be.🔽Śū means to be.
['BO_T12_D4289:168a-77']	sri 'gro ba la'o //	sri 'gro ba la'o //	Śū means to be.🔽Śū means to
['BO_T12_D4289:168a-78']	aa bhya sa'i ri yig gi aa yig go //	aa bhya sa'i ri yig gi aa yig go //	The a of the Abhayāgiri script.
['BO_T12_D4289:168a-79']	sa s'a ra /	sa s'a ra /	sasāra
['BO_T12_D4289:168a-80']	ri'i yi ge ra'o //	ri'i yi ge ra'o //	The ri letter is ra.
['BO_T12_D4289:168a-81']	sra sra tu:/ sa sru:/	sra sra tu:/ sa sru:/	rasatu
['BO_T12_D4289:168a-82']	sri la sogs pa'i mdos ait med do //	sri la sogs pa'i mdos ait med do //	The iṭ is not in sasri and so on.🔽sasartu
['BO_T12_D4289:168a-83']	sa sartha / sa sra thu:/	sa sartha / sa sra thu:/	sasra
['BO_T12_D4289:168a-84', 'BO_T12_D4289:168a-85']	sa sra / phyi ma la yang na snga ma bzhin 'phel ba'o //🔽sa s'a ra /	sa sra / phyi ma la yang na snga ma bzhin 'phel ba'o // sa s'a ra /	The latter also increases like the former.🔽sasāra
['BO_T12_D4289:168a-86', 'BO_T12_D4289:168b-0']	sa sa ra /🔽sa sri @168b pa /	sa sa ra / sa sri @168b pa /	sasara🔽sasri
['BO_T12_D4289:168b-1']	sa sri ma /	sa sri ma /	sasrimam
['BO_T12_D4289:168b-2']	ri thob pa la'o //	ri thob pa la'o //	ri is for obtaining.
['BO_T12_D4289:168b-3']	ri 'gro ba la'o //	ri 'gro ba la'o //	ri is for going.
['BO_T12_D4289:168b-4']	dang po'i aa'i thams cad du'o //	dang po'i aa'i thams cad du'o //	The first ai is in all.
['BO_T12_D4289:168b-5']	zhes pas aa bhy'a sa'i aa yig gi ring po'o //	zhes pas aa bhy'a sa'i aa yig gi ring po'o //	Thus, the long a of the Abhayāgiri script.
['BO_T12_D4289:168b-6']	ring po las pha rol dbyi'o //	ring po las pha rol dbyi'o //	After the long one, the first of the other.🔽āra
['BO_T12_D4289:168b-7']	a'a ra / ri yig la'ang ngo //	a'a ra / ri yig la'ang ngo //	The ri letter also.
['BO_T12_D4289:168b-8']	zhes pas ring por gyur pa'i aa bhy'a sa'i a'a yig las pha rol gyi dang por na a'a ga ma'o //	zhes pas ring por gyur pa'i aa bhy'a sa'i a'a yig las pha rol gyi dang por na a'a ga ma'o //	Thus, after the long a of the Abhayāgiri script, the first of the other is āgama.
['BO_T12_D4289:168b-9']	ri'i yi ge ra'o //	ri'i yi ge ra'o //	The ri letter is ra.
['BO_T12_D4289:168b-10']	rgyu mchan med na rgyu mtshan can gyi yang med do //	rgyu mchan med na rgyu mtshan can gyi yang med do //	If there is no reason, there is also no reasonable one.
['BO_T12_D4289:168b-11']	zhes pas na yig a'a ga ma med do //	zhes pas na yig a'a ga ma med do //	Thus, the na of the āgama does not exist.🔽āratu
['BO_T12_D4289:168b-12']	a'a ra tu:/ a'a ru:/	a'a ra tu:/ a'a ru:/	A-ra-tu, a-ru.
['BO_T12_D4289:168b-13']	ri yig las thal la'o //	ri yig las thal la'o //	After the ri letter.
['BO_T12_D4289:168b-14']	zhes pas 'gegs pa thob pa la /	zhes pas 'gegs pa thob pa la /	Thus, for obtaining the obstruction.
['BO_T12_D4289:168b-15']	pri bye aad rnams kyi rtag tu thal la ait'o //	pri bye aad rnams kyi rtag tu thal la ait'o //	The a, i, u, r, l, e, o, ai, au, am, ah are always elided.
['BO_T12_D4289:168b-16']	zhes pas ait'o //	zhes pas ait'o //	Thus, itah.
['BO_T12_D4289:168b-17']	a'a ri tha /	a'a ri tha /	Aritam.
['BO_T12_D4289:168b-18']	a'a ra thu:/ a'a ra /	a'a ra thu:/ a'a ra /	Arituh. Arah.
['BO_T12_D4289:168b-19']	yang na 'phel ba dang yon tan no //	yang na 'phel ba dang yon tan no //	Or, increase and quality.
['BO_T12_D4289:168b-20']	ring po las pha rol dbyi'o //	ring po las pha rol dbyi'o //	From far, the other side.
['BO_T12_D4289:168b-21', 'BO_T12_D4289:168b-22']	a'a ra / sri la sogs pa'i nges pa las ait'o //🔽a'a ri ba /	a'a ra / sri la sogs pa'i nges pa las ait'o // a'a ri ba /	Arah. From the certainty of sri and so forth, itah.🔽Aribav.
['BO_T12_D4289:168b-23']	a'a ri ma /	a'a ri ma /	Arim.
['BO_T12_D4289:168b-24']	sa ma la ga mi zhes pa la sogs pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	sa ma la ga mi zhes pa la sogs pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	Samalagami and so forth. Because of ruca and so forth, the word atmane.
['BO_T12_D4289:168b-25']	sa m'a re /	sa m'a re /	Samara.
['BO_T12_D4289:168b-26', 'BO_T12_D4289:168b-27']	dha nyid rnam par brtag pa snga ma bzhin no //🔽sa m'a ridhve /	dha nyid rnam par brtag pa snga ma bzhin no // sa m'a ridhve /	Dha is as before.🔽Samaridhve.
['BO_T12_D4289:168b-28']	sa m'a ri dhve /	sa m'a ri dhve /	Samaridhve.
['BO_T12_D4289:168b-29']	smri sa sm'a ra /	smri sa sm'a ra /	Smirsamara.
['BO_T12_D4289:168b-30']	brtsegs pa dang po'i ri t'i yang ngo //	brtsegs pa dang po'i ri t'i yang ngo //	The first of the mountains.
['BO_T12_D4289:168b-31']	zhes pa roksh'a yon tan med pa la yon tan no //	zhes pa roksh'a yon tan med pa la yon tan no //	Roksha. Quality in the absence of quality.
['BO_T12_D4289:168b-32']	sa sma ra tu:/	sa sma ra tu:/	Samaratuh.
['BO_T12_D4289:168b-33']	sa sma ru:/ ri yig las thal lo //	sa sma ru:/ ri yig las thal lo //	Samaruh. From the ri syllable, elided.
['BO_T12_D4289:168b-34']	zhes pas ait med do //	zhes pas ait med do //	Thus, itah is not.
['BO_T12_D4289:168b-35', 'BO_T12_D4289:168b-36']	sa smartha / sa sma ra thu:/🔽sa sma ra /	sa smartha / sa sma ra thu:/ sa sma ra /	Samarthah. Samarthuh.🔽Samarah.
['BO_T12_D4289:168b-37', 'BO_T12_D4289:168b-38', 'BO_T12_D4289:168b-39']	sa sm'a ra /🔽sa sma ra /🔽sa sma ri ba /	sa sm'a ra / sa sma ra / sa sma ri ba /	Samara.🔽Samara.🔽Samarib.
['BO_T12_D4289:168b-40']	sa sma ri ma /	sa sma ri ma /	Samarim.
['BO_T12_D4289:168b-41']	hrv'i 'khyog po nyid la'o //	hrv'i 'khyog po nyid la'o //	Hrvay is crookedness.
['BO_T12_D4289:168b-42']	dza hv'a ra /	dza hv'a ra /	jahavāra
['BO_T12_D4289:168b-43', 'BO_T12_D4289:168b-44', 'BO_T12_D4289:168b-45']	dza hva ra tu:/🔽drvi 'dzin pa la'o //🔽da dva ra /	dza hva ra tu:/ drvi 'dzin pa la'o // da dva ra /	jahavāratu🔽darvi-dhṛk🔽dadvāra
['BO_T12_D4289:168b-46', 'BO_T12_D4289:168b-47', 'BO_T12_D4289:168b-48']	da dva ra tu:/🔽dhvi 'phro ba la'o //🔽da dhva ra /	da dva ra tu:/ dhvi 'phro ba la'o // da dhva ra /	dadvāratu🔽dhva-prau🔽dadhvāra
['BO_T12_D4289:168b-49']	da dhva ra tu:/	da dhva ra tu:/	dadhvāratu
['BO_T12_D4289:168b-50', 'BO_T12_D4289:168b-51']	srv'i sgra la'o //🔽sa sv'a ra /	srv'i sgra la'o // sa sv'a ra /	sarva-śabda🔽sasvār
['BO_T12_D4289:168b-52']	sa sva ra tu:/	sa sva ra tu:/	sasvārataḥ🔽sasvṛt
['BO_T12_D4289:168b-53']	sa sva ru:/ tri tsa dang thal la rtag tu ri yig gi mtha' las ait med do //	sa sva ru:/ tri tsa dang thal la rtag tu ri yig gi mtha' las ait med do //	trica and thal always have the ending ri without iṭ.
['BO_T12_D4289:168b-54']	'di'i sva ra ti s'u ti s'u ya ti zhes pa la sogs pas yang na aita'o //	'di'i sva ra ti s'u ti s'u ya ti zhes pa la sogs pas yang na aita'o //	In this [case], sasvarati, sasvarati, sasvarati, and so on, or iṭ.
['BO_T12_D4289:168b-55']	sri la sogs pa'i nges pa las rnam par bshad pa yang brjod par bya'o //	sri la sogs pa'i nges pa las rnam par bshad pa yang brjod par bya'o //	The explanation should also be stated from the certainty of sri and so on.
['BO_T12_D4289:168b-56']	sa sva ri tha /	sa sva ri tha /	sasvarita
['BO_T12_D4289:168b-57', 'BO_T12_D4289:168b-58', 'BO_T12_D4289:168b-59']	sam las ga mi zhes pa la sogs pas r'u tsa sogs nyid kyi phyir a'atma ne'i tshig go //🔽sam sa sva re /🔽sam sa sva ri dhve /	sam las ga mi zhes pa la sogs pas r'u tsa sogs nyid kyi phyir a'atma ne'i tshig go // sam sa sva re / sam sa sva ri dhve /	sam-la-gam means to go and so on, because of ruca and so on, it is the word ātmanepada.🔽sam-sasvare🔽sam-sasvaridhvē
['BO_T12_D4289:168b-60']	sam sa sva ri dhve /	sam sa sva ri dhve /	sam-sasvaridhvē
['BO_T12_D4289:168b-61']	mring / a'a sh'i sha aa dya ta n'i dag la yang mring zhes pas a'a sh'isha aa dya ta n'i'i yul rnams nyid la zhes pa'i nges pa la yang rjes su 'brel pa nyid la yang a'atma ne'i tshig ma yin no //	mring / a'a sh'i sha aa dya ta n'i dag la yang mring zhes pas a'a sh'isha aa dya ta n'i'i yul rnams nyid la zhes pa'i nges pa la yang rjes su 'brel pa nyid la yang a'atma ne'i tshig ma yin no //	In the case of the words āśīśādyatana, etc., the suffix mṛṅ is added, and the word āśīśādyatana is formed.
['BO_T12_D4289:168b-62']	ma m'a ra /	ma m'a ra /	mamā
['BO_T12_D4289:168b-63']	ri'i yi ge ra'o //	ri'i yi ge ra'o //	The letter ri is ra.
['BO_T12_D4289:168b-64']	ma mra tu:/ ma mru:/	ma mra tu:/ ma mru:/	mamṛtuḥ, mamṛuḥ.
['BO_T12_D4289:169a-0']	ri yig las @169a * //	ri yig las @169a * //	From the letter ri,
['BO_T12_D4289:169a-1']	thal la'o zhes pas ait med do //	thal la'o zhes pas ait med do //	thal is added, and therefore i is not added.
['BO_T12_D4289:169a-2']	ma martha / ma mra thu:/	ma martha / ma mra thu:/	mamṛthā, mamṛthuḥ.
['BO_T12_D4289:169a-3']	ma mra / ma m'a ra /	ma mra / ma m'a ra /	mamra, mamāra.
['BO_T12_D4289:169a-4', 'BO_T12_D4289:169a-5']	sri la sogs pa'i nges pa las aita'o //🔽ma mri ba /	sri la sogs pa'i nges pa las aita'o // ma mri ba /	From the rule of ri, etc., i is added.
['BO_T12_D4289:169a-6']	ma mri ma /	ma mri ma /	mamṛbā, mamṛmā.
['BO_T12_D4289:169a-7', 'BO_T12_D4289:169a-8', 'BO_T12_D4289:169a-9', 'BO_T12_D4289:169a-10']	pring / pa pre /🔽pa pr'a te /🔽pa pri te /🔽pa pri she /	pring / pa pre / pa pr'a te / pa pri te / pa pri she /	priṅ, papre.🔽paprāte, paprite.
['BO_T12_D4289:169a-11', 'BO_T12_D4289:169a-12']	pa pr'a the /🔽pa pri dhve /	pa pr'a the / pa pri dhve /	papriśe, paprāthe.
['BO_T12_D4289:169a-13', 'BO_T12_D4289:169a-14']	pa pri dhve /🔽dring / da dre /	pa pri dhve / dring / da dre /	papridve, papridve.🔽driṅ, dadre.
['BO_T12_D4289:169a-15']	dhring / da dhe /	dhring / da dhe /	dhriṅ, dadhe.
['BO_T12_D4289:169a-16', 'BO_T12_D4289:169a-17']	pring / ba bre /🔽ba br'a te /	pring / ba bre / ba br'a te /	priṅ, babre.
['BO_T12_D4289:169a-18']	ba bri re /	ba bri re /	babrāte, babrire.
['BO_T12_D4289:169a-19', 'BO_T12_D4289:169a-20']	sri la sogs pa'i mdos ait med do //🔽ba bri she /	sri la sogs pa'i mdos ait med do // ba bri she /	From the rule of ri, etc., i is not added.
['BO_T12_D4289:169a-21']	ba br'a the /	ba br'a the /	babriśe, babrāthe.
['BO_T12_D4289:169a-22']	n'a mi mtha' ca na'i byings las a'a sh'isha aa dya ta na'i pa roksh'a rnams la dha'i dha'o //	n'a mi mtha' ca na'i byings las a'a sh'isha aa dya ta na'i pa roksh'a rnams la dha'i dha'o //	From the root nāmi with the affix ṭhañ, the affix ḍha is added to the roots āśi, adya, and tan.
['BO_T12_D4289:169a-23']	zhes pas dha yig gi dha yig go //	zhes pas dha yig gi dha yig go //	Thus, the letter dha is added to the letter dha.
['BO_T12_D4289:169a-24']	ba bri dhve /	ba bri dhve /	babridhve🔽babre
['BO_T12_D4289:169a-25']	ba bre / ba bri ba he /	ba bre / ba bri ba he /	babrivāhe
['BO_T12_D4289:169a-26']	ba bri ma he /	ba bri ma he /	babrimahe🔽hrin🔽haijau🔽jahrathe
['BO_T12_D4289:169a-27', 'BO_T12_D4289:169a-28', 'BO_T12_D4289:169a-29', 'BO_T12_D4289:169a-30', 'BO_T12_D4289:169a-31']	hrinya / ha'i dza'o zhes pas aa bhy'a sa'i ha yig gi dza'o //🔽dza hr'a the /🔽dza hri dhve /🔽ja hri dhve /🔽dza hre / dza hri ba he /	hrinya / ha'i dza'o zhes pas aa bhy'a sa'i ha yig gi dza'o // dza hr'a the / dza hri dhve / ja hri dhve / dza hre / dza hri ba he /	jahridhve🔽jahre🔽jahrivahē
['BO_T12_D4289:169a-32']	dza hri ma he /	dza hri ma he /	jahrimahe
['BO_T12_D4289:169a-33']	dhrinya 'dzin pa la'o //	dhrinya 'dzin pa la'o //	dhrin means to hold.
['BO_T12_D4289:169a-34']	da dh'a ra /	da dh'a ra /	daddhāra🔽dadhṛtuḥ
['BO_T12_D4289:169a-35']	da dhra tu:/ da dhre /	da dhra tu:/ da dhre /	dadhre
['BO_T12_D4289:169a-36']	bhrinya 'dzin pa la'o //	bhrinya 'dzin pa la'o //	bhrin means to hold.
['BO_T12_D4289:169a-37']	ba bh'a ra /	ba bh'a ra /	babhāra🔽babhṛtuḥ
['BO_T12_D4289:169a-38']	ba bhra tu:/ ba bhru:/	ba bhra tu:/ ba bhru:/	babhṛuḥ
['BO_T12_D4289:169a-39']	sri la sogs pa'i mdos ait med do //	sri la sogs pa'i mdos ait med do //	The instrumental and so on of sri and so on do not have ita.🔽babhārtha
['BO_T12_D4289:169a-40', 'BO_T12_D4289:169a-41']	ba bhartha / ba bhra thu:/🔽ba bh'a ra /	ba bhartha / ba bhra thu:/ ba bh'a ra /	babhṛthuh🔽babhāra
['BO_T12_D4289:169a-42', 'BO_T12_D4289:169a-43']	ba bh'a ra /🔽ba bhri ba /	ba bh'a ra / ba bhri ba /	babhāra🔽babhrib
['BO_T12_D4289:169a-44']	ba bhri ma /	ba bhri ma /	babhrim🔽babhre
['BO_T12_D4289:169a-45', 'BO_T12_D4289:169a-46']	ba bhre / ba bhr'a te /🔽ba bhri re /	ba bhre / ba bhr'a te / ba bhri re /	babhrate🔽babhrire
['BO_T12_D4289:169a-47', 'BO_T12_D4289:169a-48', 'BO_T12_D4289:169a-49']	ba bhri she /🔽ba bhr'a the /🔽ba bhri dhve /	ba bhri she / ba bhr'a the / ba bhri dhve /	babhrise🔽babhrathe🔽babhridhve
['BO_T12_D4289:169a-50']	ba bhre / ba ghri pa he /	ba bhre / ba ghri pa he /	babhre🔽bagrivahē
['BO_T12_D4289:169a-51', 'BO_T12_D4289:169a-52']	ba bhri ma he /🔽brinya / ba b'a ra /	ba bhri ma he / brinya / ba b'a ra /	babhrimahe🔽brin🔽babavāra🔽babrṛtuḥ
['BO_T12_D4289:169a-53']	ba bra tu:/ pa pru:/	ba bra tu:/ pa pru:/	paprṛuḥ
['BO_T12_D4289:169a-54']	pri bye aad rnams kyi rtag tu thal la aita'o zhes pas aita'o //	pri bye aad rnams kyi rtag tu thal la aita'o zhes pas aita'o //	The a of priya, etc., is always elided.
['BO_T12_D4289:169a-55', 'BO_T12_D4289:169a-56']	ba ba ri tha /🔽ba bra thu:/ ba pra /	ba ba ri tha / ba bra thu:/ ba pra /	Vapṛthā.🔽Vaprathuḥ.🔽Vapra.
['BO_T12_D4289:169a-57', 'BO_T12_D4289:169a-58', 'BO_T12_D4289:169a-59']	ba b'a ra /🔽sri la sogs pa'i mngos ait med do //🔽pa bri ba /	ba b'a ra / sri la sogs pa'i mngos ait med do // pa bri ba /	Vapā.🔽Vapṛb.
['BO_T12_D4289:169a-60']	ba bri ma /	ba bri ma /	Vapṛma.🔽Vapre.
['BO_T12_D4289:169a-61', 'BO_T12_D4289:169a-62', 'BO_T12_D4289:169a-63', 'BO_T12_D4289:169a-64']	ba bre / ba br'a te /🔽ba bri re /🔽ba bri she /🔽ba br'a the /	ba bre / ba br'a te / ba bri re / ba bri she / ba br'a the /	Vaprathe.🔽Vapṛśe.🔽Vaprathā.
['BO_T12_D4289:169a-65', 'BO_T12_D4289:169a-66']	ba bri dhve /🔽pa bra / ba pri ba he /	ba bri dhve / pa bra / ba pri ba he /	Vapṛdhave.🔽Vapra.🔽Vaprabhva.
['BO_T12_D4289:169a-67', 'BO_T12_D4289:169a-68']	ba bri ma he /🔽du krinya / tsa k'a ra /	ba bri ma he / du krinya / tsa k'a ra /	Vapramahe.🔽Dukṛt.🔽Cakāra.🔽Cakratuḥ.
['BO_T12_D4289:169a-69']	tsa kra tu:/ tsakru:/	tsa kra tu:/ tsakru:/	Cakruḥ.
['BO_T12_D4289:169a-70']	kri nya las sut med pa las so zhes pas ait med do //	kri nya las sut med pa las so zhes pas ait med do //	From kṛt, there is no sut, as it is said.🔽Cakarthe.
['BO_T12_D4289:169a-71', 'BO_T12_D4289:169a-72']	tsa kar+tha / tsakra thu:/🔽tsakra / tsa k'a ra /	tsa kar+tha / tsakra thu:/ tsakra / tsa k'a ra /	Cakra.🔽Cakāra.🔽Cakara.
['BO_T12_D4289:169a-73', 'BO_T12_D4289:169a-74']	tsa ka ra /🔽tsa kri ba /	tsa ka ra / tsa kri ba /	Cakrib.🔽Cakrima.
['BO_T12_D4289:169a-75', 'BO_T12_D4289:169a-76']	tsa kri ma /🔽tsa kre / tsa kr'a te /	tsa kri ma / tsa kre / tsa kr'a te /	Cakre.🔽Cakrāte.🔽Cakṛte.
['BO_T12_D4289:169a-77']	tsakri te / tsakri she /	tsakri te / tsakri she /	Cakṛśe.
['BO_T12_D4289:169a-78']	tsa kr'a the /	tsa kr'a the /	Cakrāthe.
['BO_T12_D4289:169a-79']	dha nyid snga ma bzhin no //	dha nyid snga ma bzhin no //	Dha is as before.🔽Cakridhave.
['BO_T12_D4289:169a-80', 'BO_T12_D4289:169a-81']	tsakri dhve / tsakre /🔽tsakri ba ha /	tsakri dhve / tsakre / tsakri ba ha /	Cakre.🔽Cakribha.
['BO_T12_D4289:169a-82']	tsakri ma he /	tsakri ma he /	Cakramahe.
['BO_T12_D4289:169a-83']	sam pa ri au pa las rgyan la suta'o //	sam pa ri au pa las rgyan la suta'o //	From samparivāpa, there is sut in the ornament.
['BO_T12_D4289:169a-84']	zhes pas aa bhy'a sas bar chod pa la yang sut 'dod do //	zhes pas aa bhy'a sas bar chod pa la yang sut 'dod do //	Thus, abhyāsa is also accepted as sut in the interruption.
['BO_T12_D4289:169a-85']	sam tsask'a ra /	sam tsask'a ra /	Samca.
['BO_T12_D4289:169a-86']	brtsegs pa dang po'i rita'i yang ngo zhes pas pa ro ksh'a yon tan med pa la yon tan no //	brtsegs pa dang po'i rita'i yang ngo zhes pas pa ro ksh'a yon tan med pa la yon tan no //	The first layer is also called the layer of the gods.
['BO_T12_D4289:169a-87']	gal te gnyi ga'i tshig bsten pa sut a'a ga ma phyi rol gyi yan lag gcig gi tshig bsten pa nyid kyi yon tan nang gi yan lag go //	gal te gnyi ga'i tshig bsten pa sut a'a ga ma phyi rol gyi yan lag gcig gi tshig bsten pa nyid kyi yon tan nang gi yan lag go //	 If both words are used, the word good is the external member, and the word quality is the internal member.
['BO_T12_D4289:169a-88']	de bzhin du yang de la byed pa grub pa phyi'i yan lag dang nang gi yan lag ces pas sut med par grub bo //	de bzhin du yang de la byed pa grub pa phyi'i yan lag dang nang gi yan lag ces pas sut med par grub bo //	 Similarly, the word good is the external member, and the word quality is the internal member.🔽 Thus, good is established without quality.
['BO_T12_D4289:169b-0']	rigs pa nyid kyi rtag tu byings kyi dang por nyer bsgyur @169b kyis 'grel pa phyis byed pa ni nye bar bsgyur ba'i bya ba nang gi yan lag go //	rigs pa nyid kyi rtag tu byings kyi dang por nyer bsgyur @169b kyis 'grel pa phyis byed pa ni nye bar bsgyur ba'i bya ba nang gi yan lag go //	 The rule is that the prefix is applied to the beginning of the verbal root, and the verbal action is the internal member.
['BO_T12_D4289:169b-1']	zhes pas snga ma kho nar su ta'o //	zhes pas snga ma kho nar su ta'o //	 Thus, good is only the former.
['BO_T12_D4289:169b-2', 'BO_T12_D4289:169b-3']	mjug tu rkyen la sogs pa'o //🔽sam tsa ska ra tu:/	mjug tu rkyen la sogs pa'o // sam tsa ska ra tu:/	 At the end, there are conditions and so on.🔽 samcaskaraṇe,
['BO_T12_D4289:169b-4']	sam tsa ska ru:/	sam tsa ska ru:/	samcaskaraṇe,
['BO_T12_D4289:169b-5']	sri la sogs pa'i nges pa'i don las gzhan yang rtag tu aita'o //	sri la sogs pa'i nges pa'i don las gzhan yang rtag tu aita'o //	In the definitive meaning of words like to mix and so on, ita is always used.
['BO_T12_D4289:169b-6']	ai yig nyid la zhes pa 'di las rus sbal 'phar ba'i rigs pa spyir btang nas rtag tu a'a nyid rnams la'o //	ai yig nyid la zhes pa 'di las rus sbal 'phar ba'i rigs pa spyir btang nas rtag tu a'a nyid rnams la'o //	The same rule applies to the i vowel itself, and always to the a vowel.
['BO_T12_D4289:169b-7', 'BO_T12_D4289:169b-8']	dbyangs mtha' rnams kyi dang sri dzi dri sha dag gi thal la yang na ait grub po /🔽sam tsa ska ri tha /	dbyangs mtha' rnams kyi dang sri dzi dri sha dag gi thal la yang na ait grub po / sam tsa ska ri tha /	The same rule applies to the final vowels, and to the sibilants, j, j, and s.🔽samcaskaritha
['BO_T12_D4289:169b-9', 'BO_T12_D4289:169b-10']	sam tsa ska ra thu:/🔽sam tsa sk'a ra /	sam tsa ska ra thu:/ sam tsa sk'a ra /	samcaskarithu🔽samcaskāra
['BO_T12_D4289:169b-11', 'BO_T12_D4289:169b-12']	sam tsa sk'a ra /🔽sam tsa ska ri ba /	sam tsa sk'a ra / sam tsa ska ri ba /	samcaskāra🔽samcaskariva
['BO_T12_D4289:169b-13', 'BO_T12_D4289:169b-14']	sam tsa ska ri ma /🔽sam tsa ska re /	sam tsa ska ri ma / sam tsa ska re /	samcaskarima🔽samcaskare
['BO_T12_D4289:169b-15']	sam tsa ska ri she /	sam tsa ska ri she /	samcaskariśe
['BO_T12_D4289:169b-16', 'BO_T12_D4289:169b-17']	dha nyid rnam par brtag pa snga ma bzhin no //🔽sam tsa ska ri dhve /	dha nyid rnam par brtag pa snga ma bzhin no // sam tsa ska ri dhve /	The same rule applies to the d vowel.🔽samcaskardhve
['BO_T12_D4289:169b-18']	sam tsa ska ri dhve /	sam tsa ska ri dhve /	samcaskardhve
['BO_T12_D4289:169b-19']	rgyu mtshan las rkyen dang rnam 'gyur dang a'a ga ma la gnas pa'i sa'i sha nyid do //	rgyu mtshan las rkyen dang rnam 'gyur dang a'a ga ma la gnas pa'i sa'i sha nyid do //	The reason is that the condition, the modification, and the a vowel that follows are the same.
