segmentnr	original	analyzed	folio	translated
['BO_T02_D1846:70a-14']	yang aom a'a: dzin dzik che ge mo sh'antim ku ru h'um sv'ah'a zhes pa 'am sa bon bzlas pas ba spu'i bu gnas sangs rgyas rnam par snang mdzad kyi sprin rnams spro bar bya'o //	yang aom a'a: dzin dzik che ge mo sh'antim ku ru h'um sv'ah'a zhes pa 'am sa bon bzlas pas ba spu'i bu gnas sangs rgyas rnam par snang mdzad kyi sprin rnams spro bar bya'o //	70a	Again, with “Oṃ āḥ jinajik such-and-such, pacify, pacify, hūṃ svāhā,” or with the seed-syllable, one should emit clouds of the Buddha Vairocana from the pores of one’s body.
['BO_T02_D1846:70a-15']	sangs rgyas kyi sprin rnams kyis de'i tshe phyag na bdud rtsi'i chu rgyun gyis bkang pa'i bum pa 'dzin pas de la phyir mi ldog par bya ba'i phyir dbang bskur rab tu stsol zhes so //	sangs rgyas kyi sprin rnams kyis de'i tshe phyag na bdud rtsi'i chu rgyun gyis bkang pa'i bum pa 'dzin pas de la phyir mi ldog par bya ba'i phyir dbang bskur rab tu stsol zhes so //	70a	At that time, the clouds of Buddhas, holding vases filled with the stream of nectar in their hands, confer the consecration on him in order to make him irreversible.
['BO_T02_D1846:70a-16']	nad zhi pa 'ba' zhig tu ma zad kyi /	nad zhi pa 'ba' zhig tu ma zad kyi /	70a	Not only does this pacify disease,
['BO_T02_D1846:70a-17']	dpal ldan rdo rje 'dra bar 'gyur //	dpal ldan rdo rje 'dra bar 'gyur //	70a	one becomes glorious and vajra-like.
['BO_T02_D1846:70a-18']	zhes so // sangs rgyas ni rtag pa'o //	zhes so // sangs rgyas ni rtag pa'o //	70a	The Buddha is eternal.
['BO_T02_D1846:70a-19']	dam tshig ni spyan ma'o //	dam tshig ni spyan ma'o //	70a	The commitment is Locanā.
['BO_T02_D1846:70a-20']	bkod pa ni mang po 'dus pa'o //	bkod pa ni mang po 'dus pa'o //	70a	The array is the assembly of many.
['BO_T02_D1846:70a-21']	snying rje'i rlan yod pas na sprin zhes bya'o //	snying rje'i rlan yod pas na sprin zhes bya'o //	70a	Since it is moist with compassion, it is called “cloud.”
['BO_T02_D1846:70a-22']	'od dpag med kyis rgyas par bya ba gsungs pa /	'od dpag med kyis rgyas par bya ba gsungs pa /	70a	Amitābha’s expansion is stated:
['BO_T02_D1846:70a-23']	nam mkha'i zhes pa la sogs pa'o //	nam mkha'i zhes pa la sogs pa'o //	70a	“Space” and so forth.
['BO_T02_D1846:70b-0', 'BO_T02_D1846:70b-1']	de yang gong ma ltar khang pa brtsegs ma'i nang du lam las dbang @70b chen gyi dkyil 'khor gru bzhi pa kha dog ser por bsams la /🔽de'i steng du nyi ma la chos 'dzin pa ste /	de yang gong ma ltar khang pa brtsegs ma'i nang du lam las dbang @70b chen gyi dkyil 'khor gru bzhi pa kha dog ser por bsams la / de'i steng du nyi ma la chos 'dzin pa ste /	70b	Furthermore, as above, one should imagine a square maṇḍala of the great lord of the path in the interior of the kūṭāgāra, yellow in color.
['BO_T02_D1846:70b-2']	snang ba mtha' yas gong ma ltar 'khor lo dang ldan pa kha dog dmar por bsam par bya'o //	snang ba mtha' yas gong ma ltar 'khor lo dang ldan pa kha dog dmar por bsam par bya'o //	70b	On top of that, one should imagine a red wheel of Dharma-dhara, Amitābha as above, on a sun.
['BO_T02_D1846:70b-3']	de'i ye shes sems dpa'i snying gar zla ba la 'dod pa gzhag ces te tshe dang chos dang nor rgyas par 'dod pa'o //	de'i ye shes sems dpa'i snying gar zla ba la 'dod pa gzhag ces te tshe dang chos dang nor rgyas par 'dod pa'o //	70b	One should imagine the gnosis-being at the heart of that, with a moon and a dhīḥ.
['BO_T02_D1846:70b-4']	de nas 'og nas 'byung ba'i gos dkar mo'i sngags la sogs pa bzlas pas nam mkha'i khams na bza' dkar mo la sogs pas gang ba'o //	de nas 'og nas 'byung ba'i gos dkar mo'i sngags la sogs pa bzlas pas nam mkha'i khams na bza' dkar mo la sogs pas gang ba'o //	70b	Then, one should recite the mantra of Pāṇḍaravāsinī, and so on, that will be given below, filling the realm of space with Pāṇḍaravāsinīs, and so on.
['BO_T02_D1846:70b-5']	de rnams kyang 'od kyi gong bus bsdus na yid bzhin nor bu ste zhes so //	de rnams kyang 'od kyi gong bus bsdus na yid bzhin nor bu ste zhes so //	70b	Those also are collected into a ball of light, which is the wish-fulfilling gem.
['BO_T02_D1846:70b-6']	ji ltar sdud na /	ji ltar sdud na /	70b	How is it collected?
['BO_T02_D1846:70b-7']	lus dang ngag sems gnas la zhes te spyi po dang mgrin pa dang / snying gar bsdu zhing 'dod pa 'od zer de la gzhag par byas pas thams cad rgyas par 'gyur ba'o //	lus dang ngag sems gnas la zhes te spyi po dang mgrin pa dang / snying gar bsdu zhing 'dod pa 'od zer de la gzhag par byas pas thams cad rgyas par 'gyur ba'o //	70b	The body, speech, and mind are in the place, that is, in the head, throat, and heart, and are gathered there, and the desire is placed in that light ray, and everything is expanded.
['BO_T02_D1846:70b-8', 'BO_T02_D1846:70b-9']	yang aom a'a: a'a ro li ka che ge mo pushtim ku ru h'um zhes pa'i sngags sam /🔽sa bon bzlas pas ba spu'i bu gnas rin chen zhes rin po che'i char 'bebs pa ste /	yang aom a'a: a'a ro li ka che ge mo pushtim ku ru h'um zhes pa'i sngags sam / sa bon bzlas pas ba spu'i bu gnas rin chen zhes rin po che'i char 'bebs pa ste /	70b	Again, one should repeat the mantra Om Ah Arolikah so-and-so's pustim kuru Hum,
['BO_T02_D1846:70b-10']	snang ba mtha' yas kyi sprin spro bar bya'o //	snang ba mtha' yas kyi sprin spro bar bya'o //	70b	or the seed syllable, and a rain of jewels falls from the pores of the body, and one should emit clouds of Amitabha.
['BO_T02_D1846:70b-11']	de nyid gsungs pa /	de nyid gsungs pa /	70b	That is stated:
['BO_T02_D1846:70b-12']	spros te chos sku zhes te snang ba mtha' yas de nyid rgyas par byed pas na de rnam par bsgoms nas chos kyi sprin des bdud rtsis bkang ba'i bum pa 'dzin pa de la zad pa med par bya ba'i phyir dbang bskur rab tu stsol zhes so //	spros te chos sku zhes te snang ba mtha' yas de nyid rgyas par byed pas na de rnam par bsgoms nas chos kyi sprin des bdud rtsis bkang ba'i bum pa 'dzin pa de la zad pa med par bya ba'i phyir dbang bskur rab tu stsol zhes so //	70b	Having emitted, the Dharma body, that is, Amitabha, expands, and having meditated on that, with that cloud of Dharma, holding a vase filled with nectar, in order to make it inexhaustible, bestow the consecration.
['BO_T02_D1846:70b-13']	de ltar byas na bkra shis par 'gyur zhes gsungs so //	de ltar byas na bkra shis par 'gyur zhes gsungs so //	70b	 If one does it that way, it is said, it will be auspicious.
['BO_T02_D1846:70b-14']	rdo rje bsam gtan zhes pa la sogs pa'o //	rdo rje bsam gtan zhes pa la sogs pa'o //	70b	The vajra contemplation and so forth.
['BO_T02_D1846:70b-15']	chos kyi sprin ni snang pa mtha' yas so //	chos kyi sprin ni snang pa mtha' yas so //	70b	The cloud of Dharma is Amitābha.
['BO_T02_D1846:70b-16']	dam tshig ni dkar mo'o //	dam tshig ni dkar mo'o //	70b	The pledge is Pāṇḍaravāsinī.
['BO_T02_D1846:70b-17']	de mang po 'dus pa ni bkod pa'o //	de mang po 'dus pa ni bkod pa'o //	70b	The array is the assembly of many of them.
['BO_T02_D1846:70b-18']	don yod grub pa'i rnal 'byor pas dbang du byed par 'dod pa la nus pa sbyin pa gsungs pa /	don yod grub pa'i rnal 'byor pas dbang du byed par 'dod pa la nus pa sbyin pa gsungs pa /	70b	For the yogin of Amoghasiddhi who desires to enthrall, the bestowal of power is stated:
['BO_T02_D1846:70b-19']	nam mkha'i zhes pa la sogs pa'o //	nam mkha'i zhes pa la sogs pa'o //	70b	The sky and so forth.
['BO_T02_D1846:70b-20']	de yang gong ma ltar khang pa brtsegs ma'i dbus su gnas pa rdo rje dkyil 'khor zla gam bsam zhes pa ni zla ba phyed pa'i rnam pa lta bu'i nyi ma'i dkyil 'khor te rlung gi dkyil 'khor ni ma yin no //	de yang gong ma ltar khang pa brtsegs ma'i dbus su gnas pa rdo rje dkyil 'khor zla gam bsam zhes pa ni zla ba phyed pa'i rnam pa lta bu'i nyi ma'i dkyil 'khor te rlung gi dkyil 'khor ni ma yin no //	70b	Also, as above, in the center of the kūṭāgāra, one should imagine a vajra maṇḍala, a crescent moon is a sun maṇḍala in the form of a half-moon, not an air maṇḍala.
['BO_T02_D1846:70b-21']	de gong ma ltar rdo rje mkha' zhes pa ni don yod grub pa ste /	de gong ma ltar rdo rje mkha' zhes pa ni don yod grub pa ste /	70b	As above, the vajra space is Amoghasiddhi.
['BO_T02_D1846:70b-22']	chos mchog gzugs zhes pa ni snang ba mtha' yas ltar 'khor lo dang ldan pa dmar por bsams nas /	chos mchog gzugs zhes pa ni snang ba mtha' yas ltar 'khor lo dang ldan pa dmar por bsams nas /	70b	Having imagined the supreme Dharma form, that is, a red wheel, as Amitābha,
['BO_T02_D1846:71a-0']	de'i ye shes sems dpa'i snying gar gzhan dbang du byed par 'dod pa ni @71a * //	de'i ye shes sems dpa'i snying gar gzhan dbang du byed par 'dod pa ni @71a * //	71a	in the heart of the gnosis being is the one who desires to enthrall another.
['BO_T02_D1846:71a-1']	gzhag par bya zhes so //	gzhag par bya zhes so //	71a	One should say, I will place it.
['BO_T02_D1846:71a-2']	de nas aom a'a:pradzny'a dhrik che ge mo'i ba sham r'a ga pa sham ku ru h'um ho:zhes brjod pas ba spu'i bu ga las sangs rgyas dang byang chub sems dpa'i gzugs kyis nam mkha'i khams thams cad yongs su gang bar bya'o zhes so //	de nas aom a'a:pradzny'a dhrik che ge mo'i ba sham r'a ga pa sham ku ru h'um ho:zhes brjod pas ba spu'i bu ga las sangs rgyas dang byang chub sems dpa'i gzugs kyis nam mkha'i khams thams cad yongs su gang bar bya'o zhes so //	71a	 Then, by saying Oṃ āḥ prajñādhṛk, O such-and-such, make the desire of my heart come true, hūṃ hoḥ, the entire realm of space is filled with the forms of buddhas and bodhisattvas emerging from the pores of one's body.
['BO_T02_D1846:71a-3']	de rnams kyang 'od zer lnga'i sbyor ba yis /	de rnams kyang 'od zer lnga'i sbyor ba yis /	71a	Those [buddhas and bodhisattvas] also, by the yoga of five-colored light rays,
['BO_T02_D1846:71a-4']	gang zag de la gzi brjid dbab par bya'o zhes so //	gang zag de la gzi brjid dbab par bya'o zhes so //	71a	should cause splendor to descend upon that person.
['BO_T02_D1846:71a-5']	des cir 'gyur zhe na /	des cir 'gyur zhe na /	71a	 What will happen by that?
['BO_T02_D1846:71a-6']	de ni zhes pa la sogs pa'o //	de ni zhes pa la sogs pa'o //	71a	It is said, Then, and so forth.
['BO_T02_D1846:71a-7']	las thabs byed par zhes pa ni 'dod pa'i las kun gzhan gyis byed pa'o //	las thabs byed par zhes pa ni 'dod pa'i las kun gzhan gyis byed pa'o //	71a	 The statement one should perform the rite of service means that all desired activities are performed by others.
['BO_T02_D1846:71a-8']	dga' bas myos pa'i dbang po ni brgyal ba'o //	dga' bas myos pa'i dbang po ni brgyal ba'o //	71a	 The statement the faculties intoxicated with joy means fainting.
['BO_T02_D1846:71a-9']	de dgyes nas las thabs chen po yang rab tu gsol zhes so //	de dgyes nas las thabs chen po yang rab tu gsol zhes so //	71a	 Having pleased them, one should request the great rite of service.
['BO_T02_D1846:71a-10']	de bzhin du bud med la sogs pa bskul ba ma byas kyang mthong ba tsam gyis dbang du 'gyur zhes so //	de bzhin du bud med la sogs pa bskul ba ma byas kyang mthong ba tsam gyis dbang du 'gyur zhes so //	71a	 Similarly, it is said, Even without being urged, women and so forth will be under one's control merely by seeing them.
['BO_T02_D1846:71a-11']	rin po che ni don yod grub pa'o //	rin po che ni don yod grub pa'o //	71a	The jewel is Amoghasiddhi.
['BO_T02_D1846:71a-12']	de'i dam tshig ni sgrol ma'o //	de'i dam tshig ni sgrol ma'o //	71a	His pledge is Tārā.
['BO_T02_D1846:71a-13']	de'i sprin bkod pa ni gong ma ltar ro //	de'i sprin bkod pa ni gong ma ltar ro //	71a	Her cloud array is as above.
['BO_T02_D1846:71a-14']	da ni gong du gsungs pa'i mngon spyod dang 'brel ba'i las gsungs pa /	da ni gong du gsungs pa'i mngon spyod dang 'brel ba'i las gsungs pa /	71a	Now, the rites connected with the previously mentioned violence are stated,
['BO_T02_D1846:71a-15']	nam mkha'i zhes pa la sogs pa'o //	nam mkha'i zhes pa la sogs pa'o //	71a	beginning with “space” and so on.
['BO_T02_D1846:71a-16']	de yang sangs rgyas kyi sku zhi ba'i bye brag gis bsdus pa rnams slar spro bar bya ste /	de yang sangs rgyas kyi sku zhi ba'i bye brag gis bsdus pa rnams slar spro bar bya ste /	71a	Moreover, one should expand the forms of the Buddhas, which are included in the category of peaceful forms.
['BO_T02_D1846:71a-17', 'BO_T02_D1846:71a-18']	ji lta bu zhe na /🔽skra 'greng pa ro langs kyi gri dang ka p'a la 'dzin pa'i srin po dang lus la sogs pa rno zhing tsha ba'i khro bo drag cing gtum po dang / de bzhin du sgra 'byin pa'i wa dang bya rog sna tshogs dang / bya rgod lcags kyi mchu can dang /	ji lta bu zhe na / skra 'greng pa ro langs kyi gri dang ka p'a la 'dzin pa'i srin po dang lus la sogs pa rno zhing tsha ba'i khro bo drag cing gtum po dang / de bzhin du sgra 'byin pa'i wa dang bya rog sna tshogs dang / bya rgod lcags kyi mchu can dang /	71a	How so?🔽One should meditate on the wrathful ones, fierce and violent, with hair bristling, holding the knife and skull-cup of a zombie, and so on, sharp and hot, and likewise on the howling jackals and crows, and on the vultures with iron beaks,
['BO_T02_D1846:71a-19']	khyi lcags kyi mche ba can gyis gang bar bsgom zhes so //	khyi lcags kyi mche ba can gyis gang bar bsgom zhes so //	71a	and on the dogs with iron fangs.
['BO_T02_D1846:71a-20']	des bskal pa'i me bzhin du 'bar ba'i me'i dkyil 'khor gru gsum la gnas pa sangs rgyas kun la gnod pa byed pa'i 'og nas 'byung ba ltar bsams nas /	des bskal pa'i me bzhin du 'bar ba'i me'i dkyil 'khor gru gsum la gnas pa sangs rgyas kun la gnod pa byed pa'i 'og nas 'byung ba ltar bsams nas /	71a	Having contemplated the blazing fire, like the fire at the end of the eon, abiding in the triangular maṇḍala, harming all buddhas, as will be explained below,
['BO_T02_D1846:71a-21']	skrag cing 'jigs pa'i bsgrub bya kha sbyar ba byas pas srog bye ba skra grol ba snum gyis byugs pa gzi brjid dang bral ba la bsams nas rnal 'byor 'di sbyar bar bya'o zhes so //	skrag cing 'jigs pa'i bsgrub bya kha sbyar ba byas pas srog bye ba skra grol ba snum gyis byugs pa gzi brjid dang bral ba la bsams nas rnal 'byor 'di sbyar bar bya'o zhes so //	71a	the practitioner should perform the union with the victim who is frightened and terrified, imagining that the life force of ten million beings, with loose hair, anointed with oil, and devoid of splendor, is being drawn out.
['BO_T02_D1846:71a-22']	de las dang mthun pa'i sngags bzlas pas gong ma lta bu spros pas de de rnams kyis mtshon cha sna tshogs thogs pas gcod par byed cing rgyu ma la sogs pa thams cad drangs par bsgoms pas dkon mchog la gnod pa byed pa'i dgra rnams 'chi zhes so	de las dang mthun pa'i sngags bzlas pas gong ma lta bu spros pas de de rnams kyis mtshon cha sna tshogs thogs pas gcod par byed cing rgyu ma la sogs pa thams cad drangs par bsgoms pas dkon mchog la gnod pa byed pa'i dgra rnams 'chi zhes so	71a	Through the recitation of the mantra that is consistent with that, as before, one should imagine that the victim is being cut up by those beings, who are brandishing various weapons, and that all of his entrails and so forth are being pulled out.
['BO_T02_D1846:71b-0']	// de @71b nas bar srid drangs pa la sogs pas mi bskyod par bskyed nas srung ma gtad pa la sogs pa byas pas mngon dga' skye bar 'gyur bas na gnyis ka dag pa'o //	// de @71b nas bar srid drangs pa la sogs pas mi bskyod par bskyed nas srung ma gtad pa la sogs pa byas pas mngon dga' skye bar 'gyur bas na gnyis ka dag pa'o //	71b	Then, having generated the intermediate existence, which is not shaken by being drawn out and so forth, and having given the protection, and so forth, one is born in Abhirati. Thus, both are pure.
['BO_T02_D1846:71b-1']	sbyor ba de'i nus pa yang gsungs pa /	sbyor ba de'i nus pa yang gsungs pa /	71b	The power of that union is also stated:
['BO_T02_D1846:71b-2']	de ltar zhes pa la sogs pa'o //	de ltar zhes pa la sogs pa'o //	71b	Thus, etc.
['BO_T02_D1846:71b-3']	rdo rje ni mi bskyod pa'o //	rdo rje ni mi bskyod pa'o //	71b	The vajra is Akshobhya.
['BO_T02_D1846:71b-4']	de'i dam tshig ni rigs las byung ba'i srin po la sogs pa'o //	de'i dam tshig ni rigs las byung ba'i srin po la sogs pa'o //	71b	His pledge is the rakshasa, etc. born from the family.
['BO_T02_D1846:71b-5']	de'i sprin bkod pa ni gong ma ltar te /	de'i sprin bkod pa ni gong ma ltar te /	71b	The array of clouds of that is as above.
['BO_T02_D1846:71b-6']	de las byed pa la de skad ces bya'o //	de las byed pa la de skad ces bya'o //	71b	The one who does that is so called.
['BO_T02_D1846:71b-7']	da ni rnam par snang mdzad la sogs pa'i zhal la sogs pa bshad pa dran par bya ba dang / ma bshad pa rnams bshad par bya ba'i phyir gsungs pa /	da ni rnam par snang mdzad la sogs pa'i zhal la sogs pa bshad pa dran par bya ba dang / ma bshad pa rnams bshad par bya ba'i phyir gsungs pa /	71b	Now, in order to recall the explanation of the faces, etc. of Vairochana, etc. and to explain those not explained, he says:
['BO_T02_D1846:71b-8']	rnam par snang mdzad ces pa la sogs pa'o //	rnam par snang mdzad ces pa la sogs pa'o //	71b	Vairochana, etc.
['BO_T02_D1846:71b-9']	ston ka'i 'dam bu zhes pa chu'i sgo ba'o //	ston ka'i 'dam bu zhes pa chu'i sgo ba'o //	71b	The autumn lotus is a water lily.
['BO_T02_D1846:71b-10']	rdo rje can ni mi bskyod pa'o //	rdo rje can ni mi bskyod pa'o //	71b	The vajra-holder is Akshobhya.
['BO_T02_D1846:71b-11']	zhe sdang gi rang bzhin pas na 'jig rten khams rnams 'khrug byed pa'o //	zhe sdang gi rang bzhin pas na 'jig rten khams rnams 'khrug byed pa'o //	71b	Since he has the nature of hatred, he agitates the worlds.
['BO_T02_D1846:71b-12']	'dod chags can ni snang ba mtha' yas so //	'dod chags can ni snang ba mtha' yas so //	71b	The one with passion is Amitābha.
['BO_T02_D1846:71b-13']	'dod chags kyi rang bzhin bas na longs spyod can zhes so //	'dod chags kyi rang bzhin bas na longs spyod can zhes so //	71b	Since he has the nature of passion, he is the one with enjoyments.
['BO_T02_D1846:71b-14']	de rnams kyi g-yas par ma'i mtshan ma gsungs pa /	de rnams kyi g-yas par ma'i mtshan ma gsungs pa /	71b	To the right of those, he declares the signs of the mothers.
['BO_T02_D1846:71b-15']	'khor lo zhes pa la sogs pa'o //	'khor lo zhes pa la sogs pa'o //	71b	The wheel, etc.
['BO_T02_D1846:71b-16']	de rnams kyang phyag drug pa bsgoms zhes so //	de rnams kyang phyag drug pa bsgoms zhes so //	71b	They also are meditated on as having six arms.
['BO_T02_D1846:71b-17']	bzang po mtshon cha sna tshogs bsnams //	bzang po mtshon cha sna tshogs bsnams //	71b	The good one holds various weapons.
['BO_T02_D1846:71b-18']	zhes pa ni le'u dang por bshad pa'o //	zhes pa ni le'u dang por bshad pa'o //	71b	This is explained in the first chapter.
['BO_T02_D1846:71b-19']	'dir sangs rgyas gsum po nyid gsungs pa ni sku dang gsung dang thugs nyid gtso bor bstan pa'i phyir ro //	'dir sangs rgyas gsum po nyid gsungs pa ni sku dang gsung dang thugs nyid gtso bor bstan pa'i phyir ro //	71b	Here, the three buddhas are declared because the body, speech, and mind are taught as the principal [topics].
['BO_T02_D1846:71b-20', 'BO_T02_D1846:71b-21']	de bas na gnyis po yang le'u dang po las bshad pa ltar shes par bya'o //🔽spyan ma la sogs pa'i gsungs pa /	de bas na gnyis po yang le'u dang po las bshad pa ltar shes par bya'o // spyan ma la sogs pa'i gsungs pa /	71b	Therefore, the other two should be understood as explained in the first chapter.🔽The speech of Locanā, etc.
['BO_T02_D1846:71b-22']	spyan ma zhes pa la sogs pa'o //	spyan ma zhes pa la sogs pa'o //	71b	is declared by “Locanā,” etc.
['BO_T02_D1846:71b-23']	phan pa zhes pa ni byams pa'i rang bzhin pas so //	phan pa zhes pa ni byams pa'i rang bzhin pas so //	71b	The beneficial one is the nature of love.
