segmentnr	original	analyzed	folio	translated
['BO_T02_D1663:87b-16']	padmo gar gyi dbang phyug la rnam par lha mo la sogs pa'i phyag rgya chen po rnam kyis mchod do //	padmo gar gyi dbang phyug la rnam par lha mo la sogs pa'i phyag rgya chen po rnam kyis mchod do //	87b	 one should worship the Lotus Lord of Dance with the great seal of the goddess and so forth.
['BO_T02_D1663:87b-17']	rdo rje nyi ma ni khams gsum kun gyi rgyal srid ces bya ba la sogs pa'i glu dang / dbang bskur ba la sogs pa'i sngon du 'gro bas thal mo sbyar la /	rdo rje nyi ma ni khams gsum kun gyi rgyal srid ces bya ba la sogs pa'i glu dang / dbang bskur ba la sogs pa'i sngon du 'gro bas thal mo sbyar la /	87b	With the song The kingdom of all three realms, and so forth, and with the preliminaries of empowerment and so forth, one should join the palms and
['BO_T02_D1663:87b-18']	mtheb mo dang mdzum mo bkug pa'i sbyor bas rin po che'i thal mo sbyar ba bcings la /	mtheb mo dang mdzum mo bkug pa'i sbyor bas rin po che'i thal mo sbyar ba bcings la /	87b	 with the tips of the thumbs and index fingers joined, form the precious palms seal.
['BO_T02_D1663:87b-19']	yi ge dhri'i glus rdo rje nyi ma'i dbang bskur ba la sogs pa'i phyag rgya chen po rnams kyis rdo rje nyi ma mchod do //	yi ge dhri'i glus rdo rje nyi ma'i dbang bskur ba la sogs pa'i phyag rgya chen po rnams kyis rdo rje nyi ma mchod do //	87b	With the song of the syllable dhrīḥ, one should worship the Vajra Sun with the great seal of the empowerment of the Vajra Sun and so forth.
['BO_T02_D1663:87b-20', 'BO_T02_D1663:88a-0']	rta mchog kyang mos byed stong pa zhes bya ba la sogs pa rang gi lha mo'i glu dang rim bzhin du gar byas la bdag nyid ji lta bar dkyil 'khor gyi mchod pa'i phyag rgya bcings la /🔽ji ltar 'dod pa'i snying po gzhan gang yang rung bas rta mchog la sogs @88a * //	rta mchog kyang mos byed stong pa zhes bya ba la sogs pa rang gi lha mo'i glu dang rim bzhin du gar byas la bdag nyid ji lta bar dkyil 'khor gyi mchod pa'i phyag rgya bcings la / ji ltar 'dod pa'i snying po gzhan gang yang rung bas rta mchog la sogs @88a * //	87b	adoration, and so forth, should dance in sequence.🔽Having bound the🔽mudra of the mandala offering as oneself, one should worship with any🔽other essence mantra as desired, with the great mudras of the excellent
['BO_T02_D1663:88a-1']	pa'i phyag rgya chen po rnams kyis mchod par bya'o //	pa'i phyag rgya chen po rnams kyis mchod par bya'o //	88a	horse, and so forth.
['BO_T02_D1663:88a-2']	ji skad me tog la sogs pa'i mchod pa byas te /	ji skad me tog la sogs pa'i mchod pa byas te /	88a	Having made the offering of flowers, and so forth,🔽in order to demonstrate the mudra of that offering of flowers, and so
['BO_T02_D1663:88a-3']	zhes bshad pa'i me tog la sogs pa'i mchod pa de'i phyag rgya bstan pa'i phyir gyen du 'thor zhing zhes bya ba la sogs pa gsungs so //	zhes bshad pa'i me tog la sogs pa'i mchod pa de'i phyag rgya bstan pa'i phyir gyen du 'thor zhing zhes bya ba la sogs pa gsungs so //	88a	forth, as explained, upwardly thrown and so forth is stated.🔽This is
['BO_T02_D1663:88a-4']	de ni 'di skad ston par 'gyur te /	de ni 'di skad ston par 'gyur te /	88a	what is demonstrated:🔽One should apply oneself to the upward
['BO_T02_D1663:88a-5']	bdag nyid ji ltar sngar bshad pa'i mchod pa'i phyag rgyas gyen du 'thor ba la sogs par sbyar bar bya'o //	bdag nyid ji ltar sngar bshad pa'i mchod pa'i phyag rgyas gyen du 'thor ba la sogs par sbyar bar bya'o //	88a	throwing, and so forth, with the mudra of offering as previously explained.
['BO_T02_D1663:88a-6']	gang ngam zhes bya ba ni me tog la sogs pa'i yo byad dang ldan pa'o stong pa ni de med pa'o //	gang ngam zhes bya ba ni me tog la sogs pa'i yo byad dang ldan pa'o stong pa ni de med pa'o //	88a	“Whatever” means endowed with the articles such as flowers, and “empty” means devoid of those.
['BO_T02_D1663:88a-7']	yang na ci 'byor ba ni de rnams las spyir gang yang rung ba rnyed pa'o //	yang na ci 'byor ba ni de rnams las spyir gang yang rung ba rnyed pa'o //	88a	Or else, “whatever is available” means obtaining any of those in general.
['BO_T02_D1663:88a-8']	dam tshig mnyam pa ni ldan pa'o //	dam tshig mnyam pa ni ldan pa'o //	88a	“Equal samaya” means endowed.
['BO_T02_D1663:88a-9']	sgrub pa ni lha bsgrub pa ste /	sgrub pa ni lha bsgrub pa ste /	88a	“Practice” means the practice of the deity,
['BO_T02_D1663:88a-10']	snying po rnams dang phyag rgya dang sgom pa sngon du 'gro bas so //	snying po rnams dang phyag rgya dang sgom pa sngon du 'gro bas so //	88a	preceded by the essence mantras, the seals, and the meditation.
['BO_T02_D1663:88a-11']	mchod pa'i mchog thams cad kyis mchod pa byas pa'o //	mchod pa'i mchog thams cad kyis mchod pa byas pa'o //	88a	“Worship” means worship with all the supreme offerings.
['BO_T02_D1663:88a-12']	mnyam par sbyor ba ni yang dag par 'byor pa'o //	mnyam par sbyor ba ni yang dag par 'byor pa'o //	88a	“Union” means perfect endowment.
['BO_T02_D1663:88a-13']	de bdag nyid bsgrubs pas na /	de bdag nyid bsgrubs pas na /	88a	By accomplishing that,
['BO_T02_D1663:88a-14']	skal ba bzang po ste rdo rje sems dpa'o //	skal ba bzang po ste rdo rje sems dpa'o //	88a	one is “fortunate” and is Vajrasattva.
['BO_T02_D1663:88a-15']	de nyid dpal lo //	de nyid dpal lo //	88a	That itself is “glory.”
['BO_T02_D1663:88a-16']	dam tshig ni rjes su mi 'da' ba nyid do //	dam tshig ni rjes su mi 'da' ba nyid do //	88a	“Samaya” means not transgressing.
['BO_T02_D1663:88a-17']	de ston pa'i tshig de ni rtog pa zhes bya'o //	de ston pa'i tshig de ni rtog pa zhes bya'o //	88a	The words that teach that are called “imagination.”
['BO_T02_D1663:88a-18']	mchod pa thams cad mnyam par sbyor ba dpal skal ba bzang po'i rtog pa ste /	mchod pa thams cad mnyam par sbyor ba dpal skal ba bzang po'i rtog pa ste /	88a	The glorious fortunate imagination that unites all worship is the eighth chapter.
['BO_T02_D1663:88a-19']	rtog pa brgyad pa'i 'grel pa'o /	rtog pa brgyad pa'i 'grel pa'o /	88a	The commentary on the eighth chapter.
['BO_T02_D1663:88a-20']	// / rnal 'byor pa rnams kyi dkyil 'khor la sogs pa bsgrub pas bdag dang gzhan gyi don rdzogs par gyur ba yang rol mo dang bcas pa'i phyag rgya shes pa dang ldan dgos pas /	// / rnal 'byor pa rnams kyi dkyil 'khor la sogs pa bsgrub pas bdag dang gzhan gyi don rdzogs par gyur ba yang rol mo dang bcas pa'i phyag rgya shes pa dang ldan dgos pas /	88a	1. The accomplishment of the maṇḍala, etc. of the yogins, which is the complete fulfillment of one’s own and others’ aims, requires the knowledge of the gesture with its play.
['BO_T02_D1663:88a-21']	bcom ldan 'das kun du sna tshogs kyi dam tshig gi bdag nyid du bstan par bya ba'i phyir /	bcom ldan 'das kun du sna tshogs kyi dam tshig gi bdag nyid du bstan par bya ba'i phyir /	88a	Therefore, in order to demonstrate the Blessed One as the nature of the pledge of the all-variety,
['BO_T02_D1663:88a-22']	de nas gzhan yang zhes bya ba la sogs pa gsungs te /	de nas gzhan yang zhes bya ba la sogs pa gsungs te /	88a	it is said, “Then, moreover,” etc.
['BO_T02_D1663:88a-23']	de la chos kyi dkyil 'khor la sogs par bdag nyid bsgrub pas so so'i kha dog dang / 'dug thabs dang / phyag mtshan dang / phyag rgya ji lta ba dang ldan pas /	de la chos kyi dkyil 'khor la sogs par bdag nyid bsgrub pas so so'i kha dog dang / 'dug thabs dang / phyag mtshan dang / phyag rgya ji lta ba dang ldan pas /	88a	There, by one’s own accomplishment in the Dharma maṇḍala, etc., endowed with the individual colors, postures, implements, and gestures,
['BO_T02_D1663:88a-24']	rdo rje sems dpa' la sogs pa'i phyag rgya chen po gzhag la bsgom par bya'o //	rdo rje sems dpa' la sogs pa'i phyag rgya chen po gzhag la bsgom par bya'o //	88a	one should meditate, having placed the great seal of Vajrasattva, etc.
['BO_T02_D1663:88a-25']	thams cad 'byung ba phyag rgya zhes pa'i bar du bstan pa 'di yin te /	thams cad 'byung ba phyag rgya zhes pa'i bar du bstan pa 'di yin te /	88a	This is taught up to “the seal of the origin of all.”
['BO_T02_D1663:88a-26']	bde ba kun la ni bde ba dang yid bde ba bla na med pa'o //	bde ba kun la ni bde ba dang yid bde ba bla na med pa'o //	88a	“All bliss” is the unsurpassed bliss and mental bliss.
['BO_T02_D1663:88a-27']	des zhen pa ni dmar pa'o //	des zhen pa ni dmar pa'o //	88a	“Passion” is red.
['BO_T02_D1663:88a-28']	de bas na dngos grub thams cad rnam par dag pa'i phyir te /	de bas na dngos grub thams cad rnam par dag pa'i phyir te /	88a	Therefore, because all powers are pure,
['BO_T02_D1663:88a-29']	byang chub kyi sems rnam par dag pa'o //	byang chub kyi sems rnam par dag pa'o //	88a	the thought of awakening is pure.🔽By those two causes, he is like a full moon, and his body is red.
['BO_T02_D1663:88b-0']	rgyu de gnyis @88b kyis na zla ba yongs su rdzogs pa lta bu dang / sku rtsa dmar ba'o gdul bya thams cad la chags pa ni /	rgyu de gnyis @88b kyis na zla ba yongs su rdzogs pa lta bu dang / sku rtsa dmar ba'o gdul bya thams cad la chags pa ni /	88b	Attachment to all those to be trained is
['BO_T02_D1663:88b-1']	'dod chags kun te /	'dod chags kun te /	88b	all passion.
['BO_T02_D1663:88b-2']	thugs rje chen po'i des rjes su chags shing dga' bar byed la /	thugs rje chen po'i des rjes su chags shing dga' bar byed la /	88b	By that great compassion, he is passionate and delights them.
['BO_T02_D1663:88b-3']	rgyu des na dmar po sna tshogs 'bar ba'i 'od de /	rgyu des na dmar po sna tshogs 'bar ba'i 'od de /	88b	By that cause, he is red, and his light🔽is blazing in many ways.
['BO_T02_D1663:88b-4']	kha dog dmar ba'i ri mo du mas rnam pa sna tshogs su 'bar ba'i 'od gang la yod pa'i tshig gis mtshams sbyar te /	kha dog dmar ba'i ri mo du mas rnam pa sna tshogs su 'bar ba'i 'od gang la yod pa'i tshig gis mtshams sbyar te /	88b	The light that has many red lines blazing in many ways is connected by the word “having.”
['BO_T02_D1663:88b-5']	dmar po dang / ljang gu dang / sngon po dang / ser po dang / dkar po rnams nang du rdul phran bzhin du mchog tu 'bar bar gyur pa'i 'od kyi dkyil 'khor dmar po zhes bya ba'i bar du'o//	dmar po dang / ljang gu dang / sngon po dang / ser po dang / dkar po rnams nang du rdul phran bzhin du mchog tu 'bar bar gyur pa'i 'od kyi dkyil 'khor dmar po zhes bya ba'i bar du'o//	88b	Red, green, blue, yellow, and white become like atoms, and they become the supreme blazing light up to “the red light mandala.”
['BO_T02_D1663:88b-6']	sangs rgyas rin chen ni thams cad kyi mchog tu gyur pa'i sangs rgyas lnga'i cod pan dang ldan pa'o //	sangs rgyas rin chen ni thams cad kyi mchog tu gyur pa'i sangs rgyas lnga'i cod pan dang ldan pa'o //	88b	The jewel of the Buddha is endowed with the diadem of the five Buddhas, who are the best of all.
['BO_T02_D1663:88b-7']	gzhan gyi nor min zhes pa ni gzhan la med pa'o //	gzhan gyi nor min zhes pa ni gzhan la med pa'o //	88b	Not the wealth of others means that it is not the wealth of others.
['BO_T02_D1663:88b-8']	lha yi chu ni stong pa nyid kyi ye shes te /	lha yi chu ni stong pa nyid kyi ye shes te /	88b	The water of the gods is the intuition of emptiness.
['BO_T02_D1663:88b-9']	des dag pa'o //	des dag pa'o //	88b	It is purified by that.
['BO_T02_D1663:88b-10']	mthu dang zhes bya ba ni bsod nams dang ye shes kyi che ba'i bdag nyid kyis so //	mthu dang zhes bya ba ni bsod nams dang ye shes kyi che ba'i bdag nyid kyis so //	88b	Power means the greatness of the nature of merit and intuition.
['BO_T02_D1663:88b-11', 'BO_T02_D1663:88b-12']	ngo bo dag ni rang gi lhag pa'i bsam pa'i bdag nyid kyi smon lam gyi bar gyis so //🔽rang bzhin gyis ni de grub pa'o zhes bya ba ni lhun gyis yongs su grub pa'o //	ngo bo dag ni rang gi lhag pa'i bsam pa'i bdag nyid kyi smon lam gyi bar gyis so // rang bzhin gyis ni de grub pa'o zhes bya ba ni lhun gyis yongs su grub pa'o //	88b	The essence is the vow of one's own superior intention.
['BO_T02_D1663:88b-13']	rgya des na /	rgya des na /	88b	It is naturally accomplished by that, which means that it is spontaneously and perfectly accomplished.
['BO_T02_D1663:88b-14']	thod pa'i phreng ba'i dbu rgyan dang / sangs rgyas kyi gtsug gi nor bu dang / kha tv'am ga yang sems can rnams gdul ba la dbang bas kun nas nyon mongs 'jig rten dbang phyug ste /	thod pa'i phreng ba'i dbu rgyan dang / sangs rgyas kyi gtsug gi nor bu dang / kha tv'am ga yang sems can rnams gdul ba la dbang bas kun nas nyon mongs 'jig rten dbang phyug ste /	88b	By that seal, the diadem of skulls means that the Buddha is the Lord of the world of the afflictions, because he has power over the taming of sentient beings with the skull diadem, the crest jewel of the Buddha, and the khaṭvāṅga.
['BO_T02_D1663:88b-15']	kun nas nyon mongs pa can gyi 'jig rten gyi khams dbang du byed pa grub ba mo dpal rdo rje sems dpa' dang yang dag par sbyor ba gang yin pa de ni rdo rje sems dpa' dpal sbyor ba ste /	kun nas nyon mongs pa can gyi 'jig rten gyi khams dbang du byed pa grub ba mo dpal rdo rje sems dpa' dang yang dag par sbyor ba gang yin pa de ni rdo rje sems dpa' dpal sbyor ba ste /	88b	The one who is united with glorious Vajrasattva, who is the accomplishment of the mastery of the world of afflictions, is the union of glorious Vajrasattva.
['BO_T02_D1663:88b-16']	sbyor ba dang rjes su sbyor bas gnas pa'o //	sbyor ba dang rjes su sbyor bas gnas pa'o //	88b	He abides in union and post-union.
['BO_T02_D1663:88b-17']	lha mo kun dang 'dus pa yi //	lha mo kun dang 'dus pa yi //	88b	The union with all goddesses
['BO_T02_D1663:88b-18']	zhes pa ni shin tu sbyor ba bstan par gyur pa ste /	zhes pa ni shin tu sbyor ba bstan par gyur pa ste /	88b	is taught to be the supreme union.
['BO_T02_D1663:88b-19']	de nyid kyis na kun du sna tshogs skal bzang po'o //	de nyid kyis na kun du sna tshogs skal bzang po'o //	88b	By that alone, he is the one with the good fortune of the variety of all.
['BO_T02_D1663:88b-20', 'BO_T02_D1663:88b-21']	mkha' 'gro ma ni thams cad grub //🔽ces pa ni /	mkha' 'gro ma ni thams cad grub // ces pa ni /	88b	He is the accomplishment of all dakinis.
['BO_T02_D1663:88b-22']	rnal 'byor thams cad kyi bdag nyid rdo rje sems dpa' rab tu grub pa'o //	rnal 'byor thams cad kyi bdag nyid rdo rje sems dpa' rab tu grub pa'o //	88b	He is the accomplishment of Vajrasattva, the nature of all yogas.
['BO_T02_D1663:88b-23']	rgyas btab pa ni rgyas 'debs ma'o //	rgyas btab pa ni rgyas 'debs ma'o //	88b	The seal is the seal-impression.
['BO_T02_D1663:88b-24']	rmongs par byas pa ni rmongs byed mas so //	rmongs par byas pa ni rmongs byed mas so //	88b	The stupefied is the stupefier.
['BO_T02_D1663:88b-25']	bslang ba ni tshe 'phel mas so //	bslang ba ni tshe 'phel mas so //	88b	The raised is the life-increasing.
['BO_T02_D1663:88b-26']	phyag rgya 'di yis zhes pa ni rdo rje sems dpa'i phyag rgyas so //	phyag rgya 'di yis zhes pa ni rdo rje sems dpa'i phyag rgyas so //	88b	By this seal, by the seal of Vajrasattva.
['BO_T02_D1663:89a-0']	rab tu dga' ba la rab tu sbyor ba ni sbyor ba dang rjes su sbyor ba'i mtshan nyid kyis @89a * //	rab tu dga' ba la rab tu sbyor ba ni sbyor ba dang rjes su sbyor ba'i mtshan nyid kyis @89a * //	89a	The application to the highest joy is the application to the highest joy through the characteristic of application and subsequent application.
['BO_T02_D1663:89a-1']	shin tu sbyor bas mchog tu dga' ba la rjes su sbyor ba'o //	shin tu sbyor bas mchog tu dga' ba la rjes su sbyor ba'o //	89a	Through the supreme application, there is the subsequent application to the highest joy.
['BO_T02_D1663:89a-2']	des bdag nyid bsgrubs pas skal pa bzang por gyur pa dpal rdo rje sems dpa'i ngo bo nyid gang yin pa dang / bde ba'i mchog gang yin pa'i bde ba'i mthar thug par gyur pa ni rol pa rdzogs pa'o //	des bdag nyid bsgrubs pas skal pa bzang por gyur pa dpal rdo rje sems dpa'i ngo bo nyid gang yin pa dang / bde ba'i mchog gang yin pa'i bde ba'i mthar thug par gyur pa ni rol pa rdzogs pa'o //	89a	Through that, one accomplishes oneself, and becomes fortunate, with the nature of glorious Vajrasattva, and the supreme bliss, which is the ultimate bliss, is the complete enjoyment.
['BO_T02_D1663:89a-3']	g-yas dang g-yon gyi sbyor ba yis //	g-yas dang g-yon gyi sbyor ba yis //	89a	By the union of the right and left,
['BO_T02_D1663:89a-4']	zhes pa ni rkang pa g-yas pas rkang pa g-yon pa mnan pa'i sbyor ba ste /	zhes pa ni rkang pa g-yas pas rkang pa g-yon pa mnan pa'i sbyor ba ste /	89a	the union of the right foot on the left foot.
['BO_T02_D1663:89a-5']	des bde ba'i cha lugs de ci lta ba bde bar ro //	des bde ba'i cha lugs de ci lta ba bde bar ro //	89a	By that, one enjoys the mode of bliss just as it is.
['BO_T02_D1663:89a-6']	da ni bde ba'i mchog la sogs pa'i phyag rgya chen po rnams bstan par bya ba'i phyir /	da ni bde ba'i mchog la sogs pa'i phyag rgya chen po rnams bstan par bya ba'i phyir /	89a	Now, in order to teach the great seal of supreme bliss and so forth,
['BO_T02_D1663:89a-7']	zla ba'i kha dog ces bya ba la sogs pa //	zla ba'i kha dog ces bya ba la sogs pa //	89a	it is said, “the color of the moon,” and so on.
['BO_T02_D1663:89a-8', 'BO_T02_D1663:89a-9']	gsungs te / zla ba'i kha dog 'dzum pa ni gang gi zhal zla ba'i dkyil 'khor lta bu yod pa ni zla ba'i kha dog 'dzum pa'i zhal lo //🔽dngos grub thams cad dag pa dang // zhes bya ba ni /	gsungs te / zla ba'i kha dog 'dzum pa ni gang gi zhal zla ba'i dkyil 'khor lta bu yod pa ni zla ba'i kha dog 'dzum pa'i zhal lo // dngos grub thams cad dag pa dang // zhes bya ba ni /	89a	The face with the smile of the moon's color is the face that has a moon-disk.
['BO_T02_D1663:89a-10', 'BO_T02_D1663:89a-11']	byang chub kyi sems rnam par dag pa'o //🔽thugs rje chen po rnam par dag pas kyang brla'i dbus na dmar la dkar ba'o //	byang chub kyi sems rnam par dag pa'o // thugs rje chen po rnam par dag pas kyang brla'i dbus na dmar la dkar ba'o //	89a	The purity of all powers is the purity of the Thought of Enlightenment.
['BO_T02_D1663:89a-12', 'BO_T02_D1663:89a-13', 'BO_T02_D1663:89a-14']	phyag mchog lo ma sngon po 'dra //🔽zhes pa ni phyag dang mchog yin la /🔽lo ma dang sngon po ni lo ma sngon pho ste /	phyag mchog lo ma sngon po 'dra // zhes pa ni phyag dang mchog yin la / lo ma dang sngon po ni lo ma sngon pho ste /	89a	The middle of the thigh is red and white by the purity of great compassion.🔽The hand is the best, like a blue leaf.
['BO_T02_D1663:89a-15']	rim bzhin du phyag dang mchog lo ma dang sngon po 'dra ba de la de skad ces bya ste /	rim bzhin du phyag dang mchog lo ma dang sngon po 'dra ba de la de skad ces bya ste /	89a	The hand is the best, and the leaf is blue, so it is called the blue leaf.
['BO_T02_D1663:89a-16']	phyag gi mdog ni sngo la rtse mo ni lo ma'i mdog can no zhes bya ba'i bar du'o //	phyag gi mdog ni sngo la rtse mo ni lo ma'i mdog can no zhes bya ba'i bar du'o //	89a	The color of the hand is blue, and the tip is the color of a leaf.
['BO_T02_D1663:89a-17']	ci'i phyir zhe na /	ci'i phyir zhe na /	89a	Why is it so?
['BO_T02_D1663:89a-18']	de bzhin bde ba'i dbang phyug ces bya ba ste /	de bzhin bde ba'i dbang phyug ces bya ba ste /	89a	The lord of bliss is so called.
['BO_T02_D1663:89a-19']	rdo rje sems dpa' bde ba'i dbang phyug la dbang thob pa'o //	rdo rje sems dpa' bde ba'i dbang phyug la dbang thob pa'o //	89a	He has attained mastery over the bliss of Vajrasattva.
['BO_T02_D1663:89a-20']	de nyid kyi bde ba bskyed pa'i reg pa ni bde ba'i reg pa ste /	de nyid kyi bde ba bskyed pa'i reg pa ni bde ba'i reg pa ste /	89a	The touch that generates that bliss is the touch of bliss.
['BO_T02_D1663:89a-21']	'di la dbang thob pa'o //	'di la dbang thob pa'o //	89a	He has attained mastery over that.🔽His thighs are white and yellow,
['BO_T02_D1663:89a-22']	dkar zhing ser ba'i brla dang zhes pa ni 'og tu mdog dkar ba nyid do //	dkar zhing ser ba'i brla dang zhes pa ni 'og tu mdog dkar ba nyid do //	89a	that is, they are white below.
['BO_T02_D1663:89a-23']	de nyid ni lha rdzas sna tshogs kha dog ste kha dog lnga pa'o //	de nyid ni lha rdzas sna tshogs kha dog ste kha dog lnga pa'o //	89a	That itself is the various divine colors, that is, the five colors.
['BO_T02_D1663:89a-24']	kha dog dkar po la sogs pa ji skad bstan pa rnams lha mo bzhi po de rnams kyi so so yin par shes par bya ba'am zhe na /	kha dog dkar po la sogs pa ji skad bstan pa rnams lha mo bzhi po de rnams kyi so so yin par shes par bya ba'am zhe na /	89a	Should the white color and so forth that are taught be understood as belonging to each of those four goddesses?
['BO_T02_D1663:89a-25']	de dag ni spyir yan lag thams cad kyi sgo nas kha dog la sogs pa bstan pa yin no //	de dag ni spyir yan lag thams cad kyi sgo nas kha dog la sogs pa bstan pa yin no //	89a	In general, they are taught as the color and so forth of all the limbs.
['BO_T02_D1663:89a-26', 'BO_T02_D1663:89a-27']	'bar ba sna tshogs 'bar ba'i 'od //🔽ces pa ni /	'bar ba sna tshogs 'bar ba'i 'od // ces pa ni /	89a	Blazing with various blazing lights.
['BO_T02_D1663:89a-28']	'bar ba sna tshogs pa rnams kyis kun du 'khrugs pa'i 'od dang ldan pa gang yin pa de la de skad ces bya'o //	'bar ba sna tshogs pa rnams kyis kun du 'khrugs pa'i 'od dang ldan pa gang yin pa de la de skad ces bya'o //	89a	He who is endowed with a light that is agitated by various flames is so-called.
['BO_T02_D1663:89a-29']	padmo sna tshogs la gnas pas //	padmo sna tshogs la gnas pas //	89a	Residing on various lotuses.
['BO_T02_D1663:89b-0']	zhes pa ni stan gang yin pa de ni sna tshogs @89b padma la gnas pa'o //	zhes pa ni stan gang yin pa de ni sna tshogs @89b padma la gnas pa'o //	89b	This is the seat, which is located on a variegated lotus.
['BO_T02_D1663:89b-1']	thams cad dag par rab tu gnas //	thams cad dag par rab tu gnas //	89b	All are pure, well-established.
['BO_T02_D1663:89b-2']	zhes pa ni /	zhes pa ni /	89b	This is the meaning:
['BO_T02_D1663:89b-3']	chos thams cad rang bzhin gyis rnam par dag pa la dmigs pa'i ye shes thams cad dag pa ste /	chos thams cad rang bzhin gyis rnam par dag pa la dmigs pa'i ye shes thams cad dag pa ste /	89b	All wisdoms that observe all phenomena as pure by nature are pure.
['BO_T02_D1663:89b-4']	don dam par de'i ngo bo nyid du gyur pas na thams cad dag pa la rab tu gnas pa'o //	don dam par de'i ngo bo nyid du gyur pas na thams cad dag pa la rab tu gnas pa'o //	89b	Since they are of the nature of that [wisdom] ultimately, they are well-established in all purity.
['BO_T02_D1663:89b-5']	yang na thams cad dag par rab tu gnas pa ni rdo rje sems dpa' ste /	yang na thams cad dag par rab tu gnas pa ni rdo rje sems dpa' ste /	89b	Or, all are pure, well-established, which is Vajrasattva.
['BO_T02_D1663:89b-6']	de rab tu gnas pa ni de dang 'brel pa'o //	de rab tu gnas pa ni de dang 'brel pa'o //	89b	Well-established in that is connected with that.
['BO_T02_D1663:89b-7']	sangs rgyas te zhes bya ba ni sangs rgyas gcig gis dbang bskur ba'o //	sangs rgyas te zhes bya ba ni sangs rgyas gcig gis dbang bskur ba'o //	89b	Buddha is the empowerment conferred by one buddha.
['BO_T02_D1663:89b-8']	padma zhes bya ba ni thod pa gcig gis dbang bskur ba'o //	padma zhes bya ba ni thod pa gcig gis dbang bskur ba'o //	89b	Lotus is the empowerment conferred by one skull-cup.
['BO_T02_D1663:89b-9']	de la sogs pa'i rin po che mchog la sogs pa'i gang yin pa de rnams la de skad ces bya ste /	de la sogs pa'i rin po che mchog la sogs pa'i gang yin pa de rnams la de skad ces bya ste /	89b	Those who have such and so forth are called supreme jewel and so forth.
['BO_T02_D1663:89b-10']	sangs rgyas dang padma la sogs pa'i rin po che mchog rnam pa sna tshogs pa'i rgyan dang gos yod pa gang yin pa de ni /	sangs rgyas dang padma la sogs pa'i rin po che mchog rnam pa sna tshogs pa'i rgyan dang gos yod pa gang yin pa de ni /	89b	The ornaments and garments of various kinds of supreme jewels such as Buddhas, lotuses, and so forth.
['BO_T02_D1663:89b-11']	sangs rgyas padma la sogs mchog //	sangs rgyas padma la sogs mchog //	89b	The supreme Buddhas, lotuses, and so forth,
['BO_T02_D1663:89b-12']	rin chen padma rgyan dang gos //	rin chen padma rgyan dang gos //	89b	are the ornaments and garments of jewels and lotuses.
['BO_T02_D1663:89b-13']	zhes bya'o // sangs rgyas thams cad 'dus pa yi //	zhes bya'o // sangs rgyas thams cad 'dus pa yi //	89b	The assembly of all Buddhas
['BO_T02_D1663:89b-14']	zhes pa ni /	zhes pa ni /	89b	This is the meaning of the following:🔽
['BO_T02_D1663:89b-15']	sangs rgyas thams cad 'dus par gyur pa ste /	sangs rgyas thams cad 'dus par gyur pa ste /	89b	the assembly of all Buddhas.
['BO_T02_D1663:89b-16']	des mi mjed la sogs pa kun nas nyon mongs pa can gyi 'jig rten gyi khams rgyan bzhin du gyur pa'o //	des mi mjed la sogs pa kun nas nyon mongs pa can gyi 'jig rten gyi khams rgyan bzhin du gyur pa'o //	89b	By that, the defiled world systems such as the Saha world become like ornaments.
['BO_T02_D1663:89b-17']	bya ba dang ni zhes pa ni 'dir lhod par 'dzin par gyur pa'o //	bya ba dang ni zhes pa ni 'dir lhod par 'dzin par gyur pa'o //	89b	The action is here the holding of the bow.
['BO_T02_D1663:89b-18']	zlog pa ni rang gi snying gar bstod pa'i tshul gyis gzhu bzung nas bde ba dang yid bde ba la sogs pas mnyam pa dang mi mthun pa'i phyogs zlog pa'o //	zlog pa ni rang gi snying gar bstod pa'i tshul gyis gzhu bzung nas bde ba dang yid bde ba la sogs pas mnyam pa dang mi mthun pa'i phyogs zlog pa'o //	89b	The reversal is the holding of the bow in the manner of drawing it to one's heart, reversing the discordant side with bliss, mental pleasure, and so forth.
['BO_T02_D1663:89b-19']	'phrog ma ni lag pa g-yas pa brkyang zhing g-yon pa bskum pa la sogs pa'o //	'phrog ma ni lag pa g-yas pa brkyang zhing g-yon pa bskum pa la sogs pa'o //	89b	The snatching is the extending of the right hand, the bending of the left hand, and so forth.
['BO_T02_D1663:89b-20']	bdag la 'khyud pa'i phyag rgya yis //	bdag la 'khyud pa'i phyag rgya yis //	89b	The consort embracing him
['BO_T02_D1663:89b-21', 'BO_T02_D1663:89b-22']	zhes pa ni g-yon 'gying bas so //🔽yan lag thams cad 'phrog pa ni //	zhes pa ni g-yon 'gying bas so // yan lag thams cad 'phrog pa ni //	89b	means with a leftward grace.🔽Stealing all the limbs
['BO_T02_D1663:89b-23']	yan lag thams cad kyi bya ba'o //	yan lag thams cad kyi bya ba'o //	89b	means the activity of all the limbs.
['BO_T02_D1663:89b-24']	grub pa ni rab tu grub pa ste mkhas pa'i bar du'o //	grub pa ni rab tu grub pa ste mkhas pa'i bar du'o //	89b	Accomplishment is complete success, up to expertise.
['BO_T02_D1663:89b-25']	'di skad ston par 'gyur te /	'di skad ston par 'gyur te /	89b	This is what is taught.
['BO_T02_D1663:89b-26']	bya ba la sogs pa la mkhas par spyod pas g-yon pa 'gying bas gzhu bzung la /	bya ba la sogs pa la mkhas par spyod pas g-yon pa 'gying bas gzhu bzung la /	89b	By engaging in expertise in action and so forth, with a leftward grace take up the bow,
