segmentnr	original	analyzed	translated
['BO_T02_D1180:108b-5']	khro mo rdo rje ma dang / gser ldan ma ni rdo rje gser ma zhes bya ba dang / shir shya ni rdo rje gzhon nu ma zhes bya bar ming btags so //	khro mo rdo rje ma dang / gser ldan ma ni rdo rje gser ma zhes bya ba dang / shir shya ni rdo rje gzhon nu ma zhes bya bar ming btags so //	is named Vajra Lady of Wrath, and the one with gold is named Vajra Lady of Gold, and the one from Śirīṣa is named Vajra Lady of Youth.
['BO_T02_D1180:108b-6']	tshangs ma ni rdo rje zhi ba mor ming btags so //	tshangs ma ni rdo rje zhi ba mor ming btags so //	The one from Brahmā is named Vajra Lady of Peace.
['BO_T02_D1180:108b-7']	dbang mo ni rdo rje khu tshur mar ming btags so //	dbang mo ni rdo rje khu tshur mar ming btags so //	The one from Īśvara is named Vajra Lady of the Fist.
['BO_T02_D1180:108b-8']	de rnams ni rdo rje rgyal mor dbang bskur ro //	de rnams ni rdo rje rgyal mor dbang bskur ro //	They are empowered as the vajra queens.
['BO_T02_D1180:108b-9']	de nas bar snang la spyod pa'i btsun mo thams cad la byin pa ni 'di lta ste /	de nas bar snang la spyod pa'i btsun mo thams cad la byin pa ni 'di lta ste /	Then, all the queens who move in the sky are given:
['BO_T02_D1180:108b-10']	mi 'chi ba ni rdo rje mi 'chi bar ming btags so //	mi 'chi ba ni rdo rje mi 'chi bar ming btags so //	The one who is not dead is named Vajra Lady of Immortality.
['BO_T02_D1180:108b-11', 'BO_T02_D1180:108b-12']	ro hi na ni rdo rje mdangs mar ming btags so //🔽dbyug 'dzin ma ni rdo rje dbyug mchog mar ming btags so //	ro hi na ni rdo rje mdangs mar ming btags so // dbyug 'dzin ma ni rdo rje dbyug mchog mar ming btags so //	The one from Rohiṇī is named Vajra Lady of Splendor.🔽The one who holds a club is named Vajra Lady of the Supreme Club.
['BO_T02_D1180:108b-13']	skye bo 'phrog ma ni rdo rje rked bcings mar ming btags te //	skye bo 'phrog ma ni rdo rje rked bcings mar ming btags te //	The one who steals people is named Vajra Lady of the Bound Waist.
['BO_T02_D1180:108b-14']	de la sogs pa khro mo'i rdo rjer dbang bskur ro //	de la sogs pa khro mo'i rdo rjer dbang bskur ro //	They and others were empowered as vajra wrathful women.
['BO_T02_D1180:108b-15', 'BO_T02_D1180:108b-16']	de nas nam mkha' la spyod pa'i btsun mo thams cad la byin pa ni 'di lta ste /🔽gsod ma ni rdo rje 'ju mar ming btags so //	de nas nam mkha' la spyod pa'i btsun mo thams cad la byin pa ni 'di lta ste / gsod ma ni rdo rje 'ju mar ming btags so //	Then, all the queens who move in space were given:🔽Slayer was named Vajra Sucker.
['BO_T02_D1180:108b-17', 'BO_T02_D1180:108b-18']	za ba ni rdo rje za ba mor ming btags so //🔽go ba ni rdo rje go ba mor ming btags so //	za ba ni rdo rje za ba mor ming btags so // go ba ni rdo rje go ba mor ming btags so //	Devourer was named Vajra Devourer.🔽Understand was named Vajra Understand.
['BO_T02_D1180:108b-19']	dga' ba ni rdo rje dga' ba mor ming btags so //	dga' ba ni rdo rje dga' ba mor ming btags so //	Joy was named Vajra Joy.
['BO_T02_D1180:108b-20']	de la sogs pa rdo rje pho nya mor dbang bskur ro //	de la sogs pa rdo rje pho nya mor dbang bskur ro //	They and others were empowered as vajra messengers.
['BO_T02_D1180:108b-21']	de nas sa la spyod pa'i btsun mo thams cad la byin pa 'di lta ste /	de nas sa la spyod pa'i btsun mo thams cad la byin pa 'di lta ste /	Then, all the queens who move on the earth were given:
['BO_T02_D1180:108b-22', 'BO_T02_D1180:108b-23']	zhi ba mo ni rdo rje pho nya mor ming btags so //🔽rlung ni rdo rje mgyogs mar ming btags so //	zhi ba mo ni rdo rje pho nya mor ming btags so // rlung ni rdo rje mgyogs mar ming btags so //	Peace was named Vajra Messenger.🔽Wind was named Vajra Swift.
['BO_T02_D1180:108b-24']	me ni rdo rje 'bar mar ming btags so //	me ni rdo rje 'bar mar ming btags so //	Fire was named Vajra Blazing.
['BO_T02_D1180:108b-25']	ku be ra ma ni rdo rje 'khor mar ming btags so //	ku be ra ma ni rdo rje 'khor mar ming btags so //	Kubera was named Vajra Circle.
['BO_T02_D1180:108b-26']	de la sogs pa ni rdo rje pho nya mor dbang bskur ro //	de la sogs pa ni rdo rje pho nya mor dbang bskur ro //	They and others were empowered as vajra messengers.
['BO_T02_D1180:108b-27', 'BO_T02_D1180:108b-28']	de nas sa 'og na gnas pa'i btsun mo thams cad la byin pa 'di lta ste /🔽phag mo ni rdo rje khar ming btags so //	de nas sa 'og na gnas pa'i btsun mo thams cad la byin pa 'di lta ste / phag mo ni rdo rje khar ming btags so //	Then he gave them to all the queens who lived underground:🔽Vārāhī was named Vajra-Mouth,
['BO_T02_D1180:108b-29', 'BO_T02_D1180:108b-30']	tsa mu nd'i ni rdo rje dus mar ming btags so //🔽sna chad ma ni rdo rje rul mar ming btags so ;	tsa mu nd'i ni rdo rje dus mar ming btags so // sna chad ma ni rdo rje rul mar ming btags so ;	Cāmuṇḍī was named Vajra-Time,🔽Kṛiṣṇā was named Vajra-Rotten,
['BO_T02_D1180:108b-31']	/ chu lha ma ni rdo rje chu srin mar ming btags so //	/ chu lha ma ni rdo rje chu srin mar ming btags so //	and Varuṇā was named Vajra-Sea-Monster.
['BO_T02_D1180:108b-32']	rdo rje bran mor dbang bskur ro //	rdo rje bran mor dbang bskur ro //	They were empowered as Vajra-Servants.
['BO_T02_D1180:108b-33', 'BO_T02_D1180:108b-34']	de bzhin du 'di lta ste /🔽dbang phyug chen mo ni rdo rje khro mor ming btags so //	de bzhin du 'di lta ste / dbang phyug chen mo ni rdo rje khro mor ming btags so //	Similarly,🔽Maheśvarī was named Vajra-Wrathful,
['BO_T02_D1180:108b-35', 'BO_T02_D1180:108b-36']	mthu bo che ni sgyu ma'i rdo rjer ming btags so //🔽sgra gzhon nu ni rdo rje dril bur ming btags so //	mthu bo che ni sgyu ma'i rdo rjer ming btags so // sgra gzhon nu ni rdo rje dril bur ming btags so //	Maheśvara was named Vajra-Illusion,🔽Kumāra was named Vajra-Bell,
['BO_T02_D1180:109a-0', 'BO_T02_D1180:109a-1']	tshangs pa ni thub pa'i rdo rjer @109a * //🔽ming btags so //	tshangs pa ni thub pa'i rdo rjer @109a * // ming btags so //	Brahmā was named Sage Vajra,
['BO_T02_D1180:109a-2']	dbang mo ni rdo rje mtshon char ming btags so //	dbang mo ni rdo rje mtshon char ming btags so //	Indra was named Vajra-Weapon,
['BO_T02_D1180:109a-3']	rig pa'i rgyal po rnams su dbang bskur pa'o //	rig pa'i rgyal po rnams su dbang bskur pa'o //	and they were empowered as the kings of knowledge.
['BO_T02_D1180:109a-4']	de nas bar snang la spyod pa rnams la byin pa 'di lta ste /	de nas bar snang la spyod pa rnams la byin pa 'di lta ste /	Then he gave them to those who lived in the sky:
['BO_T02_D1180:109a-5']	nyi ma ni 'dud rtsi 'khyil par ming btags so //	nyi ma ni 'dud rtsi 'khyil par ming btags so //	The sun was named Amṛtakuṇḍali.
['BO_T02_D1180:109a-6', 'BO_T02_D1180:109a-7']	zla ba ni rdo rje 'od du ming btags so //🔽dbyig pa chen po ni rdo rje dbyig par ming btags so //	zla ba ni rdo rje 'od du ming btags so // dbyig pa chen po ni rdo rje dbyig par ming btags so //	The moon was named Vajraprabha.🔽Mahādaṇḍa was named Vajradaṇḍa.
['BO_T02_D1180:109a-8']	ser smug ni rdo rje ser smug tu ming btags te /	ser smug ni rdo rje ser smug tu ming btags te /	Pīta was named Vajrapīta.
['BO_T02_D1180:109a-9']	de la sogs pa rdo rje khro bor dbang bskur ro //	de la sogs pa rdo rje khro bor dbang bskur ro //	They and others were empowered as vajra wrathful ones.
['BO_T02_D1180:109a-10', 'BO_T02_D1180:109a-11']	de nas nam mkha' la spyod pa'i lha thams cad la byin pa ni 'di lta ste /🔽sbrang rtsi myos pa ni rdo rje glang po snar ming btags so //	de nas nam mkha' la spyod pa'i lha thams cad la byin pa ni 'di lta ste / sbrang rtsi myos pa ni rdo rje glang po snar ming btags so //	Then, it was given to all the gods who move in space, as follows:🔽Madhumādhava was named Vajahasya.
['BO_T02_D1180:109a-12', 'BO_T02_D1180:109a-13']	sbrang rtsi byed pa ni rdo rje phreng bar ming btags so //🔽rgyal ba ni rdo rje dbang du ming btags so //	sbrang rtsi byed pa ni rdo rje phreng bar ming btags so // rgyal ba ni rdo rje dbang du ming btags so //	Madhuka was named Vajrāmala.🔽Jaya was named Vajravāhana.
['BO_T02_D1180:109a-14']	rgyal bar byed pa ni rdo rje rnam par rgyal ba'i rdo rjer ming btags to //	rgyal bar byed pa ni rdo rje rnam par rgyal ba'i rdo rjer ming btags to //	Jayakara was named Vajravijayavajra.
['BO_T02_D1180:109a-15']	de la sogs pa tshogs kyi gtso bor dbang bskur ro //	de la sogs pa tshogs kyi gtso bor dbang bskur ro //	They and others were empowered as leaders of the assembly.
['BO_T02_D1180:109a-16']	de nas sa bla'i dbang po thams cad la byin pa 'di lta ste /	de nas sa bla'i dbang po thams cad la byin pa 'di lta ste /	Then, it was given to all the lords of the earth, as follows:
['BO_T02_D1180:109a-17', 'BO_T02_D1180:109a-18']	mdzod skyong ni rdo rje tho bar ming btags so //🔽me ni rdo rje mer ming btags so //	mdzod skyong ni rdo rje tho bar ming btags so // me ni rdo rje mer ming btags so //	The guardian of the treasure was named Vajra Hammer.🔽The fire god was named Vajra Fire.
['BO_T02_D1180:109a-19']	rlung ni rdo rje rlung du ming btags so //	rlung ni rdo rje rlung du ming btags so //	The wind god was named Vajra Wind.
['BO_T02_D1180:109a-20']	ku be ra ni rdo rje 'jigs par ming du btags te /	ku be ra ni rdo rje 'jigs par ming du btags te /	Kubera was named Vajra Fear.
['BO_T02_D1180:109a-21']	de la sogs pa ni rdo rje pho nyar dbang bskur ro //	de la sogs pa ni rdo rje pho nyar dbang bskur ro //	These and others were empowered as vajra messengers.
['BO_T02_D1180:109a-22', 'BO_T02_D1180:109a-23', 'BO_T02_D1180:109a-24']	de nas sa 'og gi dbang po'i lha thams cad la byin pa ni 'di lta ste /🔽phag ni rdo rje lcags kyur ming btags so //🔽gshin rje ni rdo rje dus su ming btags so //	de nas sa 'og gi dbang po'i lha thams cad la byin pa ni 'di lta ste / phag ni rdo rje lcags kyur ming btags so // gshin rje ni rdo rje dus su ming btags so //	Then, all the lords of the subterranean gods were given:🔽The pig was named Vajra Hook.🔽Yama was named Vajra Time.
['BO_T02_D1180:109a-25']	gtsug phud sa ni rdo rje bgegs kyi gtso bor ming btags so //	gtsug phud sa ni rdo rje bgegs kyi gtso bor ming btags so //	Śikhi was named Vajra Obstacle Lord.
['BO_T02_D1180:109a-26']	ba ru na ni klu rdo rjer ming btags te /	ba ru na ni klu rdo rjer ming btags te /	Varuṇa was named Nāga Vajra.
['BO_T02_D1180:109a-27']	de la sogs pa ni rdo rje bran zhes bya bar dbang bskur ro //	de la sogs pa ni rdo rje bran zhes bya bar dbang bskur ro //	These and others were empowered as vajra servants.
['BO_T02_D1180:109a-28']	de la sogs pa 'jig rten gyi nga rgyal can thams cad btul ba'i don to //	de la sogs pa 'jig rten gyi nga rgyal can thams cad btul ba'i don to //	This is for the purpose of taming all the worldly arrogant ones.
['BO_T02_D1180:109a-29']	bo la gzhibs par mdzad nas ni //	bo la gzhibs par mdzad nas ni //	Having embraced her with his body,
['BO_T02_D1180:109a-30']	dam du 'khyud cing 'o mdzad nas //	dam du 'khyud cing 'o mdzad nas //	tightly embracing and kissing,
['BO_T02_D1180:109a-31']	bcom ldan gus par mchod nas ni //	bcom ldan gus par mchod nas ni //	Having worshipped the Lord with devotion,
['BO_T02_D1180:109a-32']	bdag med ma yis sngags zhus so //	bdag med ma yis sngags zhus so //	he requested the mantra of Nairatmya.
['BO_T02_D1180:109a-33']	zhes bya ba la bdag med mas bde ba'i ros /	zhes bya ba la bdag med mas bde ba'i ros /	In this, Nairatmya, through the taste of bliss,
['BO_T02_D1180:109a-34']	bdag po yongs su mchod de /	bdag po yongs su mchod de /	worshipped the Lord
['BO_T02_D1180:109a-35', 'BO_T02_D1180:109a-36']	kye'i rdo rje'i sngags zhus zhes pa'i don to //🔽de bzhin du //	kye'i rdo rje'i sngags zhus zhes pa'i don to // de bzhin du //	and requested the mantra of Hevajra.🔽Thus,
['BO_T02_D1180:109a-37']	de bzhin du /	de bzhin du /	thus,
['BO_T02_D1180:109a-38']	bud med rnams kyi dbang byed sngags //	bud med rnams kyi dbang byed sngags //	the mantra that controls women,🔽and likewise, the mantra that threatens the wicked,
['BO_T02_D1180:109a-39']	de bzhin gdug ba bsdigs pa dang // klu rnams bsdigs par byed pa dang // lha dang lha min bsnun pa ni //	de bzhin gdug ba bsdigs pa dang // klu rnams bsdigs par byed pa dang // lha dang lha min bsnun pa ni //	the mantra that threatens the nagas, and the mantra that strikes the gods and demigods,
['BO_T02_D1180:109a-40']	de ning yis bshad bya yis //	de ning yis bshad bya yis //	I will explain that.
['BO_T02_D1180:109a-41']	lha mo bde ba sbyin pa nyon //	lha mo bde ba sbyin pa nyon //	Listen, goddess who bestows bliss!
['BO_T02_D1180:109b-0']	@109b zhes bya ba ni rtsa ba'i sngags kyi yon tan te /	@109b zhes bya ba ni rtsa ba'i sngags kyi yon tan te /	This is the quality of the root mantra.
['BO_T02_D1180:109b-1']	'di ltar sngags gang gi yon tan ni /	'di ltar sngags gang gi yon tan ni /	Thus, the quality of any mantra is
['BO_T02_D1180:109b-2', 'BO_T02_D1180:109b-3']	gang zhig bzlas pa tsam gyis mi mo rnams dbang du 'gyur ba dang / gdug pa tshar gcad pa dang / klu rnams dbang du bya ba dang / lha dang lha ma yin rnams 'dul bar 'gyur ba de bshad par bya'o zhes pa'i don to //🔽sangs rgyas byang chub sems dpa' la //	gang zhig bzlas pa tsam gyis mi mo rnams dbang du 'gyur ba dang / gdug pa tshar gcad pa dang / klu rnams dbang du bya ba dang / lha dang lha ma yin rnams 'dul bar 'gyur ba de bshad par bya'o zhes pa'i don to // sangs rgyas byang chub sems dpa' la //	I will explain the mantra that, merely by being recited, brings women under one’s control, destroys the wicked, subjugates the nāgas, and tames the gods and demigods.🔽I have not taught this elsewhere
['BO_T02_D1180:109b-4']	bdag gis gzhan du ma bstan to //	bdag gis gzhan du ma bstan to //	to the buddhas and bodhisattvas.
['BO_T02_D1180:109b-5']	'di yi sngags kyis gang 'byung zhing //	'di yi sngags kyis gang 'byung zhing //	Whatever arises from this mantra
['BO_T02_D1180:109b-6']	rdo rje sems dpa' gang mdzad pa //	rdo rje sems dpa' gang mdzad pa //	and is done by Vajrasattva,
['BO_T02_D1180:109b-7']	lha mo shin tu 'jigs pa ste //	lha mo shin tu 'jigs pa ste //	the goddess is very frightening,
['BO_T02_D1180:109b-8']	ngo mi chogs pas khyod la bshad //	ngo mi chogs pas khyod la bshad //	and I will explain it to you, without hesitation.
['BO_T02_D1180:109b-9']	ces bya ba ni sngags gang gi yon tan bskal pa bgrangs pa las 'das pas kyang /	ces bya ba ni sngags gang gi yon tan bskal pa bgrangs pa las 'das pas kyang /	This means that the qualities of this mantra cannot be described even in eons beyond count.
['BO_T02_D1180:109b-10']	yon tan brjod par mi nus pa nyan thos dang / rang rgyal ba rnams dang / smon pa byang chub tu sems bskyed pa rnams la yang /	yon tan brjod par mi nus pa nyan thos dang / rang rgyal ba rnams dang / smon pa byang chub tu sems bskyed pa rnams la yang /	To the hearers, solitary realizers, and those who have generated the aspiration to enlightenment,
['BO_T02_D1180:109b-11']	gsang ba khyod kyi ngor bshad do //	gsang ba khyod kyi ngor bshad do //	I explain it to you, O Secret One.
['BO_T02_D1180:109b-12']	zhes bya ba'i don to //	zhes bya ba'i don to //	This is the meaning.
['BO_T02_D1180:109b-13', 'BO_T02_D1180:109b-14']	'bar ba'i phreng bas 'khrugs pa yi //🔽dkyil 'khor rab tu bzhengs nas su //	'bar ba'i phreng bas 'khrugs pa yi // dkyil 'khor rab tu bzhengs nas su //	agitated by a garland of flames,
['BO_T02_D1180:109b-15']	rdo rje snying po dbang sbyin phyir //	rdo rje snying po dbang sbyin phyir //	in order to grant the empowerment of the essence of the vajra,
['BO_T02_D1180:109b-16']	thig le mchog ma dgug par bya //	thig le mchog ma dgug par bya //	the supreme bindu should be summoned.
['BO_T02_D1180:109b-17']	zhes bya ba ni //	zhes bya ba ni //	This is
['BO_T02_D1180:109b-18']	kye'i rdo rje'i dkyil 'khor 'jigs pa rnams kyang /	kye'i rdo rje'i dkyil 'khor 'jigs pa rnams kyang /	the arising of the maṇḍala of Hevajra, which is terrifying,
['BO_T02_D1180:109b-19']	cher 'jigs par byed pa bzhengs te /	cher 'jigs par byed pa bzhengs te /	terrifying to the terrifying.
['BO_T02_D1180:109b-20']	rdo rje bla ma las dkyil 'khor gyi de nyid shes par bya ste /	rdo rje bla ma las dkyil 'khor gyi de nyid shes par bya ste /	The reality of the maṇḍala should be known from the vajra guru.
['BO_T02_D1180:109b-21']	yi ge'i grangs kyis 'bum bzlas nas //	yi ge'i grangs kyis 'bum bzlas nas //	Having recited the number of syllables one hundred thousand times,
['BO_T02_D1180:109b-22']	sbyin sreg bcu chas sbyin sreg bya ste /	sbyin sreg bcu chas sbyin sreg bya ste /	one should perform the fire puja with one-tenth of that.
['BO_T02_D1180:109b-23']	sngon du bsnyen te bzlas pa khri yis las la sbyar na /	sngon du bsnyen te bzlas pa khri yis las la sbyar na /	If one performs the approach recitation beforehand and applies the rite with ten thousand recitations,
