segmentnr	original	analyzed	folio	translated
['BO_T02_D1410:278a-4']	dpa' bo he ru ka sngags kyi bdag nyid can dgod par bya'o zhes pa drang ba'i don to //	dpa' bo he ru ka sngags kyi bdag nyid can dgod par bya'o zhes pa drang ba'i don to //	278a	The hero Heruka, who is the nature of mantra, should be arranged. This is the interpretable meaning explanation.
['BO_T02_D1410:278a-5']	a'a li k'a li mnyam pa ni stong pa nyid dang / snying rje za mi dad pa /	a'a li k'a li mnyam pa ni stong pa nyid dang / snying rje za mi dad pa /	278a	The equality of the vowels and consonants is the nonduality of emptiness and compassion.
['BO_T02_D1410:278a-6']	lhan cig skyes pa stong pa longs spyod rdzogs pa /	lhan cig skyes pa stong pa longs spyod rdzogs pa /	278a	The innate is the empty Enjoyment Body.
['BO_T02_D1410:278a-7']	shes rab dang thabs bsgom par bya'o //	shes rab dang thabs bsgom par bya'o //	278a	One should cultivate wisdom and means.
['BO_T02_D1410:278a-8']	phung po dang khams dag ji ltar 'dres par 'gyur ba'o //	phung po dang khams dag ji ltar 'dres par 'gyur ba'o //	278a	How are the aggregates and constituents mixed?
['BO_T02_D1410:278a-9']	de nas zung 'jug gi sku gdul bya'i bsam pa yongs su rdzogs par byed par 'gyur ro zhes pa nges pa'i don to //	de nas zung 'jug gi sku gdul bya'i bsam pa yongs su rdzogs par byed par 'gyur ro zhes pa nges pa'i don to //	278a	Then, the body of union will fulfill the wishes of those to be tamed. This is the definitive meaning.🔽The fifth of the fourth
['BO_T02_D1410:278a-10']	bzhi pa'i lnga ba gang yin pa dang // zhes bya ba la sogs pa nas /	bzhi pa'i lnga ba gang yin pa dang // zhes bya ba la sogs pa nas /	278a	and so on, up to
['BO_T02_D1410:278a-11']	dpa' bor dbang po btu bar bya //	dpa' bor dbang po btu bar bya //	278a	the hero should extract the essence.
['BO_T02_D1410:278a-12']	zhes pa ni mthar thug pas rkang pa brgyad pa'i gsal byed gsungs so //	zhes pa ni mthar thug pas rkang pa brgyad pa'i gsal byed gsungs so //	278a	This concludes the explanation of the consonants of the eight-line [mantra].🔽Then,
['BO_T02_D1410:278a-13']	de nas // de la dbyangs kyis yang dag sbyar //	de nas // de la dbyangs kyis yang dag sbyar //	278a	to that, apply the vowels correctly.
['BO_T02_D1410:278a-14']	zhes bya ba la sogs pa nas /	zhes bya ba la sogs pa nas /	278a	and so on, up to
['BO_T02_D1410:278a-15']	'di ni rtsa ba'i sngags su bshad //	'di ni rtsa ba'i sngags su bshad //	278a	this is explained as the root mantra.
['BO_T02_D1410:278a-16']	ces pa'i mthar thug pas dbyangs sbyar ba'i yi ge gsungs so //	ces pa'i mthar thug pas dbyangs sbyar ba'i yi ge gsungs so //	278a	This concludes the explanation of the vowels and consonants.
['BO_T02_D1410:278a-17']	'dir 'di dag gi snga ma dang phyi ma'i gzhung dag las /	'dir 'di dag gi snga ma dang phyi ma'i gzhung dag las /	278a	Here, in the earlier and later texts,
['BO_T02_D1410:278a-18']	sngags btu ba brjod par bya ste /	sngags btu ba brjod par bya ste /	278a	the extraction of the mantra should be explained.
['BO_T02_D1410:278a-19']	de la dang por dri bzangs kyis ras pa la sogs pa la chos 'byung bris la ji ltar nyer bar bstan pa bzhin du bya'o //	de la dang por dri bzangs kyis ras pa la sogs pa la chos 'byung bris la ji ltar nyer bar bstan pa bzhin du bya'o //	278a	First, one should draw the dharma source with a good scent on cloth, etc., and do as it is taught.
['BO_T02_D1410:278a-20']	steng du bcu gsum /	steng du bcu gsum /	278a	Above, thirteen.
['BO_T02_D1410:278a-21']	de nas drag po //	de nas drag po //	278a	Then, ra.
['BO_T02_D1410:278a-22']	de nas dgu //	de nas dgu //	278a	Then, na.
['BO_T02_D1410:278a-23']	de nas bdun /	de nas bdun /	278a	Then, sa.
['BO_T02_D1410:278a-24', 'BO_T02_D1410:278a-25']	de nas 'dod pa /🔽de nas gsum /	de nas 'dod pa / de nas gsum /	278a	Then, ha.🔽Then, ya.
['BO_T02_D1410:278a-26']	de nas gcig ces so //	de nas gcig ces so //	278a	Then, one.
['BO_T02_D1410:278a-27']	de la lugs dang mthun pas a'a li k'a li gnyis rim pas bris nas so //	de la lugs dang mthun pas a'a li k'a li gnyis rim pas bris nas so //	278a	There, having written the two, ālikāli, in order, in accordance with the system,
['BO_T02_D1410:278a-28']	'og gi cha las zhes kha cig go //	'og gi cha las zhes kha cig go //	278a	some say, “from the lower part.”
['BO_T02_D1410:278a-29']	me tog la sogs pa'i rab tu byed pa sbyin par bya zhing /	me tog la sogs pa'i rab tu byed pa sbyin par bya zhing /	278a	One should offer the performance with flowers, etc.,
['BO_T02_D1410:278a-30']	chang dang sha dang bdug spos kyis bdug par bya'o zhes so //	chang dang sha dang bdug spos kyis bdug par bya'o zhes so //	278a	and should burn incense with alcohol and meat.
['BO_T02_D1410:278a-31']	dang por aom yig byin nas te /	dang por aom yig byin nas te /	278a	First, having given the syllable oṃ,
['BO_T02_D1410:278a-32']	dang por bri bar bya'o //	dang por bri bar bya'o //	278a	one should draw first.
['BO_T02_D1410:278a-33']	bzhi pa'i lnga pa gang yin ni na'o //	bzhi pa'i lnga pa gang yin ni na'o //	278a	That which is the fifth of the fourth is na.
['BO_T02_D1410:278a-34']	lnga pa yi yang lnga pa la aom yig ldan pa ni ma'o //	lnga pa yi yang lnga pa la aom yig ldan pa ni ma'o //	278a	The fifth of the fifth, endowed with the syllable oṃ, is ma.
['BO_T02_D1410:278a-35']	lnga pa'i bzhi pa ni bha yig go //	lnga pa'i bzhi pa ni bha yig go //	278a	The fourth of the fifth is the syllable bha.
['BO_T02_D1410:278a-36']	dang po'i gsum pa ga yig go //	dang po'i gsum pa ga yig go //	278a	The third of the first is the syllable ga.
['BO_T02_D1410:278a-37']	de bzhin nyi shu dgu pa wa yig go //	de bzhin nyi shu dgu pa wa yig go //	278a	Likewise, the twenty-ninth is the syllable va.
['BO_T02_D1410:278a-38']	bzhi pa'i dang po'i mtha' ta la ae yig ldan pa'o //	bzhi pa'i dang po'i mtha' ta la ae yig ldan pa'o //	278a	The first of the fourth, with the addition of ta and the vowel sign e.
['BO_T02_D1410:278a-39']	mthar gnas pa'i bzhi pa a'i yig ring po ldan pa ni w'i'o //	mthar gnas pa'i bzhi pa a'i yig ring po ldan pa ni w'i'o //	278a	The fourth of the final [row], with the addition of the long vowel sign a, is vi.
['BO_T02_D1410:278a-40']	mthar gnas pa'i gnyis pa ae yig ldan pa ni re'o //	mthar gnas pa'i gnyis pa ae yig ldan pa ni re'o //	278a	The second of the final [row], with the addition of the vowel sign e, is re.
['BO_T02_D1410:278a-41']	sum cu pa yang dag par blangs nas //	sum cu pa yang dag par blangs nas //	278a	Having taken the thirtieth [letter],
['BO_T02_D1410:278a-42']	a'a yig ring po ldan pa sh'a'o //	a'a yig ring po ldan pa sh'a'o //	278a	with the addition of the long vowel sign a, is śa.
['BO_T02_D1410:278a-43']	nyi shu drug pa gang yin nyid kyi mtha'i ni ya'o //	nyi shu drug pa gang yin nyid kyi mtha'i ni ya'o //	278a	The twenty-sixth [letter] itself, with the addition of ya at the end,
['BO_T02_D1410:278a-44']	de nas brgya'i phyed phyed bzung nas ni ma'o //	de nas brgya'i phyed phyed bzung nas ni ma'o //	278a	then having taken the half of the hundred, is ma.
['BO_T02_D1410:278b-0']	@278b slar yang sum cu gsum pa a'a yig ring po ldan pa ni ha'o //	@278b slar yang sum cu gsum pa a'a yig ring po ldan pa ni ha'o //	278b	Again, the thirty-third [letter], with the addition of the long vowel sign a, is ha.
['BO_T02_D1410:278b-1']	dang po'i yang dang po ni ka'o //	dang po'i yang dang po ni ka'o //	278b	The first of the first [row] is ka.
['BO_T02_D1410:278b-2']	mthar gnas pa'i gsum pa la 'og tu pa yig lhan cig pa a'a yig ldan pa ni w'a'o //	mthar gnas pa'i gsum pa la 'og tu pa yig lhan cig pa a'a yig ldan pa ni w'a'o //	278b	The third of the final [row], with the addition of the letter pa below, with the addition of the vowel sign a, is va.
['BO_T02_D1410:278b-3']	dang po'i gsum pa gang yin pa 'og tu na yig ai yig thung ngu dang ldan pa ni gni'o //	dang po'i gsum pa gang yin pa 'og tu na yig ai yig thung ngu dang ldan pa ni gni'o //	278b	The third of the first [row], with the addition of the letter na below, with the short vowel sign i, is gi.
['BO_T02_D1410:278b-4']	sum cu rtsa gnyis gang yin nyid rjes su nga ro dang ldan pa ni sam'o //	sum cu rtsa gnyis gang yin nyid rjes su nga ro dang ldan pa ni sam'o //	278b	The thirty-second [letter] itself, with the addition of anusvāra, is sa.
['BO_T02_D1410:278b-5']	bzhi pa'i lnga pa gang yin pa ai yig tung dang ldan pa ni ni'o //	bzhi pa'i lnga pa gang yin pa ai yig tung dang ldan pa ni ni'o //	278b	The fifth of the fourth, endowed with the vowel i, is ni.
['BO_T02_D1410:278b-6']	lnga pa'i bzhi pa gang yin pa a'a yig ring po dang ldan pa ni bh'a'o //	lnga pa'i bzhi pa gang yin pa a'a yig ring po dang ldan pa ni bh'a'o //	278b	The fourth of the fifth, endowed with the long vowel ā, is bha.
['BO_T02_D1410:278b-7']	mthar gnas pa'i dang po gang yin pa ni ra yig gi dang po ya'o //	mthar gnas pa'i dang po gang yin pa ni ra yig gi dang po ya'o //	278b	The first of the final [row] is the first of the ra, namely ya.
['BO_T02_D1410:278b-8']	gnyis pa'i gsum pa ni dza'o //	gnyis pa'i gsum pa ni dza'o //	278b	The third of the second is ja.
['BO_T02_D1410:278b-9']	gsum pa'i dang po a'a yig ring po ldan pa ni t'a'o //	gsum pa'i dang po a'a yig ring po ldan pa ni t'a'o //	278b	The first of the third, endowed with the long vowel ā, is tā.
['BO_T02_D1410:278b-10']	lnga pa'i yang lnga pa ma'o //	lnga pa'i yang lnga pa ma'o //	278b	The fifth of the fifth is ma.
['BO_T02_D1410:278b-11']	dang po'i dang po nyid au yig thung ngu ldan pa ni ku'o //	dang po'i dang po nyid au yig thung ngu ldan pa ni ku'o //	278b	The first of the first, endowed with the short vowel u, is ku.
['BO_T02_D1410:278b-12']	de bzhin bcu gcig pa gang yin ao yig ldan pa ni to'o //	de bzhin bcu gcig pa gang yin ao yig ldan pa ni to'o //	278b	Likewise, the eleventh, endowed with the vowel o, is to.
['BO_T02_D1410:278b-13']	bcu drug pa yang dag par blangs nas 'og tu ka yig ldan pa ni tka'o //	bcu drug pa yang dag par blangs nas 'og tu ka yig ldan pa ni tka'o //	278b	Having taken up the sixteenth, below it is endowed with the letter ka, namely taka.
['BO_T02_D1410:278b-14']	gsum pa'i dang po a'a yig ring po dang ldan pa ni t'a'o //	gsum pa'i dang po a'a yig ring po dang ldan pa ni t'a'o //	278b	The first of the third, endowed with the long vowel ā, is tā.
['BO_T02_D1410:278b-15']	nyi shu drug pa yang dag blang ni ya'o //	nyi shu drug pa yang dag blang ni ya'o //	278b	Having taken up the twenty-sixth, it is ya.
['BO_T02_D1410:278b-16']	bzhi pa'i gsum pa rjes su nga ro dang ldan pa ni dam'o //	bzhi pa'i gsum pa rjes su nga ro dang ldan pa ni dam'o //	278b	The third of the fourth, endowed with the anusvāra, is daṃ.
['BO_T02_D1410:278b-17']	dro ba'i gnyis po 'og tu shtra /	dro ba'i gnyis po 'og tu shtra /	278b	The two of the sixth, below it, is ṣa.
['BO_T02_D1410:278b-18']	a'a yig ring po dang ldan pa ni sht'a'o //	a'a yig ring po dang ldan pa ni sht'a'o //	278b	The long ā vowel is added to the syllable śa.
['BO_T02_D1410:278b-19']	dang po'i dang po gang yin ni ka'o //	dang po'i dang po gang yin ni ka'o //	278b	The first of the first is ka.
['BO_T02_D1410:278b-20']	nyi shu bdun pa yang dag gzung a'a yig ring po dang ldan pa ni r'a'o //	nyi shu bdun pa yang dag gzung a'a yig ring po dang ldan pa ni r'a'o //	278b	The twenty-seventh is taken to be ra, with the long ā vowel.
['BO_T02_D1410:278b-21']	nyi shu brgyad pa ldan pa las aom yig ldan pa ni lo'o //	nyi shu brgyad pa ldan pa las aom yig ldan pa ni lo'o //	278b	The twenty-eighth is endowed with oṃ, which is la.
['BO_T02_D1410:278b-22']	dang po'i gsum pa gang yin no 'og tu ra yig ldan pa ni gra'o //	dang po'i gsum pa gang yin no 'og tu ra yig ldan pa ni gra'o //	278b	The third of the first is endowed with the syllable ra below, which is gra.
['BO_T02_D1410:278b-23']	lnga pa'i bzhi pa gang yin pa a'i yig ring po dang ldan pa ni bh'i'o //	lnga pa'i bzhi pa gang yin pa a'i yig ring po dang ldan pa ni bh'i'o //	278b	The fourth of the fifth is endowed with the long ā vowel, which is bhī.
['BO_T02_D1410:278b-24']	sum cu rtsa gcig pa bzung nas ni sha'o //	sum cu rtsa gcig pa bzung nas ni sha'o //	278b	Having taken the thirty-first, it is śa.
['BO_T02_D1410:278b-25']	de nas slar yang bco lnga pa na'o //	de nas slar yang bco lnga pa na'o //	278b	Then again, the fifteenth is na.
['BO_T02_D1410:278b-26']	nyi shu rtsa lnga pa nyid ni aa yig tung ngu dang ldan pa ni mu'o //	nyi shu rtsa lnga pa nyid ni aa yig tung ngu dang ldan pa ni mu'o //	278b	The twenty-fifth itself, endowed with the long ā vowel, is mu.
['BO_T02_D1410:278b-27']	dang po'i gnyis pa gang yin pa a'a yig ring po ldan pa ni kh'a'o //	dang po'i gnyis pa gang yin pa a'a yig ring po ldan pa ni kh'a'o //	278b	The second of the first is endowed with the long ā vowel, which is khā.
['BO_T02_D1410:278b-28']	nyi shu drug pa yang dag blang ni ya'o //	nyi shu drug pa yang dag blang ni ya'o //	278b	The twenty-sixth is taken to be ya.
['BO_T02_D1410:278b-29']	de nas yi ge so gnyis pa ni sa'o //	de nas yi ge so gnyis pa ni sa'o //	278b	Then, the thirty-second syllable is sa.
['BO_T02_D1410:278b-30']	dro ba'i tha ma yang dag blang ni ha'o //	dro ba'i tha ma yang dag blang ni ha'o //	278b	The last of the hot [series] is taken to be ha.
['BO_T02_D1410:278b-31']	sum cu gnyis pa nyid 'og tu ra yig ldan pa ni sra'o //	sum cu gnyis pa nyid 'og tu ra yig ldan pa ni sra'o //	278b	The thirty-second [s] is endowed with the letter below it [r], which is sra.
['BO_T02_D1410:278b-32']	lnga pa'i bzhi pa gang yin pa yu yig thung ngu ldan pa ni bh'u'o //	lnga pa'i bzhi pa gang yin pa yu yig thung ngu ldan pa ni bh'u'o //	278b	The fourth of the fifth [bh] is endowed with the short vowel [u], which is bhu.
['BO_T02_D1410:278b-33']	gnyis pa'i gsum pa ni dza'o //	gnyis pa'i gsum pa ni dza'o //	278b	The third of the second [j] is ja.
['BO_T02_D1410:278b-34']	lnga pa'i bzhi pa gang yin pa a'a yig ring po dang ldan pa ni bh'a'o //	lnga pa'i bzhi pa gang yin pa a'a yig ring po dang ldan pa ni bh'a'o //	278b	The fourth of the fifth [bh] is endowed with the long vowel [ā], which is bha.
['BO_T02_D1410:278b-35']	dro ba'i gsum pa au yig thung ngu dang ldan pa ni su'o //	dro ba'i gsum pa au yig thung ngu dang ldan pa ni su'o //	278b	The third of the fourth [u] is endowed with the short vowel [u], which is su.
['BO_T02_D1410:278b-36']	nyi shu bdun pa nyid dang a'a yig ring po dang ldan pa ni ra'o //	nyi shu bdun pa nyid dang a'a yig ring po dang ldan pa ni ra'o //	278b	The twenty-seventh [r] is endowed with the long vowel [ā], which is ra.
['BO_T02_D1410:278b-37']	mthar gnas rnams kyi dang po ya'o //	mthar gnas rnams kyi dang po ya'o //	278b	The first of the final [y] is ya.
['BO_T02_D1410:279a-0']	nyi shu rtsa gcig pa nyid @279a * //	nyi shu rtsa gcig pa nyid @279a * //	279a	The twenty-first [p] is pa.
['BO_T02_D1410:279a-1']	ni pa'o // mthar gnas rnams kyi gnyis pa ni ra'o //	ni pa'o // mthar gnas rnams kyi gnyis pa ni ra'o //	279a	The second of the final [r] is ra.
['BO_T02_D1410:279a-2']	de nas sum cu pa nyid ni au yig thung ngu dang ldan pa ni shu'o //	de nas sum cu pa nyid ni au yig thung ngu dang ldan pa ni shu'o //	279a	Then, the thirtieth [ś] is endowed with the short vowel [u], which is śu.
['BO_T02_D1410:279a-3']	lnga pa'i dang po gang yin pa a'a yig ring po dang ldan pa ni p'a'o //	lnga pa'i dang po gang yin pa a'a yig ring po dang ldan pa ni p'a'o //	279a	The first of the fifth [p] is endowed with the long vowel [ā], which is pā.
['BO_T02_D1410:279a-4']	dro ba'i dang po gang yin pa ao yig ldan pa ni sho'o //	dro ba'i dang po gang yin pa ao yig ldan pa ni sho'o //	279a	The first of the fourth [ś] is endowed with the vowel [o], which is śo.
['BO_T02_D1410:279a-5']	by'a yig ni de ni de nas mchog tu gsal lo //	by'a yig ni de ni de nas mchog tu gsal lo //	279a	The letter [v] is clear after that.
['BO_T02_D1410:279a-6']	bzhi pa'i dang po gang yin ni ta'o //	bzhi pa'i dang po gang yin ni ta'o //	279a	The first of the fourth is ta.
['BO_T02_D1410:279a-7']	de nas dro ba'i dang po a'u yig ring po dang ldan pa ni sh'u'o //	de nas dro ba'i dang po a'u yig ring po dang ldan pa ni sh'u'o //	279a	Then, the first of the warm [letters] endowed with the long vowel a is śau.
['BO_T02_D1410:279a-8']	de las nyi shu brgyad pa ni la'o //	de las nyi shu brgyad pa ni la'o //	279a	The twenty-eighth [letter] from that is la.
['BO_T02_D1410:279a-9']	dang po'i gnyis pa kha'o //	dang po'i gnyis pa kha'o //	279a	The second of the first [letter] is kha.
['BO_T02_D1410:279a-10']	gsum pa'i dang po 'og tu wa yig dang a'a yig dang theg le ldan pa ni tv'am'o //	gsum pa'i dang po 'og tu wa yig dang a'a yig dang theg le ldan pa ni tv'am'o //	279a	The first of the third [letter] below endowed with the letter va, the letter a, and the anusvāra is ṭvām.
['BO_T02_D1410:279a-11']	dang po'i gsum pa gang yin pa ga'o //	dang po'i gsum pa gang yin pa ga'o //	279a	The third of the first [letter] is ga.
['BO_T02_D1410:279a-12']	bzhi pa'i bzhi pa gang yin pa a'a yig ring po dang ldan pa ni dh'a'o //	bzhi pa'i bzhi pa gang yin pa a'a yig ring po dang ldan pa ni dh'a'o //	279a	The fourth of the fourth [letter] is the long ā, which is dhā.
['BO_T02_D1410:279a-13']	mthar gnas rnams kyi gnyis pa ai yig thung ngu dang ldan pa ni ri'o //	mthar gnas rnams kyi gnyis pa ai yig thung ngu dang ldan pa ni ri'o //	279a	The second of the final [letters] endowed with the short vowel i is ri.
['BO_T02_D1410:279a-14']	gsum pa'i lnga pa gang yin pa ae yig ldan pa ni ne'o //	gsum pa'i lnga pa gang yin pa ae yig ldan pa ni ne'o //	279a	The fifth of the third [letter] is endowed with the vowel e, which is ne.
['BO_T02_D1410:279a-15']	de nas by'a yig sbyar bar bya ba ni gsal lo //	de nas by'a yig sbyar bar bya ba ni gsal lo //	279a	Then, the letter vya is to be applied, which is clear.
['BO_T02_D1410:279a-16']	dang po'i bzhi pa gang yin pa 'og tu ra yig dang ldan pa ni ghra'o //	dang po'i bzhi pa gang yin pa 'og tu ra yig dang ldan pa ni ghra'o //	279a	The fourth of the first [letter] below endowed with the letter ra is ghrā.
['BO_T02_D1410:279a-17']	de nas yi ge brgyad pa ai yig thung ngu dang ldan pa ni dzi'o //	de nas yi ge brgyad pa ai yig thung ngu dang ldan pa ni dzi'o //	279a	Then, the eighth [letter] is endowed with the short vowel i, which is jhi.
['BO_T02_D1410:279a-18']	bzhi pa'i lnga pa gang yin pa a'a yig ring po dang lnga pa ni n'a'o //	bzhi pa'i lnga pa gang yin pa a'a yig ring po dang lnga pa ni n'a'o //	279a	The fifth of the fourth is the long vowel ā, and the fifth of the fifth is ṇā.
['BO_T02_D1410:279a-19']	lnga pa yi yang lnga pa /	lnga pa yi yang lnga pa /	279a	The fifth of the fifth
['BO_T02_D1410:279a-20']	'og tu ba yig ldan pa ni mba'o //	'og tu ba yig ldan pa ni mba'o //	279a	is the letter m below.
['BO_T02_D1410:279a-21']	nyi shu bdun pa yang dag blang ni ra'o //	nyi shu bdun pa yang dag blang ni ra'o //	279a	The twenty-seventh is taken to be ra.
['BO_T02_D1410:279a-22']	bzhi pa yi yang bzhi pa ni dha'o //	bzhi pa yi yang bzhi pa ni dha'o //	279a	The fourth of the fourth is d.
['BO_T02_D1410:279a-23']	de nas nyi shu rtsa bdun pa a'a yig ring po dang ldan pa ni ra'o //	de nas nyi shu rtsa bdun pa a'a yig ring po dang ldan pa ni ra'o //	279a	Then the twenty-seventh with the long vowel ā is ra.
['BO_T02_D1410:279a-24']	nyi shu rtsa drug pa nyid dang ya'o //	nyi shu rtsa drug pa nyid dang ya'o //	279a	The twenty-sixth itself is y.
['BO_T02_D1410:279a-25']	de nas nyi shu lnga pa nyid ma'o //	de nas nyi shu lnga pa nyid ma'o //	279a	Then the twenty-fifth itself is ma.
['BO_T02_D1410:279a-26']	de nas sum cu rtsa gsum pa a'a yig ring po dang ldan pa ni h'a'o //	de nas sum cu rtsa gsum pa a'a yig ring po dang ldan pa ni h'a'o //	279a	Then the thirty-third with the long vowel ā is hā.
['BO_T02_D1410:279a-27']	bzhi pa'i bzhi pa gang yin pa a'u yig ring po dang ldan pa ni dh'u'o //	bzhi pa'i bzhi pa gang yin pa a'u yig ring po dang ldan pa ni dh'u'o //	279a	The fourth of the fourth is the long vowel ū with d.
['BO_T02_D1410:279a-28']	lnga pa'i yang lnga pa 'og tur yig dang a'a yig dang ldan pa ni mr'a /	lnga pa'i yang lnga pa 'og tur yig dang a'a yig dang ldan pa ni mr'a /	279a	The fifth of the fifth is the letter r below with the vowel ā, and it is ma.
['BO_T02_D1410:279a-29']	bzhi pa'i lnga pa gang yin pa 'og tu dha yig ldan pa ni ndha'o //	bzhi pa'i lnga pa gang yin pa 'og tu dha yig ldan pa ni ndha'o //	279a	The fifth of the fourth is the letter d below with na.
['BO_T02_D1410:279a-30']	dang po'i dang po yang aa yig ring po dang ldan pa ni ka'o //	dang po'i dang po yang aa yig ring po dang ldan pa ni ka'o //	279a	The first of the first is also the long vowel ā with ka.
['BO_T02_D1410:279a-31']	de las nyi shu rtsa bdun pa ni ra'o //	de las nyi shu rtsa bdun pa ni ra'o //	279a	The twenty-seventh is Ra.
['BO_T02_D1410:279a-32']	mthar gnas rnams kyi bzhi pa ni wa'o //	mthar gnas rnams kyi bzhi pa ni wa'o //	279a	The fourth of the long vowels is Wa.
['BO_T02_D1410:279a-33']	de nas nyi shu rtsa gcig au yig thung ngu dang ldan pa ni du'o //	de nas nyi shu rtsa gcig au yig thung ngu dang ldan pa ni du'o //	279a	Then the twenty-first with a short U vowel is Du.
['BO_T02_D1410:279a-34']	dro ba'i gnyis pa dbyangs aa yig gnyis pa dang po dang ldan pa ni sh'a'o //	dro ba'i gnyis pa dbyangs aa yig gnyis pa dang po dang ldan pa ni sh'a'o //	279a	The second of the warm [vowels] with the second vowel [A] and the first [A] is Sha.
['BO_T02_D1410:279a-35']	nyi shu rtsa drug pa nyid mthar ya yig go //	nyi shu rtsa drug pa nyid mthar ya yig go //	279a	The twenty-sixth itself at the end is Ya.
['BO_T02_D1410:279a-36']	dpa' bo'i dbang po btu bar bya //	dpa' bo'i dbang po btu bar bya //	279a	The hero's lord should be extracted.
['BO_T02_D1410:279a-37']	zhes pas rkang pa brgyad pa'o //	zhes pas rkang pa brgyad pa'o //	279a	Thus, the eight-limbed [verse].
['BO_T02_D1410:279a-38']	de la dbyangs kyis yang dag sbyar //	de la dbyangs kyis yang dag sbyar //	279a	There, the vowels are applied.
['BO_T02_D1410:279a-39']	'dir gsal byed brjod par bya'o //	'dir gsal byed brjod par bya'o //	279a	Here, the consonants should be stated.🔽The thirteenth is endowed with the second and the sixth.
['BO_T02_D1410:279b-0']	bcu gsum pa yi yang dag ldan dang / gnyis @279b pa dang / drug pa dang ldan pa las zhes pa bcu gsum pa zhes pa dbyangs rnams kyi nang nas so //	bcu gsum pa yi yang dag ldan dang / gnyis @279b pa dang / drug pa dang ldan pa las zhes pa bcu gsum pa zhes pa dbyangs rnams kyi nang nas so //	279b	The thirteenth is from among the vowels.
['BO_T02_D1410:279b-1']	gnyis pa zhes pa gsal byed rnams la bltas nas so //	gnyis pa zhes pa gsal byed rnams la bltas nas so //	279b	The second is seen among the consonants.
['BO_T02_D1410:279b-2']	de bzhin du gzhan rnams kyang shes par bya'o //	de bzhin du gzhan rnams kyang shes par bya'o //	279b	Thus, the others should be understood.
['BO_T02_D1410:279b-3']	bcu gcig pa yi yang dag ldan //	bcu gcig pa yi yang dag ldan //	279b	Endowed with the eleventh,
['BO_T02_D1410:279b-4']	bzhi pa nyid kyi bdun pa la //	bzhi pa nyid kyi bdun pa la //	279b	the fourth itself is the seventh.
['BO_T02_D1410:279b-5']	bcu gcig pa yi yang dag ldan pa ni brgyad pa la'o //	bcu gcig pa yi yang dag ldan pa ni brgyad pa la'o //	279b	The eleventh is endowed with the eighth.
['BO_T02_D1410:279b-6']	de nas dbyangs kyi gnyis pa yang dag ldan ni dgu pa la'o //	de nas dbyangs kyi gnyis pa yang dag ldan ni dgu pa la'o //	279b	Then, endowed with the second vowel, the ninth.
['BO_T02_D1410:279b-7']	dbyangs yig gnyis pa yang dag ldan //	dbyangs yig gnyis pa yang dag ldan //	279b	Endowed with the second vowel,
['BO_T02_D1410:279b-8']	de bzhin nyid du bcu gnyis pa //	de bzhin nyid du bcu gnyis pa //	279b	the twelfth is just like that.
['BO_T02_D1410:279b-9']	'og tu ba yig yang dag ldan //	'og tu ba yig yang dag ldan //	279b	Below, endowed with the letter va,
['BO_T02_D1410:279b-10']	gnyis pas bcu bzhi pa la'o //	gnyis pas bcu bzhi pa la'o //	279b	the fourteenth is endowed with the second.
['BO_T02_D1410:279b-11']	'og tu na yig yang dag ldan //	'og tu na yig yang dag ldan //	279b	Below, endowed with the letter na,
['BO_T02_D1410:279b-12']	gsum pas gsum lnga pa la'o //	gsum pas gsum lnga pa la'o //	279b	the third and fifth are endowed with the third.
['BO_T02_D1410:279b-13']	bcu drug pa la thig le ldan //	bcu drug pa la thig le ldan //	279b	The sixteenth is endowed with a drop.
['BO_T02_D1410:279b-14']	de las pha rol gsum pas so //	de las pha rol gsum pas so //	279b	Beyond that, the third,
['BO_T02_D1410:279b-15']	bco brgyad pa la gnyis pas so //	bco brgyad pa la gnyis pas so //	279b	the eighteenth is endowed with the second.
['BO_T02_D1410:279b-16']	de bzhin nyi shu rtsa gcig pa'o //	de bzhin nyi shu rtsa gcig pa'o //	279b	Just so, the twenty-first,
['BO_T02_D1410:279b-17']	de nas nyi shu rtsag gsum pa //	de nas nyi shu rtsag gsum pa //	279b	then the twenty-third,
['BO_T02_D1410:279b-18']	lnga pa yang dag ldan pa'o //	lnga pa yang dag ldan pa'o //	279b	endowed with the fifth.
['BO_T02_D1410:279b-19']	de nas nyi shu rtsa bzhi pa //	de nas nyi shu rtsa bzhi pa //	279b	Then, the twenty-fourth,
['BO_T02_D1410:279b-20']	bcu gsum pa yis yang dag ldan //	bcu gsum pa yis yang dag ldan //	279b	endowed with the thirteenth.
['BO_T02_D1410:279b-21']	'og tu ka yig yang dag ldan //	'og tu ka yig yang dag ldan //	279b	Below, endowed with the letter ka,
['BO_T02_D1410:279b-22']	nyi shu rtsa lnga par 'gyur ro //	nyi shu rtsa lnga par 'gyur ro //	279b	it becomes the twenty-fifth.
['BO_T02_D1410:279b-23']	nyi shu drug pa gnyis pas so //	nyi shu drug pa gnyis pas so //	279b	The twenty-sixth is endowed with the second.
['BO_T02_D1410:279b-24']	nyi shu brgyad pa thig ler bcas //	nyi shu brgyad pa thig ler bcas //	279b	The twenty-eighth is endowed with a drop.
['BO_T02_D1410:279b-25']	'og tu t'a yig yang dag ldan //	'og tu t'a yig yang dag ldan //	279b	Below, it is endowed with the syllable ta.
