segmentnr	original	analyzed	folio	translated
['BO_T02_D2690:34a-4']	zhes bya ba ni yang dag par rdzogs pa'i sangs rgyas kyi bka' //	zhes bya ba ni yang dag par rdzogs pa'i sangs rgyas kyi bka' //	34a	the abode of the pūtanas is the city of the pūtanas,
['BO_T02_D2690:34a-5']	rig sngags kyi bden pa'i dmod mos rlag par byed pa'o //	rig sngags kyi bden pa'i dmod mos rlag par byed pa'o //	34a	the abode of the ḍākinīs is the city of the ḍākinīs,🔽the abode of the kaṭapūtanas is the city of the kaṭapūtanas,🔽the abode of the unmadas is the city of the unmadas,🔽the abode of the apasmāras is the city of the apasmāras,🔽the abode of the yakṣas is the city of the yakṣas,
['BO_T02_D2690:34a-6']	tshangs pas sbrul pa'i mdo sde ste //	tshangs pas sbrul pa'i mdo sde ste //	34a	the abode of the rākṣasas is the city of the rākṣasas,🔽the abode of the piśācas is the city of the piśācas,
['BO_T02_D2690:34a-7', 'BO_T02_D2690:34a-8']	sangs rgyas zhabs la phyag 'tshal lo //🔽zhes bya ba ni tshad med pa bzhi'i sgo nas gnas pa /	sangs rgyas zhabs la phyag 'tshal lo // zhes bya ba ni tshad med pa bzhi'i sgo nas gnas pa /	34a	the abode of the kumbhāṇḍas is the city of the kumbhāṇḍas,
['BO_T02_D2690:34a-9']	byang chub kyi sems dang ldan pa /	byang chub kyi sems dang ldan pa /	34a	the abode of the pūtanas is the city of the pūtanas,🔽the abode of the ḍākinīs is the city of the ḍākinīs,🔽the abode of the kaṭapūtanas is the city of the kaṭapūtanas,🔽the abode of the unmadas is the
['BO_T02_D2690:34a-10']	sangs rgyas sh'akya thub pa la phyag 'tshal ba'o //	sangs rgyas sh'akya thub pa la phyag 'tshal ba'o //	34a	Homage to the Buddha Shakyamuni.
['BO_T02_D2690:34a-11']	phan tshun du ni bltas byas na //	phan tshun du ni bltas byas na //	34a	Having looked at each other,🔽The lapis lazuli, gold, and silver,
['BO_T02_D2690:34a-12']	bee d'urya dang gser dngul dang // zhes bya ba ni 'byung po rnams kyi gzhal yas khang lta na sdug cing rin po che sna tshogs kyis brgyan pa'o //	bee d'urya dang gser dngul dang // zhes bya ba ni 'byung po rnams kyi gzhal yas khang lta na sdug cing rin po che sna tshogs kyis brgyan pa'o //	34a	 means that the celestial mansion of the beings is beautiful to behold and adorned with various jewels.🔽The pearls, crystals,🔽cat's eyes, and heart of stone,
['BO_T02_D2690:34a-13']	mu tig rnams dang shel dag dang // spug dang rdo yi snying po dang // zhes bya ba ni mu tig dmar po dkar pos dra ba byas pa /	mu tig rnams dang shel dag dang // spug dang rdo yi snying po dang // zhes bya ba ni mu tig dmar po dkar pos dra ba byas pa /	34a	 means that the red and white pearls form a net,
['BO_T02_D2690:34a-14']	sa gzhi dang rtsig pa shel las byas pa /	sa gzhi dang rtsig pa shel las byas pa /	34a	the ground and walls are made of crystal,
['BO_T02_D2690:34a-15']	spug dang rdo'i snying pos ka tan dang / ka ba byas pa'o //	spug dang rdo'i snying pos ka tan dang / ka ba byas pa'o //	34a	and the pillars and beams are made of cat's eyes and heart of stone.
['BO_T02_D2690:34a-16']	rin chen bdun gyis brgyan pa yi //	rin chen bdun gyis brgyan pa yi //	34a	Adorned with the seven precious substances,
['BO_T02_D2690:34a-17']	rtsibs stong kha dog gser 'dra ba'i //	rtsibs stong kha dog gser 'dra ba'i //	34a	The thousand-spoked wheel, the color of gold,
['BO_T02_D2690:34a-18']	zhes bya ba ni sgo bzhi ka ba brgyad /	zhes bya ba ni sgo bzhi ka ba brgyad /	34a	 means that there are four gates and eight pillars,
['BO_T02_D2690:34a-19']	tva ra rnam bzhi ni gzhi gser las byas pa /	tva ra rnam bzhi ni gzhi gser las byas pa /	34a	the four tva-ras are made of gold,
['BO_T02_D2690:34a-20']	rin po che sna bdun gyis phra byas pa'o //	rin po che sna bdun gyis phra byas pa'o //	34a	and the seven precious substances form the decorations.
['BO_T02_D2690:34a-21']	shing rta rnam pa bzhi byas pa //	shing rta rnam pa bzhi byas pa //	34a	The four types of chariots are made,
['BO_T02_D2690:34a-22']	bzo rnams kun dang ldan pa ste //	bzo rnams kun dang ldan pa ste //	34a	and is endowed with all the arts.
['BO_T02_D2690:34a-23']	zhes bya ba ni //	zhes bya ba ni //	34a	This is the meaning.🔽In the east, the lion-chariot,
['BO_T02_D2690:34a-24']	shar phyogs seng ge'i shing rta dang // tva ra rnam bzhis mdzes pa'o //	shar phyogs seng ge'i shing rta dang // tva ra rnam bzhis mdzes pa'o //	34a	and the four tāla trees make it beautiful.
['BO_T02_D2690:34a-25']	de bzhin du go rims bzhin du sbyar bar bya'o //	de bzhin du go rims bzhin du sbyar bar bya'o //	34a	One should apply this in the same order.
['BO_T02_D2690:34a-26']	glang po che dang / rta dang / ri dags sha rtu la'o //	glang po che dang / rta dang / ri dags sha rtu la'o //	34a	The elephant, horse, and deer are the vehicles.
['BO_T02_D2690:34a-27']	rdzu 'phrul gyis ni mkha' la 'gro //	rdzu 'phrul gyis ni mkha' la 'gro //	34a	By means of magical power, one travels through the sky.
['BO_T02_D2690:34a-28']	rgyal po dag ni der bzhugs nas //	rgyal po dag ni der bzhugs nas //	34a	The king resides there.
['BO_T02_D2690:34a-29']	zhes bya ba ni yang na shing rta de dang ldan zhing ;	zhes bya ba ni yang na shing rta de dang ldan zhing ;	34a	Or, endowed with that chariot,
['BO_T02_D2690:34a-30']	/ nam mkha' la rgyu'o //	/ nam mkha' la rgyu'o //	34a	one travels through the sky.
['BO_T02_D2690:34a-31']	'byung po'i dkyil 'khor nyid du dod //	'byung po'i dkyil 'khor nyid du dod //	34a	The mandala of beings is arranged.
['BO_T02_D2690:34a-32']	sa ni gser gyi phye ma la //	sa ni gser gyi phye ma la //	34a	The earth is made of gold dust.
['BO_T02_D2690:34a-33']	zhes bya ba ni sems kyis sprul pa'i gzhal yas khang dang 'dra ba //	zhes bya ba ni sems kyis sprul pa'i gzhal yas khang dang 'dra ba //	34a	Like the celestial mansion emanated by the mind,
['BO_T02_D2690:34a-34', 'BO_T02_D2690:34a-35']	lta na sdug pa sna tshogs kyi gzugs su snang pa'o //🔽me tog dag gis bkang byas nas //	lta na sdug pa sna tshogs kyi gzugs su snang pa'o // me tog dag gis bkang byas nas //	34a	it appears in various forms that are pleasing to behold.🔽Having filled it with flowers,🔽with garlands and strings,
['BO_T02_D2690:34a-36']	mgul par ltung dang skud pa dang // zhes bya ba ni sa gzhi yang me tog gis bkang pa /	mgul par ltung dang skud pa dang // zhes bya ba ni sa gzhi yang me tog gis bkang pa /	34a	the ground is also filled with flowers.
['BO_T02_D2690:34a-37']	pho brang yang me tog gis snang ba ste /	pho brang yang me tog gis snang ba ste /	34a	The palace is also filled with flowers.
['BO_T02_D2690:34a-38']	'byung po dang 'byung mo rnams me tog gis mgo la brgyan pa ste //	'byung po dang 'byung mo rnams me tog gis mgo la brgyan pa ste //	34a	The male and female spirits are adorned with flowers on their heads.
['BO_T02_D2690:34a-39']	'dod pa'i yon tan lnga spyod pa'o //	'dod pa'i yon tan lnga spyod pa'o //	34a	They enjoy the five sense pleasures.
['BO_T02_D2690:34a-40']	zhags pa dag kyang gdags byos la //	zhags pa dag kyang gdags byos la //	34a	You should also cast out the nooses🔽and summon all the spirits
['BO_T02_D2690:34a-41']	phyogs kyi sa ni ji snyed pas//	phyogs kyi sa ni ji snyed pas//	34a	in all the lands in the ten directions.
['BO_T02_D2690:34b-0']	@34b zhes bya ba ni 'byung po de rnams kyang tshangs pa'i thag pas bcings te /	@34b zhes bya ba ni 'byung po de rnams kyang tshangs pa'i thag pas bcings te /	34b	The spirits are bound with the ropes of Brahmā.
['BO_T02_D2690:34b-1', 'BO_T02_D2690:34b-2']	sa dang bar snang la rgyu ba rnams la'o //🔽'byung po thams cad khrid shog ces //	sa dang bar snang la rgyu ba rnams la'o // 'byung po thams cad khrid shog ces //	34b	They move on the earth and in the sky.🔽You should summon all the spirits
['BO_T02_D2690:34b-3', 'BO_T02_D2690:34b-4']	gnod sbyin gyi ni ded dpon kun //🔽zhes bya ba ni /	gnod sbyin gyi ni ded dpon kun // zhes bya ba ni /	34b	and all the yakṣa leaders.
['BO_T02_D2690:34b-5']	gnod pa byed pa'i 'byung po rnams //	gnod pa byed pa'i 'byung po rnams //	34b	The spirits who cause harm
['BO_T02_D2690:34b-6', 'BO_T02_D2690:34b-7']	kun kyang zhags pas drangs pa'o //🔽phyogs bcu dag tu dgye bar bya //	kun kyang zhags pas drangs pa'o // phyogs bcu dag tu dgye bar bya //	34b	are all drawn out with nooses.🔽You should cast them out in the ten directions.
['BO_T02_D2690:34b-8', 'BO_T02_D2690:34b-9']	zhes bya ba ni phyogs bcun gnas pa'i stong gsum gyi stong chen po'i 'jig rten gyi khams kyi 'byung po rnams dgye ba'o //🔽stong chen rab tu 'joms pa yi //	zhes bya ba ni phyogs bcun gnas pa'i stong gsum gyi stong chen po'i 'jig rten gyi khams kyi 'byung po rnams dgye ba'o // stong chen rab tu 'joms pa yi //	34b	The spirits who live in the trichiliocosm in the ten directions are cast out.
['BO_T02_D2690:34b-10']	mdo sde yi ni dam pa 'di //	mdo sde yi ni dam pa 'di //	34b	This excellent sūtra, the Destroyer of the Great Trichiliocosm,
['BO_T02_D2690:34b-11']	zhes bya ba ni seng ge'i sgra lta bus dam pa rnams kyi dam pa'o //	zhes bya ba ni seng ge'i sgra lta bus dam pa rnams kyi dam pa'o //	34b	This is the best of the best, like the lion's roar.
['BO_T02_D2690:34b-12']	tshangs pa'i 'jig rten bar du 'byung //	tshangs pa'i 'jig rten bar du 'byung //	34b	Up to the Brahma world,
['BO_T02_D2690:34b-13']	lha rnams kun gyis rnam par bsams //	lha rnams kun gyis rnam par bsams //	34b	all the gods think of it.
['BO_T02_D2690:34b-14']	zhes bya ba ni chos sku'i rang bzhin nam mkha'i rang bzhin thams cad khyab pa /	zhes bya ba ni chos sku'i rang bzhin nam mkha'i rang bzhin thams cad khyab pa /	34b	This is the nature of the Dharma body, pervading all like the nature of space.
['BO_T02_D2690:34b-15']	sems can rnams kyi yum lta bu'o //	sems can rnams kyi yum lta bu'o //	34b	It is like a mother to sentient beings.
['BO_T02_D2690:34b-16']	stong chen mo yi lus kyis su //	stong chen mo yi lus kyis su //	34b	With a body of the great thousand,
['BO_T02_D2690:34b-17']	gnod sbyin dang ni srin po btul //	gnod sbyin dang ni srin po btul //	34b	he subdued the yakshas and rakshasas.
['BO_T02_D2690:34b-18']	zhes bya ba ni rig sngags kyis lus ngag yid gsum gyis kyang ma rungs pa thams cad 'dul ba'o //	zhes bya ba ni rig sngags kyis lus ngag yid gsum gyis kyang ma rungs pa thams cad 'dul ba'o //	34b	This is subduing all the wicked with the body, speech, and mind of the knowledge mantra.
['BO_T02_D2690:34b-19']	lus ngan po yi tshig thos nas //	lus ngan po yi tshig thos nas //	34b	Hearing the words of Kubera,
['BO_T02_D2690:34b-20']	gnod sbyin gyi ni ded dpon stong //	gnod sbyin gyi ni ded dpon stong //	34b	the leader of the yakshas,
['BO_T02_D2690:34b-21']	zhes bya ba ni rgyal po chen po ku be ra'i tshig thos nas /	zhes bya ba ni rgyal po chen po ku be ra'i tshig thos nas /	34b	Hearing the words of the great king Kubera,
['BO_T02_D2690:34b-22']	gnod sbyin ded dpon stong phrag gnas pa'o //	gnod sbyin ded dpon stong phrag gnas pa'o //	34b	the yaksha leaders dwell in thousands.
['BO_T02_D2690:34b-23']	phyogs bzhi dag tu song nas su //	phyogs bzhi dag tu song nas su //	34b	Going to the four directions,
['BO_T02_D2690:34b-24']	gsad ba po la drag tu bsgo //	gsad ba po la drag tu bsgo //	34b	they fiercely curse the killers.
['BO_T02_D2690:34b-25']	zhes bya ba ni gnod sbyin de rnams kyang /	zhes bya ba ni gnod sbyin de rnams kyang /	34b	Those yakshas,
['BO_T02_D2690:34b-26']	bka' stsal pa'i tshig snang ba'o //	bka' stsal pa'i tshig snang ba'o //	34b	The words spoken are the light.
['BO_T02_D2690:34b-27']	thub pa 'byung po nyi shu brgyad //	thub pa 'byung po nyi shu brgyad //	34b	The Sage, the twenty-eight beings,
['BO_T02_D2690:34b-28']	dri za las byung gdon gyi tshogs //	dri za las byung gdon gyi tshogs //	34b	the host of spirits arisen from the gandharvas,
['BO_T02_D2690:34b-29']	zhes bya ba ni thub pa ni sangs rgyas la zhus pa'o //	zhes bya ba ni thub pa ni sangs rgyas la zhus pa'o //	34b	The Sage is the Buddha.
['BO_T02_D2690:34b-30']	dri za'i ded dpon gyi gdon phyogs der 'khod pa dag go//	dri za'i ded dpon gyi gdon phyogs der 'khod pa dag go//	34b	The spirits are the spirits of the leader of the gandharvas who are assembled in that direction.🔽Those assembled in the eastern direction, all of them
['BO_T02_D2690:34b-31']	shar phyogs cha na 'khod pa dag / mdo sde'i zhags pas de dag kun //	shar phyogs cha na 'khod pa dag / mdo sde'i zhags pas de dag kun //	34b	with the sūtra noose,
['BO_T02_D2690:34b-32']	zhes bya ba ni shar phyogs nas gnod par byed pa /	zhes bya ba ni shar phyogs nas gnod par byed pa /	34b	The harm-doers from the east
['BO_T02_D2690:34b-33']	rig sngags kyi dmod mo'i zhags pas bcings pa'o //	rig sngags kyi dmod mo'i zhags pas bcings pa'o //	34b	are bound by the noose of the curse of the knowledge mantra.
['BO_T02_D2690:34b-34']	bcing pa lnga yis bsdams pa yis //	bcing pa lnga yis bsdams pa yis //	34b	Bound by the five bonds,
['BO_T02_D2690:34b-35']	'byung po mang po nga la nyon //	'byung po mang po nga la nyon //	34b	the many spirits listen to me.
['BO_T02_D2690:34b-36']	zhes bya ba ni ye shes lnga'i zhags pas bsdams pa ste /	zhes bya ba ni ye shes lnga'i zhags pas bsdams pa ste /	34b	The five bonds are the bonds of the five wisdoms.
['BO_T02_D2690:34b-37']	dri za'i gdon stong phrag brgyad cu rnams /	dri za'i gdon stong phrag brgyad cu rnams /	34b	The eighty thousand spirits of the gandharvas
['BO_T02_D2690:34b-38']	rgyal po chen po yul 'khor srung gis bka' stsal pa'o //	rgyal po chen po yul 'khor srung gis bka' stsal pa'o //	34b	are the words spoken by the great king Dhṛtarāṣṭra.
['BO_T02_D2690:34b-39']	thub pa 'byung po nyi shu brgyad //	thub pa 'byung po nyi shu brgyad //	34b	The Sage, the twenty-eight beings,
['BO_T02_D2690:34b-40']	grul bum las byung gdon gyi rnams //	grul bum las byung gdon gyi rnams //	34b	the host of spirits arisen from the kumbhāṇḍas,
['BO_T02_D2690:35a-0']	zhes bya ba ni thub pa ni yang dag par rdzogs pa'i sangs rgyas kyi spyan sngar zhus @35a * //	zhes bya ba ni thub pa ni yang dag par rdzogs pa'i sangs rgyas kyi spyan sngar zhus @35a * //	35a	This is the request made in the presence of the Sage, the Perfectly Awakened One.
['BO_T02_D2690:35a-1']	pa'o // grul bum gyi ded dpon la sogs pa /	pa'o // grul bum gyi ded dpon la sogs pa /	35a	The leaders of the kumbhandas and so forth,
['BO_T02_D2690:35a-2']	rig sngags kyi dmod mo'i zhags pas 'dren pa'o //	rig sngags kyi dmod mo'i zhags pas 'dren pa'o //	35a	are led by the noose of the curse of the knowledge mantra.🔽Those who dwell in this southern direction, all of them,
['BO_T02_D2690:35a-3', 'BO_T02_D2690:35a-4']	lto phyogs cha 'dir 'khod pa dag / mdo sde'i zhags pas de dag kun //🔽zhes bya ba ni lho phyogs nas glags tshol zhing sems can la gnod pa byed pa rnams //	lto phyogs cha 'dir 'khod pa dag / mdo sde'i zhags pas de dag kun // zhes bya ba ni lho phyogs nas glags tshol zhing sems can la gnod pa byed pa rnams //	35a	are bound by the noose of the sutra.
['BO_T02_D2690:35a-5']	rig pa'i zhags pas bcings pa'o //	rig pa'i zhags pas bcings pa'o //	35a	 This is the binding by the noose of knowledge of those who seek an opportunity from the south and harm sentient beings.
['BO_T02_D2690:35a-6']	bcing pa lnga yis bsdams pa yi //	bcing pa lnga yis bsdams pa yi //	35a	Bound by the five bonds,
['BO_T02_D2690:35a-7']	'byung po mang po pa la nyon //	'byung po mang po pa la nyon //	35a	listen, many bhutas!
['BO_T02_D2690:35a-8']	zhes bya ba ni ye shes lnga'i rang bzhin gti mug la sogs pa de de'i bsdams pas bcings pa ste /	zhes bya ba ni ye shes lnga'i rang bzhin gti mug la sogs pa de de'i bsdams pas bcings pa ste /	35a	 This is the binding by the five wisdoms, the nature of delusion and so forth.
['BO_T02_D2690:35a-9']	ma rungs pa'i gdon la sogs pa rgyal po chen po 'phags skyes pos 'dul ba'o ;	ma rungs pa'i gdon la sogs pa rgyal po chen po 'phags skyes pos 'dul ba'o ;	35a	The unruly demons and so forth are subdued by the great king Virudhaka.
['BO_T02_D2690:35a-10']	; thub pa 'byung po nyi shu brgyad //	; thub pa 'byung po nyi shu brgyad //	35a	The Sage, the twenty-eight bhutas,
['BO_T02_D2690:35a-11']	klu las gdon du gyur pa rnams //	klu las gdon du gyur pa rnams //	35a	those who have become demons from the nagas,
['BO_T02_D2690:35a-12']	zhes bya ba ni thub pa ni sangs rgyas la zhus pa /	zhes bya ba ni thub pa ni sangs rgyas la zhus pa /	35a	The sage is the Buddha.
['BO_T02_D2690:35a-13']	klu'i ded dpon du gyur pa /	klu'i ded dpon du gyur pa /	35a	 He was the leader of the nagas.
['BO_T02_D2690:35a-14']	nub ngos na 'khod pa'o //	nub ngos na 'khod pa'o //	35a	He was seated on the west side.
['BO_T02_D2690:35a-15']	nub phyogs cha 'dir 'khod pa dag //	nub phyogs cha 'dir 'khod pa dag //	35a	Those who are seated in this western direction,🔽all of them,
['BO_T02_D2690:35a-16', 'BO_T02_D2690:35a-17']	mdo sde'i zhags pas de dag kun //🔽zhes bya ba ni ma rungs pa'i klu dang sa bdag la sogs pa /	mdo sde'i zhags pas de dag kun // zhes bya ba ni ma rungs pa'i klu dang sa bdag la sogs pa /	35a	 by the noose of the sutra,
