segmentnr	original	analyzed	translated
['BO_T06_D4061:62a-19']	'du byed thams cad zad phyir dang // phung po thams cad yongs shes na //	'du byed thams cad zad phyir dang // phung po thams cad yongs shes na //	and because of the full understanding of all the aggregates,
['BO_T06_D4061:62a-20']	yang sred par ni 'dod mi 'gyur //	yang sred par ni 'dod mi 'gyur //	he does not wish for the reappearance of the aggregates.
['BO_T06_D4061:62a-21']	zhes bya ba'i tshigs su bcad pa 'di dang / las dang srid dang de bzhin ma rig pa //	zhes bya ba'i tshigs su bcad pa 'di dang / las dang srid dang de bzhin ma rig pa //	Karma, craving, and likewise ignorance
['BO_T06_D4061:62a-22', 'BO_T06_D4061:62a-23']	tshe rabs phyi ma'i 'du byed rnams kyi rgyu //🔽zhes bya ba 'di dang yang sbyar bar bya ste /	tshe rabs phyi ma'i 'du byed rnams kyi rgyu // zhes bya ba 'di dang yang sbyar bar bya ste /	are the causes of the formative forces in future lives.
['BO_T06_D4061:62a-24']	go rims tha dad pa tsam zhig khyad par yod do //	go rims tha dad pa tsam zhig khyad par yod do //	There is only a difference in order.
['BO_T06_D4061:62a-25']	gzhan yang som nyi med pa nyid kyis ni shes nas tha dad pa gsum 'thob par ston la /	gzhan yang som nyi med pa nyid kyis ni shes nas tha dad pa gsum 'thob par ston la /	Moreover, by being free from doubt, one teaches the attainment of the three kinds of knowledge;
['BO_T06_D4061:62a-26']	'gyod pa chad pa nyid kyis ni 'phags pa dgyes pa'i tshul khrims 'thob par ston te /	'gyod pa chad pa nyid kyis ni 'phags pa dgyes pa'i tshul khrims 'thob par ston te /	and by cutting off regret, one teaches the attainment of morality pleasing to the noble ones.
['BO_T06_D4061:62b-0']	@62b de ltar na mthong ba'i lam gyis bram ze'i tshul gyis ni slob pa'i bram ze'i mtshan nyid yongs su bstan to //	@62b de ltar na mthong ba'i lam gyis bram ze'i tshul gyis ni slob pa'i bram ze'i mtshan nyid yongs su bstan to //	Thus, by the path of seeing, the characteristics of a trainee brahman are taught.
['BO_T06_D4061:62b-1']	lhag mas ni mi slob pa'i bram ze'i mtshan nyid yongs su bstan te /	lhag mas ni mi slob pa'i bram ze'i mtshan nyid yongs su bstan te /	The remaining characteristics teach the characteristics of a non-trainee brahman.
['BO_T06_D4061:62b-2']	'dun pa dang 'dod chags spangs par yongs su bstan pa'i phyir ro //	'dun pa dang 'dod chags spangs par yongs su bstan pa'i phyir ro //	Because the abandonment of desire and attachment is taught.
['BO_T06_D4061:62b-3']	'byung ba dang 'jig pa la sred pa dang bral ba zhes bya ba ni gson pa dang 'chi ba la mngon par mi dga' ba'i phyir 'dun pa spangs pa yin te /	'byung ba dang 'jig pa la sred pa dang bral ba zhes bya ba ni gson pa dang 'chi ba la mngon par mi dga' ba'i phyir 'dun pa spangs pa yin te /	The phrase free from craving for origination and destruction means that he has abandoned aspiration, because he is not attracted to life or death.
['BO_T06_D4061:62b-4']	ji skad du /	ji skad du /	As it is said:
['BO_T06_D4061:62b-5']	'chi la mngon par mi dga' la //	'chi la mngon par mi dga' la //	He is not attracted to death,
['BO_T06_D4061:62b-6', 'BO_T06_D4061:62b-7', 'BO_T06_D4061:62b-8']	gson la'ang mngon par mi dga'o //🔽zhes tshigs su bcad pa 'di gsungs pa lta bu'o //🔽chags pa rgyas par mi 'gyur ba //	gson la'ang mngon par mi dga'o // zhes tshigs su bcad pa 'di gsungs pa lta bu'o // chags pa rgyas par mi 'gyur ba //	nor is he attracted to life.
['BO_T06_D4061:62b-9']	zhes bya ba ni 'dod pa dang gzugs dang gzugs med pa'i 'dod chags spangs pa yin no //	zhes bya ba ni 'dod pa dang gzugs dang gzugs med pa'i 'dod chags spangs pa yin no //	The phrase his attachment does not increase means that he has abandoned the attachment of the realms of desire, form, and formlessness.
['BO_T06_D4061:62b-10']	rnam grangs gzhan yang mngon pa'i nga rgyal can gyi nye ba'i nyon mongs pa'i gnyen por bram ze nyid la mngon pa'i nga rgyal med pa nyid du yongs su bstan pa yin no //	rnam grangs gzhan yang mngon pa'i nga rgyal can gyi nye ba'i nyon mongs pa'i gnyen por bram ze nyid la mngon pa'i nga rgyal med pa nyid du yongs su bstan pa yin no //	Moreover, this verse is stated as an antidote to the secondary affliction of pride, in order to demonstrate the absence of pride in the status of a Brahmin.
['BO_T06_D4061:62b-11']	mngon pa'i nga rgyal can ni zab mo stong pa nyid dang ldan pa rten cing 'brel par 'byung ba rkyen 'di pa nyid dang mthun pa'i gtam brjod pa na som nyi zal /	mngon pa'i nga rgyal can ni zab mo stong pa nyid dang ldan pa rten cing 'brel par 'byung ba rkyen 'di pa nyid dang mthun pa'i gtam brjod pa na som nyi zal /	Those with manifest pride are those who, when taught the profound doctrine of emptiness and dependent origination, are in accord with this very condition.🔽They are free of doubt and
['BO_T06_D4061:62b-12']	phyis kyang yid la gcags par 'gyur te /	phyis kyang yid la gcags par 'gyur te /	will not regret it later.
['BO_T06_D4061:62b-13']	ji skad du lha'i mdo las gsungs pa lta bu yin zhing /	ji skad du lha'i mdo las gsungs pa lta bu yin zhing /	This is like what is said in the Sūtra on the Ten Grounds.
['BO_T06_D4061:62b-14']	lus sam snyoms par 'jug pa la sred pa kun tu rgyu la /	lus sam snyoms par 'jug pa la sred pa kun tu rgyu la /	Those who are addicted to craving for the body or meditative attainment
['BO_T06_D4061:62b-15']	'dod chags kyi bag la nyal yang rtag tu rjes su 'brang ba kho na yin no //	'dod chags kyi bag la nyal yang rtag tu rjes su 'brang ba kho na yin no //	are those who are always just following the latent tendency of attachment.
['BO_T06_D4061:62b-16']	mi rtag ba'i 'du shes zhing pa la sogs pa'i dpe dang bcas pa ni mdo sde'i dum bu'o //	mi rtag ba'i 'du shes zhing pa la sogs pa'i dpe dang bcas pa ni mdo sde'i dum bu'o //	The section on the impermanence aggregate has the simile of the farmer and so on.
['BO_T06_D4061:62b-17']	'dir zhing pa'i dpes ni mi rtag pa'i 'du shes bag la nyal gyi gnyen po nyid du yongs su bstan la /	'dir zhing pa'i dpes ni mi rtag pa'i 'du shes bag la nyal gyi gnyen po nyid du yongs su bstan la /	Here the simile of the farmer teaches the antidote to the latent tendency of the conception of permanence.
['BO_T06_D4061:62b-18']	rtsa bal ba dza'i dpes ni kun nas dkris pa'i gnyen po nyid du yongs su bstan pa yin te /	rtsa bal ba dza'i dpes ni kun nas dkris pa'i gnyen po nyid du yongs su bstan pa yin te /	The simile of the root of the reed teaches the antidote to the fetters.
['BO_T06_D4061:62b-19']	nyon mongs pa ma byung pa dang / byung ba'i dbang du byas pa'i phyir ro //	nyon mongs pa ma byung pa dang / byung ba'i dbang du byas pa'i phyir ro //	because it is in relation to the non-arising and the arising of the defilements.
['BO_T06_D4061:62b-20']	aa mra'i dog pa'i dpes ni de las gzhan bag la nyal gyi gnyen po smon pa med pa dang / mtshan ma med pa'i 'du shes dag 'dren par byed pa nyid yin no //	aa mra'i dog pa'i dpes ni de las gzhan bag la nyal gyi gnyen po smon pa med pa dang / mtshan ma med pa'i 'du shes dag 'dren par byed pa nyid yin no //	The example of the mango shows that the other two perceptions, i.e., the perception of wishlessness and the perception of signlessness, are the counteragents to the latent tendencies.
['BO_T06_D4061:62b-21']	spyi rten gyi ni de las gzhan pa kun nas dkris pa'i gnyen po mi sdug pa la sogs pa'i 'du shes dag tu kun tu 'dzin par byed pa nyid yin te /	spyi rten gyi ni de las gzhan pa kun nas dkris pa'i gnyen po mi sdug pa la sogs pa'i 'du shes dag tu kun tu 'dzin par byed pa nyid yin te /	The example of the general shows that the other two perceptions, i.e., the perception of foulness and the perception of death, are the counteragents to the other envelopments.
['BO_T06_D4061:63a-0']	yongs su mi nyams par 'gyur ba'i phyir @63a * //	yongs su mi nyams par 'gyur ba'i phyir @63a * //	because they do not degenerate.
['BO_T06_D4061:63a-1']	ro // glang po che'i rjes kyis ni de dag mi rtag pa'i 'du shes kyis spyod yul gyi nang du chud pa nyid yin te /	ro // glang po che'i rjes kyis ni de dag mi rtag pa'i 'du shes kyis spyod yul gyi nang du chud pa nyid yin te /	The example of the elephant shows that these are included within the domain of the perception of impermanence.
['BO_T06_D4061:63a-2']	mi rtag pa nyid du yongs su rtag par bya ba nyid yin pa'i phyir ro //	mi rtag pa nyid du yongs su rtag par bya ba nyid yin pa'i phyir ro //	because they are fully penetrated as impermanent.
['BO_T06_D4061:63a-3']	'bab chu rnams kyis ni de las gzhan pa sun 'byin pa'i rnam pa dag der thug pa nyid yin te /	'bab chu rnams kyis ni de las gzhan pa sun 'byin pa'i rnam pa dag der thug pa nyid yin te /	The example of the waterfall shows that the other aspects of the counteragent are included in these two.
['BO_T06_D4061:63a-4']	'du byed kyi sdug bsngal nyid la 'jug pa nyid yin pa'i phyir ro //	'du byed kyi sdug bsngal nyid la 'jug pa nyid yin pa'i phyir ro //	because it is the entry into the suffering of conditioned existence.
['BO_T06_D4061:63a-5']	nyi ma dang khams kyi rgyal pos ni mi slob pa'i gnas skabs na go rims bzhin du mi brjed pa'i chos nyid du byed pa dang / 'jig rten pa'i 'du shes gzhan la dbang sgyur ba nyid yin no //	nyi ma dang khams kyi rgyal pos ni mi slob pa'i gnas skabs na go rims bzhin du mi brjed pa'i chos nyid du byed pa dang / 'jig rten pa'i 'du shes gzhan la dbang sgyur ba nyid yin no //	The sun and the king of the elements, respectively, make one have the nature of non-forgetfulness and mastery over other mundane notions in the state of no-more-learning.
['BO_T06_D4061:63a-6']	de ltar na ji ltar mi rtag pa'i 'du shes ni mtha' dag gi gnyen po yin pa yang yin te /	de ltar na ji ltar mi rtag pa'i 'du shes ni mtha' dag gi gnyen po yin pa yang yin te /	Thus, how is the notion of impermanence the root of the counteragent?
['BO_T06_D4061:63a-7']	bag la nyal ba dang / kun nas dkris pa'i gnyen po nyid yin pa'i phyir ro //	bag la nyal ba dang / kun nas dkris pa'i gnyen po nyid yin pa'i phyir ro //	It is the root of the counteragent because it is the cause of the counteragent.
['BO_T06_D4061:63a-8']	ji ltar na gnyen po'i rtsa ba yin pa yang yin te /	ji ltar na gnyen po'i rtsa ba yin pa yang yin te /	How is it the root of the counteragent?
['BO_T06_D4061:63a-9']	gnyen po gzhan 'dren pa'i phyir ro //	gnyen po gzhan 'dren pa'i phyir ro //	It is the root of the counteragent because it brings about other counteragents.
['BO_T06_D4061:63a-10']	ji ltar na kun nas dkris pa'i gnyen po gzhan las khyad par rnam pa gsum dag gis khyad par du 'phags pa yin pa yang yin no //	ji ltar na kun nas dkris pa'i gnyen po gzhan las khyad par rnam pa gsum dag gis khyad par du 'phags pa yin pa yang yin no //	How is it superior to other counteragents to the entanglements by three types of distinctions?
['BO_T06_D4061:63a-11']	ji ltar na gnyen po bla na med pa nyid yin pa de yang yongs su bstan pa yang yin te /	ji ltar na gnyen po bla na med pa nyid yin pa de yang yongs su bstan pa yang yin te /	He also shows how it is the unexcelled antidote.
['BO_T06_D4061:63a-12']	ma rig pa dang rig pa gzhan thams cad zil gyis gnon pa'i phyir ro //	ma rig pa dang rig pa gzhan thams cad zil gyis gnon pa'i phyir ro //	It surpasses all other antidotes and all other forms of knowledge.🔽The Sūtra is to be expounded with these twenty characteristics.
['BO_T06_D4061:63a-13']	rnam pa nyi shu po 'di dag dang ldan pas gtam bya'o zhes bya ba ni mdo sde'i dum bu'o //	rnam pa nyi shu po 'di dag dang ldan pas gtam bya'o zhes bya ba ni mdo sde'i dum bu'o //	This is the summary of the Sūtra.
['BO_T06_D4061:63a-14']	de la dus su zhes bya ba ni nyan 'dod pa nyid dang bshad pa'i 'os su gyur pa nyid du shes nas te //	de la dus su zhes bya ba ni nyan 'dod pa nyid dang bshad pa'i 'os su gyur pa nyid du shes nas te //	At the proper time means when he knows that the listener is ready to listen and is a fit vessel for the teaching.
['BO_T06_D4061:63a-15']	katya'i bu mo smyug ma can bzhin no //	katya'i bu mo smyug ma can bzhin no //	Like Śāriputra’s disciple Śāri.
['BO_T06_D4061:63a-16']	bsgrim pa zhes bya ba ni brnyas pa med pa ste /	bsgrim pa zhes bya ba ni brnyas pa med pa ste /	With care means without contempt.
['BO_T06_D4061:63a-17']	seng ge mchong ba bzhin no //	seng ge mchong ba bzhin no //	Like a lion leaping.
['BO_T06_D4061:63a-18']	go rims zhes bya ba ni dus sngar bya ba sbyin pa la sogs pa dang / yang dag phul can gyi gtam las brtsams nas so //	go rims zhes bya ba ni dus sngar bya ba sbyin pa la sogs pa dang / yang dag phul can gyi gtam las brtsams nas so //	In order means beginning with the teaching of generosity, etc. which should be practiced first, and concluding with the teaching of the perfection of wisdom.
['BO_T06_D4061:63a-19']	mtshams sbyar ba zhes bya ba ni mdo sde rnam par bshad pa las brtsams nas so //	mtshams sbyar ba zhes bya ba ni mdo sde rnam par bshad pa las brtsams nas so //	With a connection means beginning with an explanation of the Sūtra.
['BO_T06_D4061:63a-20']	rjes su mthun pa zhes bya ba ni dri ba lung bstan pa las brtsams nas te /	rjes su mthun pa zhes bya ba ni dri ba lung bstan pa las brtsams nas te /	The concordant is with regard to the answer to a question, because one answers in accordance with the question.
['BO_T06_D4061:63a-21']	mgo gcig tu lung bstan pa la sogs pa rnams la de bzhin du lung ston pa'i phyir ro //	mgo gcig tu lung bstan pa la sogs pa rnams la de bzhin du lung ston pa'i phyir ro //	The one-sided is with regard to the answer that is one-sided, because one answers in accordance with that.
['BO_T06_D4061:63a-22']	dga' bar bya ba ni dad pa can rnams la'o //	dga' bar bya ba ni dad pa can rnams la'o //	The pleasing is for those who have faith.
['BO_T06_D4061:63a-23', 'BO_T06_D4061:63b-0']	'dod par bya ba ni sngar gnas pa dang zhe 'gras pa rnams la'o //🔽spro ba mi bskyed pa dang @63b mi smad pa ni gang su dag 'di 'dra ba thams cad ni yang dag pa la zhugs pa dag go zhe'am /	'dod par bya ba ni sngar gnas pa dang zhe 'gras pa rnams la'o // spro ba mi bskyed pa dang @63b mi smad pa ni gang su dag 'di 'dra ba thams cad ni yang dag pa la zhugs pa dag go zhe'am /	The desirable is for those who are previously established and hostile.
['BO_T06_D4061:63b-1']	log pa la zhugs pa dag go zhes bya ba lta bu ste /	log pa la zhugs pa dag go zhes bya ba lta bu ste /	The not encouraging and not disparaging is for those who think, All of these are engaged in reality or They are engaged in error.
['BO_T06_D4061:63b-2']	ji skad du nyon mongs pa med pa'i mdo las gzungs pa lta bu'o //	ji skad du nyon mongs pa med pa'i mdo las gzungs pa lta bu'o //	As it is said in the Sūtra on the Absence of Conflict, It is like a reflection.
['BO_T06_D4061:63b-3']	gdul ba'i khyad par mngon par mi shes pa de lta bur byed pa ni de sa gdul ba ma yin pa rnams snying na bar 'gyur ro //	gdul ba'i khyad par mngon par mi shes pa de lta bur byed pa ni de sa gdul ba ma yin pa rnams snying na bar 'gyur ro //	The not knowing is for those who do not know the distinctions in disciples, thinking, Those who are not to be trained in this way will be upset.
['BO_T06_D4061:63b-4']	rigs pa ni tshad ma dang mi 'gal ba'i phyir ro //	rigs pa ni tshad ma dang mi 'gal ba'i phyir ro //	The reasoned is because it is not in contradiction with valid cognition.
['BO_T06_D4061:63b-5']	'brel pa ni snga phyi 'brel ba'i phyir ro //	'brel pa ni snga phyi 'brel ba'i phyir ro //	The connection is because of the connection between the former and the latter.
['BO_T06_D4061:63b-6']	ma 'dres pa ni gtam gzhan du 'phro ba spangs pa'i phyir ro //	ma 'dres pa ni gtam gzhan du 'phro ba spangs pa'i phyir ro //	The unmixed is because of the avoidance of other talk.
['BO_T06_D4061:63b-7']	chos dang ldan pa ni dge ba dang mthun pa'i phyir ro //	chos dang ldan pa ni dge ba dang mthun pa'i phyir ro //	The virtuous is because of being in accord with the wholesome.
['BO_T06_D4061:63b-8']	'khor ji lta ba bzhin ni gdul ba dang 'tsham pa'i phyir ro //	'khor ji lta ba bzhin ni gdul ba dang 'tsham pa'i phyir ro //	The appropriate is because of being in accord with the disciples.
['BO_T06_D4061:63b-9']	byams pa'i sems ni nyan pa po bde bar smon pas so //	byams pa'i sems ni nyan pa po bde bar smon pas so //	The loving mind is because of wishing for the hearer's happiness.
['BO_T06_D4061:63b-10']	phan pa'i sems ni de la nyon mongs pa med par smon pas so //	phan pa'i sems ni de la nyon mongs pa med par smon pas so //	The helpful mind is because of wishing for the hearer to be free from defilement.
['BO_T06_D4061:63b-11']	snying brtse ba'i sems ni de la sdug bsngal med par smon pas so//	snying brtse ba'i sems ni de la sdug bsngal med par smon pas so//	The compassionate mind is because of wishing for the hearer to be free from suffering.
['BO_T06_D4061:63b-12']	gzhan yang dge ba dang mi dge ba la sogs pa dang / tha mal pa dag la byams pa la sogs pa'i sems kyis te go rims bzhin no //	gzhan yang dge ba dang mi dge ba la sogs pa dang / tha mal pa dag la byams pa la sogs pa'i sems kyis te go rims bzhin no //	Moreover, it is with a loving mind, etc. toward the wholesome, the unwholesome, etc. and the ordinary, respectively.
['BO_T06_D4061:63b-13']	rnyed pa dang bkur sti dang tshigs su bcad pa la mi brten pa ni de 'dod pa nyid spangs pas so //	rnyed pa dang bkur sti dang tshigs su bcad pa la mi brten pa ni de 'dod pa nyid spangs pas so //	Not relying on gain, honor, or fame is because of the abandonment of desire for those.
['BO_T06_D4061:63b-14']	bdag la bstod par mi bya zhing gzhan la smad par mi bya ba ni smra ba po nyid kyis bdag la lhag par yid ches par byed 'dod pa nyid spangs pas so //	bdag la bstod par mi bya zhing gzhan la smad par mi bya ba ni smra ba po nyid kyis bdag la lhag par yid ches par byed 'dod pa nyid spangs pas so //	One should not praise oneself nor disparage another, because one has abandoned the very desire to gain the confidence of others.
['BO_T06_D4061:63b-15']	de ltar na ji lta bur dang / gang gi don du dang / gang 'dra ba dang / gang 'dra bas gtam bya ba de lnga lnga dag gis yongs su bstan to //	de ltar na ji lta bur dang / gang gi don du dang / gang 'dra ba dang / gang 'dra bas gtam bya ba de lnga lnga dag gis yongs su bstan to //	Thus, the fivefold topic is taught by way of the five: what is it like, for whose sake, what is it, what is it like, and by what means is there conversation.
['BO_T06_D4061:63b-16']	lung las ni skyon bcu gcig gi gnyen por gtam rnam pa nyi shu dang ldan pa'o zhes 'byung ngo //	lung las ni skyon bcu gcig gi gnyen por gtam rnam pa nyi shu dang ldan pa'o zhes 'byung ngo //	In the scriptures, it is said that the conversation has twenty aspects, which are antidotes to eleven faults.
['BO_T06_D4061:63b-17']	skyon bcu gcig ni snod ma yin pa la brjod pa'i skyon dang / brjod pa yongs su ma rdzogs pa'i skyon dang / brjod pa bar chad pa'i skyon dang / brjod pa go bar mi byed pa'i skyon dang / brjod pa mchod par mi 'gyur ba'i skyon dang /	skyon bcu gcig ni snod ma yin pa la brjod pa'i skyon dang / brjod pa yongs su ma rdzogs pa'i skyon dang / brjod pa bar chad pa'i skyon dang / brjod pa go bar mi byed pa'i skyon dang / brjod pa mchod par mi 'gyur ba'i skyon dang /	The eleven faults are: the fault of speaking to one who is not a proper vessel, the fault of incomplete speech, the fault of interrupted speech, the fault of incomprehensible speech, the fault of speech that is not conducive to faith,
['BO_T06_D4061:64a-0', 'BO_T06_D4061:64a-1']	don 'thad pa med par brjod pa'i skyon dang / spyod yul ma yin pa brjod pa'i skyon dang / rnam par g-yengs nas brjod pa'i skyon dang / don med pa dang ldan pa brjod pa'i skyon dang / mi 'tsham par brjod pa'i skyon dang / nyon mongs @64a * //🔽pa can gyi bsam pas brjod pa'i skyon no //	don 'thad pa med par brjod pa'i skyon dang / spyod yul ma yin pa brjod pa'i skyon dang / rnam par g-yengs nas brjod pa'i skyon dang / don med pa dang ldan pa brjod pa'i skyon dang / mi 'tsham par brjod pa'i skyon dang / nyon mongs @64a * // pa can gyi bsam pas brjod pa'i skyon no //	The fault of speaking without a proper purpose, the fault of speaking about what is not within one's range, the fault of speaking distractedly, the fault of speaking with no meaning, the fault of speaking inappropriately, and the fault of speaking with an afflicted attitude.
['BO_T06_D4061:64a-2']	de la snod ma yin pa ni spyod lam mi sdug par 'dug pa'o //	de la snod ma yin pa ni spyod lam mi sdug par 'dug pa'o //	The fault of speaking to the unsuited is speaking to one who is in an unpleasant posture.
['BO_T06_D4061:64a-3']	brjod pa bar chad pa'i skyon gyi gnyen por ni go rims la sogs pa rnam pa gsum po dag yin par rig par bya ste /	brjod pa bar chad pa'i skyon gyi gnyen por ni go rims la sogs pa rnam pa gsum po dag yin par rig par bya ste /	The remedy for the fault of interrupted speech is to be understood as the three aspects of order, etc.
['BO_T06_D4061:64a-4']	bstan pa dang rgol ba'i tshig dang ; lan gyi tshig gis dbang du mdzad nas so //	bstan pa dang rgol ba'i tshig dang ; lan gyi tshig gis dbang du mdzad nas so //	This is with reference to the words of the teacher and the words of the opponent and the words of the reply.
['BO_T06_D4061:64a-5']	brjod pa go bar mi byed pa'i skyon gyi gnyen por drug pa dang / bdun pa dang brgyad pa dag ste /	brjod pa go bar mi byed pa'i skyon gyi gnyen por drug pa dang / bdun pa dang brgyad pa dag ste /	The remedy for the fault of unintelligible speech is the sixth, seventh, and eighth.
['BO_T06_D4061:64a-6']	dad pa can dang / zhe 'gras pa dang / bar na gnas pa'i dbang du mdzad nas so //	dad pa can dang / zhe 'gras pa dang / bar na gnas pa'i dbang du mdzad nas so //	This is in consideration of those who have faith, those who are hostile, and those who are in between.
['BO_T06_D4061:64a-7']	brjod pa mchod par mi 'gyur ba'i skyon gyi gnyen por dgu pa dang bcu pa gnyis te /	brjod pa mchod par mi 'gyur ba'i skyon gyi gnyen por dgu pa dang bcu pa gnyis te /	The ninth and tenth chapters are the antidotes to the fault of not worshipping because of faith, hostility, or indifference.
['BO_T06_D4061:64a-8']	sdig pa'i las can la ni spro ba bskyed par 'os pa ma yin la /	sdig pa'i las can la ni spro ba bskyed par 'os pa ma yin la /	It is not proper to encourage the sinful to undertake virtue.
['BO_T06_D4061:64a-9', 'BO_T06_D4061:64a-10']	smad na yang mchod par mi 'gyur ba'i skyon du 'gyur bas so //🔽spyod yul ma yin pas ni don zab mo ste /	smad na yang mchod par mi 'gyur ba'i skyon du 'gyur bas so // spyod yul ma yin pas ni don zab mo ste /	And if one criticizes them, one incurs the fault of not worshipping.
['BO_T06_D4061:64a-11']	dbang po tha ma la'o //	dbang po tha ma la'o //	The fault of not worshipping because of the unfitness of the object is the profound meaning for those of lowest acumen.
['BO_T06_D4061:64a-12']	nyon mongs pa can gyi bsam pa ni rnam pa gsum ste /	nyon mongs pa can gyi bsam pa ni rnam pa gsum ste /	The fault of not worshipping because of an afflicted attitude is of three kinds:
['BO_T06_D4061:64a-13']	yid ches par bya ba'i bsam pa dang / dad nas bkur sti byed pa'i bsam pa dang / phrag dog gi bsam pa'o //	yid ches par bya ba'i bsam pa dang / dad nas bkur sti byed pa'i bsam pa dang / phrag dog gi bsam pa'o //	an attitude of disbelief, an attitude of contempt, and an attitude of envy.
['BO_T06_D4061:64a-14']	dang po'i gnyen por byams pa dang / phan pa dang / snying brtse ba'i sems kyi rnam pa dag ste /	dang po'i gnyen por byams pa dang / phan pa dang / snying brtse ba'i sems kyi rnam pa dag ste /	The antidotes to these are, respectively, the aspects of loving kindness, helpfulness, and compassion.
['BO_T06_D4061:64a-15']	mya ngan las 'das pa dang ; de'i lam rtogs par bya ba'i bsam pa nyid dang / bshad pa'i don khong du chung par bya ba'i bsam pa nyid kyis so //	mya ngan las 'das pa dang ; de'i lam rtogs par bya ba'i bsam pa nyid dang / bshad pa'i don khong du chung par bya ba'i bsam pa nyid kyis so //	The intention to understand nirvana and its path, and the intention to comprehend the meaning of the teaching.
['BO_T06_D4061:64a-16', 'BO_T06_D4061:64a-17']	gzhan yang mdor na 'di las gtam gyi sbyor ba dang / gtam gyi las dang / gtam gyi yon tan dang / smra ba po'i yon tan las brtsams nas rnam pa lnga lnga dag tu rig par bya'o /🔽// / bam po bzhi pa /	gzhan yang mdor na 'di las gtam gyi sbyor ba dang / gtam gyi las dang / gtam gyi yon tan dang / smra ba po'i yon tan las brtsams nas rnam pa lnga lnga dag tu rig par bya'o / // / bam po bzhi pa /	Moreover, in brief, this should be understood in five ways, beginning with the application of the teaching, the function of the teaching, the excellences of the teaching, and the excellences of the speaker.
['BO_T06_D4061:64a-18']	rnam pa bcu drug po 'di dag dang ldan pas chos mnyan par bya'o zhes bya ba ni mdo sde'i dum bu'o //	rnam pa bcu drug po 'di dag dang ldan pas chos mnyan par bya'o zhes bya ba ni mdo sde'i dum bu'o //	The teaching should be listened to with these sixteen aspects. This is a section of the sutra.
['BO_T06_D4061:64a-19']	de la rnam pa bcu drug po dag ni skyon rnam pa bcu gsum gyi gnyen po yin par rig par bya'o //	de la rnam pa bcu drug po dag ni skyon rnam pa bcu gsum gyi gnyen po yin par rig par bya'o //	Among them, these sixteen aspects should be known as the antidotes to thirteen faults.
['BO_T06_D4061:64a-20']	skyon rnam pa bcu gsum ni smra ba po la bdag nyid kyis bskyod pa dang spyod lam gyi skyon dang / 'gying ba'i skyon dang / don du mi gnyer ba'i skyon dang / gzhan gyi phyogs byed pas snying na ba'i skyon dang / mchod par mi 'gyur bas smra ba po rab tu mi 'dzin pa'i skyon dang /	skyon rnam pa bcu gsum ni smra ba po la bdag nyid kyis bskyod pa dang spyod lam gyi skyon dang / 'gying ba'i skyon dang / don du mi gnyer ba'i skyon dang / gzhan gyi phyogs byed pas snying na ba'i skyon dang / mchod par mi 'gyur bas smra ba po rab tu mi 'dzin pa'i skyon dang /	the fault of being spiteful by taking the side of others,🔽the fault of not accepting the speaker because they are not revered,🔽the fault of having a mind of debate and refutation,🔽the fault of not serving because one does not attend to the Dharma and the Dharma teacher,🔽the fault of contempt because one attends to faults,🔽the fault of wishing,
['BO_T06_D4061:64b-0']	sun phyin ci log @64b du brgal ba'i bsam pa'i skyon dang / chos dang chos smra ba la yid la mi byed pa'i phyir rim gro mi byed pa'i skyon dang / skyon yid la byed pa'i phyir brnyas pa'i skyon dang / smon pa'i skyon dang /	sun phyin ci log @64b du brgal ba'i bsam pa'i skyon dang / chos dang chos smra ba la yid la mi byed pa'i phyir rim gro mi byed pa'i skyon dang / skyon yid la byed pa'i phyir brnyas pa'i skyon dang / smon pa'i skyon dang /	the fault of not being satisfied,🔽the fault of not being content,🔽the fault of not being satisfied with the Dharma,🔽and the fault of not being satisfied with the Dharma teacher.
