segmentnr	original	analyzed	translated
['BO_T16_D4346:97b-24', 'BO_T16_D4346:97b-25']	gzengs bstod / yang dag par bskul /🔽ba spu'i khung bu /	gzengs bstod / yang dag par bskul / ba spu'i khung bu /	samuttejayati🔽samuttejayati🔽samuttejayati🔽samuttejayati🔽samuttejayati🔽samuttejayati🔽samuttejayati
['BO_T16_D4346:97b-26']	snye ma'am dog pa /	snye ma'am dog pa /	samuttejayati🔽samuttejayati🔽samuttejayati🔽samuttejayati🔽samuttejayati
['BO_T16_D4346:97b-27']	bdams pa'am btus pa'am brtags pa'am rnam par phye ba /	bdams pa'am btus pa'am brtags pa'am rnam par phye ba /	samuttejayati🔽samuttejayati🔽samuttejayati🔽samuttejayati🔽samuttejayati🔽samuttejayati🔽samuttejayati🔽samuttejayati🔽samuttejayati🔽samuttejayati🔽samuttejayati🔽samuttejayati🔽samuttejayati
['BO_T16_D4346:97b-28']	bsags pa / mchod pa'am khebs pa'am rgyas pa /	bsags pa / mchod pa'am khebs pa'am rgyas pa /	samuttejayati🔽samuttejayati
['BO_T16_D4346:97b-29']	rnam par grags pa /	rnam par grags pa /	samuttejayati
['BO_T16_D4346:97b-30']	yang dag par 'grub pa'am 'thob pa /	yang dag par 'grub pa'am 'thob pa /	perfect accomplishment or attainment
['BO_T16_D4346:97b-31', 'BO_T16_D4346:97b-32']	yang dag par grub pa'am thob pa /🔽lo ka bi bha ba:/	yang dag par grub pa'am thob pa / lo ka bi bha ba:/	perfectly accomplished or attained🔽loka-vibhāva
['BO_T16_D4346:97b-33']	lo ka sambha ba:/	lo ka sambha ba:/	loka-saṃbhāva
['BO_T16_D4346:97b-34']	ha byama\/ ka byam /	ha byama\/ ka byam /	ha byam/ ka byam🔽saṃkuṭṭaka
['BO_T16_D4346:97b-35']	sam kutta ka:/ kshi pra ta ram /	sam kutta ka:/ kshi pra ta ram /	kṣipra-taraṃ🔽vega
['BO_T16_D4346:97b-36']	be ga:/ ta ra s'a /	be ga:/ ta ra s'a /	tara-sā
['BO_T16_D4346:97b-37']	a'a shu / sh'i ghrama\/	a'a shu / sh'i ghrama\/	āśu🔽śīghraṃ🔽java
['BO_T16_D4346:97b-38']	dza ba:/ a'a kshe pa:/	dza ba:/ a'a kshe pa:/	ākṣepa🔽āvedha
['BO_T16_D4346:97b-39']	a'a be dha:/ 'jig rten 'jig pa /	a'a be dha:/ 'jig rten 'jig pa /	loka-vibhāva
['BO_T16_D4346:97b-40', 'BO_T16_D4346:97b-41', 'BO_T16_D4346:97b-42']	'jig rten 'byung ba /🔽lha la gtor ba /🔽mtshun la gtor ba /	'jig rten 'byung ba / lha la gtor ba / mtshun la gtor ba /	loka-saṃbhāva🔽ha byam/ ka byam🔽saṃkuṭṭaka
['BO_T16_D4346:97b-43', 'BO_T16_D4346:97b-44']	brdung ba / ches myur ba'am ches mgyogs pa /🔽shugs sam mgyogs pa /	brdung ba / ches myur ba'am ches mgyogs pa / shugs sam mgyogs pa /	kṣipra-taraṃ🔽vega🔽tara-sā
['BO_T16_D4346:97b-45']	shugs kyis sam mgyogs pa /	shugs kyis sam mgyogs pa /	It is done by implication or quickly.🔽
['BO_T16_D4346:97b-46', 'BO_T16_D4346:97b-47']	myur ba / myur pa /🔽mgyogs pa / shugs sam 'phen pa /	myur ba / myur pa / mgyogs pa / shugs sam 'phen pa /	śīghraṃ🔽java
['BO_T16_D4346:97b-48']	shugs sam 'phen pa /	shugs sam 'phen pa /	ākṣepa🔽āvedha
['BO_T16_D4346:98a-0']	@98a * // pra sa bham /	@98a * // pra sa bham /	pra-sambha🔽āmantrita
['BO_T16_D4346:98a-1']	a'amn'a ta:/ goshth'i /	a'amn'a ta:/ goshth'i /	goṣṭhī
['BO_T16_D4346:98a-2']	pa ri tsa ya:/	pa ri tsa ya:/	pari-caya🔽grantha
['BO_T16_D4346:98a-3', 'BO_T16_D4346:98a-4']	grantha:/ la l'a ma:/🔽aanti ma m'a tri gr'a ma bh'a ba:/	grantha:/ la l'a ma:/ aanti ma m'a tri gr'a ma bh'a ba:/	lālāma🔽anti-mātrī-grāma-bhāva
['BO_T16_D4346:98a-5']	a'a n'i bra ty'a n'i ni rh'a ra yo ge na /	a'a n'i bra ty'a n'i ni rh'a ra yo ge na /	āni-vrata-āni-ni-rahāya-yoga
['BO_T16_D4346:98a-6']	sh'u ra:/ * //	sh'u ra:/ * //	śūra🔽nanta-sya
['BO_T16_D4346:98a-7', 'BO_T16_D4346:98a-8']	nan gyis sam ngo mthon /🔽grags ba'am brjod pa /	nan gyis sam ngo mthon /🔽grags ba'am brjod pa /	yaśa
['BO_T16_D4346:98a-9']	dge 'dun nam tshogs zhing 'du ba /	dge 'dun nam tshogs zhing 'du ba /	Sangha or assembly of the field of merit
['BO_T16_D4346:98a-10']	'dris ba / mdud pa'am gos /	'dris ba / mdud pa'am gos /	Familiar, knot, or cloth
['BO_T16_D4346:98a-11']	rgyal mtshan nam grags pa /	rgyal mtshan nam grags pa /	Victory banner or fame
['BO_T16_D4346:98a-12']	bud med kyi lus kyi tha mar gyur pa /	bud med kyi lus kyi tha mar gyur pa /	Last of the female body
['BO_T16_D4346:98a-13']	khye'us khye'u 'byung ba'i tshul du / b'i ra dang ma 'dom na dba' ba 'dom na rtul po dpa' mnyam rtsal che ba /	khye'us khye'u 'byung ba'i tshul du / b'i ra dang ma 'dom na dba' ba 'dom na rtul po dpa' mnyam rtsal che ba /	Like a boy giving birth to a boy, if the mother and father are strong, the child will be strong, if they are weak, the child will be weak, if they are equal in strength, the child will be strong and equal in strength
['BO_T16_D4346:98a-14']	pa ri sphu tam /	pa ri sphu tam /	Pariphutam
['BO_T16_D4346:98a-15', 'BO_T16_D4346:98a-16']	a'a bartta nama\ pa ri bartta nama\/🔽bi tsa ra nama\ bh'umy'a kram nama\/	a'a bartta nama\ pa ri bartta nama\/ bi tsa ra nama\ bh'umy'a kram nama\/	Avarttanam parivarttanam🔽Vicaranam🔽Bhūmikramam
['BO_T16_D4346:98a-17']	bh'u meerbh'u my'anta ra sam kra ma nam /	bh'u meerbh'u my'anta ra sam kra ma nam /	Bhūmyantarasamkramam
['BO_T16_D4346:98a-18']	b'a sam ka lpa ya ti /	b'a sam ka lpa ya ti /	Vasaṃkalpayati🔽Asambhinnaḥ🔽Sambhinnaḥ
['BO_T16_D4346:98a-19']	aa sambhinna:/ sambhinna:/ ta lama\/	aa sambhinna:/ sambhinna:/ ta lama\/	Tallam
['BO_T16_D4346:98a-20', 'BO_T16_D4346:98a-21', 'BO_T16_D4346:98a-22']	sa m'a dhi manda yongs su rgyas par 'gengs ba'am yongs su khyab /🔽yongs su bskor ba'am bsgyur ba /🔽rnam par rgyu ba /	sa m'a dhi manda yongs su rgyas par 'gengs ba'am yongs su khyab / yongs su bskor ba'am bsgyur ba / rnam par rgyu ba /	Samādhimantrayo🔽Pūrayati
['BO_T16_D4346:98a-23', 'BO_T16_D4346:98a-24', 'BO_T16_D4346:98a-25']	sa gnon pa /🔽sa nas sa gzhan du 'phar ba /🔽gnas 'cha'/ ma 'dres ba'am dbyer med pa /	sa gnon pa / sa nas sa gzhan du 'phar ba / gnas 'cha'/ ma 'dres ba'am dbyer med pa /	Pūrayati🔽Paribhrāmya
['BO_T16_D4346:98a-26']	'dres par ma tha dad ba /	'dres par ma tha dad ba /	Vicarati
['BO_T16_D4346:98a-27']	ngos sam steng ngam gzhir ma mthil /	ngos sam steng ngam gzhir ma mthil /	Bhūmimaṇḍala
['BO_T16_D4346:98a-28', 'BO_T16_D4346:98a-29']	ting nge 'dzin gyi dkyil lama\ ;🔽ka ra ta lama\/	ting nge 'dzin gyi dkyil lama\ ; ka ra ta lama\/	path of samādhi
['BO_T16_D4346:98a-30']	bri ksha ta lama\/	bri ksha ta lama\/	path of the kāraṇa🔽path of the bhikṣa
['BO_T16_D4346:98a-31']	kra ma ta lama\/	kra ma ta lama\/	path of the krama
['BO_T16_D4346:98a-32']	bh'u mi ta lama\/	bh'u mi ta lama\/	path of the bhūmi
['BO_T16_D4346:98a-33']	a'a k'a sha ta lama\/	a'a k'a sha ta lama\/	path of the ākāśa
['BO_T16_D4346:98a-34']	sa manta ta lama\/	sa manta ta lama\/	path of the samanta
['BO_T16_D4346:98a-35']	(skad go 'dun la/) aut+sarga:/	(skad go 'dun la/) aut+sarga:/	(in the case of understanding the language:) utsaha!
['BO_T16_D4346:98a-36', 'BO_T16_D4346:98a-37']	aa pa b'a da:/🔽sa mu d'a y'artha:/	aa pa b'a da:/ sa mu d'a y'artha:/	apavāda!🔽samudāyārtha!
['BO_T16_D4346:98a-38']	ts'a tushko ti ka:/	ts'a tushko ti ka:/	cāturkoṭika!
['BO_T16_D4346:98a-39']	prashna ni rnna ya:/	prashna ni rnna ya:/	praśna nirṇaya!
['BO_T16_D4346:98a-40']	ni bri t'a by'a kri t'a:/	ni bri t'a by'a kri t'a:/	nivrtyāvakṛta!🔽retinue
['BO_T16_D4346:98a-41']	'khor / lag mthil /	'khor / lag mthil /	palm of the hand🔽under a tree
['BO_T16_D4346:98a-42']	shing drung ngam ljon ba'am 'og / zhabs kyi mthil /	shing drung ngam ljon ba'am 'og / zhabs kyi mthil /	sole of the foot
['BO_T16_D4346:98a-43']	sa'i steng ngam sa'i gzhi /	sa'i steng ngam sa'i gzhi /	on the ground
['BO_T16_D4346:98a-44']	nam mkha'i dkyil /	nam mkha'i dkyil /	in the middle of the sky
['BO_T16_D4346:98a-45']	kun gyi dkyil /	kun gyi dkyil /	in the middle of everything🔽general
['BO_T16_D4346:98a-46']	spyir btang / dmigs kyis bsal ba /	spyir btang / dmigs kyis bsal ba /	specific🔽general meaning
['BO_T16_D4346:98a-47']	spyi'i don / mu bzhi'am mtha' bzhi /	spyi'i don / mu bzhi'am mtha' bzhi /	four alternatives
['BO_T16_D4346:98a-48']	dris pa gtan la dbab pa /	dris pa gtan la dbab pa /	determining an inquiry
['BO_T16_D4346:98a-49', 'BO_T16_D4346:98b-0']	bsgribs pa'i lung du mi ston pa /🔽@98b aa ni pri t'a by'a kri t'a:/	bsgribs pa'i lung du mi ston pa / @98b aa ni pri t'a by'a kri t'a:/	obstructed but not declared🔽ā is nivṛtyāvakṛta
['BO_T16_D4346:98b-1']	aa bhi sa ma y'anti ka:/	aa bhi sa ma y'anti ka:/	abhisamayāntika
['BO_T16_D4346:98b-2']	kim n'a n'a ka ra nam /	kim n'a n'a ka ra nam /	kim nānakarṇaṃ
['BO_T16_D4346:98b-3']	aa sampra dzny'a nam /	aa sampra dzny'a nam /	asamprajñānaṃ
['BO_T16_D4346:98b-4', 'BO_T16_D4346:98b-5']	ni r'a sv'a da:/🔽k'a m'a ba tsa ra:/	ni r'a sv'a da:/ k'a m'a ba tsa ra:/	nirāsrava🔽kāmavacara
['BO_T16_D4346:98b-6']	r'u b'a pa tsa ra:/	r'u b'a pa tsa ra:/	rūpāvacara
['BO_T16_D4346:98b-7']	ao mi ty'a ha /	ao mi ty'a ha /	Omittah🔽Dīpa
['BO_T16_D4346:98b-8']	d'i ba:/ aulk'a /	d'i ba:/ aulk'a /	Ullaka
['BO_T16_D4346:98b-9']	aulk'a ma bsgribs pa'i lung du mi ston pa /	aulk'a ma bsgribs pa'i lung du mi ston pa /	Ullaka is not obscured, not declared
['BO_T16_D4346:98b-10']	mngon par rtogs pa'i mtha' las byung ba /	mngon par rtogs pa'i mtha' las byung ba /	arisen from the end of clear realization
['BO_T16_D4346:98b-11']	tha dad du bya ba ci yod /	tha dad du bya ba ci yod /	what is the difference?
['BO_T16_D4346:98b-12']	shes bzhin ma yin pa /	shes bzhin ma yin pa /	not fully aware
['BO_T16_D4346:98b-13']	ro bro ba med pa /	ro bro ba med pa /	without taste
['BO_T16_D4346:98b-14']	'dod pa na spyod ba /	'dod pa na spyod ba /	belonging to the desire realm
['BO_T16_D4346:98b-15']	gzugs na spyod pa /	gzugs na spyod pa /	belonging to the form realm
['BO_T16_D4346:98b-16']	de bzhin no zhes smras so zhe'am smras pa de bzhin no //	de bzhin no zhes smras so zhe'am smras pa de bzhin no //	said so it is or it is as you say🔽 lamp
['BO_T16_D4346:98b-17']	mar me / skar ma'am sgron ma'am tal la /	mar me / skar ma'am sgron ma'am tal la /	star or lamp or torch
['BO_T16_D4346:98b-18']	skang  mda'i mu kham\/	skang  mda'i mu kham\/	arrow🔽pradipa
['BO_T16_D4346:98b-19']	pra d'i pa:/ sa mu di ta:/	pra d'i pa:/ sa mu di ta:/	samudita🔽śliśokti
['BO_T16_D4346:98b-20']	shli shokti:/ pra briddham /	shli shokti:/ pra briddham /	pravriddham
['BO_T16_D4346:98b-21']	aa bhi sam bhot+sya te /	aa bhi sam bhot+sya te /	abhisambhotsyate
['BO_T16_D4346:98b-22', 'BO_T16_D4346:98b-23']	bo dhi ma bhi sambuddha:/🔽aa bhi sambuddhya ti /	bo dhi ma bhi sambuddha:/ aa bhi sambuddhya ti /	bodhimasambuddha🔽abhisambudhyate
['BO_T16_D4346:98b-24']	buddha tva ma b'a bno ti /	buddha tva ma b'a bno ti /	buddhatvamāvānayati
['BO_T16_D4346:98b-25', 'BO_T16_D4346:98b-26']	bi dyo ti gdong ngam sna /🔽sgron ma'am mar me /	bi dyo ti gdong ngam sna / sgron ma'am mar me /	vidyoti🔽lamp
['BO_T16_D4346:98b-27']	shar ba'am 'dus pa'am spyi /	shar ba'am 'dus pa'am spyi /	arisen or gathered or general
['BO_T16_D4346:98b-28']	tshig zur gnyis su sbyar ba /	tshig zur gnyis su sbyar ba /	joined in two parts
['BO_T16_D4346:98b-29']	'phel ba'am skyes pa /	'phel ba'am skyes pa /	increased or born
['BO_T16_D4346:98b-30']	mngon par rdzogs par 'tshang rgya bar 'gyur /	mngon par rdzogs par 'tshang rgya bar 'gyur /	will fully and completely awaken
['BO_T16_D4346:98b-31', 'BO_T16_D4346:98b-32']	byang chub mngon bar rdzogs par sangs rgyas /🔽mngon par rdzogs par 'tshang rgya ba /	byang chub mngon bar rdzogs par sangs rgyas / mngon par rdzogs par 'tshang rgya ba /	he has fully awakened to enlightenment,🔽he will fully awaken,
['BO_T16_D4346:98b-33']	sangs rgyas nyid 'thob bo //	sangs rgyas nyid 'thob bo //	he has attained buddhahood.
['BO_T16_D4346:98b-34']	rnam par snang bar ta:/	rnam par snang bar ta:/	he has fully illuminated,🔽he has fully known,🔽he has fully penetrated,🔽he has not penetrated,🔽he will penetrate,🔽he has penetrated,🔽he has the power,🔽he has the ability,🔽he has the capacity,
['BO_T16_D4346:98b-35']	pa ri dzny'a /	pa ri dzny'a /	he has the strength,🔽he has the might,🔽he has the force,🔽he has the power,🔽he has the ability,
['BO_T16_D4346:98b-36']	sambha pa ti /	sambha pa ti /	he has the capacity,🔽he has the strength,🔽he has the might,🔽he has the force,
['BO_T16_D4346:98b-37', 'BO_T16_D4346:98b-38']	aa sambha ba:/ a'a kra ma nama\/🔽a'a kra ma ya ti /	aa sambha ba:/ a'a kra ma nama\/ a'a kra ma ya ti /	he has the power,🔽he has the ability,🔽he has the capacity,🔽he has the strength,🔽he has the might,🔽he has the force,
['BO_T16_D4346:98b-39', 'BO_T16_D4346:98b-40']	aa ba kra ma ti /🔽a'a ya ta:/ pra bh'a ba n'a /	aa ba kra ma ti / a'a ya ta:/ pra bh'a ba n'a /	he has the power,🔽he has the ability,🔽he has the capacity,
['BO_T16_D4346:98b-41']	bya basth'a nama\/ b'ibs'a /	bya basth'a nama\/ b'ibs'a /	he has the strength,🔽he has the might,🔽he has the force,
['BO_T16_D4346:98b-42']	ksha ni ka:/ a'a lamba te /	ksha ni ka:/ a'a lamba te /	he has the power,🔽he has the ability,
['BO_T16_D4346:98b-43', 'BO_T16_D4346:98b-44']	byas / yongs su shes pa /🔽'byung ngam srid pa /	byas / yongs su shes pa / 'byung ngam srid pa /	he has the capacity,🔽he has the strength,🔽he has the might,🔽he has the force,🔽he has the power,🔽he has the ability,
['BO_T16_D4346:98b-45']	mi srid pa'am mi 'byung ba /	mi srid pa'am mi 'byung ba /	he has the capacity,🔽he has the strength,🔽he has the might,🔽he has the force,
['BO_T16_D4346:98b-46', 'BO_T16_D4346:98b-47']	gnon pa / gnon par byed pa /🔽'gro ba 'am 'jug pa /	gnon pa / gnon par byed pa / 'gro ba 'am 'jug pa /	he has the power,🔽he has the ability,🔽he has the capacity,🔽he has the strength,🔽he has the might,
['BO_T16_D4346:98b-48']	yun ring po'am rgya che ba'am yangs pa /	yun ring po'am rgya che ba'am yangs pa /	he has the force,🔽he has the power,🔽he has the ability,🔽he has the capacity,🔽he has the strength,
['BO_T16_D4346:98b-49']	brjod pa / rab tu phye ba'am rab tu bzhag pa'am rnam par bzhag pa /	brjod pa / rab tu phye ba'am rab tu bzhag pa'am rnam par bzhag pa /	he has the might,🔽he has the force,🔽he has the power,🔽he has the ability,
['BO_T16_D4346:98b-50']	zlos pa / skad cig pa /	zlos pa / skad cig pa /	he has the capacity,
['BO_T16_D4346:98b-51', 'BO_T16_D4346:99a-0']	grib so babs /🔽@99a * // aa dhy'a lambha te /	grib so babs / @99a * // aa dhy'a lambha te /	he has the strength,🔽he has the might,🔽he has the force,🔽he has the power,🔽he has the ability,🔽he has the capacity,🔽he has the strength,🔽he has the might,🔽he has the force,
['BO_T16_D4346:99a-1']	aa bhi pra lamba te /	aa bhi pra lamba te /	he has the power,🔽he has the ability,🔽he has the capacity,🔽he has the strength,🔽he has the might,🔽he has the force,
['BO_T16_D4346:99a-2']	krittri mama\/ supta:/ pra ro da nama\/	krittri mama\/ supta:/ pra ro da nama\/	he has the power,🔽he has the ability,🔽he has the capacity,🔽he has the strength,
['BO_T16_D4346:99a-3']	aa dha ra:/ sha yy'a /	aa dha ra:/ sha yy'a /	he has the might,🔽he has the force,🔽he has the power,🔽he has the ability,🔽he has the capacity,🔽he has the strength,🔽he
['BO_T16_D4346:99a-4']	a'a sandi:/ a'a b'a shra yam /	a'a sandi:/ a'a b'a shra yam /	āvaśramam🔽katvaṅga🔽muṅgāra
['BO_T16_D4346:99a-5', 'BO_T16_D4346:99a-6']	kha tv'angga:/ mungga ra:/🔽bra to da:/ pra tya gra:/	kha tv'angga:/ mungga ra:/ bra to da:/ pra tya gra:/	pratoḍa
['BO_T16_D4346:99a-7']	p'u ti p'i dza ma\/	p'u ti p'i dza ma\/	pratyaṅga🔽pūti bādha
['BO_T16_D4346:99a-8']	a'a * // grib so cher babs /	a'a * // grib so cher babs /	great shadow
['BO_T16_D4346:99a-9']	grib so mngon par rab tu babs pa /	grib so mngon par rab tu babs pa /	very manifest shadow🔽artificial
['BO_T16_D4346:99a-10']	bcos ma / nyal ba'am gnyid log pa /	bcos ma / nyal ba'am gnyid log pa /	lying down or sleeping🔽smoke🔽lower
['BO_T16_D4346:99a-11', 'BO_T16_D4346:99a-12']	du ba / 'og ma /🔽mal / khri'u /	du ba / 'og ma / mal / khri'u /	bed🔽bench🔽backrest🔽pillow
['BO_T16_D4346:99a-13']	rgyab rten / khri shing /	rgyab rten / khri shing /	hammer
['BO_T16_D4346:99a-14']	tho ba / gzugs ba btsugs pa gdab ba /	tho ba / gzugs ba btsugs pa gdab ba /	planted
['BO_T16_D4346:99a-15']	sar ba'am khye'u tshang /	sar ba'am khye'u tshang /	child
['BO_T16_D4346:99a-16', 'BO_T16_D4346:99a-17']	sa bon rul pa /🔽glo bur du gantu ka:/	sa bon rul pa / glo bur du gantu ka:/	rotten seed🔽gāntuka🔽luñcata
['BO_T16_D4346:99a-18']	lunytsa te / kri sha:/	lunytsa te / kri sha:/	samavadhāna
['BO_T16_D4346:99a-19', 'BO_T16_D4346:99a-20']	sa ma ba dh'a nama\/🔽bishva karmm'a / a'anv'a hinda yi tv'a /	sa ma ba dh'a nama\/ bishva karmm'a / a'anv'a hinda yi tv'a /	viśva karma🔽anvāhiṇḍayitvā
['BO_T16_D4346:99a-21']	aa karm'a ra kri tra /	aa karm'a ra kri tra /	akarmāra kṛta🔽pātana
['BO_T16_D4346:99a-22']	p'a ta nama\/ ku t'a ya ti /	p'a ta nama\/ ku t'a ya ti /	kutāya ti
['BO_T16_D4346:99a-23']	bi ta ta ba li k'a /	bi ta ta ba li k'a /	vitatavālikā
['BO_T16_D4346:99a-24']	bra ti bubdzi ta:/	bra ti bubdzi ta:/	prati bubhūṣi
['BO_T16_D4346:99a-25']	aa bhi r'u ta:/	aa bhi r'u ta:/	abhirūta
['BO_T16_D4346:99a-26']	'ongs sam glo skyes sam thor bu /	'ongs sam glo skyes sam thor bu /	come, or born, or adventitious
['BO_T16_D4346:99a-27']	'bal lam thog / skem pa /	'bal lam thog / skem pa /	emaciated, or thin
['BO_T16_D4346:99a-28']	'grogs pa pa'am phrad pa /	'grogs pa pa'am phrad pa /	companion or meeting
['BO_T16_D4346:99a-29']	las sna tshogs can nam bzo sna tshogs can /	las sna tshogs can nam bzo sna tshogs can /	having various actions or having various crafts
['BO_T16_D4346:99a-30']	bskor nas / mkhan bzos ma byas pa /	bskor nas / mkhan bzos ma byas pa /	having gone around, not made by a master
['BO_T16_D4346:99a-31']	gzal ba'am bkas ba /	gzal ba'am bkas ba /	to be seen or to be ordered,
['BO_T16_D4346:99a-32']	brdungs ba'am 'thub pa /	brdungs ba'am 'thub pa /	to be beaten or to be crushed,
['BO_T16_D4346:99a-33', 'BO_T16_D4346:99a-34']	gnyer ma rangs /🔽bskor ba'am gang ba /	gnyer ma rangs / bskor ba'am gang ba /	wrinkles,🔽to be surrounded or to be filled,
['BO_T16_D4346:99a-35']	'dzegs sam zhon /	'dzegs sam zhon /	to climb or to ride,🔽pariśyandaḥ,🔽pramadāsthānaṃ,
['BO_T16_D4346:99a-36']	pa ri shyanda:/ pra m'a dasth'a nama\ kshipta tsitto:/	pa ri shyanda:/ pra m'a dasth'a nama\ kshipta tsitto:/	kṣiptacittaḥ,
['BO_T16_D4346:99a-37']	aunmu kha dz'a ta:/	aunmu kha dz'a ta:/	unmukhajātaḥ,🔽unmādaḥ,
['BO_T16_D4346:99a-38']	aunm'a da:/ bi hva l'i bh'u ta:/	aunm'a da:/ bi hva l'i bh'u ta:/	vihavalabhūtaḥ,
['BO_T16_D4346:99a-39']	s'am ka ra:/ dharmma bya sa na sampartta n'i ya /	s'am ka ra:/ dharmma bya sa na sampartta n'i ya /	saṃkaraḥ,🔽dharmayāsanasaṃpartaṇīyaḥ,
['BO_T16_D4346:99a-40']	bi sha m'a ba ri h'a ra:/	bi sha m'a ba ri h'a ra:/	viśamāvarīhāraḥ,
['BO_T16_D4346:99a-41']	aa ba m'a na nam m'a na nam /	aa ba m'a na nam m'a na nam /	avamanamanāmanam,
['BO_T16_D4346:99a-42', 'BO_T16_D4346:99a-43', 'BO_T16_D4346:99a-44', 'BO_T16_D4346:99a-45', 'BO_T16_D4346:99a-46', 'BO_T16_D4346:99a-47', 'BO_T16_D4346:99a-48']	dzi dzny'a s'a /🔽bi da mba n'a brlan pa'am gsher ba /🔽bag med pa'i gnas /🔽sems khral khrul du gyur ba /🔽han tang gis btab pa'am blong bar gyur ba /🔽myos pa / rmugs shes song ba'am blong ba /🔽'dres pa / chos kyis 'phongs bar 'gyur ba /	dzi dzny'a s'a / bi da mba n'a brlan pa'am gsher ba / bag med pa'i gnas / sems khral khrul du gyur ba / han tang gis btab pa'am blong bar gyur ba / myos pa / rmugs shes song ba'am blong ba / 'dres pa / chos kyis 'phongs bar 'gyur ba /	Jijñāsā.🔽Vidamana.🔽A place of carelessness.🔽A mind that is confused.🔽A state of agitation.🔽A state of confusion, delusion, or agitation.🔽A state of mixture, a state of being impoverished in terms of the Dharma.🔽
['BO_T16_D4346:99a-49', 'BO_T16_D4346:99a-50', 'BO_T16_D4346:99a-51', 'BO_T16_D4346:99a-52', 'BO_T16_D4346:99b-0']	yang ba mi spongs pa /🔽brnyas pa'am khyad du gsod pa /🔽sad pa'am bgam pa /🔽co 'dri ba /🔽@99b by'a da:/ aa bi dy'anda ko sha pa ta lam /	yang ba mi spongs pa /🔽brnyas pa'am khyad du gsod pa /🔽sad pa'am bgam pa /🔽co 'dri ba /🔽@99b by'a da:/ aa bi dy'anda ko sha pa ta lam /	vidambanā,
['BO_T16_D4346:99b-1']	du:kh'am t'i br'am kha r'am ka tu k'am /	du:kh'am t'i br'am kha r'am ka tu k'am /	duḥkhaṃ,
['BO_T16_D4346:99b-2']	n'a da ti /	n'a da ti /	nādati,🔽mīḍaṃ, vīḍaṃ,
['BO_T16_D4346:99b-3']	m'i ta:bi ta:/ praggha ra ti /	m'i ta:bi ta:/ praggha ra ti /	praghāratī,🔽kiyantaḥ,
['BO_T16_D4346:99b-4']	ki yanta:/ l'u na:/	ki yanta:/ l'u na:/	lūnaḥ,🔽khānuḥ,
['BO_T16_D4346:99b-5', 'BO_T16_D4346:99b-6', 'BO_T16_D4346:99b-7', 'BO_T16_D4346:99b-8']	kh'a nu:/ dzi bu s'a hva ya:/🔽audd'a y'a da:/ dharm'a lo ka mu ma rungs pa'am gdug ba'am sbrul /🔽ma rig pa'i sgo nga'i spubs kyi sgrib pa /🔽sdug bsngal mi bzad pa rtsub pa tsha ba /	kh'a nu:/ dzi bu s'a hva ya:/ audd'a y'a da:/ dharm'a lo ka mu ma rungs pa'am gdug ba'am sbrul / ma rig pa'i sgo nga'i spubs kyi sgrib pa / sdug bsngal mi bzad pa rtsub pa tsha ba /	jīvasāhavayaḥ,
['BO_T16_D4346:99b-9', 'BO_T16_D4346:99b-10', 'BO_T16_D4346:99b-11', 'BO_T16_D4346:99b-12', 'BO_T16_D4346:99b-13', 'BO_T16_D4346:99b-14']	grag ba'am sgra 'byin pa /🔽mi gtsang ba'am phyis /🔽rab tu zag / ji snyed dam ji tsam /🔽brdas / bcad 'phro 'am khyi'u kha /🔽'dzam bu zhes bya ba /🔽rabs chad pa /	grag ba'am sgra 'byin pa / mi gtsang ba'am phyis / rab tu zag / ji snyed dam ji tsam / brdas / bcad 'phro 'am khyi'u kha / 'dzam bu zhes bya ba / rabs chad pa /	uddayādataḥ,
['BO_T16_D4346:99b-15']	chos snang ba'i kham ;	chos snang ba'i kham ;	dharmalokamūruṣaḥ,
