segmentnr	original	analyzed	translated
['BO_T02_D2477:178a-0']	zhes pa ni gsum pa las gzhan pa de kho na nyid bsdus pa la @178a * //	zhes pa ni gsum pa las gzhan pa de kho na nyid bsdus pa la @178a * //	This is the fourth initiation, which is different from the other three, and is taught in the Compendium of Principles and so forth.
['BO_T02_D2477:178a-1']	sogs par gsungs pa'i phreng ba dang chu la sogs pa'i dbang bskur ba rnams te /	sogs par gsungs pa'i phreng ba dang chu la sogs pa'i dbang bskur ba rnams te /	It is the garland, water, and so forth initiations.
['BO_T02_D2477:178a-2']	de yang yang dag par bsdus par brjod pa yin no zhes zer ro //	de yang yang dag par bsdus par brjod pa yin no zhes zer ro //	This is also said to be a summary.
['BO_T02_D2477:178a-3']	kha cig ni dbang bskur ba'i cho ga rnam pa bzhi bo de nyid ni rdo rje rigs su brjod par shin tu 'dod par sbyar te /	kha cig ni dbang bskur ba'i cho ga rnam pa bzhi bo de nyid ni rdo rje rigs su brjod par shin tu 'dod par sbyar te /	Some apply the four types of initiation rite to the Vajra family, which is very much desired.
['BO_T02_D2477:178a-4']	gang shes rab dang lhan cig tu dga' ba dang dgod pa la brtson pa ni de bzhin gshegs pa la sogs pa thams cad mchod pa'i rang bzhin te /	gang shes rab dang lhan cig tu dga' ba dang dgod pa la brtson pa ni de bzhin gshegs pa la sogs pa thams cad mchod pa'i rang bzhin te /	He who is devoted to the delight and laughter together with wisdom is the nature of the worship of all the Tathagatas, etc.
['BO_T02_D2477:178a-5']	slob dpon gyi lam gyi mtshan nyid kyi phyir na slob dpon gyi dbang ngo //	slob dpon gyi lam gyi mtshan nyid kyi phyir na slob dpon gyi dbang ngo //	Because it is the characteristic of the path of the master, it is the master initiation.
['BO_T02_D2477:178a-6']	shes rab la dga' ba dang bcas par de'i padma la lta ba gang yin ba de ni gsang ba'i gnas yin pa'i phyir na gsang ba'i dbang ngo //	shes rab la dga' ba dang bcas par de'i padma la lta ba gang yin ba de ni gsang ba'i gnas yin pa'i phyir na gsang ba'i dbang ngo //	That which is the seeing of the lotus together with the delight in wisdom is the secret initiation because it is the place of the secret.
['BO_T02_D2477:178a-7']	shes rab kyi yan lag phang du thob pa dang bcas pa gang yin pa ni shes rab kyi gnas yin pa'i phyir na shes rab ye shes kyi dbang ngo //	shes rab kyi yan lag phang du thob pa dang bcas pa gang yin pa ni shes rab kyi gnas yin pa'i phyir na shes rab ye shes kyi dbang ngo //	That which is the possession of the branch of wisdom, the embrace, is the wisdom-knowledge initiation because it is the place of wisdom.
['BO_T02_D2477:178a-8']	gang yang gnyis po dang ldan par byas pa'i las las byung ba de kho na nyid kyi mchog gnyis su med pa'i ye shes nye bar mtshon pa de bzhi pa yin no zhes par sems so //	gang yang gnyis po dang ldan par byas pa'i las las byung ba de kho na nyid kyi mchog gnyis su med pa'i ye shes nye bar mtshon pa de bzhi pa yin no zhes par sems so //	That which is the indication of the nondual knowledge of reality that arises from the action of the union of the two is the fourth.
['BO_T02_D2477:178a-9']	de ltar gsungs ba /	de ltar gsungs ba /	Thus it is said:
['BO_T02_D2477:178a-10']	dgod pa dag pa slob dpon te //	dgod pa dag pa slob dpon te //	The pure laughter is the master.
['BO_T02_D2477:178a-11']	lta ba de bzhin gsang ba'o //	lta ba de bzhin gsang ba'o //	The view is the secret.
['BO_T02_D2477:178a-12']	lag pa'i bcang ba shes rab ste //	lag pa'i bcang ba shes rab ste //	The union of the two organs is wisdom.
['BO_T02_D2477:178a-13']	gnyis gnyis sbyar ldan de yang ngo //	gnyis gnyis sbyar ldan de yang ngo //	The union of the two is also that.
['BO_T02_D2477:178a-14']	zhes pa'o // gzhan dag ni dbang bskur ba bzhi ba ni dbang so so ba yin par sems te /	zhes pa'o // gzhan dag ni dbang bskur ba bzhi ba ni dbang so so ba yin par sems te /	Others think that the fourth initiation is the individual initiations,
['BO_T02_D2477:178a-15']	kye'i rdo rje'i le'u dang por thams cad pa nyid brjod pa'i phyir dang / bde ba'i 'byung gnas ma yin par 'dod pa ni gang yang ma sbyar bas so //	kye'i rdo rje'i le'u dang por thams cad pa nyid brjod pa'i phyir dang / bde ba'i 'byung gnas ma yin par 'dod pa ni gang yang ma sbyar bas so //	because the first chapter of the Hevajra Tantra speaks of the “universal” and because the “source of bliss” is not asserted to be any union at all.
['BO_T02_D2477:178a-16']	de'i phyir na sems kyi dbang bskur ba de nyid la rnam pa gnyis su phye ba ni 'dir dbang bzhi par blta bar bya ste /	de'i phyir na sems kyi dbang bskur ba de nyid la rnam pa gnyis su phye ba ni 'dir dbang bzhi par blta bar bya ste /	Therefore, the mental initiation itself is divided into two parts, and here it should be seen as the fourth initiation.
['BO_T02_D2477:178a-17']	'di ltar shes rab kyi yan lag dang yang dag par 'dus pa na nor bu'i rtse mor byang chub kyi sems bde ba chen po lhan cig skyes pa dbang po'i 'jug pa thams cad dang bral ba bstan du med pa yin mod kyang thun mong ma yin pa'i	'di ltar shes rab kyi yan lag dang yang dag par 'dus pa na nor bu'i rtse mor byang chub kyi sems bde ba chen po lhan cig skyes pa dbang po'i 'jug pa thams cad dang bral ba bstan du med pa yin mod kyang thun mong ma yin pa'i	Thus, when the branch of wisdom is united, the simultaneously born great bliss of the bodhicitta at the tip of the jewel, free from all engagement of the sense organs, is indeed undemonstrable, but it is the uncommon.
['BO_T02_D2477:178a-18']	gnas su 'jug pa lta bur gnas pa de la dmigs pa'i dbang gis lhan cig skyes pa don dam pa'i bde ba'i dpe'i rang bzhin /	gnas su 'jug pa lta bur gnas pa de la dmigs pa'i dbang gis lhan cig skyes pa don dam pa'i bde ba'i dpe'i rang bzhin /	By the power of observing that, the ultimate co-emergence, which is the nature of the example, is experienced.
['BO_T02_D2477:178b-0']	dpe'i lhan cig skyes pa nyams su myong ba gang yin pa de man ngag gi ji lta bar goms pa las 'khrul 'khor gyi dgug pa la sogs pa dang / rlung gi @178b rnam par rgyal ba rnams kyis ji ltar nus pas bstan par bya ste mtshon par bya'o //	dpe'i lhan cig skyes pa nyams su myong ba gang yin pa de man ngag gi ji lta bar goms pa las 'khrul 'khor gyi dgug pa la sogs pa dang / rlung gi @178b rnam par rgyal ba rnams kyis ji ltar nus pas bstan par bya ste mtshon par bya'o //	That which is experienced as the example co-emergence is to be illustrated, that is, demonstrated, by means of the instructions, through the practice of the example co-emergence, by the power of the yogic exercises of summoning and so forth, and by the power of the winds.
['BO_T02_D2477:178b-1', 'BO_T02_D2477:178b-2']	dbugs rngub ba'i rim pa goms pas 'di bstan par bya ste /🔽yan lag so so thams cad la slar bzlog na yan lag so so thams cad la slar log ste /	dbugs rngub ba'i rim pa goms pas 'di bstan par bya ste / yan lag so so thams cad la slar bzlog na yan lag so so thams cad la slar log ste /	This is to be demonstrated by the practice of the stages of inhalation.🔽If one reverses all the individual limbs, one reverses all the individual limbs.
['BO_T02_D2477:178b-3']	khyab par gyur nas brtan pa dang g-yo ba'i dngos po thams cad la yang khyab par 'gyur ro //	khyab par gyur nas brtan pa dang g-yo ba'i dngos po thams cad la yang khyab par 'gyur ro //	Having pervaded, one pervades all things, both animate and inanimate.
['BO_T02_D2477:178b-4']	de'i rang gi ngo bo de nyid la sems kyis mnyam par bzhag cing de'i ngo bos byas pa'i sna tshogs pa 'di las gzhan du dgal ba'i rang bzhin du snang ba 'di de nyid dang bcas pa bde ba chen por bla ma'i man ngag dag gis yang dang	de'i rang gi ngo bo de nyid la sems kyis mnyam par bzhag cing de'i ngo bos byas pa'i sna tshogs pa 'di las gzhan du dgal ba'i rang bzhin du snang ba 'di de nyid dang bcas pa bde ba chen por bla ma'i man ngag dag gis yang dang	The essence of that is the mind resting in equipoise. The various appearances that are the nature of that, which are different from that, are offered again and again with the guru’s intimate instructions into the great bliss that is endowed with that reality.
['BO_T02_D2477:178b-5']	yang du mchod pa brtsam zhing goms par bya'o zhes pa ni grub pa'i mtha'o //	yang du mchod pa brtsam zhing goms par bya'o zhes pa ni grub pa'i mtha'o //	One should become familiar with that. That is the conclusion.🔽When the branch of wisdom is gathered, the characteristic of stabilizing the great, connate bliss is the wisdom empowerment.
['BO_T02_D2477:178b-6', 'BO_T02_D2477:178b-7']	de la shes rab kyi yan lag dang yang dag par 'dus pa na lhan cig skyes pa'i bde ba chen po la brtan par byas pa'i mtshan nyid gang yin pa de shes rab kyi yan lag tu gnas pa'i phyir na de ni shes rab ye shes kyi dbang🔽ngo zhes bshad do //	de la shes rab kyi yan lag dang yang dag par 'dus pa na lhan cig skyes pa'i bde ba chen po la brtan par byas pa'i mtshan nyid gang yin pa de shes rab kyi yan lag tu gnas pa'i phyir na de ni shes rab ye shes kyi dbang🔽ngo zhes bshad do //	Since that is the basis of the branch of wisdom, it is explained as the “empowerment of wisdom knowledge.”
['BO_T02_D2477:178b-8']	yang gang zhig brtan par byas pa'i lhan cig skyes pa'i bde ba chen po mnyam par bzhag pa'i yid kyis ji ltar nus par yan lag thams cad la so sor khyab par bzlog ste /	yang gang zhig brtan par byas pa'i lhan cig skyes pa'i bde ba chen po mnyam par bzhag pa'i yid kyis ji ltar nus par yan lag thams cad la so sor khyab par bzlog ste /	Moreover, one who has stabilized the innate great bliss, with the mind in equipoise, should reverse it, pervading all the limbs with it, to the best of one’s ability.
['BO_T02_D2477:178b-9']	rnam pa sna tshogs rnams kyang de'i ngo bor byed pa de ni shes rab ye shes ltar gnyis su med cing brjod pa las 'das pa bde ba chen po tsam du snang ba 'di yang sems kyi dbang bskur ba nyid de /	rnam pa sna tshogs rnams kyang de'i ngo bor byed pa de ni shes rab ye shes ltar gnyis su med cing brjod pa las 'das pa bde ba chen po tsam du snang ba 'di yang sems kyi dbang bskur ba nyid de /	And one should make the various aspects have that nature. This is the consecration of the mind itself, which is the appearance of mere great bliss, nondual and inexpressible, like the wisdom-knowledge initiation.
['BO_T02_D2477:178b-10']	bzhi pa de yang de bzhin no //	bzhi pa de yang de bzhin no //	The fourth is also like that.
['BO_T02_D2477:178b-11']	zhes pa 'dis ston cing rig par byed do zhes par sems so //	zhes pa 'dis ston cing rig par byed do zhes par sems so //	This is taught by this verse, and I think it should be understood.
['BO_T02_D2477:178b-12']	'di ltar blta bar bya ba gang yin pa de ni bde ba chen po'i rang bzhin gyi rnal 'byor du blta bar bya ba gang yin pa'i dam tshig ste /	'di ltar blta bar bya ba gang yin pa de ni bde ba chen po'i rang bzhin gyi rnal 'byor du blta bar bya ba gang yin pa'i dam tshig ste /	Thus, that which is to be seen is the pledge of that which is to be seen as the yoga of the nature of great bliss.
['BO_T02_D2477:178b-13']	'di ji lta ba bzhin bsgom par bya ba yin no //	'di ji lta ba bzhin bsgom par bya ba yin no //	This should be cultivated just as it is.
['BO_T02_D2477:178b-14']	de thams cad ni sgrub pa'i thabs dang bcas par kye'i rdo rje las gsungs pa bzhin du bdag gi bla ma mchog gis gsal por bkod cing gsungs bas 'dir ni rgyas par mi byed do //	de thams cad ni sgrub pa'i thabs dang bcas par kye'i rdo rje las gsungs pa bzhin du bdag gi bla ma mchog gis gsal por bkod cing gsungs bas 'dir ni rgyas par mi byed do //	All of these are taught in Hevajra together with the means of accomplishment. Since my supreme guru has clearly set them forth and taught them, I will not elaborate on them here.
['BO_T02_D2477:178b-15']	'di thams cad ni shin tu mnyam par bzhag pa'i bla mas slob ma la shes rab dang ye shes kyi dbang bskur ba'i dus kyi gnas skabs na de lta bur brda nges rab tu yang dag par dmigs te /	'di thams cad ni shin tu mnyam par bzhag pa'i bla mas slob ma la shes rab dang ye shes kyi dbang bskur ba'i dus kyi gnas skabs na de lta bur brda nges rab tu yang dag par dmigs te /	All of these are to be understood in that way at the time of the occasion of the disciple’s empowerment of wisdom and the gnosis of the very settled guru.
['BO_T02_D2477:178b-16']	de skad du yang /	de skad du yang /	Thus it is said:
['BO_T02_D2477:178b-17']	ye shes chen po phra mo ni //	ye shes chen po phra mo ni //	The subtle, great gnosis🔽and so on.🔽Thus it is intended that one should realize reality.
['BO_T02_D2477:179a-0']	@179a * // zhes pa la sogs pa'i tshigs su bcad pa gsungs pas de kho na nyid du rab tu rtogs par bya ba yin no zhes par dgongs so //	@179a * // zhes pa la sogs pa'i tshigs su bcad pa gsungs pas de kho na nyid du rab tu rtogs par bya ba yin no zhes par dgongs so //	The illustration and the illustrated
['BO_T02_D2477:179a-1', 'BO_T02_D2477:179a-2']	shes rab ye shes dbang bskur ba'i //🔽mtshon bya mtshon byed dbye ba ni //	shes rab ye shes dbang bskur ba'i // mtshon bya mtshon byed dbye ba ni //	of the wisdom-gnosis empowerment
['BO_T02_D2477:179a-3']	gsum brjod nges par 'dir rtogs la //	gsum brjod nges par 'dir rtogs la //	are said to be threefold here.
['BO_T02_D2477:179a-4']	mkhas pa rnams kyis rigs bzung //	mkhas pa rnams kyis rigs bzung //	The wise should take up the family.
['BO_T02_D2477:179a-5']	dpal ldan 'dus par yongs gsal ba //	dpal ldan 'dus par yongs gsal ba //	Are clearly taught in the glorious Guhyasamaja.
['BO_T02_D2477:179a-6']	de snyed gnas pa 'di rnams ni //	de snyed gnas pa 'di rnams ni //	All of these abodes
['BO_T02_D2477:179a-7']	de nyid phyag rgya'i rjes 'brang phyir //	de nyid phyag rgya'i rjes 'brang phyir //	Are to be followed by the seal of reality.
['BO_T02_D2477:179a-8']	rgyud gzhan du yang rjes 'brang sa pa'o //	rgyud gzhan du yang rjes 'brang sa pa'o //	They are also to be followed in other tantras.
['BO_T02_D2477:179a-9']	dpal ldan 'dus dang kye'i rdo rjer //	dpal ldan 'dus dang kye'i rdo rjer //	In the glorious Guhyasamaja and Hevajra,🔽The fourth is said to be the division,
['BO_T02_D2477:179a-10']	bzhi pa phye bar brjod pa dang // de bzhin 'dir ni dbang bskur nyid //	bzhi pa phye bar brjod pa dang // de bzhin 'dir ni dbang bskur nyid //	And likewise here it is the empowerment.
['BO_T02_D2477:179a-11']	mkhas pa rnams kyis rigs bas long //	mkhas pa rnams kyis rigs bas long //	The wise should understand it through reasoning.
['BO_T02_D2477:179a-12', 'BO_T02_D2477:179a-13', 'BO_T02_D2477:179a-14']	rgyud gnyis po yi rjes 'brangs nas //🔽rgyud kyi dam tshig de yis kyang //🔽rnal 'byor rnal 'byor ma rgyud du //	rgyud gnyis po yi rjes 'brangs nas // rgyud kyi dam tshig de yis kyang // rnal 'byor rnal 'byor ma rgyud du //	Following the two tantras,
['BO_T02_D2477:179a-15']	gsungs pa thams cad shes par bya'o //	gsungs pa thams cad shes par bya'o //	One should understand all that is taught🔽In the yoga and yogini tantras🔽Through that pledge of the tantras.
['BO_T02_D2477:179a-16']	bzhi pa'i dbye ba gang yin pa //	bzhi pa'i dbye ba gang yin pa //	Whatever divisions there are of the fourth
['BO_T02_D2477:179a-17']	lung dang rigs pa phyi rol rnams //	lung dang rigs pa phyi rol rnams //	Are external to the scriptures and reasoning.
['BO_T02_D2477:179a-18']	rgya ches pa yis bdag 'jigs nas //	rgya ches pa yis bdag 'jigs nas //	Frightened by their vastness,
['BO_T02_D2477:179a-19', 'BO_T02_D2477:179a-20']	de dag bzhag ste 'dir ma bris //🔽gnas rnams de dang de rnams la //	de dag bzhag ste 'dir ma bris // gnas rnams de dang de rnams la //	I have set them aside and not written about them here.🔽The wise should look at them
['BO_T02_D2477:179a-21']	mkhas pas der ni rab bltas nas //	mkhas pas der ni rab bltas nas //	In those and those places.
['BO_T02_D2477:179a-22']	lung dang rigs pa ldan pa yis //	lung dang rigs pa ldan pa yis //	With scripture and reasoning,
['BO_T02_D2477:179a-23']	de la sun ni dbyung bar bya'o //	de la sun ni dbyung bar bya'o //	It is to be refuted.🔽Whatever merit I have gained by composing this
['BO_T02_D2477:179a-24']	de nyid 'dir ni mngon par brjod pa dang // dbang bskur mchog gi bsod nams gang 'thob pa //	de nyid 'dir ni mngon par brjod pa dang // dbang bskur mchog gi bsod nams gang 'thob pa //	Abhisamaya,🔽By that may all the Victorious Ones,🔽and all beings without exception, attain the glory of the consecration.
['BO_T02_D2477:179a-25']	de yis rgyal ba bzang po dpal sbas dang // 'gro 'di ma lus rgyal ba nyid gyur cig / mkhas pa du ma'i dbang bskur des brjod 'di //	de yis rgyal ba bzang po dpal sbas dang // 'gro 'di ma lus rgyal ba nyid gyur cig / mkhas pa du ma'i dbang bskur des brjod 'di //	This Abhisamaya composed by the many wise
['BO_T02_D2477:179a-26']	skye bo dbang bskur phyin ci log zhen pa //	skye bo dbang bskur phyin ci log zhen pa //	Is for the sake of refuting the wrong adherence to consecration.
['BO_T02_D2477:179a-27']	de bzlog don du bdag gis 'di bsgyur ba'i //	de bzlog don du bdag gis 'di bsgyur ba'i //	By the virtue of my composing this,🔽May they attain the true consecration.
['BO_T02_D2477:179a-28']	dge bas de dag yang dag dbang thob shog / dbang gi don nges par brjod pa zhes bya ba slob dpon rgyal ba bzang po dpal sbas pa zhes bya bas mdzad pa rdzogs so /	dge bas de dag yang dag dbang thob shog / dbang gi don nges par brjod pa zhes bya ba slob dpon rgyal ba bzang po dpal sbas pa zhes bya bas mdzad pa rdzogs so /	The Abhisamaya of the Meaning of Consecration, composed by the master Bhavyaraja Shriguhya, is completed.
['BO_T02_D2477:179a-29']	// / ru lag rgyang gi gtsug lag khang du rgya gar gyi mkhan po aa badh'u t'i ba'i zhal snga nas dang / bod kyi lo ts'a ba dge slong sh'akya brtson 'grus kyis bsgyur cing gtan la phab pa'o//	// / ru lag rgyang gi gtsug lag khang du rgya gar gyi mkhan po aa badh'u t'i ba'i zhal snga nas dang / bod kyi lo ts'a ba dge slong sh'akya brtson 'grus kyis bsgyur cing gtan la phab pa'o//	Translated and finalized by the Indian abbot Abhayakara and the Tibetan translator-monk Shakya Chokden at the temple of Rudag Gyang.
