segmentnr	original	analyzed	folio	translated
['BO_T12_D4289:127b-53', 'BO_T12_D4289:127b-54']	kut+sa co 'dri ba la'o //🔽kut+sa ya te /	kut+sa co 'dri ba la'o // kut+sa ya te /	127b	kutsa means to make a noise.🔽kutsa-yate
['BO_T12_D4289:127b-55', 'BO_T12_D4289:127b-56']	bantsu rab tu dmigs pa la'o //🔽banytsa ya te /	bantsu rab tu dmigs pa la'o // banytsa ya te /	127b	bancu means to be perceived.🔽bancu-yate
['BO_T12_D4289:127b-57', 'BO_T12_D4289:127b-58']	bha la mtshang 'dru la'o //🔽bh'a la ya te /	bha la mtshang 'dru la'o // bh'a la ya te /	127b	bhala means to find fault.🔽bhala-yate
['BO_T12_D4289:127b-59']	audbha la ya te /	audbha la ya te /	127b	udbhala-yate
['BO_T12_D4289:127b-60']	bid sems pa dang 'chad pa dang nges par gnas pa rnams la'o //	bid sems pa dang 'chad pa dang nges par gnas pa rnams la'o //	127b	vid means to think, to explain, and to be fixed.
['BO_T12_D4289:127b-61']	be dag ya te /	be dag ya te /	127b	vedag-yate
['BO_T12_D4289:127b-62']	a'atma ne'i bshad pa rnams so //	a'atma ne'i bshad pa rnams so //	127b	atmani means to explain.
['BO_T12_D4289:127b-63']	tsartstsa klog pa la'o //	tsartstsa klog pa la'o //	127b	carcar means to read.
['BO_T12_D4289:127b-64']	lhag ma las byed pa po la pa rasmee'i tshig go //	lhag ma las byed pa po la pa rasmee'i tshig go //	127b	The rest are words of the parasmai-pada class.
['BO_T12_D4289:127b-65']	tsatstsha ya ti /	tsatstsha ya ti /	127b	cacc-hayate
['BO_T12_D4289:127b-66']	ka na zum par byed pa la'o //	ka na zum par byed pa la'o //	127b	kana means to smile.
['BO_T12_D4289:127b-67']	k'a na ya ti /	k'a na ya ti /	127b	kana-yate
['BO_T12_D4289:127b-68', 'BO_T12_D4289:127b-69']	sh'u da kun nas 'dzag pa la'o //🔽s'u da ya ti /	sh'u da kun nas 'dzag pa la'o // s'u da ya ti /	127b	śūda means to flow all around.🔽śūda-yate
['BO_T12_D4289:127b-70']	ni s'u da ya ti /	ni s'u da ya ti /	127b	nisūda-yate
['BO_T12_D4289:127b-71']	bukka 'chad pa la'o //	bukka 'chad pa la'o //	127b	kukka means to explain.
['BO_T12_D4289:127b-72']	bukka ya ti /	bukka ya ti /	127b	kukka-yate
['BO_T12_D4289:127b-73']	shv'a tsoo ra na /	shv'a tsoo ra na /	127b	śvācaurana
['BO_T12_D4289:127b-74']	aam nad la'o //	aam nad la'o //	127b	amana means to be without.
['BO_T12_D4289:127b-75']	a'a ma ya ti /	a'a ma ya ti /	127b	āmaya-te
['BO_T12_D4289:128a-0', 'BO_T12_D4289:128a-1']	@128a * // tsa ta sphut 'byed pa la'o //🔽ts'a ta ya ti /	@128a * // tsa ta sphut 'byed pa la'o // ts'a ta ya ti /	128a	cata-sphuṭ means to open.🔽cata-yate
['BO_T12_D4289:128a-2']	autstsh'a ta ya ti /	autstsh'a ta ya ti /	128a	utsāta-yate
['BO_T12_D4289:128a-3']	rtag tu ba ma yin pa nyid la ji ltar mthong ba bzhin du tsu ra sogs las ain 'dod de /	rtag tu ba ma yin pa nyid la ji ltar mthong ba bzhin du tsu ra sogs las ain 'dod de /	128a	As for the non-continuative, the desiderative is formed from cūra and so on as seen.
['BO_T12_D4289:128a-4', 'BO_T12_D4289:128a-5']	tsa ta ya ti do l'a yam /🔽autstsa ta ya ti tsi tram /	tsa ta ya ti do l'a yam / autstsa ta ya ti tsi tram /	128a	1. Cāṭayati dolāyaṃ🔽2. Uccāṭayati citraṃ
['BO_T12_D4289:128a-6', 'BO_T12_D4289:128a-7']	bi tsat ya ti /🔽sphot ya ti /	bi tsat ya ti / sphot ya ti /	128a	3. Vicāṭayati🔽4. Sphoṭayati
['BO_T12_D4289:128a-8']	pra spho ta ya ti /	pra spho ta ya ti /	128a	5. Prasphoṭayati
['BO_T12_D4289:128a-9']	a'a spho ta ya ti /	a'a spho ta ya ti /	128a	6. Āsphoṭayati
['BO_T12_D4289:128a-10', 'BO_T12_D4289:128a-11']	de la bi'i sgra bkag pa med pa'i phyir rnam par rtog pa mtha' yas so //🔽gha ta tshogs pa la'o //	de la bi'i sgra bkag pa med pa'i phyir rnam par rtog pa mtha' yas so // gha ta tshogs pa la'o //	128a	In this [verse], the sound vi is unrestricted, so there are infinite conceptualizations.🔽7. Ghaṭayati saṃghāte
['BO_T12_D4289:128a-12']	gh'a ta ya ti /	gh'a ta ya ti /	128a	8. Ghaṭayati
['BO_T12_D4289:128a-13', 'BO_T12_D4289:128a-14']	gnas skabs tha dad pa la aud gh'a ta ya sti /🔽aardza so sor 'bad pa la'o //	gnas skabs tha dad pa la aud gh'a ta ya sti / aardza so sor 'bad pa la'o //	128a	9. Udghaṭayati avasthāntare🔽10. Arjayati pratyekam
['BO_T12_D4289:128a-15']	aa rdza ya ti /	aa rdza ya ti /	128a	11. Arjayati
['BO_T12_D4289:128a-16']	au p'a rdza ya ti /	au p'a rdza ya ti /	128a	12. Uparjayati
['BO_T12_D4289:128a-17']	ghu shir rnam par sgrogs pa la'o //	ghu shir rnam par sgrogs pa la'o //	128a	13. Ghoṣayati praghūṣaṇe
['BO_T12_D4289:128a-18']	gho sha ya ti /	gho sha ya ti /	128a	14. Ghoṣayati
['BO_T12_D4289:128a-19']	de la bi'i sgra bkag pa med pa'i phyir ji ltar mthong ba bzhin rnam rtog la tsu ra la sogs pa mtha' yas so //	de la bi'i sgra bkag pa med pa'i phyir ji ltar mthong ba bzhin rnam rtog la tsu ra la sogs pa mtha' yas so //	128a	In this [verse], the sound vi is unrestricted, so there are infinite conceptualizations such as cūḍā according to what is seen.
['BO_T12_D4289:128a-20']	gho sha ya ti /	gho sha ya ti /	128a	15. Ghoṣayati
['BO_T12_D4289:128a-21']	aud ghushta ko ki la y'a /	aud ghushta ko ki la y'a /	128a	16. Udghoṣaka kokila
['BO_T12_D4289:128a-22', 'BO_T12_D4289:128a-23', 'BO_T12_D4289:128a-24']	skyugs ma'i don gyi khyad par las so //🔽bh'u sha rgyan la'o //🔽bh'u sha ya ti /	skyugs ma'i don gyi khyad par las so // bh'u sha rgyan la'o // bh'u sha ya ti /	128a	From the distinction of the meaning of vomiting.🔽17. Bhūṣayati alaṃkāre🔽18. Bhūṣayati
['BO_T12_D4289:128a-25']	mo ksha za ba la'o //	mo ksha za ba la'o //	128a	19. Mokṣayati bhakṣaṇe
['BO_T12_D4289:128a-26', 'BO_T12_D4289:128a-27']	mo ksha ya ti /🔽aarta mchod pa la'o //	mo ksha ya ti / aarta mchod pa la'o //	128a	20. Mokṣayati🔽21. Arjayati pūjāyāṃ
['BO_T12_D4289:128a-28']	aarta ya te /	aarta ya te /	128a	22. Arjayati
['BO_T12_D4289:128a-29']	'di rigs pa nyid kyis sbyar bar bya'o //	'di rigs pa nyid kyis sbyar bar bya'o //	128a	This should be applied in the same way to the others.
['BO_T12_D4289:128a-30']	ya ta gnod pa byed pa dang yo byad dag la'o //	ya ta gnod pa byed pa dang yo byad dag la'o //	128a	Yata is for the one who does harm and for the articles.
['BO_T12_D4289:128a-31']	y'a ta ya ti /	y'a ta ya ti /	128a	Yātayi.
['BO_T12_D4289:128a-32']	nir gyi 'ang phyir sbyin pa la'o //	nir gyi 'ang phyir sbyin pa la'o //	128a	Nir is for giving back.
['BO_T12_D4289:128a-33']	nir y'a ta ya ti /	nir y'a ta ya ti /	128a	Nirātayi.
['BO_T12_D4289:128a-34']	tsa ra the tshom med pa la'o //	tsa ra the tshom med pa la'o //	128a	Car is for the one without doubt.
['BO_T12_D4289:128a-35']	bi ts'a ra ya ti /	bi ts'a ra ya ti /	128a	Vicārātayi.
['BO_T12_D4289:128a-36']	li khi ri mor byed pa la'o //	li khi ri mor byed pa la'o //	128a	Lik is for the one who makes a mark.
['BO_T12_D4289:128a-37']	lim kha ya ti /	lim kha ya ti /	128a	Limkātayi.
['BO_T12_D4289:128a-38']	mu da kun du 'dor ba la'o //	mu da kun du 'dor ba la'o //	128a	Mud is for the one who abandons all.
['BO_T12_D4289:128a-39']	mod ya ti /	mod ya ti /	128a	Modayati.
['BO_T12_D4289:128a-40']	mu tsa grol bar byed pa la'o //	mu tsa grol bar byed pa la'o //	128a	Muc is for the one who liberates.
['BO_T12_D4289:128a-41']	mo tsa ya ti /	mo tsa ya ti /	128a	Mocayati.
['BO_T12_D4289:128a-42', 'BO_T12_D4289:128a-43']	a'a sva da las dang bcas pa las so //🔽a'a sv'a da ya ti br'a ksh'am /	a'a sva da las dang bcas pa las so // a'a sv'a da ya ti br'a ksh'am /	128a	Sva is for the one with karma.🔽Svadāyāti brāhmaṇam.
['BO_T12_D4289:128a-44']	d'a la rnam par 'joms pa la'o //	d'a la rnam par 'joms pa la'o //	128a	Dala is for the one who destroys.
['BO_T12_D4289:128a-45']	d'a la ya ti /	d'a la ya ti /	128a	Dalātayi.
['BO_T12_D4289:128a-46']	bha dzi / la ghi /	bha dzi / la ghi /	128a	Bhaj, lagh,
['BO_T12_D4289:128a-47']	gha ti / gu p'u /	gha ti / gu p'u /	128a	gati, gupū,
['BO_T12_D4289:128a-48']	dh'u pa / lo tsri /	dh'u pa / lo tsri /	128a	dhūpa, loṭrī,
['BO_T12_D4289:128a-49']	lo kri / tarka /	lo kri / tarka /	128a	loktri, tark,
['BO_T12_D4289:128a-50']	bri ta / pa ta /	bri ta / pa ta /	128a	brit, pat,
['BO_T12_D4289:128a-51', 'BO_T12_D4289:128a-52', 'BO_T12_D4289:128a-53']	p'u ta la sogs par bklags pa bshad pa'i don rnams so //🔽bham dza ya ti /🔽mam dza ya ti /	p'u ta la sogs par bklags pa bshad pa'i don rnams so // bham dza ya ti / mam dza ya ti /	128a	pūta, and so on, are explained as the meanings of the readings.🔽Bhamj is for the one who eats.
['BO_T12_D4289:128a-54']	lam bha ya ti /	lam bha ya ti /	128a	Mamj is for the one who eats.🔽Lambha is for the one who obtains.
['BO_T12_D4289:128a-55']	mar++y'a d'am / ghanda ya ti sh'a ka /	mar++y'a d'am / ghanda ya ti sh'a ka /	128a	Mārādam ghanḍayati śākam.
['BO_T12_D4289:128a-56']	go pa ya ti ka lam kam /	go pa ya ti ka lam kam /	128a	Gopayati kalāpam.
['BO_T12_D4289:128a-57']	dh'u pa ya ti byam dza nam /	dh'u pa ya ti byam dza nam /	128a	Dhūpa-yatī-bhyaṃ ja-nam.
['BO_T12_D4289:128a-58']	a'a lo tsa ya ti /	a'a lo tsa ya ti /	128a	Āloka-yatī.
['BO_T12_D4289:128a-59', 'BO_T12_D4289:128a-60']	par++y'a lo tsa ya ti /🔽a'a lo ka ya ti /	par++y'a lo tsa ya ti / a'a lo ka ya ti /	128a	Parya-loka-yatī.🔽Āloka-yatī.
['BO_T12_D4289:128a-61']	a'a lo ka ya ti /	a'a lo ka ya ti /	128a	Āloka-yatī.
['BO_T12_D4289:128a-62']	tarka ya ti /	tarka ya ti /	128a	Tarka-yatī.
['BO_T12_D4289:128a-63', 'BO_T12_D4289:128a-64', 'BO_T12_D4289:128a-65']	sam ta rka ya ti ge ham ku dumb'i /🔽brta ya ti b'a ni dzye na /🔽pra brta ya ti svetstsha y'a /	sam ta rka ya ti ge ham ku dumb'i / brta ya ti b'a ni dzye na / pra brta ya ti svetstsha y'a /	128a	Saṃtarka-yatī ge haṃ kuṃ duṃbhi.🔽Vartāya-ti vāni-jye.🔽Pravartāya-ti svecchaya.
['BO_T12_D4289:128a-66']	pa ri brta ya ti bstu //	pa ri brta ya ti bstu //	128a	Pari-vartāya-ti vastus.
['BO_T12_D4289:128a-67']	au dvarta ya ti dha ba /	au dvarta ya ti dha ba /	128a	Udvartaya-ti dhava.
['BO_T12_D4289:128a-68']	p'u r'i tshim pa la'o //	p'u r'i tshim pa la'o //	128a	Pūrī-ti śimpa-lo.
['BO_T12_D4289:128a-69', 'BO_T12_D4289:128a-70']	p'u ra ya ti /🔽shva da ro myang ba la'o //	p'u ra ya ti / shva da ro myang ba la'o //	128a	Pūrāya-ti.🔽Śvadaro myaṃ-ba-lo.
['BO_T12_D4289:128a-71']	a'a sv'a d'a ya ti /	a'a sv'a d'a ya ti /	128a	Āsvā-dāya-ti.
['BO_T12_D4289:128a-72']	'di nas aat mtha'o //	'di nas aat mtha'o //	128a	From here, a-ta.
['BO_T12_D4289:128a-73']	ka tha ngag gi rgyun la'o //	ka tha ngag gi rgyun la'o //	128a	Kata- is the continuity of speech.
['BO_T12_D4289:128a-74']	ain'o // aa'i yang dbyi'o zhes pas aa yig dbyi'o //	ain'o // aa'i yang dbyi'o zhes pas aa yig dbyi'o //	128a	Ain-o. A-yiṅ-o. Thus, the letter a is the vowel.
['BO_T12_D4289:128a-75']	dbyangs bsgyur pa pha rol gyi rgyu mtshan can te /	dbyangs bsgyur pa pha rol gyi rgyu mtshan can te /	128a	The vowel change is based on the reason of the other.
['BO_T12_D4289:128a-76']	snga ma'i cho ga la gnas can so so bzhin no zhes pas aa yig phyis pa gnas can bzhin 'gyur ba las ring po la sogs par mi 'gyur ro //	snga ma'i cho ga la gnas can so so bzhin no zhes pas aa yig phyis pa gnas can bzhin 'gyur ba las ring po la sogs par mi 'gyur ro //	128a	Since it is individual based on the procedure of the former, the extended letter a does not become long, etc.
['BO_T12_D4289:128b-0']	tshig mthar gnyis @128b brjod pa ka sde'i rjes su nga ro dang po gsum pa ring po zhig pa'i cho ga rnams la med do zhes pas ring po'i cho ga bkag pas kyang 'dir mngon par brjod par mi bya'o //	tshig mthar gnyis @128b brjod pa ka sde'i rjes su nga ro dang po gsum pa ring po zhig pa'i cho ga rnams la med do zhes pas ring po'i cho ga bkag pas kyang 'dir mngon par brjod par mi bya'o //	128b	The two at the end of the word, the first and third long ā of the ka group, are not in the rites of the long ā.
['BO_T12_D4289:128b-1', 'BO_T12_D4289:128b-2']	ka tha ya ti /🔽ba ra 'dod pa la'o //	ka tha ya ti / ba ra 'dod pa la'o //	128b	kathayati
['BO_T12_D4289:128b-3', 'BO_T12_D4289:128b-4']	ba ra ya ti /🔽ga na grangs la'o //	ba ra ya ti / ga na grangs la'o //	128b	varayati
['BO_T12_D4289:128b-5']	ra ha gtong ba la'o //	ra ha gtong ba la'o //	128b	gaṇayati
['BO_T12_D4289:128b-6']	ra ha ya ti /	ra ha ya ti /	128b	rahayati
['BO_T12_D4289:128b-7', 'BO_T12_D4289:128b-8']	sta na / ga da /🔽de ba sgra la'o //	sta na / ga da / de ba sgra la'o //	128b	sthāna🔽devatā
['BO_T12_D4289:128b-9']	sa dang po gdangs gcig pa so ldan pha rol rnams kyi sha nye bar bstan pa nyid la ji lta ba de bzhin te smi la sogs pa rnams dang lhan cig spyod pa nyid do //	sa dang po gdangs gcig pa so ldan pha rol rnams kyi sha nye bar bstan pa nyid la ji lta ba de bzhin te smi la sogs pa rnams dang lhan cig spyod pa nyid do //	128b	Just as the first sound of the ka group is taught to be the sound of the lips, so also the sounds sma and so on are the sound of the lips.
['BO_T12_D4289:128b-10', 'BO_T12_D4289:128b-11']	sta na ya ti /🔽ga da ya ti /	sta na ya ti / ga da ya ti /	128b	sthānayati🔽gadayati
['BO_T12_D4289:128b-12', 'BO_T12_D4289:128b-13']	de ba ya ti /🔽pa da 'gro ba la'o //	de ba ya ti / pa da 'gro ba la'o //	128b	devayati
['BO_T12_D4289:128b-14', 'BO_T12_D4289:128b-15']	pa da ya ti /🔽ra tsa so sor 'bad pa la'o //	pa da ya ti / ra tsa so sor 'bad pa la'o //	128b	padayati
['BO_T12_D4289:128b-16', 'BO_T12_D4289:128b-17']	ra tsa ya ti /🔽ka la 'gro ba la ste grangs la yang ngo //	ra tsa ya ti / ka la 'gro ba la ste grangs la yang ngo //	128b	racayati
['BO_T12_D4289:128b-18']	ka la ya ti /	ka la ya ti /	128b	kalayati
['BO_T12_D4289:128b-19']	a'a ka la ya ti /	a'a ka la ya ti /	128b	akalayati
['BO_T12_D4289:128b-20']	pra ty'a ka la ya ti /	pra ty'a ka la ya ti /	128b	pratyakalayati
['BO_T12_D4289:128b-21', 'BO_T12_D4289:128b-22']	tsa ha yongs su rnyog pa la'o //🔽tsa ha ya ti /	tsa ha yongs su rnyog pa la'o // tsa ha ya ti /	128b	Cahaya means “to be completely confused.”🔽Cahayati means “to be confused.”
['BO_T12_D4289:128b-23', 'BO_T12_D4289:128b-24', 'BO_T12_D4289:128b-25']	ma ha mchod pa la'o //🔽ma ha ya ti /🔽spri he thob par 'dod pa la'o //	ma ha mchod pa la'o // ma ha ya ti / spri he thob par 'dod pa la'o //	128b	Mahaya means “to worship.”🔽Mahayati means “to worship.”🔽Prihe means “to desire to obtain.”
['BO_T12_D4289:128b-26', 'BO_T12_D4289:128b-27']	spri ha ya ti /🔽sh'u tsa phra ma nyid la'o //	spri ha ya ti / sh'u tsa phra ma nyid la'o //	128b	Prihayati means “to desire to obtain.”🔽Shucha means “to slander.”
['BO_T12_D4289:128b-28', 'BO_T12_D4289:128b-29']	sh'u tsa ya ti /🔽kho da 'phen pa la'o //	sh'u tsa ya ti / kho da 'phen pa la'o //	128b	Shuchayati means “to slander.”🔽Khadha means “to throw.”
['BO_T12_D4289:128b-30', 'BO_T12_D4289:128b-31']	kho da ya ti /🔽sh'i la nye bar 'dzin pa la'o //	kho da ya ti / sh'i la nye bar 'dzin pa la'o //	128b	Khadhayati means “to throw.”🔽Shila means “to grasp.”
['BO_T12_D4289:128b-32']	sh'i la ya ti /	sh'i la ya ti /	128b	Shilayati means “to grasp.”
['BO_T12_D4289:128b-33']	pa ri sh'i la ya ti /	pa ri sh'i la ya ti /	128b	Parishila means “to grasp.”🔽Palapula means “to cut” and “wind.”
['BO_T12_D4289:128b-34', 'BO_T12_D4289:128b-35']	pa la pu la gcod byed dang rlung dag la'o //🔽pa la ya ti ke d'a ram /	pa la pu la gcod byed dang rlung dag la'o // pa la ya ti ke d'a ram /	128b	Palayati means “to cut.”
['BO_T12_D4289:128b-36', 'BO_T12_D4289:128b-37']	p'u la ya ti dh'a n'am /🔽ga be sha tshol ba la'o //	p'u la ya ti dh'a n'am / ga be sha tshol ba la'o //	128b	Pulavayati means “to hold.”🔽Gavesha means “to search.”
['BO_T12_D4289:128b-38']	ga be sha ya te /	ga be sha ya te /	128b	Gaveshayati means “to search.”🔽Bhajha means “to have different actions.”
['BO_T12_D4289:128b-39', 'BO_T12_D4289:128b-40', 'BO_T12_D4289:128b-41']	bh'a dza tha dad pa'i las la'o //🔽bh'a dza ya ti /🔽sa bh'a dza dga' ba dang bsten pa dag la'o //	bh'a dza tha dad pa'i las la'o // bh'a dza ya ti / sa bh'a dza dga' ba dang bsten pa dag la'o //	128b	Bhajhayati means “to have different actions.”🔽Sabhajha means “to delight” and “to rely.”
['BO_T12_D4289:128b-42', 'BO_T12_D4289:128b-43']	sa bh'a dza ya ti /🔽a'u na yongs su nyams pa la'o //	sa bh'a dza ya ti / a'u na yongs su nyams pa la'o //	128b	Sabhajhayati means “to delight” and “to rely.”🔽Unana means “to fall away.”
['BO_T12_D4289:128b-44', 'BO_T12_D4289:128b-45']	a'u na ya ti /🔽dhva na sgra la'o //	a'u na ya ti / dhva na sgra la'o //	128b	Unanayati means “to fall away.”🔽Dhvana means “sound.”
['BO_T12_D4289:128b-46']	dhva na ya ti /	dhva na ya ti /	128b	Dhvayanayati means “to make sound.”
['BO_T12_D4289:128b-47', 'BO_T12_D4289:128b-48']	ke ta / shr'a ma /🔽ku na / gu na yang bod pa la'o //	ke ta / shr'a ma / ku na / gu na yang bod pa la'o //	128b	Kheta, shrama,🔽Kuna, guna also means “to be light.”
['BO_T12_D4289:128b-49']	ke ta ya te /	ke ta ya te /	128b	Khetayate means “to be light.”🔽Shrama means “to be tired.”
['BO_T12_D4289:128b-50']	shr'a ma ya ti /	shr'a ma ya ti /	128b	Shramayati means “to be tired.”
['BO_T12_D4289:128b-51']	ku na ya ti /	ku na ya ti /	128b	Kuna means “to be light.”🔽Kunayati means “to be light.”
['BO_T12_D4289:128b-52', 'BO_T12_D4289:128b-53']	gu na ya ti /🔽ste na chom rkun nyid la'o //	gu na ya ti / ste na chom rkun nyid la'o //	128b	guṇayati,🔽steyena.
['BO_T12_D4289:128b-54']	ste na ya ti /	ste na ya ti /	128b	steyaya,
['BO_T12_D4289:128b-55']	pa rasmee'i tshig rnams so //	pa rasmee'i tshig rnams so //	128b	These are the words of parasmai.
['BO_T12_D4289:128b-56']	pa da 'gro ba la'o //	pa da 'gro ba la'o //	128b	padayate,
['BO_T12_D4289:128b-57']	ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	128b	rucyādiṣu ātmane.
['BO_T12_D4289:128b-58', 'BO_T12_D4289:128b-59']	pa da ya te /🔽gri ha 'dzin pa la'o //	pa da ya te / gri ha 'dzin pa la'o //	128b	padayate,🔽grāhayati,
['BO_T12_D4289:128b-60', 'BO_T12_D4289:128b-61']	gri ha ya te /🔽mri ga don du gnyer ba la'o //	gri ha ya te / mri ga don du gnyer ba la'o //	128b	grāhayate,
['BO_T12_D4289:128b-62', 'BO_T12_D4289:128b-63']	mri ga ya te /🔽ku ha ya mtshan la'o //	mri ga ya te / ku ha ya mtshan la'o //	128b	mṛgayāyate,🔽kuhayati,
['BO_T12_D4289:128b-64']	ku ha ya te /	ku ha ya te /	128b	kuhayate,🔽arthayate,
['BO_T12_D4289:128b-65', 'BO_T12_D4289:128b-66', 'BO_T12_D4289:128b-67']	aartha nye bar slong ba la'o //🔽aartha ya te /🔽pr'a rtha ya te /	aartha nye bar slong ba la'o // aartha ya te / pr'a rtha ya te /	128b	prārthayate,
['BO_T12_D4289:128b-68', 'BO_T12_D4289:128b-69', 'BO_T12_D4289:128b-70', 'BO_T12_D4289:128b-71']	sa martha ya te /🔽sam gra ma g-yul la'o //🔽sam gr'a ma ya te /🔽garba nga rgyal la'o //	sa martha ya te / sam gra ma g-yul la'o // sam gr'a ma ya te / garba nga rgyal la'o //	128b	samarthayate,🔽saṃgrāmayate,🔽garvayate,
['BO_T12_D4289:128b-72', 'BO_T12_D4289:128b-73']	garbba ya te /🔽a'atma ne'i tshig rnams so //	garbba ya te / a'atma ne'i tshig rnams so //	128b	garvayate,
['BO_T12_D4289:128b-74']	s'u tra kun du grol ba la'o //	s'u tra kun du grol ba la'o //	128b	These are the words of ātmane.🔽sūtrayati,
['BO_T12_D4289:128b-75']	lhag ma las byed pa po la pa rasmee'i tshig go //	lhag ma las byed pa po la pa rasmee'i tshig go //	128b	The rest are parasmai words of the agent.
['BO_T12_D4289:128b-76', 'BO_T12_D4289:128b-77']	s'u tra ya te /🔽m'u tra rab tu 'dzag pa la'o //	s'u tra ya te / m'u tra rab tu 'dzag pa la'o //	128b	sūtrayate,
['BO_T12_D4289:128b-78', 'BO_T12_D4289:128b-79']	m'u tra ya ti /🔽r'u shya rtsub pa la'o //	m'u tra ya ti / r'u shya rtsub pa la'o //	128b	mūtrayate,🔽ruṣyati,
['BO_T12_D4289:128b-80', 'BO_T12_D4289:128b-81']	r'u shya ya ti /🔽ba ta rnam par 'byed pa la'o //	r'u shya ya ti /🔽ba ta rnam par 'byed pa la'o //	128b	ruṣayate,🔽vadayate,
['BO_T12_D4289:128b-82']	ba ta ya te /	ba ta ya te /	128b	bata-ya-te
['BO_T12_D4289:129a-0']	mi shra rab tu @129a * //	mi shra rab tu @129a * //	129a	miśra-
['BO_T12_D4289:129a-1']	tshogs pa la'o //	tshogs pa la'o //	129a	to the assembly.
['BO_T12_D4289:129a-2']	mi shra ya ti /	mi shra ya ti /	129a	miśra-ya-ti
['BO_T12_D4289:129a-3']	tshi dra rnam ba 'byed pa la'o //	tshi dra rnam ba 'byed pa la'o //	129a	tsi-dra- to the analysis.
['BO_T12_D4289:129a-4']	tshi dra ya te /	tshi dra ya te /	129a	tsi-dra-ya-te
['BO_T12_D4289:129a-5']	aandha lta ba nye bar sdud pa la'o //	aandha lta ba nye bar sdud pa la'o //	129a	andha- to the gathering of the view.
['BO_T12_D4289:129a-6']	aandha ya ti /	aandha ya ti /	129a	andha-ya-ti
['BO_T12_D4289:129a-7']	danda rgyun lhung ba la'o //	danda rgyun lhung ba la'o //	129a	danda- to the falling of the stream.
['BO_T12_D4289:129a-8']	danda ya ti /	danda ya ti /	129a	danda-ya-ti
['BO_T12_D4289:129a-9']	aang+ga mtshon byed la'o /	aang+ga mtshon byed la'o /	129a	aṅga- to the indication.
['BO_T12_D4289:129a-10']	aang+ga ya ti /	aang+ga ya ti /	129a	aṅga-ya-ti
['BO_T12_D4289:129a-11']	ra sa ro myang ba la'o //	ra sa ro myang ba la'o //	129a	rasa- to the tasting.
['BO_T12_D4289:129a-12']	ra sa ya ti /	ra sa ya ti /	129a	rasa-ya-ti
['BO_T12_D4289:129a-13']	bya ya batti kun nas 'dor ba la'o //	bya ya batti kun nas 'dor ba la'o //	129a	bhaya-vatti- to the complete abandonment.
['BO_T12_D4289:129a-14']	bya ya ya ti ;	bya ya ya ti ;	129a	bhaya-ya-ti
['BO_T12_D4289:129a-15']	barnna kha dog gi bya ba dang yon tan rgya che ba dang brjod pa rnams la'o //	barnna kha dog gi bya ba dang yon tan rgya che ba dang brjod pa rnams la'o //	129a	barṇa- to the action of the color, the vastness of the qualities, and the expressions.
['BO_T12_D4289:129a-16']	barnna ya ti /	barnna ya ti /	129a	barṇa-ya-ti
