segmentnr	original	analyzed	folio	translated
['BO_T02_D3771:162b-30']	parna sha ba r'i ba li://	parna sha ba r'i ba li://	162b	The bali of Pūrṇaśavarī.
['BO_T02_D3771:162b-31']	3 // aom ma h'a k'a l'a ya sh'a sa no pa k'a ri na&amp ;	3 // aom ma h'a k'a l'a ya sh'a sa no pa k'a ri na&amp ;	162b	Oṃ to Mahākāla, the lord of the Śāsana, the one who acts,
['BO_T02_D3771:162b-32']	pa shts'i ma k'a lo mi dam ratna tra y'a ba k'a ri nam ya di pra ti dznyam sma ra si ta d'a ai dam ba lim grihna grihna /	pa shts'i ma k'a lo mi dam ratna tra y'a ba k'a ri nam ya di pra ti dznyam sma ra si ta d'a ai dam ba lim grihna grihna /	162b	the one who is the protector of the Dharma, the one who is the lord of the time of the three jewels, the one who acts, the one who is the light of the pledge, I offer this bali.🔽Grahaṇa grahaṇa!
['BO_T02_D3771:162b-33']	kha kha / kh'a hi kh'a hi /	kha kha / kh'a hi kh'a hi /	162b	Kha kha!🔽Khai khai!
['BO_T02_D3771:162b-34']	sarba du shta sa tv'a n'a /	sarba du shta sa tv'a n'a /	162b	To all the enemies and foes!🔽Crush! Crush!
['BO_T02_D3771:162b-35']	snun snun / sregs sregs /	snun snun / sregs sregs /	162b	Burn! Burn!🔽Boil! Boil!
['BO_T02_D3771:162b-36']	tshos tshos / gsad par gyis gsad par gyis /	tshos tshos / gsad par gyis gsad par gyis /	162b	Kill! Kill!
['BO_T02_D3771:162b-37']	ri khrod lo can gyi gtor ma'o /	ri khrod lo can gyi gtor ma'o /	162b	This is the bali offering of the one with a mountain-cave.
['BO_T02_D3771:162b-38']	// / nag po chen po bstan pa la phan 'dogs pa phyi ma ma yin pa'i dus 'di dang 'dir dkon mchog gsum la gnod pa byed pa gal te byung /	// / nag po chen po bstan pa la phan 'dogs pa phyi ma ma yin pa'i dus 'di dang 'dir dkon mchog gsum la gnod pa byed pa gal te byung /	162b	If at this time, which is not the end of the teachings, there are those who harm the Three Jewels,
['BO_T02_D3771:162b-39']	de'i tshe dam bca' dran par gyis gtor ma 'di zung zung /	de'i tshe dam bca' dran par gyis gtor ma 'di zung zung /	162b	then remember your pledge, take this bali, and take it!
['BO_T02_D3771:163a-0']	gdug pa'i sems can thams cad @163a * //	gdug pa'i sems can thams cad @163a * //	163a	To all the wicked beings!
['BO_T02_D3771:163a-1']	m'a ra m'a ra //	m'a ra m'a ra //	163a	Māra māra!
['BO_T02_D3771:163a-2']	grihna gri hna //	grihna gri hna //	163a	Grahaṇa grahaṇa!🔽Bandha bandha!
['BO_T02_D3771:163a-3']	bandha bandha // ha na ha na //	bandha bandha // ha na ha na //	163a	Hana hana!
['BO_T02_D3771:163a-4']	da ha da ha //	da ha da ha //	163a	Dhaha dhaha!
['BO_T02_D3771:163a-5']	pa tsa pa tsa /	pa tsa pa tsa /	163a	Paca pacha!
['BO_T02_D3771:163a-6']	de na me ke na m'a ra ya m'a ra ya /	de na me ke na m'a ra ya m'a ra ya /	163a	Dhenamakena māraya māraya!
['BO_T02_D3771:163a-7']	h'um h'um phat phat sv'a h'a /	h'um h'um phat phat sv'a h'a /	163a	Hum hum phat phat svaha.
['BO_T02_D3771:163a-8', 'BO_T02_D3771:163a-9', 'BO_T02_D3771:163a-10', 'BO_T02_D3771:163a-11', 'BO_T02_D3771:163a-12']	ma h'a k'a la ba li://🔽4 // aom a'a: h'um ho:au shn'i sha sumbha r'a dza ya m'anta ka //🔽pra dzny'a nta ka //🔽padm'a nta ka /🔽bighn'a nta ka aa tsa la /	ma h'a k'a la ba li:// 4 // aom a'a: h'um ho:au shn'i sha sumbha r'a dza ya m'anta ka // pra dzny'a nta ka // padm'a nta ka / bighn'a nta ka aa tsa la /	163a	Mahakalabali.
['BO_T02_D3771:163a-13', 'BO_T02_D3771:163a-14', 'BO_T02_D3771:163a-15', 'BO_T02_D3771:163a-16', 'BO_T02_D3771:163a-17']	ta kki r'a dza /🔽n'i la danda /🔽ma h'a sod sod /🔽thung thung / chings chings /🔽snun snun / sregs sregs /	ta kki r'a dza / n'i la danda / ma h'a sod sod / thung thung / chings chings / snun snun / sregs sregs /	163a	Om a hum ho ushnisha sumvara raja yamantuka prajnantaka padmantuka vighnantaka acala takkirāja nilaranda maha sod sod thung thung chhing chhing sun sun sreg sreg tshos tsho niriyama mahakalabali.
['BO_T02_D3771:163a-18']	tshos tshos / nyi ma gcig gis nag po chen po'i gtor ma'o /	tshos tshos / nyi ma gcig gis nag po chen po'i gtor ma'o /	163a	One day black Mahakalabali.🔽Ushnisha Vijaya
['BO_T02_D3771:163a-19', 'BO_T02_D3771:163a-20']	// / gtsug tor gnod mdzes rgyal po /🔽gshin rje mthar byed /	// / gtsug tor gnod mdzes rgyal po / gshin rje mthar byed /	163a	Yamari
['BO_T02_D3771:163a-21']	padma mthar byed /	padma mthar byed /	163a	Padmantaka
['BO_T02_D3771:163a-22']	bgegs mthar byed //	bgegs mthar byed //	163a	Vighnantaka
['BO_T02_D3771:163a-23', 'BO_T02_D3771:163a-24']	mi g-yo ba /🔽'dod pa'i rgyal po /	mi g-yo ba / 'dod pa'i rgyal po /	163a	Acala🔽Takkirāja🔽Niladanda
['BO_T02_D3771:163a-25']	dbyug sngon / stobs po che ba le bhya:/	dbyug sngon / stobs po che ba le bhya:/	163a	Mahabala
['BO_T02_D3771:163a-26']	sa pa ri b'a re bhya:/	sa pa ri b'a re bhya:/	163a	Saparivaraya
['BO_T02_D3771:163a-27', 'BO_T02_D3771:163a-28']	ai dam ba lim:/🔽gandham / pushpam /	ai dam ba lim:/ gandham / pushpam /	163a	Idam bali🔽Gandham🔽Pushpam🔽Dhupa
['BO_T02_D3771:163a-29']	dh'u pam / d'i panyts'a ksha tam da d'a ma he /	dh'u pam / d'i panyts'a ksha tam da d'a ma he /	163a	Dipaya
['BO_T02_D3771:163a-30']	te ts'a ga tya sa pa ri w'a r'a: sh'i ghra mi dam ba lim grihna ntu kh'a da ntu /	te ts'a ga tya sa pa ri w'a r'a: sh'i ghra mi dam ba lim grihna ntu kh'a da ntu /	163a	Akshatam dadami te chagatya saparivara shighram idam balim grihnantu khadantam
['BO_T02_D3771:163a-31']	dza:h'um bam ho: sintra pt'a ma ma sarba satv'a n'a nytsa sh'a ntim pu shtim raksh'a ba ra na gu ptim kurbantu h'um h'um phat phat /	dza:h'um bam ho: sintra pt'a ma ma sarba satv'a n'a nytsa sh'a ntim pu shtim raksh'a ba ra na gu ptim kurbantu h'um h'um phat phat /	163a	 SINDHUTAPTA MAM SARVASATTVA NAYACCHA SANTIM PUSHTIM RAKSHAVARAN GUPTIM KURU HUNG HUNG PHET PHET!
['BO_T02_D3771:163a-32']	badzra dha ra a'a dzny'a pa ya ti sv'a h'a /	badzra dha ra a'a dzny'a pa ya ti sv'a h'a /	163a	 VAJRADHARA AJNAPA YATISVA HA!
['BO_T02_D3771:163a-33']	rnams / 'khor dang bcas pa rnams 'di gtor ma /	rnams / 'khor dang bcas pa rnams 'di gtor ma /	163a	 All of you, together with your retinues, accept this torma!
['BO_T02_D3771:163a-34']	dri me tog bdug pa /	dri me tog bdug pa /	163a	 Offerings of scent, flowers, incense,🔽 and lamps that are not spoiled.🔽 You all have come and accepted this torma together with your retinues.
['BO_T02_D3771:163a-35']	mar me ma nyams pa sbyin gyis de rnams kyang byon nas 'khor bcas myur bar gtor ma 'di gzung du gsol ba zhes shig 'thung shig /	mar me ma nyams pa sbyin gyis de rnams kyang byon nas 'khor bcas myur bar gtor ma 'di gzung du gsol ba zhes shig 'thung shig /	163a	 Drink!
['BO_T02_D3771:163a-36']	yang dag par tshim ste /	yang dag par tshim ste /	163a	 Fully satisfied,
['BO_T02_D3771:163a-37']	bdag dang sems can thams cad la zhi ba dang rgyas pa dang bsrung ba dang bskyab pa dang spa ba mdzod //	bdag dang sems can thams cad la zhi ba dang rgyas pa dang bsrung ba dang bskyab pa dang spa ba mdzod //	163a	 please grant peace, increase, protection, and refuge to me and all sentient beings.
['BO_T02_D3771:163a-38']	rdo rje 'chang gi bka' bzhin du//	rdo rje 'chang gi bka' bzhin du//	163a	 In accordance with the command of Vajradhara,
['BO_T02_D3771:163a-39']	da sha kro dha ba li://	da sha kro dha ba li://	163a	 DASHAKRODHAVALI!🔽 OM AH HUM HOH!
['BO_T02_D3771:163a-40']	5 // aom a'a:h'um ho:ai h'a ba sthi te bhya:kshe tra p'a le bhyo n+ya bhya shtsa ai dam gandham /	5 // aom a'a:h'um ho:ai h'a ba sthi te bhya:kshe tra p'a le bhyo n+ya bhya shtsa ai dam gandham /	163a	 IHA VASTHITE BHYA KSHETRA PALA BHYA NYA BHYASHCHA IDAM GANDHAM🔽 PUSHPAM DHUPAM
['BO_T02_D3771:163a-41']	pu shpam / dh'u pam /	pu shpam / dh'u pam /	163a	 DI PAM🔽 AHARAM🔽 GURU PADYA HAM🔽 GURU VADYA HAM🔽 GURU NALEN DRA HAM🔽 GURU DHUPA HAM🔽 GURU DI PAM🔽 GURU AHARAM🔽 GURU SHAPA HAM🔽 GURU ITI HAM🔽 GURU PRATITISHTHA HAM🔽 GURU PRATITISHTHA SVAHA🔽 GURU PRATITISHTHA SVAHA🔽 GURU PRATITISHTHA SVAHA🔽 GURU PRATITISHTHA SVAHA🔽 GURU PRATITISHTHA SVAHA🔽 GURU PRATITISHTHA SVAHA🔽 GURU PRATITISHTHA SVAHA🔽 GURU PRATITISHTHA SVAHA🔽 GURU PRATITISHTHA SVAHA🔽 GURU PRATITISHTHA SVAHA🔽 GURU PRATITISHTHA SVAHA🔽 GURU PRATITISHTHA SVAHA🔽 GURU PRATITISHTHA SVAHA🔽 GURU PRATITISHTHA SVAHA🔽 GURU PRATITISHTHA SVAHA
['BO_T02_D3771:163a-42']	d'i pam / ma ksha tam da d'a ma he /	d'i pam / ma ksha tam da d'a ma he /	163a	Makshtam dadāmaha.
['BO_T02_D3771:163a-43']	te ts'a ga tya sa pa ri w'a r'a:sh'i ghra mi dam ba lim grihna kh'a dantu pi bantu dza:h'um bam ho:/	te ts'a ga tya sa pa ri w'a r'a:sh'i ghra mi dam ba lim grihna kh'a dantu pi bantu dza:h'um bam ho:/	163a	Te chagatya saparivāraḥ shighram idam balim grihṇantu pibatū jaḥ hūṃ vaṃ hoḥ.
['BO_T02_D3771:163a-44']	santri pt'a ma ma sarba satv'a n'a nytsa sh'antim pu shtim raksh'a ba ra na gu btim ku rba ntu h'um h'um khro bo bcu'i gtor ma'o /	santri pt'a ma ma sarba satv'a n'a nytsa sh'antim pu shtim raksh'a ba ra na gu btim ku rba ntu h'um h'um khro bo bcu'i gtor ma'o /	163a	Santriptāḥ santu sarvasattvā nāśāntiṃ pushtim rakṣāvaraṇaṃ guṇibhāvaṃ kurvantu hūṃ hūṃ.
['BO_T02_D3771:163a-45']	// /'dir gnas pa'i zhing skyong rnams dang gzhan rnams la yang 'di dri dang me tog bdug pa mar me dang ma nyams pa sbyin gyi de rnams kyang byon nas 'khor dang bcas pa rnams myur bar gtor ma 'di zung gsol 'thung kun du tshim ste bdag sems can	// /'dir gnas pa'i zhing skyong rnams dang gzhan rnams la yang 'di dri dang me tog bdug pa mar me dang ma nyams pa sbyin gyi de rnams kyang byon nas 'khor dang bcas pa rnams myur bar gtor ma 'di zung gsol 'thung kun du tshim ste bdag sems can	163a	Here, the field protectors who dwell here and others, also offer this incense, flowers, lamps, and unbroken grains. They also come and take this bali together with their retinues.
['BO_T02_D3771:163b-0']	thams cad la zhi ba dang rgyas pa dang bsrung ba dang bskyab pa @163b phat phat /	thams cad la zhi ba dang rgyas pa dang bsrung ba dang bskyab pa @163b phat phat /	163b	May all sentient beings be satisfied and have peace, increase, protection, and refuge.🔽Phaṭ phaṭ.
['BO_T02_D3771:163b-1']	badzra dha ra a'a dzny'a pa ya ti sv'a h'a /	badzra dha ra a'a dzny'a pa ya ti sv'a h'a /	163b	Vajradhara ajñāpayati svāhā.
['BO_T02_D3771:163b-2']	kshe tra p'a la ba li://	kshe tra p'a la ba li://	163b	Kshētrapāla baliḥ.
['BO_T02_D3771:163b-3']	6 // aom na ma:su r'u p'a ya ta th'a ga t'a y'a rha te sa mya ksam bu ddh'a ya /	6 // aom na ma:su r'u p'a ya ta th'a ga t'a y'a rha te sa mya ksam bu ddh'a ya /	163b	Oṃ, homage to the Tathāgata, the Arhat, the Perfectly Enlightened One, the One with Beautiful Form.
['BO_T02_D3771:163b-4']	tapya th'a / aom su ru su ru /	tapya th'a / aom su ru su ru /	163b	Oṃ suru suru
['BO_T02_D3771:163b-5']	pra su ru pra su ru /	pra su ru pra su ru /	163b	prāsuru prāsuru
['BO_T02_D3771:163b-6', 'BO_T02_D3771:163b-7']	ta ra ta ra /🔽bha ra bha ra /	ta ra ta ra / bha ra bha ra /	163b	tara tara🔽bhara bhara
['BO_T02_D3771:163b-8']	sambha ra sambha ra /	sambha ra sambha ra /	163b	saṃbhara saṃbhara
['BO_T02_D3771:163b-9']	sma ra dang sba ba mdzod /	sma ra dang sba ba mdzod /	163b	remember and keep in mind
['BO_T02_D3771:163b-10']	rdo rje 'chang gi bka' bzhin du //	rdo rje 'chang gi bka' bzhin du //	163b	in accordance with the command of Vajradhara.
['BO_T02_D3771:163b-11']	zhing skyong gi gtor ma'o /	zhing skyong gi gtor ma'o /	163b	This is the bali offering to the field protectors.
['BO_T02_D3771:163b-12']	// / de bzhin gshegs pa dgra bcom la yang dag par rdzogs pa'i sangs rgyas gzugs mdzes la phyag 'tshal lo //	// / de bzhin gshegs pa dgra bcom la yang dag par rdzogs pa'i sangs rgyas gzugs mdzes la phyag 'tshal lo //	163b	Homage to the Tathāgata, the Arhat, the Perfectly Enlightened Buddha, Beautiful Form.
['BO_T02_D3771:163b-13']	'di lta ste /	'di lta ste /	163b	It is as follows:
['BO_T02_D3771:163b-14']	gzugs mdzes gzugs mdzes /	gzugs mdzes gzugs mdzes /	163b	Beautiful form, beautiful form
['BO_T02_D3771:163b-15']	gzugs rab tu mdzes gzugs rab tu mdzes /	gzugs rab tu mdzes gzugs rab tu mdzes /	163b	very beautiful form, very beautiful form🔽light, light
['BO_T02_D3771:163b-16']	'od 'od / gso ba gso ba /	'od 'od / gso ba gso ba /	163b	nourishment, nourishment
['BO_T02_D3771:163b-17']	yang dag par 'dzin pa yang dag par 'dzin pa /	yang dag par 'dzin pa yang dag par 'dzin pa /	163b	correct grasping, correct grasping
['BO_T02_D3771:163b-18']	dran pa sma ra /	dran pa sma ra /	163b	memory, smara
['BO_T02_D3771:163b-19']	santa rpa ya santa rpa ya /	santa rpa ya santa rpa ya /	163b	santaparya santaparya
['BO_T02_D3771:163b-20']	sarba pre t'a n'am sv'a h'a /	sarba pre t'a n'am sv'a h'a /	163b	of all pretas svāhā.
['BO_T02_D3771:163b-21', 'BO_T02_D3771:163b-22', 'BO_T02_D3771:163b-23', 'BO_T02_D3771:163b-24', 'BO_T02_D3771:163b-25']	aa pa ra rantva ba t'a ra pre kshi no da d'a mya ham sarba lo ka dh'a tu ni b'a si n'am pre t'a n'a m'a h'a ra mi ti /🔽pre ta ba li://🔽7 // aom da sha dig+bya basthi te bhya:ai h'a basthi te bya:su ra ga ru da kinna ra ma ho ra bh'u ta pre ta pi sh'a tso nm'a d'a pa sma ra dran pa /🔽kun du tshim par gyis kun du tshim par gyis /🔽yid dags thams cad song zhig / glags lta ba rnams /	aa pa ra rantva ba t'a ra pre kshi no da d'a mya ham sarba lo ka dh'a tu ni b'a si n'am pre t'a n'a m'a h'a ra mi ti / pre ta ba li:// 7 // aom da sha dig+bya basthi te bhya:ai h'a basthi te bya:su ra ga ru da kinna ra ma ho ra bh'u ta pre ta pi sh'a tso nm'a d'a pa sma ra dran pa / kun du tshim par gyis kun du tshim par gyis / yid dags thams cad song zhig / glags lta ba rnams /	163b	Aparāntavātātaraprekṣiṇo dāmyahāṃ sarvalokadhātunivāsinaḥ pretānāṃ mahāharaṇī |🔽Pretabhaktāḥ |🔽Om daśadigbhyavasthitebhyo 'haṃ vasthitebhyaḥ surāgarugaruḍakinnaramahoragabhūtapretpiśāco namādaye sma |🔽Sarvasattvāḥ sarvasattvāḥ sarvasattvāḥ sarvasattvāḥ sarvasattvāḥ sarvasattvāḥ sarvasattvāḥ sarvasattvāḥ sarvasattvāḥ sarvasattvāḥ sarvasattvāḥ sarvasattvāḥ sarvasattvāḥ sarvasattvāḥ sarvasattvāḥ sarvasattvāḥ sarvasattvāḥ sarvasattvāḥ sarvasattvāḥ sarvasattvāḥ sarvasattvāḥ sarvasattvāḥ sarvasattvāḥ sarvasattvāḥ sarvasattvāḥ sarvasattvāḥ sarvasattvāḥ sarvasattvāḥ sarvasattvāḥ sarvasattvāḥ sarvasattvāḥ sarvasattvāḥ sarvasattvāḥ sarvasattvāḥ sarvasattvāḥ sarvasattvāḥ sarvasattvāḥ sarvasattvāḥ sarvasattvāḥ sarvasattvāḥ sarvasattvāḥ sarvasattvāḥ sarvasattvāḥ sarvasattvāḥ sarvasattvāḥ sarvasattvāḥ sarvasattvāḥ sarvasattvāḥ sarvasattvāḥ sarvasattvāḥ sarvasattvāḥ sarvasattvāḥ sarvasattvāḥ sarvasattvāḥ sarvasattvāḥ sarvasattvāḥ sarvasattvāḥ sarvasattvāḥ sarvasattvāḥ sarvasattvāḥ sarvasattvāḥ sarvasattvāḥ sarvasattvāḥ sarvasattvāḥ sarvasattvāḥ sarvasattvāḥ sarvasattvāḥ sarvasattvāḥ sarvasattvāḥ sarvasattvāḥ sarvasattvāḥ sarvasattvāḥ sarvasattvāḥ sarvasattvāḥ sarvasattvāḥ sarvasattvāḥ sarvasattvāḥ sarvasattvāḥ sarvasattvāḥ sarvasattvāḥ sarvasattvāḥ sarvasattvāḥ sarvasattvāḥ sarvas
['BO_T02_D3771:163b-26']	sbyin gyis ngas 'jig rten gyi khams thams cad na gnas pa'i yi dags rnams la bza' ba /	sbyin gyis ngas 'jig rten gyi khams thams cad na gnas pa'i yi dags rnams la bza' ba /	163b	Apāyarantavātāraprekṣino dadāmy aham sarvalokadhātuni-vāsinām pretānāṃ mahāhārīti.
['BO_T02_D3771:163b-27']	yi dags kyi gtor ma'o /	yi dags kyi gtor ma'o /	163b	Pretabalik.🔽Om daśadigbhyasthitebhyo 'haṃ sthitebhyaḥ surāsuragaruḍakinnaramahoragabhūtapretapiśāco-nāṃ dāpa-smaradṛṣṭi.🔽Sarvasattvāḥ sarvāśāṃ paripūrayantu.🔽Sarvasattvāḥ sarvāśāṃ paripūrayantu.🔽Sarvasattvāḥ sarvāśāṃ paripūrayantu.
['BO_T02_D3771:163b-28', 'BO_T02_D3771:163b-29']	// / phyogs bcur rnam par gnas pa rnams dang 'dir gnas pa'i lha dang nam mkha' lding dang mi'am ci dang lto 'phye chen po dang ao st'a ra k'a di bhyo /🔽ba lim d'a pa ya mi /	// / phyogs bcur rnam par gnas pa rnams dang 'dir gnas pa'i lha dang nam mkha' lding dang mi'am ci dang lto 'phye chen po dang ao st'a ra k'a di bhyo / ba lim d'a pa ya mi /	163b	Sarvasattvāḥ sarvāśāṃ paripūrayantu.🔽Sarvasattvāḥ sarvāśāṃ paripūrayantu.🔽Sarvasattvāḥ sarvāśāṃ paripūrayantu.🔽Sarvasattvāḥ sarvāśāṃ paripūrayantu.🔽Sarvasattvāḥ sarvāśāṃ paripūrayantu.🔽Sarvasattvāḥ sarvāśāṃ paripūrayantu.🔽Sarvasattvāḥ sarvāśāṃ paripūrayantu.🔽Sarvasattvāḥ sarvāśāṃ paripūrayantu.🔽Sarvasattvāḥ sarvāśāṃ paripūrayantu.🔽Sarvasattvāḥ sarvāśāṃ paripūrayantu.🔽Sarvasattvāḥ sarvāśāṃ paripūrayantu.🔽Sarvasattvāḥ sarvāśāṃ paripūrayantu.🔽Sarvasattvāḥ sarvāśāṃ paripūrayantu.🔽Sarvasattvāḥ sarvāśāṃ paripūrayantu.🔽Sarvasattvāḥ sarvāśāṃ paripūrayantu.🔽Sarvasattvāḥ sarvāśāṃ paripūrayantu.🔽Sarvasattvāḥ sarvāśāṃ paripūrayantu.🔽Sarvasattvāḥ sarvāśāṃ paripūrayantu.🔽Sarvasattvāḥ sarvāśāṃ paripūrayantu.🔽Sarvasattvāḥ sarvāśāṃ paripūrayantu.🔽Sarvasattvāḥ sarvāśāṃ paripūrayantu.
['BO_T02_D3771:163b-30', 'BO_T02_D3771:163b-31']	ai dam / pu shpam /🔽dh'u pam / d'i pam /	ai dam / pu shpam /🔽dh'u pam / d'i pam /	163b	Sarvasattvāḥ sarvā
['BO_T02_D3771:163b-32']	gandham / nee be dy'a di sam yuktam gri hi tv'a /	gandham / nee be dy'a di sam yuktam gri hi tv'a /	163b	naivedyādisamyuktam, grihṇāvaḥ.
['BO_T02_D3771:163b-33']	su kha so ma na sya l'a bhi nu bha bantu sth'a na nytsa ni ru pa dra pam ku rbantu sarba buddh'a dhi shth'a ne ne ti /	su kha so ma na sya l'a bhi nu bha bantu sth'a na nytsa ni ru pa dra pam ku rbantu sarba buddh'a dhi shth'a ne ne ti /	163b	Sukhasomanasyasya lābhino bhavantu, sthānānyacaniṣṭaṃ rūpadrapaṃ kurvantu, sarvabuddhādhiṣṭhānena neti.🔽Oṃ āḥ hūṃ idaṃ amṛtapinḍaṃ bhuktvā mamāpyāyanam.
