segmentnr	original	analyzed	folio	translated
['BO_T04_D3870:247a-30', 'BO_T04_D3870:247b-0']	zhes bya ba la sogs pa skyon gang brjod pa der thal bar 'gyur bas so //🔽'di las kyang ste zhes bya ba ni 'chad @247b par 'gyur ba'i skyon las kyang ngo //	zhes bya ba la sogs pa skyon gang brjod pa der thal bar 'gyur bas so // 'di las kyang ste zhes bya ba ni 'chad @247b par 'gyur ba'i skyon las kyang ngo //	247a	“From this” refers to the faults that will be explained.
['BO_T04_D3870:247b-1']	de nyid bstan par bya ba'i phyir /	de nyid bstan par bya ba'i phyir /	247b	In order to demonstrate that, it says:
['BO_T04_D3870:247b-2']	'jig rten zhes bya ba la sogs pa gsungs te /	'jig rten zhes bya ba la sogs pa gsungs te /	247b	“The world” and so on.
['BO_T04_D3870:247b-3']	gang gi phyir 'jig rten mtha' dang ldan pa nyid la sogs pa med pas lung las 'don pa de'i phyir phung po'am sems bdag yin no zhes bya ba mi rigs te /	gang gi phyir 'jig rten mtha' dang ldan pa nyid la sogs pa med pas lung las 'don pa de'i phyir phung po'am sems bdag yin no zhes bya ba mi rigs te /	247b	Since the world does not have an end and so on, it is not tenable to say that the aggregates or the mind is the self.
['BO_T04_D3870:247b-4']	gal te phung po dang sems bdag yin par gyur na de'i tshe de rnams phung po lhag ma med par mya ngan las 'das pa'i dus su chad par 'gyur bas bdag kyang chad pa'i phyir mtha' dang ldan pa nyid du 'gyur ba las lung dang 'gal ba'i phyir	gal te phung po dang sems bdag yin par gyur na de'i tshe de rnams phung po lhag ma med par mya ngan las 'das pa'i dus su chad par 'gyur bas bdag kyang chad pa'i phyir mtha' dang ldan pa nyid du 'gyur ba las lung dang 'gal ba'i phyir	247b	But because that contradicts the scriptures,
['BO_T04_D3870:247b-5']	mtha' dang ldan par 'dod pa yang ma yin no //	mtha' dang ldan par 'dod pa yang ma yin no //	247b	it is not asserted that the self has an end.
['BO_T04_D3870:247b-6']	des na phung po'am sems ni bdag ma yin no zhes pa'o //	des na phung po'am sems ni bdag ma yin no zhes pa'o //	247b	Therefore, the aggregates or the mind are not the self.
['BO_T04_D3870:247b-7']	de 'grel pas bstan par bya ba'i phyir /	de 'grel pas bstan par bya ba'i phyir /	247b	In order to teach that,
['BO_T04_D3870:247b-8']	gang gi phyir zhes bya ba la sogs pa gsungs te /	gang gi phyir zhes bya ba la sogs pa gsungs te /	247b	it is said, “Because of that . . .” and so forth.
['BO_T04_D3870:247b-9']	lung du ma bstan pa'i dngos po bcu bzhi zhes bya ba ni 'jig rten mtha' dang ldan pa dang / 'jig rten mtha' dang mi ldan pa dang / mtha' dang ldan kyang ldan la mi ldan kyang mi ldan pa dang / mtha' dang ldan pa yang ma yin mtha' dang mi ldan pa yang ma yin no zhes bya ba bzhi dang /	lung du ma bstan pa'i dngos po bcu bzhi zhes bya ba ni 'jig rten mtha' dang ldan pa dang / 'jig rten mtha' dang mi ldan pa dang / mtha' dang ldan kyang ldan la mi ldan kyang mi ldan pa dang / mtha' dang ldan pa yang ma yin mtha' dang mi ldan pa yang ma yin no zhes bya ba bzhi dang /	247b	The fourteen indeterminate things are the four assertions that the world is finite, the world is infinite, the world is both finite and infinite, and the world is neither finite nor infinite,🔽the four assertions that the world is permanent, the world is impermanent, the world is both permanent and impermanent, and the world is neither permanent nor impermanent,
['BO_T04_D3870:247b-10']	'jig rten rtag go zhes bya ba dang / 'jig rten mi rtag go zhes bya ba dang / rtag kyang rtag la mi rtag kyang mi rtag go zhes bya ba dang / rtag pa yang ma yin mi rtag pa yang ma yin zhes bya ba bzhi dang /	'jig rten rtag go zhes bya ba dang / 'jig rten mi rtag go zhes bya ba dang / rtag kyang rtag la mi rtag kyang mi rtag go zhes bya ba dang / rtag pa yang ma yin mi rtag pa yang ma yin zhes bya ba bzhi dang /	247b	and the four assertions that the Tathagata exists after death, the Tathagata does not exist after death, the Tathagata both exists and does not exist after death, and the Tathagata neither exists nor does not exist after death.
['BO_T04_D3870:247b-11']	de bzhin gshegs pa grongs nas yod pa dang / de bzhin gshegs pa grongs nas med pa dang / yod kyang yod la med kyang med pa dang / yod pa yang ma yin med pa yang ma yin pa bzhi dang / srog de lus yin srog kyang gzhan lus kyang gzhan zhes bya ba gnyis yin pas de ltar na bcu bzhi'o//	de bzhin gshegs pa grongs nas yod pa dang / de bzhin gshegs pa grongs nas med pa dang / yod kyang yod la med kyang med pa dang / yod pa yang ma yin med pa yang ma yin pa bzhi dang / srog de lus yin srog kyang gzhan lus kyang gzhan zhes bya ba gnyis yin pas de ltar na bcu bzhi'o//	247b	The two are: life is the body and life is one thing and the body is another.
['BO_T04_D3870:247b-12']	'di rnams lung bstan par bya ba ma yin pas na lung du ma bstan pa'i dngos po zhes bya'o //	'di rnams lung bstan par bya ba ma yin pas na lung du ma bstan pa'i dngos po zhes bya'o //	247b	These are called undeclared things because they are not declared.
['BO_T04_D3870:247b-13']	sde pa thams cad kyis zhes bya ba ni thams cad yod par smra ba dang / phal chen la sogs pa'i sde pa rnams kyis so //	sde pa thams cad kyis zhes bya ba ni thams cad yod par smra ba dang / phal chen la sogs pa'i sde pa rnams kyis so //	247b	All schools means the Sarvastivadins and the Mahasamghika schools and so on.
['BO_T04_D3870:247b-14']	de ltar bkag pa dang zhes bya ba ni rtag pa nyid la sogs pa bkag pas so ;	de ltar bkag pa dang zhes bya ba ni rtag pa nyid la sogs pa bkag pas so ;	247b	The negation of these means the negation of permanence and so on.
['BO_T04_D3870:247b-15']	/ lung du ma bstan pa'i dngos po bstan pa de lung gzhan gyi sgo nas bstan par bya ba'i phyir /	/ lung du ma bstan pa'i dngos po bstan pa de lung gzhan gyi sgo nas bstan par bya ba'i phyir /	247b	In order to teach the undeclared things by means of another scripture, he says:
['BO_T04_D3870:247b-16']	dge slong zhig gal te zhes bya ba la sogs pa gsungs so //	dge slong zhig gal te zhes bya ba la sogs pa gsungs so //	247b	A monk, if he should say, “I have seen a visible form with the eye” and so on.
['BO_T04_D3870:248a-0']	de ltar lung du ma bstan pa'i dngos po bcu bzhi par yang brjod par bya'o zhes bya ba ni 'jig rten mtha' dang ldan no zhes bya ba @248a * //	de ltar lung du ma bstan pa'i dngos po bcu bzhi par yang brjod par bya'o zhes bya ba ni 'jig rten mtha' dang ldan no zhes bya ba @248a * //	248a	Thus, it should be said that the fourteen indeterminate things are also to be expelled.
['BO_T04_D3870:248a-1']	nas bzung nas srog kyang gzhan la lus kyang gzhan no zhes bya ba'i bar gyi lta ba can la yang bskrad pa'i las bya'o zhes brjod par bya'o //	nas bzung nas srog kyang gzhan la lus kyang gzhan no zhes bya ba'i bar gyi lta ba can la yang bskrad pa'i las bya'o zhes brjod par bya'o //	248a	That is, it should be said that the action of expulsion is to be performed for one who holds the view that the world is finite and so on, up to the view that the life principle is one thing and the body another.🔽If the aggregates are taken as the referent of the word “world,”
['BO_T04_D3870:248a-2']	'jig rten gyi sgras phung po rnams 'dzin na zhes bya ba ni bdag dang phung po dag tha mi dad pa'i phyir phung po kho na 'jig rten gyi sgra brjod na de'i tshe 'jig rten mi rtag go zhes bya ba yang lung du bstan par 'gyur te /	'jig rten gyi sgras phung po rnams 'dzin na zhes bya ba ni bdag dang phung po dag tha mi dad pa'i phyir phung po kho na 'jig rten gyi sgra brjod na de'i tshe 'jig rten mi rtag go zhes bya ba yang lung du bstan par 'gyur te /	248a	then the word “world” refers only to the aggregates because the self and the aggregates are not different. In that case, the statement “The world is impermanent” would be a scriptural reference.
['BO_T04_D3870:248a-3']	gang gi phyir skyes ba mi 'jig pa la ni rtag pa zhes bya la /	gang gi phyir skyes ba mi 'jig pa la ni rtag pa zhes bya la /	248a	Because that which is born and does not perish is called “permanent.”
['BO_T04_D3870:248a-4']	phung po rnams skad cig so so la 'jig pas bdag kyang 'jig par 'gyur bas ji ltar mi rtag pa nyid du lung du ma bstan pa nyid du 'gyur zhes pa'o //	phung po rnams skad cig so so la 'jig pas bdag kyang 'jig par 'gyur bas ji ltar mi rtag pa nyid du lung du ma bstan pa nyid du 'gyur zhes pa'o //	248a	Since the aggregates disintegrate moment by moment, the self would also disintegrate. Therefore, how could it be indeterminate with respect to impermanence?
['BO_T04_D3870:248a-5']	mya ngan las 'das pa'i 'og rol du zhes bya ba la sogs pa ni phung po lhag ma med par mya ngan las 'das pa'i phyis kyi dus su phung po rnams lhag ma ma lus par log pas bdag kyang log pa'i phyir 'jig rten mtha' dang ldan pa	mya ngan las 'das pa'i 'og rol du zhes bya ba la sogs pa ni phung po lhag ma med par mya ngan las 'das pa'i phyis kyi dus su phung po rnams lhag ma ma lus par log pas bdag kyang log pa'i phyir 'jig rten mtha' dang ldan pa	248a	With respect to “after nirvana,” and so on, after the nirvana without remainder of the aggregates, since the aggregates are completely stopped, the self would also stop. Therefore, the world would have an end.
['BO_T04_D3870:248a-6']	yin no zhes ji ltar lung du ma bstan par zhes pa'o //	yin no zhes ji ltar lung du ma bstan par zhes pa'o //	248a	How could it be indeterminate?
['BO_T04_D3870:248a-7', 'BO_T04_D3870:248a-8']	de bzhin du de bzhin gshegs pa la yang grongs pa'i phyis phung po mi mnga' bas de bzhin gshegs pa grongs nas yod pa ma yin no zhes bya bar lung du ma bstan par 'gyur zhes pa'o //🔽de la mjug bsdu ba bstan par bya ba'i phyir /	de bzhin du de bzhin gshegs pa la yang grongs pa'i phyis phung po mi mnga' bas de bzhin gshegs pa grongs nas yod pa ma yin no zhes bya bar lung du ma bstan par 'gyur zhes pa'o // de la mjug bsdu ba bstan par bya ba'i phyir /	248a	Similarly, since the Tathāgata does not have aggregates after his death, it would be indeterminate to say that the Tathāgata exists after his death or that he does not exist after his death.
['BO_T04_D3870:248a-9']	de'i phyir zhes bya ba la sogs pa gsungs te /	de'i phyir zhes bya ba la sogs pa gsungs te /	248a	To present the summary of that, he says, “Therefore,” and so on.
['BO_T04_D3870:248a-10']	phung po bdag nyid du khas len na ni 'jig rten mtha' dang ldan par 'gyur ro zhes pa la sogs pa'o //	phung po bdag nyid du khas len na ni 'jig rten mtha' dang ldan par 'gyur ro zhes pa la sogs pa'o //	248a	If one accepts the aggregates as the self, then the world would have an end.
['BO_T04_D3870:248a-11']	skyon gzhan bstan par bya ba'i phyir /	skyon gzhan bstan par bya ba'i phyir /	248a	In order to teach another fault,
['BO_T04_D3870:248a-12']	gzhan yang zhes bya ba la sogs pa gsungs te /	gzhan yang zhes bya ba la sogs pa gsungs te /	248a	he says, “Moreover,” and so on.
['BO_T04_D3870:248a-13']	khyod kyi phyogs kyi rnal 'byor pas bdag med par mthong ba'i tshe dngos po med par thal bar 'gyur te /	khyod kyi phyogs kyi rnal 'byor pas bdag med par mthong ba'i tshe dngos po med par thal bar 'gyur te /	248a	When your yogi sees selflessness, it follows that he would see non-entity.
['BO_T04_D3870:248a-14']	phung po dang bdag tha mi dad pas bdag med par mthong ba'i dus su phung po med par 'gyur bas so //	phung po dang bdag tha mi dad pas bdag med par mthong ba'i dus su phung po med par 'gyur bas so //	248a	Because the aggregates and the self are not different, when he sees selflessness, the aggregates would not exist.
['BO_T04_D3870:248a-15']	de 'grel pas bstan par bya ba'i phyir /	de 'grel pas bstan par bya ba'i phyir /	248a	In order to teach that,
['BO_T04_D3870:248a-16']	gal te zhes bya ba la sogs pa sungs te /	gal te zhes bya ba la sogs pa sungs te /	248a	he says, “If you say,” and so on.
['BO_T04_D3870:248a-17']	sdug bsngal gyi bden pa zhes bya ba ni phung po lnga'i mtshan nyid can no //	sdug bsngal gyi bden pa zhes bya ba ni phung po lnga'i mtshan nyid can no //	248a	The so-called truth of suffering has the character of the five aggregates.
['BO_T04_D3870:248a-18']	de ltar ni 'dod pa ma yin te /	de ltar ni 'dod pa ma yin te /	248a	That is not asserted,
['BO_T04_D3870:248a-19']	phung po med par mthong ba bdag med par mthong ba ma yin gyi ;	phung po med par mthong ba bdag med par mthong ba ma yin gyi ;	248a	because seeing the nonexistence of the aggregates is not seeing selflessness.
['BO_T04_D3870:248a-20']	'on kyang phung po las tha dad du gyur pa'i bdag gis stong pa nyid mthong ba ni bdag med par mthong ba'o //	'on kyang phung po las tha dad du gyur pa'i bdag gis stong pa nyid mthong ba ni bdag med par mthong ba'o //	248a	But the seeing of emptiness of a self that is different from the aggregates is the seeing of selflessness.
['BO_T04_D3870:248a-21']	de la gzhan gyi phyogs snga ma 'god pa ni /	de la gzhan gyi phyogs snga ma 'god pa ni /	248a	Here, the opponent’s former position is set forth:🔽“If, at the time of the connection between action and effect,🔽the word ‘self’ is applied,
['BO_T04_D3870:248a-22']	ci ste gang gi tshe zhes bya ba la sogs pa gsungs te /	ci ste gang gi tshe zhes bya ba la sogs pa gsungs te /	248a	because self and other are not possible,🔽it is applied to the aggregates alone.”
['BO_T04_D3870:248b-0']	las dang 'bras bu 'brel pa'i dus su zhes bya ba ni gang gi tshe las dang 'bras bu dag 'brel @248b pa'i dus gang gi tshe'o //	las dang 'bras bu 'brel pa'i dus su zhes bya ba ni gang gi tshe las dang 'bras bu dag 'brel @248b pa'i dus gang gi tshe'o //	248b	If, at the time of the connection between action and effect, the word “self” is applied,
['BO_T04_D3870:248b-1']	bdag gi sgra sbyor ba zhes bya ba ni dper na las dang 'bras bu'i 'brel ba ni bdag gi yin par 'gyur ro zhes bya ba 'dir ro //	bdag gi sgra sbyor ba zhes bya ba ni dper na las dang 'bras bu'i 'brel ba ni bdag gi yin par 'gyur ro zhes bya ba 'dir ro //	248b	the connection between action and effect would be that of the self, just as it is said, “This is mine.”
['BO_T04_D3870:248b-2']	bdag gzhan mi srid pa'i phyir zhes bya ba ni phung po las tha dad pa'i bdag ni mi srid pa'i phyir ro //	bdag gzhan mi srid pa'i phyir zhes bya ba ni phung po las tha dad pa'i bdag ni mi srid pa'i phyir ro //	248b	Because self and other are not possible,🔽it is applied to the aggregates alone.
['BO_T04_D3870:248b-3']	phung po rnams kho na la 'jug pa zhes bya ba ni 'di la bdag gi sgra zhes bya ba 'di dang sbyar bar bya'o //	phung po rnams kho na la 'jug pa zhes bya ba ni 'di la bdag gi sgra zhes bya ba 'di dang sbyar bar bya'o //	248b	Here, the word “self” is to be connected with this.
['BO_T04_D3870:248b-4']	'dis ni phung po rnams kho na la bdag yin no zhes bstan pa yin no //	'dis ni phung po rnams kho na la bdag yin no zhes bstan pa yin no //	248b	This shows that the aggregates alone are the self.
['BO_T04_D3870:248b-5']	gang gi tshe bdag med par mthong ba zhes bya ba ni gang gi tshe rnal 'byor pas phung po bdag med pa'i rnam pas mthong ba'o //	gang gi tshe bdag med par mthong ba zhes bya ba ni gang gi tshe rnal 'byor pas phung po bdag med pa'i rnam pas mthong ba'o //	248b	When one sees selflessness, when the yogin sees the aggregates as selfless.
['BO_T04_D3870:248b-6']	gzhan gyis kun du brtags pa nang gi kun du byed pa'i skyes bu nyid la 'jug ste zhes bya ba ni gzhan mu stegs pas kun du brtags pa'i lus kyi nang na bde ba dang sdug bsngal la sogs pa longs spyod par byed pa'i rang bzhin can gyi	gzhan gyis kun du brtags pa nang gi kun du byed pa'i skyes bu nyid la 'jug ste zhes bya ba ni gzhan mu stegs pas kun du brtags pa'i lus kyi nang na bde ba dang sdug bsngal la sogs pa longs spyod par byed pa'i rang bzhin can gyi	248b	One enters into the person imagined by others as the inner agent, that is, the person imagined by other tīrthikas as the nature of the experiencer of pleasure and pain, etc.,
['BO_T04_D3870:248b-7']	skyes bu gang phung po las tha dad du gyur pa de la bdag ces bya ba'i sgra 'jug pa'o //	skyes bu gang phung po las tha dad du gyur pa de la bdag ces bya ba'i sgra 'jug pa'o //	248b	which is different from the aggregates. That is called the self.
['BO_T04_D3870:248b-8']	des na bdag med par mthong ba'i dus su phung po med par mthong bar 'gyur ba ni ma yin no //	des na bdag med par mthong ba'i dus su phung po med par mthong bar 'gyur ba ni ma yin no //	248b	Therefore, when one sees selflessness, one does not see the aggregates as nonexistent.
['BO_T04_D3870:248b-9']	de nyid ston pa ni /	de nyid ston pa ni /	248b	To demonstrate this, he says:
['BO_T04_D3870:248b-10']	de'i phyir zhes bya ba la sogs pa gsungs so //	de'i phyir zhes bya ba la sogs pa gsungs so //	248b	Therefore, etc.
['BO_T04_D3870:248b-11']	de la lan bstan par bya ba'i phyir /	de la lan bstan par bya ba'i phyir /	248b	In order to demonstrate the reply to that, he says,
['BO_T04_D3870:248b-12']	brjod par bya ste zhes bya ba la sogs pa gsungs te /	brjod par bya ste zhes bya ba la sogs pa gsungs te /	248b	“It should be said…”
['BO_T04_D3870:248b-13']	rtag bdag spong na de yi tshe //	rtag bdag spong na de yi tshe //	248b	“When the permanent self is abandoned…”
['BO_T04_D3870:248b-14']	zhes bya ba ni de'i tshe ste /	zhes bya ba ni de'i tshe ste /	248b	means “at that time.”
['BO_T04_D3870:248b-15']	phung po rnams bdag med pa'i rnam pas mthong ba'i dus su gal te phung po las tha dad du gyur pa'i bdag rtag pa yod pa ma yin no zhes bdag spong bar 'gyur na de'i phyir sems sam phung po ni bdag tu mi 'gyur ro //	phung po rnams bdag med pa'i rnam pas mthong ba'i dus su gal te phung po las tha dad du gyur pa'i bdag rtag pa yod pa ma yin no zhes bdag spong bar 'gyur na de'i phyir sems sam phung po ni bdag tu mi 'gyur ro //	248b	At the time of seeing the aggregates as selfless, if the self is abandoned, saying “The permanent self that is different from the aggregates does not exist,” then the mind or the aggregates would not be the self.
['BO_T04_D3870:248b-16']	des na phung po rnams bdag yin no zhes gang khas blangs pa de dang 'gal bar 'gyur ro zhes pa'o //	des na phung po rnams bdag yin no zhes gang khas blangs pa de dang 'gal bar 'gyur ro zhes pa'o //	248b	Therefore, it would contradict the assertion that the aggregates are the self.
['BO_T04_D3870:248b-17']	de 'grel pas bstan par bya ba'i phyir /	de 'grel pas bstan par bya ba'i phyir /	248b	In order to demonstrate that with the commentary, he says,
['BO_T04_D3870:248b-18']	gal te yang zhes bya ba la sogs pa gsungs te /	gal te yang zhes bya ba la sogs pa gsungs te /	248b	“If, on the other hand…”
['BO_T04_D3870:248b-19']	bdag gi sgras zhes bya ba ni bdag med par zhes bya ba 'dir gang dgag par bya ba'i bdag gi sgra des so //	bdag gi sgras zhes bya ba ni bdag med par zhes bya ba 'dir gang dgag par bya ba'i bdag gi sgra des so //	248b	“By the word ‘self’ ” means by the word “self” that is the object of negation in “selflessness.”
['BO_T04_D3870:248b-20']	phyogs nyams par 'gyur ro zhes bya ba ni phung po'am sems bdag yin no zhes bya ba'i phyogs gang yin pa de nyams par 'gyur ba'o //	phyogs nyams par 'gyur ro zhes bya ba ni phung po'am sems bdag yin no zhes bya ba'i phyogs gang yin pa de nyams par 'gyur ba'o //	248b	“The position is undermined” means that the position that the aggregates or mind is the self is undermined.
['BO_T04_D3870:248b-21']	de la gzhan gyi phyogs snga ma 'god pa ni /	de la gzhan gyi phyogs snga ma 'god pa ni /	248b	Here, the opponent sets forth the former position:
['BO_T04_D3870:248b-22']	ci ste rnam pa de lta bu'i zhes bya ba la sogs pa gsungs te /	ci ste rnam pa de lta bu'i zhes bya ba la sogs pa gsungs te /	248b	“If it is said that the yogi does not assert the self in that way, etc.”
['BO_T04_D3870:248b-23', 'BO_T04_D3870:249a-0']	rnam pa de lta bu'i yul la zhes bya ba ni gang gi tshe rnal 'byor pas phung po bdag med pa'i rnam pas mthong ba'i gnas la'o //🔽'di 'jug par mi 'dod de zhes bya ba ni bdag gi sgra 'di phung po la 'jug @249a * //	rnam pa de lta bu'i yul la zhes bya ba ni gang gi tshe rnal 'byor pas phung po bdag med pa'i rnam pas mthong ba'i gnas la'o // 'di 'jug par mi 'dod de zhes bya ba ni bdag gi sgra 'di phung po la 'jug @249a * //	248b	“In that way” means that when the yogi sees the aggregates through the aspect of selflessness, he does not assert the self in that way.
['BO_T04_D3870:249a-1']	par mi 'dod kyi /	par mi 'dod kyi /	249a	“He does not assert the self in that way” means that he does not assert the term self to refer to the aggregates.
['BO_T04_D3870:249a-2']	'on kyang gzhan gyis kun du brtags pa'i bdag la'o //	'on kyang gzhan gyis kun du brtags pa'i bdag la'o //	249a	“But he does assert the self imagined by others.”
['BO_T04_D3870:249a-3']	de'i phyir skyon med do zhes bya ba ni phyogs nyams par 'gyur ro zhes bya ba'i skyon gang brjod pa de skyon du mi 'gyur ba'o //	de'i phyir skyon med do zhes bya ba ni phyogs nyams par 'gyur ro zhes bya ba'i skyon gang brjod pa de skyon du mi 'gyur ba'o //	249a	“Therefore there is no fault” means that the fault stated, that the position is undermined, is not a fault.
['BO_T04_D3870:249a-4']	'di'i don ni gal te rnam pa thams cad du tha dad du 'gyur ba'i bdag la bdag gi sgra 'jug par 'dod na de'i tshe phung po 'am sems ni bdag go zhes gang brjod pa de dang 'gal bar 'gyur ba las 'on kyang bdag med par mthong ba'i	'di'i don ni gal te rnam pa thams cad du tha dad du 'gyur ba'i bdag la bdag gi sgra 'jug par 'dod na de'i tshe phung po 'am sems ni bdag go zhes gang brjod pa de dang 'gal bar 'gyur ba las 'on kyang bdag med par mthong ba'i	249a	However, in the context of seeing selflessness,
['BO_T04_D3870:249a-5']	skabs su bdag gi sgras gzhan gyis kun du brtags pa'i bdag brjod pa yin la /	skabs su bdag gi sgras gzhan gyis kun du brtags pa'i bdag brjod pa yin la /	249a	the term “self” refers to the self imputed by others.
['BO_T04_D3870:249a-6']	gzhan du ni phung po 'am sems yin pas ci ltar 'gal bar 'gyur te ;	gzhan du ni phung po 'am sems yin pas ci ltar 'gal bar 'gyur te ;	249a	In other contexts, it refers to the aggregates or the mind. So how could there be a contradiction?
['BO_T04_D3870:249a-7']	de dag kyang bdag med du khas blangs pas so zhe na /	de dag kyang bdag med du khas blangs pas so zhe na /	249a	Since you accept that those are selfless, there is no contradiction.”
['BO_T04_D3870:249a-8']	de la lan bstan par bya ba'i phyir /	de la lan bstan par bya ba'i phyir /	249a	In order to demonstrate the response to that,🔽Nāgārjuna explains:
['BO_T04_D3870:249a-9', 'BO_T04_D3870:249a-10']	'di yang yod pa ma yin te //🔽zhes bya ba la sogs pa gsungs te /	'di yang yod pa ma yin te // zhes bya ba la sogs pa gsungs te /	249a	This also does not exist.
['BO_T04_D3870:249a-11']	'dod dgur spyod pa zhes bya ba ni 'ga' zhig tu phung po las tha dad pa rtag pa'i bdag la bdag gi sgras brjod la /	'dod dgur spyod pa zhes bya ba ni 'ga' zhig tu phung po las tha dad pa rtag pa'i bdag la bdag gi sgras brjod la /	249a	“ Enjoying as they wish” means that in some contexts the term “self” refers to a permanent self that is different from the aggregates.
['BO_T04_D3870:249a-12']	'ga' zhig tu phung po'am sems la bdag gi sgras brjod pa yin no zhes rang dgar spyod pa ci ltar thob ces pa'o //	'ga' zhig tu phung po'am sems la bdag gi sgras brjod pa yin no zhes rang dgar spyod pa ci ltar thob ces pa'o //	249a	In some places, the word self refers to the aggregates or the mind. How can you arbitrarily decide?
['BO_T04_D3870:249a-13']	'dir zhes bya ba ni bdag med par mthong ba'i gnas skabs so //	'dir zhes bya ba ni bdag med par mthong ba'i gnas skabs so //	249a	 Here, this refers to the stage of seeing selflessness.
['BO_T04_D3870:249a-14']	gzhan gyis smras pa /	gzhan gyis smras pa /	249a	 The other party says:
['BO_T04_D3870:249a-15']	mi srid pa'i phyir zhe na zhes bya ba gsungs te /	mi srid pa'i phyir zhe na zhes bya ba gsungs te /	249a	If you say, Because it is impossible,
['BO_T04_D3870:249a-16']	'dir gal te bdag med par mthong ba'i gnas skabs su bdag med pa'i sgra phung po la 'jug pa yin na de'i tshe bdag med par mthong ba'i dus su phung po med par mthong bar 'gyur ba las /	'dir gal te bdag med par mthong ba'i gnas skabs su bdag med pa'i sgra phung po la 'jug pa yin na de'i tshe bdag med par mthong ba'i dus su phung po med par mthong bar 'gyur ba las /	249a	 here, if in the stage of seeing selflessness, the word selflessness refers to the aggregates, then at the time of seeing selflessness, the aggregates would be seen as nonexistent.
['BO_T04_D3870:249a-17']	phung po med par mthong ba ma yin no //	phung po med par mthong ba ma yin no //	249a	But the aggregates are not seen as nonexistent.
['BO_T04_D3870:249a-18']	des na gnas skabs 'dir phung po la bdag gi sgra 'jug pa srid pa ma yin no //	des na gnas skabs 'dir phung po la bdag gi sgra 'jug pa srid pa ma yin no //	249a	Therefore, in this stage, it is impossible for the word self to refer to the aggregates.
['BO_T04_D3870:249a-19']	des na nang gi byed pa'i rang bzhin can gyi skyes bu nyid brjod pa yin no zhe na'o ;	des na nang gi byed pa'i rang bzhin can gyi skyes bu nyid brjod pa yin no zhe na'o ;	249a	Therefore, it expresses the person who has the nature of an inner agent.
['BO_T04_D3870:249a-20']	/ de la lan bstan par bya ba'i phyir /	/ de la lan bstan par bya ba'i phyir /	249a	 To explain the answer to that,
['BO_T04_D3870:249a-21']	phung po rnams la zhes bya ba la sogs pa gsungs te /	phung po rnams la zhes bya ba la sogs pa gsungs te /	249a	The verse that begins, “The self is not the aggregates, etc.”
['BO_T04_D3870:249a-22']	'di 'jug pa zhes bya ba ni bdag gi sgras 'jug pa'o //	'di 'jug pa zhes bya ba ni bdag gi sgras 'jug pa'o //	249a	Here, “the self is not the aggregates” means that the term “self” does not apply to the aggregates.
['BO_T04_D3870:249a-23', 'BO_T04_D3870:249a-24']	srid pa yod pa ma yin no zhes bstan zin to zhes bya ba ni /🔽gal te phung po bdag na de phyir te //	srid pa yod pa ma yin no zhes bstan zin to zhes bya ba ni / gal te phung po bdag na de phyir te //	249a	“ It has already been shown that existence is not possible” means that it has already been shown that the term “self” does not apply to the aggregates.
['BO_T04_D3870:249a-25']	mang bas bdag de dag kyang mang bar 'gyur //	mang bas bdag de dag kyang mang bar 'gyur //	249a	As it has been said, “If the self were the aggregates, then because the aggregates are many, the self would be many.”🔽The verse that begins, “Therefore, the self is not the aggregates,” etc.
['BO_T04_D3870:249a-26', 'BO_T04_D3870:249a-27']	zhes bya ba la sogs pas phung po rnams la bdag gi sgra 'jug pa srid pa ma yin no zhes bstan zin pa'o //🔽mjug bsdu ba bstan par bya ba'i phyir /	zhes bya ba la sogs pas phung po rnams la bdag gi sgra 'jug pa srid pa ma yin no zhes bstan zin pa'o // mjug bsdu ba bstan par bya ba'i phyir /	249a	The verse that begins, “Therefore, the self is not different from the aggregates,” etc.🔽The verse that begins, “Therefore, the self is not the support of the aggregates,” etc.
['BO_T04_D3870:249a-28', 'BO_T04_D3870:249a-29']	de'i phyir zhes bya ba la sogs pa gsungs te /🔽gzhan du yang mi 'dod par bya dgos so zhes bya ba ni las dang 'bras bu'i 'brel pa'i dus su'o //	de'i phyir zhes bya ba la sogs pa gsungs te / gzhan du yang mi 'dod par bya dgos so zhes bya ba ni las dang 'bras bu'i 'brel pa'i dus su'o //	249a	The verse that begins, “Therefore, the self does not possess the aggregates,” etc.🔽The verse that begins, “Therefore, the self is not the appropriator of the aggregates,” etc.
['BO_T04_D3870:249b-0', 'BO_T04_D3870:249b-1']	ci ste gzhan @249b du zhes bya ba ni sngar bzhin du'o //🔽de 'dir yang 'dod par bya dgos so zhes bya ba ni /	ci ste gzhan @249b du zhes bya ba ni sngar bzhin du'o // de 'dir yang 'dod par bya dgos so zhes bya ba ni /	249b	The verse that begins, “Therefore, the self is not the appropriator of the aggregates,” etc.🔽The verse that begins, “Therefore, the self is not the appropriator of the aggregates,” etc.
['BO_T04_D3870:249b-2']	chos thams cad bdag med pa'i zhes bya ba 'dir yang ngo //	chos thams cad bdag med pa'i zhes bya ba 'dir yang ngo //	249b	The verse that begins, “Therefore, the self is not the appropriator of the aggregates,” etc.
