segmentnr	original	analyzed	folio	translated
['BO_T02_D2625:233a-6']	yang na sangs rgyas zhes bya ba ni /	yang na sangs rgyas zhes bya ba ni /	233a	Or, “buddha” means
['BO_T02_D2625:233a-7']	rab tu rgyas pa ste /	rab tu rgyas pa ste /	233a	“fully expanded,”
['BO_T02_D2625:233a-8']	me tog padma rab tu rgyas pa lta bu'o //	me tog padma rab tu rgyas pa lta bu'o //	233a	like a fully expanded lotus flower.
['BO_T02_D2625:233a-9']	'dis ni so sor rtog pa'i ye shes ba stan te /	'dis ni so sor rtog pa'i ye shes ba stan te /	233a	This line teaches the discerning wisdom.
['BO_T02_D2625:233a-10', 'BO_T02_D2625:233a-11']	ye shes de'i mtshan nyid ni mdo sde rgyan de nyid las /🔽so sor rtog pa'i ye shes ni //	ye shes de'i mtshan nyid ni mdo sde rgyan de nyid las / so sor rtog pa'i ye shes ni //	233a	The definition of that wisdom is taught in the Ornament of Mahayana Sutras:🔽Discerning wisdom
['BO_T02_D2625:233a-12']	shes bya kun la rtag mi thogs //	shes bya kun la rtag mi thogs //	233a	is always unobstructed regarding all objects of knowledge.🔽It is like a treasure
['BO_T02_D2625:233a-13', 'BO_T02_D2625:233a-14']	ting nge 'dzin dang gzungs rnams kyi //🔽gter dang 'dra ba kho na yin //	ting nge 'dzin dang gzungs rnams kyi // gter dang 'dra ba kho na yin //	233a	of meditative stabilizations and powers of mental retention.
['BO_T02_D2625:233a-15']	'khor gyi dkyil 'khor rnams su ni //	'khor gyi dkyil 'khor rnams su ni //	233a	In the midst of the circle of the assembly
['BO_T02_D2625:233a-16']	'byor pa thams cad ston mdzad pa //	'byor pa thams cad ston mdzad pa //	233a	it displays all powers.
['BO_T02_D2625:233a-17', 'BO_T02_D2625:233a-18']	the tshom thams cad gcod pa yin //🔽chos chen char ni rab tu 'bebs //	the tshom thams cad gcod pa yin // chos chen char ni rab tu 'bebs //	233a	It cuts through all doubts
['BO_T02_D2625:233a-19']	zhes gsungs so //	zhes gsungs so //	233a	and causes a great rain of the teachings to fall.
['BO_T02_D2625:233a-20']	ngan song thams cad yongs su sbyong ba zhes bya ba la /	ngan song thams cad yongs su sbyong ba zhes bya ba la /	233a	Purifying All Bad Transmigrations
['BO_T02_D2625:233a-21']	ngan song ni dmyal ba dang dud 'gro dang yi dgas rnams so //	ngan song ni dmyal ba dang dud 'gro dang yi dgas rnams so //	233a	The lower realms are the hells, animals, and hungry ghosts.
['BO_T02_D2625:233a-22']	thams cad ces bya ba ni ma lus par ro //	thams cad ces bya ba ni ma lus par ro //	233a	All means without exception.
['BO_T02_D2625:233a-23']	yongs su zhes bya ba ni mthar thug par ro //	yongs su zhes bya ba ni mthar thug par ro //	233a	Completely means thoroughly.
['BO_T02_D2625:233a-24']	sbyong ba zhes bya ba ni /	sbyong ba zhes bya ba ni /	233a	Purifies means
['BO_T02_D2625:233a-25']	rgyu dang 'bras bu'i bdag nyid dag par bya ste /	rgyu dang 'bras bu'i bdag nyid dag par bya ste /	233a	purifying the nature of cause and effect.
['BO_T02_D2625:233a-26']	ji skad du 'di nyid las /	ji skad du 'di nyid las /	233a	As the same text says,
['BO_T02_D2625:233a-27']	ngan song gi rgyud thams cad yongs su sbyong ba zhes bya ba'i ting nge 'dzin la snyoms par zhus nas zhes bya ba la sogs pa gsungs so //	ngan song gi rgyud thams cad yongs su sbyong ba zhes bya ba'i ting nge 'dzin la snyoms par zhus nas zhes bya ba la sogs pa gsungs so //	233a	“Having entered the meditative absorption called ‘purifying all the lower realms,’ ” and so on.
['BO_T02_D2625:233a-28']	'dis ni bya ba grub pa'i ye shes ba stan te /	'dis ni bya ba grub pa'i ye shes ba stan te /	233a	This teaches the gnosis of successful activities.
['BO_T02_D2625:233a-29']	ye shes de'i mtshan nyid kyang mdo sde rgyan nyid las /	ye shes de'i mtshan nyid kyang mdo sde rgyan nyid las /	233a	The definition of that gnosis is also found in the Ornament of the Mahāyāna Sūtras:
['BO_T02_D2625:233a-30', 'BO_T02_D2625:233a-31', 'BO_T02_D2625:233a-32']	bya ba grub pa'i ye shes ni //🔽khams rnams kun du sna tshogs shing //🔽dpag med bsam yas sprul pa yis //	bya ba grub pa'i ye shes ni // khams rnams kun du sna tshogs shing // dpag med bsam yas sprul pa yis //	233a	The gnosis of successful activities🔽is for the sake of accomplishing the aims of all sentient beings🔽through various,
['BO_T02_D2625:233a-33']	sems can kun don sgrub pa'o //	sems can kun don sgrub pa'o //	233a	incalculable, inconceivable emanations throughout all realms.
['BO_T02_D2625:233a-34']	sangs rgyas sprul pa der rtag tu //	sangs rgyas sprul pa der rtag tu //	233a	The emanations of the buddhas are always
['BO_T02_D2625:233a-35']	mdzad pa grub pa'i bye brag dang // grangs dang zhing gi rnam kun du  //	mdzad pa grub pa'i bye brag dang // grangs dang zhing gi rnam kun du  //	233a	and the numbers and realms in all ways,
['BO_T02_D2625:233a-36', 'BO_T02_D2625:233a-37']	bsam mi khyab par shes par bya //🔽zhes gsungs la /	bsam mi khyab par shes par bya // zhes gsungs la /	233a	are to be understood as inconceivable.
['BO_T02_D2625:233a-38']	ye shes bzhi char gyi don bsdus pa yang /	ye shes bzhi char gyi don bsdus pa yang /	233a	And the summary of the meaning of the four knowledges is also stated:
['BO_T02_D2625:233a-39']	de nyid las /	de nyid las /	233a	The same text says:
['BO_T02_D2625:233a-40']	'dzin pa'i phyir dang sems mnyam phyir //	'dzin pa'i phyir dang sems mnyam phyir //	233a	Because of apprehending, because of the equality of mind,🔽because of the perfect teaching of the Dharma,
['BO_T02_D2625:233a-41']	yang dag chos rab ston phyir dang // bya ba grub pa nyid kyi phyir //	yang dag chos rab ston phyir dang // bya ba grub pa nyid kyi phyir //	233a	and because of the accomplishment of deeds,
['BO_T02_D2625:233a-42', 'BO_T02_D2625:233a-43']	ye shes bzhi po yang dag 'byung //🔽zhes gsungs so //	ye shes bzhi po yang dag 'byung // zhes gsungs so //	233a	the four knowledges are perfectly produced.
['BO_T02_D2625:233b-0']	ye shes de dag bdag nyid gcig tu gyur pa ni gzi brjid kyi rgyal po zhes @233b bya ste /	ye shes de dag bdag nyid gcig tu gyur pa ni gzi brjid kyi rgyal po zhes @233b bya ste /	233b	The unity of those knowledges is called the King of Splendor,
['BO_T02_D2625:233b-1']	shin tu rnam par dag pa'i chos kyi dbyings chung zad kyang dbye ba med pa'i phyir ro //	shin tu rnam par dag pa'i chos kyi dbyings chung zad kyang dbye ba med pa'i phyir ro //	233b	because the extremely pure ultimate realm is not divided in the least.
['BO_T02_D2625:233b-2']	de'i phyir chos kyi dbyings de nyid tha dad pa'i chos rnams zil gyis gnon pa'i mchog yin pas ming de skad ces bya'o //	de'i phyir chos kyi dbyings de nyid tha dad pa'i chos rnams zil gyis gnon pa'i mchog yin pas ming de skad ces bya'o //	233b	Therefore, that ultimate realm is the supreme subduer of different phenomena, and so it is called by that name.
['BO_T02_D2625:233b-3']	ye shes de dag gi rang bzhin gyi gzugs kyi sku ni /	ye shes de dag gi rang bzhin gyi gzugs kyi sku ni /	233b	The form body that is the nature of those knowledges🔽is the supreme subduer of the afflictive obstructions and the obstructions to omniscience.
['BO_T02_D2625:233b-4']	'dir phyir mi rtog pa'i phyir bzlog pas ba stan pa'am rtog pa zhes bya ste /	'dir phyir mi rtog pa'i phyir bzlog pas ba stan pa'am rtog pa zhes bya ste /	233b	Here, it is called “conceptual” because it is the basis for the reversal of non-conceptuality.
['BO_T02_D2625:233b-5']	gdul bya rnams kyis de la kha dog dang dbyibs mtshan ma mang por rtogs pas so //	gdul bya rnams kyis de la kha dog dang dbyibs mtshan ma mang por rtogs pas so //	233b	This is because trainees conceive of it as having many characteristics of color and shape.
['BO_T02_D2625:233b-6']	de ltar yang 'phags ba de kho na nyid 'dus pa'i rgyud phyi ma'i phyi ma las /	de ltar yang 'phags ba de kho na nyid 'dus pa'i rgyud phyi ma'i phyi ma las /	233b	Thus, the Later Tantra of the Compendium of Principles says:
['BO_T02_D2625:233b-7']	sangs rgyas rnams kyi ye shes ni //	sangs rgyas rnams kyi ye shes ni //	233b	The pristine wisdom of the buddhas
['BO_T02_D2625:233b-8']	rtag tu rnam mi rtog las byung //	rtag tu rnam mi rtog las byung //	233b	Always arises from non-conceptuality.
['BO_T02_D2625:233b-9']	mi rtog pa yi ye shes la //	mi rtog pa yi ye shes la //	233b	Non-conceptual pristine wisdom
['BO_T02_D2625:233b-10']	de phyir rtog ba zhes brjod do //	de phyir rtog ba zhes brjod do //	233b	Is therefore called “conceptual.”🔽And:🔽That which is non-conceptual is imagined
['BO_T02_D2625:233b-11']	zhes bya ba la sogs pa dang / mi rtog gang la rtog nyid du //	zhes bya ba la sogs pa dang / mi rtog gang la rtog nyid du //	233b	To be conceptual.
['BO_T02_D2625:233b-12']	brtags pas rtog las byung ba ni //	brtags pas rtog las byung ba ni //	233b	The arising from conceptuality
['BO_T02_D2625:233b-13']	rdo rje sems dpa' sems dpa' chen //	rdo rje sems dpa' sems dpa' chen //	233b	Is Vajrasattva, the great being.
['BO_T02_D2625:233b-14', 'BO_T02_D2625:233b-15', 'BO_T02_D2625:233b-16']	de phyir rtog pa zhes brjod do //🔽zhes bya ba la sogs pa gsungs so //🔽de ltar na 'bras bu'i rgyud ba stan te /	de phyir rtog pa zhes brjod do // zhes bya ba la sogs pa gsungs so // de ltar na 'bras bu'i rgyud ba stan te /	233b	Therefore, it is called “conceptual.”🔽Thus, the continuum of the effect is taught.
['BO_T02_D2625:233b-17']	rgyu de'i 'bras bu'i rgyud ba stan to //	rgyu de'i 'bras bu'i rgyud ba stan to //	233b	The continuum of the effect of that cause is taught.
['BO_T02_D2625:233b-18', 'BO_T02_D2625:233b-19']	rgyu de'i 'bras bu de rkyen gang gis bskyed ces phyogs snga ma la /🔽rtog pa zhes bya ba la bzlas nas brjod de /	rgyu de'i 'bras bu de rkyen gang gis bskyed ces phyogs snga ma la / rtog pa zhes bya ba la bzlas nas brjod de /	233b	What is the result of that cause?🔽 The opponent is addressed with the words kalpa and so on.
['BO_T02_D2625:233b-20']	kalpa ti kalpa ti kalpa zhes ba stan pa'i dbang gis /	kalpa ti kalpa ti kalpa zhes ba stan pa'i dbang gis /	233b	 The word kalpa is repeated.
['BO_T02_D2625:233b-21']	dam tshig dang dbang dang bsnyen pa dang sgrub pa zhes bya ba'i tshogs kyi bdag nyid lam zhes bya ba ni /	dam tshig dang dbang dang bsnyen pa dang sgrub pa zhes bya ba'i tshogs kyi bdag nyid lam zhes bya ba ni /	233b	 The collection of pledges, initiations, services, and accomplishments is called the path because it is taught.
['BO_T02_D2625:233b-22']	'dir rtog pa zhes bya ba'i sgras brjod la /	'dir rtog pa zhes bya ba'i sgras brjod la /	233b	 Here, the word kalpa is used.
['BO_T02_D2625:233b-23']	de bas na 'dir rtog ba zhes bya bas ni /	de bas na 'dir rtog ba zhes bya bas ni /	233b	 Therefore, here the word kalpa
['BO_T02_D2625:233b-24']	cho ga rgyas pa nyid ba stan la /	cho ga rgyas pa nyid ba stan la /	233b	 teaches the extensive rite.
['BO_T02_D2625:233b-25']	cho ga rgyas pa'i ngo bo dam tshig la sogs pa yan lag bzhi ni /	cho ga rgyas pa'i ngo bo dam tshig la sogs pa yan lag bzhi ni /	233b	 The four branches of the extensive rite, such as the pledges, are
['BO_T02_D2625:233b-26']	'dir sangs rgyas nyid kyi thabs te /	'dir sangs rgyas nyid kyi thabs te /	233b	the means for attaining buddhahood here.
['BO_T02_D2625:233b-27']	de bas na kalpa zhes bya ba ni ;	de bas na kalpa zhes bya ba ni ;	233b	 Therefore, the word kalpa
['BO_T02_D2625:233b-28']	bi dhi bi dha ra zhes bya ba'i tha tshig go //	bi dhi bi dha ra zhes bya ba'i tha tshig go //	233b	 means vidhi vidhara.
['BO_T02_D2625:233b-29']	'di ni thabs kyi rgyud do //	'di ni thabs kyi rgyud do //	233b	 This is the means tantra.
['BO_T02_D2625:233b-30']	de ltar na dbang po rnon po dag la rgyu dang 'bras bu dang thabs kyi rgyud kyi mtshan tsam zhig ba stan pa byas pa'o //	de ltar na dbang po rnon po dag la rgyu dang 'bras bu dang thabs kyi rgyud kyi mtshan tsam zhig ba stan pa byas pa'o //	233b	Thus, the mere names of the causal, resultant, and method tantras are taught to those of sharp faculties.
['BO_T02_D2625:233b-31']	da ni bsdus pa'i don rnam par dbye ba dang / rnam par spros te bshad pa la 'jug par bya ste /	da ni bsdus pa'i don rnam par dbye ba dang / rnam par spros te bshad pa la 'jug par bya ste /	233b	Now, I will enter into the analysis and elaboration of the explanation of the summarized meaning.
['BO_T02_D2625:233b-32']	de lta 'di skad bdag gis zhes bya ba nas brtsams te /	de lta 'di skad bdag gis zhes bya ba nas brtsams te /	233b	Thus, beginning with “Thus have I heard,”
['BO_T02_D2625:233b-33', 'BO_T02_D2625:233b-34']	mngon par dga' ste rjes su yi rang ngo zhes bya ba'i mthar thug pa'i rgyud kyi don ma lus pa ni /🔽dgos pa dang bsdus pa'i don /	mngon par dga' ste rjes su yi rang ngo zhes bya ba'i mthar thug pa'i rgyud kyi don ma lus pa ni / dgos pa dang bsdus pa'i don /	233b	up to “rejoiced and delighted,” the meaning of the tantra in its entirety🔽is well explained by the purpose, the summarized meaning,
['BO_T02_D2625:234a-0', 'BO_T02_D2625:234a-1']	tshig gi don dang / mtshams spyar ba dang / brgal ba'i lan rnams kyis legs par @234a * //🔽bshad par bya'o //	tshig gi don dang / mtshams spyar ba dang / brgal ba'i lan rnams kyis legs par @234a * // bshad par bya'o //	234a	the meaning of the words, the connections, and the replies to objections.
['BO_T02_D2625:234a-2']	de yang 'dir ming dang tshig dang yi ge'i tshogs su sang ba rnams par shes pa ba stan /	de yang 'dir ming dang tshig dang yi ge'i tshogs su sang ba rnams par shes pa ba stan /	234a	Moreover, here the collection of names, words, and letters is the basis of consciousness.
['BO_T02_D2625:234a-3']	chos kyi ngo bo nyid brjod par byed pa'o //	chos kyi ngo bo nyid brjod par byed pa'o //	234a	It expresses the nature of phenomena.
['BO_T02_D2625:234a-4']	des ba stan par bya ba'i don ma lus pa ni brjod par bya ba'o //	des ba stan par bya ba'i don ma lus pa ni brjod par bya ba'o //	234a	The meaning that is to be expressed is the entirety of what is to be taught by that.
['BO_T02_D2625:234a-5']	de dag rgyu 'bras kyi bdag nyid kyis gnas pa ni 'brel pa ste /	de dag rgyu 'bras kyi bdag nyid kyis gnas pa ni 'brel pa ste /	234a	Their abiding in the nature of cause and effect is the relation.
['BO_T02_D2625:234a-6', 'BO_T02_D2625:234a-7']	'brel pas don blos rtogs pa ni dgos pa'o //🔽ngan song la sogs pa dang bral ba nas brtsams te /	'brel pas don blos rtogs pa ni dgos pa'o // ngan song la sogs pa dang bral ba nas brtsams te /	234a	The understanding of the meaning by the intellect through the relation is the purpose.
['BO_T02_D2625:234a-8']	mi gnas pa'i myang ngan las 'das pa thob pa'i bar du dgos pa'i dgos pa'o //	mi gnas pa'i myang ngan las 'das pa thob pa'i bar du dgos pa'i dgos pa'o //	234a	The ultimate purpose is the attainment of the non-abiding nirvana, beginning with freedom from the evil destinies and so forth.
['BO_T02_D2625:234a-9']	de lta na 'dir ni 'jug par rung ba nyid du ston to //	de lta na 'dir ni 'jug par rung ba nyid du ston to //	234a	Thus, here it is shown to be suitable for engagement.
['BO_T02_D2625:234a-10']	de yang bcom ldan 'das de bzhin gshegs pa dgra bcom pa zhes bya ba la sogs pa'i mtshan yon tan dang ldan pas brjod par bya ba dang / dgos pa'i dgos pa dngos su brjod cing 'brel pa la sogs pa yang don gyis drang bar bya'o //	de yang bcom ldan 'das de bzhin gshegs pa dgra bcom pa zhes bya ba la sogs pa'i mtshan yon tan dang ldan pas brjod par bya ba dang / dgos pa'i dgos pa dngos su brjod cing 'brel pa la sogs pa yang don gyis drang bar bya'o //	234a	Moreover, the Blessed One, the Tathagata, the Arhat, and so forth, whose name is expressed by possessing good qualities, and the ultimate purpose are directly expressed, and the relation and so forth are to be inferred by the meaning.
['BO_T02_D2625:234a-11']	da ni bsdus pa'i don ba stan par bya ste /	da ni bsdus pa'i don ba stan par bya ste /	234a	Now, the summarized meaning will be taught.🔽Moreover, in this king of tantras, different volumes are seen,
['BO_T02_D2625:234a-12']	de yang rgyud kyi rgyal po 'di la glegs bam mi mthun pa mthong zhing /	de yang rgyud kyi rgyal po 'di la glegs bam mi mthun pa mthong zhing /	234a	and
['BO_T02_D2625:234a-13']	gtsug lag dang rig pa'i ba stan bcos sngon byung ba gzhan la yang de ltar snang ba ni klog pa'i slob dpon la sogs pas rab tu nyams par zad do //	gtsug lag dang rig pa'i ba stan bcos sngon byung ba gzhan la yang de ltar snang ba ni klog pa'i slob dpon la sogs pas rab tu nyams par zad do //	234a	The same is true of other ancient treatises on the arts and sciences. This is due to the degeneration of the teachers of reading and so forth.
['BO_T02_D2625:234a-14']	de las 'dir ni glegs bam bar ma'i dbang du byas pa ste /	de las 'dir ni glegs bam bar ma'i dbang du byas pa ste /	234a	Here, however, the medium length version is the basis.
['BO_T02_D2625:234a-15', 'BO_T02_D2625:234a-16']	de la bsdus pa'i don ni rnam pa bzhi'o //🔽ji lta zhe na 'di skad bdag gis zhes bya ba nas brtsams te /	de la bsdus pa'i don ni rnam pa bzhi'o // ji lta zhe na 'di skad bdag gis zhes bya ba nas brtsams te /	234a	Therein, the condensed meaning is fourfold.
['BO_T02_D2625:234a-17', 'BO_T02_D2625:234a-18']	bzhugs te bya ba'i bar gyis ni gleng gzhi ba stan to //🔽ngan song gi rgyud thams cad ces bya ba nas brtsams te /	bzhugs te bya ba'i bar gyis ni gleng gzhi ba stan to // ngan song gi rgyud thams cad ces bya ba nas brtsams te /	234a	How so? From “Thus have I heard” up to “was dwelling” teaches the introduction.
