segmentnr	original	analyzed	translated
['BO_T02_D1803:101b-7']	nyan thos dang rang sangs rgyas rnams la skyabs su mi 'gro ba dang / tshes grangs dang byed pa dang thang cig dang / skad cig ma'i dus la ltos par mi byed de /	nyan thos dang rang sangs rgyas rnams la skyabs su mi 'gro ba dang / tshes grangs dang byed pa dang thang cig dang / skad cig ma'i dus la ltos par mi byed de /	One should not go for refuge to the śrāvakas and pratyekabuddhas, and one should not look at the time of the lunar day, the moment, the second, or the instant.
['BO_T02_D1803:101b-8']	'di dag thams cad ni nang gi bdag nyid kho nas rdzogs par byed do //	'di dag thams cad ni nang gi bdag nyid kho nas rdzogs par byed do //	All of these are accomplished by the inner nature alone.
['BO_T02_D1803:101b-9']	gal te 'byor pa ma tshang bas bsdus pa'i dkyil 'khor rdzogs par bya bar mi nus par gyur na sgrub pa bo des de kho na nyid rnam pa lngas kyang spros pa med pa'i spyod pa la rim pa 'dis bslab par bya'o //	gal te 'byor pa ma tshang bas bsdus pa'i dkyil 'khor rdzogs par bya bar mi nus par gyur na sgrub pa bo des de kho na nyid rnam pa lngas kyang spros pa med pa'i spyod pa la rim pa 'dis bslab par bya'o //	If it is not possible to complete the maṇḍala that is included in the incomplete resources, then the adept should train in the conduct without elaboration by means of the five aspects of reality in this sequence.
['BO_T02_D1803:101b-10']	de'i rim pa ni 'di yin te /	de'i rim pa ni 'di yin te /	The sequence is as follows.
['BO_T02_D1803:101b-11']	la la ni gzugs rdo rje ma lta bus lag pa'i padma 'jam pa dang / me long thogs nas zhi ba'i mig gis lta zhing mu tig gi chun 'phyang ma lus par 'khrol zhing rnam par phye ba dang / nu ma rgyas shing cung zad mnyen pa dang /	la la ni gzugs rdo rje ma lta bus lag pa'i padma 'jam pa dang / me long thogs nas zhi ba'i mig gis lta zhing mu tig gi chun 'phyang ma lus par 'khrol zhing rnam par phye ba dang / nu ma rgyas shing cung zad mnyen pa dang /	Some are like Rūpavajrā, with soft lotus hands, holding a mirror, looking with peaceful eyes, with a full necklace of pearls, fully opened, with full breasts, and slightly relaxed.
['BO_T02_D1803:101b-12']	gos grol zhing ro smad cung zad ston pas bde pa chen pos rjes su mnyes par bya ba'i phyir shar lho'i mtshams su gnas so //	gos grol zhing ro smad cung zad ston pas bde pa chen pos rjes su mnyes par bya ba'i phyir shar lho'i mtshams su gnas so //	With her garment loosened, showing her lower navel, she is in the southeast corner, in order to please with great bliss.
['BO_T02_D1803:101b-13']	la la ni sgra rdo rje ma lta bus mig rnam par 'byed cing lta ba dang / sgeg pa'i nyams dang ldan pas rol cing 'gying bag dang bcas pas 'dod chags la spyod pa'i chos ston pa 'chad pa la mkhas shing dge ba'i gtam smra zhing rab tu glu len la ko ki la'i glu'i rjes su pi wang gi rol mo rab tu rdung bas	la la ni sgra rdo rje ma lta bus mig rnam par 'byed cing lta ba dang / sgeg pa'i nyams dang ldan pas rol cing 'gying bag dang bcas pas 'dod chags la spyod pa'i chos ston pa 'chad pa la mkhas shing dge ba'i gtam smra zhing rab tu glu len la ko ki la'i glu'i rjes su pi wang gi rol mo rab tu rdung bas	Some are like Śabdavajrā, opening their eyes and looking, with a playful expression, enjoying, with a swaying gait, teaching the Dharma of passion, skilled in explaining, speaking virtuous words, singing songs, and playing vīṇā music in the style of kokila songs.
['BO_T02_D1803:101b-14']	lho nub kyi mtshams su gnas so //	lho nub kyi mtshams su gnas so //	She resides in the southwest.
['BO_T02_D1803:102a-0']	la la ni @102a * //	la la ni @102a * //	Some,
['BO_T02_D1803:102a-1']	dri rdo rje ma lta bus 'dzum pa dang bcas pa'i mig gis lta bar byed cing sor mo mthon po bimba lta bu'i 'od kyis rnam par mdzes pa zangs ltar dmar zhing dra bas 'brel ba'i lag pa'i rtse mos gar byed pa lta bus nor bu'i rang bzhin	dri rdo rje ma lta bus 'dzum pa dang bcas pa'i mig gis lta bar byed cing sor mo mthon po bimba lta bu'i 'od kyis rnam par mdzes pa zangs ltar dmar zhing dra bas 'brel ba'i lag pa'i rtse mos gar byed pa lta bus nor bu'i rang bzhin	like Gandharvaḍākinī, look with eyes that smile, their fingers raised like the light of a bimba fruit. With the tips of their hands, red like copper and connected by a web, they dance, holding jeweled vessels.
['BO_T02_D1803:102a-2']	gyi snod 'dzin cing gur kum dang ; aa ga ru dang / gla rtsi dang / tsandan sbrul gyi snying po dang / ga pur la sogs pa'i dri rnams kyis bsgos pas phyogs bcu ma lus pa dris khyab par byed pa'i dri'i snod thogs te nub byang gi mtshams su gnas so //	gyi snod 'dzin cing gur kum dang ; aa ga ru dang / gla rtsi dang / tsandan sbrul gyi snying po dang / ga pur la sogs pa'i dri rnams kyis bsgos pas phyogs bcu ma lus pa dris khyab par byed pa'i dri'i snod thogs te nub byang gi mtshams su gnas so //	They are perfumed with the scents of saffron, agarwood, musk, snake-heart sandalwood, camphor, and so forth. They hold scent vessels that pervade the ten directions with scent. They reside in the northwest.🔽Some,
['BO_T02_D1803:102a-3']	la la ni ro rdo rje ma lta bus brtse ba dang bcas pa'i mig gis lta bar byed cing gser dang dngul la sogs pa dang / rin po che dpag tu med pa'i snod thogs te /	la la ni ro rdo rje ma lta bus brtse ba dang bcas pa'i mig gis lta bar byed cing gser dang dngul la sogs pa dang / rin po che dpag tu med pa'i snod thogs te /	like Rasavajrā, look with eyes of affection, holding vessels of gold, silver, and so forth, and of countless jewels.
['BO_T02_D1803:102a-4']	tshod rnam pa sna tshogs kyis bkang ba'i ro'i mchog rnams dang / lha'i kha zas bdud rtsi chen po dang bcas pa mthun pa'i kha zas thogs nas byang shar mtshams su gnas so //	tshod rnam pa sna tshogs kyis bkang ba'i ro'i mchog rnams dang / lha'i kha zas bdud rtsi chen po dang bcas pa mthun pa'i kha zas thogs nas byang shar mtshams su gnas so //	Holding food that is suitable, such as the best of meats filled with various sauces and divine food of great nectar, they stand in the northeast.
['BO_T02_D1803:102a-5']	la la ni reg rdo rje ma lta bus lus mtshan thams cad kyis brgyan pa khro gnyer gsum gyis mngon par mdzes pa /	la la ni reg rdo rje ma lta bus lus mtshan thams cad kyis brgyan pa khro gnyer gsum gyis mngon par mdzes pa /	Some, like Sparśavajrā, have bodies adorned with all the signs, beautified with three frowns,
['BO_T02_D1803:102a-6']	dbus shin tu phra ba rgyal mtshan ltar lte ba rgya che zhing g-yas phyogs su 'khyil zhing zab pa sku smad lci ba 'gros dal zhing shin tu sgeg pa bzhin 'dzum pa dang bcas shing zhi bas lta ba bde ba chen po rjes su mnyes par bya ba'i	dbus shin tu phra ba rgyal mtshan ltar lte ba rgya che zhing g-yas phyogs su 'khyil zhing zab pa sku smad lci ba 'gros dal zhing shin tu sgeg pa bzhin 'dzum pa dang bcas shing zhi bas lta ba bde ba chen po rjes su mnyes par bya ba'i	with a very slender middle, a navel deep and coiled to the right, a heavy lower body, a slow gait, and a very charming smile, with a peaceful gaze that delights in the bliss of great pleasure.
['BO_T02_D1803:102a-7']	phyir phang par nye bar bzhag nas gnas so //	phyir phang par nye bar bzhag nas gnas so //	They stand, placing their arms around each other.
['BO_T02_D1803:102a-8']	de nas bde ba chen po'i dpal rab tu dga' ba'i spyod pa bstan par bya ba'i phyir /	de nas bde ba chen po'i dpal rab tu dga' ba'i spyod pa bstan par bya ba'i phyir /	Then, in order to demonstrate the conduct of the very joyful one, the glory of great bliss,
['BO_T02_D1803:102a-9', 'BO_T02_D1803:102a-10']	a'a lingga na dang / tsum ba na dang / cu sha na dang / ku tsa kra ha na dang / pu la ka t'a da na dang / da sha na kha da na dang / marda na dang / do la dang / s'u tsi dang /🔽kur pa ral sogs pa'i ka ran dang / rab tu rmongs pas mu tig gi chun 'phyang bskyed cing du bu dang / dbu rgyan dang / rkang gdub kyi sgra dang ldan par yul dang / dbang po dang / rdo rje dang / padma dang /	a'a lingga na dang / tsum ba na dang / cu sha na dang / ku tsa kra ha na dang / pu la ka t'a da na dang / da sha na kha da na dang / marda na dang / do la dang / s'u tsi dang / kur pa ral sogs pa'i ka ran dang / rab tu rmongs pas mu tig gi chun 'phyang bskyed cing du bu dang / dbu rgyan dang / rkang gdub kyi sgra dang ldan par yul dang / dbang po dang / rdo rje dang / padma dang /	The women were adorned with earrings, necklaces, bracelets, anklets, belts, armlets, and so forth.🔽They were adorned with pearl necklaces, head ornaments, and anklets that jingled. They were engaged in the union of objects and sense faculties, vajra and lotus,
['BO_T02_D1803:102a-11']	thabs dang / shes rab dang / ye shes dang / shes bya la snyoms par zhugs shing a'a li k'a li dang / ma dan pa tra dang / kurma kanda dang / sha sh'angka ste /	thabs dang / shes rab dang / ye shes dang / shes bya la snyoms par zhugs shing a'a li k'a li dang / ma dan pa tra dang / kurma kanda dang / sha sh'angka ste /	method and wisdom, and knowledge and the object of knowledge. They were reciting the sounds of ālikāli, maṇipadma, kurma kantha, and śaśaṅka.
['BO_T02_D1803:102b-0']	n'a di gsum tyam ku las rab tu bskul bas phung po la sogs pa'i ngo bo nyid kyi de bzhin gshegs pa thams cad @102b dri ma med pa'i rgyun lta bus zhu bar gyur nas ye shes kyi sa thob nas mchog tu bde ba chen po'i gnas yang	n'a di gsum tyam ku las rab tu bskul bas phung po la sogs pa'i ngo bo nyid kyi de bzhin gshegs pa thams cad @102b dri ma med pa'i rgyun lta bus zhu bar gyur nas ye shes kyi sa thob nas mchog tu bde ba chen po'i gnas yang	Since the three nāḍīs are fully activated by the three syllables, all tathāgatas, the nature of the aggregates, and so on, melt by way of the stainless stream, and having attained the stage of gnosis, they abide in supreme great bliss.🔽
['BO_T02_D1803:102b-1']	dag par rig par 'gyur ro //	dag par rig par 'gyur ro //	The three nāḍīs are fully activated by the three syllables, causing all tathāgatas, the nature of the aggregates, and so on, to melt by way of the stainless stream, and they attain the stage of wisdom and the state of supreme great bliss.
['BO_T02_D1803:102b-2']	don 'di nyid gsal bar bya ba'i phyir /	don 'di nyid gsal bar bya ba'i phyir /	In order to clarify this point,
['BO_T02_D1803:102b-3']	rtsa ba'i mdo las /	rtsa ba'i mdo las /	the Root Tantra says:
['BO_T02_D1803:102b-4']	chags can ye shes 'dod pa yis //	chags can ye shes 'dod pa yis //	Those with desire who desire wisdom
['BO_T02_D1803:102b-5', 'BO_T02_D1803:102b-6']	rtag tu 'dod pa'i yon tan bsten //🔽zhes gsungs pas so //	rtag tu 'dod pa'i yon tan bsten // zhes gsungs pas so //	always rely on the qualities of desire.
['BO_T02_D1803:102b-7']	gal te gzugs rdo rje la sogs pa dag kyang med na de'i tshe reg bya rdo rje gcig pu dang lhan cig pa'i kun du sbyor bas kyang bsgrub par bya ste /	gal te gzugs rdo rje la sogs pa dag kyang med na de'i tshe reg bya rdo rje gcig pu dang lhan cig pa'i kun du sbyor bas kyang bsgrub par bya ste /	If even the vajra of form, and so on, do not exist, then at that time, one should practice with the single vajra of tactility.
['BO_T02_D1803:102b-8']	gang gi phyir de bzhin gshegs pa thams cad ni sgrub pa po'i lus kyi dkyil 'khor gyi nang du 'dus pa yin la lha mo thams cad ni reg bya rdo rje'i lus kyi dkyil 'khor gyi nang du 'dus pa yin te /	gang gi phyir de bzhin gshegs pa thams cad ni sgrub pa po'i lus kyi dkyil 'khor gyi nang du 'dus pa yin la lha mo thams cad ni reg bya rdo rje'i lus kyi dkyil 'khor gyi nang du 'dus pa yin te /	Because all the Tathagatas are included within the body mandala of the practitioner, and all the goddesses are included within the body mandala of Sparshavajra.
['BO_T02_D1803:102b-9']	de bas na mi phyed pa'i nga rgyal gyis rnam par mi rtog par bslab bar bya'o zhes rab tu bstan par bya ba'i phyir /	de bas na mi phyed pa'i nga rgyal gyis rnam par mi rtog par bslab bar bya'o zhes rab tu bstan par bya ba'i phyir /	Therefore, in order to demonstrate that one should train in non-conceptuality with the pride of indivisibility,
['BO_T02_D1803:102b-10']	rtsa ba'i rgyud las kyang /	rtsa ba'i rgyud las kyang /	it is said in the root tantra:
['BO_T02_D1803:102b-11']	de nas phyag na rdo rje de bzhin gshegs pa thams cad kyi bdag pos de bzhin gshegs pa thams cad kyi rig pa'i brtul zhugs yang dag par len pa'i spyod pa nyid kyi sku dang gsung dang thugs rdo rje las phyung ngo //	de nas phyag na rdo rje de bzhin gshegs pa thams cad kyi bdag pos de bzhin gshegs pa thams cad kyi rig pa'i brtul zhugs yang dag par len pa'i spyod pa nyid kyi sku dang gsung dang thugs rdo rje las phyung ngo //	Then, Vajrapani, the lord of all Tathagatas, extracted this from the body, speech, and mind vajras of the practice of taking up the conduct of the knowledge observance of all Tathagatas.
['BO_T02_D1803:102b-12']	sku gsung thugs kyi rdo rje rnams //	sku gsung thugs kyi rdo rje rnams //	The body, speech, and mind vajras,
['BO_T02_D1803:102b-13']	lus dang ngag sems bsgoms pas ni //	lus dang ngag sems bsgoms pas ni //	meditated upon as body, speech, and mind,
['BO_T02_D1803:102b-14']	rang gi ngo bor de byas na //	rang gi ngo bor de byas na //	having made them into one's own essence,
['BO_T02_D1803:102b-15']	myur du dngos grub thob par 'gyur //	myur du dngos grub thob par 'gyur //	one will quickly attain siddhi.
['BO_T02_D1803:102b-16']	de la 'di ni sku dang gsung dang thugs rdo rje'i rig pa'i brtul zhugs so //	de la 'di ni sku dang gsung dang thugs rdo rje'i rig pa'i brtul zhugs so //	This is the observance of the awareness of the vajra body, speech, and mind.
['BO_T02_D1803:102b-17']	thor tshugs dbu rgyan can gyi gzugs //	thor tshugs dbu rgyan can gyi gzugs //	The form with a topknot and crown,
['BO_T02_D1803:102b-18']	chen po kha dog dkar bo 'dra //	chen po kha dog dkar bo 'dra //	great, white in color,
['BO_T02_D1803:102b-19']	sngags kyi sdom pas kun tu bsdams //	sngags kyi sdom pas kun tu bsdams //	bound by the vow of mantra,
['BO_T02_D1803:102b-20']	cho ga bzhin du thams cad bya //	cho ga bzhin du thams cad bya //	all done according to the rite,
['BO_T02_D1803:102b-21']	lo grangs bcu drug lon pa ni //	lo grangs bcu drug lon pa ni //	having reached the age of sixteen,
['BO_T02_D1803:102b-22']	rgyan rnams kun gyis rnam par bklubs //	rgyan rnams kun gyis rnam par bklubs //	adorned with all ornaments,
['BO_T02_D1803:102b-23']	bzhin sdug mig ni dkyus ring pa //	bzhin sdug mig ni dkyus ring pa //	beautiful face, long eyes,
['BO_T02_D1803:102b-24']	rnyed nas rig pa'i brtul zhugs spyad //	rnyed nas rig pa'i brtul zhugs spyad //	having found her, practice the observance of awareness.
['BO_T02_D1803:102b-25']	spyan gyi go 'phang longs spyod pas //	spyan gyi go 'phang longs spyod pas //	By enjoying the state of the eyes,
['BO_T02_D1803:102b-26', 'BO_T02_D1803:102b-27']	rdo rje mtshan mas bsgom par bya //🔽phyag rgya sngags kyi cho ga shes //	rdo rje mtshan mas bsgom par bya // phyag rgya sngags kyi cho ga shes //	one should meditate with the vajra sign.🔽Knowing the rite of mantra and mudrā,
['BO_T02_D1803:102b-28']	sngags dang rgyud ni legs par bslabs //	sngags dang rgyud ni legs par bslabs //	well trained in mantra and tantra,
['BO_T02_D1803:102b-29']	de bzhin gshegs pa'i btsun mor bya //	de bzhin gshegs pa'i btsun mor bya //	one should make the tathāgatas’ queen
['BO_T02_D1803:102b-30']	sangs rgyas byang chub rab gnas pa //	sangs rgyas byang chub rab gnas pa //	well established in the enlightenment of the buddhas.
['BO_T02_D1803:102b-31']	brtul zhugs chen po dus bzhir ni //	brtul zhugs chen po dus bzhir ni //	The great observance, four times a day,
['BO_T02_D1803:102b-32']	gsang ba'i mchod pa rab tu bya //	gsang ba'i mchod pa rab tu bya //	one should perform the secret worship.
['BO_T02_D1803:102b-33']	sdong bu rtsa ba 'bras bu yi //	sdong bu rtsa ba 'bras bu yi //	With the stem, root, and fruit,
['BO_T02_D1803:102b-34']	bza' dang bca' ba spyad par bya //	bza' dang bca' ba spyad par bya //	One should eat and consume the food,
['BO_T02_D1803:102b-35']	'on kyang myur du sangs rgyas 'gyur //	'on kyang myur du sangs rgyas 'gyur //	but one will quickly become a buddha.
['BO_T02_D1803:102b-36', 'BO_T02_D1803:103a-0']	bdag po ye shes rgya mtsho che //🔽zla ba drug gis de dag @103a * //	bdag po ye shes rgya mtsho che // zla ba drug gis de dag @103a * //	The lord is the great ocean of gnosis,🔽all of that is certainly accomplished
['BO_T02_D1803:103a-1']	kun ; / gdon mi za bar 'grub par 'gyur //	kun ; / gdon mi za bar 'grub par 'gyur //	in six months
['BO_T02_D1803:103a-2']	sgrub pa po ni blo brtan pas //	sgrub pa po ni blo brtan pas //	by the firm-minded practitioner.
['BO_T02_D1803:103a-3']	nags tshal rtag tu bsod snyoms bslang //	nags tshal rtag tu bsod snyoms bslang //	One should always beg for alms in the forest;
['BO_T02_D1803:103a-4']	kha zas bzang po bstar ba dag / skrag nas de dag ster bar 'gyur //	kha zas bzang po bstar ba dag / skrag nas de dag ster bar 'gyur //	frightened, they will give good food.
['BO_T02_D1803:103a-5']	'das na rdo rje gsum bdag nyid //	'das na rdo rje gsum bdag nyid //	If one passes by, the lord of the three vajras
['BO_T02_D1803:103a-6', 'BO_T02_D1803:103a-7']	rdo rje mi 'gyur ma rung 'gyur //🔽lha mo klu mo gnod sbyin mo //	rdo rje mi 'gyur ma rung 'gyur // lha mo klu mo gnod sbyin mo //	will become unfit, the unchanging vajra.🔽Whether a goddess, nāginī, or yakṣiṇī,
['BO_T02_D1803:103a-8']	lha ma yin nam mi mo'ang rung //	lha ma yin nam mi mo'ang rung //	or a demoness or human woman,
['BO_T02_D1803:103a-9']	rnyed nas rig pa'i brtul zhugs spyad //	rnyed nas rig pa'i brtul zhugs spyad //	having found one, one should practice the spiritual discipline of the knowledge (mantra),
['BO_T02_D1803:103a-10']	rdo rje gsum gyi ye shes bsten //	rdo rje gsum gyi ye shes bsten //	and rely on the gnosis of the three vajras.
['BO_T02_D1803:103a-11']	zhes gsungs te /	zhes gsungs te /	Thus it is said.
['BO_T02_D1803:103a-12']	de ltar 'dod pa na spyod pa drug ste /	de ltar 'dod pa na spyod pa drug ste /	Thus, there are six in the desire realm.
['BO_T02_D1803:103a-13']	gnyis gnyis 'khyud pa dang / lag pa bcangs pa dang / bltas pa dang / dgod pa'i 'khrig pas mchog tu dga' ba'i bde ba skad cig skad cig la nyams su myong bar byed do //	gnyis gnyis 'khyud pa dang / lag pa bcangs pa dang / bltas pa dang / dgod pa'i 'khrig pas mchog tu dga' ba'i bde ba skad cig skad cig la nyams su myong bar byed do //	By means of the sexual union of embracing, holding hands, gazing, and smiling, one experiences the bliss of supreme joy in every moment.
['BO_T02_D1803:103a-14']	rdzogs pa'i gnas skabs na yang 'khor ba dag las rtag tu dga' ba'i gzugs can du 'gyur ro //	rdzogs pa'i gnas skabs na yang 'khor ba dag las rtag tu dga' ba'i gzugs can du 'gyur ro //	Even in the state of completion, one becomes one who always delights in cyclic existence.
['BO_T02_D1803:103a-15']	don 'di nyid gsal bar bya ba'i phyir lha thams cad yang dag par 'dus pa'i rgyud las ;	don 'di nyid gsal bar bya ba'i phyir lha thams cad yang dag par 'dus pa'i rgyud las ;	In order to clarify this very point, the Tantra of the Assembly of All Buddhas states:
['BO_T02_D1803:103a-16']	dbang po gnyis ni mnyam sbyar te //	dbang po gnyis ni mnyam sbyar te //	The two organs are joined in union.
['BO_T02_D1803:103a-17']	rtsol ba'i cho ga'i 'og tu ni //	rtsol ba'i cho ga'i 'og tu ni //	Below the rite of effort,
['BO_T02_D1803:103a-18']	dga' ba'i sems kyis thugs 'grub pa //	dga' ba'i sems kyis thugs 'grub pa //	the mind is accomplished with a joyful mind.
['BO_T02_D1803:103a-19']	bde ba chen po zhes bya'o //	bde ba chen po zhes bya'o //	This is called “great bliss.”
['BO_T02_D1803:103a-20']	spros pa med pa'i spyod pa bsdus pa'i the tshom gcod pa ste le'u bcu pa'o /	spros pa med pa'i spyod pa bsdus pa'i the tshom gcod pa ste le'u bcu pa'o /	This concludes the tenth chapter, the chapter on the conduct of the unelaborate mode, which resolves doubts.
['BO_T02_D1803:103a-21']	// / da ni shin tu spros pa med pa'i spyod pa la 'jug bar bya ste /	// / da ni shin tu spros pa med pa'i spyod pa la 'jug bar bya ste /	Now, one should engage in the conduct of the extremely unelaborate mode.
['BO_T02_D1803:103a-22']	ri bo shin tu dpen pa'am //	ri bo shin tu dpen pa'am //	In a very secluded mountain
['BO_T02_D1803:103a-23']	chu ngogs 'bab chu'i gnas rnams dang // dur khrod la sogs gnas rnams su //	chu ngogs 'bab chu'i gnas rnams dang // dur khrod la sogs gnas rnams su //	On the bank of a river, in a place with a waterfall, in a charnel ground, and so forth.
['BO_T02_D1803:103a-24']	bsam gtan bsdus pa 'di bya'o //	bsam gtan bsdus pa 'di bya'o //	One should practice this concentration.
['BO_T02_D1803:103a-25']	zhes rgyud las gsungs pa'i yid dang rjes su mthun pa'i sa phyogs su kha zas sbyor ba'i phyir gnod sbyin mo mngag gzhug mo la sogs pa bsgrub par bya'o //	zhes rgyud las gsungs pa'i yid dang rjes su mthun pa'i sa phyogs su kha zas sbyor ba'i phyir gnod sbyin mo mngag gzhug mo la sogs pa bsgrub par bya'o //	In a place that is agreeable to the mind, as taught in the Tantra, one should summon a yakṣiṇī or the like in order to prepare food.
['BO_T02_D1803:103a-26']	yang na sgrub pa'i grogs mchog gam //	yang na sgrub pa'i grogs mchog gam //	Or else, having prepared food for a single companion in practice,
['BO_T02_D1803:103a-27']	tshogs chen po'i kha zas tsam bsgrubs nas rim pa 'dis shin tu spros pa med pa'i spyod pa la 'jug par bya'o //	tshogs chen po'i kha zas tsam bsgrubs nas rim pa 'dis shin tu spros pa med pa'i spyod pa la 'jug par bya'o //	or even just for a large gathering, one should enter into the extremely unelaborate mode of conduct in this way.
['BO_T02_D1803:103a-28']	de'i rim pa ni 'di yin te /	de'i rim pa ni 'di yin te /	The stages of this are as follows.
['BO_T02_D1803:103a-29']	de la dang po kho nar sgrub pa pos 'khor ba thog ma med pa can gyi sdug bsngal dran par byas la /	de la dang po kho nar sgrub pa pos 'khor ba thog ma med pa can gyi sdug bsngal dran par byas la /	To begin with, the practitioner should recall the suffering of samsara, which is beginningless.
['BO_T02_D1803:103a-30']	mya ngan las 'das pa'i bde ba 'dod pas 'du 'dzi thams cad yongs su spang bar bya zhing tha na rgyal srid kyi dbang phyug la'ang sdug bsngal gyi 'du shes bsgom par bya'o //	mya ngan las 'das pa'i bde ba 'dod pas 'du 'dzi thams cad yongs su spang bar bya zhing tha na rgyal srid kyi dbang phyug la'ang sdug bsngal gyi 'du shes bsgom par bya'o //	Desiring the bliss of nirvana, one should abandon all distractions, cultivating the perception of suffering even with regard to the sovereignty of a king.
['BO_T02_D1803:103a-31']	gnyis pa til 'phur la'ang dngos por 'dzin pa'i blo spang par bya'o //	gnyis pa til 'phur la'ang dngos por 'dzin pa'i blo spang par bya'o //	Second, with regard to sesame seeds, you should abandon the mind that grasps at substantial reality.
['BO_T02_D1803:103b-0']	gsum pa don @103b dam pa'i bden pa la dad pas lus dang srog la'ang ltos pa med par bya'o //	gsum pa don @103b dam pa'i bden pa la dad pas lus dang srog la'ang ltos pa med par bya'o //	Third, with regard to the ultimate truth, you should have faith and not be concerned with your body or life.
['BO_T02_D1803:103b-1']	ji skad du ting nge 'dzin rgyal po'i mdo las /	ji skad du ting nge 'dzin rgyal po'i mdo las /	As the King of Samādhi Sūtra says,
['BO_T02_D1803:103b-2', 'BO_T02_D1803:103b-3']	rigs kyi bu de bas na byang chub sems dpa' sems dpa' chen po ting nge 'dzin 'di 'dod cing myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'dod pas lus dang srog la ltos pa med par🔽bya'o zhes gsungs pas so //	rigs kyi bu de bas na byang chub sems dpa' sems dpa' chen po ting nge 'dzin 'di 'dod cing myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'dod pas lus dang srog la ltos pa med par bya'o zhes gsungs pas so //	Son of noble family, therefore, bodhisattva mahāsattvas who desire this samādhi and wish to quickly fully awaken to unsurpassed, perfect, complete enlightenment should not be concerned with their body or life.
['BO_T02_D1803:103b-4']	de bzhin du 'jig rten pa'i dngos grub phra mo dang / grub pa chen po brgyad la don du gnyer bar mi bya ste /	de bzhin du 'jig rten pa'i dngos grub phra mo dang / grub pa chen po brgyad la don du gnyer bar mi bya ste /	Thus, you should not strive for the small worldly accomplishments or the eight great accomplishments.
['BO_T02_D1803:103b-5']	rnam par g-yeng bar 'gyur ba dang / phyir ldog par 'gyur ba'i phyir ro //	rnam par g-yeng bar 'gyur ba dang / phyir ldog par 'gyur ba'i phyir ro //	Because they lead to distraction and turning back.
['BO_T02_D1803:103b-6']	ji skad du thun mong ma yin pa'i gsang ba zhes bya ba'i rnal 'byor chen po'i rgyud las /	ji skad du thun mong ma yin pa'i gsang ba zhes bya ba'i rnal 'byor chen po'i rgyud las /	The Tantra of the Great Yoga, the Uncommon Secret, says:
['BO_T02_D1803:103b-7', 'BO_T02_D1803:103b-8']	de nas gzhan yang thams cad mkhyen pa'i dngos grub thob pa'i phyir dngos grub gang ci yang rung ba la tshol bar mi byed de /🔽'jig rten rgyang pan pa'i ngag gi dngos grub dang / mngag gzhug pa'i dngos grub dang / bum pa bzang po'i dngos grub dang / sa 'og gi dngos grub dang / rgyal srid kyi dngos grub dang / rgyas pa'i dngos grub dang / dbang du bya ba'i dngos grub dang /	de nas gzhan yang thams cad mkhyen pa'i dngos grub thob pa'i phyir dngos grub gang ci yang rung ba la tshol bar mi byed de / 'jig rten rgyang pan pa'i ngag gi dngos grub dang / mngag gzhug pa'i dngos grub dang / bum pa bzang po'i dngos grub dang / sa 'og gi dngos grub dang / rgyal srid kyi dngos grub dang / rgyas pa'i dngos grub dang / dbang du bya ba'i dngos grub dang /	Then, in order to attain the powers of the Omniscient One, one does not seek any of the powers whatsoever.🔽One does not strive for the powers of the speech of the Lokapalas, the powers of the servants, the powers of the good vase, the powers of the underworld, the powers of kingship, the powers of increase, the powers of subjugation,
['BO_T02_D1803:103b-9']	mngon spyod kyi dngos grub rnams don du gnyer bar mi bya ste /	mngon spyod kyi dngos grub rnams don du gnyer bar mi bya ste /	or the powers of destruction.
['BO_T02_D1803:103b-10']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T02_D1803:103b-11']	'di ltar dngos grub chen po'i don du dngos grub phra mo la 'dod pa bskyed par mi bya'o //	'di ltar dngos grub chen po'i don du dngos grub phra mo la 'dod pa bskyed par mi bya'o //	Because, for the sake of the great powers, one should not generate desire for the lesser powers.
['BO_T02_D1803:103b-12']	rnam par mi rtog pa'i dngos grub 'ba' zhig la sems rtse gcig par gyur par bya'o //	rnam par mi rtog pa'i dngos grub 'ba' zhig la sems rtse gcig par gyur par bya'o //	One should become one-pointed in mind with respect to the sole spiritual power of non-conceptuality.
['BO_T02_D1803:103b-13', 'BO_T02_D1803:103b-14']	de skad du gsang ba grub pa las kyang /🔽sbyor ba la sogs 'bad pa ni //	de skad du gsang ba grub pa las kyang / sbyor ba la sogs 'bad pa ni //	Thus, the Guhyasiddhi states:🔽One should abandon the effort of the yoga, etc.
['BO_T02_D1803:103b-15']	de nyid rig pas spang bar bya //	de nyid rig pas spang bar bya //	By knowing reality.
['BO_T02_D1803:103b-16']	rdo rje sems dpa' nges 'jug pa //	rdo rje sems dpa' nges 'jug pa //	Having entered into Vajrasattva,
['BO_T02_D1803:103b-17']	spangs nas gzhan du mi bya'o //	spangs nas gzhan du mi bya'o //	one should not do anything else.
['BO_T02_D1803:103b-18']	dag pa'i de nyid la gnas pas //	dag pa'i de nyid la gnas pas //	One who abides in pure reality
['BO_T02_D1803:103b-19']	sbyong ba rnams kyang mi bya ste //	sbyong ba rnams kyang mi bya ste //	should not perform the purifications.
