segmentnr	original	analyzed	folio	translated
['BO_T02_D1914:181a-16']	de la rang gi zhes pa ni gang yang rung ba'i khro bo bdag por byas pas de smos pa'i dkyil 'khor te /	de la rang gi zhes pa ni gang yang rung ba'i khro bo bdag por byas pas de smos pa'i dkyil 'khor te /	181a	There, one's own is any wrathful one who is made the lord, and that is the mandala mentioned.
['BO_T02_D1914:181a-17']	de ltar yang sgyu 'phrul dra ba las gsungs pa /	de ltar yang sgyu 'phrul dra ba las gsungs pa /	181a	Thus, it is stated in the Web of Magic:🔽Having placed any deity whatsoever
['BO_T02_D1914:181a-18']	lha ni gang yang rung ba zhig / dkyil 'khor dbus su bzhag nas ni ;	lha ni gang yang rung ba zhig / dkyil 'khor dbus su bzhag nas ni ;	181a	in the center of the mandala,🔽the vajra mandala is said to be
['BO_T02_D1914:181a-19']	/ de yi ming smos rdo rje yi //	/ de yi ming smos rdo rje yi //	181a	the one mentioned by name.
['BO_T02_D1914:181a-20']	dkyil 'khor yin zhes sangs rgyas gsung //	dkyil 'khor yin zhes sangs rgyas gsung //	181a	The Buddha has said this.
['BO_T02_D1914:181a-21']	zhe'o // 'dod pa'i don gyis smos gyur pa //	zhe'o // 'dod pa'i don gyis smos gyur pa //	181a	“For the sake of desire” means for the sake of the object of desire.🔽
['BO_T02_D1914:181a-22']	zhes pa ni gti mug la sogs pa dbugs kyi yi ge'i bar du bcug pa rang gi sa bon dang spyan drang ba'i sngags /	zhes pa ni gti mug la sogs pa dbugs kyi yi ge'i bar du bcug pa rang gi sa bon dang spyan drang ba'i sngags /	181a	means that one should insert delusion and so forth up to the syllable of the breath, with its own seed, and the mantra of summoning.🔽Having recited with the name of the one to be accomplished and the urging, one should accomplish the aim of the miserly and so forth, or else with the mantra garland of the goddess of the family or the wrathful one.
['BO_T02_D1914:181a-23']	bsgrub bya'i ming dang bskul bar bcas te bzlas nas ser sna can la sogs pa'i don byas zhes pa'am yang na rigs kyi lha mo'am khro bo'i phreng sngags kyis te sgrub pa chen por 'dod pa nyid yin no //	bsgrub bya'i ming dang bskul bar bcas te bzlas nas ser sna can la sogs pa'i don byas zhes pa'am yang na rigs kyi lha mo'am khro bo'i phreng sngags kyis te sgrub pa chen por 'dod pa nyid yin no //	181a	This is the great accomplishment.
['BO_T02_D1914:181a-24']	de la 'dod pa'i don gyis smos pa ni ser sna ste de dang ldan pa'i sems can la phan par dga' ba zhes te /	de la 'dod pa'i don gyis smos pa ni ser sna ste de dang ldan pa'i sems can la phan par dga' ba zhes te /	181a	Therein, “with the desired aim” means miserliness, and one should delight in benefiting the sentient beings who possess that.
['BO_T02_D1914:181b-0']	'og ma rnams la yang phrag dog can zhes pa la @181b sogs pa sbyar ro //	'og ma rnams la yang phrag dog can zhes pa la @181b sogs pa sbyar ro //	181b	One should also apply “the envious one” and so forth to the others below.
['BO_T02_D1914:181b-1']	gti mug gnas la zhes pa ni gti mug rdo rje'i rnal 'byor la gnas te zhe'o //	gti mug gnas la zhes pa ni gti mug rdo rje'i rnal 'byor la gnas te zhe'o //	181b	“In the abode of delusion” means abiding in the yoga of Vajra Delusion.
['BO_T02_D1914:181b-2']	gzhan zhes pa ni de'i don byas pa'o //	gzhan zhes pa ni de'i don byas pa'o //	181b	“The other” means accomplishing his aim.
['BO_T02_D1914:181b-3']	'dod chags rdo rje las byung ba //	'dod chags rdo rje las byung ba //	181b	“Arisen from Passion Vajra”
['BO_T02_D1914:181b-4']	zhes pa ni de'i gnas gsum nas spros pa ste /	zhes pa ni de'i gnas gsum nas spros pa ste /	181b	This is the emanation from the three places.
['BO_T02_D1914:181b-5']	lus dang ngag dang sems kyi gzugs kyis don byed do //	lus dang ngag dang sems kyi gzugs kyis don byed do //	181b	One acts for the sake of others with the form of body, speech, and mind.
['BO_T02_D1914:181b-6']	de yang gong 'og tu sbyar ro //	de yang gong 'og tu sbyar ro //	181b	This is to be applied above and below.
['BO_T02_D1914:181b-7', 'BO_T02_D1914:181b-8']	'dod chags rgya mtsho zhes pa ni 'dod chags rdo rje'i rnal 'byor du gnas pa ste 'og tu yang shes par bya'o //🔽dam tshig yang dag rdo rje gsum //	'dod chags rgya mtsho zhes pa ni 'dod chags rdo rje'i rnal 'byor du gnas pa ste 'og tu yang shes par bya'o // dam tshig yang dag rdo rje gsum //	181b	The ocean of passion is the abiding in the yoga of Vajra Passion. This is to be understood below.
['BO_T02_D1914:181b-9']	zhes pa ni rdo rje gsum gyi rang bzhin yi ge gsum mo //	zhes pa ni rdo rje gsum gyi rang bzhin yi ge gsum mo //	181b	The pledge of the three vajras is the three syllables, which are the nature of the three vajras.
['BO_T02_D1914:181b-10']	dbu ma ni tshe'i ngo bo aa te des na snang ba mtha' yas ni tshang pag med ce'o //	dbu ma ni tshe'i ngo bo aa te des na snang ba mtha' yas ni tshang pag med ce'o //	181b	The central channel is the essence of life, the letter A. Therefore, Amitabha is the “unobstructed.”
['BO_T02_D1914:181b-11']	ma ning zhes pa ni spro ba dang bsdu ba ma yin pa'o //	ma ning zhes pa ni spro ba dang bsdu ba ma yin pa'o //	181b	The neuter is not emanation and reabsorption.
['BO_T02_D1914:181b-12']	de'i don ni rnal 'byor pa gang yang rung bas snying ga'i padma la gnas pa'i aa srog gi rang bzhin dmar po bsams te /	de'i don ni rnal 'byor pa gang yang rung bas snying ga'i padma la gnas pa'i aa srog gi rang bzhin dmar po bsams te /	181b	The meaning of this is that any yogin should imagine the red A, which is the nature of life, abiding in the heart lotus.
['BO_T02_D1914:181b-13']	aom gyis srog kha dog lnga'i bdag nyid sna'i lam nas spros te /	aom gyis srog kha dog lnga'i bdag nyid sna'i lam nas spros te /	181b	With the Oṃ, the life-force, which is the nature of the five colors, is emanated through the path of the nose.
['BO_T02_D1914:181b-14']	h'um gis bsdus nas aa la thim ste ring du brtan te bzla'o //	h'um gis bsdus nas aa la thim ste ring du brtan te bzla'o //	181b	Having gathered it with HŪṀ, it dissolves into A, and one should recite it for a long time.
['BO_T02_D1914:181b-15']	ji srid 'dod pa spros pa'i gnas sam rang gnas su mtshan ma byung nas de nyid la thim ste phyir mi 'chor ba ni tshe sgrub yin zhes pa 'di yin no //	ji srid 'dod pa spros pa'i gnas sam rang gnas su mtshan ma byung nas de nyid la thim ste phyir mi 'chor ba ni tshe sgrub yin zhes pa 'di yin no //	181b	As long as one desires, one should recite it in a place of emanation or in one's own place, until the sign arises and dissolves into that, and does not go out again. This is the life-accomplishment.
['BO_T02_D1914:181b-16']	rdo rje bdag po gzugs kyi rdo rje ma la sogs pa'i bzlas pa ni 'di'i rnal 'byor can gyis rang gi bdag po'i rnam par dag pas de'i dbus su gnas te /	rdo rje bdag po gzugs kyi rdo rje ma la sogs pa'i bzlas pa ni 'di'i rnal 'byor can gyis rang gi bdag po'i rnam par dag pas de'i dbus su gnas te /	181b	The recitation of Vajradhara, Rūpavajrā, and so forth, by one who is an adept of this [system], is done by one who abides in the middle of that through the purification of one's own lord.
['BO_T02_D1914:181b-17']	nyin re dus bzhir sbyor ba gsum gyi 'khor gyi 'khor lo'i chags pa skyes pa nyid kyis tshul ji lta ba bzhin bzlas na byang chub 'thob bo zhes thun mong gi cho ga ste de ltar yang bzang po zhabs kyis /	nyin re dus bzhir sbyor ba gsum gyi 'khor gyi 'khor lo'i chags pa skyes pa nyid kyis tshul ji lta ba bzhin bzlas na byang chub 'thob bo zhes thun mong gi cho ga ste de ltar yang bzang po zhabs kyis /	181b	If one recites in the proper manner, through the mere arising of passion of the wheel of the retinue of the three integrations in the four periods of the day, one attains enlightenment. This is the common rite. Thus, Bhadrapāda states in five verses,
['BO_T02_D1914:181b-18']	nyin re zhing ni mtshams pa zhi la //	nyin re zhing ni mtshams pa zhi la //	181b	In each period, one should recite the mantra,
['BO_T02_D1914:181b-19']	zhes pa nas /	zhes pa nas /	181b	up to
['BO_T02_D1914:181b-20', 'BO_T02_D1914:181b-21']	kun la de yis shes par bya /🔽zhes pa'i bar du tshigs su bcad pa lnga gsungs so //	kun la de yis shes par bya /🔽zhes pa'i bar du tshigs su bcad pa lnga gsungs so //	181b	One should know that for all.
['BO_T02_D1914:181b-22']	rig pa chen mo spyan la sogs //	rig pa chen mo spyan la sogs //	181b	The great knowledge, Locanā, and so on.
['BO_T02_D1914:181b-23']	zhes pa ni 'di rnal 'byor pa ni ma yin te phreng ba'i sngags la bya'o //	zhes pa ni 'di rnal 'byor pa ni ma yin te phreng ba'i sngags la bya'o //	181b	This is not a yogin, but refers to the mantra garland.
['BO_T02_D1914:181b-24']	rnal 'byor ni rdo rje'i bdag po dang mthun par zad do /	rnal 'byor ni rdo rje'i bdag po dang mthun par zad do /	181b	The yogin is in accord with the Vajra Lord.
['BO_T02_D1914:181b-25']	'dod pa'i longs spyod ces pa ni bcu gsum pa las la ni 'di 'brel pa'i sngags dang ming dang bskul bas phyung ste zhi ba la sogs pa'i las byas pa ni longs spyod de brten na 'dod pa 'grub ces so //	'dod pa'i longs spyod ces pa ni bcu gsum pa las la ni 'di 'brel pa'i sngags dang ming dang bskul bas phyung ste zhi ba la sogs pa'i las byas pa ni longs spyod de brten na 'dod pa 'grub ces so //	181b	The enjoyment of desire refers to the thirteenth. This is connected with the mantra, name, and invocation. Having extracted the pacifying and so on activities, the enjoyment is accomplished based on the desired.
['BO_T02_D1914:181b-26']	de gnyis ni 'dod chags kyi sems las byung ba'o //	de gnyis ni 'dod chags kyi sems las byung ba'o //	181b	These two arise from the mind of passion.
['BO_T02_D1914:181b-27', 'BO_T02_D1914:182a-0']	gti mug las byung ba bstan pa'i phyir gti mug dam tshig ces pa smos te /🔽rig pa'i rgyal po sa'i snying po la sogs pa'i bzlas pa can gyis pho dang mo'i rnam pa med @182a * //	gti mug las byung ba bstan pa'i phyir gti mug dam tshig ces pa smos te / rig pa'i rgyal po sa'i snying po la sogs pa'i bzlas pa can gyis pho dang mo'i rnam pa med @182a * //	181b	In order to teach that which arises from delusion, the pledge of delusion is mentioned.
['BO_T02_D1914:182a-1']	pa'i ye shes kyis gnas mtshan ma'i rnam pa mi shes pa'i gti mug sgom zhes pa 'di yang thun mong dang sbyar ba'o //	pa'i ye shes kyis gnas mtshan ma'i rnam pa mi shes pa'i gti mug sgom zhes pa 'di yang thun mong dang sbyar ba'o //	182a	The reciter of the knowledge king Kṣitigarbha and so on, by the wisdom devoid of male and female aspects, meditates on the delusion of not knowing the signless aspects of the abode. This is also applied to the common.
['BO_T02_D1914:182a-2']	zhe sdang gnas las skyes pa yang khro bo'i phreng ba'i sngags zlo ba can gyis srog gcod pa la sogs pa la zhe sdang gi sems kyis bya'o zhes pa ste zhe sdang rdo rje smra ba ni ma yin no //	zhe sdang gnas las skyes pa yang khro bo'i phreng ba'i sngags zlo ba can gyis srog gcod pa la sogs pa la zhe sdang gi sems kyis bya'o zhes pa ste zhe sdang rdo rje smra ba ni ma yin no //	182a	Also, one who is born from the abode of hatred should kill, etc. with a mind of hatred, one who recites the mantra of the garland of wrathful ones.
['BO_T02_D1914:182a-3']	sgrub pa mchog chos can zhes pa ni gsod pa la sogs pa'i cho ga ji snyed pa dang ldan pa'o //	sgrub pa mchog chos can zhes pa ni gsod pa la sogs pa'i cho ga ji snyed pa dang ldan pa'o //	182a	The one who has the supreme practice is one who has all the rites of killing, etc.
['BO_T02_D1914:182a-4']	da ni ye shes sems dpa' bzlas pa'i sa bon la sogs pa gsungs pa /	da ni ye shes sems dpa' bzlas pa'i sa bon la sogs pa gsungs pa /	182a	Now he teaches the seed, etc. of the mantra of the gnosis being.
['BO_T02_D1914:182a-5']	ye shes 'khor lo can rnams kyi //	ye shes 'khor lo can rnams kyi //	182a	For those who have the wheel of gnosis,
['BO_T02_D1914:182a-6']	zhes pa la sogs pa ste ye shes zhes pa ni ye shes sems dpa'o //	zhes pa la sogs pa ste ye shes zhes pa ni ye shes sems dpa'o //	182a	etc. Gnosis is the gnosis being.
['BO_T02_D1914:182a-7']	'khor lo can zhes pa ni rtag pa'i rnal 'byor can te /	'khor lo can zhes pa ni rtag pa'i rnal 'byor can te /	182a	Those who have the wheel are those who have the yoga of permanence.🔽One should meditate on the meaning of the mantra and recite it, visualizing the wheel hub at the heart of the gnosis being.
['BO_T02_D1914:182a-8']	ye shes sems dpa'i snying gar 'khor lo'i lte bar gsal ba la sngags don bsgoms te bzla zhes te sngags kyang yin la don yang yin pas de skad de /	ye shes sems dpa'i snying gar 'khor lo'i lte bar gsal ba la sngags don bsgoms te bzla zhes te sngags kyang yin la don yang yin pas de skad de /	182a	This is the mantra and also the meaning, so it is called that.
['BO_T02_D1914:182a-9']	sbyor ba 'di ni kun la shes par bya'o //	sbyor ba 'di ni kun la shes par bya'o //	182a	This application should be understood for all.
['BO_T02_D1914:182a-10']	sangs rgyas lnga zhes pa ni gtsor gsungs pa ste dkyil 'khor gyi thams cad sbyar ro //	sangs rgyas lnga zhes pa ni gtsor gsungs pa ste dkyil 'khor gyi thams cad sbyar ro //	182a	The five buddhas are the principal ones, but all the deities of the mandala are to be applied.
['BO_T02_D1914:182a-11']	'od zer lnga zhes pa ni rigs lnga ste de'i don ni bdag gi sngags zlo ba la dkyil 'khor gyi lha thams cad kyis kyang zlos shing ye shes sems dpa'i sa bon de las rigs lnga'i gzugs spro zhing bsdu zhes pa 'di yin no //	'od zer lnga zhes pa ni rigs lnga ste de'i don ni bdag gi sngags zlo ba la dkyil 'khor gyi lha thams cad kyis kyang zlos shing ye shes sems dpa'i sa bon de las rigs lnga'i gzugs spro zhing bsdu zhes pa 'di yin no //	182a	The five light rays are the five families. The meaning is that all the deities of the mandala recite the mantra that I am reciting, and from that seed of the gnosis being, the forms of the five families emanate and gather.
['BO_T02_D1914:182a-12']	sku gsum rdo rje'i bye brag gis //	sku gsum rdo rje'i bye brag gis //	182a	By the distinctions of the three vajra bodies,
['BO_T02_D1914:182a-13', 'BO_T02_D1914:182a-14']	zhes pa ni /🔽rdo rje gsum dang ye shes sems dpa'i bye brag ces pa ste /	zhes pa ni / rdo rje gsum dang ye shes sems dpa'i bye brag ces pa ste /	182a	means🔽by the distinctions of the three vajras and the gnosis being.
['BO_T02_D1914:182a-15']	rdo rje gsum la rim par spro ba dang lhan cig spro ba'o //	rdo rje gsum la rim par spro ba dang lhan cig spro ba'o //	182a	The three vajras are emanation and simultaneous emanation, respectively.
['BO_T02_D1914:182a-16']	ye shes sems dpa' ni lhan cig kho nar nges pa yin no zhes pa'i don to //	ye shes sems dpa' ni lhan cig kho nar nges pa yin no zhes pa'i don to //	182a	The gnosis being is definitely only simultaneous.
['BO_T02_D1914:182a-17']	lus kyis sku'i ngo bo nyid ces pa la sogs pa'i don ni /	lus kyis sku'i ngo bo nyid ces pa la sogs pa'i don ni /	182a	The meaning of “with the body, the nature of the body” and so on is
['BO_T02_D1914:182a-18']	bzlas pa'i mchod pa la rang gi rigs kyi lha mo'i lus kyis mchod ces gnas ma 'khrugs par ston to //	bzlas pa'i mchod pa la rang gi rigs kyi lha mo'i lus kyis mchod ces gnas ma 'khrugs par ston to //	182a	that in the offering of recitation, one should offer with the body of one’s own family’s goddess.
['BO_T02_D1914:182a-19']	da ni sgrub pa dag las las kyi khyad par ston te /	da ni sgrub pa dag las las kyi khyad par ston te /	182a	Now, the special activities are taught from among the accomplishments.
['BO_T02_D1914:182a-20']	de la bsam gtan gyi las dang phreng ba'i sngags dang 'brel pa gnyis so //	de la bsam gtan gyi las dang phreng ba'i sngags dang 'brel pa gnyis so //	182a	Therein, there are two, the activity of meditative stabilization and the mantra in connection with the rosary.
['BO_T02_D1914:182a-21']	'o na yang bsam gtan la sngags dgos la /	'o na yang bsam gtan la sngags dgos la /	182a	Moreover, meditative stabilization is necessary for the mantra,
['BO_T02_D1914:182a-22']	sngags dang 'brel pa la yang bsam gtan dgos so //	sngags dang 'brel pa la yang bsam gtan dgos so //	182a	and the mantra in connection with the rosary also requires meditative stabilization.
['BO_T02_D1914:182a-23']	bsam gtan gyi las la yang gnyis te rang gi 'khor los bya ba dang bkra shis pa'i lhas bya ba'o //	bsam gtan gyi las la yang gnyis te rang gi 'khor los bya ba dang bkra shis pa'i lhas bya ba'o //	182a	The activity of meditative stabilization is also twofold, that which is done by one's own wheel and that which is done by the wheel of auspicious deities.
['BO_T02_D1914:182a-24']	de ni zhi ba dang rgyas pa dang dbang dang mngon spyod dang dgug pa dang bskrad pa dang dug gzhom pa la sogs pa'o //	de ni zhi ba dang rgyas pa dang dbang dang mngon spyod dang dgug pa dang bskrad pa dang dug gzhom pa la sogs pa'o //	182a	That is, pacifying, increasing, controlling, destroying, summoning, expelling, destroying poison, and so forth.
['BO_T02_D1914:182b-0']	sngags dang 'brel pa'i dbye ba ni @182b de'i skabs su bshad par bya'o //	sngags dang 'brel pa'i dbye ba ni @182b de'i skabs su bshad par bya'o //	182b	The divisions of the mantra in connection with the rosary will be explained in that context.
['BO_T02_D1914:182b-1']	de la bsam gtan gyi las nye bar gsungs pa /	de la bsam gtan gyi las nye bar gsungs pa /	182b	The activity of meditative stabilization is stated:
['BO_T02_D1914:182b-2']	dkyil 'khor chen po'i 'khor lo yis //	dkyil 'khor chen po'i 'khor lo yis //	182b	By the wheel of the great maṇḍala,
['BO_T02_D1914:182b-3']	zhes pa la sogs pa ste /	zhes pa la sogs pa ste /	182b	 and so forth.
['BO_T02_D1914:182b-4']	dkyil 'khor chen po'i 'khor lo la gnas te zhes thams cad la sbyar ro //	dkyil 'khor chen po'i 'khor lo la gnas te zhes thams cad la sbyar ro //	182b	Abiding in the wheel of the great maṇḍala is to be applied to all.
['BO_T02_D1914:182b-5']	rdo rje rtse lnga zhes pa ni gtso bo lnga zhes pa'o //	rdo rje rtse lnga zhes pa ni gtso bo lnga zhes pa'o //	182b	The five-pronged vajra is the five principals.
['BO_T02_D1914:182b-6']	'di'i don ni lha gang yang rung ba rang gi lha yi las gzhi'i me dang dbang chen la sogs pa'i dkyil 'khor du rdo rje gsum dang ldan pa dag gis gzugs gtso bor gyur pa de las kyi dbye bas kha dog bsgyur te /	'di'i don ni lha gang yang rung ba rang gi lha yi las gzhi'i me dang dbang chen la sogs pa'i dkyil 'khor du rdo rje gsum dang ldan pa dag gis gzugs gtso bor gyur pa de las kyi dbye bas kha dog bsgyur te /	182b	The meaning is this: whatever deity, by the rite of one's own deity, in the mandala of fire, wind, and so on, by those endowed with the three vajras, the form that is the principal, by the division of the rite, the color is changed.
['BO_T02_D1914:182b-7']	snying ga rnams su ye shes sems dpa' la sogs pa'i sngags don bsgoms na las gang yang byed do zhes rang gi 'khor lor byas pa 'di yin no //	snying ga rnams su ye shes sems dpa' la sogs pa'i sngags don bsgoms na las gang yang byed do zhes rang gi 'khor lor byas pa 'di yin no //	182b	If one meditates on the meaning of the mantra of the gnosis being, and so on, in the hearts, one performs any rite. This is done in one's own mandala.
['BO_T02_D1914:182b-8']	bsam gtan nyid rdo rje bas de skad de 'dir gtsor byed pas bsam gtan gyi las so //	bsam gtan nyid rdo rje bas de skad de 'dir gtsor byed pas bsam gtan gyi las so //	182b	Since concentration itself is a vajra, it is so called. Since it is the principal here, it is the rite of concentration.
['BO_T02_D1914:182b-9']	yang shis pa'i lhas bya ba gsungs pa /	yang shis pa'i lhas bya ba gsungs pa /	182b	Again, the rite is stated by the deity of good fortune:
['BO_T02_D1914:182b-10']	zhi ba la ni spyan gyi tshul //	zhi ba la ni spyan gyi tshul //	182b	For pacification, the method of the eye,
['BO_T02_D1914:182b-11']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	182b	and so on.
['BO_T02_D1914:182b-12']	tshul zhes pa ni rang gi thabs dang 'dra ba'i rtag pa'o ;	tshul zhes pa ni rang gi thabs dang 'dra ba'i rtag pa'o ;	182b	The method is the constant similarity to one's means.
['BO_T02_D1914:182b-13']	/ rdo rje padma can ni snang ba mtha' yas so //	/ rdo rje padma can ni snang ba mtha' yas so //	182b	The vajra-lotus one is Amitābha.
['BO_T02_D1914:182b-14']	rnam par snang mdzad ces pa ni bsgyur nas don yod rdo rje gzung ngo //	rnam par snang mdzad ces pa ni bsgyur nas don yod rdo rje gzung ngo //	182b	Having translated Vairocana, one should hold Amoghasiddhi.
['BO_T02_D1914:182b-15']	da ni mngon spyod kyi tshul gsungs pa /	da ni mngon spyod kyi tshul gsungs pa /	182b	Now, the method of killing is stated:
['BO_T02_D1914:182b-16']	ma chags pa'i sems can dang zhes pa la sogs pa ste de ni theg pa chen po smad pa yin no //	ma chags pa'i sems can dang zhes pa la sogs pa ste de ni theg pa chen po smad pa yin no //	182b	With a non-attached mind, etc. That is, one should not disparage the Great Vehicle.
['BO_T02_D1914:182b-17']	rab tu bskul ba zhes pa ni phyi dang nang gi gsod pa la ming dang m'a ra ya phat ces bskul ba'o //	rab tu bskul ba zhes pa ni phyi dang nang gi gsod pa la ming dang m'a ra ya phat ces bskul ba'o //	182b	The exhortation is the outer and inner killing, with the name and the exclamation mara ya phat!
['BO_T02_D1914:182b-18']	de bstan pa khams gsum gnas pa'i zhes pa la sogs pa ste rkang pa gsum gyi nang gi bstan to //	de bstan pa khams gsum gnas pa'i zhes pa la sogs pa ste rkang pa gsum gyi nang gi bstan to //	182b	That is taught by the beings dwelling in the three realms, etc. It is taught within the three lines.
['BO_T02_D1914:182b-19']	de nas las ni rab tu bsgrub //	de nas las ni rab tu bsgrub //	182b	Then, the rite is accomplished.
['BO_T02_D1914:182b-20']	ces pa ni phur pa la sogs pa phyi'i ste /	ces pa ni phur pa la sogs pa phyi'i ste /	182b	The stake, etc. is the outer.
['BO_T02_D1914:182b-21']	nang gi byas nas phyi'i spyad do zhe'o //	nang gi byas nas phyi'i spyad do zhe'o //	182b	Having done the inner, one should do the outer.
['BO_T02_D1914:182b-22']	de la gcig tu mi bskyod pas mngon du bya ba gsungs pa /	de la gcig tu mi bskyod pas mngon du bya ba gsungs pa /	182b	There, the single-pointed practice of Akṣobhya is stated:
['BO_T02_D1914:182b-23']	nam mkha' dbyings kyi dbus dag tu //	nam mkha' dbyings kyi dbus dag tu //	182b	In the middle of the sky-realm,
['BO_T02_D1914:182b-24']	zhes pa la sogs pa ste 'khor lo rtse lnga zhes pa ni rdo rje rtse lnga pa mu khyud dang bcas pa'am /	zhes pa la sogs pa ste 'khor lo rtse lnga zhes pa ni rdo rje rtse lnga pa mu khyud dang bcas pa'am /	182b	etc. The five-spoked wheel is the five-pronged vajra with a rim,
['BO_T02_D1914:182b-25']	yang na khro bo'i rdo rje gdengs par shes par bya'o //	yang na khro bo'i rdo rje gdengs par shes par bya'o //	182b	Or else, one should understand it as the raised threatening vajra.
['BO_T02_D1914:182b-26']	rdo rje sems dpa' zhes pa mi bskyod pa bskyed pa'i rkyen te /	rdo rje sems dpa' zhes pa mi bskyod pa bskyed pa'i rkyen te /	182b	Vajrasattva is the condition for generating Akṣobhya.
['BO_T02_D1914:182b-27']	de zhu ba'i dam tshig las 'khor lo rtse lnga pa /	de zhu ba'i dam tshig las 'khor lo rtse lnga pa /	182b	From the pledge of that melting, there is a five-spoked wheel.
['BO_T02_D1914:182b-28']	de las rang gi mtshan ma /	de las rang gi mtshan ma /	182b	From that, there is one’s own sign.
['BO_T02_D1914:182b-29']	de las mi bskyod pa ste /	de las mi bskyod pa ste /	182b	From that, there is Akṣobhya.
['BO_T02_D1914:182b-30']	rkyen 'di ni rnam 'byor pa gzhan mi bskyod par bsgyur na bya'i rang gi lha'i rkyen ni ma yin te /	rkyen 'di ni rnam 'byor pa gzhan mi bskyod par bsgyur na bya'i rang gi lha'i rkyen ni ma yin te /	182b	This condition is for the transformation of other yogins into Akṣobhya, but not for one’s own deity.
['BO_T02_D1914:182b-31']	grub pa thams cad ni mtshan ma thob pas bya bar gsungs la /	grub pa thams cad ni mtshan ma thob pas bya bar gsungs la /	182b	It is said that all accomplishments are done by obtaining the sign.
['BO_T02_D1914:183a-0']	de ni ye shes 'ga' la dbang thob pa dag kyang @183a * //	de ni ye shes 'ga' la dbang thob pa dag kyang @183a * //	183a	And that is for those who have obtained power over some gnosis.
['BO_T02_D1914:183a-1']	rang gi sku mi skyed la nye ba'i sgrub pa la sogs pa dang por gyur pa ste /	rang gi sku mi skyed la nye ba'i sgrub pa la sogs pa dang por gyur pa ste /	183a	They do not generate their own body, but rather the near-accomplishment and so on.
['BO_T02_D1914:183a-2']	de ltar yang bzang po zhabs kyis gsungs pa /	de ltar yang bzang po zhabs kyis gsungs pa /	183a	Thus Bhavyakīrti teaches:
['BO_T02_D1914:183a-3']	brtul zhugs tshul khrims sngags ldan pa //	brtul zhugs tshul khrims sngags ldan pa //	183a	Endowed with the conduct of discipline and mantra,
['BO_T02_D1914:183a-4']	mig lus la sogs byin brlabs pas //	mig lus la sogs byin brlabs pas //	183a	one blesses the eyes, body, and so on.
['BO_T02_D1914:183a-5']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	183a	And so on.
['BO_T02_D1914:183a-6']	de nas grub pa'i cho ga thams cad la lha gzhan du bsgyur ba la 'di dgos par shes par bya'o //	de nas grub pa'i cho ga thams cad la lha gzhan du bsgyur ba la 'di dgos par shes par bya'o //	183a	Then, one should understand that this is necessary for transforming into another deity in all the rites of accomplishment.
['BO_T02_D1914:183a-7', 'BO_T02_D1914:183a-8']	sangs rgyas 'khor lo zhes pa ni mi bskyod pa de dkyil 'khor chen pos bskor ba'o //🔽phyogs bcu nas byung sems can rnams //	sangs rgyas 'khor lo zhes pa ni mi bskyod pa de dkyil 'khor chen pos bskor ba'o // phyogs bcu nas byung sems can rnams //	183a	The wheel of the Buddha is Akshobhya surrounded by the great mandala.
['BO_T02_D1914:183a-9']	zhes pa la sogs pas ni nang gi gsad pa gsungs te /	zhes pa la sogs pas ni nang gi gsad pa gsungs te /	183a	The beings arisen from the ten directions and so forth refer to the inner killing.
['BO_T02_D1914:183a-10']	sngags kyis bskul bas phyogs bcu'i sems can rdo rje gtum pos gsang ba'i sbyor ba byas pas zhi ba'i sku'i tshul gyis bdag la bsdus nas slar yang spro bar bya ste /	sngags kyis bskul bas phyogs bcu'i sems can rdo rje gtum pos gsang ba'i sbyor ba byas pas zhi ba'i sku'i tshul gyis bdag la bsdus nas slar yang spro bar bya ste /	183a	By the urging of the mantra, the beings of the ten directions are united in secret union with Vajra Acala. They are pacified by the method of the body and are gathered into oneself.
['BO_T02_D1914:183a-11']	aom h'um raksham che ge mo m'a ra ya phat ces bskul ba'am /	aom h'um raksham che ge mo m'a ra ya phat ces bskul ba'am /	183a	One should again emanate them with the urging Om Hum Raksha such and such a one Mara ya phat!
['BO_T02_D1914:183a-12', 'BO_T02_D1914:183a-13']	rang gi mtshan gyi sngags sam m'a ma k'i'i phreng sngags kyis bskul te phyag rgya sna tshogs thogs pa'i rdo rje srin po bka' nod pa dag btang bas bsgrub bya la bcings nas khrid de bskrad pa dang brdeg pa la sogs pa bya ba dang gzhug pa dang🔽bcing ba yang byas te /	rang gi mtshan gyi sngags sam m'a ma k'i'i phreng sngags kyis bskul te phyag rgya sna tshogs thogs pa'i rdo rje srin po bka' nod pa dag btang bas bsgrub bya la bcings nas khrid de bskrad pa dang brdeg pa la sogs pa bya ba dang gzhug pa dang bcing ba yang byas te /	183a	Having been summoned by the mantra of one's name or the garland mantra of Māmakī, one sends out Vajrarāhuas, who are holding various seals, who bind the victim, lead him away, beat him, and so forth, and also cause him to enter and be bound.
