segmentnr	original	analyzed	folio	translated
['BO_T02_D1892:227a-9']	ham ; 'di dag ni dang po'i sbyor ba zhes bya ba'i ting nge 'dzin to //	ham ; 'di dag ni dang po'i sbyor ba zhes bya ba'i ting nge 'dzin to //	227a	This is the samadhi called first union.
['BO_T02_D1892:227a-10']	de'i 'og tu rab tu dga' ba'i sgras de bzhin gshegs pa lnga khar bcug la 'dod chags chen po'i mes zhu bar gyur nas rdo rje'i lam nas phyung la /	de'i 'og tu rab tu dga' ba'i sgras de bzhin gshegs pa lnga khar bcug la 'dod chags chen po'i mes zhu bar gyur nas rdo rje'i lam nas phyung la /	227a	Then, with the sound of great joy, one should insert the five Tathagatas into one's mouth, and having melted them with the fire of great passion, one should draw them out through the vajra path.
['BO_T02_D1892:227a-11']	rang dang 'dra ba'i rig ma'i chu skyes kyi nang du byang chub kyi sems zhu ba'i dkyil 'khor yi ge hr'i:dmar pos byin gyis brlab par bsams la /	rang dang 'dra ba'i rig ma'i chu skyes kyi nang du byang chub kyi sems zhu ba'i dkyil 'khor yi ge hr'i:dmar pos byin gyis brlab par bsams la /	227a	One should imagine that the mandala of the melted bodhicitta is in the lotus of one's own counterpart, and is blessed by the syllable hriḥ.
['BO_T02_D1892:227a-12']	de yongs su gyur pa las bcom ldan 'das 'od dpag tu med pa'i bdag por gyur pa'i dkyil 'khor gyi 'khor lo mngon par sprul la /	de yongs su gyur pa las bcom ldan 'das 'od dpag tu med pa'i bdag por gyur pa'i dkyil 'khor gyi 'khor lo mngon par sprul la /	227a	That completely transforms into the manifest emanation of the mandala circle of Bhagavat Amitābha as the lord.
['BO_T02_D1892:227a-13']	bdag dang gzhan gyi don rdzogs par bya ba'i phyir phyi rol du spro bar bya ste /	bdag dang gzhan gyi don rdzogs par bya ba'i phyir phyi rol du spro bar bya ste /	227a	In order to perfect one’s own and others’ goals, emanate externally.
['BO_T02_D1892:227a-14']	a'a ro lik ces pas 'od dpag tu med pa sku mdog dmar po dang / zhal dmar po dang / sngon po dang / dkar po zhal gsum dang ldan pa /	a'a ro lik ces pas 'od dpag tu med pa sku mdog dmar po dang / zhal dmar po dang / sngon po dang / dkar po zhal gsum dang ldan pa /	227a	With ārolik, Amitābha is red, with three faces—red, blue, and white—and six arms.
['BO_T02_D1892:227a-15']	phyag drug pa rtsa ba'i phyag gnyis kyis rang dang 'dra ba la 'khyud pa /	phyag drug pa rtsa ba'i phyag gnyis kyis rang dang 'dra ba la 'khyud pa /	227a	The first two hands embrace the consort similar to himself.
['BO_T02_D1892:227a-16']	g-yas kyi phyag gnyis pa na padma dmar po /	g-yas kyi phyag gnyis pa na padma dmar po /	227a	The second right hand holds a red lotus.
['BO_T02_D1892:227a-17']	gsum pa na ral gri bsnams pa /	gsum pa na ral gri bsnams pa /	227a	The third holds a sword.
['BO_T02_D1892:227a-18']	g-yon gyi phyag gnyis pa na rin po che /	g-yon gyi phyag gnyis pa na rin po che /	227a	The second left hand holds a jewel.🔽The third holds a wheel.
['BO_T02_D1892:227a-19']	gsum pa na 'khor lo bsnams pa phyung la sgros pas 'gro ba rnams gsung gi rdo rje'i rnam par byas nas /	gsum pa na 'khor lo bsnams pa phyung la sgros pas 'gro ba rnams gsung gi rdo rje'i rnam par byas nas /	227a	Having emanated, the beings are made into the form of Vakvajra.
['BO_T02_D1892:227a-20']	de'i skur bcug la de yang rang gi lus la dngos po thams cad kyis gzhug par bya'o //	de'i skur bcug la de yang rang gi lus la dngos po thams cad kyis gzhug par bya'o //	227a	One should insert that into one’s body, and that also into all entities.
['BO_T02_D1892:227a-21']	de bzhin du thams cad du yang spro ba dang bsdu bar bya'o //	de bzhin du thams cad du yang spro ba dang bsdu bar bya'o //	227a	In the same way, one should emanate and gather in all directions.
['BO_T02_D1892:227a-22']	de nas dzin dzik ces bya bas rnam par snang mdzad snga ma lta bu phyung la shar phyogs kyi zla ba la dgod par bya'o //	de nas dzin dzik ces bya bas rnam par snang mdzad snga ma lta bu phyung la shar phyogs kyi zla ba la dgod par bya'o //	227a	Then, with the words “Jinajik,” one should emit Vairocana as before and place him on the eastern moon.
['BO_T02_D1892:227a-23']	de'i 'og tu ratna dhrik ces bya bas rin chen 'byung ldan sku mdog ser po /	de'i 'og tu ratna dhrik ces bya bas rin chen 'byung ldan sku mdog ser po /	227a	After that, with the words “Ratnadhṛk,” one should emit yellow Ratnasaṃbhava,
['BO_T02_D1892:227b-0']	zhal gsum ser po dang / sngon po dang / dkar po dang ldan pa phyag drug pa rtsa ba'i phyag gnyis @227b kyis rang dang 'dra ba la 'khyud pa /	zhal gsum ser po dang / sngon po dang / dkar po dang ldan pa phyag drug pa rtsa ba'i phyag gnyis @227b kyis rang dang 'dra ba la 'khyud pa /	227b	with three faces—yellow, blue, and white—and six arms, the lower two pairs embracing a consort like himself,
['BO_T02_D1892:227b-1']	g-yas kyi phyag gnyis pa na rin po che ljang gu /	g-yas kyi phyag gnyis pa na rin po che ljang gu /	227b	with a green jewel in the second right hand,
['BO_T02_D1892:227b-2']	gsum pa na ral gri bsnams pa /	gsum pa na ral gri bsnams pa /	227b	and a sword in the third.
['BO_T02_D1892:227b-3']	g-yon gyi phyag gnyis pa na 'khor lo /	g-yon gyi phyag gnyis pa na 'khor lo /	227b	In the second left hand he holds a wheel,
['BO_T02_D1892:227b-4']	gsum pa na padma bsnams pa /	gsum pa na padma bsnams pa /	227b	and in the third a lotus.
['BO_T02_D1892:227b-5']	lho phyogs kyi nyi ma'i dkyil 'khor la gzhag par bya'o //	lho phyogs kyi nyi ma'i dkyil 'khor la gzhag par bya'o //	227b	He should be placed on the southern sun maṇḍala.
['BO_T02_D1892:227b-6']	de nas badzra dhrik ces bya bas mi bskyod pa sku mdog sngon po /	de nas badzra dhrik ces bya bas mi bskyod pa sku mdog sngon po /	227b	Then, through vajra-dhṛk, one should place Akṣobhya, who is blue,
['BO_T02_D1892:227b-7']	zhal gsum pa sngo ba dang / dkar ba dang / dmar ba phyag drug pa /	zhal gsum pa sngo ba dang / dkar ba dang / dmar ba phyag drug pa /	227b	with three faces—blue, white, and red—and six arms,
['BO_T02_D1892:227b-8']	rtsa ba'i phyag gnyis kyis rang dang 'dra ba la 'khyud pa /	rtsa ba'i phyag gnyis kyis rang dang 'dra ba la 'khyud pa /	227b	with the two principal hands embracing a knowledge goddess similar to oneself,
['BO_T02_D1892:227b-9']	g-yas kyi phyag gnyis pa na zhi ba'i rdo rje nag po /	g-yas kyi phyag gnyis pa na zhi ba'i rdo rje nag po /	227b	with the second right hand holding a black peaceful vajra,
['BO_T02_D1892:227b-10']	gsum pa na ral gri bsnams pa /	gsum pa na ral gri bsnams pa /	227b	and the third holding a sword.
['BO_T02_D1892:227b-11']	g-yon gyi phyag gnyis pa na nor bu /	g-yon gyi phyag gnyis pa na nor bu /	227b	With the second left hand he holds a gem,
['BO_T02_D1892:227b-12']	gsum pa na padma bsnams pa /	gsum pa na padma bsnams pa /	227b	and the third a lotus.
['BO_T02_D1892:227b-13']	nub phyogs kyi nyi ma'i dkyil 'khor la gzhag par bya'o //	nub phyogs kyi nyi ma'i dkyil 'khor la gzhag par bya'o //	227b	He should be placed on a sun maṇḍala in the west.
['BO_T02_D1892:227b-14']	de'i 'og tu pradzny'a dhrik ces bya bas don yod grub pa sku mdog ljang gu zhal gsum pa /	de'i 'og tu pradzny'a dhrik ces bya bas don yod grub pa sku mdog ljang gu zhal gsum pa /	227b	Then, through prajña-dhṛk, one should place Amoghasiddhi, who is green, with three faces—
['BO_T02_D1892:227b-15']	ljang gu dang / sngon po dang / dkar po phyag drug pa rtsa ba'i phyag gnyis kyis shes rab ma la 'khyud pa /	ljang gu dang / sngon po dang / dkar po phyag drug pa rtsa ba'i phyag gnyis kyis shes rab ma la 'khyud pa /	227b	green, blue, and white—and six arms, with the two principal hands embracing a knowledge goddess,
['BO_T02_D1892:227b-16']	phyag g-yas pa'i gnyis pa na ral gri /	phyag g-yas pa'i gnyis pa na ral gri /	227b	with the second right hand holding a sword,
['BO_T02_D1892:227b-17']	gsum pa na 'khor lo bsnams pa /	gsum pa na 'khor lo bsnams pa /	227b	and the third a wheel.
['BO_T02_D1892:227b-18']	phyag g-yon pa'i gnyis pa na rin po che /	phyag g-yon pa'i gnyis pa na rin po che /	227b	With the second left hand he holds a jewel,🔽and the third a sword.
['BO_T02_D1892:227b-19']	gsum pa na padma bsnams pa /	gsum pa na padma bsnams pa /	227b	On the third [petal] is Padma Holder.
['BO_T02_D1892:227b-20']	byang phyogs kyi nyi ma'i dkyil 'khor la gzhag par bya'o //	byang phyogs kyi nyi ma'i dkyil 'khor la gzhag par bya'o //	227b	They should be placed on the sun maṇḍala in the north.
['BO_T02_D1892:227b-21']	de bzhin gshegs pa bzhi po ni nyi ma'i gdan dang nyi ma'i 'od mnga' ba /	de bzhin gshegs pa bzhi po ni nyi ma'i gdan dang nyi ma'i 'od mnga' ba /	227b	The four tathāgatas have sun seats and sun light.
['BO_T02_D1892:227b-22']	ral pa dang cod pan can yin la /	ral pa dang cod pan can yin la /	227b	They have topknots and crowns.
['BO_T02_D1892:227b-23', 'BO_T02_D1892:227b-24']	rnam par snang mdzad ni zla ba'i gdan dang zla ba'i 'od mnga' ba'o //🔽de nas mo ha r'a ti zhes bya bas lha mo spyan zhal dang phyag la sogs pa rnam par snang mdzad dang 'dra ba me'i phyogs su zla ba'i dkyil 'khor la gzhag par bya'o //	rnam par snang mdzad ni zla ba'i gdan dang zla ba'i 'od mnga' ba'o // de nas mo ha r'a ti zhes bya bas lha mo spyan zhal dang phyag la sogs pa rnam par snang mdzad dang 'dra ba me'i phyogs su zla ba'i dkyil 'khor la gzhag par bya'o //	227b	Vairocana has a moon seat and moon light.🔽Then, with “Moharatī,” one should place Goddess Locanā, whose face, hands, and so on are like Vairocana, on a moon maṇḍala in the fire direction.
['BO_T02_D1892:227b-25']	de nas dve sha r'a ti zhes bya bas m'a ma k'i zhal dang phyag la sogs pa mi bskyod pa dang 'dra ba bden bral gyi phyogs su zla ba'i dkyil 'khor la gzhag par bya'o //	de nas dve sha r'a ti zhes bya bas m'a ma k'i zhal dang phyag la sogs pa mi bskyod pa dang 'dra ba bden bral gyi phyogs su zla ba'i dkyil 'khor la gzhag par bya'o //	227b	Then, with “Dveṣarati,” one should place Māmakī, whose face, hands, and so on are like Akṣobhya, on a moon maṇḍala in the northwest.
['BO_T02_D1892:227b-26']	de nas r'a ga ra ti zhes bya bas lha mo gos dkar mo zhal dang phyag la sogs pa 'od dpag tu med pa dang 'dra ba rlung gi phyogs kyi zla ba'i dkyil 'khor la gzhag par bya'o //	de nas r'a ga ra ti zhes bya bas lha mo gos dkar mo zhal dang phyag la sogs pa 'od dpag tu med pa dang 'dra ba rlung gi phyogs kyi zla ba'i dkyil 'khor la gzhag par bya'o //	227b	Then, with “Rāgarati,” one should place the goddess Pāṇḍaravāsinī, who has a face and hands like Amitābha, on a moon disk in the wind direction.
['BO_T02_D1892:227b-27']	de nas badzra r'a ti zhes bya bas sgrol ma zhal dang phyag la sogs pa rin chen 'byung ldan dang 'dra ba rtsa ba'i phyag gnyis kyis thabs la 'khyud pa phyag gnyis pa na autpala ser po kha phye ba /	de nas badzra r'a ti zhes bya bas sgrol ma zhal dang phyag la sogs pa rin chen 'byung ldan dang 'dra ba rtsa ba'i phyag gnyis kyis thabs la 'khyud pa phyag gnyis pa na autpala ser po kha phye ba /	227b	Then, with “Vajrarati,” one should place Tārā, who has a face and hands like Ratnasaṃbhava, embracing the method with the two principal hands, with two hands holding an open yellow lotus,
['BO_T02_D1892:228a-0']	gsum pa na ral gri bsnams @228a * //	gsum pa na ral gri bsnams @228a * //	228a	with a sword in the third,
['BO_T02_D1892:228a-1', 'BO_T02_D1892:228a-2']	pa ; g-yon pa'i phyag gnyis na rin po che /🔽gsum pa na 'khor lo bsnams pa /	pa ; g-yon pa'i phyag gnyis na rin po che / gsum pa na 'khor lo bsnams pa /	228a	with a jewel in the two left hands,
['BO_T02_D1892:228a-3']	dbang ldan gyi phyogs su zla ba'i dkyil 'khor la dgod par bya'o //	dbang ldan gyi phyogs su zla ba'i dkyil 'khor la dgod par bya'o //	228a	and a wheel in the third, on a moon disk in the northeast.
['BO_T02_D1892:228a-4']	de'i 'og tu aom a'a:r'u pa badzra h'um /	de'i 'og tu aom a'a:r'u pa badzra h'um /	228a	Then, with “Oṃ āḥ raupā vajra hūṃ,”
['BO_T02_D1892:228a-5']	zhes bya ba'i yi ge gsum gyi bar du ming bcug la /	zhes bya ba'i yi ge gsum gyi bar du ming bcug la /	228a	one should insert the name between the three syllables.
['BO_T02_D1892:228a-6', 'BO_T02_D1892:228a-7']	re re'i sngags brjod nas gzugs rdo rje la sogs pa nas chos kyi dbyings rdo rje'i bar gyi mchod pa'i lha mo rnams rim bzhin du /🔽gzugs rdo rje dang / sgra rdo rje dang / dri rdo rje dang / ro rdo rje dang / reg rdo rje dang / chos kyi dbyings rdo rje go rims bzhin du sku mdog dkar ba dang / sngo ba dang / ser ba dang / dmar ba dang /	re re'i sngags brjod nas gzugs rdo rje la sogs pa nas chos kyi dbyings rdo rje'i bar gyi mchod pa'i lha mo rnams rim bzhin du / gzugs rdo rje dang / sgra rdo rje dang / dri rdo rje dang / ro rdo rje dang / reg rdo rje dang / chos kyi dbyings rdo rje go rims bzhin du sku mdog dkar ba dang / sngo ba dang / ser ba dang / dmar ba dang /	228a	Having recited the mantra of each, the offering goddesses from Rūpavajrā on down to Dharmadhātuvajrā are arranged in order.
['BO_T02_D1892:228a-8']	ljang gu dang / dkar po phyag drug pa /	ljang gu dang / dkar po phyag drug pa /	228a	Rūpavajrā and so on are white, blue, yellow, red, green, and white, and they have six arms.
['BO_T02_D1892:228a-9']	rtsa ba'i phyag gnyis kyis thabs la 'khyud pa /	rtsa ba'i phyag gnyis kyis thabs la 'khyud pa /	228a	The two principal hands embrace the method.
['BO_T02_D1892:228a-10']	phyag g-yas pa'i gnyis pa na me long dang / pi wang dang / dri'i dung phor dang / ro'i snod dang / gos dang / chos 'byung ba'i mtshan ma bsnams pa /	phyag g-yas pa'i gnyis pa na me long dang / pi wang dang / dri'i dung phor dang / ro'i snod dang / gos dang / chos 'byung ba'i mtshan ma bsnams pa /	228a	The second right hand holds a mirror, a lute, a perfume conch, a food vessel, a cloth, and the sign of a dharma source.
['BO_T02_D1892:228a-11']	phyag lhag ma rnams na rim bzhin du ral gri dang / nor bu dang / padma bsnams pa /	phyag lhag ma rnams na rim bzhin du ral gri dang / nor bu dang / padma bsnams pa /	228a	The remaining hands hold a sword, a jewel, and a lotus, respectively.
['BO_T02_D1892:228a-12']	rgyan dang na bza' la sogs pas brgyan pa zla ba'i gdan dang zla ba'i 'od mnga' ba /	rgyan dang na bza' la sogs pas brgyan pa zla ba'i gdan dang zla ba'i 'od mnga' ba /	228a	He is adorned with ornaments, garments, and so forth, and he has a moon seat and moon light.
['BO_T02_D1892:228a-13']	rdo rje skyil mo krung gis legs par bzhugs pa /	rdo rje skyil mo krung gis legs par bzhugs pa /	228a	He is seated well in vajra posture.
['BO_T02_D1892:228a-14']	rim pa gnyis pa'i me la sogs pa'i mtshams rnams dang / shar phyogs kyi sgo logs gnyis su zla ba'i dkyil 'khor la snga ma bzhin du dgod par bya'o //	rim pa gnyis pa'i me la sogs pa'i mtshams rnams dang / shar phyogs kyi sgo logs gnyis su zla ba'i dkyil 'khor la snga ma bzhin du dgod par bya'o //	228a	In the intermediate directions of the second-tier fire and so forth, and in the two rear parts of the eastern door, one should arrange moon maṇḍalas as before.
['BO_T02_D1892:228a-15']	de'i 'og tu ya m'anta krita ces bya bas gshin rje gshed sku mdog nag po zhal gsum pa nag po dang dkar po dang dmar po /	de'i 'og tu ya m'anta krita ces bya bas gshin rje gshed sku mdog nag po zhal gsum pa nag po dang dkar po dang dmar po /	228a	Next, one should generate Yamāntaka, who is black, with three faces—black, white, and red—and six arms.
['BO_T02_D1892:228a-16']	rtsa ba'i phyag gnyis kyis rang dang 'dra bal 'khyud pa /	rtsa ba'i phyag gnyis kyis rang dang 'dra bal 'khyud pa /	228a	With his two principal hands he embraces a consort similar to himself.
['BO_T02_D1892:228a-17']	phyag lhag ma rnams kyis rdo rje tho ba dang / ral gri dang / rin po che dang / padma bsnams pa /	phyag lhag ma rnams kyis rdo rje tho ba dang / ral gri dang / rin po che dang / padma bsnams pa /	228a	The remaining hands hold a vajra hammer, sword, jewel, and lotus.
['BO_T02_D1892:228a-18']	snga ma bzhin du phyung la spro ba la sogs pa bya ba sngon du 'gro bas shar phyogs kyi sgor nyi ma'i dkyil 'khor la gzhag par bya'o //	snga ma bzhin du phyung la spro ba la sogs pa bya ba sngon du 'gro bas shar phyogs kyi sgor nyi ma'i dkyil 'khor la gzhag par bya'o //	228a	As before, after performing the preliminaries of emanating and so forth, he should be placed on a sun maṇḍala in the eastern door.
['BO_T02_D1892:228a-19']	de bzhin du pradzny'anta krita ces bya bas shes rab mthar byed sku mdog dmar po zhal gsum /	de bzhin du pradzny'anta krita ces bya bas shes rab mthar byed sku mdog dmar po zhal gsum /	228a	Similarly, by saying prajñā-antakṛt, “wisdom terminator,” one imagines red Prajñāntaka, with three faces—
['BO_T02_D1892:228a-20']	dkar po dang / sngon po dang / dmar po phyag drug pa /	dkar po dang / sngon po dang / dmar po phyag drug pa /	228a	white, blue, and red—and six arms.
['BO_T02_D1892:228a-21']	rtsa ba'i phyag gnyis kyis rang dang 'dra ba la 'khyud pa /	rtsa ba'i phyag gnyis kyis rang dang 'dra ba la 'khyud pa /	228a	The first two hands embrace a knowledge-woman similar to oneself.
['BO_T02_D1892:228a-22']	phyag lhag ma rnams na rdo rje dbyig pa dkar po dang / ral gri dang / rin po che dang padma bsnams pa /	phyag lhag ma rnams na rdo rje dbyig pa dkar po dang / ral gri dang / rin po che dang padma bsnams pa /	228a	The remaining hands hold a white vajra, a club, a sword, and a jewel and lotus.
['BO_T02_D1892:228b-0']	snga ma bzhin du spro ba la sogs pa byas la lho phyogs kyi sgor nyi ma'i dkyil 'khor @228b la gzhag par bya'o //	snga ma bzhin du spro ba la sogs pa byas la lho phyogs kyi sgor nyi ma'i dkyil 'khor @228b la gzhag par bya'o //	228b	As before, one should perform the emanation and so forth, and place him on the sun seat at the southern gate.
['BO_T02_D1892:228b-1']	de bzhin du padm'a ntakrita ces bya bas padma mthar byed sku mdog dmar ba /	de bzhin du padm'a ntakrita ces bya bas padma mthar byed sku mdog dmar ba /	228b	Similarly, by saying padmāntakṛt, “lotus terminator,” one imagines red Padmāntaka,
['BO_T02_D1892:228b-2']	zhal gsum pa dmar po dang / sngon po dang / dkar po mnga' ba /	zhal gsum pa dmar po dang / sngon po dang / dkar po mnga' ba /	228b	with three faces—red, blue, and white—
['BO_T02_D1892:228b-3']	phyag drug pa /	phyag drug pa /	228b	and six arms.
['BO_T02_D1892:228b-4']	rtsa ba'i phyag gnyis kyis rang dang 'dra ba la 'khyud pa /	rtsa ba'i phyag gnyis kyis rang dang 'dra ba la 'khyud pa /	228b	The first two hands embrace a knowledge-woman similar to oneself.
['BO_T02_D1892:228b-5']	phyag lhag ma rnams na padma dmar po dang / ral gri dang / 'khor lo dang / rin po che bsnams pa snga ma bzhin du phyung la /	phyag lhag ma rnams na padma dmar po dang / ral gri dang / 'khor lo dang / rin po che bsnams pa snga ma bzhin du phyung la /	228b	The remaining hands hold a red lotus, sword, wheel, and jewel as before.
['BO_T02_D1892:228b-6']	spro ba la sogs pa byas nas /	spro ba la sogs pa byas nas /	228b	Having emanated them and so forth,
['BO_T02_D1892:228b-7', 'BO_T02_D1892:228b-8', 'BO_T02_D1892:228b-9', 'BO_T02_D1892:228b-10']	nub kyi sgor nyi ma'i dkyil 'khor la gzhag pa bya'o //🔽de bzhin du bighn'anta krita ces bya bas bgegs mthar byed sku mdog nag po zhal gsum nag po dang / dkar po dang / dmar po dang / phyag drug pa /🔽rtsa ba'i phyag gnyis kyis rang dang 'dra ba la 'khyud pa /🔽lhag ma rnams na rdo rje nag po kha gyes pa dang / ral gri dang / rin po che dang / padma bsnams pa /	nub kyi sgor nyi ma'i dkyil 'khor la gzhag pa bya'o // de bzhin du bighn'anta krita ces bya bas bgegs mthar byed sku mdog nag po zhal gsum nag po dang / dkar po dang / dmar po dang / phyag drug pa / rtsa ba'i phyag gnyis kyis rang dang 'dra ba la 'khyud pa / lhag ma rnams na rdo rje nag po kha gyes pa dang / ral gri dang / rin po che dang / padma bsnams pa /	228b	they should be placed on the sun maṇḍala in the west.
['BO_T02_D1892:228b-11', 'BO_T02_D1892:228b-12', 'BO_T02_D1892:228b-13', 'BO_T02_D1892:228b-14']	snga ma bzhin du phyung la /🔽spro ba la sogs pa byas nas /🔽byang phyogs kyi nyi ma'i dkyil 'khor la gzhag par bya'o ;🔽/ khro bo thams cad kyang dbu skra dmar ser gyen du brdzes pa /	snga ma bzhin du phyung la /🔽spro ba la sogs pa byas nas /🔽byang phyogs kyi nyi ma'i dkyil 'khor la gzhag par bya'o ;🔽/ khro bo thams cad kyang dbu skra dmar ser gyen du brdzes pa /	228b	In the same way, “vi” is Vikarāla, “gha” is Ghasamṛta, “na” is Nandiśa, “ta” is Takkirāja, “ka” is Kāla, “ri” is Riraji, “ti” is Tīkṣṇa, “vi” is Vikarāla, “gha” is Ghasamṛta, “na” is Nandiśa, “ta” is Takkirāja, “ka” is Kāla, “ri” is Riraji, “ti” is Tīkṣṇa, “vi” is Vikarāla, “gha” is Ghasamṛta, “na” is Nandiśa, “ta” is Takkirāja, “ka” is Kāla, “ri” is Riraji, “ti” is Tīkṣṇa, “vi” is Vikarāla, “gha” is Ghasamṛta, “na” is Nandiśa, “ta” is Takkirāja, “ka” is Kāla, “ri” is Riraji, “ti” is Tīkṣṇa, “vi” is Vikarāla, “gha” is Ghasamṛta, “na” is Nandiśa, “ta” is Takkirāja, “ka” is Kāla, “ri” is Riraji, “ti” is Tīkṣṇa, “vi” is Vikarāla, “gha” is Ghasamṛta, “na” is Nandiśa, “ta” is Takkirāja, “ka” is Kāla, “ri” is Riraji, “ti” is Tīkṣṇa, “vi” is Vikarāla, “gha” is Ghasamṛta, “na” is Nandiśa, “ta” is Takkirāja, “ka” is Kāla, “ri” is Riraji, “ti” is Tīkṣṇa, “vi” is Vikarāla, “gha” is Ghasamṛta, “na” is Nandiśa, “ta” is Takkirāja, “ka” is Kāla, “
['BO_T02_D1892:228b-15']	gsus pa 'phyang ba /	gsus pa 'phyang ba /	228b	His belly hangs down.
['BO_T02_D1892:228b-16']	shin tu gdug pa /	shin tu gdug pa /	228b	He is very fierce.
['BO_T02_D1892:228b-17']	spyan dmar zhing zlum pa /	spyan dmar zhing zlum pa /	228b	His eyes are round and red.
['BO_T02_D1892:228b-18']	mi'u thung gi gzugs can /	mi'u thung gi gzugs can /	228b	He has the form of a dwarf.
['BO_T02_D1892:228b-19']	stag gi pags pa'i sham thabs can /	stag gi pags pa'i sham thabs can /	228b	He wears a tiger-skin skirt.
['BO_T02_D1892:228b-20']	klu chen po rnams kyis brgyan pa /	klu chen po rnams kyis brgyan pa /	228b	He is adorned with the great nāgas.
['BO_T02_D1892:228b-21']	zhal gyi mche ba gtsigs pa /	zhal gyi mche ba gtsigs pa /	228b	His mouth is agape.
['BO_T02_D1892:228b-22']	ljags bskyod cing 'jigs su rung ba nyi ma'i 'od shas cher 'bar ba'o //	ljags bskyod cing 'jigs su rung ba nyi ma'i 'od shas cher 'bar ba'o //	228b	His tongue flickers and he is terrifying, with the light of the sun shining intensely.
['BO_T02_D1892:228b-23']	de ltar dkyil 'khor gyi 'khor lo ma lus pa bskyed cing brtan par bsgom par bya'o //	de ltar dkyil 'khor gyi 'khor lo ma lus pa bskyed cing brtan par bsgom par bya'o //	228b	Thus, one should meditate on the entire maṇḍala circle as generated and stabilized.
['BO_T02_D1892:228b-24']	de nas ye shes sems dpa'i snying po'i sa bon gyi 'od kyis ye shes kyi dkyil 'khor spyan drangs la mdun gyi nam mkha' la bsams te rang gi sgo srung rnams kyis de'i ba gegs bskrad la yang dag par bsrungs te /	de nas ye shes sems dpa'i snying po'i sa bon gyi 'od kyis ye shes kyi dkyil 'khor spyan drangs la mdun gyi nam mkha' la bsams te rang gi sgo srung rnams kyis de'i ba gegs bskrad la yang dag par bsrungs te /	228b	Then, the light of the seed syllable in the heart of the jñānasattva invites the jñāna maṇḍala, which is imagined in the space in front. One’s own gatekeepers drive away the obstructors and guard it.
['BO_T02_D1892:228b-25']	rang gi sngags kyis mchod yon phul la /	rang gi sngags kyis mchod yon phul la /	228b	Having offered a libation with one’s mantra,
['BO_T02_D1892:228b-26']	gzugs rdo rje la sogs pa rnam par spros te yang dag par mchod nas /	gzugs rdo rje la sogs pa rnam par spros te yang dag par mchod nas /	228b	one should make offerings with the emanations of Rūpavajrā, and so on.
['BO_T02_D1892:228b-27']	dza:h'um bam ho:zhes bya ba'i yi ge rnams kyis go rims ji bzhin du dgug pa dang / gzhug pa dang / dbang du bya ba dang / mnyes par bya ba ni /	dza:h'um bam ho:zhes bya ba'i yi ge rnams kyis go rims ji bzhin du dgug pa dang / gzhug pa dang / dbang du bya ba dang / mnyes par bya ba ni /	228b	The syllables JAH, HUM, VAM, and HOH are for summoning, inducting, controlling, and pleasing, respectively.🔽
['BO_T02_D1892:228b-28']	rgyu mthun pa'i 'bras bu chen po dang / bsnyen pa'i yan lag chen po yin no //	rgyu mthun pa'i 'bras bu chen po dang / bsnyen pa'i yan lag chen po yin no //	228b	The syllables JAH, HUM, VAM, and HOH, respectively, are the great result of natural outflow, and the great branch of service.
['BO_T02_D1892:228b-29', 'BO_T02_D1892:229a-0']	de yang snga ma bzhin du mig la sogs pa byin gyis brlab par bya ba ni rnam par smin pa'i 'bras bu chen po dang nye bar sgrub pa chen po yin no //🔽de nas sngar bshad pa'i rim @229a * //	de yang snga ma bzhin du mig la sogs pa byin gyis brlab par bya ba ni rnam par smin pa'i 'bras bu chen po dang nye bar sgrub pa chen po yin no // de nas sngar bshad pa'i rim @229a * //	228b	Moreover, the consecration of the eyes, etc., as before, is the great result of evolutionary development, and the great near-accomplishment.
['BO_T02_D1892:229a-1']	pas sku dang gsung dang thugs byin gyis brlab par bya ba ni sgrub pa chen po dang skyes bu byed pa'i 'bras bu chen po yin no //	pas sku dang gsung dang thugs byin gyis brlab par bya ba ni sgrub pa chen po dang skyes bu byed pa'i 'bras bu chen po yin no //	229a	Then, the consecration of body, speech, and mind by the previously explained process is the great accomplishment and the great result of human effort.
['BO_T02_D1892:229a-2']	de nas dkyil 'khor ba thams cad kyi thugs ka'i ye shes sems dpa'i snying po'i 'od kyis de bzhin gshegs pa rnams bskul la bkug ste ;	de nas dkyil 'khor ba thams cad kyi thugs ka'i ye shes sems dpa'i snying po'i 'od kyis de bzhin gshegs pa rnams bskul la bkug ste ;	229a	Then, the light from the essence of the gnosis-being at the heart of all the mandala deities summons the Tathagatas, and they are caused to enter.
['BO_T02_D1892:229a-3']	mdun gyi nam mkha' la bsams nas /	mdun gyi nam mkha' la bsams nas /	229a	Having visualized them in the space in front,
['BO_T02_D1892:229a-4']	gzugs rdo rje la sogs pas yang dag par mchod la dbang bskur ba'i don du gsol ba gdab bo /	gzugs rdo rje la sogs pas yang dag par mchod la dbang bskur ba'i don du gsol ba gdab bo /	229a	Then, having made offerings with Rupavajra and so forth, one should supplicate for the sake of the empowerment.
