segmentnr	original	analyzed	translated
['BO_T02_D1470:71a-24']	mgon med bdag gi mgon mdzod cig / bdag nyid chen po khyod ji ltar //	mgon med bdag gi mgon mdzod cig / bdag nyid chen po khyod ji ltar //	O great being, just as
['BO_T02_D1470:71a-25']	khyab bdag bdag kyang de ltar mdzod //	khyab bdag bdag kyang de ltar mdzod //	May I, the all-pervading lord, also do the same.🔽Please protect me, who is sinking
['BO_T02_D1470:71a-26']	'khor ba'i 'dam gyi tshogs su ni //	'khor ba'i 'dam gyi tshogs su ni //	in the swamp of cyclic existence.
['BO_T02_D1470:71a-27']	bying ba bdag la skyabs mdzod cig / ces pa'i tshigs su bcad pa gnyis po 'dis gsol ba gdab par bya'o //	bying ba bdag la skyabs mdzod cig / ces pa'i tshigs su bcad pa gnyis po 'dis gsol ba gdab par bya'o //	With these two verses, one should make a supplication.
['BO_T02_D1470:71a-28']	de'i rjes su rim gyis bsgom mam skad cig gis bdag nyid dpal de ru kar bsgoms te /	de'i rjes su rim gyis bsgom mam skad cig gis bdag nyid dpal de ru kar bsgoms te /	After that, either gradually or instantaneously, one should visualize oneself as glorious Heruka.
['BO_T02_D1470:71a-29']	slob mas phul ba'i shes rab ma rdo rje phag mo'i rnal 'byor gyi sprul pa la go cha chen po la sogs pa rnams kyis go bgos nas /	slob mas phul ba'i shes rab ma rdo rje phag mo'i rnal 'byor gyi sprul pa la go cha chen po la sogs pa rnams kyis go bgos nas /	The wisdom woman offered by the disciple, who is an emanation of Vajravarahi, should be adorned with the great armor, and so forth.
['BO_T02_D1470:71a-30', 'BO_T02_D1470:71a-31']	de bzhin du sku gsung thugs byin gyis brlab cing kye rdo rje las bzhad pa /🔽rdo rje padma byin gyis brlab ste h'um yig las rdo rje /	de bzhin du sku gsung thugs byin gyis brlab cing kye rdo rje las bzhad pa / rdo rje padma byin gyis brlab ste h'um yig las rdo rje /	In the same way, one should bless the body, speech, and mind, and laugh from the Hevajra.🔽Bless the vajra and lotus from the syllable hum, a vajra arises from the syllable bhyo, and at the tip, a bhyo syllable is yellow.
['BO_T02_D1470:71b-0']	by'a yig las nor bu rtse mor by'a yig ser pos dang / aa yig las padma 'dab ma gsum pa dy'a yig las @71b ze'u 'bru dkar po rtse mor dy'a yig ser pos byin gyis brlab cing /	by'a yig las nor bu rtse mor by'a yig ser pos dang / aa yig las padma 'dab ma gsum pa dy'a yig las @71b ze'u 'bru dkar po rtse mor dy'a yig ser pos byin gyis brlab cing /	From the syllable a, a lotus with three petals arises, and from the syllable dya, a stamen is white with a dya syllable at the tip, which is yellow.
['BO_T02_D1470:71b-1']	ji ltar gnas pa'i bcom ldan 'das ma'i sngags kyis tsum pa na 'am /	ji ltar gnas pa'i bcom ldan 'das ma'i sngags kyis tsum pa na 'am /	As it is situated, with the mantra of the Blessed Lady, in a cūḍāmaṇi,
['BO_T02_D1470:71b-2']	dkyil 'khor gyi dbus sam dkyil 'khor dang nye bar shing dang gos kyi khri la sogs pa'i bde ba'i mal du gzhag ste /	dkyil 'khor gyi dbus sam dkyil 'khor dang nye bar shing dang gos kyi khri la sogs pa'i bde ba'i mal du gzhag ste /	or in the center of the maṇḍala, or near the maṇḍala, on a bed of comfort such as a wooden or cloth bed,
['BO_T02_D1470:71b-3', 'BO_T02_D1470:71b-4']	mtshan phyed kyi dus su gsang ba'i dbang bskur brtsam par bya ste /🔽de bzhin du rdo rje padma 'byed pa la sogs pa'i bya bas 'dzag pa'i gnas skabs su gdong g-yogs bcings pa'i slob ma'i mgo bo dang / dpral pa dang mig gnyis dang kha dang mgrin pa dang snying ga ste gnas bdun du snying po dang nye ba'i snying po dang /	mtshan phyed kyi dus su gsang ba'i dbang bskur brtsam par bya ste / de bzhin du rdo rje padma 'byed pa la sogs pa'i bya bas 'dzag pa'i gnas skabs su gdong g-yogs bcings pa'i slob ma'i mgo bo dang / dpral pa dang mig gnyis dang kha dang mgrin pa dang snying ga ste gnas bdun du snying po dang nye ba'i snying po dang /	at midnight, one should begin the secret consecration.🔽In the same way, with the action of opening the vajra and lotus, and so on, at the time of emission, one should give the consecration with the vajra and lotus, with the face-veil bound, at the seven places of the disciple: the head, the forehead, the two eyes, the mouth, the throat, and the heart, reciting the essence, the near essence,
['BO_T02_D1470:71b-5']	phreng sngags brjod cing rdo rje dang padmas dbang bskur ba sbyin par bya'o //	phreng sngags brjod cing rdo rje dang padmas dbang bskur ba sbyin par bya'o //	and the garland mantra.
['BO_T02_D1470:71b-6']	de gnyis ka'i dus tshad rdzogs pa dang gsang ba de gnyis las mthe bong dang ming med dag gis btsir te zhes pa das na rdo rje padma yis so //	de gnyis ka'i dus tshad rdzogs pa dang gsang ba de gnyis las mthe bong dang ming med dag gis btsir te zhes pa das na rdo rje padma yis so //	the vajra and lotus.
['BO_T02_D1470:71b-7']	snyob ma 'od dpag tu med pa'i bdag nyid /	snyob ma 'od dpag tu med pa'i bdag nyid /	The nectar is the nature of Amitābha.
['BO_T02_D1470:71b-8']	aa ho shin tu bde chen nyid //	aa ho shin tu bde chen nyid //	“A ho! Great bliss itself
['BO_T02_D1470:71b-9']	bstan pa ston pa yang dag brjod //	bstan pa ston pa yang dag brjod //	is taught, the perfect expression of the teaching.
['BO_T02_D1470:71b-10']	kun rtogs bcom pa'i slob ma yis //	kun rtogs bcom pa'i slob ma yis //	The disciple who has destroyed conceptualization
['BO_T02_D1470:71b-11', 'BO_T02_D1470:71b-12']	padma gnas de kun du spyad //🔽'das pa'i rdo rje 'chang sogs kyis //	padma gnas de kun du spyad // 'das pa'i rdo rje 'chang sogs kyis //	should enjoy that place of the lotus.
['BO_T02_D1470:71b-13']	ji ltar sangs rgyas sras dbang bskur //	ji ltar sangs rgyas sras dbang bskur //	Just as the buddhas of the past, such as Vajradhara,🔽conferred empowerment on the bodhisattvas,
['BO_T02_D1470:71b-14']	de bzhin du ni byang chub sems //	de bzhin du ni byang chub sems //	in the same way,
['BO_T02_D1470:71b-15']	mdzes pas bu khyod dbang bskur ro //	mdzes pas bu khyod dbang bskur ro //	the beautiful one confers empowerment on you, her child.
['BO_T02_D1470:71b-16']	gsang ba'i dbang bskur ba'i dus su slob ma dang shes rab ma rnams kyang mig dar bcings te mig gnyis la aom yig gnyis bsam mo //	gsang ba'i dbang bskur ba'i dus su slob ma dang shes rab ma rnams kyang mig dar bcings te mig gnyis la aom yig gnyis bsam mo //	At the time of the secret empowerment, the disciples and the wisdom consorts should also be bound with blindfolds and imagine two oṃ syllables in their two eyes.🔽“Oṃ. Vajrasattva himself
['BO_T02_D1470:71b-17']	aom rdo rje sems dpa' rang nyid dang // khyod kyi mig ni 'byed par brtson //	aom rdo rje sems dpa' rang nyid dang // khyod kyi mig ni 'byed par brtson //	is intent on opening your eyes.
['BO_T02_D1470:71b-18']	zhes pa la sogs pa brjod pas phye ste dkyil 'khor bstan nas dkyil 'khor gyi 'khor lo'i rnam pa n'a da las skyes so zhes de kho na nyid bsgrag par bya'o //	zhes pa la sogs pa brjod pas phye ste dkyil 'khor bstan nas dkyil 'khor gyi 'khor lo'i rnam pa n'a da las skyes so zhes de kho na nyid bsgrag par bya'o //	Having opened it with these and other statements, having shown the mandala, one should proclaim reality, “The mandala circle is born from the nada.”
['BO_T02_D1470:71b-19']	gsang ba'i dbang bskur bas gsung rdo rje rnam par sbyar bar bya'o zhes pa gsang ba'i dbang bskur pa'i cho ga'o //	gsang ba'i dbang bskur bas gsung rdo rje rnam par sbyar bar bya'o zhes pa gsang ba'i dbang bskur pa'i cho ga'o //	The secret empowerment is conferred, and one should be united with Vajra Speech. This is the rite of the secret empowerment.
['BO_T02_D1470:71b-20']	de'i rjes su yan lag lngas slob dpon la phyag byas nas pus mo g-yas pa'i lha nga sa la btsugs te ka po ta'i thal mos mdun du 'dug ste /	de'i rjes su yan lag lngas slob dpon la phyag byas nas pus mo g-yas pa'i lha nga sa la btsugs te ka po ta'i thal mos mdun du 'dug ste /	After that, having bowed to the master with five limbs, having placed the right knee on the ground, having sat in front with the añjali gesture of the kapotaka,
['BO_T02_D1470:71b-21']	sngar brjod pa'i tshigs su bcad pa gnyis kyis gsol ba gdab ste /	sngar brjod pa'i tshigs su bcad pa gnyis kyis gsol ba gdab ste /	one should request with the two verses stated previously.
['BO_T02_D1470:71b-22']	de'i lag par shes rab ma'i lag ba bzhag nas /	de'i lag par shes rab ma'i lag ba bzhag nas /	Having placed the hand of the wisdom woman on his hand,
['BO_T02_D1470:72a-0']	dpa' mo dang dpa' bo'i tshogs @72a * //	dpa' mo dang dpa' bo'i tshogs @72a * //	all the hosts of heroes and heroines
['BO_T02_D1470:72a-1']	thams cad dpang du byas te /	thams cad dpang du byas te /	are made witnesses.
['BO_T02_D1470:72a-2']	rdo rje spyi bor bzhag nas bla ma rdo rje can gyis brjod par bya ste /	rdo rje spyi bor bzhag nas bla ma rdo rje can gyis brjod par bya ste /	Having placed the vajra on the crown, the vajra master should say,
['BO_T02_D1470:72a-3']	lha mo 'di ni phyag rgya che //	lha mo 'di ni phyag rgya che //	“This goddess is the great seal,
['BO_T02_D1470:72a-4']	mtha' yas bde ba sbyin pa mo //	mtha' yas bde ba sbyin pa mo //	She is the bestower of infinite bliss.
['BO_T02_D1470:72a-5']	bu yis rnam pa kun du zung //	bu yis rnam pa kun du zung //	Take her in every way, my son,
['BO_T02_D1470:72a-6']	mchod pa bla na med pa gyis //	mchod pa bla na med pa gyis //	and make the highest offering.
['BO_T02_D1470:72a-7']	zhes brjod nas sbyin par bya'o //	zhes brjod nas sbyin par bya'o //	Having said this, he should give her.
['BO_T02_D1470:72a-8']	de yang gur gum dang tsandan gyis byugs pa /	de yang gur gum dang tsandan gyis byugs pa /	She is anointed with saffron and sandalwood,
['BO_T02_D1470:72a-9']	dri bzang po'i me tog gi phreng bas nye bar mdzes pa gos med par rang gi chu skyes gsal bar ston par byed do //	dri bzang po'i me tog gi phreng bas nye bar mdzes pa gos med par rang gi chu skyes gsal bar ston par byed do //	adorned with garlands of fragrant flowers, naked, clearly displaying her lotus.
['BO_T02_D1470:72a-10']	de de ma thag tu lha mo de dpa' bo'i bu la bla na med pa'i bka' bsgo bar byed do //	de de ma thag tu lha mo de dpa' bo'i bu la bla na med pa'i bka' bsgo bar byed do //	Immediately the goddess gives the hero's son the highest command:
['BO_T02_D1470:72a-11']	dpa' bo byang chub sems za bar //	dpa' bo byang chub sems za bar //	Hero, will you eat the bodhicitta,
['BO_T02_D1470:72a-12']	khyod ni spro ba yin nam ci //	khyod ni spro ba yin nam ci //	and are you eager?
['BO_T02_D1470:72a-13']	rigs lnga las ni rab byung ba //	rigs lnga las ni rab byung ba //	Have you gone forth from the five families,
['BO_T02_D1470:72a-14', 'BO_T02_D1470:72a-15']	rig ma mchod pa la gus sam //🔽dri chen dri chu stobs khrag sogs //	rig ma mchod pa la gus sam // dri chen dri chu stobs khrag sogs //	and are you devoted to worshipping the knowledge-consort?🔽Do you have confidence in eating now
['BO_T02_D1470:72a-16', 'BO_T02_D1470:72a-17']	da lta za bar yid ches sam //🔽gzhan yang lha yi dam tshig ni //	da lta za bar yid ches sam // gzhan yang lha yi dam tshig ni //	the feces, urine, semen, blood, and so forth?🔽Moreover, son, speak as you wish
['BO_T02_D1470:72a-18']	ji ltar 'dod pa smros shig bu //	ji ltar 'dod pa smros shig bu //	about the commitments of the deity.
['BO_T02_D1470:72a-19']	zhes so // slob mas 'di skad brjod de ;	zhes so // slob mas 'di skad brjod de ;	The disciple should say this:
['BO_T02_D1470:72a-20']	/ dam tshig la sogs 'dzin par ni //	/ dam tshig la sogs 'dzin par ni //	I will uphold the commitments and so forth,
['BO_T02_D1470:72a-21']	lha mo bdag ni cis mi spro //	lha mo bdag ni cis mi spro //	O goddess, why should I not be delighted?
['BO_T02_D1470:72a-22']	bud med rnams la rtag gus dang // padma mchod par cis mi bgyid //	bud med rnams la rtag gus dang // padma mchod par cis mi bgyid //	Always devoted to women, why should I not worship the lotus?
['BO_T02_D1470:72a-23']	de nas lha mo de dga' ste //	de nas lha mo de dga' ste //	Then the goddess, delighted,
['BO_T02_D1470:72a-24']	sgra grol gos dang bral byas nas //	sgra grol gos dang bral byas nas //	having removed the garment,
['BO_T02_D1470:72a-25']	rnam par rgyas pa'i padma ni //	rnam par rgyas pa'i padma ni //	revealed the expanded lotus,
['BO_T02_D1470:72a-26']	bstan te dha nydza padma ho ;	bstan te dha nydza padma ho ;	saying, “O Dhanañjaya, lotus!”
['BO_T02_D1470:72a-27']	/ ae ma bdag gi padma 'di //	/ ae ma bdag gi padma 'di //	“Ah! This lotus of mine
['BO_T02_D1470:72a-28']	bde ba thams cad yang dag ldan //	bde ba thams cad yang dag ldan //	is endowed with all bliss.
['BO_T02_D1470:72a-29']	gang zhig cho gas sten byed pa //	gang zhig cho gas sten byed pa //	Whoever serves it with the rite,
['BO_T02_D1470:72a-30']	de yi mdun na bdag gnas so //	de yi mdun na bdag gnas so //	I will stay in his presence.
['BO_T02_D1470:72a-31']	sangs rgyas mnyes pa la sogs pa //	sangs rgyas mnyes pa la sogs pa //	Please the buddhas, and so on,
['BO_T02_D1470:72a-32']	padmar bya ba ji bzhin gyis //	padmar bya ba ji bzhin gyis //	just as you do with the lotus.
['BO_T02_D1470:72a-33']	bde chen rgyal po rang nyid ni //	bde chen rgyal po rang nyid ni //	The king of great bliss himself
['BO_T02_D1470:72a-34']	'di nyid du ni rtag tu bzhugs //	'di nyid du ni rtag tu bzhugs //	always resides right here.”
['BO_T02_D1470:72a-35']	bhanydza mo ksha ho: zhes so //	bhanydza mo ksha ho: zhes so //	“Bhajāmukha hoḥ!”
['BO_T02_D1470:72a-36', 'BO_T02_D1470:72a-37']	de ma thag tu slob mas shes rab ye shes kyi dbang bskur ba'i don du /🔽dkyil 'khor dang bla ma la btud nas /	de ma thag tu slob mas shes rab ye shes kyi dbang bskur ba'i don du / dkyil 'khor dang bla ma la btud nas /	Immediately the disciple, in order to receive the wisdom-awareness empowerment,🔽having bowed to the maṇḍala and the guru,🔽circumambulated the maṇḍala clockwise three times,
['BO_T02_D1470:72a-38']	dkyil 'khor la g-yon skor gyis bskor ba gsum byas te /	dkyil 'khor la g-yon skor gyis bskor ba gsum byas te /	and
['BO_T02_D1470:72a-39']	slar yang de bzhin du brtsam par bya ba nyid kyi phyir yang rtsom pa la 'jug go //	slar yang de bzhin du brtsam par bya ba nyid kyi phyir yang rtsom pa la 'jug go //	Again, one should commence the rite of union in order to commence the rite of repetition.🔽One should commence the rite of repetition in order to commence the rite of sexual union.🔽One should commence the rite of sexual union in order to commence the rite of repetition.🔽One should commence the rite of repetition in order to commence the rite of sexual union.🔽One should commence the rite of sexual union in order to commence the rite of repetition.
['BO_T02_D1470:72a-40', 'BO_T02_D1470:72a-41']	bdag nyid dpal 'khor lo sdom pa'i gzugs kyis dang / de yang rdo rje phag mo'i gzugs kyis rdzogs par bya ste /🔽go cha chen po la sogs pa rnams kyis go bgos nas /	bdag nyid dpal 'khor lo sdom pa'i gzugs kyis dang / de yang rdo rje phag mo'i gzugs kyis rdzogs par bya ste / go cha chen po la sogs pa rnams kyis go bgos nas /	One should commence the rite of repetition in order to commence the rite of sexual union.🔽One should commence the rite of sexual union in order to commence the rite of repetition.🔽One should commence the rite of repetition in order to commence the rite of sexual union.🔽One should commence the rite of sexual union in order to commence the rite of repetition.🔽One should commence the rite of repetition in order to commence the rite of sexual union.🔽One should commence the rite of sexual union in order to commence the rite of repetition.🔽One should commence the rite of repetition in order to commence the rite of sexual union.🔽One should commence the rite of sexual union in order to commence the rite of repetition.🔽One should commence the rite of repetition in order to commence the rite of sexual union.🔽One should commence the rite of sexual union in order to commence the rite of repetition.🔽One should commence the rite of repetition in order to commence the rite of sexual union.🔽One should commence the rite of sexual union in order to commence the rite of repetition.
['BO_T02_D1470:72b-0']	rdo rje dang padma dag ji ltar brjod pa'i sa bon las yongs su gyur par byin gyis brlab pa yang @72b byas nas g-yon ngos su 'jug pa'i rtsa bla mas bstan pa la brten nas sor mo la brten nas bskul te /	rdo rje dang padma dag ji ltar brjod pa'i sa bon las yongs su gyur par byin gyis brlab pa yang @72b byas nas g-yon ngos su 'jug pa'i rtsa bla mas bstan pa la brten nas sor mo la brten nas bskul te /	One should commence the rite of repetition in order to commence the rite of sexual union.🔽One should commence the rite of sexual union in order to commence the rite of repetition.
['BO_T02_D1470:72b-1', 'BO_T02_D1470:72b-2']	aom sarba ta th'a ga ta aa nu r'a ga na badzra sva bh'a ba a'atma ko&amp; ham /🔽zhes brjod pas /	aom sarba ta th'a ga ta aa nu r'a ga na badzra sva bh'a ba a'atma ko&amp; ham / zhes brjod pas /	One should commence the rite of repetition in order to commence the rite of sexual union.🔽One should commence the rite of sexual union in order to commence the rite of repetition.🔽One should commence the rite of repetition in order to commence the rite of sexual union.🔽One should commence the rite of sexual union in order to commence the rite of repetition.🔽One should commence the rite of repetition in order to commence the rite of sexual union.🔽One should commence the rite of sexual union in order to commence the rite of repetition.
['BO_T02_D1470:72b-3']	padma la rdo rje bzhag ste shin tu dga' ba'i bstan bcos byed pa'i bya bas bla ma'i mdun du thob pa'i gsang bas dbang nyid la yang /	padma la rdo rje bzhag ste shin tu dga' ba'i bstan bcos byed pa'i bya bas bla ma'i mdun du thob pa'i gsang bas dbang nyid la yang /	One should commence the rite of repetition in order to commence the rite of sexual union.🔽One should commence the rite of sexual union in order to commence the rite of repetition.🔽One should commence the rite of repetition in order to commence the rite of sexual union.🔽One should commence the rite of sexual
['BO_T02_D1470:72b-4']	shes rab ma la ji ltar gnas pa bzung ba'i brdas slob mas shes rab ye shes nyams su myong ba yin la /	shes rab ma la ji ltar gnas pa bzung ba'i brdas slob mas shes rab ye shes nyams su myong ba yin la /	The disciple experiences the wisdom-knowledge by the symbol of the way the wisdom consort is held.
['BO_T02_D1470:72b-5']	bla mas kyang brda las slob ma'i bde ba nyams su myong ba nges par rtogs so //	bla mas kyang brda las slob ma'i bde ba nyams su myong ba nges par rtogs so //	The guru definitely realizes the experience of the disciple’s bliss from the symbol.
['BO_T02_D1470:72b-6']	dbang bskur ba ni rdo rje che //	dbang bskur ba ni rdo rje che //	The empowerment conferral is the great vajra.
['BO_T02_D1470:72b-7']	khams gsum pa yis phyag byas pas //	khams gsum pa yis phyag byas pas //	Homage is paid by the three realms.
['BO_T02_D1470:72b-8']	sangs rgyas kun gyi gsang gsung pa'i //	sangs rgyas kun gyi gsang gsung pa'i //	The place of the secret of all buddhas
['BO_T02_D1470:72b-9']	gnas las byung ba sbyin par bya //	gnas las byung ba sbyin par bya //	is granted to the disciple.
['BO_T02_D1470:72b-10']	zhes brjod cing dbang bskur bar bya'o //	zhes brjod cing dbang bskur bar bya'o //	Say that and confer the empowerment.
['BO_T02_D1470:72b-11']	de nas bcom ldan 'das ma de mnyes nas //	de nas bcom ldan 'das ma de mnyes nas //	Then, the Bhagavatī is pleased.
['BO_T02_D1470:72b-12']	bsten za gsang sngags brjod par mos //	bsten za gsang sngags brjod par mos //	The mantra is recited for the sake of reliance.
['BO_T02_D1470:72b-13']	mgo bor lag pa g-yon byin nas //	mgo bor lag pa g-yon byin nas //	The left hand is placed on the head.
['BO_T02_D1470:72b-14']	rjes su gnang ba bstan par bya //	rjes su gnang ba bstan par bya //	The permission should be given.
['BO_T02_D1470:72b-15']	deng nas bzung ste bu khyod kyis //	deng nas bzung ste bu khyod kyis //	From now on, my child,
['BO_T02_D1470:72b-16']	ji srid byang chub snying po'i bar //	ji srid byang chub snying po'i bar //	until the essence of enlightenment is reached,
['BO_T02_D1470:72b-17']	rmi lam bzhin du 'gro kun gyi //	rmi lam bzhin du 'gro kun gyi //	like a dream, all migrators
['BO_T02_D1470:72b-18']	don ni bdag nyid kun gyis byos //	don ni bdag nyid kun gyis byos //	should be served by the self.
['BO_T02_D1470:72b-19']	zhes shes rab ye shes kyi dbang bskur bas thugs rdo rje rnam par sbyang bar bya'o ;	zhes shes rab ye shes kyi dbang bskur bas thugs rdo rje rnam par sbyang bar bya'o ;	Thus, the consecration of the gnosis of the wisdom consort purifies the mind vajra.
['BO_T02_D1470:72b-20']	/ zhes shes rab ye shes kyi dbang bskur ba'i cho ga'o //	/ zhes shes rab ye shes kyi dbang bskur ba'i cho ga'o //	This is the ritual of the consecration of the gnosis of the wisdom consort.
['BO_T02_D1470:72b-21']	rim pa gsum po 'di yi mchog / man ngag gis ni 'dir shes bya //	rim pa gsum po 'di yi mchog / man ngag gis ni 'dir shes bya //	The supreme of the three stages is to be known here by means of the esoteric instructions.
['BO_T02_D1470:72b-22']	'di ni rang nyid gsal ba ste //	'di ni rang nyid gsal ba ste //	This is clear in itself,
['BO_T02_D1470:72b-23']	phyi rol yul ni spang ba'o //	phyi rol yul ni spang ba'o //	and the external object is abandoned.
['BO_T02_D1470:72b-24']	rig 'di bor nas de nas ni //	rig 'di bor nas de nas ni //	Having abandoned this knowledge,
['BO_T02_D1470:72b-25']	thabs gzhan gyis ni sangs rgyas med //	thabs gzhan gyis ni sangs rgyas med //	there is no buddhahood by any other means.
['BO_T02_D1470:72b-26']	brtul zhugs rnams kyi mchog gi mchog / rig ma'i brtul zhugs spyod gcig bu //	brtul zhugs rnams kyi mchog gi mchog / rig ma'i brtul zhugs spyod gcig bu //	The supreme of all observances is only the observance of the knowledge consort.
['BO_T02_D1470:72b-27']	zhes pa rig ma'i brtul zhugs so //	zhes pa rig ma'i brtul zhugs so //	This is the observance of the knowledge consort.
['BO_T02_D1470:72b-28']	chu sogs phyir mi ldog pa'i mtha' //	chu sogs phyir mi ldog pa'i mtha' //	The nonreturner of water and so on
['BO_T02_D1470:72b-29']	slob dpon dbang du bshad pa ste //	slob dpon dbang du bshad pa ste //	is explained as the consecration of the master.
['BO_T02_D1470:72b-30']	phyi rol bstan pa gang 'di dag /	phyi rol bstan pa gang 'di dag /	All these external teachings
['BO_T02_D1470:72b-31']	thams cad nang du gnas pa'o //	thams cad nang du gnas pa'o //	are internal.
['BO_T02_D1470:72b-32']	kun du spyod pa'i rim dbye las //	kun du spyod pa'i rim dbye las //	From the division of the stages of practice,
['BO_T02_D1470:72b-33']	dpa' bo man ngag las shes bya //	dpa' bo man ngag las shes bya //	the hero should know from the esoteric instructions.
['BO_T02_D1470:72b-34']	gang tshe dbang bzhi bstan rnams kyis //	gang tshe dbang bzhi bstan rnams kyis //	When the four consecrations are taught,
['BO_T02_D1470:72b-35']	brtul zhugs can ni dbang bskur 'gyur //	brtul zhugs can ni dbang bskur 'gyur //	The one with spiritual deportment is consecrated.
['BO_T02_D1470:72b-36']	de tshe de nyid ces bya 'di //	de tshe de nyid ces bya 'di //	At that time, this is called “reality,”
['BO_T02_D1470:72b-37', 'BO_T02_D1470:73a-0']	bsam med chos ni thob phyir ro //🔽phyi dang nang du yang dag @73a * //	bsam med chos ni thob phyir ro // phyi dang nang du yang dag @73a * //	because the inconceivable Dharma is attained.🔽It is explained as “outer and inner,”
['BO_T02_D1470:73a-1']	bshad ; / phyi dang nang gi rang ngo bo //	bshad ; / phyi dang nang gi rang ngo bo //	and the nature of the outer and inner.
['BO_T02_D1470:73a-2']	chos rnams kun gyi ngo bo ste //	chos rnams kun gyi ngo bo ste //	It is the nature of all phenomena,
['BO_T02_D1470:73a-3']	bsam gyis mi khyab ces bshad do //	bsam gyis mi khyab ces bshad do //	explained as “inconceivable.”
['BO_T02_D1470:73a-4']	snang ba med cing skye ba med //	snang ba med cing skye ba med //	It is without appearance and without arising,
['BO_T02_D1470:73a-5']	ngag gi lam min gnas med nga //	ngag gi lam min gnas med nga //	not a path of speech, and without location.
['BO_T02_D1470:73a-6']	de nyid lnga pa rdzogs pa'i rim //	de nyid lnga pa rdzogs pa'i rim //	That is the fifth stage, the perfection stage,
['BO_T02_D1470:73a-7']	lhan cig skyes pa mi zad pa'o //	lhan cig skyes pa mi zad pa'o //	the innate, the inexhaustible.
['BO_T02_D1470:73a-8']	bsam gyis mi khyab mtha' yas sogs //	bsam gyis mi khyab mtha' yas sogs //	Inconceivable, infinite, and so on,
['BO_T02_D1470:73a-9']	de ni brtan g-yo 'gro bdag nyid //	de ni brtan g-yo 'gro bdag nyid //	it is the nature of the animate and inanimate world.
['BO_T02_D1470:73a-10']	bdag med nyid kyis bdag tu gnas //	bdag med nyid kyis bdag tu gnas //	It abides as a self by way of selflessness.
['BO_T02_D1470:73a-11']	dpa' ba bde ba chen po rtogs //	dpa' ba bde ba chen po rtogs //	The hero realizes great bliss.
['BO_T02_D1470:73a-12']	zhes pa de kho na nyid kyi man ngag go //	zhes pa de kho na nyid kyi man ngag go //	This is the esoteric instruction of reality.
['BO_T02_D1470:73a-13', 'BO_T02_D1470:73a-14']	de ltar dbang bskur ba mtha' dag yang dag par thob pa'i slob ma bya ba byas pa yang dag par shes pa sems mngon par dang bas bla ma la yon dbul bar bya ste /🔽de nas de bzhin gshegs gsungs pa'i //	de ltar dbang bskur ba mtha' dag yang dag par thob pa'i slob ma bya ba byas pa yang dag par shes pa sems mngon par dang bas bla ma la yon dbul bar bya ste / de nas de bzhin gshegs gsungs pa'i //	The disciple who has thus perfectly received the entire empowerment, who has done what had to be done, and who is perfectly aware of that, should offer a gift to the guru with a completely clear mind.🔽Then, the gift should be offered to the guru,
['BO_T02_D1470:73a-15']	yon ni bla ma la dbul bya //	yon ni bla ma la dbul bya //	as taught by the Tathagata.
['BO_T02_D1470:73a-16']	stong phrag brgya yi gser dang ni //	stong phrag brgya yi gser dang ni //	One hundred thousand measures of gold,🔽various kinds of jewels,
['BO_T02_D1470:73a-17']	rin chen rnam pa sna tshogs dang // gos zung brgya phrag nyid dang ni //	rin chen rnam pa sna tshogs dang // gos zung brgya phrag nyid dang ni //	one hundred pairs of garments,🔽elephants, horses, and kingdoms,🔽earrings, bracelets,🔽necklaces, and the best of anklets,🔽and golden parasols
['BO_T02_D1470:73a-18']	glang po rta dang yul 'khor dang // rna rgyan dang ni gdu bu dang // mgul rgyan dang ni sor gdub mchog / gser las byas pa'i mchod phyir thogs //	glang po rta dang yul 'khor dang // rna rgyan dang ni gdu bu dang // mgul rgyan dang ni sor gdub mchog / gser las byas pa'i mchod phyir thogs //	should be offered to the guru.🔽One should also offer one's wife, daughter,🔽servants, male and female slaves, and one's kingdom,
['BO_T02_D1470:73a-19', 'BO_T02_D1470:73a-20']	rang gi chung ma'am bu mo dang // bran dang bran mo srid mo dang // bcas pa'ang bsgrubs nas dbul bar bya //🔽bdag kyang dngos po thams cad kyis //	rang gi chung ma'am bu mo dang // bran dang bran mo srid mo dang // bcas pa'ang bsgrubs nas dbul bar bya // bdag kyang dngos po thams cad kyis //	having accomplished them.🔽One should always offer oneself
['BO_T02_D1470:73a-21']	rtag tu bla ma la dbul bya //	rtag tu bla ma la dbul bya //	to the guru with all one's possessions.
['BO_T02_D1470:73a-22']	deng nas brtsams te bdag bran du //	deng nas brtsams te bdag bran du //	From now on, I am your slave.
['BO_T02_D1470:73a-23']	khyod la bdag gis phul ba lags //	khyod la bdag gis phul ba lags //	I offer it to you.
['BO_T02_D1470:73a-24']	de ltar cho ga de byas nas //	de ltar cho ga de byas nas //	Having performed this rite in this way,
['BO_T02_D1470:73a-25']	sgrub pos shin tu nges pa nyid //	sgrub pos shin tu nges pa nyid //	the adept should be very certain.
['BO_T02_D1470:73a-26']	yon phul ba'i phan yon gsungs pa //	yon phul ba'i phan yon gsungs pa //	The benefits of offering a gift are taught:
['BO_T02_D1470:73a-27']	de nas de ni mnyes byed pa //	de nas de ni mnyes byed pa //	Then, in order to please them,
['BO_T02_D1470:73a-28']	gang yang mkha' 'gro l'a ma nyid //	gang yang mkha' 'gro l'a ma nyid //	the dakinis, the lamas,
