segmentnr	original	analyzed	folio	translated
['BO_T02_D1787:205b-13']	sbas pa zhes pa ni gter sbas pa dang 'dra bar 'dod chags kyi chos la sogs pa rtsa ba'i rgyud du tshig don mi gsal bar gsungs pa de ni rtogs par bya ba'i phyir rgyud phyi ma zhugs zhes pa'o //	sbas pa zhes pa ni gter sbas pa dang 'dra bar 'dod chags kyi chos la sogs pa rtsa ba'i rgyud du tshig don mi gsal bar gsungs pa de ni rtogs par bya ba'i phyir rgyud phyi ma zhugs zhes pa'o //	205b	The hidden is like a hidden treasure, and the words and meanings in the root tantra that are not clear, such as the phenomena of passion, are said to be the continuation of the tantra for the purpose of understanding.
['BO_T02_D1787:205b-14']	de ltar bdag gi don zhus nas gzhan gyi don gyi phyir zhus pa ni /	de ltar bdag gi don zhus nas gzhan gyi don gyi phyir zhus pa ni /	205b	Having thus requested for one's own benefit, the request for the benefit of others is:
['BO_T02_D1787:205b-15']	sems can rnams la zhes pa'o //	sems can rnams la zhes pa'o //	205b	For the sake of sentient beings.
['BO_T02_D1787:205b-16']	gang bshad ces pa ni rtsa ba'i rgyud do //	gang bshad ces pa ni rtsa ba'i rgyud do //	205b	What is explained is the root tantra.
['BO_T02_D1787:205b-17']	rdo rje 'chang gis snang ba gsungs pa'i phyir /	rdo rje 'chang gis snang ba gsungs pa'i phyir /	205b	Because Vajradhara taught the appearances,
['BO_T02_D1787:205b-18']	de nas zhes pa la sogs pa gsungs te /	de nas zhes pa la sogs pa gsungs te /	205b	then thus and so on is stated.
['BO_T02_D1787:205b-19', 'BO_T02_D1787:206a-0']	legs so zhes pa sems can thams cad kyi don du zhus pa'i phyir ro //🔽rgyud phyi ma'i the tshom rnams zhu ba @206a * //	legs so zhes pa sems can thams cad kyi don du zhus pa'i phyir ro // rgyud phyi ma'i the tshom rnams zhu ba @206a * //	205b	The good is because of the request for the sake of all sentient beings.
['BO_T02_D1787:206a-1']	bstan pa'i phyir /	bstan pa'i phyir /	206a	In order to teach the requests for the doubts of the continuation of the tantra,🔽then thus and so on is stated.
['BO_T02_D1787:206a-2']	de nas byang chub sems dpa' kun /	de nas byang chub sems dpa' kun /	206a	Then all the bodhisattvas
['BO_T02_D1787:206a-3']	rab tu dga' bas mig ces pa la sogs pa gsungs te /	rab tu dga' bas mig ces pa la sogs pa gsungs te /	206a	with eyes of great joy and so on is stated.
['BO_T02_D1787:206a-4']	yang dang yang du zhes pa don chen po ni zhu ba mang pos 'thob par byed pa'i phyir ro //	yang dang yang du zhes pa don chen po ni zhu ba mang pos 'thob par byed pa'i phyir ro //	206a	Again and again means that the great meaning is obtained by many requests.
['BO_T02_D1787:206a-5']	rgyud 'di yi ming ci yin zhe na /	rgyud 'di yi ming ci yin zhe na /	206a	What is the name of this tantra?
['BO_T02_D1787:206a-6']	dpal gsang ba 'dus pa rnal 'byor gyi rgyud ces ston te /	dpal gsang ba 'dus pa rnal 'byor gyi rgyud ces ston te /	206a	 It is taught as the glorious Guhyasamaja Yoga Tantra.
['BO_T02_D1787:206a-7']	gsang ba dang / 'dus pa dang / dpal gyi don 'brel pa dang / rgyud dang / rnal 'byor zhes the tshom bzhi zhus te /	gsang ba dang / 'dus pa dang / dpal gyi don 'brel pa dang / rgyud dang / rnal 'byor zhes the tshom bzhi zhus te /	206a	Guhyasamaja, Sri, meaning, connection, tantra, and yoga are the four doubts.
['BO_T02_D1787:206a-8']	rgyud kyi don thams cad mdor bsdus te zhus pa yin no //	rgyud kyi don thams cad mdor bsdus te zhus pa yin no //	206a	All the meanings of the tantra are requested in brief.
['BO_T02_D1787:206a-9']	le'u dang po la rigs lngar bstan pa zhus pa ni /	le'u dang po la rigs lngar bstan pa zhus pa ni /	206a	In the first chapter, the request to teach the five families is:
['BO_T02_D1787:206a-10']	de nyid rnams pa du ru bshad //	de nyid rnams pa du ru bshad //	206a	Please explain the suchness in its various aspects.
['BO_T02_D1787:206a-11']	ces pa'o // sku gsung thugs kyi tshul du bstan pa'i phyir /	ces pa'o // sku gsung thugs kyi tshul du bstan pa'i phyir /	206a	To teach the way of body, speech, and mind, it is said:
['BO_T02_D1787:206a-12']	de bzhin gsang ba rnam pa du //	de bzhin gsang ba rnam pa du //	206a	In how many ways is the secret?
['BO_T02_D1787:206a-13']	zhes pa'o // rdo rje 'chang chen po'i gcig pu'i don zhus pa ni /	zhes pa'o // rdo rje 'chang chen po'i gcig pu'i don zhus pa ni /	206a	The request for the single meaning of Great Vajradhara is:
['BO_T02_D1787:206a-14']	gsang chen yang ni gang la bgyi //	gsang chen yang ni gang la bgyi //	206a	What is the great secret?
['BO_T02_D1787:206a-15']	zhes pa'o // lus rnam par dben pa rgyas par zhus pa ni /	zhes pa'o // lus rnam par dben pa rgyas par zhus pa ni /	206a	The request for the extensive explanation of the emptiness of the body is:
['BO_T02_D1787:206a-16']	dam pa rnam pa du zhes pa'o //	dam pa rnam pa du zhes pa'o //	206a	How many kinds of sacred?
['BO_T02_D1787:206a-17']	le'u gnyis pa las /	le'u gnyis pa las /	206a	In the second chapter,
['BO_T02_D1787:206a-18']	byang chub kyi sems bstan pa'i don zhus pa ni /	byang chub kyi sems bstan pa'i don zhus pa ni /	206a	the meaning of the teaching on the thought of awakening is requested:
['BO_T02_D1787:206a-19']	byang chub sems zhes gang la bgyi //	byang chub sems zhes gang la bgyi //	206a	What is called the thought of awakening?
['BO_T02_D1787:206a-20']	zhes pa'o // le'u dang po las /	zhes pa'o // le'u dang po las /	206a	In the first chapter,
['BO_T02_D1787:206a-21']	rig pa'i skyes bu chen po'i gzugs bstan pa'i don zhus pa ni /	rig pa'i skyes bu chen po'i gzugs bstan pa'i don zhus pa ni /	206a	the meaning of the teaching on the form of the great being of knowledge is requested:
['BO_T02_D1787:206a-22']	rig pa'i skyes du zhes pa'o //	rig pa'i skyes du zhes pa'o //	206a	What is called the being of knowledge?
['BO_T02_D1787:206a-23']	le'u dang po las /	le'u dang po las /	206a	In the first chapter,
['BO_T02_D1787:206a-24']	lha bcu gsum gyi sngags bstan pa'i don la the tshom bcu drug zhus pa ni /	lha bcu gsum gyi sngags bstan pa'i don la the tshom bcu drug zhus pa ni /	206a	the sixteen doubts about the meaning of the teaching of the mantras of the thirteen deities are requested:
['BO_T02_D1787:206a-25']	badzra dhram ka ces pa nas /	badzra dhram ka ces pa nas /	206a	From vajradhrk up to
['BO_T02_D1787:206a-26']	de bzhin bighnan ta kri ta ces pa'i bar gyis bstan to //	de bzhin bighnan ta kri ta ces pa'i bar gyis bstan to //	206a	vidhvaṃsanakṛt.
['BO_T02_D1787:206a-27']	le'u dgu pa las byang chub sems dpa'i spyod pa dang / de bzhin gshegs pa'i spyod pa bstan pa'i don zhus pa ni /	le'u dgu pa las byang chub sems dpa'i spyod pa dang / de bzhin gshegs pa'i spyod pa bstan pa'i don zhus pa ni /	206a	In the ninth chapter, the meaning of the teaching on the conduct of the bodhisattvas and the conduct of the tathāgatas is requested:
['BO_T02_D1787:206a-28']	kun du spyod pa gang zhig lags //	kun du spyod pa gang zhig lags //	206a	What is the conduct?
['BO_T02_D1787:206a-29']	zhes pa'o // le'u lnga pa dang bdun pa las /	zhes pa'o // le'u lnga pa dang bdun pa las /	206a	In the fifth and seventh chapters,
['BO_T02_D1787:206a-30']	sngags kyi spyod pa bstan pa'i don zhus pa ni /	sngags kyi spyod pa bstan pa'i don zhus pa ni /	206a	the meaning of the teaching on the conduct of mantra is requested:
['BO_T02_D1787:206a-31']	de bzhin sngags kyi spyod pa gang //	de bzhin sngags kyi spyod pa gang //	206a	What is the conduct of mantra?
['BO_T02_D1787:206a-32']	zhes pa ste /	zhes pa ste /	206a	Thus it is.
['BO_T02_D1787:206a-33']	rnal 'byor gyi spyod pa'o //	rnal 'byor gyi spyod pa'o //	206a	The conduct of the yogi.
['BO_T02_D1787:206a-34']	le'u gsum pa las /	le'u gsum pa las /	206a	In the third chapter,
['BO_T02_D1787:206a-35']	bzlas brjod gsungs pa'i don zhus pa ni /	bzlas brjod gsungs pa'i don zhus pa ni /	206a	the request for the meaning of the recitation is
['BO_T02_D1787:206a-36']	bzlas pa gang zhig lags zhes pa'o //	bzlas pa gang zhig lags zhes pa'o //	206a	“What is the recitation?”
['BO_T02_D1787:206a-37']	le'u bco lnga pa las /	le'u bco lnga pa las /	206a	In the fifteenth chapter,
['BO_T02_D1787:206a-38']	lha dbang bskur ba'i don zhus pa ni /	lha dbang bskur ba'i don zhus pa ni /	206a	the request for the meaning of the consecration of the deity is
['BO_T02_D1787:206a-39']	rgyas gdab pa zhes gang la bshad //	rgyas gdab pa zhes gang la bshad //	206a	“What is called the seal?”
['BO_T02_D1787:206a-40']	ces pa'o // le'u bcu gsum pa las /	ces pa'o // le'u bcu gsum pa las /	206a	In the thirteenth chapter,
['BO_T02_D1787:206a-41']	khro bo bcu'i bsam gtan gsungs pa la zhus pa ni /	khro bo bcu'i bsam gtan gsungs pa la zhus pa ni /	206a	the request for the explanation of the concentration of the ten wrathful ones is
['BO_T02_D1787:206a-42']	chos kyi 'byung gnas zhes pa'o //	chos kyi 'byung gnas zhes pa'o //	206a	“The source of phenomena.”
['BO_T02_D1787:206b-0']	le'u bcu bdun po thams cad kyi @206b bsdus pa'i sngom zhus pa ni /	le'u bcu bdun po thams cad kyi @206b bsdus pa'i sngom zhus pa ni /	206b	The request for the summary of all seventeen chapters is
['BO_T02_D1787:206b-1']	sngom pa ji lta bu zhes pa'o //	sngom pa ji lta bu zhes pa'o //	206b	“What is the vow?”
['BO_T02_D1787:206b-2']	le'u dgu pa las gsungs pa'i nyon mongs pa dbang du byed pa'i don zhus pa ni /	le'u dgu pa las gsungs pa'i nyon mongs pa dbang du byed pa'i don zhus pa ni /	206b	In the ninth chapter, the request for the meaning of the subjugation of the afflictions is
['BO_T02_D1787:206b-3']	sems can don mdzad ji lta bu zhes pa'o //	sems can don mdzad ji lta bu zhes pa'o //	206b	“How is the welfare of sentient beings accomplished?”
['BO_T02_D1787:206b-4']	le'u bzhi pa dang bcu drug pa las gsungs pa'i dkyil 'khor gyi don zhus pa ni /	le'u bzhi pa dang bcu drug pa las gsungs pa'i dkyil 'khor gyi don zhus pa ni /	206b	In the fourth and sixteenth chapters, the request for the meaning of the maṇḍala is
['BO_T02_D1787:206b-5']	dkyil 'khor zhes ni gang la bgyi //	dkyil 'khor zhes ni gang la bgyi //	206b	“What is called the maṇḍala?”
['BO_T02_D1787:206b-6']	zhes pa'o // le'u de dag nyid kyi don zhus pa ni /	zhes pa'o // le'u de dag nyid kyi don zhus pa ni /	206b	This is the request for the meaning of those chapters.
['BO_T02_D1787:206b-7']	phyag rgya dgod pa ji lta bu //	phyag rgya dgod pa ji lta bu //	206b	How is the mudrā placed?
['BO_T02_D1787:206b-8']	zhes pa'o // le'u brgyad pa las gsungs pa'i don zhus pa ni /	zhes pa'o // le'u brgyad pa las gsungs pa'i don zhus pa ni /	206b	This is the request for the meaning of the eighth chapter.
['BO_T02_D1787:206b-9']	me tog ces pa dang / mchod rten zhes pa'o //	me tog ces pa dang / mchod rten zhes pa'o //	206b	The flower and the stūpa.
['BO_T02_D1787:206b-10', 'BO_T02_D1787:206b-11']	le'u bcu gsum pa las gsungs pa'i dkyil 'khor gyi don zhus pa ni ye shes dkyil 'khor zhes pa dang / 'dir ni gnas zhes gang la bshad //🔽ces pa'o // le'u bcu drug pa'i mngag gzhug pa gsungs pa'i don zhus pa ni /	le'u bcu gsum pa las gsungs pa'i dkyil 'khor gyi don zhus pa ni ye shes dkyil 'khor zhes pa dang / 'dir ni gnas zhes gang la bshad // ces pa'o // le'u bcu drug pa'i mngag gzhug pa gsungs pa'i don zhus pa ni /	206b	The request for the meaning of the mandala taught in the thirteenth chapter is the “mandala of gnosis” and “here, what is explained as the place.🔽”
['BO_T02_D1787:206b-12', 'BO_T02_D1787:206b-13']	mgon po bskul ba dang / gtong ba dang / spyan drang ba dang / bcing ba'o //🔽le'u brgyad pa dang bcu drug pa'i don zhus pa ni /	mgon po bskul ba dang / gtong ba dang / spyan drang ba dang / bcing ba'o // le'u brgyad pa dang bcu drug pa'i don zhus pa ni /	206b	The request for the meaning of the messenger taught in the sixteenth chapter is “the summoning of the protector,” “the sending,” “the invocation,” and “the binding.”
['BO_T02_D1787:206b-14', 'BO_T02_D1787:206b-15']	dbang bskur ba ni ji ltar lags //🔽zhes pa'o // le'u bcu drug pa las gsungs pa'o zhes pa ni /	dbang bskur ba ni ji ltar lags // zhes pa'o // le'u bcu drug pa las gsungs pa'o zhes pa ni /	206b	The request for the meaning of the eighth and sixteenth chapters is “how is the empowerment?”
['BO_T02_D1787:206b-16']	rig pa'i brtul zhugs zhes pa'o //	rig pa'i brtul zhugs zhes pa'o //	206b	“The one taught in the sixteenth chapter” is “the spiritual deportment of the knowledge consorts.”
['BO_T02_D1787:206b-17', 'BO_T02_D1787:206b-18']	le'u bzhi pa dang lnga pa dang drug pa dang brgyad pa dang / bcu gnyis pa dang bco lnga pa dang bcu drug pa dang bcu bdun pa rnams las gsungs pa'i don zhus pa ni /🔽bdud rtsi lnga rnams zhes pa dang / dbang po lnga zhes pa'o //	le'u bzhi pa dang lnga pa dang drug pa dang brgyad pa dang / bcu gnyis pa dang bco lnga pa dang bcu drug pa dang bcu bdun pa rnams las gsungs pa'i don zhus pa ni / bdud rtsi lnga rnams zhes pa dang / dbang po lnga zhes pa'o //	206b	The meaning of the fourth, fifth, sixth, eighth, twelfth, fifteenth, sixteenth, and seventeenth chapters is requested.
['BO_T02_D1787:206b-19']	le'u bcu gcig pa dang bcu bdun pa'i don gsungs pa ni /	le'u bcu gcig pa dang bcu bdun pa'i don gsungs pa ni /	206b	The meaning taught in the eleventh and seventeenth chapters is requested.
['BO_T02_D1787:206b-20', 'BO_T02_D1787:206b-21']	dngos grub tha ma mchog ji lta bu zhes pa'o //🔽rgyud kyi dbu zhabs kyi don zhus pa ni /	dngos grub tha ma mchog ji lta bu zhes pa'o // rgyud kyi dbu zhabs kyi don zhus pa ni /	206b	The meaning of the beginning and end of the tantra is requested.🔽The meaning of the thirteenth, fourteenth, and fifteenth chapters is requested.🔽The meaning of the first chapter is requested.🔽The meaning of the second chapter is requested.🔽The meaning of the third chapter is requested.🔽The meaning of the fourth, fifth, sixth, eighth, twelfth, fifteenth, sixteenth, and seventeenth chapters is requested.🔽The meaning taught in the eleventh and seventeenth chapters is requested.
['BO_T02_D1787:206b-22']	de la thabs ni rnam pa du //	de la thabs ni rnam pa du //	206b	The meaning of the beginning and end of the tantra is requested.🔽The meaning of the thirteenth, fourteenth, and fifteenth chapters is requested.
['BO_T02_D1787:206b-23']	zhes pa dang / de bzhin thabs 'byung ji lta bu //	zhes pa dang / de bzhin thabs 'byung ji lta bu //	206b	The meaning of the first chapter is requested.🔽The meaning of the second chapter is requested.🔽The meaning of the third chapter is requested.🔽The meaning of the fourth, fifth, sixth, eighth, twelfth, fifteenth, sixteenth, and seventeenth chapters is requested.🔽The meaning taught in the eleventh and seventeenth chapters is requested.🔽The meaning of the beginning and end of the tantra is requested.
['BO_T02_D1787:206b-24', 'BO_T02_D1787:206b-25']	zhes pa'o // le'u bcu gsum pa dang / bcu bzhi pa dang / bco lnga pa'i don la bka' ni ji ltar bsgo zhes zhus pa dang / rdo rje 'chang chen pos gnang bar bstan pa'i phyir /🔽'od gsal la zhugs te cang mi gsung bar bstan pa'i phyir /	zhes pa'o // le'u bcu gsum pa dang / bcu bzhi pa dang / bco lnga pa'i don la bka' ni ji ltar bsgo zhes zhus pa dang / rdo rje 'chang chen pos gnang bar bstan pa'i phyir /🔽'od gsal la zhugs te cang mi gsung bar bstan pa'i phyir /	206b	The meaning of the thirteenth, fourteenth, and fifteenth chapters is requested.🔽The meaning of the first chapter is requested.🔽The meaning of the second chapter is requested.🔽The meaning of the third chapter is requested.
['BO_T02_D1787:206b-26']	de nas de bzhin gshegs pa de dag thams cad ces pa la sogs pa gsungs te /	de nas de bzhin gshegs pa de dag thams cad ces pa la sogs pa gsungs te /	206b	Then, all those Tathagatas, etc.
['BO_T02_D1787:206b-27']	rdo rje 'dzin pa la dmigs zhes pa ni /	rdo rje 'dzin pa la dmigs zhes pa ni /	206b	The phrase observing the Vajra Holder
['BO_T02_D1787:206b-28']	gnyis su med pa'i ye shes so //	gnyis su med pa'i ye shes so //	206b	refers to nondual gnosis.
['BO_T02_D1787:206b-29']	de nas rdo rje 'chang 'od gsal la zhugs pa las yang dang yang du bskul ba bstan pa'i phyir /	de nas rdo rje 'chang 'od gsal la zhugs pa las yang dang yang du bskul ba bstan pa'i phyir /	206b	Then, in order to demonstrate that the Vajra Holder, having entered into clear light, is repeatedly urged,🔽the text says,
['BO_T02_D1787:207a-0', 'BO_T02_D1787:207a-1']	de nas byang chub sems dpa' @207a * //🔽che ; / zhes pa la sogs pa ste /	de nas byang chub sems dpa' @207a * // che ; / zhes pa la sogs pa ste /	207a	Then the Bodhisattva, etc.
['BO_T02_D1787:207a-2']	snying rje'i bdag nyid ces pa ni /	snying rje'i bdag nyid ces pa ni /	207a	The phrase, whose nature is compassion,
['BO_T02_D1787:207a-3']	byang chub sems dpa' rnams snying rjes gzhan gyi dbang du gyur pa'o //	byang chub sems dpa' rnams snying rjes gzhan gyi dbang du gyur pa'o //	207a	means that the Bodhisattvas are under the sway of compassion.
['BO_T02_D1787:207a-4']	khyad par gyi chos bshad nas mnyam gzhag dgos pa bstan pa'i phyir /	khyad par gyi chos bshad nas mnyam gzhag dgos pa bstan pa'i phyir /	207a	Having explained the special qualities, in order to demonstrate the necessity of meditative equipoise,
['BO_T02_D1787:207a-5']	de nas de bzhin gshegs ba zhes pa la sogs pa gsungs te /	de nas de bzhin gshegs ba zhes pa la sogs pa gsungs te /	207a	the text says, Then the Tathagatas, etc.
['BO_T02_D1787:207a-6']	sku gsung thugs ni rdo rje la //	sku gsung thugs ni rdo rje la //	207a	The phrase the vajra of body, speech, and mind
['BO_T02_D1787:207a-7']	zhes pa ni le'u gnyis pa las ston te /	zhes pa ni le'u gnyis pa las ston te /	207a	is taught in the second chapter.
