segmentnr	original	analyzed	translated
['BO_T02_D2628:4a-7']	bsgrub par bya ba ni sdud pa pos bdag nyid tshad mar bya ba ste /	bsgrub par bya ba ni sdud pa pos bdag nyid tshad mar bya ba ste /	The object of attainment is the authoritativeness of the compiler himself.
['BO_T02_D2628:4a-8']	de yang yul dang dus dang rang gi ngo bo'i bye brag gis rnam pa gsum du bstan te /	de yang yul dang dus dang rang gi ngo bo'i bye brag gis rnam pa gsum du bstan te /	That is taught in three ways, by means of the distinctions of place, time, and his own nature.
['BO_T02_D2628:4a-9']	de ni mnor  bar sdud pa po phun sum tshogs pa'o //	de ni mnor  bar sdud pa po phun sum tshogs pa'o //	That is the perfect compiler without error.
['BO_T02_D2628:4a-10', 'BO_T02_D2628:4a-11']	ngan song gi rgyud thams cad yongs su sbyong ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs te zhes bya ba nas gang de bzhin gshegs pa rnams kyis gdul bar mi 'gyur ba ni gnas ma yin no zhes bya ba yan chad kyis ni ston bas🔽gleng bslang ba ste /	ngan song gi rgyud thams cad yongs su sbyong ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs te zhes bya ba nas gang de bzhin gshegs pa rnams kyis gdul bar mi 'gyur ba ni gnas ma yin no zhes bya ba yan chad kyis ni ston bas🔽gleng bslang ba ste /	The passage beginning He entered into the samadhi called Purifying All Evil Destinies and ending it is not possible that those who are not to be tamed by the tathagatas are not tamed teaches the introduction to the teaching.
['BO_T02_D2628:4a-12', 'BO_T02_D2628:4a-13']	de la yang ston pa'i che ba nyid bstan pa'i zhar la gzhan don phun sum tshogs pa dang / de la ngo mtshar skyes pa ngo mtshar gyi rgyu bcu the tshom bsal ba dang gsum gyis bstan to //🔽de nas lha rnams kyi dbang po brgya byin gyis rang gi stan las langs te zhes bya ba nas bla na ma mchis pa'i yang dag par rdzogs pa'i byang chub thob par bgyi ba'i slad du bshad par gsol zhes bya ba yan chad 'khor gyis gleng bslang bstan	de la yang ston pa'i che ba nyid bstan pa'i zhar la gzhan don phun sum tshogs pa dang / de la ngo mtshar skyes pa ngo mtshar gyi rgyu bcu the tshom bsal ba dang gsum gyis bstan to // de nas lha rnams kyi dbang po brgya byin gyis rang gi stan las langs te zhes bya ba nas bla na ma mchis pa'i yang dag par rdzogs pa'i byang chub thob par bgyi ba'i slad du bshad par gsol zhes bya ba yan chad 'khor gyis gleng bslang bstan	That is also taught by three topics: the greatness of the teacher himself, the perfection of benefit for others, and the ten reasons for generating amazement, which clear up doubts.🔽Then, Śatakratu, head of the gods, rose up from his seat and said, “Please explain for the sake of attaining unsurpassed perfect complete awakening.”🔽Then the Bhagavat, Śatakratu, and so on, up to “Please explain for the sake of attaining unsurpassed perfect complete awakening.”🔽Then the Bhagavat, Śatakratu, and so on, up to “Please explain for the sake of attaining unsurpassed perfect complete awakening.”
['BO_T02_D2628:4a-14', 'BO_T02_D2628:4a-15']	to // de nas bcom ldan 'das kyis brgya byin dang zhes bya ba nas /🔽dzny'a na sa ma ye h'um zhes bya bas 'khor byin gyis brlabs pa bstan /	to // de nas bcom ldan 'das kyis brgya byin dang zhes bya ba nas / dzny'a na sa ma ye h'um zhes bya bas 'khor byin gyis brlabs pa bstan /	Then the Bhagavat, Śatakratu, and so on, up to “Please explain for the sake of attaining unsurpassed perfect complete awakening.”🔽Then the Bhagavat, Śatakratu, and so on, up to “Please explain for the sake of attaining unsurpassed perfect complete awakening.”🔽Then the Bhagavat, Śatakratu, and so on, up to “Please explain for the sake of attaining unsurpassed perfect complete awakening.”🔽Then the Bhagavat, Śatakratu, and so on, up to “Please explain for the sake of attaining unsurpassed perfect complete awakening.”🔽Then the Bhagavat, Śatakratu, and so on, up to “Please explain for the sake of attaining unsurpassed perfect complete awakening.”🔽Then the Bhagavat, Śatakratu, and so on, up to “Please explain for the sake of attaining unsurpassed perfect complete awakening.”🔽Then the Bhagavat, Śatakratu, and so on, up to “Please explain for the sake of attaining unsurpassed perfect complete awakening.”🔽Then the Bhagavat, Śatakratu, and so on, up to “Please explain for the sake of attaining unsurpassed perfect complete awakening.”🔽Then the Bhagavat, Śatakratu, and so on, up to “Please explain for the sake of attaining unsurpassed perfect complete awakening.”🔽Then the Bhagavat, Śatakratu, and so on, up to “Please explain for the sake of attaining unsurpassed perfect complete awakening.”🔽Then the Bhagavat, Śatakratu, and so on, up to “Please explain for the sake of attaining unsurpassed perfect complete awakening.”🔽Then the Bhagavat, Śatakratu, and so on, up to “Please explain for the sake of attaining unsurpassed perfect complete awakening.”🔽Then the Bhagavat, Śatakratu, and so on, up to “Please explain for the sake of attaining unsurpassed perfect complete awakening.”
['BO_T02_D2628:4a-16']	snyoms par zhugs nas yang zhes bya ba nas /	snyoms par zhugs nas yang zhes bya ba nas /	Then the Bhagavat, Śatakratu
['BO_T02_D2628:4a-17', 'BO_T02_D2628:4a-18', 'BO_T02_D2628:4a-19', 'BO_T02_D2628:4a-20']	aom sha aom bh'a zhes bya ba yan chad kyis sbyor ba dang po dang / dkyil 'khor rgyal mchog dang / nang sems kyi dkyil 'khor gyi ting nge 'dzin bstan /🔽lha'i dbang po de bzhin gshegs pa ngan song thams cad yongs su sbyong ba gzi brjid kyi rgyal po'i snying po 'di rigs kyi bu 'am zhes bya ba nas bde ba thams cad myong bar 'gyur ro zhes bya ba yan chad kyis phan yon bstan /🔽de nas lha rnams kyi dbang po brgya byin gyis zhes bya ba nas /🔽de ni dkyil 'khor snying por gsungs //	aom sha aom bh'a zhes bya ba yan chad kyis sbyor ba dang po dang / dkyil 'khor rgyal mchog dang / nang sems kyi dkyil 'khor gyi ting nge 'dzin bstan / lha'i dbang po de bzhin gshegs pa ngan song thams cad yongs su sbyong ba gzi brjid kyi rgyal po'i snying po 'di rigs kyi bu 'am zhes bya ba nas bde ba thams cad myong bar 'gyur ro zhes bya ba yan chad kyis phan yon bstan / de nas lha rnams kyi dbang po brgya byin gyis zhes bya ba nas / de ni dkyil 'khor snying por gsungs //	The passage beginning with “Oṃ śabda oṃ bhā” and ending with “the first yoga, the supreme royal maṇḍala, and the samādhi of the inner mind maṇḍala are taught” teaches the first yoga, the supreme royal maṇḍala, and the samādhi of the inner mind maṇḍala.
['BO_T02_D2628:4a-21']	zhes bya ba yan chad kyis rang bzhin gyi dkyil 'khor bstan /	zhes bya ba yan chad kyis rang bzhin gyi dkyil 'khor bstan /	The passage beginning with “Oṃ śabda oṃ bhā” and ending with “the first yoga, the supreme royal maṇḍala, and the samādhi of the inner mind maṇḍala are taught” teaches the first yoga, the supreme royal maṇḍala, and the samādhi of the inner mind maṇḍala.🔽The passage beginning with “Oṃ śabda oṃ bhā” and ending with “the first yoga, the supreme royal maṇḍala, and the samādhi of the inner mind maṇḍala are taught” teaches the first yoga, the supreme royal maṇḍala, and the samādhi of the inner mind maṇḍala.🔽The passage beginning with “Oṃ śabda oṃ bhā” and ending with “the first yoga, the supreme royal maṇḍala, and the samādhi of the inner mind maṇḍala are taught” teaches the first yoga, the supreme royal maṇḍala, and the samādhi of the inner mind maṇḍala.🔽The passage beginning with “Oṃ śabda oṃ bhā” and ending with “the first yoga, the supreme royal maṇḍala, and the samādhi of the inner mind maṇḍala are taught” teaches the first yoga, the supreme royal maṇḍala, and the
['BO_T02_D2628:4b-0']	de nas yang bcom ldan 'das kyis sems can thams cad la thugs brtse ba'i slad du phyi'i dkyil 'khor 'di gsungs so zhes bya @4b ba nas de'i gtor ma ji ltar mthun par bya zhes bya ba yan chad kyis slob dpon gyi las kyi rim pa'i cho ga	de nas yang bcom ldan 'das kyis sems can thams cad la thugs brtse ba'i slad du phyi'i dkyil 'khor 'di gsungs so zhes bya @4b ba nas de'i gtor ma ji ltar mthun par bya zhes bya ba yan chad kyis slob dpon gyi las kyi rim pa'i cho ga	From How should one make the bali offering in accordance with it? up to this point, the extensive explanation of the ritual procedure of the master's activities is
['BO_T02_D2628:4b-1']	rgyas par bshad /	rgyas par bshad /	explained.
['BO_T02_D2628:4b-2']	de nas sngags pa bla med byang chub kyi //	de nas sngags pa bla med byang chub kyi //	Then, the mantra practitioner, for the sake of ripening the disciple
['BO_T02_D2628:4b-3']	bla med gnas su slob ma smin par bya //	bla med gnas su slob ma smin par bya //	in the unsurpassed state of enlightenment,
['BO_T02_D2628:4b-4']	zhes bya ba nas /	zhes bya ba nas /	 from here up to
['BO_T02_D2628:4b-5']	dngos grub myur du 'grub par 'gyur //	dngos grub myur du 'grub par 'gyur //	will quickly accomplish siddhi
['BO_T02_D2628:4b-6']	zhes bya ba yan chad kyis slob ma gzhug pa'i cho ga rgyas par bstan /	zhes bya ba yan chad kyis slob ma gzhug pa'i cho ga rgyas par bstan /	explains the extensive ritual for inducting the disciple.
['BO_T02_D2628:4b-7']	de nas bcom ldan 'das kyis lha'i dbang po brgya byin dang zhes bya ba nas /	de nas bcom ldan 'das kyis lha'i dbang po brgya byin dang zhes bya ba nas /	Then, the Blessed One, Śakra, Lord of the Gods, and so forth, up to
['BO_T02_D2628:4b-8']	bran bzhin las kun byed par 'gyur //	bran bzhin las kun byed par 'gyur //	will perform all activities like a servant.
['BO_T02_D2628:4b-9']	zhes bya ba yan chad kyis las kyi sgrub pa bstan /	zhes bya ba yan chad kyis las kyi sgrub pa bstan /	This explains the accomplishment of activities.
['BO_T02_D2628:4b-10']	de nas lha rnams kyi dbang po brgya byin gyis bcom ldan 'das la 'di skad ces gsol to zhes bya ba nas /	de nas lha rnams kyi dbang po brgya byin gyis bcom ldan 'das la 'di skad ces gsol to zhes bya ba nas /	Then Śakra, Lord of the Gods, said this to the Blessed One...
['BO_T02_D2628:4b-11']	bde gshegs rgyal ba nyid kyis gsungs //	bde gshegs rgyal ba nyid kyis gsungs //	The Sugata, the Victor, himself taught.
['BO_T02_D2628:4b-12']	zhes bya ba yan chad kyis shi ba la phan gdags pa'i ched du dbang bskur ba dang / lha'i gzugs su brtags pa dang / khyim du bzhag pa dang / mchod rten bya ba dang / sngags kyis phan gdags pa dang / sbyin sreg gis phan gdags pa dang /	zhes bya ba yan chad kyis shi ba la phan gdags pa'i ched du dbang bskur ba dang / lha'i gzugs su brtags pa dang / khyim du bzhag pa dang / mchod rten bya ba dang / sngags kyis phan gdags pa dang / sbyin sreg gis phan gdags pa dang /	From here up to the end of the chapter, it explains the empowerment for the sake of benefiting the deceased, the designation of the deity form, the placement in the house, the making of a stūpa, the benefit through mantra, the benefit through fire offering,
['BO_T02_D2628:4b-13']	ro bsregs pas phan gdags pa dang / mi 'grub pa'i skyon yon bstan pa'o //	ro bsregs pas phan gdags pa dang / mi 'grub pa'i skyon yon bstan pa'o //	the benefit through cremation, and the explanation of the faults and qualities of non-accomplishment.
['BO_T02_D2628:4b-14', 'BO_T02_D2628:4b-15']	de nas brgya byin la sogs lha //🔽zhes bya ba nas bsti stang du byas te phyag btsal nas de bzhin du song ngo zhes bya ba yan chad kyis /	de nas brgya byin la sogs lha // zhes bya ba nas bsti stang du byas te phyag btsal nas de bzhin du song ngo zhes bya ba yan chad kyis /	Then Śakra and the other gods...
['BO_T02_D2628:4b-16']	dri ma med pa'i skye gnas dang / cho 'phrul dang / mchod pa bstan to //	dri ma med pa'i skye gnas dang / cho 'phrul dang / mchod pa bstan to //	From here up to the end of the chapter, it explains the immaculate birth, the miracles, and the offerings.
['BO_T02_D2628:4b-17']	de nas brgya byin dang tshangs pa la sogs pa'i lha rnams ya mtshan du gyur te zhes bya ba nas bcom ldan 'das bdag cag gis gdon mi za bar sangs rgyas nyid du 'grub pa'i snod du gyur pa la sogs so zhes bya ba yan chad kyis rgyud	de nas brgya byin dang tshangs pa la sogs pa'i lha rnams ya mtshan du gyur te zhes bya ba nas bcom ldan 'das bdag cag gis gdon mi za bar sangs rgyas nyid du 'grub pa'i snod du gyur pa la sogs so zhes bya ba yan chad kyis rgyud	Then, the gods such as Śakra and Brahmā became amazed, and so forth up to “Blessed One, we will certainly be the vessels for accomplishing buddhahood and so forth.”
['BO_T02_D2628:4b-18', 'BO_T02_D2628:4b-19']	kyi yon tan bstan /🔽bcom ldan 'das brtag pa'i rgyal po 'dis sems can gyi don bgyid pa gang lags pa'i skyes bu dam pa zhes bya ba nas bcom ldan 'das bdag cag gis zhu ba bzhin du bskyang bar bgyi'o zhes bya ba yan chad kyis 'chad ba'i skyes bu ji ltar blta	kyi yon tan bstan / bcom ldan 'das brtag pa'i rgyal po 'dis sems can gyi don bgyid pa gang lags pa'i skyes bu dam pa zhes bya ba nas bcom ldan 'das bdag cag gis zhu ba bzhin du bskyang bar bgyi'o zhes bya ba yan chad kyis 'chad ba'i skyes bu ji ltar blta	This teaches the qualities of the tantra.
['BO_T02_D2628:4b-20']	ba dang / 'khor gyi dam bca' ba bstan to //	ba dang / 'khor gyi dam bca' ba bstan to //	“Blessed One, this king of treatises that benefits sentient beings, the holy being and so forth up to “Blessed One, we will protect it as requested.” This teaches the one who explains the tantra and how to view the assembly and the assembly’s promise.
['BO_T02_D2628:4b-21']	lha'i dbang po khyod kyis ji ltar smras pa de bzhin te zhes bya ba nas bag yod par byos la spyod cig ces pa yan chad kyis rtsa ba'i rgyud gtad pa bstan to //	lha'i dbang po khyod kyis ji ltar smras pa de bzhin te zhes bya ba nas bag yod par byos la spyod cig ces pa yan chad kyis rtsa ba'i rgyud gtad pa bstan to //	“Lord of gods, it is just as you have said,” and so forth up to “Be heedful and practice.” This teaches the entrustment of the root tantra.
['BO_T02_D2628:4b-22']	de yan chad kyis ni rtsa ba'i rgyud kyi don bsdus ba'i bshad pa rdzogs so /	de yan chad kyis ni rtsa ba'i rgyud kyi don bsdus ba'i bshad pa rdzogs so /	This concludes the explanation of the summary of the meaning of the root tantra.
['BO_T02_D2628:4b-23']	// / da ni 'di nas rgyud phyi ma'i don ston te /	// / da ni 'di nas rgyud phyi ma'i don ston te /	Now, from here on, the meaning of the continuation tantra is taught.
['BO_T02_D2628:5a-0']	de nas bcom ldan 'das byang chub sems dpa' sems dpa' chen po phyag na rdo rje zhes bya ba nas thub pa'i @5a * //	de nas bcom ldan 'das byang chub sems dpa' sems dpa' chen po phyag na rdo rje zhes bya ba nas thub pa'i @5a * //	Then the Blessed One, the bodhisattva mahāsattva Vajrapāṇi, up to the chief of sages, having bowed down,
['BO_T02_D2628:5a-1']	gtso bo la phyag 'tshal nas zhes bya ba'i bar gyis ni rgyud kyi 'chad pa po'i mtshan nyid bstan to //	gtso bo la phyag 'tshal nas zhes bya ba'i bar gyis ni rgyud kyi 'chad pa po'i mtshan nyid bstan to //	with this, the characteristics of the expounder of the tantra are taught.
['BO_T02_D2628:5a-2']	de nas sgrib pa thams cad rnam par dag pa'i rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas zhes bya ba nas bi na sha ni h'um phat ces bya pa yan chad kyi sbyor ba dang po dang / nang sems kyi ting nge 'dzin dang /	de nas sgrib pa thams cad rnam par dag pa'i rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas zhes bya ba nas bi na sha ni h'um phat ces bya pa yan chad kyi sbyor ba dang po dang / nang sems kyi ting nge 'dzin dang /	Then, having entered into the meditative absorption called the vajra of the purification of all obscurations, up to the first application called Vi na śa ni hūṃ phaṭ, the inner mental meditative absorption,
['BO_T02_D2628:5a-3']	dkyil 'khor rgyal po mchog gi ting nge 'dzin bstan to //	dkyil 'khor rgyal po mchog gi ting nge 'dzin bstan to //	and the meditative absorption of the supreme king of maṇḍalas are taught.
['BO_T02_D2628:5a-4']	de nas dkyil 'khor bshad de zhes bya ba nas mchod pa byas te zhes bya ba yan chad kyis slob dpon gyi las kyi rim pa'i cho ga rgyas par bstan to //	de nas dkyil 'khor bshad de zhes bya ba nas mchod pa byas te zhes bya ba yan chad kyis slob dpon gyi las kyi rim pa'i cho ga rgyas par bstan to //	Then, having explained the maṇḍala, up to having made offerings, this extensively teaches the ritual procedure of the master's activities.
['BO_T02_D2628:5a-5']	de bzhin du bcu ste zhes bya ba nas las thams cad byed par 'gyur ro zhes bya ba yan chad kyis slob ma 'jug pa'i rim pa dang de'i yon tan bstan to //	de bzhin du bcu ste zhes bya ba nas las thams cad byed par 'gyur ro zhes bya ba yan chad kyis slob ma 'jug pa'i rim pa dang de'i yon tan bstan to //	Similarly, ten up to will perform all activities teaches the stages of inducting the disciple and his qualities.
['BO_T02_D2628:5a-6']	lha dang klu dang zhes bya ba nas ngan song thams cad las grol bar byed do zhes bya ba yan chad kyis shi ba la phan gdags pa bstan to //	lha dang klu dang zhes bya ba nas ngan song thams cad las grol bar byed do zhes bya ba yan chad kyis shi ba la phan gdags pa bstan to //	 Then, gods, nāgas, up to will liberate from all lower realms teaches the benefit of the deceased.
['BO_T02_D2628:5a-7']	de nas byang chub sems dpa' sems dpa' chen po phyag na rdo rjes zhes bya ba nas de nyid las bskyod pa ni mnyes pa'o zhes bya ba yan chad kyis phyags rgya bstan to //	de nas byang chub sems dpa' sems dpa' chen po phyag na rdo rjes zhes bya ba nas de nyid las bskyod pa ni mnyes pa'o zhes bya ba yan chad kyis phyags rgya bstan to //	Then, Then the bodhisattva mahāsattva Vajrapāṇi, up to that very shaking is pleasing teaches the mudrā.
