segmentnr	original	analyzed	translated
['BO_T16_D4454:165b-28']	byed por shes bya //	byed por shes bya //	to be known as the agent.
['BO_T16_D4454:165b-29']	las kyi dang po byed por 'dod //	las kyi dang po byed por 'dod //	The first action is considered the agent.🔽karika is a verse,
['BO_T16_D4454:165b-30']	k'a ri k'a ni tshigs bcad dang // 'grel pa rgyas pa byas pa las //	k'a ri k'a ni tshigs bcad dang // 'grel pa rgyas pa byas pa las //	and a commentary that is done extensively.
['BO_T16_D4454:165b-31']	ka ri k'a ni gar glang mo //	ka ri k'a ni gar glang mo //	karika is a dancing female elephant.
['BO_T16_D4454:165b-32', 'BO_T16_D4454:165b-33']	n'a si ta sogs bzo bo la //🔽ka rmu kam ni 'od ma gzhu //	n'a si ta sogs bzo bo la // ka rmu kam ni 'od ma gzhu //	nasita, etc., are artisans.🔽karmuka is a bamboo bow.
['BO_T16_D4454:165b-34']	las kri nus pa brjod byar ldan //	las kri nus pa brjod byar ldan //	lakshana is endowed with the object of expression.🔽kalika is a female ascetic,🔽a type of yogini,🔽and sinking, value,
['BO_T16_D4454:165b-35', 'BO_T16_D4454:165b-36']	k'a li k'a ni gtan mo dang // rnal 'byor ma yi bye brag dang // nub par gyur dang rin thang dang // 'khri shing khyad par ba to la //🔽ba spu'i phreng ba du ba can //	k'a li k'a ni gtan mo dang // rnal 'byor ma yi bye brag dang // nub par gyur dang rin thang dang // 'khri shing khyad par ba to la // ba spu'i phreng ba du ba can //	and a special creeper.🔽The line of hair is smoky.
['BO_T16_D4454:165b-37']	snag tsha la'o k'a k'i ni //	snag tsha la'o k'a k'i ni //	Ink is a crow.
['BO_T16_D4454:165b-38']	sdig pa 'dab can sprin stobs ma //	sdig pa 'dab can sprin stobs ma //	Sin is a leaf, and cloud is strength.
['BO_T16_D4454:166a-0']	stobs dang du ba'i rab dbye dang // sprin sar @166a * //	stobs dang du ba'i rab dbye dang // sprin sar @166a * //	The classification of the planets, the sun, and the moon,
['BO_T16_D4454:166a-1']	rnams la brjod byar ldan //	rnams la brjod byar ldan //	and the clouds is to be expressed.
['BO_T16_D4454:166a-2']	ki p'a ka ni nag chen 'bras //	ki p'a ka ni nag chen 'bras //	The kipaka is the fruit of the great black one.
['BO_T16_D4454:166a-3']	rmongs pa dang ni k'i tsa ka / sgra ldan 'ong ma lha min rlung //	rmongs pa dang ni k'i tsa ka / sgra ldan 'ong ma lha min rlung //	The kaika is delusion, the one with sound is the coming of the asura wind.
['BO_T16_D4454:166a-4']	'od ma skam po shing bye brag / k'i ta ka ni 'bu yi rigs //	'od ma skam po shing bye brag / k'i ta ka ni 'bu yi rigs //	The bamboo is the dry wood, the distinction is the type of insect.
['BO_T16_D4454:166a-5', 'BO_T16_D4454:166a-6']	gya tshom can la brjod byar ldan //🔽ku la ka ni rigs gtso bo //	gya tshom can la brjod byar ldan // ku la ka ni rigs gtso bo //	The one with the random is to be expressed.🔽The kulaka is the chief of the family.
['BO_T16_D4454:166a-7']	grog mkhar bya rog shin tu ka / ku la ki ni tshigs bcad sbyar //	grog mkhar bya rog shin tu ka / ku la ki ni tshigs bcad sbyar //	The anthill is the crow, the very sharp one is the kulaki, the one with the verse.
['BO_T16_D4454:166a-8']	sdebs pa dang ni le'u can //	sdebs pa dang ni le'u can //	The one with the combination is the one with the chapter.
['BO_T16_D4454:166a-9']	ku li ka ni klu'i bye brag / rigs gtso shing gi khyad par ro //	ku li ka ni klu'i bye brag / rigs gtso shing gi khyad par ro //	The kulikas are the different types of nagas, the chief of the family is the distinction of the wood.
['BO_T16_D4454:166a-10']	ku shi ka ni thub pa'i dbye //	ku shi ka ni thub pa'i dbye //	The kushika is the type of sage.
['BO_T16_D4454:166a-11']	thang chu shing dang shing gi mig / til mar lhag ma rnams la'o //	thang chu shing dang shing gi mig / til mar lhag ma rnams la'o //	The sugarcane is the wood, the sesame oil is the remainder.
['BO_T16_D4454:166a-12']	ku sha ka ni gzhan gdung byed //	ku sha ka ni gzhan gdung byed //	The kushaka is the one who torments others.
['BO_T16_D4454:166a-13']	spre'u dang ni 'od chen la //	spre'u dang ni 'od chen la //	The monkey is the great light.
['BO_T16_D4454:166a-14']	rtse mo'i khyad par k'u tsi k'a //	rtse mo'i khyad par k'u tsi k'a //	The distinction of the peak is the kucika.
['BO_T16_D4454:166a-15']	'o ma'i rnam 'gyur /	'o ma'i rnam 'gyur /	The derivatives of milk.
['BO_T16_D4454:166a-16']	t'u li k'u / ku nytsi ka ni /	t'u li k'u / ku nytsi ka ni /	The tulīka, the kuñcikaka,
['BO_T16_D4454:166a-17']	kutma la // k'u pa ka ni yon tan shing //	kutma la // k'u pa ka ni yon tan shing //	A tree with good qualities is called kupakam.
['BO_T16_D4454:166a-18', 'BO_T16_D4454:166a-19']	til mar snod dang chu'i btung ba //🔽ku kudba ra shi ba la //	til mar snod dang chu'i btung ba // ku kudba ra shi ba la //	A vessel for oil or water is called kuḍava.
['BO_T16_D4454:166a-20', 'BO_T16_D4454:166a-21']	ka bi k'a chu'i rngo ba'o //🔽grog mkhar mchod rten k'u la ka / k'u la kam ni 'gram la'o //	ka bi k'a chu'i rngo ba'o // grog mkhar mchod rten k'u la ka / k'u la kam ni 'gram la'o //	A water-pot is called kabīka.🔽An anthill is called kūlapāpa.🔽A plough is called kṛṣaka.
['BO_T16_D4454:166a-22']	zhing las thong gshol kri sha ka / kinytsa ka ni cung zad dang // pha rol byis pa'i khrag la'o //	zhing las thong gshol kri sha ka / kinytsa ka ni cung zad dang // pha rol byis pa'i khrag la'o //	A little is called kiñcaka.
['BO_T16_D4454:166a-23', 'BO_T16_D4454:166a-24']	ko ra kam ni kha 'bus mkhas //🔽padma'i rtsa ba /	ko ra kam ni kha 'bus mkhas // padma'i rtsa ba /	A sprout is called koṭara.🔽The root of a lotus is called kaṇṭaka.🔽The stamen of a lotus is called madhuka.
['BO_T16_D4454:166a-25']	kakko la'o // ma tangga ni ze 'bru dang // bur shing srin bu'i khyad par la //	kakko la'o // ma tangga ni ze 'bru dang // bur shing srin bu'i khyad par la //	A sugarcane is called kaṇḍa.
['BO_T16_D4454:166a-26']	koo shu kam ni ltad mo dang // dga' ston /	koo shu kam ni ltad mo dang // dga' ston /	A festival is called kauśika.
['BO_T16_D4454:166a-27']	mngon 'dod / rtsed 'jo dga' //	mngon 'dod / rtsed 'jo dga' //	A desire is called abhilāṣa.🔽A play is called krīḍā.🔽A meeting is called samāgama.🔽A benediction is called maṅgala.🔽A conversation is called kathā.🔽A great talk is called mahākathā.
['BO_T16_D4454:166a-28']	phan tshun phrad dang bkra shis dang // gtam bshad rgya chen bag ma len //	phan tshun phrad dang bkra shis dang // gtam bshad rgya chen bag ma len //	A wedding is called vivāha.
['BO_T16_D4454:166a-29']	yul gyi longs spyod dus la yang //	yul gyi longs spyod dus la yang //	The enjoyment of a country is called kāla.🔽A fragrant plant is called kauśika.🔽An owl is called ulūka.
['BO_T16_D4454:166a-30']	koo shi ka ni gu gul dang // 'ug pa ne'u le sbrul khas sdig /	koo shi ka ni gu gul dang // 'ug pa ne'u le sbrul khas sdig /	A mongoose is called nakula.🔽A snake is called ahi.🔽A scorpion is called śatapadī.
['BO_T16_D4454:166a-31']	dbang po sna tshogs bshes gnyen dang // drang srong mdzod shes rnams la'o //	dbang po sna tshogs bshes gnyen dang // drang srong mdzod shes rnams la'o //	for a spiritual friend, and for a sage who knows the treasury [of the Dharma].🔽[The word] kṣāntī is used for a river,🔽and [the word] kośikā for a particular [kind of rice].
['BO_T16_D4454:166a-32']	gtum mo dang ni chu klung gi (/ sa m'a y'a ra/)/ bye brag la ni koo shi k'i / kra mu ka ni 'bras gang la //	gtum mo dang ni chu klung gi (/ sa m'a y'a ra/)/ bye brag la ni koo shi k'i / kra mu ka ni 'bras gang la //	[The word] kramuka is used for a fruit,
['BO_T16_D4454:166a-33']	gu b'a ka ni tshangs pa'i shing //	gu b'a ka ni tshangs pa'i shing //	and [the word] guvāka for the tree of Brahmā.🔽[The word] pittaka is used for a bile, for a bag,
['BO_T16_D4454:166a-34']	pitta k'a dang lo dhra dang // ras bal la'o kha tti ka / ma hi 'o ma dbu ba can //	pitta k'a dang lo dhra dang // ras bal la'o kha tti ka / ma hi 'o ma dbu ba can //	and for cotton, and [the word] kaṭtika for milk, foam,
['BO_T16_D4454:166a-35']	shoo ni ka zhes pa la'ang //	shoo ni ka zhes pa la'ang //	and also for a śūnyaka.
['BO_T16_D4454:166a-36']	kha na ka ni de nyid shes //	kha na ka ni de nyid shes //	[The word] khanika is used for one who knows reality.
['BO_T16_D4454:166a-37']	mtshams dang chom rkun /	mtshams dang chom rkun /	[The word] sīmā is used for a boundary,
['BO_T16_D4454:166a-38']	rnam 'joms la //	rnam 'joms la //	and [the word] vikrānta for a thief.🔽[The word] muṣṭikā is used for a rat,
['BO_T16_D4454:166a-39']	mu shi ka ni byi ba (seng phrom ba/) (sman/) dang // chung dang dman dang tha mal //	mu shi ka ni byi ba (seng phrom ba/) (sman/) dang // chung dang dman dang tha mal //	and [the word] hīna for small, inferior, and ordinary.
['BO_T16_D4454:166a-40', 'BO_T16_D4454:166b-0']	kho gzhu mkha /🔽la ka ni smin pa dang // grog mkhar dang ni @166b shing gla gor //	kho gzhu mkha / la ka ni smin pa dang // grog mkhar dang ni @166b shing gla gor //	[The word] lakṣaṇa is used for a bowman,🔽and [the word] laka for ripe, for an anthill, and for a kind of tree.
['BO_T16_D4454:166b-1']	mdzod dang mgo bo'i gos la'o //	mdzod dang mgo bo'i gos la'o //	[The word] koṣṭhaka is used for a treasury and for a head-covering.🔽[The word] gaṇaka is used for an astrologer,
['BO_T16_D4454:166b-2', 'BO_T16_D4454:166b-3']	ga na ka ni skar mkhan dang // grangs mkhan tshong pa'i bud med la'o //🔽ga ni ka ni tshogs can ma //	ga na ka ni skar mkhan dang // grangs mkhan tshong pa'i bud med la'o //🔽ga ni ka ni tshogs can ma //	and [the word] gaṇikā for a courtesan.🔽[The word] gaṇikā is used for a courtesan.
['BO_T16_D4454:166b-4']	rtog can mo dang glang chen mo //	rtog can mo dang glang chen mo //	[The word] mo [means] a female thinker and a female elephant.
['BO_T16_D4454:166b-5']	ganda ka ni bse ru dang // grangs dang rig pa'i rab dbye dang // rnam par dpyod pa'i khyad par la'o //	ganda ka ni bse ru dang // grangs dang rig pa'i rab dbye dang // rnam par dpyod pa'i khyad par la'o //	[The word] ka [means] a rhinoceros, a number, a distinction of knowledge, and a particular analysis.
['BO_T16_D4454:166b-6']	'bab chu'i khyad par ganda k'i //	'bab chu'i khyad par ganda k'i //	[The word] ka [means] a particular waterfall.
['BO_T16_D4454:166b-7']	g'and'i ka ni dri bzang po //	g'and'i ka ni dri bzang po //	[The word] gandhaka [means] a fragrant smell.
['BO_T16_D4454:166b-8']	le ka ka ni tha snyad byed //	le ka ka ni tha snyad byed //	[The word] leka [means] a convention.
['BO_T16_D4454:166b-9']	gunda ka ni dri ma btul //	gunda ka ni dri ma btul //	[The word] kundaka [means] a subdued smell.
['BO_T16_D4454:166b-10']	cha shas brjod dang snum gyi snod //	cha shas brjod dang snum gyi snod //	[The word] avayavavacana [means] a part and a container of oil.
['BO_T16_D4454:166b-11']	gu hya ka ni sbed pa dang // gsang ba pa yi snod sbyin dang // tshe ka dres par brnags pa la //	gu hya ka ni sbed pa dang // gsang ba pa yi snod sbyin dang // tshe ka dres par brnags pa la //	[The word] guhyaka [means] a secret and a container of the secret, and [it means] a promise of secrecy.
['BO_T16_D4454:166b-12']	gi ri ki ni khams bye brag / khams spyi tsam dang gser la'o //	gi ri ki ni khams bye brag / khams spyi tsam dang gser la'o //	[The word] kirika [means] a particular element, a general element, and gold.
['BO_T16_D4454:166b-13']	go ram ka ni /	go ram ka ni /	[The word] goramka [means]
['BO_T16_D4454:166b-14']	bya yi rigs //	bya yi rigs //	a type of bird.
['BO_T16_D4454:166b-15']	na gu ka dang s'a tha ka / go la ka ni nor bu can //	na gu ka dang s'a tha ka / go la ka ni nor bu can //	[The word] nagugaka and sathaka [mean] a jewel.
['BO_T16_D4454:166b-16']	rlung gi tshul dang phru ba la //	rlung gi tshul dang phru ba la //	[The word] golaka [means] a manner of wind and a pot.
['BO_T16_D4454:166b-17', 'BO_T16_D4454:166b-18']	gra nthi ka ni /🔽ka r'i ra //	gra nthi ka ni / ka r'i ra //	[The word] granthika [means]🔽a god.
['BO_T16_D4454:166b-19']	lha shes / gu gul rim pa dang // granthi barna /	lha shes / gu gul rim pa dang // granthi barna /	[The word] gugulākrama [means]
['BO_T16_D4454:166b-20']	mdza' bo'i bu //	mdza' bo'i bu //	a friend's son.
['BO_T16_D4454:166b-21']	pi pi li yi rtsa ba la'o //	pi pi li yi rtsa ba la'o //	[The word] pibili [means] a root.
['BO_T16_D4454:166b-22', 'BO_T16_D4454:166b-23']	gra ha ka ni snang ba dang // mkha' 'gro /🔽gza' yi cig shos la //	gra ha ka ni snang ba dang // mkha' 'gro / gza' yi cig shos la //	Grahaka is appearance and dakini.
['BO_T16_D4454:166b-24']	tsa ta ka ni /	tsa ta ka ni /	The other of the planets is cataka.🔽Cataka is kala-bindu.
['BO_T16_D4454:166b-25']	ka la pim ka / de yi bu mo chung ma la //	ka la pim ka / de yi bu mo chung ma la //	His daughter is his wife.
['BO_T16_D4454:166b-26', 'BO_T16_D4454:166b-27']	tsa tushk'a ni /🔽ma sha ka (smyug ma'i myu gu/) 'phrog byed mchod sdong /	tsa tushk'a ni / ma sha ka (smyug ma'i myu gu/) 'phrog byed mchod sdong /	Catuska is mashaka.
['BO_T16_D4454:166b-28']	khyim bye brag / tsa lu ka ni /	khyim bye brag / tsa lu ka ni /	Caluka is bamboo sprout, yaksha, tree, house, particular and caluka.
['BO_T16_D4454:166b-29']	rab 'thor dang // snod kyi khyad par dag la'o //	rab 'thor dang // snod kyi khyad par dag la'o //	It is also for the distinctions of the vessel and the scattered.
['BO_T16_D4454:166b-30']	tsa sha ka ni chang gi snod //	tsa sha ka ni chang gi snod //	Cashaka is vessel for beer.
['BO_T16_D4454:166b-31']	chang dang chang gi rab dbye la //	chang dang chang gi rab dbye la //	Beer and the distinctions of beer are cashaka.
['BO_T16_D4454:166b-32']	ts'a ra ka ni skyong byed dang // btson rar bcings pa dag la'o //	ts'a ra ka ni skyong byed dang // btson rar bcings pa dag la'o //	Caraka is protector and bound in prison.
['BO_T16_D4454:166b-33']	tsitra kam ni thig le la //	tsitra kam ni thig le la //	Citraka is bindu.
['BO_T16_D4454:166b-34']	tsi tra ka ni me yi ming //	tsi tra ka ni me yi ming //	Citraka is the name of fire.
['BO_T16_D4454:166b-35']	ae randa dang byis pa dang ; / gcan gzan gyi ni khyad par la //	ae randa dang byis pa dang ; / gcan gzan gyi ni khyad par la //	Eranda, child, and the distinctions of beast of prey are ciraraka.
['BO_T16_D4454:166b-36']	tsir ra ka ni lhag par byed //	tsir ra ka ni lhag par byed //	Ciraraka is excessive.
['BO_T16_D4454:166b-37']	yi ge la yang brjod bya ldan //	yi ge la yang brjod bya ldan //	The letter also has something to be expressed.
['BO_T16_D4454:166b-38']	tsi ri k'a ni bung ba la //	tsi ri k'a ni bung ba la //	Cirka is bee.
['BO_T16_D4454:166b-39']	tsumba ka ni khab len dang // khram pa /	tsumba ka ni khab len dang // khram pa /	Cumbaka is magnet, gambler, and kiss.
['BO_T16_D4454:166b-40']	rig pas nyer 'tsho dang // 'dod ldan la'o tsu lu ka / rab 'thor snod (chu shing/)kyi khyad par la //	rig pas nyer 'tsho dang // 'dod ldan la'o tsu lu ka / rab 'thor snod (chu shing/)kyi khyad par la //	(The word) vidyā (means) livelihood, and (the word) kuṭuṃbaka, one who desires (a family).
['BO_T16_D4454:166b-41']	tsu lu k'i na byis pa gsod /	tsu lu k'i na byis pa gsod /	(The word) kuṭumbaka (means) a child-killer.
['BO_T16_D4454:166b-42']	(stab) snod dbye /	(stab) snod dbye /	(The word) bhājana (means) a vessel.
['BO_T16_D4454:166b-43']	cha shas / khyad par la //	cha shas / khyad par la //	(The word) viśeṣa (means) a part.
['BO_T16_D4454:166b-44']	ts'u da ka ni /	ts'u da ka ni /	(The word) cūdaka (means) a top-knot.
['BO_T16_D4454:166b-45']	gtsug phud dang // bcud len /	gtsug phud dang // bcud len /	(The word) rasāyana (means) mercury.
['BO_T16_D4454:166b-46']	spre'u mdun / shing ka p'ita //	spre'u mdun / shing ka p'ita //	(The word) kapipāda (means) a tree.
['BO_T16_D4454:166b-47']	ts'u yi k'a ni zlos gar lus //	ts'u yi k'a ni zlos gar lus //	(The word) cūlikā (means) a dancing body.
['BO_T16_D4454:166b-48']	rna ba'i rtsa ba glang po la'o //	rna ba'i rtsa ba glang po la'o //	(The word) hasti (means) the root of the ear.
['BO_T16_D4454:166b-49']	dza tu ka ni pags pa'i 'dab //	dza tu ka ni pags pa'i 'dab //	(The word) jatruka (means) a skin-flap.
['BO_T16_D4454:167a-0']	'khrul @167a * //	'khrul @167a * //	(The word) yantra (means) a deception.
['BO_T16_D4454:167a-1']	'khor / mtshal dang / mig dag la //	'khor / mtshal dang / mig dag la //	(The word) kuṅkuma (means) vermilion, and (the word) cakṣu (means) eyes.
['BO_T16_D4454:167a-2']	dza na ka ni pha skyed byed //	dza na ka ni pha skyed byed //	(The word) janaka (means) a father.
['BO_T16_D4454:167a-3']	rgyal po'i drang srong rgyu'i khyad par //	rgyal po'i drang srong rgyu'i khyad par //	(The word) rājarshi (means) a king-sage.
['BO_T16_D4454:167a-4']	dzambu ka ni ce sbyang dang // dman pa nub phyogs bdag po la //	dzambu ka ni ce sbyang dang // dman pa nub phyogs bdag po la //	(The word) jambūka (means) a jackal.
['BO_T16_D4454:167a-5', 'BO_T16_D4454:167a-6']	dz'a la kam ni byed pa po //🔽ngan g-yo'i rab tu dbye ba dang // dra ba can dang 'bras bu la //	dz'a la kam ni byed pa po // ngan g-yo'i rab tu dbye ba dang // dra ba can dang 'bras bu la //	(The word) jālaka (means) an agent.🔽(The word) jālaka (means) a net.
['BO_T16_D4454:167a-7']	dz'a la k'a ni dra ba dang // rigs su 'gro dang rol mtsho la //	dz'a la k'a ni dra ba dang // rigs su 'gro dang rol mtsho la //	(The word) jālaka (means) a net.
['BO_T16_D4454:167a-8', 'BO_T16_D4454:167a-9']	dz'a li ka ni nya pa dang // khram pa'o grong rtsegs dznya li kam / dz'a li k'a ni /🔽gos bye brag / dra ba can dang 'bras bu dang // ri yi snying po chu gnas dang // shor ba rnams kyi rngo ba dang // lus 'thug pa dang srin mo la'o //	dz'a li ka ni nya pa dang // khram pa'o grong rtsegs dznya li kam / dz'a li k'a ni / gos bye brag / dra ba can dang 'bras bu dang // ri yi snying po chu gnas dang // shor ba rnams kyi rngo ba dang // lus 'thug pa dang srin mo la'o //	Jālika is a particular garment.
['BO_T16_D4454:167a-10']	dz'a ha ka ni /	dz'a ha ka ni /	Jāhaka is🔽Ghoṇya, Bilikṣa, and Karuṇḍa.🔽Jīvaka is🔽Jīvaka is a particular tree.
['BO_T16_D4454:167a-11']	gho n+yam dang // byi la khri dang / ka ru ndi //	gho n+yam dang // byi la khri dang / ka ru ndi //	Jīvaka is a particular tree.🔽Jīvaka is a particular tree.🔽Jīvaka is a particular tree.🔽Jīvaka is a particular tree.
['BO_T16_D4454:167a-12']	dz'i ba ka ni /	dz'i ba ka ni /	Jīvaka is a particular tree.🔽Jīvaka is a particular tree.🔽Jīvaka is a particular tree.🔽Jīvaka is a particular tree.🔽Jīvaka is a particular tree.🔽Jīvaka is a particular tree.🔽Jīvaka is a particular tree.🔽Jīvaka is a particular tree.🔽Jīvaka is a particular tree.🔽Jīvaka is a particular tree.🔽Jīvaka is a particular tree.🔽Jīvaka is a particular tree.🔽Jīvaka is a particular tree.🔽Jīvaka is a particular tree.🔽Jīvaka is a particular tree.🔽Jīvaka is a particular tree.🔽Jīvaka is a particular tree.🔽Jīvaka is a particular tree.🔽Jīvaka is a particular tree.🔽Jīvaka is a particular tree.🔽Jīvaka is a particular tree.🔽Jīvaka is a particular tree.🔽Jīvaka is a particular tree.🔽Jīvaka is a particular tree.🔽Jīvaka is a particular tree.🔽Jīvaka is a particular tree.🔽Jīvaka is a particular tree.🔽Jīvaka is a particular tree.🔽Jīvaka is a particular tree.🔽Jīvaka is a particular tree.
