segmentnr	original	analyzed	translated
['BO_T02_D1419:38b-31']	ha sha sha:sa ham /	ha sha sha:sa ham /	ha ṣa ṣaḥ sa haṃ
['BO_T02_D1419:38b-32']	aaka / aa tsa /	aaka / aa tsa /	a ka a ca
['BO_T02_D1419:38b-33']	rita / aub /	rita / aub /	ri ti u bha
['BO_T02_D1419:38b-34']	li la / aamksha /	li la / aamksha /	li la a kṣa
['BO_T02_D1419:38b-35', 'BO_T02_D1419:38b-36']	ya ya / ra ra /🔽ba ba / la la /	ya ya / ra ra / ba ba / la la /	ya ya ra ra🔽va ba la la
['BO_T02_D1419:38b-37']	ae aee / ao aoo /	ae aee / ao aoo /	e ai o au
['BO_T02_D1419:38b-38']	ha ka / sha tsa /	ha ka / sha tsa /	ha ka ṣa ca
['BO_T02_D1419:38b-39', 'BO_T02_D1419:38b-40']	shata / pa pa /🔽sa li / aom ksha /	shata / pa pa /🔽sa li / aom ksha /	ṣa ta pa ba🔽sa li a kṣa
['BO_T02_D1419:39a-0']	zhes bya ba ste de bzhin du rnal 'byor ma rnams dang / dpa' bo de rnams dang snyoms par zhugs pa'i sbyor ba rnams gsal byed @39a * //	zhes bya ba ste de bzhin du rnal 'byor ma rnams dang / dpa' bo de rnams dang snyoms par zhugs pa'i sbyor ba rnams gsal byed @39a * //	Thus, the yogis and yoginis and the heroes who are in union with them are illuminated.🔽
['BO_T02_D1419:39a-1']	sum cu rtsa drug ste /	sum cu rtsa drug ste /	Thus, the yoginīs and those heroes are the thirty-six vowels and consonants.
['BO_T02_D1419:39a-2']	de ni ka kha ga gha da ka / tsa tsha dza dznya nya tsam /	de ni ka kha ga gha da ka / tsa tsha dza dznya nya tsam /	They are ka kha ga gha ṅa ka,🔽ca cha ja jha ña ca,🔽ṭa ṭha ḍa ḍha ṇa ṭa,
['BO_T02_D1419:39a-3']	ta tha da dhana tam /	ta tha da dhana tam /	ta tha da dha na ta,
['BO_T02_D1419:39a-4']	pa pha ba bha ma pam /	pa pha ba bha ma pam /	pa pha ba bha ma pa,
['BO_T02_D1419:39a-5']	ta tha da dha na tam /	ta tha da dha na tam /	ya ra la va ya,🔽śa ṣa sa ha kṣa śa,
['BO_T02_D1419:39a-6']	aa ha / aasha / aasha /	aa ha / aasha / aasha /	ṣa sa ha kṣa,
['BO_T02_D1419:39a-7']	aaha / aasa /	aaha / aasa /	and a ha.
['BO_T02_D1419:39a-8']	aaksha / zhes bya ba ni rgyud dag tu ste de phyir 'jig rten bdag ces bya ba ni /	aaksha / zhes bya ba ni rgyud dag tu ste de phyir 'jig rten bdag ces bya ba ni /	Thus, in the pure tantras, therefore, the world is the self.
['BO_T02_D1419:39a-9']	'di rnams la dbyangs dang gsal byed kyi rgyud dag gis sku la sogs pa'i rdo rje gsum spro ba dang bsdu ba'i byed pa rnams ni sangs rgyas kyi 'jig rten du 'byung ba'o //	'di rnams la dbyangs dang gsal byed kyi rgyud dag gis sku la sogs pa'i rdo rje gsum spro ba dang bsdu ba'i byed pa rnams ni sangs rgyas kyi 'jig rten du 'byung ba'o //	In these, the vowels and consonants, the emanation and gathering of the three vajras of body and so forth in the pure tantras is the arising of the world of the buddhas.
['BO_T02_D1419:39a-10']	de'i phyir 'jig rten rnams kyi sangs rgyas mi 'byung bas 'jig rten pa'i rgyud do zhes bya bar dgongs so //	de'i phyir 'jig rten rnams kyi sangs rgyas mi 'byung bas 'jig rten pa'i rgyud do zhes bya bar dgongs so //	Therefore, since the buddhas do not arise in the worlds, the intention is that they are worldly tantras.
['BO_T02_D1419:39a-11']	sngags kyi sku zhes bya ba la sogs pa ni sngags ni de bzhin du sku ste lha dang lha mo gang rnams kyi sku'o //	sngags kyi sku zhes bya ba la sogs pa ni sngags ni de bzhin du sku ste lha dang lha mo gang rnams kyi sku'o //	The so-called mantra body, etc. The mantra is the body, i.e., the body of the gods and goddesses.
['BO_T02_D1419:39a-12']	de'i phyir rang nyid mngon sum zhes bya ba ste /	de'i phyir rang nyid mngon sum zhes bya ba ste /	Therefore, one’s own direct perception.
['BO_T02_D1419:39a-13']	thung ngu dang ring po'i dbye bas dbyangs dang gsal byed rnams su gnas so //	thung ngu dang ring po'i dbye bas dbyangs dang gsal byed rnams su gnas so //	The vowels and consonants are arranged in short and long divisions.
['BO_T02_D1419:39a-14']	rang nyid ni rang byung ba'o //	rang nyid ni rang byung ba'o //	One’s own is self-arisen.
['BO_T02_D1419:39a-15']	mngon sum du ni rnam pa dang bcas pa'o //	mngon sum du ni rnam pa dang bcas pa'o //	Directly is with aspects.
['BO_T02_D1419:39a-16']	de yang 'khor lo gsum rnams su mngon par nyis 'gyur zhes bya ba ni 'khor lo sdom pa gsum du sngon du bshad pa'i dbyangs dang gsal byed rnams te //	de yang 'khor lo gsum rnams su mngon par nyis 'gyur zhes bya ba ni 'khor lo sdom pa gsum du sngon du bshad pa'i dbyangs dang gsal byed rnams te //	And that is in the three wheels, doubled, i.e., the vowels and consonants explained previously in the three wheels of Cakrasaṃvara.
['BO_T02_D1419:39a-17']	de nyid 'khor lo gcig go //	de nyid 'khor lo gcig go //	That itself is one wheel.
['BO_T02_D1419:39a-18']	de'i phyir de bzhin du bshad pa'i nyis 'gyur du bya'o //	de'i phyir de bzhin du bshad pa'i nyis 'gyur du bya'o //	Therefore, it should be doubled as explained.
['BO_T02_D1419:39a-19']	gnyis pa nyis 'gyur zhes bya ba ni 'khor lo drug go //	gnyis pa nyis 'gyur zhes bya ba ni 'khor lo drug go //	The second is doubled, i.e., the six wheels.
['BO_T02_D1419:39a-20']	de yang thabs dang shes rab snyoms par 'jug pas sngon du bshad pa'i 'khor lo gsum gyi bdag nyid do //	de yang thabs dang shes rab snyoms par 'jug pas sngon du bshad pa'i 'khor lo gsum gyi bdag nyid do //	And that is the nature of the three wheels explained previously through the union of method and wisdom.
['BO_T02_D1419:39a-21']	bshad ces bya ba ni brjod pa ste 'khor lo gsum mo //	bshad ces bya ba ni brjod pa ste 'khor lo gsum mo //	The expounded is the three wheels.
['BO_T02_D1419:39a-22']	tsa'i yi ges ni 'khor lo dgu'i bdag nyid kyi 'khor lo yang ngo //	tsa'i yi ges ni 'khor lo dgu'i bdag nyid kyi 'khor lo yang ngo //	The ca syllable is the wheel itself, which has nine wheels.
['BO_T02_D1419:39a-23']	de'i dbye ba zhes bya ba la sogs pa ni 'khor lo drug so so'i 'khor lo 'khor lo bcu gnyis kyi bdag nyid de nyis 'gyur zhes bya bar dgongs so //	de'i dbye ba zhes bya ba la sogs pa ni 'khor lo drug so so'i 'khor lo 'khor lo bcu gnyis kyi bdag nyid de nyis 'gyur zhes bya bar dgongs so //	The its divisions and so on means that each of the six wheels is a wheel of twelve wheels, which is to say, doubled.
['BO_T02_D1419:39a-24']	de ji ltar mi mthun zhe na /	de ji ltar mi mthun zhe na /	How is that incompatible?
['BO_T02_D1419:39a-25']	bshad pa sngar bshad pa'i 'khor lo gsum dang drug dang dgu rnams rtsibs brgyad pa rnams so //	bshad pa sngar bshad pa'i 'khor lo gsum dang drug dang dgu rnams rtsibs brgyad pa rnams so //	 It is said that the previously explained three, six, and nine wheels are eight-spoked.
['BO_T02_D1419:39a-26']	'on kyang 'khor lo bcu gnyis kyi bdag nyid rtsibs sum cu so drug dang mi mthun zhes bya ba'o //	'on kyang 'khor lo bcu gnyis kyi bdag nyid rtsibs sum cu so drug dang mi mthun zhes bya ba'o //	However, the twelve wheels are thirty-six spokes, which is incompatible.
['BO_T02_D1419:39a-27']	de ltar gsum dang drug dang dgu dang bcu gnyis kyi 'khor lo rnams rim pa ji lta bas don dam pa'i dbye bas sku bzhi rnams te lhan cig skyes pa dang chos dang longs spyod rdzogs pa dang sprul pa rnams su shes par bya'o //	de ltar gsum dang drug dang dgu dang bcu gnyis kyi 'khor lo rnams rim pa ji lta bas don dam pa'i dbye bas sku bzhi rnams te lhan cig skyes pa dang chos dang longs spyod rdzogs pa dang sprul pa rnams su shes par bya'o //	 Thus, the three, six, nine, and twelve wheels are the four bodies in order, by way of the ultimate divisions, which should be understood as the innate, the dharma, the enjoyment, and the emanation bodies.
['BO_T02_D1419:39a-28']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T02_D1419:39a-29']	khams gsum pa zhes bya ba la sogs pa ste /	khams gsum pa zhes bya ba la sogs pa ste /	The three realms, etc.
['BO_T02_D1419:39b-0']	@39b lus la sogs pa'i khams gsum ni 'jig rten gsum ste /	@39b lus la sogs pa'i khams gsum ni 'jig rten gsum ste /	The three realms of the body, etc. are the three worlds.
['BO_T02_D1419:39b-1']	gang gi phyir 'dir gnas chen po ste /	gang gi phyir 'dir gnas chen po ste /	Because they are the great abode here,
['BO_T02_D1419:39b-2']	gnas de rnams ni dkyil 'khor 'khor lo'i rang bzhin zhes bya ba'o //	gnas de rnams ni dkyil 'khor 'khor lo'i rang bzhin zhes bya ba'o //	those abodes are called the nature of the mandala wheel.
['BO_T02_D1419:39b-3']	'khor lo gsum gyi bdag nyid can sku bzhi rnams kyang dkyil 'khor gyi 'khor lo'i rang bzhin du gnas pa'o//	'khor lo gsum gyi bdag nyid can sku bzhi rnams kyang dkyil 'khor gyi 'khor lo'i rang bzhin du gnas pa'o//	The four bodies, which are the nature of the three wheels, also abide as the nature of the mandala wheel.
['BO_T02_D1419:39b-4']	lhag ma'i dbyangs dang gsal byed rnams ni le'u bco lnga par 'chad par 'gyur bas bshad par bya ste /	lhag ma'i dbyangs dang gsal byed rnams ni le'u bco lnga par 'chad par 'gyur bas bshad par bya ste /	The remaining vowels and consonants will be explained in chapter fifteen,🔽so they should be explained there.
['BO_T02_D1419:39b-5']	lhan skyes chen po dang chos chen po dang longs spyod rdzogs pa chen po dang / sprul pa chen po zhes bya bar dgongs so //	lhan skyes chen po dang chos chen po dang longs spyod rdzogs pa chen po dang / sprul pa chen po zhes bya bar dgongs so //	The great innate, the great Dharma, the great enjoyment, and the great emanation are intended.
['BO_T02_D1419:39b-6', 'BO_T02_D1419:39b-7']	'di gsungs so zhes bya ba la sogs pa ni /🔽rdo rje phag mo bdag nyid kyi skyon spang ngo //	'di gsungs so zhes bya ba la sogs pa ni / rdo rje phag mo bdag nyid kyi skyon spang ngo //	This is said, etc.🔽It is the abandonment of the faults of one's own Vajravārāhī.
['BO_T02_D1419:39b-8']	rdo rje zhes bya ba ni rdo rje 'chang chen po'o //	rdo rje zhes bya ba ni rdo rje 'chang chen po'o //	Vajra is Mahāvajradhara.
['BO_T02_D1419:39b-9']	de yang dpa' bo chen po'i dbang phyug de bzhin gshegs pa thams cad ces bya ba ste /	de yang dpa' bo chen po'i dbang phyug de bzhin gshegs pa thams cad ces bya ba ste /	The great hero, the lord of all the Tathagatas,🔽is the great hero, the lord of those twelve wheels and so forth, who is endowed with the highest perfection by the nature of true concentration, mundane and supramundane.🔽The Tathagatas are the heroes, and the word “goes” means “knowledge.”🔽He is the Bhagavat, the essence of all, who has entered into the various elements, who is firm, who has become the individual appearances of his own body in the migrations and so forth, who is free from the senses and so forth, who is the Dharma that is taught,
['BO_T02_D1419:39b-10']	dpa' bo chen po ni 'khor lo bcu gnyis kyi bdag nyid la sogs pa de rnams la dbang phyug pa ste yang dag pa'i ting nge 'dzin gyi rang bzhin gyis mchog tu phun sum tshogs pa ni 'jig rten dang 'jig rten las 'das pa'i'o //	dpa' bo chen po ni 'khor lo bcu gnyis kyi bdag nyid la sogs pa de rnams la dbang phyug pa ste yang dag pa'i ting nge 'dzin gyi rang bzhin gyis mchog tu phun sum tshogs pa ni 'jig rten dang 'jig rten las 'das pa'i'o //	who is the great hero, the lord of all the Tathagatas, who is endowed with the highest perfection by the nature of true concentration, mundane and supramundane.🔽The Tathagatas are the heroes, and the word “goes” means “knowledge.”
['BO_T02_D1419:39b-11']	de bzhin gshegs pa dpa' bo rnams te gshegs pa'i sgra ni ye shes kyi don to //	de bzhin gshegs pa dpa' bo rnams te gshegs pa'i sgra ni ye shes kyi don to //	He is the Bhagavat, the essence of all, who has entered into the various elements, who is firm, who has become the individual appearances of his own body in the migrations and so forth, who is free from the senses and so forth, who is the Dharma that is taught,🔽who is the great hero, the lord of all the Tathagatas, who is endowed with the highest perfection by the nature of true concentration, mundane and supramundane.🔽The Tathagatas are the heroes, and the word “goes” means “knowledge.”🔽He is the Bhagavat, the essence of all, who has entered into the various elements, who is firm, who has become the individual appearances of his own body in the migrations and so forth, who is free from the senses and so forth, who is the Dharma that is taught,
['BO_T02_D1419:39b-12']	de nyid bcom ldan 'das te thams cad kyi snying por gyur pa khams sna tshogs pa'i nang du son pa brtan pa dang 'gro ba la sogs pa rang rang gi sku so sor snang bar gyur pa dbang po la sogs pa dang bral ba gsungs pa'i chos mtshon	de nyid bcom ldan 'das te thams cad kyi snying por gyur pa khams sna tshogs pa'i nang du son pa brtan pa dang 'gro ba la sogs pa rang rang gi sku so sor snang bar gyur pa dbang po la sogs pa dang bral ba gsungs pa'i chos mtshon	who is the great hero, the lord of all the Tathagatas, who is endowed with the highest perfection by the nature of true concentration, mundane and supramundane.🔽The Tathagatas are the heroes, and the word “goes” means “knowledge.”🔽He is the Bhagavat, the essence of all, who has entered into the various elements, who is firm, who has become the individual appearances of his own body in the migrations and so forth, who is free from the senses and so forth, who is the Dharma that is taught,🔽who is the great hero, the lord of all the Tathagatas, who is endowed with the highest perfection by the nature of true concentration,
['BO_T02_D1419:39b-13']	par byed pa ye shes dang shes bya 'dres pa'i bdag nyid can dpa' bo thams cad dang mnyam par sbyor bas rdo rje sems dpa' ni rdo rje'i rol pas rnam par 'dzin pa po'i rang bzhin gyi bde ba las rang gi ngo bo nyid mdzes pa bskyed pa'o	par byed pa ye shes dang shes bya 'dres pa'i bdag nyid can dpa' bo thams cad dang mnyam par sbyor bas rdo rje sems dpa' ni rdo rje'i rol pas rnam par 'dzin pa po'i rang bzhin gyi bde ba las rang gi ngo bo nyid mdzes pa bskyed pa'o	The hero Vajrasattva, who is the nature of the union of gnosis and the object of knowledge, is the one who generates the beauty of his own nature from the bliss of the nature of the one who holds the vajra play, through union with all heroes.
['BO_T02_D1419:39b-14']	// mchog ni gtso bo bde ba'o //	// mchog ni gtso bo bde ba'o //	Supreme is the best bliss.
['BO_T02_D1419:39b-15']	rdo rje ni mi phyed pa'o //	rdo rje ni mi phyed pa'o //	Vajra is indivisible.
['BO_T02_D1419:39b-16']	thams cad kyi rang bzhin thams cad rnam par spangs pa /	thams cad kyi rang bzhin thams cad rnam par spangs pa /	The nature of all is abandoned in all.
['BO_T02_D1419:39b-17']	thams cad gcig tu gyur pas sems dpa'o //	thams cad gcig tu gyur pas sems dpa'o //	The mind is the one that has become one with all.
['BO_T02_D1419:39b-18']	de'i phyir dpa' bo thams cad las kyi tshogs kyi rang bzhin du gnas te ye shes kyi rnam par ro //	de'i phyir dpa' bo thams cad las kyi tshogs kyi rang bzhin du gnas te ye shes kyi rnam par ro //	Therefore, the hero abides in the nature of the aggregate of actions, the nature of gnosis.
['BO_T02_D1419:39b-19']	de rnams kyi mnyam par sbyor ba ni sna tshogs pa'i nyi ma dang 'pho ba dang sngags bzlas pa rnams kyis dpa' bo thams cad dang mnyam par sbyor bas gsungs so zhes bya bar 'brel lo //	de rnams kyi mnyam par sbyor ba ni sna tshogs pa'i nyi ma dang 'pho ba dang sngags bzlas pa rnams kyis dpa' bo thams cad dang mnyam par sbyor bas gsungs so zhes bya bar 'brel lo //	Their union is the union with all heroes through the various sun movements and mantra recitations.
['BO_T02_D1419:40a-0']	da ni klu'i sngags kyi sgo nas 'chad par @40a * //	da ni klu'i sngags kyi sgo nas 'chad par @40a * //	Now, it will be explained from the perspective of the mantra of the nāgas.🔽🔽
['BO_T02_D1419:40a-1']	'gyur ba'i gtor ma dang 'khor lo mchod pa dag gi de kho na nyid ston pa gsungs pa /	'gyur ba'i gtor ma dang 'khor lo mchod pa dag gi de kho na nyid ston pa gsungs pa /	Now, he declares the reality of the bali and the worship of the wheel, which are to be explained by way of the naga mantra.
['BO_T02_D1419:40a-2']	chos dang chos min zhes bya ba la sogs pa ste /	chos dang chos min zhes bya ba la sogs pa ste /	The reality of the bali and the worship of the wheel is declared in Dharma and adharma, etc.
['BO_T02_D1419:40a-3']	chos dang chos min gang du nub //	chos dang chos min gang du nub //	Where dharma and adharma set,
['BO_T02_D1419:40a-4']	ces bya ba ni gnas gang du nub par gyur pa'i rang bzhin gyis 'od gsal ba'i nang du gyur pa bsod nams dang ye shes kyi tshogs dag kyang rnam par dag pa'o //	ces bya ba ni gnas gang du nub par gyur pa'i rang bzhin gyis 'od gsal ba'i nang du gyur pa bsod nams dang ye shes kyi tshogs dag kyang rnam par dag pa'o //	wherever the place where they set, in the inner radiance of the nature, the accumulations of merit and knowledge are purified.
['BO_T02_D1419:40a-5']	byang chub der ni yid gzung gyis //	byang chub der ni yid gzung gyis //	Hold the mind there in enlightenment!
['BO_T02_D1419:40a-6']	zhes bya ba ni rang bzhin gyis 'od gsal ba'i gnas su nyid kyis lha dang lha ma yin la sogs pa 'chad par 'gyur ba rnams kyi bod pa'o //	zhes bya ba ni rang bzhin gyis 'od gsal ba'i gnas su nyid kyis lha dang lha ma yin la sogs pa 'chad par 'gyur ba rnams kyi bod pa'o //	In the place of natural inner radiance, he holds the mind of the gods, titans, etc., who are to be explained by him.
['BO_T02_D1419:40a-7', 'BO_T02_D1419:40a-8']	byang chub yid ces bya ba ni lha dang mi rnams kyi spyod yul ma yin pa yang dag par rdzogs pa'i byang chub la sems chings shig pa ni mngon sum du rtogs par gyis shig pa'o //🔽grub pa lha dang lha ma yin //	byang chub yid ces bya ba ni lha dang mi rnams kyi spyod yul ma yin pa yang dag par rdzogs pa'i byang chub la sems chings shig pa ni mngon sum du rtogs par gyis shig pa'o // grub pa lha dang lha ma yin //	The accomplishment is the mind of awakening, which is not just for one person, but is nonconceptual. 🔽The accomplishment is the mind of awakening, which is not just for one person, but is nonconceptual. 🔽The accomplishment is the mind of awakening, which is not just for one person, but is nonconceptual. 🔽The accomplishment is the mind of awakening, which is not just for one person, but is nonconceptual. 🔽The accomplishment is the mind of awakening, which is not just for one person, but is nonconceptual. 🔽The accomplishment is the mind of awakening, which is not just for one person, but is nonconceptual. 🔽The accomplishment is the mind of awakening, which is not just for one person, but is nonconceptual. 🔽The accomplishment is the mind of awakening, which is not just for one person, but is nonconceptual. 🔽The accomplishment is the mind of awakening, which is not just for one person, but is nonconceptual. 🔽The accomplishment is the mind of awakening, which is not just for one person, but is nonconceptual. 🔽The accomplishment is the mind of awakening, which is not just for one person, but is nonconceptual. 🔽The accomplishment is the mind of awakening, which is not just for one person, but is nonconceptual. 🔽The accomplishment is the mind of awakening, which is not just for one person, but is nonconceptual. 
