segmentnr	original	analyzed	translated
['BO_T02_D1336:313b-14']	stong phrag bdun cu rtsa gnyis kyi rtsa'i 'khor lo'i dbus thams cad kyi bdag nyid gcig pu'i ro'i rang bzhin /	stong phrag bdun cu rtsa gnyis kyi rtsa'i 'khor lo'i dbus thams cad kyi bdag nyid gcig pu'i ro'i rang bzhin /	It is the nature of the single taste of all the centers of the cakra of the seventy-two thousand nāḍīs.
['BO_T02_D1336:313b-15', 'BO_T02_D1336:314a-0']	dpal rdo rje dbyings kyi dbang phyug ma zhes man ngag las so //🔽dpal dga' ba'i me tog gi phreng ba las gnas gsum na yod pa'i rtsa'i dra ba'i sdom pa dang / gtum @314a * //	dpal rdo rje dbyings kyi dbang phyug ma zhes man ngag las so // dpal dga' ba'i me tog gi phreng ba las gnas gsum na yod pa'i rtsa'i dra ba'i sdom pa dang / gtum @314a * //	It is called Śrī Vajradhātvīśvarī in the intimate instruction.
['BO_T02_D1336:314a-1']	mo chen mo'i sbyor brten dang brten pa'i ye shes kyi don bstan pa zhes bya ste bdun pa'o /	mo chen mo'i sbyor brten dang brten pa'i ye shes kyi don bstan pa zhes bya ste bdun pa'o /	In the Śrī Āh Hāṭa-pūja-puṣpa-mālā, the summary of the network of nāḍīs in the three places and the explanation of the meaning of the pristine consciousness of the support and the supported in the practice of the great fierce woman is called “The Seventh Chapter.”
['BO_T02_D1336:314a-2']	// / de nas gzhan yang ye shes mkha' 'gro la mchod pa'i don rnam pa dang bcas pa'i dkyil 'khor gyi 'khor lo dam tshig sems dpa'i bdag nyid can bshad de /	// / de nas gzhan yang ye shes mkha' 'gro la mchod pa'i don rnam pa dang bcas pa'i dkyil 'khor gyi 'khor lo dam tshig sems dpa'i bdag nyid can bshad de /	Now, moreover, the mandala circle of the wisdom dakinis, which is the nature of the commitment being, is explained in terms of the meaning of the offering.
['BO_T02_D1336:314a-3']	zla ba dang / rdo rje dang / sa bon dang / phyag rgya dang / sna tshogs padma 'dab ma brgyad kyi lte ba la stong pa dang snying rje dbyer med pa'i rang bzhin can /	zla ba dang / rdo rje dang / sa bon dang / phyag rgya dang / sna tshogs padma 'dab ma brgyad kyi lte ba la stong pa dang snying rje dbyer med pa'i rang bzhin can /	The moon, vajra, seed, seal, and the variegated eight-petaled lotus in the center are the nature of the inseparability of emptiness and compassion.
['BO_T02_D1336:314a-4']	bdag nyid bsnyen pa la sogs pa'i yan lag bzhi'i 'bras bu'i gtso bo sngar bskur ba'i mig la sogs pa byin gyis brlabs pa dang / dbang blang ba la sogs pas sku rdzogs pa 'jigs byed chen po dang / zla ba dang nyi ma'i steng du dam tshig gi mkha' 'gro ma bcu drug gi dkyil 'khor gyi dbus su phyag bcu drug pa zhal brgyad pa /	bdag nyid bsnyen pa la sogs pa'i yan lag bzhi'i 'bras bu'i gtso bo sngar bskur ba'i mig la sogs pa byin gyis brlabs pa dang / dbang blang ba la sogs pas sku rdzogs pa 'jigs byed chen po dang / zla ba dang nyi ma'i steng du dam tshig gi mkha' 'gro ma bcu drug gi dkyil 'khor gyi dbus su phyag bcu drug pa zhal brgyad pa /	The consecration of the eyes, etc., which is the principal result of the four branches of familiarization, etc., and the consecration of the body by receiving the empowerment, etc., are the great Bhairava, who is complete in body, and the sixteen commitment dakinis on the sun and moon, in the center of the mandala.
['BO_T02_D1336:314a-5']	zhabs bzhi pa g-yas brkyang pa /	zhabs bzhi pa g-yas brkyang pa /	He has sixteen arms and eight faces.
['BO_T02_D1336:314a-6']	g-yon bskum pa'i sku spang rgyan gyi me tog gi mdog can spyan gsum pa /	g-yon bskum pa'i sku spang rgyan gyi me tog gi mdog can spyan gsum pa /	His body is in the posture of left leg drawn in, and he is the color of a flower of the pārijāta tree. He has three eyes.
['BO_T02_D1336:314a-7']	zhal gsum ni dkar ba dang dmar ba dang ljang ba dang / zhal gzhan bung ba dang 'dra ba /	zhal gsum ni dkar ba dang dmar ba dang ljang ba dang / zhal gzhan bung ba dang 'dra ba /	His three faces are white, red, and green, and the other faces are like bees.🔽His upper face, which is the face of a great terrifying donkey, bares its fangs in a terrifying grimace.
['BO_T02_D1336:314a-8']	steng gi 'jigs pa chen po bong bu'i rnam pa'i mche ba bgrad pa 'jigs pa bstan pa'i phyag rgya la sogs pa yongs su gyur pa las skad cig gis de lta bu'i gzugs thugs rje chen po dang / khro bo'i sku bskal pa chen po'i me bas lhag pa'i 'od dang ldan pa /	steng gi 'jigs pa chen po bong bu'i rnam pa'i mche ba bgrad pa 'jigs pa bstan pa'i phyag rgya la sogs pa yongs su gyur pa las skad cig gis de lta bu'i gzugs thugs rje chen po dang / khro bo'i sku bskal pa chen po'i me bas lhag pa'i 'od dang ldan pa /	From this transformation, in an instant, his form is like that of the Great Compassionate One, with a wrathful body, blazing with light greater than the fire at the end of a great eon.
['BO_T02_D1336:314a-9']	rgyal ba thams cad kyi bdag po /	rgyal ba thams cad kyi bdag po /	He is the lord of all victors.
['BO_T02_D1336:314a-10']	dur khrod chen po'i dam tshig gi dkyil 'khor gyi dbus su mchog gi nam mkha'i dkyil na /	dur khrod chen po'i dam tshig gi dkyil 'khor gyi dbus su mchog gi nam mkha'i dkyil na /	In the center of the maṇḍala of the pledge of the great charnel ground, in the middle of the sky,
['BO_T02_D1336:314a-11']	dam tshig mkha' 'gro'i dbang phyug mas 'khyud pa /	dam tshig mkha' 'gro'i dbang phyug mas 'khyud pa /	he is embraced by the queen of the pledge ḍākinīs.
['BO_T02_D1336:314a-12']	dpal dam tshig sems dpa'i dbang phyug skye ba dang / 'jig pa dang / gnas pa'i rnam pa'i byed pa po'i dregs pa 'joms pa'i phyir bzhengs pa /	dpal dam tshig sems dpa'i dbang phyug skye ba dang / 'jig pa dang / gnas pa'i rnam pa'i byed pa po'i dregs pa 'joms pa'i phyir bzhengs pa /	He is the lord of the glorious samaya beings, arisen to destroy the arrogance of the creator who is in the form of birth, destruction, and abiding.
['BO_T02_D1336:314a-13']	rgyu mas brgyus pa'i mgo bo chen po'i chun 'phyang gis brgyan pa'i yan lag can /	rgyu mas brgyus pa'i mgo bo chen po'i chun 'phyang gis brgyan pa'i yan lag can /	He has limbs adorned with a garland of large heads strung with intestines.
['BO_T02_D1336:314a-14', 'BO_T02_D1336:314a-15']	phyag rgya lnga 'dzin pa /🔽rus pa'i rgyan can skra ser po gyen du 'greng ba /	phyag rgya lnga 'dzin pa / rus pa'i rgyan can skra ser po gyen du 'greng ba /	He holds the five symbolic bone ornaments.🔽His hair is yellow and stands on end.
['BO_T02_D1336:314a-16']	smin ma rgyas pa spyan dmar ba /	smin ma rgyas pa spyan dmar ba /	His eyebrows are thick and his eyes are red.
['BO_T02_D1336:314a-17']	gar dgu'i ro chen po'i ngang tshul can /	gar dgu'i ro chen po'i ngang tshul can /	He has the great taste of the nine expressions of dance.
['BO_T02_D1336:314a-18']	ha har dgod pa /	ha har dgod pa /	He laughs ha ha.
['BO_T02_D1336:314a-19']	tshangs pa'i pags pa rked par khyab pa /	tshangs pa'i pags pa rked par khyab pa /	Brahma's skin covers his waist.
['BO_T02_D1336:314a-20']	ska rags kyis bcings pa'i sil sil gyi sgra sgrogs pa /	ska rags kyis bcings pa'i sil sil gyi sgra sgrogs pa /	The sound of silli silli resounds from the belt tied around him.
['BO_T02_D1336:314a-21']	ma mchu'i ro'i bdud rtsi'i btung bas bzi ba /	ma mchu'i ro'i bdud rtsi'i btung bas bzi ba /	He is intoxicated by the taste of the nectar of the lower lip.
['BO_T02_D1336:314b-0']	zhi ba chen po'i pags pa bshus ma thag pa'i @314b rlon pa phyag gnyis kyis gyen du dpyangs pa /	zhi ba chen po'i pags pa bshus ma thag pa'i @314b rlon pa phyag gnyis kyis gyen du dpyangs pa /	He holds up the fresh skin of great peace, which was just flayed off, with his two hands.
['BO_T02_D1336:314b-1']	padma kha phye bas dbu'i rin po che'i rnam par brgyan pa /	padma kha phye bas dbu'i rin po che'i rnam par brgyan pa /	The opened lotus adorns his head with a jewel.
['BO_T02_D1336:314b-2']	phyag lhag ma rnams ni 'jigs byed chen po khrag chen po kha nas 'dzag pa /	phyag lhag ma rnams ni 'jigs byed chen po khrag chen po kha nas 'dzag pa /	The remaining hands are great Bhairavas, dripping with great blood.
['BO_T02_D1336:314b-3']	snod na yod pa'i bza' ba dang btung ba'i don gyi phyir bsnams zhes bya'o //	snod na yod pa'i bza' ba dang btung ba'i don gyi phyir bsnams zhes bya'o //	They are called “hands” for the sake of the food and drink in the vessels.
['BO_T02_D1336:314b-4']	dam tshig mkha' 'gro'i dbang phyug ma bcom ldan 'das dang mnyam pa /	dam tshig mkha' 'gro'i dbang phyug ma bcom ldan 'das dang mnyam pa /	The Bhagavat is the lord of the dakinis of the sacred commitments, equal to the Bhagavat.
['BO_T02_D1336:314b-5']	zhal gcig phyag gnyis pa /	zhal gcig phyag gnyis pa /	He has one face and two hands.
['BO_T02_D1336:314b-6']	spyan gsum pa skra grol ba /	spyan gsum pa skra grol ba /	He has three eyes and his hair is loose.
['BO_T02_D1336:314b-7']	phyogs kyi na bza' can /	phyogs kyi na bza' can /	He wears the garments of the directions.
['BO_T02_D1336:314b-8']	gnyis su med pa'i sbyor ba'i bde ba chen pos mnyam par 'khyud pa /	gnyis su med pa'i sbyor ba'i bde ba chen pos mnyam par 'khyud pa /	He is embraced by the great bliss of nondual union.
['BO_T02_D1336:314b-9']	rus pa'i rgyan gyis rnam par rgyan pa /	rus pa'i rgyan gyis rnam par rgyan pa /	He is adorned with bone ornaments.
['BO_T02_D1336:314b-10']	mi bskyod pa'i cod pan bcings pa /	mi bskyod pa'i cod pan bcings pa /	He is bound with the crown of Akshobhya.
['BO_T02_D1336:314b-11']	gri gug dang snod 'dzin pa /	gri gug dang snod 'dzin pa /	He holds a flaying knife and a skull cup.
['BO_T02_D1336:314b-12']	shin tu rid pa ske la 'khyud pa /	shin tu rid pa ske la 'khyud pa /	He embraces the extremely emaciated one.
['BO_T02_D1336:314b-13']	ma mchu'i ro'i bdud rtsi'i btung bas bzi ba /	ma mchu'i ro'i bdud rtsi'i btung bas bzi ba /	He is intoxicated by the drink of the nectar of the taste of the lower lip.
['BO_T02_D1336:314b-14']	thams cad kham du byed pa'i dam tshig gi yan lag ma'o //	thams cad kham du byed pa'i dam tshig gi yan lag ma'o //	This is the branch of the sacred commitment of all being made into morsels.
['BO_T02_D1336:314b-15']	sna tshogs padma'i 'dab ma brgyad kyi shar gyi 'dab mar legs dgyes sku regs ma sku mdog nag mo /	sna tshogs padma'i 'dab ma brgyad kyi shar gyi 'dab mar legs dgyes sku regs ma sku mdog nag mo /	On the eight petals of the variegated lotus, on the petal in the east is Sukesarati, black.
['BO_T02_D1336:314b-16', 'BO_T02_D1336:314b-17']	byang gi 'dab mar legs dgyes 'gro ma ser mo /🔽nub tu legs dgyes 'od dmar mo /	byang gi 'dab mar legs dgyes 'gro ma ser mo / nub tu legs dgyes 'od dmar mo /	On the northern petal is yellow Subhagiṇī.🔽On the western petal is red Subhagiṇī.
['BO_T02_D1336:314b-18']	lhor legs dgyes gtum mo ljang mdog ma /	lhor legs dgyes gtum mo ljang mdog ma /	On the southern petal is green Subhaginī.
['BO_T02_D1336:314b-19']	me'i mtshams su legs dgyes phreng ba ma ri bong can 'od /	me'i mtshams su legs dgyes phreng ba ma ri bong can 'od /	In the southeast is rabbit-light Subhaginī.🔽In the southwest is yellow-black Subhaginī.🔽In the northwest is blue-lotus Subhaginī.🔽In the northeast is youthful-sun Subhaginī.
['BO_T02_D1336:314b-20']	srin po'i mtshams su legs dgyes bum pa ma nag ser gyi mdog / rlung gi mtshams su legs dgyes dri ma autpala'i mdog / dbang ldan gyi mtshams su legs dgyes mdzes pa nyi ma gzhon nu'i mdog / thams cad spyan gsum pa g-yon brkyang bas gnas pa /	srin po'i mtshams su legs dgyes bum pa ma nag ser gyi mdog / rlung gi mtshams su legs dgyes dri ma autpala'i mdog / dbang ldan gyi mtshams su legs dgyes mdzes pa nyi ma gzhon nu'i mdog / thams cad spyan gsum pa g-yon brkyang bas gnas pa /	All of them have three eyes, stand with left leg straight,
['BO_T02_D1336:314b-21']	skra grol ba gcer bu ro la zhon pa /	skra grol ba gcer bu ro la zhon pa /	have loose hair, are naked, and ride corpses.
['BO_T02_D1336:314b-22']	zhal gcig phyag gnyis pa /	zhal gcig phyag gnyis pa /	They have one face and two arms.
['BO_T02_D1336:314b-23']	ral gri dang snod bandha dang / kha tv'am ga dang / phyag rgya lnga dang / rus pa'i rgyan gyis brgyan pa'o //	ral gri dang snod bandha dang / kha tv'am ga dang / phyag rgya lnga dang / rus pa'i rgyan gyis brgyan pa'o //	They are adorned with a sword, a skull cup, a khaṭvāṅga, a mudra, and a bone ornament.
['BO_T02_D1336:314b-24', 'BO_T02_D1336:314b-25']	shar dang byang dang nub dang lho'i mtshams su legs dgyes sgra ma /🔽legs dgyes 'jigs ma /	shar dang byang dang nub dang lho'i mtshams su legs dgyes sgra ma / legs dgyes 'jigs ma /	In the east, north, west, and south are Subhaginī Sound,🔽Subhaginī Fear,
['BO_T02_D1336:314b-26']	legs dgyes do shal ma /	legs dgyes do shal ma /	Subhaginī Garland,🔽and Subhaginī Dance.
['BO_T02_D1336:314b-27']	legs dgyes sprin ni rdza rnga dang / gling bu dang / dgu po rgyud mangs dang / rnga sgra sgrogs phar byed pa gzugs gnyis pa phyag gnyis pa'o //	legs dgyes sprin ni rdza rnga dang / gling bu dang / dgu po rgyud mangs dang / rnga sgra sgrogs phar byed pa gzugs gnyis pa phyag gnyis pa'o //	The two-armed form is the same as the previous one.
['BO_T02_D1336:314b-28']	shar dang byang dang nub dang lho'i sgor legs dgyes 'od ma /	shar dang byang dang nub dang lho'i sgor legs dgyes 'od ma /	At the eastern, northern, western, and southern gates are the excellent pleasure light,
['BO_T02_D1336:314b-29']	legs dgyes padma /	legs dgyes padma /	the excellent pleasure lotus,
['BO_T02_D1336:314b-30']	legs dgyes dga' ma /	legs dgyes dga' ma /	the excellent pleasure joy,
['BO_T02_D1336:314b-31']	legs dgyes tshul khrims ma /	legs dgyes tshul khrims ma /	and the excellent pleasure morality.
['BO_T02_D1336:314b-32']	phyag gnyis kyis mda' gzhu 'gengs pa /	phyag gnyis kyis mda' gzhu 'gengs pa /	They are two-armed, drawing a bow and arrow.
['BO_T02_D1336:315a-0']	gzhan bzhugs thabs dang rgyan la @315a * //	gzhan bzhugs thabs dang rgyan la @315a * //	The other postures, ornaments, and so forth
['BO_T02_D1336:315a-1']	sogs pa ni sna tshogs padma la bzhugs pa'i rnal 'byor ma de bzhin du bya'o //	sogs pa ni sna tshogs padma la bzhugs pa'i rnal 'byor ma de bzhin du bya'o //	are the same as the yoginī seated on a multicolored lotus.
['BO_T02_D1336:315a-2']	gzugs dang sgra dang dri dang ro dang reg dang / ye shes dang chos kyi dbyings dang / sa dang chu dang me dang rlung dang nam mkha' dang / chags pa dang phrag dog dang nga rgyal dang gti mug rnam par dag pas /	gzugs dang sgra dang dri dang ro dang reg dang / ye shes dang chos kyi dbyings dang / sa dang chu dang me dang rlung dang nam mkha' dang / chags pa dang phrag dog dang nga rgyal dang gti mug rnam par dag pas /	Form, sound, smell, taste, touch, gnosis, the realm of phenomena, earth, water, fire, wind, space, passion, envy, pride, and delusion are purified.
['BO_T02_D1336:315a-3', 'BO_T02_D1336:315a-4']	lha mo brgyad gnyis dam tshig gi mkha' 'gro ma'i rnam par dag pa bskyed pa'i rim pa lung las gsungs so //🔽dpal dga' ba'i me tog gi phreng ba las dam tshig sems dpa'i bdag nyid can /	lha mo brgyad gnyis dam tshig gi mkha' 'gro ma'i rnam par dag pa bskyed pa'i rim pa lung las gsungs so // dpal dga' ba'i me tog gi phreng ba las dam tshig sems dpa'i bdag nyid can /	The creation stage is taught in the tantras.🔽This concludes the eighth chapter, the teaching on the creation stage of the glorious wisdom ḍākinī, from the “Ornament of Wisdom-Awareness: The Tantra of the Questions of the Goddess”.
['BO_T02_D1336:315a-5']	dpal ye shes kyi mkha' 'gro'i bskyed pa'i rim pa'i bsgom pa bstan pa zhes bya ba ste brgyad pa'o /	dpal ye shes kyi mkha' 'gro'i bskyed pa'i rim pa'i bsgom pa bstan pa zhes bya ba ste brgyad pa'o /	CHAPTER NINE: The Offering Ritual
['BO_T02_D1336:315a-6']	// / de nas gzhan yang dpal ye shes mkha' 'gro la mchod pa'i don du /	// / de nas gzhan yang dpal ye shes mkha' 'gro la mchod pa'i don du /	Next, for the sake of making offerings to the glorious wisdom ḍākinī,
['BO_T02_D1336:315a-7']	mchod sbyin gyi cho ga bshad de /	mchod sbyin gyi cho ga bshad de /	the ritual of the offering sacrifice is explained.
['BO_T02_D1336:315a-8']	dang por gnas dang nye ba'i gnas la sogs par mchod pa byas pa'i 'og tu nang gi mchod sbyin gsum bya'o //	dang por gnas dang nye ba'i gnas la sogs par mchod pa byas pa'i 'og tu nang gi mchod sbyin gsum bya'o //	First, after making offerings in the sacred sites and nearby sites, and so on, the three inner offering sacrifices should be performed.
['BO_T02_D1336:315a-9']	dngos po dang rten dang rnam par 'byed pa ni bde ba chen po la sogs pa'i 'khor lo bzhis /	dngos po dang rten dang rnam par 'byed pa ni bde ba chen po la sogs pa'i 'khor lo bzhis /	The substance, the support, and the differentiation are the four cakras, such as the great bliss cakra, and so on.
['BO_T02_D1336:315a-10']	tha ma dang 'bring dang rab dang / rab kyi rab dbang po dang / bsnyen pa dang / nye bar bsnyen pa dang / sgrub pa dang sgrub pa chen po dang / dga' ba dang / mchog dang / chad par dang / rang bzhin gyi dga' ba dang /	tha ma dang 'bring dang rab dang / rab kyi rab dbang po dang / bsnyen pa dang / nye bar bsnyen pa dang / sgrub pa dang sgrub pa chen po dang / dga' ba dang / mchog dang / chad par dang / rang bzhin gyi dga' ba dang /	the lowest, middling, best, and best of the best faculties, the approach, the close approach, the accomplishment, the great accomplishment, the joy, the supreme, the cessation, and the natural joy,
['BO_T02_D1336:315a-11']	gnas la sogs par chu tshod sum cu rtsa drug gi bar du kun spyod 'khor lo'i rim pas /	gnas la sogs par chu tshod sum cu rtsa drug gi bar du kun spyod 'khor lo'i rim pas /	in the places and so on, for thirty-six hours, by the stages of the conduct wheel.
['BO_T02_D1336:315a-12']	ma mo'i drangs pa'i sngags kyis mchod pa'i mchod sbyin bya'o //	ma mo'i drangs pa'i sngags kyis mchod pa'i mchod sbyin bya'o //	The offering sacrifice is made with the mantras of the mothers.
['BO_T02_D1336:315a-13']	reg bya'i khams dang / rgyal mtshan sbyor bas /	reg bya'i khams dang / rgyal mtshan sbyor bas /	By the union of the element of touch and the banner,
['BO_T02_D1336:315a-14']	rdo rje dbyings kyi dbang phyug ma khong du chud pa'i ye shes kyi 'od kyis bde ba chen po'i 'khor lo zhu ba'i bdud rtsi bde ba chen po'i bdag nyid can /	rdo rje dbyings kyi dbang phyug ma khong du chud pa'i ye shes kyi 'od kyis bde ba chen po'i 'khor lo zhu ba'i bdud rtsi bde ba chen po'i bdag nyid can /	the elixir of the melting great-bliss wheel, which has the nature of great bliss, is the pristine consciousness of the realization of Vajradhatviśvarī.
['BO_T02_D1336:315a-15']	byang chub kyi sems kyi thigs pa re re gnas dang nye ba'i gnas na bzhugs pa'i mkha' 'gro ma rnams kyi mchod pa'i rim pa'o //	byang chub kyi sems kyi thigs pa re re gnas dang nye ba'i gnas na bzhugs pa'i mkha' 'gro ma rnams kyi mchod pa'i rim pa'o //	Each drop of bodhicitta is the stage of offering to the ḍākinīs residing in the places and the neighboring places.
['BO_T02_D1336:315a-16']	dang po'i gnas kyi chu skyes dpal ao rgyan du gzugs ldan ma /	dang po'i gnas kyi chu skyes dpal ao rgyan du gzugs ldan ma /	The first abode is the lotus of the place, in glorious Oddiyana, with Shakambhari.
['BO_T02_D1336:315a-17']	dag pa'i dngos po rnam par snang mdzad kyis dz'a landha rar bung ldan ma sgeg pa'i dngos po /	dag pa'i dngos po rnam par snang mdzad kyis dz'a landha rar bung ldan ma sgeg pa'i dngos po /	The pure entity is Vairochana, in Jalandhara, with Bhadra, the entity of grace.
['BO_T02_D1336:315a-18']	nam mkhas pull'i ra m'a la yar bya rog sna ma /	nam mkhas pull'i ra m'a la yar bya rog sna ma /	Space is in Pullīramalaya, with Kakasighi.
['BO_T02_D1336:315a-19']	dga' ba'i dngos po nyi shu pas k'a ma r'u par du ma /	dga' ba'i dngos po nyi shu pas k'a ma r'u par du ma /	The entity of joy is the twenty-fifth, in Kamaru, with Anangana.
['BO_T02_D1336:315a-20']	rab tshim gyi dngos po bcu gsum pas /	rab tshim gyi dngos po bcu gsum pas /	The entity of complete satisfaction is the thirteenth,
['BO_T02_D1336:315a-21']	m'a la war glang chen kha ma /	m'a la war glang chen kha ma /	in Malava, with Hastimukha.
['BO_T02_D1336:315b-0']	dad pa'i dngos po tva ra ya'i mthar @315b gyis sindhur dang po'i stobs ma /	dad pa'i dngos po tva ra ya'i mthar @315b gyis sindhur dang po'i stobs ma /	The entity of faith is the twenty-first, in Sindhu, with Prachandali.
['BO_T02_D1336:315b-1']	khong du chud pa'i dngos po gsum pa'i gnyis pas n'a gar du ltogs nas /	khong du chud pa'i dngos po gsum pa'i gnyis pas n'a gar du ltogs nas /	The entity of understanding is the second of the third, in Nagara, with Kshapanaka.
['BO_T02_D1336:315b-2']	gsal pa'i dngos po bcu gnyis pas sing nga lar lce rings ma /	gsal pa'i dngos po bcu gnyis pas sing nga lar lce rings ma /	The entity of clarity is the twelfth, in Simhala, with Jihva.
['BO_T02_D1336:315b-3']	lta ba'i dngos po'i 'od kyis mu mu nir lo ma ring /	lta ba'i dngos po'i 'od kyis mu mu nir lo ma ring /	The entity of the view is the long leaf in Mummu, with Aloka.
['BO_T02_D1336:315b-4']	sbyor ba'i rten brgyad pa'i bdun pas de b'i ko t'ir lto ba che /	sbyor ba'i rten brgyad pa'i bdun pas de b'i ko t'ir lto ba che /	The eighth support of union is the seventh, in Devakota, with Mahasthula.
['BO_T02_D1336:315b-5']	dam tshig gi rten lnga pas ko lu tar dri ldan ma /	dam tshig gi rten lnga pas ko lu tar dri ldan ma /	The fifth support of samaya is in Kolitagiri, with Gandhahastin.
['BO_T02_D1336:315b-6']	ro'i rten brgyad pa'i gnyis par aarbu dar dri rngo ma /	ro'i rten brgyad pa'i gnyis par aarbu dar dri rngo ma /	The eighth support of the corpse is in Arbuda, where the smell of corpses is unbearable.
['BO_T02_D1336:315b-7', 'BO_T02_D1336:315b-8']	tshul gyi rten nyi shu bdun pa ha ri ke la bar bsil sbyin ma /🔽g-yo ba rten nyi shu lnga pas /	tshul gyi rten nyi shu bdun pa ha ri ke la bar bsil sbyin ma / g-yo ba rten nyi shu lnga pas /	The twenty-seventh support of the mode is in Harikelava, where there is a cool breeze.
['BO_T02_D1336:315b-9', 'BO_T02_D1336:315b-10']	goo d'a bar 'od ma /🔽dus kyi rten nyi shu pas lamba kar dbyangs snyan ma /	goo d'a bar 'od ma / dus kyi rten nyi shu pas lamba kar dbyangs snyan ma /	The twenty-fifth support of movement is in Godaniya, where there is light.🔽The twentieth support of time is in Lampaka, where there is sweet melody.
['BO_T02_D1336:315b-11']	rnam par smin pa'i rten sum cu gnyis pas k'a nytsi kar pu linda ra /	rnam par smin pa'i rten sum cu gnyis pas k'a nytsi kar pu linda ra /	The thirty-second support of ripening is in Kanyakubja, where there is pulinda.
['BO_T02_D1336:315b-12', 'BO_T02_D1336:315b-13']	bsnyen pa'i rten brgyad pa'i brgyad pas las kyi grong du autpala'i dri /🔽las kyi rnam par 'byed pa'i gsum pa'i gsum pas /	bsnyen pa'i rten brgyad pa'i brgyad pas las kyi grong du autpala'i dri / las kyi rnam par 'byed pa'i gsum pa'i gsum pas /	The eighth support of service is in Karma, where there is the smell of utpala.
['BO_T02_D1336:315b-14', 'BO_T02_D1336:315b-15']	gser gyi gling du padma'i dri /🔽reg bya'i rnam par 'byed pa lnga'i dang pos /	gser gyi gling du padma'i dri / reg bya'i rnam par 'byed pa lnga'i dang pos /	The third support of the analysis of karma is in Suvarnadvipa, where there is the smell of lotus.
['BO_T02_D1336:315b-16']	kongka nar mtsho me tshig byed /	kongka nar mtsho me tshig byed /	The first support of the analysis of touch is in Konkana, where there is a fire in the ocean.
['BO_T02_D1336:315b-17']	dga' ba'i rnam par 'byed pa'i chu yis byin dar rkang rings ma /	dga' ba'i rnam par 'byed pa'i chu yis byin dar rkang rings ma /	The first support of the analysis of joy is in Vinasana, where there is a long-legged woman.
['BO_T02_D1336:315b-18']	bsam gtan gyi rnam par 'byed pa bzhi pa'i dang pos yi dgas 'dus par rus ldan ma /	bsam gtan gyi rnam par 'byed pa bzhi pa'i dang pos yi dgas 'dus par rus ldan ma /	The first support of the analysis of concentration is in Preta, where there is a woman with bones.
['BO_T02_D1336:315b-19']	nges par 'byed pa'i sems lnga pa'i bzhi pas /	nges par 'byed pa'i sems lnga pa'i bzhi pas /	The fourth of the five certainties of the fifth stage
['BO_T02_D1336:315b-20']	rgya mtsho'i ngogs su chu srin mig ma /	rgya mtsho'i ngogs su chu srin mig ma /	is at the ocean shore, in the mouth of a makara.
['BO_T02_D1336:315b-21']	lta ba'i rnam par 'byed pa brgyad pa'i bzhi pas /	lta ba'i rnam par 'byed pa brgyad pa'i bzhi pas /	The fourth of the eight discriminations
['BO_T02_D1336:315b-22']	tsa ri trar nya'i kha /	tsa ri trar nya'i kha /	is at Caritra, in the mouth of a fish.
['BO_T02_D1336:315b-23']	chags pa'i rnam par 'byed pa bzhi pa'i gsum pas /	chags pa'i rnam par 'byed pa bzhi pa'i gsum pas /	The third of the four discriminations of passion
['BO_T02_D1336:315b-24']	gzhon nu'i grong khyer du sna tshogs yan lag ma /	gzhon nu'i grong khyer du sna tshogs yan lag ma /	is in the city of youth, in the mouth of a variegated-limbed one.
['BO_T02_D1336:315b-25']	brtson 'grus rnam par 'byed pa sum cu'i gsum pas /	brtson 'grus rnam par 'byed pa sum cu'i gsum pas /	The third of the thirty discriminations of diligence
['BO_T02_D1336:315b-26']	kasmi rar ga pur lus ma /	kasmi rar ga pur lus ma /	is in Kashmir, in the mouth of a camphor-bodied one.
['BO_T02_D1336:315b-27']	'phro ba'i ye shes bzhi pa'i lnga pas /	'phro ba'i ye shes bzhi pa'i lnga pas /	The fifth of the four wisdoms of emanation
['BO_T02_D1336:315b-28']	ke ra tvar rma bya'i sgro ma /	ke ra tvar rma bya'i sgro ma /	is in Kerala, in the mouth of a peacock-feathered one.
['BO_T02_D1336:315b-29']	dran pa'i ye shes bzhi pa'i gsum pas /	dran pa'i ye shes bzhi pa'i gsum pas /	The third of the four wisdoms of mindfulness
['BO_T02_D1336:315b-30']	ne ba ler 'dod ma /	ne ba ler 'dod ma /	is in Nepal, in the mouth of a desire-upholding one.
['BO_T02_D1336:315b-31']	brtson 'grus kyi ye shes nyi shu pas /	brtson 'grus kyi ye shes nyi shu pas /	The twentieth of the wisdoms of diligence
['BO_T02_D1336:315b-32']	kar nu dzar dag pa'i lus ma /	kar nu dzar dag pa'i lus ma /	is in Karṇāṭa, in the mouth of a pure-bodied one.
['BO_T02_D1336:315b-33']	kun spyod ye shes dang po gsum pas /	kun spyod ye shes dang po gsum pas /	The third of the first wisdoms of conduct
['BO_T02_D1336:315b-34']	'chi med grong khyer du skra legs ma /	'chi med grong khyer du skra legs ma /	is in the city of immortality, in the mouth of a good-haired one.
['BO_T02_D1336:315b-35']	bskyed pa'i ye shes gsum pa'i gnyis pas /	bskyed pa'i ye shes gsum pa'i gnyis pas /	The second of the three wisdoms of generation
['BO_T02_D1336:315b-36']	mi'i yul du sna tshogs padma /	mi'i yul du sna tshogs padma /	is in the land of humans, in the mouth of a variegated lotus.
