segmentnr	original	analyzed	translated
['BO_T04_D3934:150b-5']	gang zag tshangs par spyod pa la gnas pa'i dal ba'i dus ni gcig ste /	gang zag tshangs par spyod pa la gnas pa'i dal ba'i dus ni gcig ste /	“There is one time when individuals have the leisure of abiding in pure conduct:
['BO_T04_D3934:150b-6']	de bzhin gshegs pa 'jig rten 'dir byung la /	de bzhin gshegs pa 'jig rten 'dir byung la /	when a thus-gone one has appeared in this world
['BO_T04_D3934:150b-7', 'BO_T04_D3934:150b-8', 'BO_T04_D3934:150b-9', 'BO_T04_D3934:150b-10']	chos kyang ston te /🔽tshangs par spyod pa /🔽thog mar dge ba /🔽bar du dge ba /	chos kyang ston te / tshangs par spyod pa / thog mar dge ba / bar du dge ba /	and teaches the Dharma.🔽This is pure conduct🔽that is virtuous in the beginning,
['BO_T04_D3934:150b-11']	tha mar dge ba /	tha mar dge ba /	virtuous in the middle,🔽and virtuous in the end.
['BO_T04_D3934:150b-12']	don bzang po /	don bzang po /	It has excellent meaning
['BO_T04_D3934:150b-13']	tshig 'bru bzang po /	tshig 'bru bzang po /	and excellent words.
['BO_T04_D3934:150b-14', 'BO_T04_D3934:150b-15']	ma 'dres pa /🔽yongs su rdzogs pa /	ma 'dres pa / yongs su rdzogs pa /	It is unadulterated,🔽complete,🔽pure,
['BO_T04_D3934:150b-16', 'BO_T04_D3934:150b-17']	yongs su dag pa /🔽yongs su byang ba /	yongs su dag pa / yongs su byang ba /	and refined.
['BO_T04_D3934:150b-18']	yang dag par rab tu ston la /	yang dag par rab tu ston la /	It is taught perfectly.
['BO_T04_D3934:150b-19']	gang zag de yang dbus kyi mi'i nang du skyes te /	gang zag de yang dbus kyi mi'i nang du skyes te /	And that individual is born in the central country.
['BO_T04_D3934:150b-20']	de glen pa ma yin zhing lug ltar lkugs pa ma yin pa nas /	de glen pa ma yin zhing lug ltar lkugs pa ma yin pa nas /	They are not stupid or mute like sheep,
['BO_T04_D3934:150b-21']	legs par smras pa dang / nyes par smras pa'i don go ba'i mthu yod pa'i bar du gyur la /	legs par smras pa dang / nyes par smras pa'i don go ba'i mthu yod pa'i bar du gyur la /	and they have the ability to understand the meaning of what is said well and what is said badly.
['BO_T04_D3934:150b-22']	de yang dag par lta zhing phyin ci ma log par mthong ste /	de yang dag par lta zhing phyin ci ma log par mthong ste /	He sees it correctly and sees it without error.
['BO_T04_D3934:150b-23']	de 'di ltar sbyin pa yang yod /	de 'di ltar sbyin pa yang yod /	He sees that there is giving,🔽sacrifice,
['BO_T04_D3934:150b-24', 'BO_T04_D3934:150b-25']	mchod sbyin yang yod /🔽sbyin sreg byas pa yang yod /	mchod sbyin yang yod / sbyin sreg byas pa yang yod /	and offerings.
['BO_T04_D3934:150b-26', 'BO_T04_D3934:150b-27']	legs par byas pa dang / nyes par byas pa'i las kyi 'bras bu rnam par smin pa yang yod /🔽'jig rten 'di yang yod /	legs par byas pa dang / nyes par byas pa'i las kyi 'bras bu rnam par smin pa yang yod / 'jig rten 'di yang yod /	He sees that there are good and bad actions and that there are results of good and bad actions.
['BO_T04_D3934:150b-28', 'BO_T04_D3934:150b-29']	'jig rten pha rol yang yod /🔽pha yang yod /	'jig rten pha rol yang yod / pha yang yod /	He sees that there is this world and the next world.
['BO_T04_D3934:150b-30', 'BO_T04_D3934:150b-31']	ma yang yod /🔽'jig rten na dge sbyong dang / bram ze yang dag par song ba dang / yang dag par zhugs pa dang / dgra bcom pa 'jig rten rig pa rang gi mngon par shes pas 'jig rten 'di dang ; 'jig rten pha rol mngon sum du byas te /	ma yang yod / 'jig rten na dge sbyong dang / bram ze yang dag par song ba dang / yang dag par zhugs pa dang / dgra bcom pa 'jig rten rig pa rang gi mngon par shes pas 'jig rten 'di dang ; 'jig rten pha rol mngon sum du byas te /	He sees that there is mother and father.
['BO_T04_D3934:150b-32']	khong du chud par byed pa yang yod par lta'o zhes gsungs so //	khong du chud par byed pa yang yod par lta'o zhes gsungs so //	He sees that there are in the world ascetics and brahmins who have practiced rightly, who have conducted themselves rightly, who have seen and realized and attained and penetrated this world and the next world, and who then make it known to others.
['BO_T04_D3934:150b-33']	zla ba'i snying po'i le'u las kyang /	zla ba'i snying po'i le'u las kyang /	The Candrapradīpa Sūtra also says,
['BO_T04_D3934:150b-34']	grogs po dag dal ba 'byor pa rnyed par dka' ste /	grogs po dag dal ba 'byor pa rnyed par dka' ste /	“Friends, it is difficult to find the leisure of a free human life.
['BO_T04_D3934:150b-35']	spos kyi shing dus kyi rjes su 'brang ba dper brjod pa bzhin no zhes gsungs so ;	spos kyi shing dus kyi rjes su 'brang ba dper brjod pa bzhin no zhes gsungs so ;	It is like the example of the incense tree that follows the seasons.
['BO_T04_D3934:150b-36']	/ yang de nyid las 'byung ba /	/ yang de nyid las 'byung ba /	And the same text says:
['BO_T04_D3934:150b-37']	de la rnam par dag pa mnyam pa nyid gang zhe na /	de la rnam par dag pa mnyam pa nyid gang zhe na /	What is the sameness of pure equality?
['BO_T04_D3934:150b-38']	rnam par dag pa zhes bya ba ni mir skye ba thob pa ste /	rnam par dag pa zhes bya ba ni mir skye ba thob pa ste /	“Pure” means obtaining a human birth.
['BO_T04_D3934:150b-39']	gang yon tan bcu yongs su rdzogs pa'i mir 'gyur ba 'thob pa'o //	gang yon tan bcu yongs su rdzogs pa'i mir 'gyur ba 'thob pa'o //	It is obtaining a human birth that is complete with ten virtues.
['BO_T04_D3934:150b-40']	bcu gang zhe na /	bcu gang zhe na /	What are the ten?
['BO_T04_D3934:151a-0']	rigs dma' ba spangs pa dang / mi blun pa dang / mi glen @151a * //	rigs dma' ba spangs pa dang / mi blun pa dang / mi glen @151a * //	Abandoning a low caste, not being a fool, not being a simpleton,
['BO_T04_D3934:151a-1']	pa dang / dbang po ma nyams pa dang / phor skyes pa dang / gzugs bzang ba dang / mi dbul ba dang / mi brnyas pa dang / tshig snyan pa dang / skye bo mang pos lta ba'o zhes gsungs so //	pa dang / dbang po ma nyams pa dang / phor skyes pa dang / gzugs bzang ba dang / mi dbul ba dang / mi brnyas pa dang / tshig snyan pa dang / skye bo mang pos lta ba'o zhes gsungs so //	not having impaired faculties, being born male, having a good body, not being poor, not being despised, having pleasant speech, and being looked up to by many people.
['BO_T04_D3934:151a-2']	de bzhin gshegs pa'i bstan pa la dad pa rnyed par dka' ste /	de bzhin gshegs pa'i bstan pa la dad pa rnyed par dka' ste /	It is difficult to find faith in the teachings of the Tathāgata.
['BO_T04_D3934:151a-3']	dad pa ji lta bu zhe na /	dad pa ji lta bu zhe na /	What is faith like?
['BO_T04_D3934:151a-4']	de bzhin gshegs pa'i gsang ba'i mdo las 'byung ba /	de bzhin gshegs pa'i gsang ba'i mdo las 'byung ba /	The Sūtra on the Secret of the Tathāgata says:
['BO_T04_D3934:151a-5']	grogs po dag 'di la rigs kyi bu'am /	grogs po dag 'di la rigs kyi bu'am /	“Friends, here a son of good family or
['BO_T04_D3934:151a-6']	rigs kyi bu mos lhag pa'i bsam pas bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed de dad pa yin /	rigs kyi bu mos lhag pa'i bsam pas bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed de dad pa yin /	a daughter of good family, with an altruistic mind, should generate the thought of unsurpassed, perfect enlightenment.
['BO_T04_D3934:151a-7']	dang ba mang zhing 'phags pa rnams la lta ba 'dod pa dang / dam pa'i chos mnyan par 'dod pa dang / ser sna med cing lhug par gtong ba dang / lag brkyang ste gtong ba la dga' ba dang / mchod sbyin byed pa'i ngang tshul can dang /	dang ba mang zhing 'phags pa rnams la lta ba 'dod pa dang / dam pa'i chos mnyan par 'dod pa dang / ser sna med cing lhug par gtong ba dang / lag brkyang ste gtong ba la dga' ba dang / mchod sbyin byed pa'i ngang tshul can dang /	They should have faith, be full of faith, and want to see the noble ones. They should want to listen to the sublime Dharma, be without stinginess, be generous, and delight in giving with open hands. They should be disposed to make offerings,
['BO_T04_D3934:151a-8']	gtong ba phun sum tshogs pa dang / sbyin pa 'gyed pa la dga' ba dang / khong khro ba med pa'i sems dang ldan pa dang / rnyog pa med pa'i sems dang ldan pa dang / las dang las kyi rnam par smin pa la yid ches pa dang /	gtong ba phun sum tshogs pa dang / sbyin pa 'gyed pa la dga' ba dang / khong khro ba med pa'i sems dang ldan pa dang / rnyog pa med pa'i sems dang ldan pa dang / las dang las kyi rnam par smin pa la yid ches pa dang /	be perfect in giving, delight in giving gifts, have a mind free from anger, have a mind free from turbidity, have confidence in actions and their results,
['BO_T04_D3934:151a-9']	mos pa dang / rtogs pa dang / som nyi med la the tshom mi za zhing yid gnyis mi za ba yin te /	mos pa dang / rtogs pa dang / som nyi med la the tshom mi za zhing yid gnyis mi za ba yin te /	have conviction, understanding, and be without doubt, hesitation, or uncertainty.
['BO_T04_D3934:151a-10']	de dkar po dang / nag po'i las rnams kyi rnam par smin pa chud mi za bar rig nas srog gi phyir yang mi bya ba mi byed do zhes gsungs so //	de dkar po dang / nag po'i las rnams kyi rnam par smin pa chud mi za bar rig nas srog gi phyir yang mi bya ba mi byed do zhes gsungs so //	Knowing that the ripening of good and bad actions is not lost, he does not commit an action that should not be done even at the cost of his life.
['BO_T04_D3934:151a-11']	yang de nyid las 'byung ba /	yang de nyid las 'byung ba /	The same text says:
['BO_T04_D3934:151a-12']	dad pa gang zhe na /	dad pa gang zhe na /	What is faith?
['BO_T04_D3934:151a-13']	dad pa gang gis 'phags pa'i drung du nye bar 'gro ba dang / bya ba ma yin pa mi byed pa'o zhes gsungs so //	dad pa gang gis 'phags pa'i drung du nye bar 'gro ba dang / bya ba ma yin pa mi byed pa'o zhes gsungs so //	It is the faith by which one approaches the noble ones and does not do what should not be done.
['BO_T04_D3934:151a-14']	yid gnyis yang dag par 'joms pa'i mdo las kyang /	yid gnyis yang dag par 'joms pa'i mdo las kyang /	The Sūtra on the Destruction of Doubts also says:
['BO_T04_D3934:151a-15']	dad pa ni dge ba'i chos thams cad kyi sngon du 'gro ba ste /	dad pa ni dge ba'i chos thams cad kyi sngon du 'gro ba ste /	Faith is the forerunner of all good qualities.
['BO_T04_D3934:151a-16']	de la dad pa gang gis dad par 'gyur ba gang zhe na /	de la dad pa gang gis dad par 'gyur ba gang zhe na /	What is the faith by which one has faith?
['BO_T04_D3934:151a-17']	'di ltar de bzhin gshegs pa sgrib pa med pa'i ye shes mthong ba dang ldan te /	'di ltar de bzhin gshegs pa sgrib pa med pa'i ye shes mthong ba dang ldan te /	It is this: the Tathāgata has unobstructed knowledge and insight.
['BO_T04_D3934:151a-18']	des chos bshad pa ni mthong bar dka' ba /	des chos bshad pa ni mthong bar dka' ba /	The Dharma that he teaches is difficult to see,
['BO_T04_D3934:151a-19']	shes par bya dka' ba /	shes par bya dka' ba /	difficult to understand,
['BO_T04_D3934:151a-20']	zab pa rgya che ba bstan pa ste /	zab pa rgya che ba bstan pa ste /	profound, and vast.
['BO_T04_D3934:151a-21']	de la mig kyang med /	de la mig kyang med /	There is no eye there,
['BO_T04_D3934:151a-22']	mig 'gag pa yang med /	mig 'gag pa yang med /	nor is there any cessation of the eye.
['BO_T04_D3934:151a-23']	rna ba yang med /	rna ba yang med /	There is no ear there,
['BO_T04_D3934:151a-24']	sna yang med /	sna yang med /	There is no nose.
['BO_T04_D3934:151a-25']	lce yang med /	lce yang med /	There is no tongue.
['BO_T04_D3934:151a-26', 'BO_T04_D3934:151a-27']	lus kyang med /🔽yid kyang med /	lus kyang med / yid kyang med /	There is no body.🔽There is no mind.
['BO_T04_D3934:151a-28', 'BO_T04_D3934:151a-29']	yid 'gag pa yang med /🔽gnas pa yang med /	yid 'gag pa yang med / gnas pa yang med /	There is no cessation of mind.🔽There is no abiding.
['BO_T04_D3934:151a-30', 'BO_T04_D3934:151a-31']	mi gnas pa yang med /🔽grags pa yang med /	mi gnas pa yang med / grags pa yang med /	There is no non-abiding.🔽There is no fame.
['BO_T04_D3934:151a-32', 'BO_T04_D3934:151b-0', 'BO_T04_D3934:151b-1']	ma grags pa yang med /🔽yan lag drug cu dang @151b ldan pa'i dbyangs kyis zin pa'i tshig dang / yi ge dang / ngag gi las yongs su dag pa dang / sems rnam par dang ba dang / lus yongs su bya ba dang / kha dog sna tshogs ston pas de bzhin gshegs pa la mi mkhyen pa'am mi gzigs pa'am /🔽ma gsan pa'am /	ma grags pa yang med / yan lag drug cu dang @151b ldan pa'i dbyangs kyis zin pa'i tshig dang / yi ge dang / ngag gi las yongs su dag pa dang / sems rnam par dang ba dang / lus yongs su bya ba dang / kha dog sna tshogs ston pas de bzhin gshegs pa la mi mkhyen pa'am mi gzigs pa'am / ma gsan pa'am /	There is no lack of fame.🔽There is no Tathāgata who does not know, see,🔽hear,🔽directly perceive,
['BO_T04_D3934:151b-2', 'BO_T04_D3934:151b-3', 'BO_T04_D3934:151b-4', 'BO_T04_D3934:151b-5', 'BO_T04_D3934:151b-6', 'BO_T04_D3934:151b-7', 'BO_T04_D3934:151b-8', 'BO_T04_D3934:151b-9']	mngon sum du ma mdzad pa'am /🔽mngon par rdzogs par sangs ma rgyas pa med do //🔽de bzhin gshegs pa de ni spyan yongs su dag ste /🔽kun nas spyan dang ldan pa /🔽'dod chags dang bral ba /🔽zhe sdang spangs pa /🔽srid pa med par gyur pa /🔽gti mug legs par bcom pa /	mngon sum du ma mdzad pa'am /🔽mngon par rdzogs par sangs ma rgyas pa med do //🔽de bzhin gshegs pa de ni spyan yongs su dag ste /🔽kun nas spyan dang ldan pa /🔽'dod chags dang bral ba /🔽zhe sdang spangs pa /🔽srid pa med par gyur pa /🔽gti mug legs par bcom pa /	or fully understand with his mind the actions of body, speech, and mind that are tainted and untainted, with or without outflows, with or without afflictions, that are virtuous or non-virtuous, that are to be cultivated or not to be cultivated, that are to be rejected or not to be rejected, that are to be thoroughly known or not to be thoroughly known, that are to be abandoned or not to be abandoned, that are to be realized or not to be realized, that are defiled or undefiled, that are mundane or supramundane, that are tainted or untainted, that are with or without outflows, that are with or without afflictions, that are virtuous or non-virtuous, that are to be cultivated or not to be cultivated, that are to be rejected or not to be rejected, that are to be thoroughly known or not to be thoroughly known, that are to be abandoned or not to be abandoned, that are to be realized or not to be realized, that are defiled or undefiled, that are mundane or supramundane, that are tainted or untainted, that are with or without outflows, that are with or without afflictions, that are virtuous or non-virtuous, that are to be cultivated or not to be cultivated, that are to be rejected or not to be rejected, that are to be thoroughly known or not to be thoroughly known, that are to be abandoned or not to be abandoned, that are to be realized or not to be realized, that are defiled or undefiled, that are mundane or supramundane, that are tainted or untainted, that are with or without outflows, that are with or without afflictions, that are virtuous or non-virtuous, that are to be cultivated or not to be cultivated, that are to be rejected or not to be rejected, that are to be thoroughly known or not to be thoroughly known, that are to be abandoned or not to be abandoned, that are to be realized or not to be realized, that are defiled or undefiled, that are mundane
['BO_T04_D3934:151b-10']	sha'i spyan dpag tu med pa /	sha'i spyan dpag tu med pa /	The fleshly eye is immeasurable.🔽The crown of the head is exalted above the visible world.
['BO_T04_D3934:151b-11']	spyi gtsug bltar mi snang bar mngon par 'phags pa sgra dbyangs zab pa /	spyi gtsug bltar mi snang bar mngon par 'phags pa sgra dbyangs zab pa /	The voice is profound.
['BO_T04_D3934:151b-12']	don dam pa ston pa /	don dam pa ston pa /	The ultimate is taught.
['BO_T04_D3934:151b-13']	sangs rgyas kyi chos thams cad kyis bla na med par gyur pa ste /	sangs rgyas kyi chos thams cad kyis bla na med par gyur pa ste /	All the qualities of a Buddha are unsurpassed.
['BO_T04_D3934:151b-14']	gang 'di lta bu'i sangs rgyas kyi chos de dag la rtogs pa dang / yid ches pa dang / mi spong ba de ni dad pa'o zhes gsungs so //	gang 'di lta bu'i sangs rgyas kyi chos de dag la rtogs pa dang / yid ches pa dang / mi spong ba de ni dad pa'o zhes gsungs so //	Faith is the realization of these qualities of a Buddha, confidence in them, and not rejecting them.
['BO_T04_D3934:151b-15']	dad pa'i stobs bskyed pa'i mdo las 'byung ba /	dad pa'i stobs bskyed pa'i mdo las 'byung ba /	The Sūtra on Generating the Power of Faith says,
['BO_T04_D3934:151b-16']	'jam dpal de la dad pa'i stobs gang zhe na /	'jam dpal de la dad pa'i stobs gang zhe na /	“Mañjuśrī, what is the power of faith?
['BO_T04_D3934:151b-17']	dad pa gang gis sangs rgyas kyi chos thams cad la mngon par dad pa dang / mos pa dang / yid ches pa dang / the tshom mi za zhing nem nur med pa ni dad pa'o //	dad pa gang gis sangs rgyas kyi chos thams cad la mngon par dad pa dang / mos pa dang / yid ches pa dang / the tshom mi za zhing nem nur med pa ni dad pa'o //	Faith is confidence in, interest in, and trust in all the qualities of a Buddha, without doubt or uncertainty.
['BO_T04_D3934:151b-18']	las dang las kyi rnam par smin pa la mngon par dad pa'o //	las dang las kyi rnam par smin pa la mngon par dad pa'o //	It is confidence in actions and their results.
['BO_T04_D3934:151b-19']	rnyog pa med pa ni sems la dad pa'o //	rnyog pa med pa ni sems la dad pa'o //	It is a clear mind.
['BO_T04_D3934:151b-20']	chos thams cad stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par 'du mi byed pa la dad pa'o //	chos thams cad stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par 'du mi byed pa la dad pa'o //	It is faith in the emptiness of all phenomena, in their signlessness, in their wishlessness, and in their non-performance.
