segmentnr	original	analyzed	folio	translated
['BO_T02_D1847:315a-6', 'BO_T02_D1847:315a-7']	rgyas pa la yid yang dag par dga' bas so //🔽dbang la ni sems rjes su chags par gyur pas so //	rgyas pa la yid yang dag par dga' bas so // dbang la ni sems rjes su chags par gyur pas so //	315a	In the case of increasing activity, with a mind of delight.🔽In the case of controlling activity, with a mind of attachment.
['BO_T02_D1847:315a-8']	drag po'i las ni khro bas 'khrugs pa'i sems dang bsgrub par bya'o zhes bya ba'i sgra ni //	drag po'i las ni khro bas 'khrugs pa'i sems dang bsgrub par bya'o zhes bya ba'i sgra ni //	315a	In the case of wrathful activity, with a mind disturbed by anger.
['BO_T02_D1847:315a-9']	zhus pa'i lan ma lus pa bstan pa mjug bsdus pa yin no //	zhus pa'i lan ma lus pa bstan pa mjug bsdus pa yin no //	315a	The word “should” indicates the conclusion of the complete response to the question.
['BO_T02_D1847:315a-10']	rnal 'byor pa gnyis su med pa'i rnal 'byor la gnas pa nyid kyis las kyi tshogs rnams bya'o zhes ston cing ;	rnal 'byor pa gnyis su med pa'i rnal 'byor la gnas pa nyid kyis las kyi tshogs rnams bya'o zhes ston cing ;	315a	The yogī who abides in the yoga of nonduality should perform the accumulations of activity.
['BO_T02_D1847:315a-11']	rang gi sku la sogs pa dbye bar gnas pa rdo rje 'chang chen po'i sku la sogs pa la dmigs te /	rang gi sku la sogs pa dbye bar gnas pa rdo rje 'chang chen po'i sku la sogs pa la dmigs te /	315a	He should visualize the body and so forth of Great Vajradhara, who abides as the division of his own body and so forth.
['BO_T02_D1847:315a-12']	de'i bdag nyid can du lhag par mos nas tshig tu brjod pa med par gyur pas na /	de'i bdag nyid can du lhag par mos nas tshig tu brjod pa med par gyur pas na /	315a	Having become one with him, he should recite the words without speaking.
['BO_T02_D1847:315a-13', 'BO_T02_D1847:315a-14']	de'i phyir gsungs pa ni /🔽de nis zhes bya ba la sogs pa yin te /	de'i phyir gsungs pa ni /🔽de nis zhes bya ba la sogs pa yin te /	315a	Therefore, it is said:🔽“Then, the vajra body” and so forth.
['BO_T02_D1847:315a-15']	don go sla'o //	don go sla'o //	315a	The meaning is easy to understand.
['BO_T02_D1847:315a-16']	'di dag ni gsal bar bya ba'i phyir /	'di dag ni gsal bar bya ba'i phyir /	315a	In order to clarify these,
['BO_T02_D1847:315a-17']	byang chub sems dpa' rnams kyis bstod pa sngon du 'gro ba'i zhus pa gsungs pa ni /	byang chub sems dpa' rnams kyis bstod pa sngon du 'gro ba'i zhus pa gsungs pa ni /	315a	the request preceded by praise by the Bodhisattvas is stated:
['BO_T02_D1847:315a-18']	de nas zhes bya ba la sogs pa yin te /	de nas zhes bya ba la sogs pa yin te /	315a	Then, etc.
['BO_T02_D1847:315a-19']	thams cad mdzad la phyag 'tshal 'dud //	thams cad mdzad la phyag 'tshal 'dud //	315a	Homage and obeisance to the one who does everything.
['BO_T02_D1847:315a-20']	ces bya ba ni rnam pa thams cad nas thams cad kyi don ji lta ba bzhin du mdzad pa la'o //	ces bya ba ni rnam pa thams cad nas thams cad kyi don ji lta ba bzhin du mdzad pa la'o //	315a	This is for the one who does everything in every way, just as it is.
['BO_T02_D1847:315a-21']	sku gsung thugs ni thob 'gyur bas //	sku gsung thugs ni thob 'gyur bas //	315a	Having attained the body, speech, and mind,
['BO_T02_D1847:315a-22']	zhes bya ba ni sku rdo rje la sogs pa'i khams gsum pa'i lus la sogs pa'i ngo bo nyid yin pa'i phyir ro //	zhes bya ba ni sku rdo rje la sogs pa'i khams gsum pa'i lus la sogs pa'i ngo bo nyid yin pa'i phyir ro //	315a	the three vajras, because of being the nature of the body, etc. of the three realms,
['BO_T02_D1847:315a-23']	sems can de dag thams cad rdo rje gsum po nyid thob par gyur pa yin la /	sems can de dag thams cad rdo rje gsum po nyid thob par gyur pa yin la /	315a	all those sentient beings have attained the three vajras themselves.
['BO_T02_D1847:315a-24']	de bas na sems can de rnams mnyam pa med pa'i sangs rgyas dang mnyam par gyur pa yin no //	de bas na sems can de rnams mnyam pa med pa'i sangs rgyas dang mnyam par gyur pa yin no //	315a	Therefore, those sentient beings have become equal to the incomparable Buddha.
['BO_T02_D1847:315a-25']	de lta yin na go //	de lta yin na go //	315a	If that is so,
['BO_T02_D1847:315a-26']	bsgrub bya gang yin sgrub po gang //	bsgrub bya gang yin sgrub po gang //	315a	what is to be accomplished, and who is the one who accomplishes it?🔽This is
['BO_T02_D1847:315a-27']	zhes bya ba ste /	zhes bya ba ste /	315a	This is the second chapter, the chapter on the benefits of bodhicitta.
['BO_T02_D1847:315a-28']	thams cad sangs rgyas kyi ngo bo yin pa'i phyir ro //	thams cad sangs rgyas kyi ngo bo yin pa'i phyir ro //	315a	because everything is the essence of the Buddha.
['BO_T02_D1847:315a-29', 'BO_T02_D1847:315a-30']	de ltar gnas pa'i sangs rgyas thams cad kyi ngo bo nyid la 'tshe bar byed pa gang yin pa de ci'i phyir sdig pa thams cad kyis gos shing kun nas nyon mongs par mi 'gyur /🔽kun nas nyon mongs par gyur na go //	de ltar gnas pa'i sangs rgyas thams cad kyi ngo bo nyid la 'tshe bar byed pa gang yin pa de ci'i phyir sdig pa thams cad kyis gos shing kun nas nyon mongs par mi 'gyur / kun nas nyon mongs par gyur na go //	315a	Thus, how is it that one who harms the essence of all the Buddhas in this way is not covered by all sins and does not become defiled?🔽If he becomes defiled, then how can he become a vessel for the fruit of enlightenment?
['BO_T02_D1847:315a-31']	ji ltar byang chub kyi 'bras bu'i snod du 'gyur zhes rigs pa zhus pa'i phyir de bzhin gshegs pa rnams kyis legs so zhes bya ba byin te /	ji ltar byang chub kyi 'bras bu'i snod du 'gyur zhes rigs pa zhus pa'i phyir de bzhin gshegs pa rnams kyis legs so zhes bya ba byin te /	315a	In order to ask this question, the Tathagatas gave their approval,
['BO_T02_D1847:315a-32']	lan gsungs pa yin no //	lan gsungs pa yin no //	315a	and then they gave their answer.
['BO_T02_D1847:315b-0']	sems dpa' chen po zhes bya ba ni sems can ma lus pa la phan @315b pa'i phyir sems rab tu zhen pa'i phyir ro //	sems dpa' chen po zhes bya ba ni sems can ma lus pa la phan @315b pa'i phyir sems rab tu zhen pa'i phyir ro //	315b	The great being is so called because his mind is totally dedicated to the welfare of all beings.
['BO_T02_D1847:315b-1']	bdag nyid chen po dang / gsung dbyangs chen po dang / mchod pa chen po zhes bya ba'i tshig gsum po 'di ni /	bdag nyid chen po dang / gsung dbyangs chen po dang / mchod pa chen po zhes bya ba'i tshig gsum po 'di ni /	315b	The three words great being, great voice, and great worship
['BO_T02_D1847:315b-2']	sku la sogs pa rnam par dag pa'i sgo nas gsungs pa'o //	sku la sogs pa rnam par dag pa'i sgo nas gsungs pa'o //	315b	are spoken from the point of view of the purification of body, etc.
['BO_T02_D1847:315b-3']	slob dpon byang chub rdo rje can //	slob dpon byang chub rdo rje can //	315b	The master is the one who has the vajra of enlightenment.🔽
['BO_T02_D1847:315b-4']	zhes bya ba ni gnyis su med pa'i ye shes dang ldan pa'o //	zhes bya ba ni gnyis su med pa'i ye shes dang ldan pa'o //	315b	The master is endowed with the wisdom of non-duality.
['BO_T02_D1847:315b-5']	sangs rgyas kun gyi bdag ces bya ba ni /	sangs rgyas kun gyi bdag ces bya ba ni /	315b	The master of all the Buddhas is
['BO_T02_D1847:315b-6']	dkyil 'khor gyi bdag po'i sbyor bas so //	dkyil 'khor gyi bdag po'i sbyor bas so //	315b	the lord of the mandala.
['BO_T02_D1847:315b-7']	sgyu ma bzhin zhes bya ba ni ji ltar sprul pa byed pa rnams dngos po thams cad skyed pa dang sdud par byed pa de bzhin du slob dpon yang dmigs su med pa'i ting nge 'dzin la gnas te /	sgyu ma bzhin zhes bya ba ni ji ltar sprul pa byed pa rnams dngos po thams cad skyed pa dang sdud par byed pa de bzhin du slob dpon yang dmigs su med pa'i ting nge 'dzin la gnas te /	315b	Like an illusion, just as those who create emanations create and gather all things, in the same way, the master, abiding in the samādhi of non-apprehension,
['BO_T02_D1847:315b-8']	sems can gdug pa rnams 'dul bar byed do //	sems can gdug pa rnams 'dul bar byed do //	315b	tames the wicked beings.
['BO_T02_D1847:315b-9']	de bas na de la sdig pa yod pa ma yin la /	de bas na de la sdig pa yod pa ma yin la /	315b	Therefore, there is no sin for him,
['BO_T02_D1847:315b-10']	bsod nams kyang de bzhin te /	bsod nams kyang de bzhin te /	315b	and merit is the same,
['BO_T02_D1847:315b-11']	kun nas nyon mongs pa dad rnam par byang ba nye bar dmigs pa med pa'i phyir ro //	kun nas nyon mongs pa dad rnam par byang ba nye bar dmigs pa med pa'i phyir ro //	315b	because the apprehension of affliction and purification is non-existent.
['BO_T02_D1847:315b-12']	de ltar na de'i byang chub tu yang 'gyur te /	de ltar na de'i byang chub tu yang 'gyur te /	315b	Thus, his enlightenment is also like that,
['BO_T02_D1847:315b-13']	de'i rtog pa thams cad kyi gnyen por gyur pa'i phyir ro //	de'i rtog pa thams cad kyi gnyen por gyur pa'i phyir ro //	315b	because it is the antidote to all his conceptualizations.
['BO_T02_D1847:315b-14']	de nyid kyis na 'di ltar gang slu ba ste /	de nyid kyis na 'di ltar gang slu ba ste /	315b	For that very reason, it is like this: whatever is deceptive
['BO_T02_D1847:315b-15']	gzhan gyi nor 'phrog pa la sogs pa'i mtshan nyid can no //	gzhan gyi nor 'phrog pa la sogs pa'i mtshan nyid can no //	315b	The characteristics of the others are as follows:
['BO_T02_D1847:315b-16']	'jigs pa ni bsang pa la sogs pa'o //	'jigs pa ni bsang pa la sogs pa'o //	315b	Fear is the killing of animals, etc.
['BO_T02_D1847:315b-17']	de'i zhes bya ba ni slob dpon gyis gdug pa thams cad la byas su zin kyang las des ngan 'gro ste /	de'i zhes bya ba ni slob dpon gyis gdug pa thams cad la byas su zin kyang las des ngan 'gro ste /	315b	Although the master has done all of these evil deeds, he does not go to the lower realms,
['BO_T02_D1847:315b-18']	dmyal ba la sogs par skye bar mi 'gyur te /	dmyal ba la sogs par skye bar mi 'gyur te /	315b	i.e., to the hells, etc.,
['BO_T02_D1847:315b-19']	'di'i bsam pa kun nas nyon mongs pa can ma yin pa'i phyir ro //	'di'i bsam pa kun nas nyon mongs pa can ma yin pa'i phyir ro //	315b	because his intention is not afflicted.
['BO_T02_D1847:315b-20']	de yang sems kun nas nyon mongs pa'i sems can kun nas nyon mongs par 'gyur ro //	de yang sems kun nas nyon mongs pa'i sems can kun nas nyon mongs par 'gyur ro //	315b	And that is because the mind of the one whose mind is afflicted becomes afflicted,
['BO_T02_D1847:315b-21']	sems rnam par dag pas rnam par dag par 'gyur ro zhes gsungs pa yin no //	sems rnam par dag pas rnam par dag par 'gyur ro zhes gsungs pa yin no //	315b	and the mind of the one whose mind is pure becomes pure.
['BO_T02_D1847:315b-22']	de ltar bsgrubs pa'i 'bras bu gsungs nas /	de ltar bsgrubs pa'i 'bras bu gsungs nas /	315b	Having taught the result of practice,
['BO_T02_D1847:315b-23']	bsgrub par bya ba gsungs pa ni /	bsgrub par bya ba gsungs pa ni /	315b	he teaches the practice:
['BO_T02_D1847:315b-24']	sngon ni zhes bya ba la sogs pas smos pa yin te /	sngon ni zhes bya ba la sogs pas smos pa yin te /	315b	In the past, etc.
['BO_T02_D1847:315b-25', 'BO_T02_D1847:315b-26']	de rnams kyis sngon chad bsags pa de rnams kyi sdig pa'i las byas pas bsgrub par bya ba gal te dmyal ba'i sdug bsngal yang skye zhing 'byung par yang 'gyur na yang de'i tshe dmyal ba rnams zhes pa dmyal ba'i las byed pa'i skye bo rnams kyi 'bras🔽bu chen po yin te /	de rnams kyis sngon chad bsags pa de rnams kyi sdig pa'i las byas pas bsgrub par bya ba gal te dmyal ba'i sdug bsngal yang skye zhing 'byung par yang 'gyur na yang de'i tshe dmyal ba rnams zhes pa dmyal ba'i las byed pa'i skye bo rnams kyi 'bras bu chen po yin te /	315b	If, by the power of their previously accumulated karma, the beings in the hells are to be born and arise in the hells, then at that time, the hells are the great fruit of the beings who have done the karmas of the hells.
['BO_T02_D1847:315b-27']	shin tu sdug bsngal chung ngus shin tu mi bzad pa'i dmyal ba chen po'i sdug bsngal las thar pa'i phyir ro //	shin tu sdug bsngal chung ngus shin tu mi bzad pa'i dmyal ba chen po'i sdug bsngal las thar pa'i phyir ro //	315b	Because of the small suffering, they are freed from the great, unbearable suffering of the hells.
['BO_T02_D1847:316a-0']	byang chub rdo rjes zhes / bya ba ni shes rab dang thabs gnyis su med pa'i ye shes dang ldan pa'i rnal 'byor pas cho ga @316a * //	byang chub rdo rjes zhes / bya ba ni shes rab dang thabs gnyis su med pa'i ye shes dang ldan pa'i rnal 'byor pas cho ga @316a * //	316a	The “vajra of enlightenment” is the yogin who possesses the gnosis of the nondual union of wisdom and means.
['BO_T02_D1847:316a-1']	'di bya ba yin pa'i phyir ro //	'di bya ba yin pa'i phyir ro //	316a	Because this rite is to be performed by him.
['BO_T02_D1847:316a-2']	ye shes kyis ni rgyas btab pas //	ye shes kyis ni rgyas btab pas //	316a	Sealed with gnosis,
['BO_T02_D1847:316a-3']	zhes bya ba ni sgrub pa po'i ting nge 'dzin gyi stobs kyis skye ba thams cad kyi de bzhin gshegs pa'i phyin gyis brlabs par 'gyur ba'o //	zhes bya ba ni sgrub pa po'i ting nge 'dzin gyi stobs kyis skye ba thams cad kyi de bzhin gshegs pa'i phyin gyis brlabs par 'gyur ba'o //	316a	means that by the power of the practitioner’s samādhi, all births are empowered as the tathāgatas.
['BO_T02_D1847:316a-4']	mchog tu phan gdags shes par bya //	mchog tu phan gdags shes par bya //	316a	One should know that it is the supreme benefit.
['BO_T02_D1847:316a-5', 'BO_T02_D1847:316a-6']	zhes bya ba ni bsgrub par bya ba nyes par spyod pa'i las rnams byed pa /🔽gzhan gyis bcos pa'i thabs med pas ngan 'gror nges par 'gro ba dag ste /	zhes bya ba ni bsgrub par bya ba nyes par spyod pa'i las rnams byed pa / gzhan gyis bcos pa'i thabs med pas ngan 'gror nges par 'gro ba dag ste /	316a	This is the object to be accomplished, the one who performs the actions of bad conduct.
['BO_T02_D1847:316a-7']	de bsal ba'i phyir thabs chen po 'di bya bar shes par bya'o //	de bsal ba'i phyir thabs chen po 'di bya bar shes par bya'o //	316a	Since there is no other means of remedy, one should know that this great method is to be done in order to remove that, which is certain to go to the lower realms.
['BO_T02_D1847:316a-8']	'di dag kyang bdag tu lta ba dang bral ba'i snying brtse ba dang ldan pa nyid kyis so //	'di dag kyang bdag tu lta ba dang bral ba'i snying brtse ba dang ldan pa nyid kyis so //	316a	And this is also due to having compassion free from the view of self.
['BO_T02_D1847:316a-9']	de yang gsad dang bskrad dang dbye ba dang // mngon spyod dag gi las rnams ni //	de yang gsad dang bskrad dang dbye ba dang // mngon spyod dag gi las rnams ni //	316a	And that is: Killing, expelling, separating, and the actions of subjugation,
['BO_T02_D1847:316a-10']	thabs gzhan med par gyur pa la //	thabs gzhan med par gyur pa la //	316a	When there is no other means,
['BO_T02_D1847:316a-11']	thog ma dbus dang mtha' rnams su //	thog ma dbus dang mtha' rnams su //	316a	In the beginning, middle, and end,🔽For whom compassion does not decline,
['BO_T02_D1847:316a-12']	gang gi snying rje ma nyams dang // de nyid de ni byed par 'os //	gang gi snying rje ma nyams dang // de nyid de ni byed par 'os //	316a	That one is suitable to do that.
['BO_T02_D1847:316a-13']	zhes ji skar bshad pa lta bu'o //	zhes ji skar bshad pa lta bu'o //	316a	As it is explained.
['BO_T02_D1847:316a-14']	gang gi phyir de ltar byas par gyur na bsgrub par bya ba dang / sgrub pa po 'di gnyi ga yang bde ba thob par 'gyur ro //	gang gi phyir de ltar byas par gyur na bsgrub par bya ba dang / sgrub pa po 'di gnyi ga yang bde ba thob par 'gyur ro //	316a	Because when it is done in this way, both the object to be accomplished and the practitioner will attain happiness.
['BO_T02_D1847:316a-15']	de bas na snying rje dang ldan pa nyid kyis bya'o //	de bas na snying rje dang ldan pa nyid kyis bya'o //	316a	Therefore, one should act with compassion.
['BO_T02_D1847:316a-16', 'BO_T02_D1847:316a-17']	des ji ltar bya zhe na /🔽de'i phyir sgrub pa chen po bya //	des ji ltar bya zhe na / de'i phyir sgrub pa chen po bya //	316a	How should one act?
['BO_T02_D1847:316a-18']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	316a	Therefore, it is said, “one should perform the great rite.”
['BO_T02_D1847:316a-19']	byang chub mchog tu sems bskyed pa nas brtsams te /	byang chub mchog tu sems bskyed pa nas brtsams te /	316a	Beginning with the generation of the thought of supreme enlightenment,
['BO_T02_D1847:316a-20']	dkyil 'khor gyi rgyal po ni mchog gi mthar gyur pa'i bar du byas la las thams cad bsgrub par bya'o zhes bya ba'i don te //	dkyil 'khor gyi rgyal po ni mchog gi mthar gyur pa'i bar du byas la las thams cad bsgrub par bya'o zhes bya ba'i don te //	316a	one should perform the rite of the king of mandalas up to the supreme limit, and one should perform all rites.🔽This is the meaning.
['BO_T02_D1847:316a-21']	de nas zhes bya ba la sogs pa ni /	de nas zhes bya ba la sogs pa ni /	316a	Then, etc.
['BO_T02_D1847:316a-22']	sdud par byed pas byang chub sems dpa' rnams kyis rtogs par gsungs pa yin no //	sdud par byed pas byang chub sems dpa' rnams kyis rtogs par gsungs pa yin no //	316a	is the compiler’s statement of the understanding of the bodhisattvas.
['BO_T02_D1847:316a-23', 'BO_T02_D1847:316a-24']	thugs rje chen po'i tshul gyis zhes bya ba ni thugs rjes 'jug pa'i phyir ro //🔽thog ma dang dbus dang tha mar yang gdug pa'i las la sogs pa las /	thugs rje chen po'i tshul gyis zhes bya ba ni thugs rjes 'jug pa'i phyir ro // thog ma dang dbus dang tha mar yang gdug pa'i las la sogs pa las /	316a	By the method of great compassion means that it is because of the engagement of compassion.🔽At the beginning, in the middle, and at the end, one should obtain the good by means of the rite of the great compassion.
['BO_T02_D1847:316a-25']	dge ba thob par gyur pa yin pas na dga' zhes bya ba la sogs pa'i tshig gsum smos pa yin no //	dge ba thob par gyur pa yin pas na dga' zhes bya ba la sogs pa'i tshig gsum smos pa yin no //	316a	Therefore, the three words “joy,” etc. are stated.
['BO_T02_D1847:316a-26']	thugs rje chen po dri ma med //	thugs rje chen po dri ma med //	316a	The great compassion is stainless.
['BO_T02_D1847:316a-27']	ces bya ba ni bdag tu lta ba la sogs pa'i kun nas nyon mongs pa med pa'i phyir ro //	ces bya ba ni bdag tu lta ba la sogs pa'i kun nas nyon mongs pa med pa'i phyir ro //	316a	This is because there is no affliction such as the view of self.
['BO_T02_D1847:316a-28']	sangs rgyas nyid kyi 'bras bu stsol //	sangs rgyas nyid kyi 'bras bu stsol //	316a	The result of buddhahood is granted.
['BO_T02_D1847:316a-29']	zhes bya ba ni mi bskyod pa la sogs pa'i ngo bor sgrub par byed pa'o //	zhes bya ba ni mi bskyod pa la sogs pa'i ngo bor sgrub par byed pa'o //	316a	This is because it is accomplished in the nature of Akshobhya and so forth.
['BO_T02_D1847:316a-30']	de yang dgu pa las /	de yang dgu pa las /	316a	Moreover, it is as stated in the Nava Tantra:
['BO_T02_D1847:316a-31']	mi bskyod sangs rgyas zhing du ni //	mi bskyod sangs rgyas zhing du ni //	316a	In the buddha field of Akshobhya,
['BO_T02_D1847:316a-32']	rgyal ba'i sras su skye bar 'gyur //	rgyal ba'i sras su skye bar 'gyur //	316a	one is born as a son of the Victor.
['BO_T02_D1847:316b-0']	zhes bya ba la sogs pa ji skad gsungs pa @316b lta bu'o //	zhes bya ba la sogs pa ji skad gsungs pa @316b lta bu'o //	316b	And so forth.
['BO_T02_D1847:316b-1']	da ni ji skad bshad pa zhus pa'i byang chub sems dpa' rnams kyis de rtogs pa de brtan par bya ba'i phyir /	da ni ji skad bshad pa zhus pa'i byang chub sems dpa' rnams kyis de rtogs pa de brtan par bya ba'i phyir /	316b	Now, in order to stabilize the understanding of the bodhisattvas who have requested the explanation as stated,
['BO_T02_D1847:316b-2']	de bzhin gshegs pa rnams dbugs 'byin par mdzad pa gsungs pa ni /	de bzhin gshegs pa rnams dbugs 'byin par mdzad pa gsungs pa ni /	316b	the tathagatas speak of the encouragement:🔽Sons of lineage, do not be afraid!
['BO_T02_D1847:316b-3']	rigs kyi bu zhes bya ba la sogs pa yin te /	rigs kyi bu zhes bya ba la sogs pa yin te /	316b	And so forth.
['BO_T02_D1847:316b-4']	skrag pa chung du la sogs pa dgag pa'i phyir /	skrag pa chung du la sogs pa dgag pa'i phyir /	316b	In order to prevent lesser fear and so forth,
['BO_T02_D1847:316b-5']	'jigs par mi bya zhes bya ba la sogs pa tshig gsum sbyar bar bya'o //	'jigs par mi bya zhes bya ba la sogs pa tshig gsum sbyar bar bya'o //	316b	one should apply the three phrases do not be afraid and so forth.
['BO_T02_D1847:316b-6']	byang chub rdo rje las byung ba //	byang chub rdo rje las byung ba //	316b	Arisen from the vajra of enlightenment.
['BO_T02_D1847:316b-7']	zhes bya ba ni gnyis su med pa'i ye shes las nges par bskyed pa'o //	zhes bya ba ni gnyis su med pa'i ye shes las nges par bskyed pa'o //	316b	This means that it is definitely generated from nondual intuition.
['BO_T02_D1847:316b-8']	de bas na zhe sdang la sogs pa rnam par dag pa'i ston pa gzhung gi tshogs 'di la spong ba'i blo bskyed par mi bya'o //	de bas na zhe sdang la sogs pa rnam par dag pa'i ston pa gzhung gi tshogs 'di la spong ba'i blo bskyed par mi bya'o //	316b	Therefore, one should not generate a mind of rejection toward this collection of scriptures, the teacher of the purity of hatred and so forth.
['BO_T02_D1847:316b-9']	de ni the tshom gyi blo dang mi ldan zhing /	de ni the tshom gyi blo dang mi ldan zhing /	316b	That is to say, one should not be endowed with a mind of doubt.
['BO_T02_D1847:316b-10']	rtogs pas rgyud mtha' dag gi don bsdus pa'i byang chub sems dpa' rnams bstod pa'i sgo nas stong pa byed pa yin no zhes sdud par byed par smras pa ni /	rtogs pas rgyud mtha' dag gi don bsdus pa'i byang chub sems dpa' rnams bstod pa'i sgo nas stong pa byed pa yin no zhes sdud par byed par smras pa ni /	316b	The compiler states that the bodhisattvas, who are endowed with the mind of realization, are praised in this text, which is a composition of the meaning of the entire tantra.
['BO_T02_D1847:316b-11']	dus gsum zhes bya ba la sogs pa yin te /	dus gsum zhes bya ba la sogs pa yin te /	316b	The three times, etc.
['BO_T02_D1847:316b-12']	gang 'das pa la sogs pa'i de bzhin gshegs pa rnams bskyed pa'i rgyur gyur pa ni /	gang 'das pa la sogs pa'i de bzhin gshegs pa rnams bskyed pa'i rgyur gyur pa ni /	316b	The essence of the bodhisattva is the cause for the generation of the tathagatas of the past, etc.
['BO_T02_D1847:316b-13']	byang chub kyi sems kyi ngo bo nyid yin pa'i phyir ro //	byang chub kyi sems kyi ngo bo nyid yin pa'i phyir ro //	316b	Because it is the nature of the spirit of enlightenment.
['BO_T02_D1847:316b-14']	snying po zhes bya ba'i tshig la ni ye shes so //	snying po zhes bya ba'i tshig la ni ye shes so //	316b	The word essence refers to intuition.
['BO_T02_D1847:316b-15']	srid mthar 'gyur zhes bya ba ni mi gnas pa'i mya ngan las 'das pa'i ngo bo nyid du gyur pa'i phyir ro //	srid mthar 'gyur zhes bya ba ni mi gnas pa'i mya ngan las 'das pa'i ngo bo nyid du gyur pa'i phyir ro //	316b	“It is the end of existence” means that it is the nature of non-abiding nirvana.
['BO_T02_D1847:316b-16']	zhi zhing zhes bya ba ni bag chags dang bcas pa'i nyon mongs pa'i tshogs zhi ba'i phyir ro //	zhi zhing zhes bya ba ni bag chags dang bcas pa'i nyon mongs pa'i tshogs zhi ba'i phyir ro //	316b	“It is peace” means that it is the pacification of the mass of afflictions together with their traces.
['BO_T02_D1847:316b-17']	sgrib pa med pa ni shes bya la sogs pa'i sgrib pa dang bral ba'i phyir ro //	sgrib pa med pa ni shes bya la sogs pa'i sgrib pa dang bral ba'i phyir ro //	316b	“It is free of obscurations” means that it is free of the obscurations of the knowable and so forth.
['BO_T02_D1847:316b-18', 'BO_T02_D1847:316b-19']	nam mkha' dag pa'i ngo bo nyid //🔽ces bya ba ni /	nam mkha' dag pa'i ngo bo nyid // ces bya ba ni /	316b	It is the nature of pure space.
['BO_T02_D1847:316b-20']	rtog pa'i dri ma thams cad dang dbral bas dri ma med pa'i nam mkha' dang 'dra ba'o //	rtog pa'i dri ma thams cad dang dbral bas dri ma med pa'i nam mkha' dang 'dra ba'o //	316b	It is like stainless space, being free from all stains of conceptualization.
['BO_T02_D1847:316b-21']	sangs rgyas zhes bya ba la sogs pa gsungs te /	sangs rgyas zhes bya ba la sogs pa gsungs te /	316b	“Buddha” and so forth.
['BO_T02_D1847:316b-22']	dbang phyug mchog ces bya ba ni /	dbang phyug mchog ces bya ba ni /	316b	“Supreme lord” means
['BO_T02_D1847:316b-23']	'jig rten dang 'jig rten las 'das pa'i phun sum tshogs pa ma lus par rnyed pa'i phyir ro //	'jig rten dang 'jig rten las 'das pa'i phun sum tshogs pa ma lus par rnyed pa'i phyir ro //	316b	that it is the source of all mundane and supramundane perfections.
['BO_T02_D1847:316b-24']	de ltar bcom ldan 'das rnam par ma phye ba'i tshul gyis /	de ltar bcom ldan 'das rnam par ma phye ba'i tshul gyis /	316b	Thus, the Blessed One, in an undifferentiated manner,
['BO_T02_D1847:316b-25', 'BO_T02_D1847:316b-26']	phyag byas nas de rnam par phye ba'i tshul gyis kyang phyag 'tshal bar byed pa'i phyir gsungs pa ni /🔽gang zhig gzugs dang zhes bya ba la sogs pa yin te /	phyag byas nas de rnam par phye ba'i tshul gyis kyang phyag 'tshal bar byed pa'i phyir gsungs pa ni / gang zhig gzugs dang zhes bya ba la sogs pa yin te /	316b	Having bowed down, he also pays homage by way of analyzing them.🔽He says,
['BO_T02_D1847:316b-27', 'BO_T02_D1847:317a-0']	gang gzugs kyi phung po la sogs pa rnam par dag pa /🔽rnam par snang mdzad la sogs pa lnga dang / gang yang gzugs la sogs pa skye mched rnams kyi ngo bo gzugs rdo rje la sogs pa drug dang / @317a * //	gang gzugs kyi phung po la sogs pa rnam par dag pa / rnam par snang mdzad la sogs pa lnga dang / gang yang gzugs la sogs pa skye mched rnams kyi ngo bo gzugs rdo rje la sogs pa drug dang / @317a * //	316b	“I pay homage to the one who is the purity of form and so forth,
['BO_T02_D1847:317a-1']	gang mig la sogs pa rnam par dag pa'i ngo bo sa'i snying po la sogs pa rnam pa drug dang / gang khams la sogs pa rnam par dag par grags pa spyan la sogs pa bzhi ni byang chub sems 'dra zhes bya ba yin te /	gang mig la sogs pa rnam par dag pa'i ngo bo sa'i snying po la sogs pa rnam pa drug dang / gang khams la sogs pa rnam par dag par grags pa spyan la sogs pa bzhi ni byang chub sems 'dra zhes bya ba yin te /	317a	the one who is the nature of the five such as Vairocana, the one who is the nature of the six such as Vajra Form, the nature of the six such as Kṣitigarbha, and the one who is the nature of the four such as Locanā, renowned as the purity of the elements and so forth.
['BO_T02_D1847:317a-2']	'di dag ni gnyis su med pa'i ye shes kyi ngo bo nyid yin pas rdo rje 'chang chen po dang mtshungs pa de la phyag 'tshal ba'o //	'di dag ni gnyis su med pa'i ye shes kyi ngo bo nyid yin pas rdo rje 'chang chen po dang mtshungs pa de la phyag 'tshal ba'o //	317a	I pay homage to the one who is the nature of nondual wisdom, who is similar to Vajradhara.”
['BO_T02_D1847:317a-3', 'BO_T02_D1847:317a-4']	las kyi tshogs kyi dbang du byas pa'i phyag 'tshal ba gsungs pa ni /🔽gti mug ces bya ba la sogs pa yin te /	las kyi tshogs kyi dbang du byas pa'i phyag 'tshal ba gsungs pa ni / gti mug ces bya ba la sogs pa yin te /	317a	The homage stated in terms of the aggregate of rites is stated by “delusion,” etc.🔽“Delusion” is stated by “delusion, etc.,”🔽“delusion, etc.,”🔽“delusion, etc.,”
