segmentnr	original	analyzed	translated
['BO_T02_D2671:50b-3']	gsang sngags smra ba'i yon tan gong ma'i yang gong mar brjod par bstan pa ni don dang po ste /	gsang sngags smra ba'i yon tan gong ma'i yang gong mar brjod par bstan pa ni don dang po ste /	and the explanation of the qualities of the speaker of mantra as higher and higher are the first topic.🔽The elixir, treasure, entering the cave,
['BO_T02_D2671:50b-4']	de la bcud kyis len dang gter dang phug 'gro dang // nor sgyur 'byung khung sngags dang gser sgyur rtsi //	de la bcud kyis len dang gter dang phug 'gro dang // nor sgyur 'byung khung sngags dang gser sgyur rtsi //	wealth transformation, mantra of the source, and philosopher's stone,
['BO_T02_D2671:50b-5']	rin thang med pa'i rin chen nor sbyin te /	rin thang med pa'i rin chen nor sbyin te /	are the bestowal of priceless precious wealth.
['BO_T02_D2671:50b-6', 'BO_T02_D2671:50b-7']	brgyad po bstan pa yongs su bsgrags pa yin //🔽zhes bya ba gsungs so //	brgyad po bstan pa yongs su bsgrags pa yin // zhes bya ba gsungs so //	These eight topics are proclaimed.
['BO_T02_D2671:50b-8']	bstan pa de dag rab la sogs par dbye ba'i dbang du byas nas //	bstan pa de dag rab la sogs par dbye ba'i dbang du byas nas //	From the perspective of the division of those topics into best and so on,
['BO_T02_D2671:50b-9']	sngags dang phug tu 'gro dang bcud kyis len //	sngags dang phug tu 'gro dang bcud kyis len //	mantra, entering the cave, and the elixir,
['BO_T02_D2671:50b-10']	sdig pa spong bar byed pas mchog tu bstan //	sdig pa spong bar byed pas mchog tu bstan //	It is taught as supreme because it abandons evil.
['BO_T02_D2671:50b-11']	rin chen dang ni gter dang 'byung khungs 'bring ;	rin chen dang ni gter dang 'byung khungs 'bring ;	The middling are the jewel, the treasure, and the mine.
['BO_T02_D2671:50b-12']	gser sgyur rtsi dang nor sgyur tha ma'o //	gser sgyur rtsi dang nor sgyur tha ma'o //	The lowest are the elixir of gold and the elixir of wealth.
['BO_T02_D2671:50b-13']	zhes bya ba gsungs so //	zhes bya ba gsungs so //	Thus it is said.
['BO_T02_D2671:50b-14']	de dag sgrub pa la 'jug pa rnams mchog la sogs par dbye ba ni 'di yin te /	de dag sgrub pa la 'jug pa rnams mchog la sogs par dbye ba ni 'di yin te /	The division of those who engage in practice into supreme and so forth is as follows.
['BO_T02_D2671:50b-15']	mi ni sems stobs ldan zhing chos la brtson //	mi ni sems stobs ldan zhing chos la brtson //	Humans with strong minds and diligent in the Dharma,
['BO_T02_D2671:50b-16']	dka' thub kyis phyug dang por bstan pa'i snod //	dka' thub kyis phyug dang por bstan pa'i snod //	rich in austerities, are first taught as vessels.
['BO_T02_D2671:50b-17']	rdul shas che pa la ni 'bring por gsungs //	rdul shas che pa la ni 'bring por gsungs //	Those with much dust are said to be middling.
['BO_T02_D2671:50b-18']	tham la na mun pa can gyis bstan //	tham la na mun pa can gyis bstan //	The lowest are taught by the one with darkness.
['BO_T02_D2671:50b-19']	gang zhig mchog tu bstan pa de ston pa //	gang zhig mchog tu bstan pa de ston pa //	Whoever is taught as supreme,
['BO_T02_D2671:50b-20']	des ni tha mar bstan pa rnam par spang sa //	des ni tha mar bstan pa rnam par spang sa //	by that one the lowest teachings are abandoned.
['BO_T02_D2671:50b-21']	gal te nor la sred cing sdug bsngal gyis //	gal te nor la sred cing sdug bsngal gyis //	If one craves wealth and is tormented by suffering,
['BO_T02_D2671:50b-22']	gdungs na 'bring po la ni bstan par bya //	gdungs na 'bring po la ni bstan par bya //	one should be taught the middling.
['BO_T02_D2671:50b-23']	zhes bya ba gsungs so //	zhes bya ba gsungs so //	Thus it is said.
['BO_T02_D2671:50b-24']	da ni bstan pa 'di rnams kyi dngos grub dang mthun pa'i dka' thub dang / gsang sngags kyi bzlas brjod la sogs pa'i thabs bstan pa ni //	da ni bstan pa 'di rnams kyi dngos grub dang mthun pa'i dka' thub dang / gsang sngags kyi bzlas brjod la sogs pa'i thabs bstan pa ni //	Now, the means of the austerities and the mantra recitations, etc. that are in accord with the powers of these teachings are taught.🔽The power of austerities obtains for humans the happiness of the gods,🔽wealth, long life, strength, and a perfect body,🔽great learning, a radiant complexion, being alone, mental agility,
['BO_T02_D2671:50b-25']	lha yi bde ba dang ni 'byor pa dang // tshe dang stobs gzugs phun sum tshogs pa dang // thos mang mdangs bzangs gcig pu yid gzhungs dang / dbang thang tshe kun dka' thub stobs kyis thob //	lha yi bde ba dang ni 'byor pa dang // tshe dang stobs gzugs phun sum tshogs pa dang // thos mang mdangs bzangs gcig pu yid gzhungs dang / dbang thang tshe kun dka' thub stobs kyis thob //	power, and long life.🔽Those who are free from attachment, who delight in virtue,🔽who are always devoted to the Three Jewels,
['BO_T02_D2671:50b-26']	chags dang rnam bral dge la dga' ba dang / rtag tu dkon mchog gsum la gzhol ba dang // sdig pa spangs zhing bzlas brjod ldan pa yis //	chags dang rnam bral dge la dga' ba dang / rtag tu dkon mchog gsum la gzhol ba dang // sdig pa spangs zhing bzlas brjod ldan pa yis //	who have abandoned evil and possess mantra recitation,
['BO_T02_D2671:50b-27']	mi la lha rdzas dngos grub ring ba med //	mi la lha rdzas dngos grub ring ba med //	for them, divine powers are not far off for humans.
['BO_T02_D2671:50b-28', 'BO_T02_D2671:51a-0']	ces bya ba gsungs so //🔽da ni bstan pa de @51a * //	ces bya ba gsungs so // da ni bstan pa de @51a * //	Thus it is said.
['BO_T02_D2671:51a-1']	rnams kyi nang na /	rnams kyi nang na /	Now, among those teachings,🔽the teaching of the mantras is supreme,
['BO_T02_D2671:51a-2']	gsang sngags bstan pa mchog yin pa dang / sdug bsngal sel bar bstan pa ni //	gsang sngags bstan pa mchog yin pa dang / sdug bsngal sel bar bstan pa ni //	and it is taught to dispel suffering.
['BO_T02_D2671:51a-3']	rdo rje mtshon me gnam lcags mthu 'dra yi //	rdo rje mtshon me gnam lcags mthu 'dra yi //	Like the power of a diamond, a weapon, fire, or a thunderbolt,
['BO_T02_D2671:51a-4']	gsang sngags mi yi 'jig rten mchog sbyin mdzad //	gsang sngags mi yi 'jig rten mchog sbyin mdzad //	The supreme gift to the human world is the secret mantra.
['BO_T02_D2671:51a-5']	'jig rten 'di dang pha rol nyid na yang /	'jig rten 'di dang pha rol nyid na yang /	In this world and the next,
['BO_T02_D2671:51a-6']	sdug bsngal sel zhing sdig 'joms gzhan med do //	sdug bsngal sel zhing sdig 'joms gzhan med do //	there is nothing else to destroy suffering and evil.
['BO_T02_D2671:51a-7']	gang zhig dpag bsam ljon pa'i shing lta bur //	gang zhig dpag bsam ljon pa'i shing lta bur //	Like a wish-fulfilling tree,🔽it bestows on people who desire the fruits of accord
['BO_T02_D2671:51a-8', 'BO_T02_D2671:51a-9']	la lar dngos grub la lar bsod nams dang // gzhan la gzugs stobs tshe dang bde ba gang //🔽yid mthun 'bras bu 'dod pa'i mi la stsol //	la lar dngos grub la lar bsod nams dang // gzhan la gzugs stobs tshe dang bde ba gang // yid mthun 'bras bu 'dod pa'i mi la stsol //	some attainments, some merit, and others physical strength, life, and happiness.
['BO_T02_D2671:51a-10']	gsang sngags sna tshogs gzugs su rnam sprul nas /	gsang sngags sna tshogs gzugs su rnam sprul nas /	Having emanated in various forms of secret mantra,🔽it protects the entire multitude of beings
['BO_T02_D2671:51a-11']	gang zhig sdug bsngal gang zhig 'jigs skrag pa'am //	gang zhig sdug bsngal gang zhig 'jigs skrag pa'am //	who are suffering, frightened,
['BO_T02_D2671:51a-12', 'BO_T02_D2671:51a-13']	rgyal po chom rkun thog gis 'jigs skrag pa'i //🔽'gro ba'i tshogs chen mtha' dag skyob mdzad pa //	rgyal po chom rkun thog gis 'jigs skrag pa'i // 'gro ba'i tshogs chen mtha' dag skyob mdzad pa //	or terrified by kings, thieves, or lightning.
['BO_T02_D2671:51a-14']	zhes bya ba gsungs so //	zhes bya ba gsungs so //	Thus it is said.
['BO_T02_D2671:51a-15']	gzhan yang gsang sngags sgrub pa rnam pa gnyis te /	gzhan yang gsang sngags sgrub pa rnam pa gnyis te /	Moreover, there are two kinds of mantra practice:
['BO_T02_D2671:51a-16']	ji skad du gsungs pa'i gsang sngags sgrub pa po'i 'jug pa'i spyod pa dang / sbyor ba'i spyod pa dang / dngos grub sgrub pa po'i spyod pa dang / sgrub pa'i spyod pa bslabs nas khyim nas byung ste /	ji skad du gsungs pa'i gsang sngags sgrub pa po'i 'jug pa'i spyod pa dang / sbyor ba'i spyod pa dang / dngos grub sgrub pa po'i spyod pa dang / sgrub pa'i spyod pa bslabs nas khyim nas byung ste /	Having trained in the conduct of engagement of the mantra practitioner, the conduct of application, the conduct of the adept of power, and the conduct of the adept, one should leave the home.
['BO_T02_D2671:51a-17']	ji skad du gsungs pa'i gnas rnams su 'jug nas /	ji skad du gsungs pa'i gnas rnams su 'jug nas /	Having entered the places as taught,
['BO_T02_D2671:51a-18']	gsang sngags mnyes par byed pa gang yin pa de'i don du mnyes par bya ba'i rim pa bstan pa ni 'di dag thams cad yin no //	gsang sngags mnyes par byed pa gang yin pa de'i don du mnyes par bya ba'i rim pa bstan pa ni 'di dag thams cad yin no //	all of these are taught as the stages of pleasing the deity for the purpose of pleasing the mantra.
['BO_T02_D2671:51a-19']	gang yang ji skad gsungs pa'i 'jug pa la sogs pa'i spyod pa bslabs nas khyim na gnas shing yul la sogs pa 'dod pa la longs spyod cing ji skad gsungs pa'i gsang sngags mnyes par bya ba'i rjes su 'jug cing nyin gcig bzhin du bzlas brjod la sogs	gang yang ji skad gsungs pa'i 'jug pa la sogs pa'i spyod pa bslabs nas khyim na gnas shing yul la sogs pa 'dod pa la longs spyod cing ji skad gsungs pa'i gsang sngags mnyes par bya ba'i rjes su 'jug cing nyin gcig bzhin du bzlas brjod la sogs	Also, those who, having trained in the conduct of engagement and so on as taught, remain in the home, enjoy objects of desire such as country, and so on, and engage in the pleasing of the mantra as taught, who do whatever repetition and so on they can on a daily basis,
['BO_T02_D2671:51a-20']	pa ci nus su byed pa gang yin pa de rnams kyang yun ring zhig lon nas /	pa ci nus su byed pa gang yin pa de rnams kyang yun ring zhig lon nas /	after a long time,
['BO_T02_D2671:51a-21']	tshe 'di'am tshe rab sa gzhan du de mnyes par byas pa las byung ba'i bsod nams kyi bag chags brtas na /	tshe 'di'am tshe rab sa gzhan du de mnyes par byas pa las byung ba'i bsod nams kyi bag chags brtas na /	If the latent tendencies of merit that arise from pleasing him in this life or in other lives are increased,🔽one will be successful in other lives.
['BO_T02_D2671:51a-22']	tshe rabs gzhan la grub par 'gyur ba de bstan pa ni don gnyis pa ste /	tshe rabs gzhan la grub par 'gyur ba de bstan pa ni don gnyis pa ste /	The second topic is the teaching of that.🔽Therefore it is said:
['BO_T02_D2671:51a-23']	de'i phyir / gang zhig yul dang khyim la brten kyang rung //	de'i phyir / gang zhig yul dang khyim la brten kyang rung //	Whether one is based in a place or a home,🔽without letting one’s austerities decline,
['BO_T02_D2671:51a-24', 'BO_T02_D2671:51a-25']	dka' thub ma nyams rtse gcig sems kyis ni //🔽nyin gcig bzhin du cung zad sngags zlos pa //	dka' thub ma nyams rtse gcig sems kyis ni // nyin gcig bzhin du cung zad sngags zlos pa //	with a one-pointed mind,🔽one should recite the mantra a little each day.
['BO_T02_D2671:51a-26']	de yi gsang dus shig na ni 'grub //	de yi gsang dus shig na ni 'grub //	At some time in the future,
['BO_T02_D2671:51a-27']	ces bya ba gsungs so //	ces bya ba gsungs so //	one will be successful.
['BO_T02_D2671:51b-0']	@51b da ni sgrub pa po rnam gnyis kyis bzlas brjod goms par bya ba'i phyir /	@51b da ni sgrub pa po rnam gnyis kyis bzlas brjod goms par bya ba'i phyir /	Now, in order to familiarize the two types of practitioners with mantra recitation,
['BO_T02_D2671:51b-1']	sngar bsnyen pa'i bzlas brjod ji skad bstan pa'i grangs las lhag par 'bum phrag gcig bsgrims nas /	sngar bsnyen pa'i bzlas brjod ji skad bstan pa'i grangs las lhag par 'bum phrag gcig bsgrims nas /	one should concentrate on reciting one hundred thousand mantras, more than the number of recitations taught previously in the approach phase.
['BO_T02_D2671:51b-2']	bzlas brjod byas nas sngar bsnyen pa ji skad gsungs pa bzhin du lhur blang bar bstan pa ni don gsum pa ste ;	bzlas brjod byas nas sngar bsnyen pa ji skad gsungs pa bzhin du lhur blang bar bstan pa ni don gsum pa ste ;	Having recited the mantra, one should strive in the approach phase as previously taught. This is the third topic,🔽which is stated in the following:
['BO_T02_D2671:51b-3']	de'i phyir / cho ga bzhin du dang por 'bum bzlas nas //	de'i phyir / cho ga bzhin du dang por 'bum bzlas nas //	first, one should recite the mantra one hundred thousand times according to the rite.
['BO_T02_D2671:51b-4']	de nas gsang sngags sgrub la 'jug par bya //	de nas gsang sngags sgrub la 'jug par bya //	Then, one should engage in the practice of the mantra.
['BO_T02_D2671:51b-5', 'BO_T02_D2671:51b-6']	des na dngos grub myur du 'thob 'gyur la //🔽gsang sngags cho gas yun ring nyon mi mongs //	des na dngos grub myur du 'thob 'gyur la // gsang sngags cho gas yun ring nyon mi mongs //	Thereby, one will quickly attain power.
['BO_T02_D2671:51b-7']	zhes gsungs so //	zhes gsungs so //	One will not be afflicted for a long time by the rite of the mantra.
['BO_T02_D2671:51b-8']	de bzhin du sgrub pa po'i khrus kyi chog gtan la dbab pa dang / nye rig gi cho ga bstan pa ni don bzhi pa ste /	de bzhin du sgrub pa po'i khrus kyi chog gtan la dbab pa dang / nye rig gi cho ga bstan pa ni don bzhi pa ste /	Thus, the fourth topic explained is the determination of the rite of bathing for the practitioner and the demonstration of the rite of near-purification.🔽Therefore,
['BO_T02_D2671:51b-9']	de'i phyir / lus la sa yis dril phyis byas nas su //	de'i phyir / lus la sa yis dril phyis byas nas su //	having anointed one's body with clay,
['BO_T02_D2671:51b-10']	chu chen rnyog ma med par zhugs nas kyang //	chu chen rnyog ma med par zhugs nas kyang //	and having entered a great, clear river,
['BO_T02_D2671:51b-11']	ji tsam 'dod pa'i bar du khrus byas te //	ji tsam 'dod pa'i bar du khrus byas te //	one should bathe to one's heart's content.
['BO_T02_D2671:51b-12']	byung nas shar ram byang du kha bltas la //	byung nas shar ram byang du kha bltas la //	Having emerged, facing east or north,
['BO_T02_D2671:51b-13']	chu yis lag pa rkang pa bkrus nas ni //	chu yis lag pa rkang pa bkrus nas ni //	having washed one's hands and feet with water,
['BO_T02_D2671:51b-14']	pus mo'i phyi rol du ni bstan byas te //	pus mo'i phyi rol du ni bstan byas te //	having shown the outer thighs,
['BO_T02_D2671:51b-15']	bar du lag gzhag tsog tsog por 'dug nas //	bar du lag gzhag tsog tsog por 'dug nas //	sitting in a squatting position with the hands placed in between,
['BO_T02_D2671:51b-16']	sgra med dbu ba med pas nye reg bya //	sgra med dbu ba med pas nye reg bya //	one should perform near-purification without sound or foam.
['BO_T02_D2671:51b-17']	lan gsum bar du chu ni 'thungs nas kyang //	lan gsum bar du chu ni 'thungs nas kyang //	Having drunk water up to three times,
['BO_T02_D2671:51b-18']	mchu la lan gnyis yongs su phyi bar bya //	mchu la lan gnyis yongs su phyi bar bya //	One should wipe the lips twice.
['BO_T02_D2671:51b-19']	zhes bya ba gsungs so //	zhes bya ba gsungs so //	Thus it is said.
['BO_T02_D2671:51b-20']	de bzhin du so la chags pa'i lhag ma yod par tshor ba dang / rang sbrid pa byung na kha 'khru ba'i cho ga bya ba dang / de bzhin du skyes pa dang bud med kyi lus la reg pa dgag pa bstan pa dang / bag med pas de dag rnams kyis reg par gyur na khrus bya dgos pa bstan pa ni don lnga pa ste /	de bzhin du so la chags pa'i lhag ma yod par tshor ba dang / rang sbrid pa byung na kha 'khru ba'i cho ga bya ba dang / de bzhin du skyes pa dang bud med kyi lus la reg pa dgag pa bstan pa dang / bag med pas de dag rnams kyis reg par gyur na khrus bya dgos pa bstan pa ni don lnga pa ste /	Similarly, the fifth topic is the teaching on the existence of remnants attached to the teeth, the procedure for washing the mouth when one’s mouth becomes dry, the prohibition against touching the bodies of men and women, and the necessity of bathing if one touches them out of carelessness.🔽Therefore,🔽one should touch the teeth with the tongue,
['BO_T02_D2671:51b-21']	de'i phyir / so la chags pa lce yis reg pa dang // sbrid pa byung na kha yang bkru bar bya //	de'i phyir / so la chags pa lce yis reg pa dang // sbrid pa byung na kha yang bkru bar bya //	and if the mouth becomes dry, one should wash it.🔽The renunciant should never touch🔽young men, young women,
['BO_T02_D2671:51b-22', 'BO_T02_D2671:51b-23']	rab byung skyes pa bud med gzhon nu dang // gzhon nu ma dang rgan po bram ze rnams //🔽de la sngags pas nam yang reg mi bya //	rab byung skyes pa bud med gzhon nu dang // gzhon nu ma dang rgan po bram ze rnams // de la sngags pas nam yang reg mi bya //	or old men and brahmins.
['BO_T02_D2671:51b-24', 'BO_T02_D2671:51b-25']	sngags pas de dag rnams la mi bsam mo ;🔽/ brgya la de dag rnams la reg gyur tam //	sngags pas de dag rnams la mi bsam mo ; / brgya la de dag rnams la reg gyur tam //	The mantrin should not think of them.🔽If the mantrin touches them,
['BO_T02_D2671:51b-26']	sgrub pas de dag rnams la reg gyur na //	sgrub pas de dag rnams la reg gyur na //	or if the adept touches them,
['BO_T02_D2671:51b-27']	slar yang khrus dang 'thor 'thung byas nas su //	slar yang khrus dang 'thor 'thung byas nas su //	Then, having bathed and performed the water offering,
['BO_T02_D2671:51b-28']	de nas phyir yang zlos la 'jug par bya //	de nas phyir yang zlos la 'jug par bya //	one should again engage in the recitation.
['BO_T02_D2671:51b-29']	zhes bya ba gsungs so //	zhes bya ba gsungs so //	Thus it is said.
['BO_T02_D2671:52a-0']	gtsang sbra dang bzlas brjod dang / mchod pa la sogs pa ji skad @52a * //	gtsang sbra dang bzlas brjod dang / mchod pa la sogs pa ji skad @52a * //	If one performs the purification, recitation, worship, and so forth just as
['BO_T02_D2671:52a-1']	gsungs pa bzhin byas na /	gsungs pa bzhin byas na /	it is taught,🔽it is taught that the mantra will quickly bless one. This is the sixth
['BO_T02_D2671:52a-2']	myur du gsang sngags kyi byin gyis rlob par mdzad do zhes bstan pa ni don drug pa ste /	myur du gsang sngags kyi byin gyis rlob par mdzad do zhes bstan pa ni don drug pa ste /	topic.🔽Therefore, it is said:
['BO_T02_D2671:52a-3']	de'i phyir / gtsang sbra la dang zlos dga' snying rje can //	de'i phyir / gtsang sbra la dang zlos dga' snying rje can //	One who is pure, delights in recitation, is compassionate,🔽always turns away from taking,
['BO_T02_D2671:52a-4']	rtag tu len pa las ni log pa dang // slong mo'o zas za lha yi las brtson pa ;	rtag tu len pa las ni log pa dang // slong mo'o zas za lha yi las brtson pa ;	eats the food of alms, and is diligent in divine activities,
['BO_T02_D2671:52a-5']	/ de yi lus la gsang sngags 'jug par 'gyur //	/ de yi lus la gsang sngags 'jug par 'gyur //	for him the mantra will be effective.
['BO_T02_D2671:52a-6']	zhes bya ba gsungs so //	zhes bya ba gsungs so //	Thus it is said.🔽Similarly, the seventh topic is the teaching that the practitioner should
['BO_T02_D2671:52a-7']	de bzhin du sgrub pa po'i rnam pa thams cad du mi bslang bar bstan pa ni don bdun pa ste /	de bzhin du sgrub pa po'i rnam pa thams cad du mi bslang bar bstan pa ni don bdun pa ste /	never rise up.
['BO_T02_D2671:52a-8']	de'i phyir / 'ga' yis bud med gos dang nor rnams dang // bzhon pa rgyan dang byug pa bza' btud dang // mal stan rnams ni mang nyung byin gyur na //	de'i phyir / 'ga' yis bud med gos dang nor rnams dang // bzhon pa rgyan dang byug pa bza' btud dang // mal stan rnams ni mang nyung byin gyur na //	or a bed, or much or little,
['BO_T02_D2671:52a-9']	de las sgrub la gnas pas mi bslang ngo //	de las sgrub la gnas pas mi bslang ngo //	the one who is established in practice should not accept it.
['BO_T02_D2671:52a-10']	zhes bya ba gsungs so //	zhes bya ba gsungs so //	Thus it is said.
['BO_T02_D2671:52a-11']	de bzhin du sgrub pa po'i phyi rol che chung gi gtsang sbra bstan pa ni don brgyad pa ste /	de bzhin du sgrub pa po'i phyi rol che chung gi gtsang sbra bstan pa ni don brgyad pa ste /	Similarly, the eighth topic is the explanation of the external purity of the practitioner,🔽great and small. Therefore,
['BO_T02_D2671:52a-12']	de'i phyir / sa phung bshang sgor lnga ste mtshan la gsum //	de'i phyir / sa phung bshang sgor lnga ste mtshan la gsum //	five heaps of earth at the anus, three at the genitals,
['BO_T02_D2671:52a-13']	g-yon la gsum ste lag pa gnyis la bdun //	g-yon la gsum ste lag pa gnyis la bdun //	three on the left, and seven on both hands.
['BO_T02_D2671:52a-14']	yang na sa dang chu yis ji sred du //	yang na sa dang chu yis ji sred du //	Or as much as is needed with earth and water,
['BO_T02_D2671:52a-15']	dri ma dri bral de srid bar du bya //	dri ma dri bral de srid bar du bya //	remove the stains until they are gone.
['BO_T02_D2671:52a-16']	zhes gsungs so //	zhes gsungs so //	Thus it is said.
['BO_T02_D2671:52a-17']	de bzhin du tshul khrims dang ldan pa'i sgrub pa pos bzlas brjod byas pas sdig pa 'byang ba'i rgyur 'gyur ba dang / thog ma med pa'i dus nas bsags pa'i sdig pa rnams kyang bzlas brjod byas pas 'byang bar 'gyur ro zhes bstan pa ni don dgu pa ste /	de bzhin du tshul khrims dang ldan pa'i sgrub pa pos bzlas brjod byas pas sdig pa 'byang ba'i rgyur 'gyur ba dang / thog ma med pa'i dus nas bsags pa'i sdig pa rnams kyang bzlas brjod byas pas 'byang bar 'gyur ro zhes bstan pa ni don dgu pa ste /	This is the ninth topic.🔽Therefore:
['BO_T02_D2671:52a-18']	de'i phyir / sos ka nags me mched pa'i me lce yis //	de'i phyir / sos ka nags me mched pa'i me lce yis //	Just as the flames of a forest fire in spring
['BO_T02_D2671:52a-19']	ma bsgrims bzhin du tshang tshing kun bsregs ltar //	ma bsgrims bzhin du tshang tshing kun bsregs ltar //	unhesitatingly burn up the thickets,
['BO_T02_D2671:52a-20']	bzlas brjod me la tshul khrims rlung gis sbar //	bzlas brjod me la tshul khrims rlung gis sbar //	so the fire of recitation, fanned by the wind of morality,🔽burns up evil with the flames of great effort.
['BO_T02_D2671:52a-21']	brtson 'grus chen po'i me lces sdig pa bsreg / ji ltar gangs la nyi ma'i 'od zer gyis //	brtson 'grus chen po'i me lces sdig pa bsreg / ji ltar gangs la nyi ma'i 'od zer gyis //	Just as the snow is melted by the sun's rays
['BO_T02_D2671:52a-22', 'BO_T02_D2671:52a-23']	gdungs na gzi brjid mi bzod 'ju ba bzhin //🔽tshul khrims nyi ma'i 'od zer bzlas brjod kyis //	gdungs na gzi brjid mi bzod 'ju ba bzhin // tshul khrims nyi ma'i 'od zer bzlas brjod kyis //	when they fall on it, being unable to bear their brilliance,🔽so the snow of evil is exhausted when the sun of morality
['BO_T02_D2671:52a-24']	gdungs na sdig pa'i gangs kyang zad par 'gyur //	gdungs na sdig pa'i gangs kyang zad par 'gyur //	is melted by the rays of recitation.
['BO_T02_D2671:52a-25']	mun nag smag la mar me phyung ba yis //	mun nag smag la mar me phyung ba yis //	Just as a lamp placed in a dark cave
['BO_T02_D2671:52a-26']	mun nag ma lus sel bar byed pa ltar //	mun nag ma lus sel bar byed pa ltar //	dispels the darkness of the night.🔽Likewise, the darkness of evil
['BO_T02_D2671:52a-27']	tshe rabs stong nas gnas pa'i sdig pa'i mun //	tshe rabs stong nas gnas pa'i sdig pa'i mun //	accumulated over a thousand lives
['BO_T02_D2671:52a-28']	bzlas brjod mar mes myur du sel bar byed //	bzlas brjod mar mes myur du sel bar byed //	is quickly dispelled by the lamp of mantra recitation.
['BO_T02_D2671:52a-29']	ces bya ba gsungs so //	ces bya ba gsungs so //	Thus it is said.
['BO_T02_D2671:52b-0']	de bzhin du ji ltar gsungs pa'i cho ga @52b bzhin du /	de bzhin du ji ltar gsungs pa'i cho ga @52b bzhin du /	In the same way, if one has performed the recitation beforehand,
['BO_T02_D2671:52b-1']	sngar bsnyen pa byas nas bsgrubs kyang gsang sngags kyi 'bras bu ma thob na /	sngar bsnyen pa byas nas bsgrubs kyang gsang sngags kyi 'bras bu ma thob na /	but has not attained the result of the mantra practice according to the prescribed ritual,
['BO_T02_D2671:52b-2']	de'i tshe sdig pa ma lus pa zad par bya ba'i phyir /	de'i tshe sdig pa ma lus pa zad par bya ba'i phyir /	then in order to completely exhaust all evil deeds,
['BO_T02_D2671:52b-3', 'BO_T02_D2671:52b-4']	mchod rten 'bum gdab par bstan pa ni don bcu pa ste /🔽de'i phyir / ci ste sbyin sreg dang ni bzlas brjod kyis //	mchod rten 'bum gdab par bstan pa ni don bcu pa ste / de'i phyir / ci ste sbyin sreg dang ni bzlas brjod kyis //	the tenth topic is taught: the construction of one hundred thousand stūpas.🔽Therefore, if one does not attain spiritual power
['BO_T02_D2671:52b-5']	gsang sngags bsgrubs kyang dngos grub ma thob na //	gsang sngags bsgrubs kyang dngos grub ma thob na //	through mantra practice by fire offerings and recitation,
['BO_T02_D2671:52b-6']	'jim pa las ni mchod rten 'bum gdab pa'am //	'jim pa las ni mchod rten 'bum gdab pa'am //	one should construct one hundred thousand stūpas from clay,
['BO_T02_D2671:52b-7']	yang na chu 'gram bye ma dag la gdab //	yang na chu 'gram bye ma dag la gdab //	or else on the banks of a river with sand.
['BO_T02_D2671:52b-8']	des ni de yi sdig pa srid gzhan la //	des ni de yi sdig pa srid gzhan la //	By that, in another existence,
['BO_T02_D2671:52b-9']	byas pa de ni gang yin zad gyur na //	byas pa de ni gang yin zad gyur na //	whatever evil deeds have been done will be exhausted.
['BO_T02_D2671:52b-10']	des na gsang sngags mthu yis 'di nyid du //	des na gsang sngags mthu yis 'di nyid du //	Then, by the power of the mantra, in this very life
['BO_T02_D2671:52b-11']	mthong ba'i chos la bsod nams 'bras bu thob //	mthong ba'i chos la bsod nams 'bras bu thob //	One obtains the fruit of merit in this very life.
['BO_T02_D2671:52b-12']	ces bya ba'i bar du gsungs so //	ces bya ba'i bar du gsungs so //	Thus it is said up to here.
['BO_T02_D2671:52b-13']	de bzhin du sngar sbyang gi nad du 'dug pa'i sa bon gyi dpe bstan pas //	de bzhin du sngar sbyang gi nad du 'dug pa'i sa bon gyi dpe bstan pas //	In the same way, the example of the seed that was previously taught in the chapter on training shows
['BO_T02_D2671:52b-14']	gsang sngags bzlas brjod la sogs pa'i tshogs pa la brten nas gsang sngags kyi 'bras bu 'byung gi / gsang sngags kyi lha la sogs pa 'ba' zhig las ni ma yin pas de'i phyir de'i tshogs bstan pa ni don bcu gcig pa ste /	gsang sngags bzlas brjod la sogs pa'i tshogs pa la brten nas gsang sngags kyi 'bras bu 'byung gi / gsang sngags kyi lha la sogs pa 'ba' zhig las ni ma yin pas de'i phyir de'i tshogs bstan pa ni don bcu gcig pa ste /	that the result of mantra arises in dependence on the collection of mantra recitation and so forth, but not from the mantra deity alone. Therefore, the teaching on its collection is the eleventh topic.
['BO_T02_D2671:52b-15']	de'i phyir / gsang sngags rtsa ba dang por tshul khrims te //	de'i phyir / gsang sngags rtsa ba dang por tshul khrims te //	Therefore, the root of mantra is first morality,🔽then effort, patience,
['BO_T02_D2671:52b-16']	de nas brtson 'grus dang ni bzod pa dang // rgyal ba la ni dad dang byang chub sems //	de nas brtson 'grus dang ni bzod pa dang // rgyal ba la ni dad dang byang chub sems //	faith in the Victor, the spirit of enlightenment,
['BO_T02_D2671:52b-17']	gsang sngags dang ni le lo med pa'o //	gsang sngags dang ni le lo med pa'o //	mantra, and non-laziness.
['BO_T02_D2671:52b-18']	zhes bya bar rgya cher sbyar ro //	zhes bya bar rgya cher sbyar ro //	Thus it is extensively applied.
['BO_T02_D2671:52b-19']	sngar bsnyen pa rdzogs nas /	sngar bsnyen pa rdzogs nas /	Having previously completed the approach,
