segmentnr	original	analyzed	translated
['BO_T06_D4035:189a-33']	dper brjod pa gang zhe na /	dper brjod pa gang zhe na /	What is the example?
['BO_T06_D4035:189b-0']	dam bcas pa'i don @189b de nyid bsgrub pa'i phyir gtan tshigs la brten nas /	dam bcas pa'i don @189b de nyid bsgrub pa'i phyir gtan tshigs la brten nas /	In order to establish the meaning of the thesis, one relies on reasoning.
['BO_T06_D4035:189b-1']	'jig rten na 'dres shing grags pa'i dngos po dang / sbyor ba dang ldan pa smra ba gang yin pa'o //	'jig rten na 'dres shing grags pa'i dngos po dang / sbyor ba dang ldan pa smra ba gang yin pa'o //	It is the expression of a fact that is well known in the world and that is connected with the thesis.
['BO_T06_D4035:189b-2']	mthun pa gang zhe na /	mthun pa gang zhe na /	What is agreement?
['BO_T06_D4035:189b-3']	chos la la 'ga' zhig dang 'dra bas 'ga' zhig dang 'dra ba gang yin pa'o //	chos la la 'ga' zhig dang 'dra bas 'ga' zhig dang 'dra ba gang yin pa'o //	It is the similarity of some things with some other things.
['BO_T06_D4035:189b-4']	de yang rnam pa lngar blta bar bya ste /	de yang rnam pa lngar blta bar bya ste /	It should be understood as being of five kinds:
['BO_T06_D4035:189b-5']	rtags 'dra ba dang / ngo bo nyid 'dra ba dang / chos 'dra ba dang / rgyu dang 'bras bu 'dra ba'o //	rtags 'dra ba dang / ngo bo nyid 'dra ba dang / chos 'dra ba dang / rgyu dang 'bras bu 'dra ba'o //	similarity of characteristics, similarity of nature, similarity of qualities, and similarity of cause and effect.
['BO_T06_D4035:189b-6', 'BO_T06_D4035:189b-7']	rtags 'dra ba gang zhe na /🔽da ltar gyi 'am /	rtags 'dra ba gang zhe na / da ltar gyi 'am /	What is similarity of characteristics?
['BO_T06_D4035:189b-8']	sngon mthong ba'i mngon mtshan dang / mtshan mas 'brel pas phan tshun mthun pa gang yin pa'o //	sngon mthong ba'i mngon mtshan dang / mtshan mas 'brel pas phan tshun mthun pa gang yin pa'o //	It is the mutual agreement of things that are related by the characteristics of things that are seen in the present or that were seen in the past.
['BO_T06_D4035:189b-9']	ngo bo nyid 'dra ba gang zhe na /	ngo bo nyid 'dra ba gang zhe na /	What is similarity of nature?
['BO_T06_D4035:189b-10']	phan tshun mtshan nyid 'dra ba gang yin pa'o //	phan tshun mtshan nyid 'dra ba gang yin pa'o //	It is the mutual similarity of characteristics.
['BO_T06_D4035:189b-11']	las 'dra ba gang zhe na /	las 'dra ba gang zhe na /	What is similarity of action?
['BO_T06_D4035:189b-12']	phan tshun byed pa 'dra ba gang yin pa'o //	phan tshun byed pa 'dra ba gang yin pa'o //	It is the mutual similarity of functions.
['BO_T06_D4035:189b-13']	chos 'dra ba gang zhe na /	chos 'dra ba gang zhe na /	What is similarity of characteristics?
['BO_T06_D4035:189b-14']	phan tshun chos nyid 'dra ba gang yin pa ste /	phan tshun chos nyid 'dra ba gang yin pa ste /	It is the similarity of the characteristics of the factors of existence.
['BO_T06_D4035:189b-15']	'di lta ste /	'di lta ste /	For example,
['BO_T06_D4035:189b-16']	mi rtag pa ni sdug bsngal ba'i chos nyid du 'dra'o //	mi rtag pa ni sdug bsngal ba'i chos nyid du 'dra'o //	impermanence is similar as the characteristic of the factors of existence that are painful;
['BO_T06_D4035:189b-17']	sdug bsngal ba ni bdag med pa'i chos nyid du 'dra'o //	sdug bsngal ba ni bdag med pa'i chos nyid du 'dra'o //	painfulness is similar as the characteristic of the factors of existence that are not self;
['BO_T06_D4035:189b-18']	bdag med pa rnams ni skye ba'i chos nyid du 'dra'o //	bdag med pa rnams ni skye ba'i chos nyid du 'dra'o //	the absence of self is similar as the characteristic of the factors of existence that are produced;🔽that which is produced is similar as the characteristic of the factors of existence that are subject to birth;
['BO_T06_D4035:189b-19']	skye ba'i chos can rnams ni rga ba'i chos nyid du 'dra'o //	skye ba'i chos can rnams ni rga ba'i chos nyid du 'dra'o //	that which is subject to birth is similar as the characteristic of the factors of existence that are subject to old age;
['BO_T06_D4035:189b-20']	rga ba'i chos can rnams ni shi ba'i chos nyid du 'dra'o //	rga ba'i chos can rnams ni shi ba'i chos nyid du 'dra'o //	that which is subject to old age is similar as the characteristic of the factors of existence that are subject to death;
['BO_T06_D4035:189b-21']	gzugs can dang / gzugs can ma yin pa dang / bstan du yod pa dang / bstan du med pa dang / thogs pa yod pa dang / thogs pa med pa dang / zag pa yod pa dang / zag pa med pa dang / 'dus byas dang /	gzugs can dang / gzugs can ma yin pa dang / bstan du yod pa dang / bstan du med pa dang / thogs pa yod pa dang / thogs pa med pa dang / zag pa yod pa dang / zag pa med pa dang / 'dus byas dang /	the factors of existence that are material and immaterial, that are visible and invisible, that are resistant and non-resistant, that are subject to contamination and uncontaminated, that are compounded and uncompounded are similar as the characteristic of the factors of existence that are uncompounded.
['BO_T06_D4035:189b-22']	'dus ma byas pa'i chos nyid dang / de lta bu dang mthun pa'i chos nyid du 'dra ba'o //	'dus ma byas pa'i chos nyid dang / de lta bu dang mthun pa'i chos nyid du 'dra ba'o //	Such is the similarity of characteristics.
['BO_T06_D4035:189b-23']	rgyu dang 'bras bu 'dra ba gang zhe na /	rgyu dang 'bras bu 'dra ba gang zhe na /	What is similarity of cause and effect?
['BO_T06_D4035:189b-24']	phan tshun rgyu dang 'bras bu 'grub pa dang / bsgrub pa 'dra ba gang yin pa ste /	phan tshun rgyu dang 'bras bu 'grub pa dang / bsgrub pa 'dra ba gang yin pa ste /	1. the establishment of cause and effect, and 2. the establishment of similarity.
['BO_T06_D4035:189b-25', 'BO_T06_D4035:189b-26']	'di ni mthun pa zhes bya ba'o //🔽mi mthun pa gang zhe na /	'di ni mthun pa zhes bya ba'o // mi mthun pa gang zhe na /	This is called “similarity.”🔽What is “dissimilarity?”
['BO_T06_D4035:189b-27']	la la 'ga' zhig dang mi 'dra bas 'ga' zhig dang mi 'dra ba gang yin pa ste /	la la 'ga' zhig dang mi 'dra bas 'ga' zhig dang mi 'dra ba gang yin pa ste /	It is the opposite of similarity.
['BO_T06_D4035:189b-28']	de yang de las bzlog pa las rnam pa lnga nyid du blta bar bya'o //	de yang de las bzlog pa las rnam pa lnga nyid du blta bar bya'o //	It should be understood as the opposite of the five kinds of similarity.
['BO_T06_D4035:189b-29']	mngon sum gang zhe na /	mngon sum gang zhe na /	What is “direct experience?”
['BO_T06_D4035:189b-30']	lkog tu ma gyur pa dang / mngon par brtags zin pa ma yin pa dang / mngon par brtag par bya ba ma yin pa dang / ma 'khrul pa gang yin pa'o //	lkog tu ma gyur pa dang / mngon par brtags zin pa ma yin pa dang / mngon par brtag par bya ba ma yin pa dang / ma 'khrul pa gang yin pa'o //	It is that which is not hidden, not already examined, not to be examined, and not confused.
['BO_T06_D4035:189b-31']	lkog tu ma gyur pa gang zhe na /	lkog tu ma gyur pa gang zhe na /	What is “not hidden?”
['BO_T06_D4035:189b-32', 'BO_T06_D4035:190a-0']	de ni rnam pa bzhir rig par bya ste /🔽dbang po @190a * //	de ni rnam pa bzhir rig par bya ste / dbang po @190a * //	It should be understood as fourfold:
['BO_T06_D4035:190a-1']	yongs su ma nyams shing /	yongs su ma nyams shing /	1. the sense faculty is not impaired,🔽2. attention is present,🔽3. the object is not remote, and
['BO_T06_D4035:190a-2']	yid la byed pa mngon du gnas pa na mthun par skye ba dang / yang dag par 'das nas skye ba dang / sgrib pa med pa dang / thag ring ba ma yin pa'o //	yid la byed pa mngon du gnas pa na mthun par skye ba dang / yang dag par 'das nas skye ba dang / sgrib pa med pa dang / thag ring ba ma yin pa'o //	4. the object is not concealed.
['BO_T06_D4035:190a-3', 'BO_T06_D4035:190a-4']	mthun par skye ba gang zhe na /🔽'dod pa la spyod pa'i dbang po'i yul 'dod pa na spyod pa ma yin pa dang / gong ma'i sa pa'i dbang po'i yul /	mthun par skye ba gang zhe na / 'dod pa la spyod pa'i dbang po'i yul 'dod pa na spyod pa ma yin pa dang / gong ma'i sa pa'i dbang po'i yul /	What is birth in a similar realm?
['BO_T06_D4035:190a-5']	gong ma'i sa pa'i skyes pa gang yin pa de /	gong ma'i sa pa'i skyes pa gang yin pa de /	It is birth in a realm of the senses which is not the realm of the senses of the one who experiences it, or birth in a realm of the senses which is the realm of the senses of the one who experiences it.
['BO_T06_D4035:190a-6']	skyes pa dang / byung ba dang / grub pa ste /	skyes pa dang / byung ba dang / grub pa ste /	It is birth, appearance, and achievement.
['BO_T06_D4035:190a-7']	de ni mthun par skye ba zhes bya'o //	de ni mthun par skye ba zhes bya'o //	This is called birth in a similar realm.
['BO_T06_D4035:190a-8']	yang dag par 'das nas skyes pa gang zhe na /	yang dag par 'das nas skyes pa gang zhe na /	What is birth in a different realm?
['BO_T06_D4035:190a-9']	gong ma'i sa pa'i dbang po'i yul 'og ma'i sa pa'i skyes zhes bya ba la sogs pa gang yin pa ni /	gong ma'i sa pa'i dbang po'i yul 'og ma'i sa pa'i skyes zhes bya ba la sogs pa gang yin pa ni /	It is birth in a realm of the senses which is not the realm of the senses of the one who experiences it.
['BO_T06_D4035:190a-10']	yang dag par 'das nas skyes pa zhes bya'o //	yang dag par 'das nas skyes pa zhes bya'o //	This is called birth in a different realm.
['BO_T06_D4035:190a-11']	sgrib pa med pa gang zhe na /	sgrib pa med pa gang zhe na /	What is the unobscured?
['BO_T06_D4035:190a-12']	de yang rnam pa bzhir rig par bya ste /	de yang rnam pa bzhir rig par bya ste /	It should be understood as being of four kinds:
['BO_T06_D4035:190a-13']	sgrib g-yogs kyi sgrib pa dang / mi snang bar byed pa dang / zil gyis gnon pa dang / rmongs pa'i sgrib pas ma bsgribs pa gang yin pa de ni ma bsgribs pa zhes bya'o //	sgrib g-yogs kyi sgrib pa dang / mi snang bar byed pa dang / zil gyis gnon pa dang / rmongs pa'i sgrib pas ma bsgribs pa gang yin pa de ni ma bsgribs pa zhes bya'o //	The unobscured is that which is not obscured by the obscuration of the defilements, the obscuration of action, the obscuration of the results of action, or the obscuration of meditative attainment.
['BO_T06_D4035:190a-14']	sgrib g-yogs kyi sgrib pa gang zhe na /	sgrib g-yogs kyi sgrib pa gang zhe na /	What is the obscuration of concealment?
['BO_T06_D4035:190a-15']	'di lta ste /	'di lta ste /	It is
['BO_T06_D4035:190a-16']	mun pa mun nag dang / ma rig pa'i mun pa dang / gzugs gtan mi gsal ba'o //	mun pa mun nag dang / ma rig pa'i mun pa dang / gzugs gtan mi gsal ba'o //	the darkness of night, the darkness of ignorance, and the obscurity of forms.
['BO_T06_D4035:190a-17']	mi snang bar byed pa'i sgrib pa gang zhe na /	mi snang bar byed pa'i sgrib pa gang zhe na /	What is the obscuration of invisibility?
['BO_T06_D4035:190a-18', 'BO_T06_D4035:190a-19', 'BO_T06_D4035:190a-20']	'di lta ste /🔽sman gyi stobs sam /🔽sngags kyi stobs sam /	'di lta ste / sman gyi stobs sam / sngags kyi stobs sam /	It is
['BO_T06_D4035:190a-21']	rdzu 'phrul gyi mthu'i stobs so //	rdzu 'phrul gyi mthu'i stobs so //	the power of medicine, the power of spells, and the power of supernatural emanations.
['BO_T06_D4035:190a-22']	zil gyis gnon pa'i sgrib pa gang zhe na /	zil gyis gnon pa'i sgrib pa gang zhe na /	What is the obscuration of subjugation?
['BO_T06_D4035:190a-23']	'di lta ste /	'di lta ste /	It is
['BO_T06_D4035:190a-24']	mang pos nyung du zil gyis mnan nas mi snang ba ste /	mang pos nyung du zil gyis mnan nas mi snang ba ste /	the invisibility of the many due to being subjugated by the few.🔽It is
['BO_T06_D4035:190a-25', 'BO_T06_D4035:190a-26']	bza' ba dang / btung ba'i nang du 'dug gam /🔽skra rtse'i dum bu yod dam /	bza' ba dang / btung ba'i nang du 'dug gam / skra rtse'i dum bu yod dam /	the invisibility of food and drink when they are mixed together, or of a🔽hair on the head when it is mixed in with other hairs.
['BO_T06_D4035:190a-27']	gzhan yang de lta bu dang mthun pa 'di lta ste /	gzhan yang de lta bu dang mthun pa 'di lta ste /	Moreover, it is🔽similar to the invisibility of a small light due to being subjugated by a
['BO_T06_D4035:190a-28']	dper na / 'od chen pos 'od chung ngu zil gyis mnan nas mi snang ba dang / nyi ma 'am zla bas skar ma'i gzugs rnams zil gyis mnan nas mi snang ba dang / 'di lta ste /	dper na / 'od chen pos 'od chung ngu zil gyis mnan nas mi snang ba dang / nyi ma 'am zla bas skar ma'i gzugs rnams zil gyis mnan nas mi snang ba dang / 'di lta ste /	great light, or of the stars due to being subjugated by the sun and moon.
['BO_T06_D4035:190a-29']	gnyen po'i mi mthun pa'i phyogs zil gyis mnan nas mi snang ba ste /	gnyen po'i mi mthun pa'i phyogs zil gyis mnan nas mi snang ba ste /	It is the suppression of the adverse elements of the counteractives, so that they no longer appear.
['BO_T06_D4035:190a-30']	mi sdug pa yid la byed pas sdug pa zil gyis mnan pa'am /	mi sdug pa yid la byed pas sdug pa zil gyis mnan pa'am /	It is the suppression of beauty by the practice of ugliness.
['BO_T06_D4035:190a-31']	mi rtag pa dang / sdug bsngal ba dang / bdag med pa yid la byed pas bde ba zil gyis mnan pa'am /	mi rtag pa dang / sdug bsngal ba dang / bdag med pa yid la byed pas bde ba zil gyis mnan pa'am /	It is the suppression of pleasure by the practice of impermanence, suffering, and non-self.
['BO_T06_D4035:190b-0']	mtshan ma med pa yid la byed pas mtshan ma @190b thams cad zil gyis mnan pa'o //	mtshan ma med pa yid la byed pas mtshan ma @190b thams cad zil gyis mnan pa'o //	It is the suppression of all signs by the practice of signlessness.
['BO_T06_D4035:190b-1']	rmongs pa'i sgrib pa gang zhe na /	rmongs pa'i sgrib pa gang zhe na /	What is the obscuration of delusion?
['BO_T06_D4035:190b-2']	'di lta ste /	'di lta ste /	It is
['BO_T06_D4035:190b-3']	sgyu ma'i las sam /	sgyu ma'i las sam /	the work of magic,
['BO_T06_D4035:190b-4']	gzugs kyi mtshan ma'i bye brag dang / rjes su mthun pa dang / nang dang / so so'i nang dang / rab rib tu gyur pa dang / gnyid log pa dang / brgyal ba dang / myos pa dang / bag med pa dang / smyos pa dang /	gzugs kyi mtshan ma'i bye brag dang / rjes su mthun pa dang / nang dang / so so'i nang dang / rab rib tu gyur pa dang / gnyid log pa dang / brgyal ba dang / myos pa dang / bag med pa dang / smyos pa dang /	the various signs of form, the conformity of the internal and the external, the internal, the individual, the transformation of blindness, sleep, fainting, intoxication, carelessness, madness,
['BO_T06_D4035:190b-5']	gzhan yang de lta bu dang mthun pa'i sgrib pa gang yin pa rnams ni rmongs pa'i sgrib pa zhes bya'o //	gzhan yang de lta bu dang mthun pa'i sgrib pa gang yin pa rnams ni rmongs pa'i sgrib pa zhes bya'o //	and whatever else is similar to these.
['BO_T06_D4035:190b-6']	thag ring ba ma yin pa gang zhe na /	thag ring ba ma yin pa gang zhe na /	What is not far?
['BO_T06_D4035:190b-7']	thag ring ba rnam pa gsum gyis ring ba ma yin pa gang yin pa ste /	thag ring ba rnam pa gsum gyis ring ba ma yin pa gang yin pa ste /	It is not distant in three ways.
