segmentnr	original	analyzed	folio	translated
['BO_T02_D1855:34a-22']	de bas thams cad khyad par med par brtag / snang bar gyur pa'i yul rnams gang yin pa //	de bas thams cad khyad par med par brtag / snang bar gyur pa'i yul rnams gang yin pa //	34a	Whatever objects appear,
['BO_T02_D1855:34a-23']	gang zhig rtog pa'i gnas su gyur pa rnams //	gang zhig rtog pa'i gnas su gyur pa rnams //	34a	Whatever is the object of conceptual thought,
['BO_T02_D1855:34a-24']	de de gnyis su sbyor ba dang bral bas //	de de gnyis su sbyor ba dang bral bas //	34a	That is free from the duality of the two.
['BO_T02_D1855:34a-25']	des na rnam par dbye ba thams cad min //	des na rnam par dbye ba thams cad min //	34a	Therefore, it is not all the divisions.🔽Faith, diligence, and purity,
['BO_T02_D1855:34a-26']	dad dang brtson 'grus rnams par dag pa dang / de bzhin dran dang bsam gtan rnam dag ba'ang //	dad dang brtson 'grus rnams par dag pa dang / de bzhin dran dang bsam gtan rnam dag ba'ang //	34a	Likewise, mindfulness, and purity of concentration,
['BO_T02_D1855:34a-27']	sgo bzangs srung bar byed pa'i ngo bo nyid //	sgo bzangs srung bar byed pa'i ngo bo nyid //	34a	The nature of the guardian of the good door,
['BO_T02_D1855:34a-28']	shes rab rnam dag ma lus yul du snang //	shes rab rnam dag ma lus yul du snang //	34a	And the pure wisdom that appears as the object of all.
['BO_T02_D1855:34a-29']	mtshan ma med pa'i dga' ba rnam dag pa /	mtshan ma med pa'i dga' ba rnam dag pa /	34a	The pure joy of the signless
['BO_T02_D1855:34a-30']	ma lus lha mo'i tshogs kyi ngo bo nyid //	ma lus lha mo'i tshogs kyi ngo bo nyid //	34a	Is the very essence of the host of goddesses.🔽The pure mind of sentient beings, the self, concepts,
['BO_T02_D1855:34a-31']	sems can don dang bdag dang rnam rtog dang / 'jug pa'i rnam shes rnam par dag pa yang //	sems can don dang bdag dang rnam rtog dang / 'jug pa'i rnam shes rnam par dag pa yang //	34a	And the engaging consciousness are
['BO_T02_D1855:34a-32']	me long sogs yid dri med ngo bo bas //	me long sogs yid dri med ngo bo bas //	34a	The nature of the stainless mirror-like mind.
['BO_T02_D1855:34a-33']	sangs rgyas thams cad kyi yang rang bzhin te //	sangs rgyas thams cad kyi yang rang bzhin te //	34a	It is the nature of all buddhas.
['BO_T02_D1855:34a-34']	de bzhin nyid ni rnam dag sbyor ba yis //	de bzhin nyid ni rnam dag sbyor ba yis //	34a	Through the union with pure suchness,
['BO_T02_D1855:34a-35']	'khor lo'i gtso bo 'di ni rnam par bzhugs //	'khor lo'i gtso bo 'di ni rnam par bzhugs //	34a	This principal wheel abides.
['BO_T02_D1855:34a-36']	gzugs la sogs pa'i 'khrul pa rnam bral bas //	gzugs la sogs pa'i 'khrul pa rnam bral bas //	34a	Free from the delusion of form and so forth,
['BO_T02_D1855:34a-37']	dri med phung po la sogs ngo bor grub //	dri med phung po la sogs ngo bor grub //	34a	It is established as the essence of the stainless aggregates and so forth.
['BO_T02_D1855:34a-38']	ser sna la sogs ldog par gyur ba ni //	ser sna la sogs ldog par gyur ba ni //	34a	The cessation of miserliness and so forth
['BO_T02_D1855:34a-39']	pha rol phyin pa dkar po'i chos rang bzhin //	pha rol phyin pa dkar po'i chos rang bzhin //	34a	Is the nature of the virtuous qualities of the perfections.
['BO_T02_D1855:34a-40']	rnam rtog med par bdag gzhan don 'byung ba'i //	rnam rtog med par bdag gzhan don 'byung ba'i //	34a	The arising of benefit for self and others without concepts
['BO_T02_D1855:34a-41']	rgyu nyid kyis ni de yang go rims bzhin //	rgyu nyid kyis ni de yang go rims bzhin //	34a	Is the cause of that, in order.
['BO_T02_D1855:34a-42']	zab pa dang ni rgya che ba yis na //	zab pa dang ni rgya che ba yis na //	34a	By the profound and the vast,
['BO_T02_D1855:34b-0', 'BO_T02_D1855:34b-1']	shes rab @34b thabs kyi bdag nyid can sems yin //🔽dam pa'i don du ci yang gzhan dag las //	shes rab @34b thabs kyi bdag nyid can sems yin // dam pa'i don du ci yang gzhan dag las //	34b	The mind is the nature of wisdom and means.🔽In the ultimate sense, it is not asserted that
['BO_T02_D1855:34b-2']	dbye med dbye ba med min mi 'dod de //	dbye med dbye ba med min mi 'dod de //	34b	there is no differentiation or nondifferentiation from others.🔽In order to reverse the grasping of other,
['BO_T02_D1855:34b-3']	gzhan du 'dzin pa las ni bzlog phyir dang // de bzhin bye brag la sogs rtog bral yin //	gzhan du 'dzin pa las ni bzlog phyir dang // de bzhin bye brag la sogs rtog bral yin //	34b	it is free from the conceptualization of distinctions and so forth.
['BO_T02_D1855:34b-4']	de ltar brtags nas rang snying dri med pa //	de ltar brtags nas rang snying dri med pa //	34b	Having examined in that way, the stainless mind
['BO_T02_D1855:34b-5']	zla ba la gnas mtshan mar bsgom par bya ;	zla ba la gnas mtshan mar bsgom par bya ;	34b	is meditated on as the moon, abiding in one’s heart.
['BO_T02_D1855:34b-6']	/ gsang sngags dam pa thig le'i gzugs su ni //	/ gsang sngags dam pa thig le'i gzugs su ni //	34b	The sublime mantra is meditated on as the form of the bindu,
['BO_T02_D1855:34b-7']	rang yid 'ong dang ldan par yongs su bsgom //	rang yid 'ong dang ldan par yongs su bsgom //	34b	endowed with one’s own mind’s delight.🔽The supreme vajra body of awakened body, speech, and mind🔽is awakened by the stainless light rays of that mind.🔽Again, it is certain that it abides in this very place,🔽and the stream of the elixir of timeless awareness is imagined.🔽The inner body and likewise everything🔽is completely pervaded by that.🔽The supreme vajra body of awakened body, speech, and mind🔽is awakened by the stainless light rays of that mind.🔽Again, it is certain that it abides in this very place,🔽and the stream of the elixir of timeless awareness is imagined.🔽The inner body and likewise everything🔽is completely pervaded by that.🔽The supreme vajra body of awakened body, speech, and mind🔽is awakened by the stainless light rays of that mind.
['BO_T02_D1855:34b-8']	sems de'i 'od zer dri med pas sad pa'i //	sems de'i 'od zer dri med pas sad pa'i //	34b	Again, it is certain that it abides in this very place,🔽and the stream of the elixir of timeless awareness is imagined.🔽The inner body and likewise everything🔽is completely pervaded by that.🔽The supreme vajra body of awakened body, speech, and mind
['BO_T02_D1855:34b-9']	sku gsung rdo rje'i lus ni mchog gyur pa'i //	sku gsung rdo rje'i lus ni mchog gyur pa'i //	34b	is awakened by the stainless light rays of that mind.
['BO_T02_D1855:34b-10']	slar yang 'di nyid du ni nges bzhugs shing //	slar yang 'di nyid du ni nges bzhugs shing //	34b	Again, it is certain that it abides in this very place,
['BO_T02_D1855:34b-11']	ye shes bdud rtsi 'bab par bsam par bya //	ye shes bdud rtsi 'bab par bsam par bya //	34b	and the stream of the elixir of timeless awareness is imagined.🔽The inner body and likewise everything🔽is completely pervaded by that.
['BO_T02_D1855:34b-12']	nang gi lus dang de bzhin thams cad kyang //	nang gi lus dang de bzhin thams cad kyang //	34b	The supreme vajra body of awakened body, speech, and mind🔽is awakened by the stainless light rays of that mind.🔽Again, it is certain that it abides in this very place,🔽and the stream of the elixir of timeless awareness is imagined.🔽The inner body and likewise everything
['BO_T02_D1855:34b-13']	de yis kun du mthar ni snang byas nas //	de yis kun du mthar ni snang byas nas //	34b	is completely pervaded by that.🔽The supreme vajra body of awakened body, speech, and mind🔽is awakened by the stainless light rays of that mind.🔽Again, it is certain that it abides in this very place,
['BO_T02_D1855:34b-14']	ba spu re re'i khong las byung ba yi //	ba spu re re'i khong las byung ba yi //	34b	and the stream of the elixir of timeless awareness is imagined.
['BO_T02_D1855:34b-15', 'BO_T02_D1855:34b-16']	'od kyis sna tshogs kun du dgang bar bya //🔽yang na rang gi mtshan ma phra mo ni //	'od kyis sna tshogs kun du dgang bar bya // yang na rang gi mtshan ma phra mo ni //	34b	One should fill all with light.🔽Or else, one should visualize at the tip of the nose
['BO_T02_D1855:34b-17']	'od ldan sna rtser gnas par thub pa yi //	'od ldan sna rtser gnas par thub pa yi //	34b	The subtle sign endowed with light,
['BO_T02_D1855:34b-18']	'khor lo nang du chud byas snying rje yis //	'khor lo nang du chud byas snying rje yis //	34b	And, having placed it in the center of the wheel,
['BO_T02_D1855:34b-19']	nang gi shes rab dam pa nyin mtshan bsgom //	nang gi shes rab dam pa nyin mtshan bsgom //	34b	One should meditate day and night on the inner sublime wisdom.
['BO_T02_D1855:34b-20']	mtshan ma brtan po mthong na spro ba ni //	mtshan ma brtan po mthong na spro ba ni //	34b	When one sees the firm sign, one should expand
['BO_T02_D1855:34b-21']	'od zer de yis sprul pa'i thub dbang dang // rnam pa sna tshogs pa yi phyag mtshan rnams //	'od zer de yis sprul pa'i thub dbang dang // rnam pa sna tshogs pa yi phyag mtshan rnams //	34b	The light rays, the Lord of Sages, and the various hand implements,
['BO_T02_D1855:34b-22']	blo dang ldan pas yang dang yang du spro //	blo dang ldan pas yang dang yang du spro //	34b	And the wise one should expand again and again.
['BO_T02_D1855:34b-23']	yang na bzlas la rtse gcig sems nyid ni //	yang na bzlas la rtse gcig sems nyid ni //	34b	Or else, with a one-pointed mind in recitation,
['BO_T02_D1855:34b-24']	dngos kun bdag nyid rang gi sems dbang po //	dngos kun bdag nyid rang gi sems dbang po //	34b	All entities are one's own mind, the lord of the senses.
['BO_T02_D1855:34b-25']	rang gi sngags ni sna tshogs 'od ldan par //	rang gi sngags ni sna tshogs 'od ldan par //	34b	One's mantra is made to have various lights,
['BO_T02_D1855:34b-26']	byas pas blo dang ldan pas bsgom par bya //	byas pas blo dang ldan pas bsgom par bya //	34b	And the wise one should meditate.
['BO_T02_D1855:34b-27']	srog dang rtsol ba shin tu ma bsdams par //	srog dang rtsol ba shin tu ma bsdams par //	34b	Without fully restraining the life force and exertion,
['BO_T02_D1855:34b-28']	gsang sngags rgyal po gsal bar brjod bya zhing //	gsang sngags rgyal po gsal bar brjod bya zhing //	34b	One should clearly recite the king of mantras.
['BO_T02_D1855:34b-29']	sku sogs rim pa bzhin du yang na ni //	sku sogs rim pa bzhin du yang na ni //	34b	Or else, in sequence, the body and so forth,
['BO_T02_D1855:34b-30']	cig car spro ba dag ni legs par bya //	cig car spro ba dag ni legs par bya //	34b	One should emanate them all at once.
['BO_T02_D1855:34b-31']	nam mkha'i gtos dang mnyam pa sku sogs pa'i //	nam mkha'i gtos dang mnyam pa sku sogs pa'i //	34b	The light of the body, equal to the expanse of space,
['BO_T02_D1855:34b-32']	'od kyi sku yi snang bas yang dag dgang //	'od kyi sku yi snang bas yang dag dgang //	34b	Is completely filled with the appearance of the body of light.
['BO_T02_D1855:34b-33']	de nas snga ma bzhin du sna tshogs pa'i //	de nas snga ma bzhin du sna tshogs pa'i //	34b	Then, as before, one should emanate
['BO_T02_D1855:34b-34']	mchod pa'i sprin gyi bkod pa kun du spro //	mchod pa'i sprin gyi bkod pa kun du spro //	34b	The array of clouds of various offerings.
['BO_T02_D1855:34b-35']	yongs su sbas pa'i rig pa mchog rnams ni //	yongs su sbas pa'i rig pa mchog rnams ni //	34b	The supreme awareness beings, completely hidden,
['BO_T02_D1855:34b-36']	bde chen babs pas gzhan gyi dbang thob nas //	bde chen babs pas gzhan gyi dbang thob nas //	34b	Having attained the state of being dependent on the descent of great bliss,
['BO_T02_D1855:34b-37']	rnam par sgeg pa'i thub dbang tshogs rnams ni //	rnam par sgeg pa'i thub dbang tshogs rnams ni //	34b	The assembly of the lords of sages, who are very playful,
['BO_T02_D1855:34b-38', 'BO_T02_D1855:34b-39']	mthar ni rang gi lus la gzhug par bya //🔽rang gi snying po'i de nyid nges rtogs pa'i //	mthar ni rang gi lus la gzhug par bya // rang gi snying po'i de nyid nges rtogs pa'i //	34b	Should finally be caused to enter one’s own body.
['BO_T02_D1855:34b-40', 'BO_T02_D1855:34b-41']	skyo bas sems kyi spyod pa zhum gyur na /🔽rig pa'i tshogs kyis yang dag glur blangs pas //	skyo bas sems kyi spyod pa zhum gyur na / rig pa'i tshogs kyis yang dag glur blangs pas //	34b	If one becomes discouraged by the conduct of mind,🔽Having realized the reality of one’s heart,🔽One should completely worship them
['BO_T02_D1855:34b-42']	rab tu bskul nas yongs su mchod par bya //	rab tu bskul nas yongs su mchod par bya //	34b	By summoning them with the song of the assembly of awareness beings.
['BO_T02_D1855:34b-43']	sems bzang po yi chu rgyun srog dang ni //	sems bzang po yi chu rgyun srog dang ni //	34b	Having drawn them with the stream of the good mind, the life force,
['BO_T02_D1855:35a-0']	rtsol ba'i 'od kyi lcags kyus drangs @35a * //	rtsol ba'i 'od kyi lcags kyus drangs @35a * //	35a	And the hook of the light of effort,🔽One should worship them, according to the rite,
['BO_T02_D1855:35a-1']	nas ni // cho ga ji bzhin sku rdo rje sogs la //	nas ni // cho ga ji bzhin sku rdo rje sogs la //	35a	With the vajra body and so forth.
['BO_T02_D1855:35a-2']	nges bar dbab pas skyo ba bsal bar bya //	nges bar dbab pas skyo ba bsal bar bya //	35a	One should definitely dispel weariness by bringing it down.
['BO_T02_D1855:35a-3']	de ltar thang cig ngal bso byas nas ni //	de ltar thang cig ngal bso byas nas ni //	35a	Having rested for a moment in this way,
['BO_T02_D1855:35a-4', 'BO_T02_D1855:35a-5']	sngar bshad cho ga yis ni de nyid shes //🔽gsang sngags dam pa rgyun du bzla ba ni //	sngar bshad cho ga yis ni de nyid shes // gsang sngags dam pa rgyun du bzla ba ni //	35a	one who knows reality should perform the rite as previously explained.🔽The mantra practitioner should also be without attachment
['BO_T02_D1855:35a-6']	sngags pa'ang kun du chags pa med par bya //	sngags pa'ang kun du chags pa med par bya //	35a	to the constant recitation of the sublime mantra.
['BO_T02_D1855:35a-7']	bstod dang mchod sogs gshegs su gsol ba dang // sngags pas rab tu 'bad de rnams bya zhing //	bstod dang mchod sogs gshegs su gsol ba dang // sngags pas rab tu 'bad de rnams bya zhing //	35a	The mantra practitioner should make effort in the praises, offerings, and so forth, and in requesting [the deities] to depart.
['BO_T02_D1855:35a-8']	aom la sogs par 'khor lo bsdus nas ni //	aom la sogs par 'khor lo bsdus nas ni //	35a	Having withdrawn the wheel into the oṃ and so forth,
['BO_T02_D1855:35a-9']	sku la sogs pa brtag pa dag tu bya //	sku la sogs pa brtag pa dag tu bya //	35a	one should contemplate the body and so forth.
['BO_T02_D1855:35a-10']	de ltar de nyid mthong bas rnam grol ba //	de ltar de nyid mthong bas rnam grol ba //	35a	Thus, one who sees reality and is liberated
['BO_T02_D1855:35a-11', 'BO_T02_D1855:35a-12']	sems can khams rnams kun du dmigs nas ni //🔽snying rjes 'gro ba rnams la phan don du ;	sems can khams rnams kun du dmigs nas ni // snying rjes 'gro ba rnams la phan don du ;	35a	should visualize the entire realm of sentient beings
['BO_T02_D1855:35a-13', 'BO_T02_D1855:35a-14']	/ smon lam rnams ni mngon sum nyid du bya //🔽lngas nas dag pa'i sems dpa' rang gi lha'i /	/ smon lam rnams ni mngon sum nyid du bya // lngas nas dag pa'i sems dpa' rang gi lha'i /	35a	and make manifest the aspirations for the benefit of migrating beings out of compassion.
['BO_T02_D1855:35a-15']	rnam pa'i nga rgyal yid la byas nas ni //	rnam pa'i nga rgyal yid la byas nas ni //	35a	Having arisen, the pure bodhisattva should bring to mind the pride of the form of one’s deity
['BO_T02_D1855:35a-16']	kun du snang bar gnas pa'i yul rnams ni //	kun du snang bar gnas pa'i yul rnams ni //	35a	and the objects that abide in the state of universal illumination.
['BO_T02_D1855:35a-17']	snga ma bzhin du yul du yongs su bsgom //	snga ma bzhin du yul du yongs su bsgom //	35a	Meditate on them in the same way as before in the field.
['BO_T02_D1855:35a-18']	rang rang gi ni ngo bo rnam dag pa //	rang rang gi ni ngo bo rnam dag pa //	35a	Purify each one in its own nature.
['BO_T02_D1855:35a-19']	rim bzhin sku la sogs pa'i rdo rjer gyur ;	rim bzhin sku la sogs pa'i rdo rjer gyur ;	35a	In order, they become the vajra of body and so forth.
['BO_T02_D1855:35a-20']	/ dpal ldan rdo rje 'dzin ba lta bur ni //	/ dpal ldan rdo rje 'dzin ba lta bur ni //	35a	Like the glorious Vajra Holder,
['BO_T02_D1855:35a-21']	chos nyid kyis na phan tshun khyad par med //	chos nyid kyis na phan tshun khyad par med //	35a	by nature they are without mutual distinction.
['BO_T02_D1855:35a-22']	phyin ci log gi rtog pa spangs pa yis //	phyin ci log gi rtog pa spangs pa yis //	35a	Having abandoned mistaken concepts,
['BO_T02_D1855:35a-23']	bya ba ma lus pa ni rdzogs par bya //	bya ba ma lus pa ni rdzogs par bya //	35a	complete all activities.
['BO_T02_D1855:35a-24']	de yi thub pa'i 'khor lo ma lus pa //	de yi thub pa'i 'khor lo ma lus pa //	35a	All the retinue of that Sage
['BO_T02_D1855:35a-25']	mchod pa 'di ni kun du mchog yin no //	mchod pa 'di ni kun du mchog yin no //	35a	is the supreme offering of all.
['BO_T02_D1855:35a-26']	bza' za'i cho na snying ga'i zla ba la /	bza' za'i cho na snying ga'i zla ba la /	35a	The ritual of eating is that on the moon at the heart
['BO_T02_D1855:35a-27']	'khor lo'i gtso bo rang gi gsang sngags kyis //	'khor lo'i gtso bo rang gi gsang sngags kyis //	35a	the chief of the wheel recites one’s own mantra.
['BO_T02_D1855:35a-28']	kun du dmigs te byang chub sems kyis ni //	kun du dmigs te byang chub sems kyis ni //	35a	Visualizing all, one should think that through the mind of enlightenment
['BO_T02_D1855:35a-29']	ngo bo nyid gyur 'od dang ldan par bsam //	ngo bo nyid gyur 'od dang ldan par bsam //	35a	one’s own nature is transformed and endowed with light.
['BO_T02_D1855:35a-30']	rang gi zas la de nyid gsum bzlas te //	rang gi zas la de nyid gsum bzlas te //	35a	Recite the three syllables over one’s own food
['BO_T02_D1855:35a-31']	thams cad mnyam pa nyid kyis rnam dag pa //	thams cad mnyam pa nyid kyis rnam dag pa //	35a	and purify everything with the sameness of all.
['BO_T02_D1855:35a-32']	lha rnams kun du tshim pa nyid du bya //	lha rnams kun du tshim pa nyid du bya //	35a	Make it so that all the deities are satisfied.
['BO_T02_D1855:35a-33']	phyi yi sbyin sreg cho gas bsgre bya zhing //	phyi yi sbyin sreg cho gas bsgre bya zhing //	35a	One should recite with the ritual of the outer burnt offering.
['BO_T02_D1855:35a-34', 'BO_T02_D1855:35a-35']	yid kyi 'ang yid nyid kyis ni bya ba ste //🔽phung po'i bud shing rnam par bsreg pa yi //	yid kyi 'ang yid nyid kyis ni bya ba ste // phung po'i bud shing rnam par bsreg pa yi //	35a	And the mind is to be purified by the mind itself.🔽The blazing of the fire of wisdom,
['BO_T02_D1855:35a-36']	ye shes 'bar ba bla na med par bshad //	ye shes 'bar ba bla na med par bshad //	35a	Which burns the fuel of the aggregates, is said to be unsurpassed.
['BO_T02_D1855:35a-37']	de ltar ma lus pa yi 'dod pa yis //	de ltar ma lus pa yi 'dod pa yis //	35a	In this way, with all the desires,
['BO_T02_D1855:35a-38']	bdag nyid dam ni gzhan dag rang rang gi //	bdag nyid dam ni gzhan dag rang rang gi //	35a	One should make offerings to oneself or to others,
['BO_T02_D1855:35a-39']	lha yi gzugs gyur pa la yang dag mchod //	lha yi gzugs gyur pa la yang dag mchod //	35a	Who have become the form of the deity.
['BO_T02_D1855:35a-40']	dam tshig 'di ni bde gshegs rnams kyis gnang //	dam tshig 'di ni bde gshegs rnams kyis gnang //	35a	This is the pledge granted by the Sugatas.
['BO_T02_D1855:35a-41', 'BO_T02_D1855:35a-42']	rjes su mthun pa'i 'gro ba'i don rnams ni //🔽ma lus bde gshegs mchod par yang dag brtag / lus la sogs pa'i las rnams de dang de //	rjes su mthun pa'i 'gro ba'i don rnams ni // ma lus bde gshegs mchod par yang dag brtag / lus la sogs pa'i las rnams de dang de //	35a	The benefit of beings in accordance with their disposition🔽Should be considered as the perfect offering to the Sugatas.
['BO_T02_D1855:35a-43', 'BO_T02_D1855:35a-44']	rtag tu legs par mnyam par gzhag ste bya //🔽rnam pa de 'dra'i sems ldan lus dang ni //	rtag tu legs par mnyam par gzhag ste bya // rnam pa de 'dra'i sems ldan lus dang ni //	35a	All actions of body and so forth should always be performed🔽With the mind in a state of meditative concentration.🔽The body, speech, and mind, and whatever actions
['BO_T02_D1855:35b-0']	ngag yid @35b las rnams ci yang rung ba dag / phyag rgya dang ni sngags kyi rnam pa ru //	ngag yid @35b las rnams ci yang rung ba dag / phyag rgya dang ni sngags kyi rnam pa ru //	35b	Of one who possesses such a mind,
['BO_T02_D1855:35b-1']	rdzogs pa'i sangs rgyas kun gyis de gsungs so //	rdzogs pa'i sangs rgyas kun gyis de gsungs so //	35b	The perfect Buddhas have declared to be🔽The forms of mantra and mudrā.
['BO_T02_D1855:35b-2']	gang phyir dngos po gcig la'ang sna tshogs pa'i //	gang phyir dngos po gcig la'ang sna tshogs pa'i //	35b	Because even a single entity has various aspects,
['BO_T02_D1855:35b-3']	kun du rtog pas bsags pa'i rnam pa las //	kun du rtog pas bsags pa'i rnam pa las //	35b	From the aspects of karma accumulated by conceptualization🔽Many different kinds of karma arise
['BO_T02_D1855:35b-4', 'BO_T02_D1855:35b-5']	sdug bsngal bde dang grol ba skyed byed pa'i //🔽las kyi khyad par mang po 'byung bar 'gyur //	sdug bsngal bde dang grol ba skyed byed pa'i // las kyi khyad par mang po 'byung bar 'gyur //	35b	That produce suffering, happiness, and liberation.
['BO_T02_D1855:35b-6']	de bas lus sogs dge dang mi dge ba'i //	de bas lus sogs dge dang mi dge ba'i //	35b	Therefore, virtuous and nonvirtuous actions of the body and so forth
['BO_T02_D1855:35b-7', 'BO_T02_D1855:35b-8']	rnam pa'i las rnams sems kyi dbang las gsungs //🔽de ltar rnyog pa ma lus spangs pa yi //	rnam pa'i las rnams sems kyi dbang las gsungs // de ltar rnyog pa ma lus spangs pa yi //	35b	Are said to be under the power of the mind.🔽Thus, how could the mind,
['BO_T02_D1855:35b-9']	sems ni nag po'i las su ga la 'gyur //	sems ni nag po'i las su ga la 'gyur //	35b	Which is free from all stains, become black karma?
['BO_T02_D1855:35b-10']	dam tshig nyams la snying ga'i zla bar ni //	dam tshig nyams la snying ga'i zla bar ni //	35b	For one who has transgressed the sacred pledge,
['BO_T02_D1855:35b-11']	snying pos sna tshogs rdo rje ji bzhin bsam //	snying pos sna tshogs rdo rje ji bzhin bsam //	35b	One should imagine a vajra cross at the heart, just like the essence.
['BO_T02_D1855:35b-12']	dpal ldan dam tshig rdo rje'i rnal 'byor bas //	dpal ldan dam tshig rdo rje'i rnal 'byor bas //	35b	The yoga of the glorious sacred pledge vajra
['BO_T02_D1855:35b-13']	'gro bar bzhin gyis dag rnam bsams la //	'gro bar bzhin gyis dag rnam bsams la //	35b	Should be imagined as pure by nature.
['BO_T02_D1855:35b-14']	sna tshogs padma'i 'dab ma'i dbus su ni //	sna tshogs padma'i 'dab ma'i dbus su ni //	35b	In the center of a variegated lotus petal,
['BO_T02_D1855:35b-15']	sngar gyi rim pas dbang bskur kun du blang //	sngar gyi rim pas dbang bskur kun du blang //	35b	One should take the empowerment as before.
['BO_T02_D1855:35b-16']	phyi rol gyi yang khrus kyi cho ga la //	phyi rol gyi yang khrus kyi cho ga la //	35b	In the external ritual of bathing,
['BO_T02_D1855:35b-17']	rim 'di khyad par du yang bsam par bya //	rim 'di khyad par du yang bsam par bya //	35b	This stage should be imagined in particular.
['BO_T02_D1855:35b-18']	thun mtshams su yang de bzhin mchod la sogs //	thun mtshams su yang de bzhin mchod la sogs //	35b	In the session breaks, one should also make offerings and so forth.
['BO_T02_D1855:35b-19']	sngon du 'gro ba'i bzlas brjod byas nas ni //	sngon du 'gro ba'i bzlas brjod byas nas ni //	35b	Having performed the preliminary recitation,
['BO_T02_D1855:35b-20']	snying ga'i nang du 'khor lo chud byas la //	snying ga'i nang du 'khor lo chud byas la //	35b	and having placed the wheel inside the heart,
['BO_T02_D1855:35b-21', 'BO_T02_D1855:35b-22']	snying rje dang ni shes rab ldan par nyal //🔽ldang ba'i dus su dam tshig lha mo yi //	snying rje dang ni shes rab ldan par nyal // ldang ba'i dus su dam tshig lha mo yi //	35b	one should sleep with compassion and wisdom.🔽At the time of rising,
['BO_T02_D1855:35b-23', 'BO_T02_D1855:35b-24']	yang dag glu yis dpal ldan bskul pas ni //🔽langs na thub pas bzlas brjod la sogs pa ;	yang dag glu yis dpal ldan bskul pas ni // langs na thub pas bzlas brjod la sogs pa ;	35b	by the glorious invocation with the true song of the commitment goddess,🔽one should perform the rite of the Sage’s recitation, and so forth,
['BO_T02_D1855:35b-25']	/ chog snga ma bzhin du bya ba yin //	/ chog snga ma bzhin du bya ba yin //	35b	as before.
['BO_T02_D1855:35b-26']	dngos grub thob pa'i mtshan ma mthong nas ni //	dngos grub thob pa'i mtshan ma mthong nas ni //	35b	Having seen the signs of attaining power,🔽having worshipped with the three realities,
['BO_T02_D1855:35b-27', 'BO_T02_D1855:35b-28']	de nyid gsum mchod byas nas rang gi sems //🔽sngar bshad dkyil 'khor dag la gnas nas ni //	de nyid gsum mchod byas nas rang gi sems // sngar bshad dkyil 'khor dag la gnas nas ni //	35b	one’s mind
['BO_T02_D1855:35b-29']	'dod pa'i dngos grub rab tu bsgrub par bya //	'dod pa'i dngos grub rab tu bsgrub par bya //	35b	should be placed in the maṇḍala explained previously, and one should accomplish the desired power.
['BO_T02_D1855:35b-30']	bgegs rnams bdud rtsi thab sbyor 'khor lo yis //	bgegs rnams bdud rtsi thab sbyor 'khor lo yis //	35b	Having empowered the obstructors with the wheel of Amṛtakuṇḍali,
['BO_T02_D1855:35b-31']	dbang bskur byas nas 'bad pa med par 'joms //	dbang bskur byas nas 'bad pa med par 'joms //	35b	they are conquered without effort.
['BO_T02_D1855:35b-32']	gang zhig dbus su gnas par gyur pa yis //	gang zhig dbus su gnas par gyur pa yis //	35b	Whatever is situated in the center
['BO_T02_D1855:35b-33']	'khor lo de yang de yi yin par 'gyur //	'khor lo de yang de yi yin par 'gyur //	35b	will also be that wheel.
['BO_T02_D1855:35b-34']	tha mal rnam rtog rgyun las gzhan pa yi //	tha mal rnam rtog rgyun las gzhan pa yi //	35b	Other than the continuum of ordinary thoughts,
['BO_T02_D1855:35b-35']	srid pa'i sdug bsngal gzhan ci'ang yod ma yin //	srid pa'i sdug bsngal gzhan ci'ang yod ma yin //	35b	There is no other suffering in existence.
['BO_T02_D1855:35b-36']	de dang rnam par 'gal bar 'gyur ba'i sems //	de dang rnam par 'gal bar 'gyur ba'i sems //	35b	The mind that is incompatible with that
['BO_T02_D1855:35b-37']	'di ni mngon sum du ni rtogs par 'gyur //	'di ni mngon sum du ni rtogs par 'gyur //	35b	is directly realized.
['BO_T02_D1855:35b-38']	zab cing rgya che ba yi bdag nyid can //	zab cing rgya che ba yi bdag nyid can //	35b	The nature of the profound and vast
['BO_T02_D1855:35b-39']	gang yin der ni kun rtog snang mi 'gyur //	gang yin der ni kun rtog snang mi 'gyur //	35b	is not conceived in that.🔽Since it has been established earlier that
['BO_T02_D1855:35b-40']	rig pa las ni gzhan du gyur pa dag / yod pa min par sngar ni bsgrubs pas na //	rig pa las ni gzhan du gyur pa dag / yod pa min par sngar ni bsgrubs pas na //	35b	there is no other than awareness,
['BO_T02_D1855:35b-41']	gang zhig gang dang mi mthun pa dag tu //	gang zhig gang dang mi mthun pa dag tu //	35b	that which is incompatible with that
['BO_T02_D1855:35b-42', 'BO_T02_D1855:36a-0']	lan cig gyur pa'ang de bgrod rgyas gyur pa //🔽mthong ba'i @36a * //	lan cig gyur pa'ang de bgrod rgyas gyur pa // mthong ba'i @36a * //	35b	will not be able to approach it.🔽The increase of the vision
['BO_T02_D1855:36a-1']	bslab pa rnam par 'phel ba yis //	bslab pa rnam par 'phel ba yis //	36a	of the training
['BO_T02_D1855:36a-2']	rang gi mi mthun shin tu 'gag par byed //	rang gi mi mthun shin tu 'gag par byed //	36a	completely stops its incompatibility.
