segmentnr	original	analyzed	translated
['BO_T02_D1183:53b-20']	// / phyag ni bcu drug ces bya ba la sogs pas he ru ka'i mngon par mtho ba gsungs te /	// / phyag ni bcu drug ces bya ba la sogs pas he ru ka'i mngon par mtho ba gsungs te /	The sixteen hands and so forth describe Heruka's superiority.
['BO_T02_D1183:53b-21']	zhal zhes bya ba ni gdong ngo //	zhal zhes bya ba ni gdong ngo //	Face means face.
['BO_T02_D1183:53b-22']	rje ngar dang zhabs mthil la sogs pa bsdus pa ni zhabs so //	rje ngar dang zhabs mthil la sogs pa bsdus pa ni zhabs so //	The feet are the ankles, soles, and so forth.
['BO_T02_D1183:53b-23']	'jigs pa po ni 'jigs par byed pa'o //	'jigs pa po ni 'jigs par byed pa'o //	Terrible means frightening.
['BO_T02_D1183:53b-24']	bla na med pa'i brtson 'grus kyi sbyor ba dang ldan pas dpa' bo'o //	bla na med pa'i brtson 'grus kyi sbyor ba dang ldan pas dpa' bo'o //	Heroic means endowed with the practice of unsurpassed diligence.
['BO_T02_D1183:53b-25']	mgul nas zhes bya ba ni mgrin pa nas so //	mgul nas zhes bya ba ni mgrin pa nas so //	The throat is the neck.
['BO_T02_D1183:53b-26']	dbang dang ldan pa'i lhar gsal bar gyur pas lha ste /	dbang dang ldan pa'i lhar gsal bar gyur pas lha ste /	The god is the god who has become clear through empowerment.
['BO_T02_D1183:53b-27']	sdud par byed pa'i tshig yin no //	sdud par byed pa'i tshig yin no //	It is the summarizing statement.
['BO_T02_D1183:53b-28']	bdag gi zhes bya ba la sogs pa la /	bdag gi zhes bya ba la sogs pa la /	In the verse beginning with “mine,”
['BO_T02_D1183:53b-29']	sngar ma 'tshal zhes bya ba ni lha'i le'u ste der ma bstan pa'i phyir ro //	sngar ma 'tshal zhes bya ba ni lha'i le'u ste der ma bstan pa'i phyir ro //	“not known before” refers to the chapter on the gods, because it was not taught there.
['BO_T02_D1183:53b-30']	kam zhes bya ba ni bde ba skyong bar byed pa'i phyir thod pa ste padma'o //	kam zhes bya ba ni bde ba skyong bar byed pa'i phyir thod pa ste padma'o //	“Kam” is the skull, which is the lotus, because it protects the bliss.
['BO_T02_D1183:53b-31']	'khor lo zhes bya ba ni rten gyi dkyil 'khor ro //	'khor lo zhes bya ba ni rten gyi dkyil 'khor ro //	“Wheel” is the supporting maṇḍala.
['BO_T02_D1183:53b-32']	sngar zhes bya ba ni snga ma bzhin du bskyed par bya ba ste /	sngar zhes bya ba ni snga ma bzhin du bskyed par bya ba ste /	“Before” is the creation as before.
['BO_T02_D1183:54a-0']	ji ltar khyod nyid kyis bstan pa bzhin du zhes bya ba'i @54a * //	ji ltar khyod nyid kyis bstan pa bzhin du zhes bya ba'i @54a * //	The meaning is “just as you have taught.”
['BO_T02_D1183:54a-1']	don to // de la zhes bya ba la sogs pa la nga yod de zhes bya ba ni mngon par byang chub pa lnga'i rim pas 'chad par 'gyur ba'i mtshan nyid du mngon par 'byung bar gyur pa'i rdo rje sems dpa' zhes bya ba'i don to //	don to // de la zhes bya ba la sogs pa la nga yod de zhes bya ba ni mngon par byang chub pa lnga'i rim pas 'chad par 'gyur ba'i mtshan nyid du mngon par 'byung bar gyur pa'i rdo rje sems dpa' zhes bya ba'i don to //	In that, etc. “I exist” means that Vajrasattva, who has arisen with the characteristics that will be explained by the process of the five manifest enlightenments, exists.
['BO_T02_D1183:54a-2']	yod ces bya ba ni bsgoms zhes bya ba'i tha tshig go //	yod ces bya ba ni bsgoms zhes bya ba'i tha tshig go //	“Exists” means “meditated,” is the meaning.
['BO_T02_D1183:54a-3']	khyod ces bya ba ni mnyam par 'khyud pa'i bdag med ma'o //	khyod ces bya ba ni mnyam par 'khyud pa'i bdag med ma'o //	The you is Nairātmya, who is embraced.
['BO_T02_D1183:54a-4']	'dod chags chen po ni 'gro ba'i don la chags pa'o //	'dod chags chen po ni 'gro ba'i don la chags pa'o //	Great passion is the attachment to the welfare of the world.
['BO_T02_D1183:54a-5']	rjes su chags pa ni de la dga' ba'o //	rjes su chags pa ni de la dga' ba'o //	 Affection is the delight in that.
['BO_T02_D1183:54a-6']	de nyid kyi phyir /	de nyid kyi phyir /	 For that very reason,
['BO_T02_D1183:54a-7']	lhan cig skyes dga'i rang bzhin las //	lhan cig skyes dga'i rang bzhin las //	from the nature of innate bliss,
['BO_T02_D1183:54a-8']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	is said.
['BO_T02_D1183:54a-9']	bcom ldan 'das 'di'i ngo bo nyid yin pa'o //	bcom ldan 'das 'di'i ngo bo nyid yin pa'o //	 This is the essence of the Lord.
['BO_T02_D1183:54a-10']	'jigs pa'ang zhes bya ba ni 'jigs par byed pa dag kyang ngo //	'jigs pa'ang zhes bya ba ni 'jigs par byed pa dag kyang ngo //	Even the fearful are those who cause fear.
['BO_T02_D1183:54a-11']	mgo bo'i phreng ba zhes bya ba ni mgo bo brgya phyed kyi do shal lo //	mgo bo'i phreng ba zhes bya ba ni mgo bo brgya phyed kyi do shal lo //	 The garland of heads is a necklace of one hundred and fifty heads.
['BO_T02_D1183:54a-12']	nyi mar bzhugs zhes bya ba ni nyi ma'i dkyil 'khor gyi steng na bdud bzhi mnyam par mnan pa nyid do //	nyi mar bzhugs zhes bya ba ni nyi ma'i dkyil 'khor gyi steng na bdud bzhi mnyam par mnan pa nyid do //	Residing in the sun is the very suppression of the four demons on the surface of the sun mandala.
['BO_T02_D1183:54a-13']	gar thabs zhes bya ba ni skyil krung phyed pa'i gar thabs te de dang bcas pa ni de phyed pa zhes pa'i don to //	gar thabs zhes bya ba ni skyil krung phyed pa'i gar thabs te de dang bcas pa ni de phyed pa zhes pa'i don to //	 The dance posture is the half-crossed-leg dance posture. Along with that means half of that.
['BO_T02_D1183:54a-14']	dba' rlabs med pa zhes bya ba ni rnam par mi rtog pa'i bde ba thob pa'o //	dba' rlabs med pa zhes bya ba ni rnam par mi rtog pa'i bde ba thob pa'o //	Without waves is the attainment of non-conceptual bliss.
['BO_T02_D1183:54a-15']	spyi bo'o zhal zhes bya ba ni sna tshogs rdo rje'i 'og tu'o //	spyi bo'o zhal zhes bya ba ni sna tshogs rdo rje'i 'og tu'o //	The “face above” is below the crossed vajra.
['BO_T02_D1183:54a-16']	gtsigs pa can zhes bya ba ni rnam par 'gyur ba'o //	gtsigs pa can zhes bya ba ni rnam par 'gyur ba'o //	“Frowning” means distorted.
['BO_T02_D1183:54a-17']	nyi shu rtsa bzhes bya ba ni zhal re re la yang spyan gsum gsum pa'i phyir ro //	nyi shu rtsa bzhes bya ba ni zhal re re la yang spyan gsum gsum pa'i phyir ro //	“Twenty-four” means that each face has three eyes.
['BO_T02_D1183:54a-18']	lhag ma'i zhes bya ba ni ma bstan pa'i bzhi po'o //	lhag ma'i zhes bya ba ni ma bstan pa'i bzhi po'o //	“The rest” refers to the four not mentioned.
['BO_T02_D1183:54a-19']	bung ba zhes bya ba ni ba lta bu'o //	bung ba zhes bya ba ni ba lta bu'o //	“Like bees” means like bees.
['BO_T02_D1183:54a-20']	'di'i phyi ma'i gzhung dag ni phal cher rim pa tha dad pa yin no //	'di'i phyi ma'i gzhung dag ni phal cher rim pa tha dad pa yin no //	The later texts of this [tantra] are mostly different in sequence.
['BO_T02_D1183:54a-21']	de yang bla ma'i man ngag las shes par bya'o //	de yang bla ma'i man ngag las shes par bya'o //	Moreover, it should be known from the guru's instructions.
['BO_T02_D1183:54a-22']	kho bos ni tshig gi rim pa bzhin bshad pa yin gyi 'grel ba'i go rims kyis ni ma yin te /	kho bos ni tshig gi rim pa bzhin bshad pa yin gyi 'grel ba'i go rims kyis ni ma yin te /	I have explained according to the sequence of words, not according to the sequence of the commentary,
['BO_T02_D1183:54a-23']	de yang brjod par bya ba mang du yod pa'i phyir dang / bcom ldan 'das kyi sgrub pa'i thabs ni rnyed sla ba'i phyir ro //	de yang brjod par bya ba mang du yod pa'i phyir dang / bcom ldan 'das kyi sgrub pa'i thabs ni rnyed sla ba'i phyir ro //	because there is much to be said and because the practice of the Blessed One is easy to attain.
['BO_T02_D1183:54a-24']	khyod dang nga zhes bya ba la sogs pa la /	khyod dang nga zhes bya ba la sogs pa la /	You and I and so on.
['BO_T02_D1183:54a-25']	rol pa las zhes bya ba ni snyoms par 'jug pa'i rol pas so //	rol pa las zhes bya ba ni snyoms par 'jug pa'i rol pas so //	“From the sport” means from the sport of union.
['BO_T02_D1183:54a-26']	dga' ba shin tu zhes bya ba ni dga' ba'i longs spyod do //	dga' ba shin tu zhes bya ba ni dga' ba'i longs spyod do //	“The great joy” means the enjoyment of joy.
['BO_T02_D1183:54a-27', 'BO_T02_D1183:54a-28']	phyung nas zhes bya ba ni byang chub kyi sems kyi thig le yongs su gyur pa las so //🔽dbang po'i phyogs zhes bya ba ni shar phyogs su spros pa'i sprin gyis 'gro ba rnams kyi don byed pa'o //	phyung nas zhes bya ba ni byang chub kyi sems kyi thig le yongs su gyur pa las so // dbang po'i phyogs zhes bya ba ni shar phyogs su spros pa'i sprin gyis 'gro ba rnams kyi don byed pa'o //	“Having brought forth” means from the transformation of the drop of the thought of enlightenment.🔽“The direction of the sense organ” means the east, where the cloud of emanation performs the welfare of transmigrators.
['BO_T02_D1183:54b-0']	shar gyi sgo ru zhes bya ba ni gar thabs kyi stang stabs kyis legs par yang dag par gnas @54b pa'o ;	shar gyi sgo ru zhes bya ba ni gar thabs kyi stang stabs kyis legs par yang dag par gnas @54b pa'o ;	“At the eastern door” means that he is well situated by the dance of the method of dance.
['BO_T02_D1183:54b-1']	/ tsoo r'i ma yang zhes bya ba ni de bzhin du rang gi sa bon gyi thig le yongs su gyur pa las so //	/ tsoo r'i ma yang zhes bya ba ni de bzhin du rang gi sa bon gyi thig le yongs su gyur pa las so //	“The mother of Caurī” means that, in the same way, she arises from the transformation of the drop of her seed.
['BO_T02_D1183:54b-2']	gnyis kyis zhes bya ba ni bdag med ma dang dgyes pa'i rdo rje dag go //	gnyis kyis zhes bya ba ni bdag med ma dang dgyes pa'i rdo rje dag go //	“By the two” means by Nairātmyā and Hevajra.
['BO_T02_D1183:54b-3']	bskyod pa zhes bya ba ni 'gul bskyod do //	bskyod pa zhes bya ba ni 'gul bskyod do //	“Shaking” means trembling.
['BO_T02_D1183:54b-4', 'BO_T02_D1183:54b-5']	'tshed pa ni me'o //🔽de'i mtshams ni 'tshed pa'i mtshams so //	'tshed pa ni me'o //🔽de'i mtshams ni 'tshed pa'i mtshams so //	“Cooking” means fire.🔽“The direction of cooking” means the southeast.
['BO_T02_D1183:54b-6']	srin po zhes bya ba ni bden bral lo //	srin po zhes bya ba ni bden bral lo //	The rākṣasa is the southwest.
['BO_T02_D1183:54b-7']	rlung gi zhes bya ba ni rlung gi phyogs te /	rlung gi zhes bya ba ni rlung gi phyogs te /	The wind is the northwest.
['BO_T02_D1183:54b-8']	rlung gi mtshams zhes bya ba'i don to //	rlung gi mtshams zhes bya ba'i don to //	The meaning is wind quarter.
['BO_T02_D1183:54b-9']	'dir yang mang ngag nyid kyis sbyor ba gzhan nyid yin no //	'dir yang mang ngag nyid kyis sbyor ba gzhan nyid yin no //	Here, too, by the mere mention of the many, it is a different application.
['BO_T02_D1183:54b-10']	de nas rdo rje zhes bya ba la sogs pa la /	de nas rdo rje zhes bya ba la sogs pa la /	Then, beginning with vajra, etc.
['BO_T02_D1183:54b-11']	khyod dang nga zhes bya ba'i rjes thogs su blta bar bya'o //	khyod dang nga zhes bya ba'i rjes thogs su blta bar bya'o //	After you and I, it should be seen.
['BO_T02_D1183:54b-12', 'BO_T02_D1183:54b-13']	rig mar bcas zhes bya ba ni bdag med ma dang bcas par zhu bar gyur pa bsgom pa'o //🔽de nas zhes bya ba la zhu bar gyur pa'i rjes thogs su'o //	rig mar bcas zhes bya ba ni bdag med ma dang bcas par zhu bar gyur pa bsgom pa'o // de nas zhes bya ba la zhu bar gyur pa'i rjes thogs su'o //	With the knowledge-woman means meditating on the melted form of Nairātmya.
['BO_T02_D1183:54b-14']	lha mo zhes bya ba ni pukka s'i dang sha ba r'i dang tsanda l'i dang / dom bi n'i rnams rang rang gi phyogs nas 'ongs nas rang rang gi stan la 'dug ste bskul zhes bya bar yang dag par skul bar byed pa ste /	lha mo zhes bya ba ni pukka s'i dang sha ba r'i dang tsanda l'i dang / dom bi n'i rnams rang rang gi phyogs nas 'ongs nas rang rang gi stan la 'dug ste bskul zhes bya bar yang dag par skul bar byed pa ste /	Then, after the melting, the goddesses are Pukkasi, Śāvarī, Caṇḍālī, and Ḍombinī. Having come from their own directions, they sit on their own seats and exhort, meaning they fully exhort.
['BO_T02_D1183:54b-15']	ting nge 'dzin gyis zhu bar gyur pa la slong bar byed pa'o //	ting nge 'dzin gyis zhu bar gyur pa la slong bar byed pa'o //	They arouse the melted form of the samādhi.
['BO_T02_D1183:54b-16']	sna tshogs klu yis zhes bya ba ni so so'i glus mchod pas so //	sna tshogs klu yis zhes bya ba ni so so'i glus mchod pas so //	The various nagas are the individual songs of praise.
['BO_T02_D1183:54b-17']	de la dang por re zhig pukka s'i skul bar byed pa ni /	de la dang por re zhig pukka s'i skul bar byed pa ni /	Therein, first of all, she urges Pukkasī:
['BO_T02_D1183:54b-18']	bzhengs shig dang sgrol zhes bya ba ste /	bzhengs shig dang sgrol zhes bya ba ste /	Arise, O Tārā, means
['BO_T02_D1183:54b-19']	kye bcom ldan 'das bzhengs shig pa'o //	kye bcom ldan 'das bzhengs shig pa'o //	O Blessed One, arise!
['BO_T02_D1183:54b-20']	snying rje'i thugs zhes bya ba ni snying rje'i rang bzhin can gyi thugs mnga' ba'o //	snying rje'i thugs zhes bya ba ni snying rje'i rang bzhin can gyi thugs mnga' ba'o //	 The compassionate mind is the mind that has the nature of compassion.
['BO_T02_D1183:54b-21']	pukka s'i ni bdag la zhes bya ba ni pukka s'i zhes bya ba bdag la'o //	pukka s'i ni bdag la zhes bya ba ni pukka s'i zhes bya ba bdag la'o //	 Pukkasī is for me, that is, for me who is called Pukkasī.
['BO_T02_D1183:54b-22']	skyobs zhes bya ba ni yongs su bskyab pa mdzod ces bya ba'o //	skyobs zhes bya ba ni yongs su bskyab pa mdzod ces bya ba'o //	 Protect means please protect.
['BO_T02_D1183:54b-23']	bde chen zhes bya ba la sogs pa la bde ba chen po'i don du sbyor ba ni bde chen sbyor ba ste /	bde chen zhes bya ba la sogs pa la bde ba chen po'i don du sbyor ba ni bde chen sbyor ba ste /	 In great bliss, etc., the application for the sake of great bliss is the application of great bliss,
['BO_T02_D1183:54b-24']	khu ba las 'byung bar 'gyur ba'i dgyes pa'i rdo rje'i gzugs so //	khu ba las 'byung bar 'gyur ba'i dgyes pa'i rdo rje'i gzugs so //	 which is the form of Hevajra that arises from semen.
['BO_T02_D1183:54b-25']	des bdag la bzhed par mdzod cig pa'o //	des bdag la bzhed par mdzod cig pa'o //	Please desire me with that.
['BO_T02_D1183:54b-26']	spongs la zhes bya ba ni thong mdzod ces bya'o //	spongs la zhes bya ba ni thong mdzod ces bya'o //	 Abandon means please give up.
['BO_T02_D1183:54b-27']	stong pa'i rang bzhin zhes bya ba ni rnam par stong pa'i zhu bar gyur pa'i ting nge 'dzin to //	stong pa'i rang bzhin zhes bya ba ni rnam par stong pa'i zhu bar gyur pa'i ting nge 'dzin to //	The nature of emptiness is the samadhi of the melting of the empty forms.
['BO_T02_D1183:54b-28']	de nas sha ba r'is khyod mi bzhugs na zhes bya ba smras te /	de nas sha ba r'is khyod mi bzhugs na zhes bya ba smras te /	Then Shavari said, “If you do not stay,”
['BO_T02_D1183:54b-29']	khyod mi bzhugs na bdag 'gum mo zhes bya'o //	khyod mi bzhugs na bdag 'gum mo zhes bya'o //	meaning, “If you do not stay, I will die.”🔽“Arise, Hevajra,” means
['BO_T02_D1183:54b-30', 'BO_T02_D1183:54b-31']	dgyes pa'i rdo rje khyod bzhengs shig / ces bya ba ni /🔽dgyes pa'i rdo rje kye bzhengs shig / stong pa'i rang bzhin nyid spongs la //	dgyes pa'i rdo rje khyod bzhengs shig / ces bya ba ni / dgyes pa'i rdo rje kye bzhengs shig / stong pa'i rang bzhin nyid spongs la //	“Arise, Hevajra, the lord of passion.”
['BO_T02_D1183:55a-0', 'BO_T02_D1183:55a-1']	zhes bya ba ni khu ba'i ngo bo nyid 'di thong mdzod ces @55a * //🔽bya ba'o // ri khrod ma 'bras grub par mdzod //	zhes bya ba ni khu ba'i ngo bo nyid 'di thong mdzod ces @55a * // bya ba'o // ri khrod ma 'bras grub par mdzod //	“Abandon the nature of emptiness” means “Give up this essence of semen.”
['BO_T02_D1183:55a-2']	ces bya ba ni sha ba r'i bdag gi dgongs pa sgrubs shig ces bya ba'o //	ces bya ba ni sha ba r'i bdag gi dgongs pa sgrubs shig ces bya ba'o //	“Make me, the yogini, successful” means “Fulfill my desire.”
['BO_T02_D1183:55a-3', 'BO_T02_D1183:55a-4', 'BO_T02_D1183:55a-5']	de nas tsanda l'is 'jigs rten mgon gnyer zhes bya bar brjod de //🔽dga' gtso zhes bya ba ni /🔽shin tu chags pa'i gtso bo kye //	de nas tsanda l'is 'jigs rten mgon gnyer zhes bya bar brjod de // dga' gtso zhes bya ba ni / shin tu chags pa'i gtso bo kye //	Then Candali said, “O protector of the world,”🔽“O chief of passion” means
['BO_T02_D1183:55a-6']	zhes bya ba'o //	zhes bya ba'o //	“O chief of great passion.”
['BO_T02_D1183:55a-7']	stong pa nyid ces bya ba ni zhu bar gyur pa'o //	stong pa nyid ces bya ba ni zhu bar gyur pa'o //	“Emptiness” is the melting.
['BO_T02_D1183:55a-8']	bzhugs zhes bya ba ni gnas pa ste /	bzhugs zhes bya ba ni gnas pa ste /	“Abides” means remains.
['BO_T02_D1183:55a-9', 'BO_T02_D1183:55a-10', 'BO_T02_D1183:55a-11']	ci'i phyir zhes bya ba'o //🔽tsanda l'i bdag gsol ba 'debs zhes bya ba ni /🔽tsanda l'i bdag gsol ba 'debs so zhes bya'o //	ci'i phyir zhes bya ba'o // tsanda l'i bdag gsol ba 'debs zhes bya ba ni / tsanda l'i bdag gsol ba 'debs so zhes bya'o //	Why?🔽“Candālī asks” means🔽Candālī asks.
['BO_T02_D1183:55a-12']	khyod med phyogs ni mi 'tshal lo //	khyod med phyogs ni mi 'tshal lo //	“I do not know the direction without you” means
['BO_T02_D1183:55a-13']	zhes bya ba ni khyod mi bzhugs na gang gis sems can rnams sdug bsngal ba las bsgral bar bgyi ba'i phyogs mi 'tshal lo //	zhes bya ba ni khyod mi bzhugs na gang gis sems can rnams sdug bsngal ba las bsgral bar bgyi ba'i phyogs mi 'tshal lo //	if you do not remain, I do not know the direction by which I can liberate sentient beings from suffering.
['BO_T02_D1183:55a-14', 'BO_T02_D1183:55a-15', 'BO_T02_D1183:55a-16']	de nas dom bi mas /🔽mig 'phrul mnga' ba khyod bzhengs shig //🔽ces bya bar brjod do //	de nas dom bi mas / mig 'phrul mnga' ba khyod bzhengs shig // ces bya bar brjod do //	Then Dombi said:🔽“Rise, you who have magical powers.”
['BO_T02_D1183:55a-17']	kyee mig 'phrul mnga' ba khyod bzhengs shig ces bya ba'o //	kyee mig 'phrul mnga' ba khyod bzhengs shig ces bya ba'o //	“Rise, you who have magical powers” means rise, you who have the power of magic.
['BO_T02_D1183:55a-18']	gal te nga ni mig 'phrul mkhan lta bu ma yin no zhe na /	gal te nga ni mig 'phrul mkhan lta bu ma yin no zhe na /	If you say, “I am not like a magician,”
['BO_T02_D1183:55a-19', 'BO_T02_D1183:55a-20']	bdag gis khyod kyi thugs 'tshal gyis //🔽zhes bya ba ste /	bdag gis khyod kyi thugs 'tshal gyis // zhes bya ba ste /	“I know your mind.”
['BO_T02_D1183:55a-21']	bdag gis khyod nyid kyi thugs 'tshal lo zhes bya ba'o //	bdag gis khyod nyid kyi thugs 'tshal lo zhes bya ba'o //	“I know your mind” means I know your mind.
['BO_T02_D1183:55a-22']	dom bi mo bdag sgrin mo 'tshal //	dom bi mo bdag sgrin mo 'tshal //	“I know the clever Dombi.”
['BO_T02_D1183:55a-23']	zhes bya ba ni dom bi ma zhes bya ba bdag ni sgrin mo ste /	zhes bya ba ni dom bi ma zhes bya ba bdag ni sgrin mo ste /	This is the meaning: I am Dombhi, meaning I am clever.
['BO_T02_D1183:55a-24']	grong byer ma lags 'tshal lo zhes bar shes so //	grong byer ma lags 'tshal lo zhes bar shes so //	I am not a village girl.
['BO_T02_D1183:55a-25']	snying rje rgyun chad ma mdzad cig //	snying rje rgyun chad ma mdzad cig //	 Do not interrupt compassion!
['BO_T02_D1183:55a-26']	ces bya ba ni snying rje rgyun gcad pa ste /	ces bya ba ni snying rje rgyun gcad pa ste /	 This is the meaning: Do not interrupt compassion!
['BO_T02_D1183:55a-27', 'BO_T02_D1183:55a-28']	khu ba'i ngo bo nyid du ma mdzad cig ces pa'o //🔽da ni khu ba'i ting nge 'dzin las bzhengs nas bcom ldan 'das phyag bcu drug par gyur par phyag mtshan rnams brjod pa'i phyir /	khu ba'i ngo bo nyid du ma mdzad cig ces pa'o // da ni khu ba'i ting nge 'dzin las bzhengs nas bcom ldan 'das phyag bcu drug par gyur par phyag mtshan rnams brjod pa'i phyir /	Do not become the essence of semen!
['BO_T02_D1183:55a-29']	glang po rta bor zhes bya ba la sogs pa gsungs te /	glang po rta bor zhes bya ba la sogs pa gsungs te /	 Now, after rising from the samādhi of semen, in order to describe the implements of the Bhagavān who has become the sixteen-armed one, [the Bhagavān] declares elephant, horse, and so on.🔽The meaning is as follows: Elephant is the elephant-faced one.
['BO_T02_D1183:55a-30']	shar ba zhes bya ba seng ge'o //	shar ba zhes bya ba seng ge'o //	The rising one is the lion.
['BO_T02_D1183:55a-31']	byi la ni byi la'o //	byi la ni byi la'o //	The cat is the cat.
['BO_T02_D1183:55a-32']	gnyis 'thung ni glang po la sogs pa'o //	gnyis 'thung ni glang po la sogs pa'o //	The two-drinking one is the elephant and so on.
['BO_T02_D1183:55a-33']	me ni gzi brjid can no //	me ni gzi brjid can no //	The fire is the radiant one.
['BO_T02_D1183:55a-34']	mthar byed ni gshin rje'o //	mthar byed ni gshin rje'o //	The terminator is the lord of death.
['BO_T02_D1183:55a-35']	nor sbyin ni rnam thos kyi bu'o //	nor sbyin ni rnam thos kyi bu'o //	The giver of wealth is Vaiśravaṇa.
['BO_T02_D1183:55a-36']	sgeg cing zhes bya ba la sogs pas ni /	sgeg cing zhes bya ba la sogs pas ni /	The meaning of graceful and so on is
['BO_T02_D1183:55a-37']	ro dgu'i nyams dang ldan pa'i gar thabs gsungs so //	ro dgu'i nyams dang ldan pa'i gar thabs gsungs so //	the method of dance endowed with the experience of the nine flavors.
['BO_T02_D1183:55a-38']	da ni bskul ba'i rjes thogs su zhu bar gyur pa'i ting nge 'dzin las ldang ba bstan pa'i phyir //	da ni bskul ba'i rjes thogs su zhu bar gyur pa'i ting nge 'dzin las ldang ba bstan pa'i phyir //	Now, in order to show the arising from the meditative concentration of the supplication that follows the urging,
['BO_T02_D1183:55a-39']	aom dang h'um gis zhes bya ba la sogs pa gsungs te /	aom dang h'um gis zhes bya ba la sogs pa gsungs te /	he declares, “With the Oṃ and the Hūṃ,” etc.
['BO_T02_D1183:55b-0']	zhu bar gyur pa'i ting nge 'dzin yongs su gyur pa las byung ba'i zla ba dang nyi ma'i dkyil 'khor gyi steng du aom dang h'um yongs su @55b gyur pa'i gri gug dang thod pa'i dkyil 'khor la gnas pa'o //	zhu bar gyur pa'i ting nge 'dzin yongs su gyur pa las byung ba'i zla ba dang nyi ma'i dkyil 'khor gyi steng du aom dang h'um yongs su @55b gyur pa'i gri gug dang thod pa'i dkyil 'khor la gnas pa'o //	From the transformation of the meditative concentration of the supplication, on top of the moon and sun maṇḍalas that arise from the transformation, the Oṃ and the Hūṃ transform into the maṇḍalas of the flaying knife and the skull.
['BO_T02_D1183:55b-1']	rdo rje che zhes bya ba ni dgyes pa'i rdo rje'o //	rdo rje che zhes bya ba ni dgyes pa'i rdo rje'o //	“The great vajra” is Hevajra.
['BO_T02_D1183:55b-2']	ji ltar bzhengs par 'gyur zhe na /	ji ltar bzhengs par 'gyur zhe na /	How does he arise?
['BO_T02_D1183:55b-3']	zhabs rnams zhes bya ba la sogs pa gsungs so //	zhabs rnams zhes bya ba la sogs pa gsungs so //	He declares, “The feet,” etc.
['BO_T02_D1183:55b-4']	da ni dbang po la sogs pa'i phyogs la brten pa'i goo r'i la sogs pa 'byung bar 'gyur ro //	da ni dbang po la sogs pa'i phyogs la brten pa'i goo r'i la sogs pa 'byung bar 'gyur ro //	Now, Gaurī, etc., who are based in the directions of Indra, etc., will arise.
['BO_T02_D1183:55b-5']	lha mo'i tshogs rnams kyi sa bon rim bzhin bstan pa'i phyir /	lha mo'i tshogs rnams kyi sa bon rim bzhin bstan pa'i phyir /	In order to show the seed syllables of the groups of goddesses,
['BO_T02_D1183:55b-6']	gam tsam bam gham pam sham lam dam zhes bya ba ni sa bon gsungs te /	gam tsam bam gham pam sham lam dam zhes bya ba ni sa bon gsungs te /	he declares, “Gaṃ, caṃ, vaṃ, ghaṃ, paṃ, śaṃ, laṃ, ḍaṃ,” the seed syllables.
['BO_T02_D1183:55b-7']	phyung ba dang zhes bya ba ni kun du phyung ba'o //	phyung ba dang zhes bya ba ni kun du phyung ba'o //	The emergence is the complete emergence.
['BO_T02_D1183:55b-8']	'di dag ces bya ba ni goo r'i la sogs pa rnams kyis bon 'di dag gis so //	'di dag ces bya ba ni goo r'i la sogs pa rnams kyis bon 'di dag gis so //	These refers to the seed syllables of Gaurī and so forth.
['BO_T02_D1183:55b-9']	da ni aam h'um zhes bya ba la sog pas gang sngar bstan pa de dag gi khyad par du gsungs pa ste /	da ni aam h'um zhes bya ba la sog pas gang sngar bstan pa de dag gi khyad par du gsungs pa ste /	Now, the special qualities of those previously mentioned are taught by the syllables A and HŪM.
['BO_T02_D1183:55b-10']	khyad par ji lta bu zhig ce na /	khyad par ji lta bu zhig ce na /	What are the special qualities?
['BO_T02_D1183:55b-11']	yi ge aam dang h'um dag go //	yi ge aam dang h'um dag go //	The syllables A and HŪM.
['BO_T02_D1183:55b-12']	bdag po zhes bya ba ni dkyil 'khor gyi bdag po'o //	bdag po zhes bya ba ni dkyil 'khor gyi bdag po'o //	The lord is the lord of the maṇḍala.
['BO_T02_D1183:55b-13']	dga' ba'i zhes bya ba ni rtse ba'o //	dga' ba'i zhes bya ba ni rtse ba'o //	The delights are the play.
['BO_T02_D1183:55b-14']	de'i btsun mo ni bdag med ma'o //	de'i btsun mo ni bdag med ma'o //	His queen is Nairātmya.
['BO_T02_D1183:55b-15']	'di dag gis bon dag sngo zheng 'bar bas na sngon po 'bar ba zhes bya'o //	'di dag gis bon dag sngo zheng 'bar bas na sngon po 'bar ba zhes bya'o //	Since these seed syllables are blue and blazing, they are called blue and blazing.
['BO_T02_D1183:55b-16']	ma mo'i 'khor lo zhes bya ba ni lha mo rnams kyi dkyil 'khor ro //	ma mo'i 'khor lo zhes bya ba ni lha mo rnams kyi dkyil 'khor ro //	The circle of the mātṛkās is the maṇḍala of the goddesses.
['BO_T02_D1183:55b-17']	'di ltar zhes bya ba ni bstan pa dang 'chad par 'gyur ba'i mtshan nyid can no //	'di ltar zhes bya ba ni bstan pa dang 'chad par 'gyur ba'i mtshan nyid can no //	Thus is the definition that will be explained.
['BO_T02_D1183:55b-18']	goo r'i zhes bya ba la sogs pas ni dkyil 'khor pa'i lha mo'i phyag mtshan gsungs te ;	goo r'i zhes bya ba la sogs pas ni dkyil 'khor pa'i lha mo'i phyag mtshan gsungs te ;	The words cow's head, etc., indicate the hand implements of the goddesses of the mandala.
