segmentnr	original	analyzed	translated
['BO_T06_D4036:4a-11']	tshe 'di nyid la mtshams med pa'i las lnga po de dag byas shing bsags la yongs su ma spangs na yongs su myang ngan las 'da' zhing 'phags pa'i lam skyed pa'i skal ba med pas na de'i phyir de dag ni las kyi mtha' log pa zhes bya'o //	tshe 'di nyid la mtshams med pa'i las lnga po de dag byas shing bsags la yongs su ma spangs na yongs su myang ngan las 'da' zhing 'phags pa'i lam skyed pa'i skal ba med pas na de'i phyir de dag ni las kyi mtha' log pa zhes bya'o //	If one commits and accumulates the five heinous actions in this very life and does not completely abandon them, one is not fortunate enough to attain nirvāṇa and generate the noble path. Therefore, they are called “the extreme of bad actions.”
['BO_T06_D4036:4a-12']	des bdag nyid kyi lus yin te yan lag lnga po de dag gis 'byor par byed pas na de'i phyir bdag gi 'byor pa zhes bya'o //	des bdag nyid kyi lus yin te yan lag lnga po de dag gis 'byor par byed pas na de'i phyir bdag gi 'byor pa zhes bya'o //	It is one’s own body, and it is enriched by those five limbs. Therefore, it is called “one’s own enrichment.”
['BO_T06_D4036:4a-13']	gzhan gyi 'byor ba gang zhe na /	gzhan gyi 'byor ba gang zhe na /	What is another’s enrichment?
['BO_T06_D4036:4a-14']	'di lta ste sangs rgyas rnams 'byung ba dang / dam pa'i chos ston pa dang / chos bstan pa rnams gnas pa dang / chos gnas pa rnams rjes su 'jug pa dang / gzhan gyi phyir rjes su snying brtse bar byed pa'o //	'di lta ste sangs rgyas rnams 'byung ba dang / dam pa'i chos ston pa dang / chos bstan pa rnams gnas pa dang / chos gnas pa rnams rjes su 'jug pa dang / gzhan gyi phyir rjes su snying brtse bar byed pa'o //	It is the appearance of the Buddhas, the teaching of the true Dharma, the continuation of the teaching of the Dharma, the continuation of the Dharma, and the practice of compassion for others.
['BO_T06_D4036:4a-15']	de la sangs rgyas rnams 'byung ba gang zhes na /	de la sangs rgyas rnams 'byung ba gang zhes na /	What is the appearance of the Buddhas?
['BO_T06_D4036:4a-16']	'di ltar 'di na la la sems can thams cad la dge legs dang phan pa'i bsam pa bskyed nas /	'di ltar 'di na la la sems can thams cad la dge legs dang phan pa'i bsam pa bskyed nas /	Thus, here, someone, having generated the thought of virtue and benefit for all sentient beings,
['BO_T06_D4036:4a-17']	dka' ba stong phrag mang po dang / bsod nams dang ye shes kyi tshogs chen pos bskal pa grangs med pa gsum gyis tha ma'i lus phyi ma thob nas byang chub kyi snying po la 'dug ste /	dka' ba stong phrag mang po dang / bsod nams dang ye shes kyi tshogs chen pos bskal pa grangs med pa gsum gyis tha ma'i lus phyi ma thob nas byang chub kyi snying po la 'dug ste /	having attained the final body after three incalculable aeons with many thousands of hardships and with the great accumulations of merit and knowledge, sits on the seat of enlightenment.
['BO_T06_D4036:4a-18']	sgrib pa lnga spangs nas /	sgrib pa lnga spangs nas /	Having abandoned the five hindrances,
['BO_T06_D4036:4a-19']	dran pa nye bar gzhag pa bzhi la sems legs par gnas te /	dran pa nye bar gzhag pa bzhi la sems legs par gnas te /	he well establishes his mind in the four establishments of mindfulness.
['BO_T06_D4036:4b-0']	byang chub kyi phyogs kyi chos sum cu rtsa bdun @4b bsgoms nas /	byang chub kyi phyogs kyi chos sum cu rtsa bdun @4b bsgoms nas /	Having cultivated the thirty-seven factors of enlightenment,
['BO_T06_D4036:4b-1']	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya ba yin te /	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya ba yin te /	he fully awakens to unsurpassed, perfect, complete enlightenment.
['BO_T06_D4036:4b-2']	des ni sangs rgyas rnams 'byung ba zhes bya'o //	des ni sangs rgyas rnams 'byung ba zhes bya'o //	This is called the arising of the Buddhas.
['BO_T06_D4036:4b-3']	'das pa dang / ma 'ongs pa dang / da ltar byung ba'i dus rnams su yang sangs rgyas bcom ldan 'das thams cad de kho na bzhin du 'bung ba yin no //	'das pa dang / ma 'ongs pa dang / da ltar byung ba'i dus rnams su yang sangs rgyas bcom ldan 'das thams cad de kho na bzhin du 'bung ba yin no //	In the past, future, and present, all the Blessed Buddhas arise in just this way.
['BO_T06_D4036:4b-4']	dam pa'i chos ston pa gang zhe na /	dam pa'i chos ston pa gang zhe na /	What is the teaching of the excellent Dharma?
['BO_T06_D4036:4b-5']	sangs rgyas bcom ldan 'das de dag nyid dang / de dag nyid kyis nyan thos rnams 'jig rten du byung nas /	sangs rgyas bcom ldan 'das de dag nyid dang / de dag nyid kyis nyan thos rnams 'jig rten du byung nas /	The Bhagavan Buddhas and the Shravakas who appear in the world through their power
['BO_T06_D4036:4b-6', 'BO_T06_D4036:4b-7']	'jig rten la rjes su thugs brtse ba'i phyir /🔽'phags pa'i bden pa bzhi po sdug bsngal dang / kun 'byung ba dang / 'gog pa dang / lam rnams las brtsams nas 'di lta bu ste /	'jig rten la rjes su thugs brtse ba'i phyir / 'phags pa'i bden pa bzhi po sdug bsngal dang / kun 'byung ba dang / 'gog pa dang / lam rnams las brtsams nas 'di lta bu ste /	teach the Dharma in order to show compassion to the world.
['BO_T06_D4036:4b-8']	mdo'i sde dang / dbyangs kyis bsnyad pa'i sde dang / lung bstan pa'i sde dang / tshigs su bcad pa'i sde dang / ched du brjod pa'i sde dang / gleng gzhi'i sde dang / rtog pa brjod pa'i sde dang / de lta bu'i byung ba'i sde dang /	mdo'i sde dang / dbyangs kyis bsnyad pa'i sde dang / lung bstan pa'i sde dang / tshigs su bcad pa'i sde dang / ched du brjod pa'i sde dang / gleng gzhi'i sde dang / rtog pa brjod pa'i sde dang / de lta bu'i byung ba'i sde dang /	They teach the Dharma of the sutra collection, the collection of sayings, the collection of prophecies, the collection of verses, the collection of expressions, the collection of former events, the collection of stories and the collection of extensive teachings.
['BO_T06_D4036:4b-9']	skyes pa'i rabs kyi sde dang / shin tu rgyas pa'i sde dang / rmad du byung ba'i chos kyi sde dang / gtan la phab par bstan pa'i sde'i chos ston par mdzad pa yin te /	skyes pa'i rabs kyi sde dang / shin tu rgyas pa'i sde dang / rmad du byung ba'i chos kyi sde dang / gtan la phab par bstan pa'i sde'i chos ston par mdzad pa yin te /	They teach the Dharma of the collection of extensive teachings, the collection of marvelous events and the collection of established teachings.
['BO_T06_D4036:4b-10']	de ni dam pa'i chos ston pa zhes bya'o //	de ni dam pa'i chos ston pa zhes bya'o //	This is called “teaching the holy Dharma.”
['BO_T06_D4036:4b-11']	chos 'di ni dam pa yang sangs rgyas rnams dang sangs rgyas kyi nyan thos rnams kyis brtags shing bstan pa'am bsngags pa yin pas de'i phyir dam pa'i chos te /	chos 'di ni dam pa yang sangs rgyas rnams dang sangs rgyas kyi nyan thos rnams kyis brtags shing bstan pa'am bsngags pa yin pas de'i phyir dam pa'i chos te /	The Dharma is holy because it is examined and taught or praised by the Buddhas and the Buddhas’ disciples.
['BO_T06_D4036:4b-12']	de bshad pa gang yin pa de ni dam pa'i chos ston pa zhes bya'o //	de bshad pa gang yin pa de ni dam pa'i chos ston pa zhes bya'o //	The teaching of that Dharma is called “teaching the holy Dharma.”
['BO_T06_D4036:4b-13']	chos bstan pa rnams gnas pa gang zhe na /	chos bstan pa rnams gnas pa gang zhe na /	What is the duration of the teaching of the Dharma?
['BO_T06_D4036:4b-14']	sangs rgyas bcom ldan 'das rnams 'tsho zhing gzhes la /	sangs rgyas bcom ldan 'das rnams 'tsho zhing gzhes la /	The duration of the teaching of the Dharma is the period during which the practice of the holy Dharma does not decline and the holy Dharma does not disappear, from the time when the Blessed Buddhas are living,
['BO_T06_D4036:4b-15']	chos kyi 'khor lo bskor te dam pa'i chos bstan pa nas /	chos kyi 'khor lo bskor te dam pa'i chos bstan pa nas /	have turned the wheel of the Dharma, and are teaching the holy Dharma,
['BO_T06_D4036:4b-16']	sangs rgyas bcom ldan 'das yongs su mya ngan las 'das pa'i bar gyi dus ji srid par sgrub pa mi nyams pa dang / dam pa'i chos mi nub pa yin te /	sangs rgyas bcom ldan 'das yongs su mya ngan las 'das pa'i bar gyi dus ji srid par sgrub pa mi nyams pa dang / dam pa'i chos mi nub pa yin te /	up to the time when the Blessed Buddhas have entered into final nirvāṇa.
['BO_T06_D4036:4b-17']	de ni dam pa'i chos gnas pa zhes bya'o //	de ni dam pa'i chos gnas pa zhes bya'o //	This is called “the duration of the holy Dharma.”
['BO_T06_D4036:4b-18']	gnas pa de yang don dam pa'i chos mngan sum du bya ba'i tshul gyis yin par rig par bya'o //	gnas pa de yang don dam pa'i chos mngan sum du bya ba'i tshul gyis yin par rig par bya'o //	And that duration should be understood as the way of realizing the ultimate Dharma.
['BO_T06_D4036:4b-19']	chos gnas pa rnams rjes su 'jug pa gang zhe na /	chos gnas pa rnams rjes su 'jug pa gang zhe na /	What is following the Dharma?
['BO_T06_D4036:4b-20', 'BO_T06_D4036:5a-0']	dam pa'i chos rtogs pa gang yin pa de nyid kyis skye bo rnams la dam pa'i chos mngon sum du bya ba'i skal ba dang mthu yod par rig ga nas /🔽ji ltar rtogs pa kho na dang rjes su mthun @5a * //	dam pa'i chos rtogs pa gang yin pa de nyid kyis skye bo rnams la dam pa'i chos mngon sum du bya ba'i skal ba dang mthu yod par rig ga nas / ji ltar rtogs pa kho na dang rjes su mthun @5a * //	It is the fact of making others understand the Dharma by means of the very same realization of the Dharma, knowing that beings have the fortune and the power to realize the Dharma.
['BO_T06_D4036:5a-1']	pas gdams shing rjes su bstan pa la rjes su 'jug par byed pa yin te /	pas gdams shing rjes su bstan pa la rjes su 'jug par byed pa yin te /	It is the fact of making them follow the instructions and the teachings in conformity with the realization.
['BO_T06_D4036:5a-2']	de ni chos gnas pa sna tshogs rjes su 'jug pa zhes bya'o //	de ni chos gnas pa sna tshogs rjes su 'jug pa zhes bya'o //	This is called following the Dharma.
['BO_T06_D4036:5a-3']	gzhan gyi phyir rjes su snying brtse bar byed pa gang zhe na /	gzhan gyi phyir rjes su snying brtse bar byed pa gang zhe na /	What is compassion for others?
['BO_T06_D4036:5a-4']	gzhan zhes bya ba ni sbyin pa po dang sbyin bdag rnams te /	gzhan zhes bya ba ni sbyin pa po dang sbyin bdag rnams te /	Others are donors and benefactors.🔽It is the fact of making them understand the Dharma by means of the very same realization of the Dharma, knowing that beings have the fortune and the power to realize the Dharma.
['BO_T06_D4036:5a-5']	de dag gis 'tsho ba'i yo byad rkyen du babs pa 'di lta ste /	de dag gis 'tsho ba'i yo byad rkyen du babs pa 'di lta ste /	It is the fact of making them follow the instructions and the teachings in conformity with the realization.
['BO_T06_D4036:5a-6']	chos gos dang / bsod snyoms dang / mal cha dang / stan dang / nad kyi gsos sman dang / yo byad gang yang rung ba de dag gi phyir rje su snying brtse bar byed pa yin te /	chos gos dang / bsod snyoms dang / mal cha dang / stan dang / nad kyi gsos sman dang / yo byad gang yang rung ba de dag gi phyir rje su snying brtse bar byed pa yin te /	He is compassionate for the sake of robes, alms-food, bedding, seats, remedies for sickness, and other necessities.
['BO_T06_D4036:5a-7']	de ni gzhan gyi phyir rjes su snying brtse bar byed pa zhes bya'o //	de ni gzhan gyi phyir rjes su snying brtse bar byed pa zhes bya'o //	This is called “compassion for others.”
['BO_T06_D4036:5a-8', 'BO_T06_D4036:5a-9']	dge ba'i chos la 'dun pa gang zhe na /🔽'di ltar 'di na la la de bzhin gshegs pa'am /	dge ba'i chos la 'dun pa gang zhe na / 'di ltar 'di na la la de bzhin gshegs pa'am /	“What is aspiration for virtuous qualities?”🔽It is the case of someone who hears the Dharma from the Tathāgata or from the Tathāgata’s disciples and who attains faith.
['BO_T06_D4036:5a-10']	de bzhin gshegs pa'i nyan thos dag las chos thos shing dad pa thob par gyur la des de thos nas 'di ltar khyim na gnas pa ni gnod pa dang nyon mongs pa'i gnas yin gyi /	de bzhin gshegs pa'i nyan thos dag las chos thos shing dad pa thob par gyur la des de thos nas 'di ltar khyim na gnas pa ni gnod pa dang nyon mongs pa'i gnas yin gyi /	Having heard it, he thinks, “Living in a house is a place of trouble and affliction,
['BO_T06_D4036:5a-11']	rab tu byung ba ni mngon par skabs yod pa yin pas /	rab tu byung ba ni mngon par skabs yod pa yin pas /	but going forth is a place of freedom.🔽Therefore, I will give up all my women, wealth, grain, and gold,
['BO_T06_D4036:5a-12']	'di ltar bdag gis bud med kyi tshogs dang nor dang 'bru dang dbyig thams cad spangs la /	'di ltar bdag gis bud med kyi tshogs dang nor dang 'bru dang dbyig thams cad spangs la /	and
['BO_T06_D4036:5a-13']	legs par gsungs pa'i chos 'dul ba la khyim med par legs pa kho nar rab tu 'byung bar bya zhing /	legs par gsungs pa'i chos 'dul ba la khyim med par legs pa kho nar rab tu 'byung bar bya zhing /	He should go forth from the home into the homeless life of the well-proclaimed Dharma and Vinaya.
['BO_T06_D4036:5a-14']	rab tu byung nas kyang nan tan gyis bsgrub par bya'o zhes de ltar yang dag par slob par byed pa yin te /	rab tu byung nas kyang nan tan gyis bsgrub par bya'o zhes de ltar yang dag par slob par byed pa yin te /	And having gone forth, he should practice it earnestly.”
['BO_T06_D4036:5a-15']	de ltar dge ba'i chos rnams la 'dun pa skyes pa gang yin pa de ni dge ba'i chos la 'dun pa zhes bya'o //	de ltar dge ba'i chos rnams la 'dun pa skyes pa gang yin pa de ni dge ba'i chos la 'dun pa zhes bya'o //	This is called “aspiration to wholesome states.”
['BO_T06_D4036:5a-16']	rab tu byung ba gang zhe na /	rab tu byung ba gang zhe na /	What is “going forth”?
['BO_T06_D4036:5a-17']	dge ba'i chos la 'dun pa de nyid kyi dbang du byas nas gsol ba dang bzhi'i las kyis bsnyen par rdzogs par byas pa dang / dge slong gi tshul khrims yang dag par blangs pa gang yin pa ste de ni rab tu byung ba zhes bya'o //	dge ba'i chos la 'dun pa de nyid kyi dbang du byas nas gsol ba dang bzhi'i las kyis bsnyen par rdzogs par byas pa dang / dge slong gi tshul khrims yang dag par blangs pa gang yin pa ste de ni rab tu byung ba zhes bya'o //	It is the going forth of one who, on the basis of that aspiration to wholesome states, has received the full ordination rite consisting of the four requests and the four exclamations, and who has undertaken the training rules of a bhikshu.
['BO_T06_D4036:5a-18']	tshul khrims kyi sdom pa gang zhe na /	tshul khrims kyi sdom pa gang zhe na /	What is the restraint of the precepts?
['BO_T06_D4036:5a-19']	de ltar rab tu byung ba de tshul khrims dang ldan par gnas pa dang / so sor thar pa'i sdom pas bsdams pa dang / cho ga phun sum tshogs pa dang / spyod yul phun sum tshogs pa dang / kha na tho ba phra rab tsam dag la yang 'jigs par lta ba dang /	de ltar rab tu byung ba de tshul khrims dang ldan par gnas pa dang / so sor thar pa'i sdom pas bsdams pa dang / cho ga phun sum tshogs pa dang / spyod yul phun sum tshogs pa dang / kha na tho ba phra rab tsam dag la yang 'jigs par lta ba dang /	Thus, the ordained person lives with moral discipline, is restrained by the vows of individual liberation, has perfect ritual behavior, has perfect behavior in all things, and sees danger in even the slightest fault.
['BO_T06_D4036:5a-20']	bslab pa'i gzhi rnams yang dag par blangs shing slab  par byed pa yin te /	bslab pa'i gzhi rnams yang dag par blangs shing slab  par byed pa yin te /	He takes up the bases of training and practices them.
['BO_T06_D4036:5a-21']	de ni tshul khrims kyi sdom ba zhes bya'o //	de ni tshul khrims kyi sdom ba zhes bya'o //	This is called the vow of moral discipline.
['BO_T06_D4036:5a-22']	dbang po sdom pa gang zhe na /	dbang po sdom pa gang zhe na /	What is the vow of the sense-faculties?
['BO_T06_D4036:5b-0']	de tshul khrims kyi @5b sdom pa de nyid la brten nas /	de tshul khrims kyi @5b sdom pa de nyid la brten nas /	Relying on that vow of moral discipline,🔽he guards mindfulness, is ever vigilant with mindfulness, protects his mind with mindfulness, and places it in a state of equanimity.
['BO_T06_D4036:5b-1']	dran pa kun tu bsrungs pa dang / dran pa la rtag 'grus byed pa dang / dran pas yid kun tu bsrungs pa dang / gnas skabs mnyam pa la 'jog par byed cing des mig gis gzugs rnams mthong ba na mtshan mar mi 'dzin cing mngon rtags su mi 'dzin la /	dran pa kun tu bsrungs pa dang / dran pa la rtag 'grus byed pa dang / dran pas yid kun tu bsrungs pa dang / gnas skabs mnyam pa la 'jog par byed cing des mig gis gzugs rnams mthong ba na mtshan mar mi 'dzin cing mngon rtags su mi 'dzin la /	When he sees forms with his eyes, he does not grasp at signs and does not grasp at secondary characteristics.
['BO_T06_D4036:5b-2']	gzhi gang kho na las de'i sems kyi rjes su sdig pa mi dge ba'i chos rnams zag par gyur pa de dag bsdam par bya ba'i phyir sgrub par byed cing /	gzhi gang kho na las de'i sems kyi rjes su sdig pa mi dge ba'i chos rnams zag par gyur pa de dag bsdam par bya ba'i phyir sgrub par byed cing /	“Whatever basis causes unwholesome and nonvirtuous phenomena to flow into the mind, they will practice restraint and guard the faculty of the eyes.
