segmentnr	original	analyzed	translated
['BO_T02_D2173:341a-22']	de nas lcags kyu lnga po ni //	de nas lcags kyu lnga po ni //	Then the five hooks
['BO_T02_D2173:341a-23']	gong ma bzhin du dbul bar bya //	gong ma bzhin du dbul bar bya //	are offered as above.
['BO_T02_D2173:341a-24']	lha mo drug gi mchod pa ni //	lha mo drug gi mchod pa ni //	The offering of the six goddesses🔽is as follows:
['BO_T02_D2173:341a-25']	gzugs kyi rdo rje'i lha mo ni //	gzugs kyi rdo rje'i lha mo ni //	The goddess of form of Vajrarupa
['BO_T02_D2173:341a-26']	gzugs brnyan bzhin du rgyas mdzad ma //	gzugs brnyan bzhin du rgyas mdzad ma //	is the one who creates like a reflection.
['BO_T02_D2173:341a-27']	kha dog dbyibs ldan mchod pa dbul //	kha dog dbyibs ldan mchod pa dbul //	The offering of form and color is made.
['BO_T02_D2173:341a-28']	bde gshegs spyan mchog rgyas gyur cig / sgra yi rdo rje lha mo ni //	bde gshegs spyan mchog rgyas gyur cig / sgra yi rdo rje lha mo ni //	The goddess of the vajra of sound
['BO_T02_D2173:341a-29']	gsung dbyangs yan lag brgyad ldan pa'i //	gsung dbyangs yan lag brgyad ldan pa'i //	is the sweet and pleasant sound of speech with its eight aspects.
['BO_T02_D2173:341a-30']	sgra snyan yid 'ong mchod pa dbul //	sgra snyan yid 'ong mchod pa dbul //	I offer this pleasing sound as an act of worship.🔽May the ears of the Sugatas be filled with sound.
['BO_T02_D2173:341a-31']	bde gshegs snyan mchog rgyas gyur cig / rdo rje lha mo dri ldan ma //	bde gshegs snyan mchog rgyas gyur cig / rdo rje lha mo dri ldan ma //	The goddess of the vajra of smell
['BO_T02_D2173:341a-32']	dri zhim bdug spos dang bsung ldan //	dri zhim bdug spos dang bsung ldan //	is the sweet and pleasant smell of incense and perfume.
['BO_T02_D2173:341a-33']	dri zhim yid 'ong mchod dbul bas //	dri zhim yid 'ong mchod dbul bas //	I offer this pleasing smell as an act of worship.🔽May the noses of the Sugatas be filled with smell.
['BO_T02_D2173:341a-34']	shangs kyi mchog rnams rgyas gyur cig / rdo rje lha mo ro ldan ma //	shangs kyi mchog rnams rgyas gyur cig / rdo rje lha mo ro ldan ma //	The goddess of the vajra of taste
['BO_T02_D2173:341a-35']	ro mchog rgyas ldan mdzes pa 'di //	ro mchog rgyas ldan mdzes pa 'di //	is the beautiful and delicious taste of the finest food.
['BO_T02_D2173:341a-36']	yid 'ong dpag med mchod pa 'bul //	yid 'ong dpag med mchod pa 'bul //	I offer this pleasing taste as an act of worship.🔽May the tongues of the Sugatas be filled with taste.
['BO_T02_D2173:341a-37']	bde gshegs ljags ni rgyas gyur cig / rdo rje lha mo reg ldan ma //	bde gshegs ljags ni rgyas gyur cig / rdo rje lha mo reg ldan ma //	The goddess of the vajra of touch
['BO_T02_D2173:341a-38']	na bza' li ka mdzes pa bsnams //	na bza' li ka mdzes pa bsnams //	is the beautiful garment of silk.
['BO_T02_D2173:341a-39']	yid 'ong dpag med mchod pa 'bul //	yid 'ong dpag med mchod pa 'bul //	I offer this pleasing touch as an act of worship.🔽May the bodies of the Sugatas be filled with touch.
['BO_T02_D2173:341a-40']	bde gshegs sku rnams rgyas gyur cig / rdo rje lha mo chos ldan ma //	bde gshegs sku rnams rgyas gyur cig / rdo rje lha mo chos ldan ma //	The goddess of the vajra of phenomena
['BO_T02_D2173:341a-41']	rin chen 'bar ba'i chos sgrogs ma //	rin chen 'bar ba'i chos sgrogs ma //	is the proclamation of the Dharma of blazing jewels.
['BO_T02_D2173:341a-42']	yid 'ong dpag mad mchod pa 'bul //	yid 'ong dpag mad mchod pa 'bul //	I offer this pleasing sound as an act of worship.
['BO_T02_D2173:341b-0']	bde gshegs thugs mchog rgyas gyur cig / sems dpa' chen po dang po mchog / dgyes chen rnams kyi @341b dga' ba che //	bde gshegs thugs mchog rgyas gyur cig / sems dpa' chen po dang po mchog / dgyes chen rnams kyi @341b dga' ba che //	the great joy of the greatly joyful,🔽Samantabhadra, the lord of all,🔽Vajragarbha, the lord of lords,🔽the mind of mind, the supreme samadhi,
['BO_T02_D2173:341b-1']	kun du bzang po kun gyi bdag / rdo rje snyems pa bdag po'i bdag / thugs kyi sems dpa' ting 'dzin mchog / rdo rje'i rdo rje stobs po che //	kun du bzang po kun gyi bdag / rdo rje snyems pa bdag po'i bdag / thugs kyi sems dpa' ting 'dzin mchog / rdo rje'i rdo rje stobs po che //	the vajra of vajra, the great powerful one,🔽Samantabhadra, the supreme conduct,
['BO_T02_D2173:341b-2']	kun du bzang po spyod pa'i mchog / bdud kyi bdud sde 'joms pa po //	kun du bzang po spyod pa'i mchog / bdud kyi bdud sde 'joms pa po //	the conqueror of the demon hordes,
['BO_T02_D2173:341b-3']	sems dpa' kun gyi sems byang chub //	sems dpa' kun gyi sems byang chub //	the enlightened mind of all beings,🔽the supreme one born from the supreme enlightenment of the Buddha,
['BO_T02_D2173:341b-4']	sangs rgyas byang chub mchog skyes mchog / rdo rje h'um ste h'um mdzad pa //	sangs rgyas byang chub mchog skyes mchog / rdo rje h'um ste h'um mdzad pa //	the vajra humkara, the hum-maker,
['BO_T02_D2173:341b-5']	'jig rten dbang phyug nor sbyin pa //	'jig rten dbang phyug nor sbyin pa //	the lord of the world, the giver of wealth,
['BO_T02_D2173:341b-6']	'dod chags chen po bde ba che //	'dod chags chen po bde ba che //	the great passion, the great bliss,
['BO_T02_D2173:341b-7', 'BO_T02_D2173:341b-8']	'dod dang thar pa nor che ba //🔽dus gsum srid gsum mchog gsum ste //	'dod dang thar pa nor che ba // dus gsum srid gsum mchog gsum ste //	the great wealth of desire and liberation,🔽the supreme one of the three times, the three existences,
['BO_T02_D2173:341b-9']	'jig rten gsum mchog khams gsum pa //	'jig rten gsum mchog khams gsum pa //	the supreme one of the three worlds, the three realms,
['BO_T02_D2173:341b-10']	mi rgyu ba ni mchog tu gsol //	mi rgyu ba ni mchog tu gsol //	the unmoving one, the supreme one,🔽the collection of the extremely subtle and coarse,
['BO_T02_D2173:341b-11']	shin tu phra dang sbom po'i tshogs //	shin tu phra dang sbom po'i tshogs //	the supreme one of the supreme ones,🔽the supreme one of the supreme ones,🔽the supreme one of the supreme ones,🔽the supreme one of the supreme ones,🔽the supreme one of the supreme ones,🔽the supreme one of the supreme ones,🔽the supreme one of the supreme ones,🔽the supreme one of the supreme ones,🔽the supreme one of the supreme ones,🔽the supreme one of the supreme ones,🔽the supreme one of the supreme ones,🔽the supreme one of the supreme ones,🔽the supreme one of the supreme ones,🔽the supreme one of the supreme ones,🔽the supreme one of the supreme ones,🔽the supreme one of the supreme ones,🔽the supreme one of the supreme ones,🔽the supreme one of the supreme ones,🔽the supreme one of the supreme ones,🔽the supreme one of the supreme ones,🔽the supreme one of the supreme ones,🔽the supreme one of the supreme ones,🔽the supreme one of the supreme ones,🔽the supreme one of the supreme ones,🔽the supreme one of the supreme ones,🔽the supreme one of the supreme ones,🔽the supreme one of the supreme ones,🔽the supreme one of the supreme ones,🔽the supreme one of the supreme ones,🔽the supreme one of the supreme ones,🔽the supreme one of the supreme ones,🔽the supreme one of the supreme ones,🔽the supreme one of the supreme ones,🔽the supreme one of the supreme ones,🔽the
['BO_T02_D2173:341b-12']	rgyu ba rnams kyi rab mchog brnyes //	rgyu ba rnams kyi rab mchog brnyes //	The supreme attainment of all movements,
['BO_T02_D2173:341b-13']	srid pa'i 'khor lo sbyong mdzad pa //	srid pa'i 'khor lo sbyong mdzad pa //	Purifying the wheel of existence,
['BO_T02_D2173:341b-14']	thog mtha' med cing gsal ba min //	thog mtha' med cing gsal ba min //	Without beginning or end, not manifest,
['BO_T02_D2173:341b-15']	shes rab sdud la rnam par gnas //	shes rab sdud la rnam par gnas //	Abiding in the gathering of wisdom.
['BO_T02_D2173:341b-16']	thugs kyi phyag rgya snyoms zhugs pa //	thugs kyi phyag rgya snyoms zhugs pa //	Engaged in the seal of the mind,
['BO_T02_D2173:341b-17']	de nyid rdo rje sems dpa' yi //	de nyid rdo rje sems dpa' yi //	That itself is Vajrasattva,
['BO_T02_D2173:341b-18']	rdo rje khro bo khro chen po //	rdo rje khro bo khro chen po //	The vajra wrathful one, the great wrathful one,
['BO_T02_D2173:341b-19', 'BO_T02_D2173:341b-20']	'jigs pa'i me ni 'dul mdzad pa //🔽gdug pa'i mchog ni 'dul ba che //	'jigs pa'i me ni 'dul mdzad pa // gdug pa'i mchog ni 'dul ba che //	The one who tames the terrifying fire,🔽The great tamer of the supreme poison,
['BO_T02_D2173:341b-21']	drag po'i drag mchog 'jigs byed pa //	drag po'i drag mchog 'jigs byed pa //	The fierce one, the supreme fierce one, the terrifying one,
['BO_T02_D2173:341b-22']	de bzhin gshegs pa'i dngos grub che //	de bzhin gshegs pa'i dngos grub che //	The great attainment of the tathāgatas,
['BO_T02_D2173:341b-23']	chos kyi las chen 'dzin pa po //	chos kyi las chen 'dzin pa po //	The holder of the great Dharma activity,
['BO_T02_D2173:341b-24']	dam chos las ni bzang pa'i lam //	dam chos las ni bzang pa'i lam //	The good path from the holy Dharma,
['BO_T02_D2173:341b-25']	byang chub sems ni spyod par mdzad //	byang chub sems ni spyod par mdzad //	Engaged in the conduct of bodhicitta,
['BO_T02_D2173:341b-26']	thams cad dag tu padma che //	thams cad dag tu padma che //	The great lotus in all,
['BO_T02_D2173:341b-27']	shes rab thabs kyi nor che ba //	shes rab thabs kyi nor che ba //	The great wealth of wisdom and means,
['BO_T02_D2173:341b-28']	'dod chags dag pa'i ting 'dzin mchog / sna tshogs chags pa'i dang dbang phyug che //	'dod chags dag pa'i ting 'dzin mchog / sna tshogs chags pa'i dang dbang phyug che //	The supreme samādhi of pure desire, the lord of various desires,
['BO_T02_D2173:341b-29']	nam mkha' mtha' las brtags pa'i don //	nam mkha' mtha' las brtags pa'i don //	The meaning of the space beyond limits,
['BO_T02_D2173:341b-30']	sems can kun gyi gnas chen po //	sems can kun gyi gnas chen po //	The great abode of all sentient beings,
['BO_T02_D2173:341b-31']	dpal gyi 'byor pa 'byor pa'i rgyal//	dpal gyi 'byor pa 'byor pa'i rgyal//	The king who is endowed with the glory of wealth,
['BO_T02_D2173:341b-32', 'BO_T02_D2173:341b-33']	bsam pa thams cad rdzogs mdzad pa //🔽phyag 'tshal phyag 'tshal phyag 'tshal 'dud //	bsam pa thams cad rdzogs mdzad pa // phyag 'tshal phyag 'tshal phyag 'tshal 'dud //	The fulfiller of all wishes,🔽I pay homage, I pay homage, I bow down.
['BO_T02_D2173:341b-34']	phyag 'tshal 'dud cing phyag 'tshal 'dud //	phyag 'tshal 'dud cing phyag 'tshal 'dud //	I bow down, I bow down, I pay homage.
['BO_T02_D2173:341b-35']	dad pas khyed la 'dud bgyis pas //	dad pas khyed la 'dud bgyis pas //	Through faithful homage to you,
['BO_T02_D2173:341b-36']	bdag sems rdo rje sems grub mdzod //	bdag sems rdo rje sems grub mdzod //	Make my mind vajra-like.
['BO_T02_D2173:341b-37']	rdo rje lha mo'i mchod pa dang // te na te te h'um zhes bya ba la sogs ba yang gtang ngo //	rdo rje lha mo'i mchod pa dang // te na te te h'um zhes bya ba la sogs ba yang gtang ngo //	And also offer the praise of the vajra goddesses with Te te hūṃ and so forth.
['BO_T02_D2173:341b-38']	dang po 'dren pa'i tshigs bcad ni //	dang po 'dren pa'i tshigs bcad ni //	The first introductory verse
['BO_T02_D2173:341b-39']	'khor lo nyid dang mthun par bya //	'khor lo nyid dang mthun par bya //	Should be made in accordance with the wheel itself.
['BO_T02_D2173:341b-40']	bstod pa la sogs rgyas par bya'o //	bstod pa la sogs rgyas par bya'o //	The praise and so forth should be done extensively.
['BO_T02_D2173:341b-41']	tha ma 'dren pa'i tshigs bcad ni //	tha ma 'dren pa'i tshigs bcad ni //	The final introductory verse
['BO_T02_D2173:341b-42']	dam tshig spyod pa thams cad la //	dam tshig spyod pa thams cad la //	For all the conduct of the commitments,
['BO_T02_D2173:341b-43']	tshigs bcad 'dis ni sbyin par bya //	tshigs bcad 'dis ni sbyin par bya //	This verse should be given.
['BO_T02_D2173:341b-44']	ltos shig mdzes pa dam pa'i chos //	ltos shig mdzes pa dam pa'i chos //	Look, the beautiful, sublime Dharma,
['BO_T02_D2173:342a-0']	@342a * // 'di la the tshom byar mi rung //	@342a * // 'di la the tshom byar mi rung //	Here there should be no doubt.
['BO_T02_D2173:342a-1']	khyi dang bram ze gdol pa gsum //	khyi dang bram ze gdol pa gsum //	The dog, the brahmin, and the outcaste,
['BO_T02_D2173:342a-2']	rang bzhin pas gcig pas lhan cig bza' //	rang bzhin pas gcig pas lhan cig bza' //	The natural one is the same, so they eat together.
['BO_T02_D2173:342a-3']	padma'i gar skor sngon 'gro bas //	padma'i gar skor sngon 'gro bas //	The lotus dance is the preliminary.
['BO_T02_D2173:342a-4']	gzhan gyis de bzhin bzung nas kyang //	gzhan gyis de bzhin bzung nas kyang //	Having been held by the other in the same way,
['BO_T02_D2173:342a-5']	sbom pos chung du mnan nas kyang //	sbom pos chung du mnan nas kyang //	the large one presses down on the small one.
['BO_T02_D2173:342a-6']	lhag ma rtse gsum lta bur bya //	lhag ma rtse gsum lta bur bya //	The rest is like a trident.
['BO_T02_D2173:342a-7']	nyi mar zla ba bzhag nas ni //	nyi mar zla ba bzhag nas ni //	Having placed the moon in the sun,
['BO_T02_D2173:342a-8']	tshigs bcad 'di ni rjes su bzla /	tshigs bcad 'di ni rjes su bzla /	recite this verse:
['BO_T02_D2173:342a-9']	rin thang med pa'i dam pa'i chos //	rin thang med pa'i dam pa'i chos //	The priceless true Dharma
['BO_T02_D2173:342a-10']	'dod chags dri bral legs 'ong cing //	'dod chags dri bral legs 'ong cing //	comes well from the absence of the stain of desire.
['BO_T02_D2173:342a-11']	gzung dang mtshan ma rnam spangs pa //	gzung dang mtshan ma rnam spangs pa //	Abandoning grasping and signs,
['BO_T02_D2173:342a-12']	de nyid gnas la phyag 'tshal lo //	de nyid gnas la phyag 'tshal lo //	I pay homage to that reality.
['BO_T02_D2173:342a-13']	de nas rnal 'byor so so yis//	de nas rnal 'byor so so yis//	Then, each of the yogis
['BO_T02_D2173:342a-14']	nang gi 'khor lo gsal bsgoms nas //	nang gi 'khor lo gsal bsgoms nas //	clearly visualizes the inner wheel
['BO_T02_D2173:342a-15']	khrus ni rnam gsum bya bar gsungs //	khrus ni rnam gsum bya bar gsungs //	and performs the three kinds of ablutions.
['BO_T02_D2173:342a-16']	de nas rnal 'byor ci dgar rol //	de nas rnal 'byor ci dgar rol //	Then, the yogis enjoy as they wish.
['BO_T02_D2173:342a-17', 'BO_T02_D2173:342a-18']	rdo rje sme gdung bshags pa ni //🔽bdag cag rnal 'byor sgrub pa pos //	rdo rje sme gdung bshags pa ni // bdag cag rnal 'byor sgrub pa pos //	The vajra confession:🔽We yogins and practitioners
['BO_T02_D2173:342a-19']	bla ma yi dam lha dang ni //	bla ma yi dam lha dang ni //	in the presence of the guru, yidam deity,
['BO_T02_D2173:342a-20']	dkyil 'khor bzhugs pa'i spyan lam du //	dkyil 'khor bzhugs pa'i spyan lam du //	and the maṇḍala
['BO_T02_D2173:342a-21']	sngom pa gsum la gnas pa dang // khyad par nang gi sngom pa ni //	sngom pa gsum la gnas pa dang // khyad par nang gi sngom pa ni //	and in particular, the inner vow,🔽I confess the fault of not keeping
['BO_T02_D2173:342a-22']	bsngo zhing bgrang bar khas blangs nas //	bsngo zhing bgrang bar khas blangs nas //	the vow of counting and dedicating.
['BO_T02_D2173:342a-23']	tshul bzhin ma gyur bshags par bgyi //	tshul bzhin ma gyur bshags par bgyi //	I confess the fault of not being
['BO_T02_D2173:342a-24']	bla ma rdo rje slob dpon la //	bla ma rdo rje slob dpon la //	in accord with the guru, the vajra master,
['BO_T02_D2173:342a-25']	gshe zhing smad pa la sogs bshags //	gshe zhing smad pa la sogs bshags //	and of disrespecting him.🔽I confess the fault of not being
['BO_T02_D2173:342a-26']	bde gshegs bka' yi chos rnams la //	bde gshegs bka' yi chos rnams la //	in accord with the Dharma of the Sugata🔽and of being confused.
['BO_T02_D2173:342a-27']	gzhung bzhin ma gyur 'khrul pa bshags //	gzhung bzhin ma gyur 'khrul pa bshags //	I confess the fault of arguing🔽with my vajra brothers and sisters,
['BO_T02_D2173:342a-28']	rnal 'byor lam gcig spun rnams la //	rnal 'byor lam gcig spun rnams la //	who are on the path of yoga.🔽I confess the fault of abandoning
['BO_T02_D2173:342a-29']	rtsod pa la sogs bgyis pa bshags //	rtsod pa la sogs bgyis pa bshags //	compassion and so forth
['BO_T02_D2173:342a-30']	snying rje'i yul gyur sems can la //	snying rje'i yul gyur sems can la //	for sentient beings who are objects of compassion.🔽I confess the fault of abandoning
['BO_T02_D2173:342a-31']	snying rje la sogs spangs pa bshags //	snying rje la sogs spangs pa bshags //	outer and inner bodhicitta,
['BO_T02_D2173:342a-32']	chos rnams kun gyi rtsa ba ste //	chos rnams kun gyi rtsa ba ste //	which is the root of all Dharmas.
['BO_T02_D2173:342a-33']	byang sems phyi nang spangs pa bshags //	byang sems phyi nang spangs pa bshags //	I confess the fault of disparaging
['BO_T02_D2173:342a-34']	rang dang gzhan gyi grub mtha' la //	rang dang gzhan gyi grub mtha' la //	and abandoning my own and others’ tenets.🔽I confess the fault of proclaiming
['BO_T02_D2173:342a-35']	smad cing spangs par gyur pa bshags //	smad cing spangs par gyur pa bshags //	the secret intimate instructions
['BO_T02_D2173:342a-36', 'BO_T02_D2173:342a-37']	ma smin pa yi sems can la //🔽man ngag gsang ba bsgrags pa bshags //	ma smin pa yi sems can la // man ngag gsang ba bsgrags pa bshags //	to immature sentient beings.🔽I confess the fault of not recognizing🔽the maṇḍala of the deity of the aggregates
['BO_T02_D2173:342a-38']	phung po lha yi dkyil 'khor la //	phung po lha yi dkyil 'khor la //	as the deity.
['BO_T02_D2173:342a-39']	smad cing spangs pa la sogs bshags //	smad cing spangs pa la sogs bshags //	I confess disparaging and rejecting,
['BO_T02_D2173:342a-40']	rang bzhin dag pa'i chos rnams la //	rang bzhin dag pa'i chos rnams la //	And in the naturally pure dharmas,
['BO_T02_D2173:342a-41']	the tshom la sogs bgyis pa bshags //	the tshom la sogs bgyis pa bshags //	I confess doubts and so forth.
['BO_T02_D2173:342a-42']	bstan pa la gnod sems can la //	bstan pa la gnod sems can la //	I confess to those who harm the teachings,
['BO_T02_D2173:342a-43']	ma bsgral byams pa bgyis pa bshags //	ma bsgral byams pa bgyis pa bshags //	I confess to those who have not been liberated with love.
['BO_T02_D2173:342a-44']	chos nyid spros dang bral ba la //	chos nyid spros dang bral ba la //	In the dharmatā free from elaborations,
['BO_T02_D2173:342a-45']	yod med mtshan mar brtags pa bshags //	yod med mtshan mar brtags pa bshags //	I confess to the signs of existence and nonexistence.
['BO_T02_D2173:342a-46']	sems can dad dang ldan pa la //	sems can dad dang ldan pa la //	I confess to sentient beings with faith,
['BO_T02_D2173:342a-47']	sems sun phyung bar byas pa bshags//	sems sun phyung bar byas pa bshags//	I confess to those who have been mentally disturbed.
['BO_T02_D2173:342b-0']	@342b dam tshig rnams las thams cad 'byung //	@342b dam tshig rnams las thams cad 'byung //	All come from the samayas;
['BO_T02_D2173:342b-1']	ma brten bgrang bsngo ma bgyis bshags //	ma brten bgrang bsngo ma bgyis bshags //	I confess not relying, not counting, and not dedicating.
['BO_T02_D2173:342b-2']	bud med shes rab rang bzhin la //	bud med shes rab rang bzhin la //	In women, the nature of wisdom,
['BO_T02_D2173:342b-3']	ma smin spangs pa la sogs bshags //	ma smin spangs pa la sogs bshags //	I confess to abandoning those who are not ripe.
['BO_T02_D2173:342b-4']	rtsa ba'i dam tshig ji snyed kun //	rtsa ba'i dam tshig ji snyed kun //	All the root samayas🔽I have not guarded properly, I have not been able,🔽And however many I have done
['BO_T02_D2173:342b-5']	tshul bzhin ma bsrungs rngo ma thog / bde gshegs bka' dang ma mthun pa //	tshul bzhin ma bsrungs rngo ma thog / bde gshegs bka' dang ma mthun pa //	That are not in accord with the Sugata’s words,
['BO_T02_D2173:342b-6']	ji snyed bgyis pa de dag kun //	ji snyed bgyis pa de dag kun //	I confess them all.
['BO_T02_D2173:342b-7']	rdo rje slob dpon yi dam lha //	rdo rje slob dpon yi dam lha //	Vajra master and yidam deity,
['BO_T02_D2173:342b-8']	gsang ba'i dkyil 'khor lha rnams dang // ma mo mkha' 'gro'i tshogs bcas la //	gsang ba'i dkyil 'khor lha rnams dang // ma mo mkha' 'gro'i tshogs bcas la //	And to the assembly of mamos and dakinis,
['BO_T02_D2173:342b-9', 'BO_T02_D2173:342b-10']	'gyod pa'i sems kyis mthol lo bshags //🔽rnal 'byor byin rlabs ma bgyis par //	'gyod pa'i sems kyis mthol lo bshags // rnal 'byor byin rlabs ma bgyis par //	I confess with a regretful mind.🔽I confess engaging in the signs of accomplishment
['BO_T02_D2173:342b-11']	nan rtags 'jug pa bgyis pa bshags //	nan rtags 'jug pa bgyis pa bshags //	Without the yogic blessings.🔽I confess engaging in the Dharma
['BO_T02_D2173:342b-12']	bla ma'i man ngag ma thob par //	bla ma'i man ngag ma thob par //	Without receiving the guru’s instructions.
['BO_T02_D2173:342b-13']	nan rtags chos rnams bgyis pa bshags //	nan rtags chos rnams bgyis pa bshags //	I confess engaging in disputes
['BO_T02_D2173:342b-14', 'BO_T02_D2173:342b-15', 'BO_T02_D2173:342b-16']	mi zab lam gcig spun rnams la //🔽rtsod pa la sogs bgyis pa bshags //🔽gsang ba'i man ngag shes gyur kyang //	mi zab lam gcig spun rnams la // rtsod pa la sogs bgyis pa bshags // gsang ba'i man ngag shes gyur kyang //	With my vajra siblings on the profound path.🔽I confess not teaching🔽The secret instructions to suitable recipients,
['BO_T02_D2173:342b-17', 'BO_T02_D2173:342b-18']	snod ldan rnams la ma bstan bshags //🔽dad dang ldan pa'i sems can la //	snod ldan rnams la ma bstan bshags // dad dang ldan pa'i sems can la //	Even though I know them.🔽I confess teaching the Dharma incorrectly
['BO_T02_D2173:342b-19']	chos rnams log par bstan pa bshags //	chos rnams log par bstan pa bshags //	To sentient beings with faith.🔽I confess arrogantly acting as a mantrin
['BO_T02_D2173:342b-20']	rnal 'byor la sogs mi shes par //	rnal 'byor la sogs mi shes par //	Without knowing the yoga and so forth.
['BO_T02_D2173:342b-21', 'BO_T02_D2173:342b-22']	sngags par nga rgyal bgyis pa bshags //🔽lta ba spyod pa mi gcig pa'i //	sngags par nga rgyal bgyis pa bshags // lta ba spyod pa mi gcig pa'i //	I confess staying for more than a day🔽On the śrāvaka path
['BO_T02_D2173:342b-23', 'BO_T02_D2173:342b-24']	nyan thos lam du zhag 'das bshags //🔽phyi yi chos bshad yin pa la ;	nyan thos lam du zhag 'das bshags // phyi yi chos bshad yin pa la ;	With those who have a different view and conduct.🔽I confess teaching the secret Dharma
['BO_T02_D2173:342b-25']	/ gsang ba'i chos rnams bshad pa bshags //	/ gsang ba'i chos rnams bshad pa bshags //	To those who are suitable for the outer Dharma.
['BO_T02_D2173:342b-26']	mdor na yan lag dam tshig rnams //	mdor na yan lag dam tshig rnams //	In brief, the branches of the sacred pledge🔽Are not counted and dedicated day and night,🔽And the worship of the guru and so forth,
['BO_T02_D2173:342b-27']	nyin mtshan bgrang bsngo ma bgyis pa dang // bla ma mchod pa la sogs dang // bshags pa la sogs ma bgyis rnams //	nyin mtshan bgrang bsngo ma bgyis pa dang // bla ma mchod pa la sogs dang // bshags pa la sogs ma bgyis rnams //	And the confession and so forth are not performed.
['BO_T02_D2173:342b-28']	rdo rje slob dpon yi dam lha //	rdo rje slob dpon yi dam lha //	The vajra master, the pledged deity,🔽The deities of the secret maṇḍala,
['BO_T02_D2173:342b-29']	dkyil 'khor gsang ba'i lha rnams dang // ma mo mkha' 'gro'i tshegs la bshags //	dkyil 'khor gsang ba'i lha rnams dang // ma mo mkha' 'gro'i tshegs la bshags //	And the assembly of mātṛkā and ḍākinīs are confessed.🔽The confession of the heinous crimes and nonvirtues,
['BO_T02_D2173:342b-30']	mtshams med mi dge bshags pa dang // mkha' 'gro ma yi bshags pa ni //	mtshams med mi dge bshags pa dang // mkha' 'gro ma yi bshags pa ni //	And the confession of the ḍākinīs,
['BO_T02_D2173:342b-31']	mkha' 'gro'i gsang rgyud de bzhin bya //	mkha' 'gro'i gsang rgyud de bzhin bya //	Are just like that in the secret tantra of the ḍākinīs.
['BO_T02_D2173:342b-32']	de la sogs pa'i cho ga rnams //	de la sogs pa'i cho ga rnams //	The rites and so forth
['BO_T02_D2173:342b-33']	man ngag bsdebs su shes par bya //	man ngag bsdebs su shes par bya //	Should be known to be combined with the intimate instructions.
['BO_T02_D2173:342b-34', 'BO_T02_D2173:342b-35']	tshogs kyi las kyi sbyor ka ste gnyis pa'o /🔽// / sbyin sreg las kyi cho ga ni //	tshogs kyi las kyi sbyor ka ste gnyis pa'o / // / sbyin sreg las kyi cho ga ni //	This is the second part of The Work on the Rite of the Assembly.🔽The rite of the fire puja
['BO_T02_D2173:342b-36']	sbyir na sbyin sreg las rnams la //	sbyir na sbyin sreg las rnams la //	In general, the rites of the fire puja
['BO_T02_D2173:342b-37']	sems can rnam rtog ma zad par //	sems can rnam rtog ma zad par //	Are not exhausted by the conceptual thoughts of sentient beings.
['BO_T02_D2173:342b-38']	bsam gyis mi khyab gsungs mdo kyang //	bsam gyis mi khyab gsungs mdo kyang //	Although they are said to be inconceivable,
['BO_T02_D2173:342b-39']	bsdus na bcu drug dag tu 'dus //	bsdus na bcu drug dag tu 'dus //	In brief, they are included in the sixteen.
['BO_T02_D2173:343a-0']	@343a * // de yang bzhi ru 'dus pa na //	@343a * // de yang bzhi ru 'dus pa na //	Moreover, they are included in the four.
['BO_T02_D2173:343a-1', 'BO_T02_D2173:343a-2']	bzhi po re re dag la yang //🔽rgyas dang bsdus dang shin tu bsdus //	bzhi po re re dag la yang // rgyas dang bsdus dang shin tu bsdus //	Each of the four has🔽three parts: extensive, concise, and very concise.
['BO_T02_D2173:343a-3']	gsum gsum dag tu shes par bya //	gsum gsum dag tu shes par bya //	One should know them as such.
['BO_T02_D2173:343a-4']	dang po sa yi cho ga ni //	dang po sa yi cho ga ni //	The first, the extensive ritual of the site,
['BO_T02_D2173:343a-5']	brtag pa la sogs rgyas pa yang //	brtag pa la sogs rgyas pa yang //	is the examination and so forth.
['BO_T02_D2173:343a-6']	cho ga la sogs gzhan dang mthun //	cho ga la sogs gzhan dang mthun //	The other rituals are the same.
['BO_T02_D2173:343a-7']	bsdus pa'i cho ga bstan pa ni //	bsdus pa'i cho ga bstan pa ni //	The concise ritual is taught as follows:
['BO_T02_D2173:343a-8', 'BO_T02_D2173:343a-9']	lhag pa'i lha yi ting 'dzin gnas //🔽sa yi bdag po rnams la ni //	lhag pa'i lha yi ting 'dzin gnas // sa yi bdag po rnams la ni //	Abiding in the samādhi of the supreme deity,🔽the site is taken by offering bali
['BO_T02_D2173:343a-10']	gtor ma phul bas sa rnams blang //	gtor ma phul bas sa rnams blang //	to the lords of the site.
['BO_T02_D2173:343a-11']	khro bo'i las rnams thams cad pa'i //	khro bo'i las rnams thams cad pa'i //	For all wrathful activities,
['BO_T02_D2173:343a-12']	phyag rgya bcas nas sngags rnams brjod //	phyag rgya bcas nas sngags rnams brjod //	having formed the mudra, recite the mantra.
['BO_T02_D2173:343a-13']	thugs kyi 'od zer dag gis ni //	thugs kyi 'od zer dag gis ni //	With the light rays of enlightened mind,
['BO_T02_D2173:343a-14']	sa rnams sbyang zhing byin gyis brlab //	sa rnams sbyang zhing byin gyis brlab //	the sites are purified and blessed.
