segmentnr	original	analyzed	folio	translated
['BO_T02_D1396:123a-24']	le'u bcu gnyis bshad pa'i rjes //	le'u bcu gnyis bshad pa'i rjes //	123a	After explaining the twelfth chapter,
['BO_T02_D1396:123a-25']	de nas sdud pa po chen pos //	de nas sdud pa po chen pos //	123a	then the great compiler
['BO_T02_D1396:123a-26']	dpal ldan rdo rje 'chang chen po //	dpal ldan rdo rje 'chang chen po //	123a	to the glorious great Vajradhara,
['BO_T02_D1396:123a-27']	chos sku spros bral mi 'gyur che //	chos sku spros bral mi 'gyur che //	123a	The dharmakāya is the unchanging great simplicity.
['BO_T02_D1396:123a-28']	ngag tu dga' zhing sems mgu nas //	ngag tu dga' zhing sems mgu nas //	123a	With joy in speech and a happy mind,
['BO_T02_D1396:123a-29']	lus kyis thal mo sbyar byas te //	lus kyis thal mo sbyar byas te //	123a	one should join the palms together with the body
['BO_T02_D1396:123a-30']	mgon po sangs rgyas bcom ldan 'das //	mgon po sangs rgyas bcom ldan 'das //	123a	and say, “Protector, Bhagavān Buddha,
['BO_T02_D1396:123a-31']	rtags su sh'akya thub pa ste //	rtags su sh'akya thub pa ste //	123a	the sign is Śākyamuni,
['BO_T02_D1396:123a-32']	don du ham las 'bar 'dzag ni //	don du ham las 'bar 'dzag ni //	123a	but in actuality, the blazing and dripping from haṃ
['BO_T02_D1396:123a-33']	de bzhin gshegs zhes bshad pa'o //	de bzhin gshegs zhes bshad pa'o //	123a	is explained as the tathāgata.”
['BO_T02_D1396:123a-34']	ston pa rdzogs sangs rgyas de la //	ston pa rdzogs sangs rgyas de la //	123a	To that teacher, the perfect buddha,
['BO_T02_D1396:123a-35']	yan lag smad lnga lta bu yis //	yan lag smad lnga lta bu yis //	123a	with the five lower limbs,
['BO_T02_D1396:123a-36']	sgrib lnga bsal nas de nyid rtogs //	sgrib lnga bsal nas de nyid rtogs //	123a	having removed the five obscurations, one realizes suchness.
['BO_T02_D1396:123a-37']	rtogs don de la phyag 'tshal nas //	rtogs don de la phyag 'tshal nas //	123a	Having paid homage to the meaning of that realization,
['BO_T02_D1396:123a-38']	de ni mgon po sangs rgyas lam //	de ni mgon po sangs rgyas lam //	123a	that is the path of the protector, the Buddha.
['BO_T02_D1396:123a-39']	gsang ba'i bdag nyid la bzhugs pas //	gsang ba'i bdag nyid la bzhugs pas //	123a	Since it exists in the nature of the secret,
['BO_T02_D1396:123a-40']	bla mas lag na rdo rje yi //	bla mas lag na rdo rje yi //	123a	the guru is Vajrapāṇi.
['BO_T02_D1396:123a-41']	bde chen ye shes gtad pa yis //	bde chen ye shes gtad pa yis //	123a	The entrustment of the gnosis of great bliss
['BO_T02_D1396:123a-42']	khro bo spang bya nyon mongs las //	khro bo spang bya nyon mongs las //	123a	is the abandonment of the wrathful afflictions.
['BO_T02_D1396:123a-43']	rgyal po chen por de gyur to //	rgyal po chen por de gyur to //	123a	That becomes the great king.
['BO_T02_D1396:123a-44']	rang 'dra'i sna tshogs snod ldan brten //	rang 'dra'i sna tshogs snod ldan brten //	123a	One should rely on a suitable vessel that is similar to oneself.
['BO_T02_D1396:123a-45']	gzhan ni 'khor bzhi la sogs pa //	gzhan ni 'khor bzhi la sogs pa //	123a	Others are the four retinues and so on,
['BO_T02_D1396:123a-46']	smin cing cho ga ma nyams pa //	smin cing cho ga ma nyams pa //	123a	who are ripened and undiminished in the rite.
['BO_T02_D1396:123a-47']	lhan cig 'dug la gsang ba'i don //	lhan cig 'dug la gsang ba'i don //	123a	The secret meaning is to remain together.
['BO_T02_D1396:123a-48']	yon tan kun gyis bstod nas ni //	yon tan kun gyis bstod nas ni //	123a	Having praised with all good qualities,
['BO_T02_D1396:123a-49']	rab tu dga' mgu'i tshig 'di skad //	rab tu dga' mgu'i tshig 'di skad //	123a	with these words of great joy and delight,
['BO_T02_D1396:123a-50']	ngag tu brjod cing brtan par byed //	ngag tu brjod cing brtan par byed //	123a	one should speak and stabilize.
['BO_T02_D1396:123b-0']	mgon po bde chen rgyal po @123b la ;	mgon po bde chen rgyal po @123b la ;	123b	To the lord, the king of great bliss,
['BO_T02_D1396:123b-1']	/ bdag cag rnams ni yi rang ngo //	/ bdag cag rnams ni yi rang ngo //	123b	we all rejoice.
['BO_T02_D1396:123b-2']	legs so gsang sngags don spyod pas //	legs so gsang sngags don spyod pas //	123b	Excellent! Practicing the meaning of secret mantra,
['BO_T02_D1396:123b-3', 'BO_T02_D1396:123b-4']	legs so khro rgyu spangs pa legs //🔽legs par gsungs ni rang spyod ltar //	legs so khro rgyu spangs pa legs // legs par gsungs ni rang spyod ltar //	123b	excellent! Abandoning the cause of anger, excellent!🔽Having spoken well, it is reasonable
['BO_T02_D1396:123b-5']	gzhan la ston pa 'thad pa yin //	gzhan la ston pa 'thad pa yin //	123b	to teach others according to one's own practice.
['BO_T02_D1396:123b-6']	rnam grol 'bras bu sku gsum mo //	rnam grol 'bras bu sku gsum mo //	123b	The result of liberation is the three kāyas.
['BO_T02_D1396:123b-7']	'tshal ba tshe 'di nyid la 'dod //	'tshal ba tshe 'di nyid la 'dod //	123b	We desire to know them in this very lifetime.
['BO_T02_D1396:123b-8']	dgos pa 'gro ba mgon med pa //	dgos pa 'gro ba mgon med pa //	123b	The purpose is for the helpless migrating beings🔽who are sinking in the mire of afflictions
['BO_T02_D1396:123b-9']	nyon mongs 'dam du bying rnams dang // bdag cag skal ldan 'dus pa'i 'khor //	nyon mongs 'dam du bying rnams dang // bdag cag skal ldan 'dus pa'i 'khor //	123b	and for us, the fortunate retinue.
['BO_T02_D1396:123b-10']	yang dag rdzogs pa'i byang chub ni //	yang dag rdzogs pa'i byang chub ni //	123b	The perfect, complete enlightenment
['BO_T02_D1396:123b-11']	rdo rje 'chang chen thob pa yi //	rdo rje 'chang chen thob pa yi //	123b	is the method for attaining Mahāvajradhara.
['BO_T02_D1396:123b-12']	thabs su 'gro ba'i don chen mdzad //	thabs su 'gro ba'i don chen mdzad //	123b	The great purpose is for the benefit of migrating beings.
['BO_T02_D1396:123b-13']	stong pa bde ba'i snying po can //	stong pa bde ba'i snying po can //	123b	The essence of bliss is emptiness.
['BO_T02_D1396:123b-14']	kun rdzob sgyu 'phrul dra ba yi //	kun rdzob sgyu 'phrul dra ba yi //	123b	The relative is the net of illusions.
['BO_T02_D1396:123b-15']	rnam pa rtags tsam tshul bstan pa //	rnam pa rtags tsam tshul bstan pa //	123b	The mere signs of the aspects are shown.
['BO_T02_D1396:123b-16']	mtshan brjod pa yi gsung rab 'di //	mtshan brjod pa yi gsung rab 'di //	123b	This scripture that expresses the signs
['BO_T02_D1396:123b-17', 'BO_T02_D1396:123b-18']	rnam dag legs pa'i lam yin no //🔽zab cing don la yangs pa thabs //	rnam dag legs pa'i lam yin no // zab cing don la yangs pa thabs //	123b	Is the pure, excellent path.🔽This Dharma is profound, vast in meaning, and a method,
['BO_T02_D1396:123b-19']	rgya chen dbyer med chos 'di'o //	rgya chen dbyer med chos 'di'o //	123b	Extensive and indivisible.
['BO_T02_D1396:123b-20']	don chen 'gro ba rigs lnga yi //	don chen 'gro ba rigs lnga yi //	123b	It benefits the five classes of migrating beings
['BO_T02_D1396:123b-21', 'BO_T02_D1396:123b-22']	don bgyid pa ni gang 'dul ston //🔽sangs rgyas rnams kyi dus gsum gyi //	don bgyid pa ni gang 'dul ston // sangs rgyas rnams kyi dus gsum gyi //	123b	And teaches the meaning of taming.
['BO_T02_D1396:123b-23', 'BO_T02_D1396:123b-24']	yul lam gnas sam lam 'di ni //🔽mar me mdzad sogs rdzogs pa yi //	yul lam gnas sam lam 'di ni // mar me mdzad sogs rdzogs pa yi //	123b	This path, place, or domain
['BO_T02_D1396:123b-25']	sangs rgyas dus gsum bzhugs rnams kyis //	sangs rgyas dus gsum bzhugs rnams kyis //	123b	Of the buddhas of the three times🔽Is the path of the three times.
['BO_T02_D1396:123b-26']	bshad 'chad 'chad par 'gyur pa yin //	bshad 'chad 'chad par 'gyur pa yin //	123b	It is explained and will be explained🔽By the perfect buddhas of the three times,🔽Such as Dīpaṃkara and so on.
['BO_T02_D1396:123b-27']	da lta 'chad pa sh'akya thub //	da lta 'chad pa sh'akya thub //	123b	Śākyamuni explains it in the present.
['BO_T02_D1396:123b-28']	de nyid rdo rje 'chang chen po //	de nyid rdo rje 'chang chen po //	123b	He is also Vajradhara the Great,
['BO_T02_D1396:123b-29']	dus kyi 'khor lo zhes bya yin //	dus kyi 'khor lo zhes bya yin //	123b	And Kālacakra.
['BO_T02_D1396:123b-30']	yang na khar sa p'a ni yin //	yang na khar sa p'a ni yin //	123b	Or he is called Khasarpāṇi.
['BO_T02_D1396:123b-31']	sku gsum phrin las gnyis dag pas //	sku gsum phrin las gnyis dag pas //	123b	Since the three kāyas are pure,🔽The five verses are pure.
['BO_T02_D1396:123b-32']	shloka lnga rnam par dag / zab pa'i don la mos rnams la //	shloka lnga rnam par dag / zab pa'i don la mos rnams la //	123b	For those who aspire to the profound meaning,
['BO_T02_D1396:123b-33']	gsang don mthar thug 'dir brjod byas //	gsang don mthar thug 'dir brjod byas //	123b	The ultimate secret meaning is expressed here.
['BO_T02_D1396:123b-34']	/ sarba p'a ni bzod par gsol //	/ sarba p'a ni bzod par gsol //	123b	I ask forgiveness of all my faults.
['BO_T02_D1396:123b-35']	dge ba 'gro la yongs su bsngo //	dge ba 'gro la yongs su bsngo //	123b	I dedicate the virtue to the benefit of beings.
['BO_T02_D1396:123b-36']	'phags pa mtshan yang dag par brjod pa'i 'grel pa bdud rtsi'i thigs pa sgron ma gsal ba zhib mo rnam par 'thags  pa zhes bya ba /	'phags pa mtshan yang dag par brjod pa'i 'grel pa bdud rtsi'i thigs pa sgron ma gsal ba zhib mo rnam par 'thags  pa zhes bya ba /	123b	The commentary on the Noble Mañjuśrī’s Root Tantra called “The Drop of Nectar Lamp Illuminating the Subtle Vajra Peak” is finished.
['BO_T02_D1396:123b-37']	rdo rje 'chang gi zhabs kyi rdul la reg pa'i pandi ta chen po aa nu pa ma rakshi tas mdzad pa rdzogs so /	rdo rje 'chang gi zhabs kyi rdul la reg pa'i pandi ta chen po aa nu pa ma rakshi tas mdzad pa rdzogs so /	123b	It was composed by the great paṇḍita Anupama rakshita, who touches the dust of Vajradhara’s feet.
['BO_T02_D1396:123b-38']	// / dpal byang ri bkra shis kyi gtsug lag khang du kha che'i mkhas pa su ga ta shr'i dang / bod kyi lo ts'a ba dha rma k'i rti dang dge slong rdo rje rgyal mtshan gyis bsgyur cing gtan la phab pa'o //	// / dpal byang ri bkra shis kyi gtsug lag khang du kha che'i mkhas pa su ga ta shr'i dang / bod kyi lo ts'a ba dha rma k'i rti dang dge slong rdo rje rgyal mtshan gyis bsgyur cing gtan la phab pa'o //	123b	It was translated and finalized by the Kashmiri scholar Sugata shrī and the Tibetan translator Dharmakīrti and the monk Vajra jñāna at the glorious Jang Riwoche monastery.
['BO_T02_D1396:123b-39']	rgyal ba rnams kyi bgrod pa mthar thug pa /	rgyal ba rnams kyi bgrod pa mthar thug pa /	123b	The ultimate destination of the victors,
['BO_T02_D1396:123b-40']	bstan pa'i snying po rdo rje theg pa'i lam //	bstan pa'i snying po rdo rje theg pa'i lam //	123b	The essence of the teachings, the path of Vajrayāna,
['BO_T02_D1396:123b-41']	bya spyod rnal 'byor rnal 'byor chen po'i rgyud //	bya spyod rnal 'byor rnal 'byor chen po'i rgyud //	123b	The tantras of kriyā, caryā, yoga, and mahāyoga,
['BO_T02_D1396:123b-42']	gsung rab rgya mtsho'i bcud bsdus rdo rje'i tshig /	gsung rab rgya mtsho'i bcud bsdus rdo rje'i tshig /	123b	The vajra words that condense the ocean of scriptures,
['BO_T02_D1396:124a-0']	@124a * // zab cing rtogs dka' rgyal ba'i dgongs pa mchog / mtshan brjod glur blangs yid bzhin nor bu'i gzhung //	@124a * // zab cing rtogs dka' rgyal ba'i dgongs pa mchog / mtshan brjod glur blangs yid bzhin nor bu'i gzhung //	124a	The text of the Wish-Fulfilling Jewel, the song of the name-mantra.
['BO_T02_D1396:124a-1']	ji ltar 'dod pa de ltar snang gyur kyang //	ji ltar 'dod pa de ltar snang gyur kyang //	124a	Although it appears just as one wishes,
['BO_T02_D1396:124a-2']	zab mo'i don mchog kun gyis ma rnyed pas //	zab mo'i don mchog kun gyis ma rnyed pas //	124a	The supreme profound meaning is not found by everyone.
['BO_T02_D1396:124a-3']	spyan ras gzigs dbang dri ma med pa'i 'od //	spyan ras gzigs dbang dri ma med pa'i 'od //	124a	Avalokiteśvara, the stainless light,
['BO_T02_D1396:124a-4']	rgya cher 'grel pas zab ba'i don bshad pa //	rgya cher 'grel pas zab ba'i don bshad pa //	124a	Explained the profound meaning with a commentary,
['BO_T02_D1396:124a-5']	dang po'i sangs rgyas rgyud don legs bkrol yin //	dang po'i sangs rgyas rgyud don legs bkrol yin //	124a	Unraveling the meaning of the tantra of the primordial Buddha.
['BO_T02_D1396:124a-6']	de las rab dga' mtsho las 'o len bzhin //	de las rab dga' mtsho las 'o len bzhin //	124a	From that, like a calf drinking from the ocean of supreme joy,
['BO_T02_D1396:124a-7']	zab don bsdus pa'i man ngag bstan bcos 'di //	zab don bsdus pa'i man ngag bstan bcos 'di //	124a	This treatise teaches the upadeshas that condense the profound meaning.
['BO_T02_D1396:124a-8']	dpe med bsrungs pas snod ldan sems can don //	dpe med bsrungs pas snod ldan sems can don //	124a	For the sake of suitable beings who guard it as priceless,
['BO_T02_D1396:124a-9']	bdud rtsi thigs pa 'chi med grub pa bris //	bdud rtsi thigs pa 'chi med grub pa bris //	124a	I wrote the Immortal Drop of Amrita.
['BO_T02_D1396:124a-10']	smon lam mthu yis kha ba can ljongs 'dir //	smon lam mthu yis kha ba can ljongs 'dir //	124a	By the power of aspiration, in this snowy land,
['BO_T02_D1396:124a-11', 'BO_T02_D1396:124a-12']	su ga ta shr'i lnga brgya'i kun mkhyen gyis //🔽skal bar ldan pa'i dge slong rdor rgyal la //	su ga ta shr'i lnga brgya'i kun mkhyen gyis // skal bar ldan pa'i dge slong rdor rgyal la //	124a	The omniscience of the five hundred Sugatas
['BO_T02_D1396:124a-13']	legs sbyar skad kyis rgyas par bshad pa las //	legs sbyar skad kyis rgyas par bshad pa las //	124a	Explained this in Sanskrit for the fortunate monk Vajra Victory.
['BO_T02_D1396:124a-14']	tshig don longs par gyur te gsung sgros dang // mthun par 'grel 'di 'bad pa chen pos bsgyur ;	tshig don longs par gyur te gsung sgros dang // mthun par 'grel 'di 'bad pa chen pos bsgyur ;	124a	in accordance with the oral instructions.
['BO_T02_D1396:124a-15', 'BO_T02_D1396:124a-16']	/ sgra yi byings la byang bar ma gyur pas //🔽legs bsgyur mkhas rnams rab nongs bzod par bzhes //	/ sgra yi byings la byang bar ma gyur pas // legs bsgyur mkhas rnams rab nongs bzod par bzhes //	124a	Since I am not skilled in the grammatical roots,🔽I ask the learned to forgive my mistakes.
['BO_T02_D1396:124a-17']	gsang ba bsgrags pa mkha' 'gros bzod par gsol //	gsang ba bsgrags pa mkha' 'gros bzod par gsol //	124a	The dakinis forgive the disclosure of secrets.
['BO_T02_D1396:124a-18']	legs bshad legs pa sgyur dge ba 'gro la bsngo /	legs bshad legs pa sgyur dge ba 'gro la bsngo /	124a	I dedicate the merit of this excellent translation to all beings.
