segmentnr	original	analyzed	folio	translated
['BO_T02_D2205:174a-16', 'BO_T02_D2205:174a-17']	/ deng nas brtsams te dpal ldan che //🔽khyab nas brtsams te dkyil 'khor bstan //	/ deng nas brtsams te dpal ldan che // khyab nas brtsams te dkyil 'khor bstan //	174a	From now on, you are glorious and great.🔽Having pervaded, you should show the maṇḍala.
['BO_T02_D2205:174a-18']	dkyil 'khor mthong ba'i 'og tu ni //	dkyil 'khor mthong ba'i 'og tu ni //	174a	After seeing the maṇḍala,
['BO_T02_D2205:174a-19', 'BO_T02_D2205:174a-20']	yon phul gsol ba gdab par bya //🔽ji ltar dus gsum sangs rgyas la //	yon phul gsol ba gdab par bya // ji ltar dus gsum sangs rgyas la //	174a	offer a gift and supplicate:🔽Just as Vajrasattva🔽conferred empowerment
['BO_T02_D2205:174a-21']	rdo rje sems dpas dbang bskur ltar //	rdo rje sems dpas dbang bskur ltar //	174a	upon the buddhas of the three times,
['BO_T02_D2205:174a-22']	bdag kyang rab tu bsgral slad du ;	bdag kyang rab tu bsgral slad du ;	174a	so also, for the sake of liberating me,
['BO_T02_D2205:174a-23']	/ bde gshegs bum pa'i dbang mchog stsol //	/ bde gshegs bum pa'i dbang mchog stsol //	174a	grant me the supreme empowerment of the sugata vase.
['BO_T02_D2205:174a-24']	zhes pa ni gsol ba gdab pa'o //	zhes pa ni gsol ba gdab pa'o //	174a	This is the supplication.
['BO_T02_D2205:174a-25']	de nas rdo rje rgyal po yis //	de nas rdo rje rgyal po yis //	174a	Then, the vajra master
['BO_T02_D2205:174a-26']	bum pa'i chu ni bsdus byas te //	bum pa'i chu ni bsdus byas te //	174a	should collect the vase water
['BO_T02_D2205:174a-27']	byang chub sems kyi ngo bo dag //	byang chub sems kyi ngo bo dag //	174a	and the essence of bodhicitta
['BO_T02_D2205:174a-28']	rol mo'i sgra dang bcas pa yis //	rol mo'i sgra dang bcas pa yis //	174a	with the sound of music
['BO_T02_D2205:174a-29']	spyi gtsug dag tu dbang bskur ro //	spyi gtsug dag tu dbang bskur ro //	174a	and confer the empowerment on the crown.
['BO_T02_D2205:174a-30']	aom gsang ba gsum las legs byung ba'i //	aom gsang ba gsum las legs byung ba'i //	174a	Oṃ.🔽🔽
['BO_T02_D2205:174a-31']	lha yi chu ni dag pa yis //	lha yi chu ni dag pa yis //	174a	The pure water of the gods
['BO_T02_D2205:174a-32']	dri med rdo rje chu dbang gis //	dri med rdo rje chu dbang gis //	174a	is the vajra water empowerment.🔽May you obtain the spiritual powers of Akṣobhya.
['BO_T02_D2205:174a-33']	mi bskyod dngos grub thob par shog / aom sarba ta th'a ta a'a da rsha aa bhi shi nyts'a mi /	mi bskyod dngos grub thob par shog / aom sarba ta th'a ta a'a da rsha aa bhi shi nyts'a mi /	174a	Oṃ sarva tathāgata ādhiṣṭhāna abhiṣiñcāmi.
['BO_T02_D2205:174a-34']	chu'i dbang ngo //	chu'i dbang ngo //	174a	This is the water empowerment.
['BO_T02_D2205:174a-35']	aom sangs rgyas byin rlabs las byung ba'i //	aom sangs rgyas byin rlabs las byung ba'i //	174a	Oṃ, arisen from the blessing of the buddhas,
['BO_T02_D2205:174a-36']	yid bzhin nor bu 'bar ba che //	yid bzhin nor bu 'bar ba che //	174a	the blazing great wish-fulfilling jewel,
['BO_T02_D2205:174a-37']	dam pa thams cad 'byung ba'i gnas //	dam pa thams cad 'byung ba'i gnas //	174a	the source of all sacredness,
['BO_T02_D2205:174a-38']	rin chen grub pa'i dbang bskur ro //	rin chen grub pa'i dbang bskur ro //	174a	is the empowerment conferred for the sake of accomplishing jewels.
['BO_T02_D2205:174a-39']	aom sarba ta th'a ga ta ratna badzra aa bhi shi nyts'a mi //	aom sarba ta th'a ga ta ratna badzra aa bhi shi nyts'a mi //	174a	Oṃ sarva tathāgata ratna vajra abhiṣiñcāmi.
['BO_T02_D2205:174a-40']	zhes pa ni dbu rgyan gyi dbang ngo //	zhes pa ni dbu rgyan gyi dbang ngo //	174a	This is the empowerment of the crown.
['BO_T02_D2205:174a-41']	aom ye shes lnga yis rtags 'chang ba //	aom ye shes lnga yis rtags 'chang ba //	174a	Oṃ, holding the sign of the five gnoses,
['BO_T02_D2205:174a-42']	thugs mchog rdo rje bla med pa'i //	thugs mchog rdo rje bla med pa'i //	174a	the supreme mind, the unsurpassed vajra,
['BO_T02_D2205:174a-43']	dus gsum 'gyur ba med pa yi //	dus gsum 'gyur ba med pa yi //	174a	unchanging throughout the three times,
['BO_T02_D2205:174a-44']	snang ba mtha' yas dbang bskur ro //	snang ba mtha' yas dbang bskur ro //	174a	is the empowerment of Amitābha.
['BO_T02_D2205:174a-45']	aom sarba ta th'a ga tas samana aa bhi shi nyts'a mi /	aom sarba ta th'a ga tas samana aa bhi shi nyts'a mi /	174a	Oṃ sarva tathāgata samayābhiṣiñcāmi.
['BO_T02_D2205:174a-46']	zhes pa ni rdo rje'i dbang ngo //	zhes pa ni rdo rje'i dbang ngo //	174a	This is the empowerment of the vajra.
['BO_T02_D2205:174a-47']	aom chos sku sgyu ma'i sgra sgrogs shing //	aom chos sku sgyu ma'i sgra sgrogs shing //	174a	Oṃ, proclaiming the sound of the illusory dharmakāya,
['BO_T02_D2205:174a-48']	stong pa'i don las sad par byed //	stong pa'i don las sad par byed //	174a	And awaken to the meaning of emptiness.
['BO_T02_D2205:174a-49']	bla med dril bu'i dbang bskur bas //	bla med dril bu'i dbang bskur bas //	174a	Through the bestowal of the bell empowerment,🔽May I attain the spiritual power of Amoghasiddhi.
['BO_T02_D2205:174b-0']	don yod grub pa'i dngos grub shog / aom sarba ta th'a ga ta kri t'a nu shth'a aa @174b bhi shinyts'a mi /	don yod grub pa'i dngos grub shog / aom sarba ta th'a ga ta kri t'a nu shth'a aa @174b bhi shinyts'a mi /	174b	Oṃ. I confer the empowerment of the knowledge of the activity of all the tathāgatas.
['BO_T02_D2205:174b-1']	zhes pa ni dril bu'i dbang po //	zhes pa ni dril bu'i dbang po //	174b	This is the empowerment of the bell.
['BO_T02_D2205:174b-2']	kye rdo rje'i ming gis dbang bskur bas //	kye rdo rje'i ming gis dbang bskur bas //	174b	Through the bestowal of the name of Hevajra,🔽May I attain the great awakening
['BO_T02_D2205:174b-3']	cis kyang mi tshugs mi shigs pa'i //	cis kyang mi tshugs mi shigs pa'i //	174b	That cannot be harmed by anything and is indestructible.
['BO_T02_D2205:174b-4']	byang chub chen po thob pa dang // rnam par snang mdzad dngos grub shog / aom sarba ta th'a ga ta shi sa ma ya dzny'a ta n'a ma aa bhi shinyts'a mi /	byang chub chen po thob pa dang // rnam par snang mdzad dngos grub shog / aom sarba ta th'a ga ta shi sa ma ya dzny'a ta n'a ma aa bhi shinyts'a mi /	174b	Oṃ. I confer the empowerment of the name of the knowledge of the great vow of all the tathāgatas.
['BO_T02_D2205:174b-5']	zhes pa ni ming gi dbang ngo //	zhes pa ni ming gi dbang ngo //	174b	This is the name empowerment.
['BO_T02_D2205:174b-6']	chos rnams sgyu ma lta bu ste //	chos rnams sgyu ma lta bu ste //	174b	All phenomena are like illusions,
['BO_T02_D2205:174b-7']	dag cing gsal la rtog pa med //	dag cing gsal la rtog pa med //	174b	Pure, clear, and nonconceptual.
['BO_T02_D2205:174b-8']	mi long gi ni gzugs brnyan bzhin //	mi long gi ni gzugs brnyan bzhin //	174b	Like a reflection in a mirror,
['BO_T02_D2205:174b-9']	rang byung lha ni shes par gyis //	rang byung lha ni shes par gyis //	174b	Know the self-arisen deity.
['BO_T02_D2205:174b-10']	zhes pa ni me long ngo //	zhes pa ni me long ngo //	174b	This is the mirror.🔽From the scriptures:
['BO_T02_D2205:174b-11']	lung las // dang po gsol ba gdab ba ste //	lung las // dang po gsol ba gdab ba ste //	174b	First, make a supplication.
['BO_T02_D2205:174b-12']	gsan nas ye shes 'khor lo gzhug / sdig pa dag par chus bkrus te ;	gsan nas ye shes 'khor lo gzhug / sdig pa dag par chus bkrus te ;	174b	Having washed with water, purify misdeeds,
['BO_T02_D2205:174b-13']	/ so so'i dbang rdzas lag tu sbyin //	/ so so'i dbang rdzas lag tu sbyin //	174b	and give the empowerment substances to each one’s hand.
['BO_T02_D2205:174b-14']	nyon mongs lnga yi dri ma bskur //	nyon mongs lnga yi dri ma bskur //	174b	Apply the stains of the five afflictions.
['BO_T02_D2205:174b-15']	dbu la rigs lnga'i sangs rgyas dgod //	dbu la rigs lnga'i sangs rgyas dgod //	174b	Place the buddhas of the five families on the head.
['BO_T02_D2205:174b-16']	ce'o // bcom ldan rdo rje 'dzin pa'am //	ce'o // bcom ldan rdo rje 'dzin pa'am //	174b	The Bhagavān Vajradhara
['BO_T02_D2205:174b-17']	rdo rje'i dbang gis mngon sangs rgyas //	rdo rje'i dbang gis mngon sangs rgyas //	174b	is manifestly awakened by the vajra empowerment.
['BO_T02_D2205:174b-18']	ye shes lnga dang rdo rje 'di //	ye shes lnga dang rdo rje 'di //	174b	This vajra of the five pristine consciousnesses
['BO_T02_D2205:174b-19']	khyod kyis rtag tu bcang par gyis //	khyod kyis rtag tu bcang par gyis //	174b	should always be held by you.
['BO_T02_D2205:174b-20', 'BO_T02_D2205:174b-21']	zhes pa thugs kyi dam tshig go //🔽gsung rnams sgra brnyan lta bu ste //	zhes pa thugs kyi dam tshig go // gsung rnams sgra brnyan lta bu ste //	174b	That is the sacred pledge of mind.🔽All speech is like an echo.
['BO_T02_D2205:174b-22', 'BO_T02_D2205:174b-23']	rtog pa med pas sna tshogs sgra //🔽brjod bral dpag gis mi lang pa'i //	rtog pa med pas sna tshogs sgra // brjod bral dpag gis mi lang pa'i //	174b	Since there is no concept, there are various sounds.🔽This bell, inexpressible and beyond measure,
['BO_T02_D2205:174b-24']	dril bu 'di ni khyod kyis zung //	dril bu 'di ni khyod kyis zung //	174b	should be held by you.
['BO_T02_D2205:174b-25']	zhes pa ni gsung gi dam tshig go //	zhes pa ni gsung gi dam tshig go //	174b	That is the sacred pledge of speech.
['BO_T02_D2205:174b-26', 'BO_T02_D2205:174b-27']	thabs dang shes rab gnyis med sgra //🔽mi phyed rdo rje'i ngo bo 'di //	thabs dang shes rab gnyis med sgra // mi phyed rdo rje'i ngo bo 'di //	174b	The sound of nondual method and wisdom🔽is the essence of the indivisible vajra.
['BO_T02_D2205:174b-28']	'khyud pa'i phyag rgya'i dam tshig ste //	'khyud pa'i phyag rgya'i dam tshig ste //	174b	This sacred pledge of the embracing mudra
['BO_T02_D2205:174b-29']	khyod kyis kyang ni rtag tu bcang //	khyod kyis kyang ni rtag tu bcang //	174b	should also always be held by you.
['BO_T02_D2205:174b-30']	zhes pa ni sku'i dam tshig go //	zhes pa ni sku'i dam tshig go //	174b	This is the pledge of body.🔽This is the abode of all the Buddhas
['BO_T02_D2205:174b-31']	'di ni sangs rgyas thams cad dang // dpal ldan rdo rje 'dzin la gnas //	'di ni sangs rgyas thams cad dang // dpal ldan rdo rje 'dzin la gnas //	174b	and of the glorious Vajra Holder.
['BO_T02_D2205:174b-32']	khyid kyis kyang ni rtag tu bzang //	khyid kyis kyang ni rtag tu bzang //	174b	You should always be good,
['BO_T02_D2205:174b-33']	phyag na rdo rje'i brtul zhugs brtan //	phyag na rdo rje'i brtul zhugs brtan //	174b	and maintain the observances of Vajrapāṇi.
['BO_T02_D2205:174b-34']	aom sarba ta th'a ga ta badzra pa'i ni h'um ma h'a ya ksha se n'a pa ta ye h'um ta ye h'um ha ha ha ha hi //	aom sarba ta th'a ga ta badzra pa'i ni h'um ma h'a ya ksha se n'a pa ta ye h'um ta ye h'um ha ha ha ha hi //	174b	Oṃ, all tathāgatas, vajra playfulness, hūṃ, great yakṣa general, hūṃ, hūṃ, hūṃ, hūṃ, hi.
['BO_T02_D2205:174b-35']	zhes pa 'di ni rdo rje'i brtul zhugs so //	zhes pa 'di ni rdo rje'i brtul zhugs so //	174b	This is the vajra observance.
['BO_T02_D2205:174b-36']	chags dang grol ba'i gang zag gis //	chags dang grol ba'i gang zag gis //	174b	For the person who is attached and liberated,
['BO_T02_D2205:174b-37']	thun mong dkyil 'khor cho ga yin //	thun mong dkyil 'khor cho ga yin //	174b	this is the common ritual of the maṇḍala.
['BO_T02_D2205:174b-38']	gang zag rnam pa gnyis po de //	gang zag rnam pa gnyis po de //	174b	For those two kinds of persons,
['BO_T02_D2205:174b-39']	dkyil 'khor 'di ru zhugs tsam gyis //	dkyil 'khor 'di ru zhugs tsam gyis //	174b	merely by entering this maṇḍala,
['BO_T02_D2205:174b-40']	dngos grub gnyis dang 'brel bar byed //	dngos grub gnyis dang 'brel bar byed //	174b	they are connected with the two kinds of powers.
['BO_T02_D2205:174b-41']	klu dang 'byung pos zin pa la ;	klu dang 'byung pos zin pa la ;	174b	For those seized by nāgas and bhūtas,
['BO_T02_D2205:174b-42']	/ dang po cho ga sngon song nas //	/ dang po cho ga sngon song nas //	174b	first the ritual should be performed,
['BO_T02_D2205:174b-43']	smre ba'i rdzas kyis dbral bar bya //	smre ba'i rdzas kyis dbral bar bya //	174b	and they should be separated by means of the substances of confession.🔽Then, having been separated, they should be cured,
['BO_T02_D2205:174b-44']	de nas bral ba gso ba dang // nad pa chu yis bskur bar bya //	de nas bral ba gso ba dang // nad pa chu yis bskur bar bya //	174b	and the sick person should be anointed with water.
['BO_T02_D2205:174b-45']	de ltar byas nas dkyil 'khor 'dir //	de ltar byas nas dkyil 'khor 'dir //	174b	Having done that, one will quickly be liberated
['BO_T02_D2205:174b-46']	zhugs pa tsam gyis myur du thar //	zhugs pa tsam gyis myur du thar //	174b	merely by entering this maṇḍala.
['BO_T02_D2205:174b-47']	rims dang 'brum bu la sogs pa //	rims dang 'brum bu la sogs pa //	174b	If one is afflicted by contagious and smallpox diseases,
['BO_T02_D2205:174b-48']	gtor ma'i 'khor lo sngon song bas //	gtor ma'i 'khor lo sngon song bas //	174b	having first performed the bali rite,
['BO_T02_D2205:175a-0']	@175a * // dkyil 'khor 'di ru zhugs gyur na //	@175a * // dkyil 'khor 'di ru zhugs gyur na //	175a	one should enter this maṇḍala;
['BO_T02_D2205:175a-1']	myur du nyen las thar bar 'gyur //	myur du nyen las thar bar 'gyur //	175a	one will quickly be liberated from danger.
['BO_T02_D2205:175a-2']	bud med dag kyang bu 'dod na //	bud med dag kyang bu 'dod na //	175a	If women desire a son,
['BO_T02_D2205:175a-3']	dang po cho ga sngon sogs nas //	dang po cho ga sngon sogs nas //	175a	having first performed the rite,
['BO_T02_D2205:175a-4']	khur skyis dag nas gos bzang bgo //	khur skyis dag nas gos bzang bgo //	175a	they should carry him, dress him in fine clothes,
['BO_T02_D2205:175a-5']	dkyil 'khor 'dir lugs pa yis //	dkyil 'khor 'dir lugs pa yis //	175a	and enter this maṇḍala.🔽There is no doubt that the child’s evil spirits will be averted
['BO_T02_D2205:175a-6']	bus pa'i gdon rnams bzlog pa dang // bus pa dbyung bar gdon mi za //	bus pa'i gdon rnams bzlog pa dang // bus pa dbyung bar gdon mi za //	175a	and the child will be delivered.
['BO_T02_D2205:175a-7']	yid gas bkol ba'i cho ga yang //	yid gas bkol ba'i cho ga yang //	175a	The rite of employing the mind
['BO_T02_D2205:175a-8']	lha la sogs pa bkug gyur nas //	lha la sogs pa bkug gyur nas //	175a	is to summon the gods and so forth,
['BO_T02_D2205:175a-9']	sdom pa legs par bzung nas ni //	sdom pa legs par bzung nas ni //	175a	and having well taken the vows,
['BO_T02_D2205:175a-10']	dkyil 'khor 'di ru zhugs gyur nas //	dkyil 'khor 'di ru zhugs gyur nas //	175a	one should enter this maṇḍala.
['BO_T02_D2205:175a-11']	bdag gis bcol ba thams cad de //	bdag gis bcol ba thams cad de //	175a	Whatever I request will be accomplished
['BO_T02_D2205:175a-12']	thogs ba med pa'i rdo rje bzhin //	thogs ba med pa'i rdo rje bzhin //	175a	without impediment, like the four vajras.
['BO_T02_D2205:175a-13']	ro yi las rnams byed 'dod pas //	ro yi las rnams byed 'dod pas //	175a	If one wishes to perform the rites of the corpse,
['BO_T02_D2205:175a-14']	blang dang bsrung ba sngon song nas //	blang dang bsrung ba sngon song nas //	175a	having first taken it up and protected it,
['BO_T02_D2205:175a-15']	dkyil 'khor 'di ru bcu ga gyur na //	dkyil 'khor 'di ru bcu ga gyur na //	175a	If all ten are present in this mandala,
['BO_T02_D2205:175a-16']	log chos drug dang ldan pa yang //	log chos drug dang ldan pa yang //	175a	Even one who possesses the six wrong dharmas
['BO_T02_D2205:175a-17']	gtsang ba'i gnas su nye bar 'gro //	gtsang ba'i gnas su nye bar 'gro //	175a	Will go to the pure abodes.🔽Having first performed the rite of faith
['BO_T02_D2205:175a-18', 'BO_T02_D2205:175a-19']	de bzhin gshegs pa'i sku gzugs la //🔽dang pa'i cho ga sngon song nas //	de bzhin gshegs pa'i sku gzugs la // dang pa'i cho ga sngon song nas //	175a	In the image of the Tathagata,
['BO_T02_D2205:175a-20']	byin brlabs dkyil 'khor chen po 'dir //	byin brlabs dkyil 'khor chen po 'dir //	175a	If one is consecrated in this great mandala
['BO_T02_D2205:175a-21']	dbang bskur mchod ba phul gyur na //	dbang bskur mchod ba phul gyur na //	175a	And makes offerings,
['BO_T02_D2205:175a-22']	shin tu bkra shis don ldan te //	shin tu bkra shis don ldan te //	175a	It will be extremely auspicious and meaningful.
['BO_T02_D2205:175a-23']	bskur zhig bstim pa'i gnas su 'gyur //	bskur zhig bstim pa'i gnas su 'gyur //	175a	It will be a place of consecration and absorption,
['BO_T02_D2205:175a-24']	yon tan 'byung ba 'gyur ba'i gnas //	yon tan 'byung ba 'gyur ba'i gnas //	175a	A place of the arising of good qualities.
['BO_T02_D2205:175a-25']	chags lam pa dang grol lam pa //	chags lam pa dang grol lam pa //	175a	The path of passion and the path of liberation,🔽Seized by the beautiful disease,
['BO_T02_D2205:175a-26']	mdzes rims kyis zin pa dang // bud med dang ni yi dags bskol //	mdzes rims kyis zin pa dang // bud med dang ni yi dags bskol //	175a	Surrounded by women and ghosts,
['BO_T02_D2205:175a-27']	ro dang sku gzugs lhag par gnas //	ro dang sku gzugs lhag par gnas //	175a	The corpse and the image are especially present.
['BO_T02_D2205:175a-28']	brgyad po dkyil 'khor 'di yis byed //	brgyad po dkyil 'khor 'di yis byed //	175a	These eight are done with this mandala.
['BO_T02_D2205:175a-29']	de phyir dkyil 'khor cho ga brgyad //	de phyir dkyil 'khor cho ga brgyad //	175a	Therefore, there are eight mandala rites.
['BO_T02_D2205:175a-30']	gcig par bsdu ba'i cho ga'o /	gcig par bsdu ba'i cho ga'o /	175a	The rite of combining them into one.
['BO_T02_D2205:175a-31']	// / de nas gsang ba'i dbang bskur te //	// / de nas gsang ba'i dbang bskur te //	175a	Then, the secret empowerment is conferred,
['BO_T02_D2205:175a-32']	de yang bdud rtsi lnga yas byung //	de yang bdud rtsi lnga yas byung //	175a	And that also arises from the five nectars.
['BO_T02_D2205:175a-33']	stegs bu'i steng du slob dpon dang // phyag rgya ma ni snyoms par zhugs //	stegs bu'i steng du slob dpon dang // phyag rgya ma ni snyoms par zhugs //	175a	The master and the consort enter into union on the platform.
['BO_T02_D2205:175a-34']	slob mas de la gsol ba ga dab //	slob mas de la gsol ba ga dab //	175a	The disciple requests them:
['BO_T02_D2205:175a-35']	aom rgyal ba thams cad rol pa yis //	aom rgyal ba thams cad rol pa yis //	175a	Oṃ. By the play of all the victors,
['BO_T02_D2205:175a-36']	sangs rgyas chu yis rgyun phab ste //	sangs rgyas chu yis rgyun phab ste //	175a	the stream of the water of the buddhas
['BO_T02_D2205:175a-37']	nyon mongs rtog pa sbyar ba bzhin //	nyon mongs rtog pa sbyar ba bzhin //	175a	washes away the stains of afflictions and concepts,
['BO_T02_D2205:175a-38']	bdag la byang chub sems dbang gsol //	bdag la byang chub sems dbang gsol //	175a	so please confer the empowerment of bodhicitta upon me.
['BO_T02_D2205:175a-39', 'BO_T02_D2205:175a-40']	ji ltar rgyal ba'i dbu skabs pa //🔽byang chub sems kyis bskus pa bzhin //	ji ltar rgyal ba'i dbu skabs pa // byang chub sems kyis bskus pa bzhin //	175a	Just as the head of the victors🔽was anointed with bodhicitta,
['BO_T02_D2205:175a-41']	bdag la byang chub sems khrus gsol //	bdag la byang chub sems khrus gsol //	175a	so please confer the bodhicitta empowerment upon me.
['BO_T02_D2205:175a-42']	zhes pa ni gsol ba gdab pa'o //	zhes pa ni gsol ba gdab pa'o //	175a	This is the supplication.🔽Then the wise one, the master,
['BO_T02_D2205:175a-43']	de nas blo ldan slob dpon dang // slob ma gnyis med sbyor byas pa'i //	de nas blo ldan slob dpon dang // slob ma gnyis med sbyor byas pa'i //	175a	and the disciple, united in nondual union,
['BO_T02_D2205:175a-44']	byang chub sems su dgang gsungs pa //	byang chub sems su dgang gsungs pa //	175a	are said to be filled with bodhicitta.
['BO_T02_D2205:175a-45']	yum gyi bha gar blang bar bya //	yum gyi bha gar blang bar bya //	175a	Take it from the bhaga of the mother,
['BO_T02_D2205:175b-0']	dper na bud ba me tog @175b bzhin ;	dper na bud ba me tog @175b bzhin ;	175b	like a flower in a fire,
['BO_T02_D2205:175b-1']	/ yang na gsang ba'i rdo rje sker //	/ yang na gsang ba'i rdo rje sker //	175b	or from the secret vajra,
['BO_T02_D2205:175b-2']	sbom pos dbang po gnyis mnan te //	sbom pos dbang po gnyis mnan te //	175b	the thick one pressing down on the two organs.
['BO_T02_D2205:175b-3']	slob ma'i kha ru dab ba bar bya //	slob ma'i kha ru dab ba bar bya //	175b	Place it in the disciple's mouth,
['BO_T02_D2205:175b-4']	dper rna ma la bu bzhin no //	dper rna ma la bu bzhin no //	175b	like a flower in a fire.
['BO_T02_D2205:175b-5']	yang na slob ma gang yin pa //	yang na slob ma gang yin pa //	175b	Or else, the disciple,
['BO_T02_D2205:175b-6']	gdugs la sogs dang ldan byas nas //	gdugs la sogs dang ldan byas nas //	175b	Having been provided with an umbrella and so forth,
['BO_T02_D2205:175b-7']	gsang chen bde ba'i rgyu mchog ste //	gsang chen bde ba'i rgyu mchog ste //	175b	The supreme cause of the great bliss of the secret,
['BO_T02_D2205:175b-8']	bdud rtsi lnga dang ldan byas nas ;	bdud rtsi lnga dang ldan byas nas ;	175b	Having been provided with the five nectars,
['BO_T02_D2205:175b-9']	/ bkra shis bstod pas bstod pa dang // slob ma'i lce la sbyin par bya //	/ bkra shis bstod pas bstod pa dang // slob ma'i lce la sbyin par bya //	175b	Is praised with auspicious praises, and is given [the nectar] on the tongue.
['BO_T02_D2205:175b-10']	de nas slob mched po de //	de nas slob mched po de //	175b	Then, the disciple,
['BO_T02_D2205:175b-11']	byang chub ba dud rtsi lces blangs nas //	byang chub ba dud rtsi lces blangs nas //	175b	Having taken the nectar of enlightenment with his tongue,
['BO_T02_D2205:175b-12']	snying gar 'dod pa bsten par bya //	snying gar 'dod pa bsten par bya //	175b	Should place it on his heart, in the place of desire.
['BO_T02_D2205:175b-13']	bde ba de la brten gyur nas //	bde ba de la brten gyur nas //	175b	Having relied on that bliss,
['BO_T02_D2205:175b-14']	lte ba'i dbus su bsam par bya //	lte ba'i dbus su bsam par bya //	175b	He should imagine it in the center of the navel.
['BO_T02_D2205:175b-15']	slob mas kyang ni 'di skad brjod ;	slob mas kyang ni 'di skad brjod ;	175b	The disciple should also say this:
['BO_T02_D2205:175b-16']	/'chi bar gyur par rab slong zhing //	/'chi bar gyur par rab slong zhing //	175b	“Having arisen as death,
['BO_T02_D2205:175b-17']	rtog pa'i dra ba sel mdzad pa //	rtog pa'i dra ba sel mdzad pa //	175b	You remove the net of conceptuality.
['BO_T02_D2205:175b-18']	ae ma mchog gi bdud rtse che //	ae ma mchog gi bdud rtse che //	175b	Ema! The supreme great nectar,
['BO_T02_D2205:175b-19']	bzhi brgya rgya bzhi'i nad sel zhing //	bzhi brgya rgya bzhi'i nad sel zhing //	175b	Removing the four hundred and four diseases,
['BO_T02_D2205:175b-20']	bla med byang chub mchog la reg / bdud rtsi mnga' bdag khyod la bstod //	bla med byang chub mchog la reg / bdud rtsi mnga' bdag khyod la bstod //	175b	I praise you, O lord of nectar, who touches the unsurpassed supreme enlightenment.
['BO_T02_D2205:175b-21']	gsang chen dbyings la phyag 'tshal bstod //	gsang chen dbyings la phyag 'tshal bstod //	175b	Homage and praise to the space of the great secret!
['BO_T02_D2205:175b-22']	bcud ldan bdud rtsi khyod la bstod //	bcud ldan bdud rtsi khyod la bstod //	175b	I praise you, O nectar of the essence!
['BO_T02_D2205:175b-23']	ces pa ni gsang ba'i dbang ngo //	ces pa ni gsang ba'i dbang ngo //	175b	This is the secret empowerment.
['BO_T02_D2205:175b-24']	de nas shes rab ye shes kyi dbang bskur te /	de nas shes rab ye shes kyi dbang bskur te /	175b	Then, the wisdom-awareness empowerment is conferred.
['BO_T02_D2205:175b-25']	mandala dri zhim legs byung te //	mandala dri zhim legs byung te //	175b	A fragrant mandala is well prepared,
['BO_T02_D2205:175b-26']	mchog tu dkar dmar thig le gdab //	mchog tu dkar dmar thig le gdab //	175b	and the supreme red and white drops are applied.🔽A qualified woman is placed above,
['BO_T02_D2205:175b-27']	steng du mtshan ldan bud med bzhag / gnas rnams su ni lha tshogs dgod //	steng du mtshan ldan bud med bzhag / gnas rnams su ni lha tshogs dgod //	175b	and the assembly of deities is arranged in the places.
['BO_T02_D2205:175b-28']	dbyings nas bstim pa'i cho ga bya //	dbyings nas bstim pa'i cho ga bya //	175b	The ritual of dissolving from the space is performed.
['BO_T02_D2205:175b-29']	de nas slob mas gsol ba gdab //	de nas slob mas gsol ba gdab //	175b	Then, the disciple makes a request:
['BO_T02_D2205:175b-30']	ji ltar sangs rgyas thams cad kun //	ji ltar sangs rgyas thams cad kun //	175b	Just as all the buddhas
['BO_T02_D2205:175b-31']	shes ba pha rol phyin pas 'grub //	shes ba pha rol phyin pas 'grub //	175b	attained perfection through the perfection of wisdom,
['BO_T02_D2205:175b-32']	bdag kyang rab tu bsgral slad du //	bdag kyang rab tu bsgral slad du //	175b	in order to liberate myself as well,
['BO_T02_D2205:175b-33']	gsum pa'i dkyil 'khor bstan du gsol //	gsum pa'i dkyil 'khor bstan du gsol //	175b	please explain the maṇḍala of the third empowerment.”
['BO_T02_D2205:175b-34']	zhes pa ni gsol ba gdab pa'o //	zhes pa ni gsol ba gdab pa'o //	175b	This is the supplication.
['BO_T02_D2205:175b-35', 'BO_T02_D2205:175b-36']	bu tshur shog cig rigs kyi bu ;🔽/ gang ltar dga' ba'i dngos grub ni //	bu tshur shog cig rigs kyi bu ; / gang ltar dga' ba'i dngos grub ni //	175b	“Come, child of a good family!🔽Siddhi is accomplished
['BO_T02_D2205:175b-37']	shes rab ma la brten nas 'grub //	shes rab ma la brten nas 'grub //	175b	in dependence on the wisdom woman,
['BO_T02_D2205:175b-38']	rtag tu shes rab don 'dod pas //	rtag tu shes rab don 'dod pas //	175b	always desiring the meaning of wisdom.🔽Touch the tongue to the lotus,
['BO_T02_D2205:175b-39']	padma'i steng gi lce yis reg / dri chen dri chu bza' bar bya //	padma'i steng gi lce yis reg / dri chen dri chu bza' bar bya //	175b	and eat the feces and urine.
['BO_T02_D2205:175b-40']	tha dad rtog pa gyur mi bya //	tha dad rtog pa gyur mi bya //	175b	Do not allow different concepts to arise.
['BO_T02_D2205:175b-41']	khu ba dkar dmar rnam pa gnyis //	khu ba dkar dmar rnam pa gnyis //	175b	The white and red bodhicitta
['BO_T02_D2205:175b-42']	lce yi dbus su brtan par gzung//	lce yi dbus su brtan par gzung//	175b	are held firmly in the center of the tongue.
['BO_T02_D2205:175b-43']	dka' thub med cing brtul zhugs che //	dka' thub med cing brtul zhugs che //	175b	Without austerity, with great discipline,
['BO_T02_D2205:175b-44']	'di dang ldan pas 'grub par 'gyur //	'di dang ldan pas 'grub par 'gyur //	175b	one who possesses this will be successful.
