segmentnr	original	analyzed	folio	translated
['BO_T02_D1412:399a-24']	zhes bya ba ni kho bo'i bde ba ni stong pa nyid rtogs par 'dod ces smra ba yin no //	zhes bya ba ni kho bo'i bde ba ni stong pa nyid rtogs par 'dod ces smra ba yin no //	399a	means “I wish to realize emptiness, my bliss.”
['BO_T02_D1412:399a-25']	de lta bu gang zhig dpral ba ston pa la sogs pa thams cad ni nam mkha'i rtsa ston par nus so zhes ston pa yin la /	de lta bu gang zhig dpral ba ston pa la sogs pa thams cad ni nam mkha'i rtsa ston par nus so zhes ston pa yin la /	399a	All of these, such as showing the forehead, are taught to be able to show the space channel.
['BO_T02_D1412:399a-26']	mkhur tshos ston pa la sogs pa lan gyi phyag rgya thams cad ni bde ba stong pa nyid mngon sum du sgom zhes ston pa yin no //	mkhur tshos ston pa la sogs pa lan gyi phyag rgya thams cad ni bde ba stong pa nyid mngon sum du sgom zhes ston pa yin no //	399a	All of the reply gestures, such as showing the cheek, are taught to be the direct experience of bliss-emptiness.
['BO_T02_D1412:399a-27']	brda mi 'dra ba mang po ni tshogs kyi 'khor lo'i rnal 'byor ma sum cu rtsa bdun gyi khyad par ro //	brda mi 'dra ba mang po ni tshogs kyi 'khor lo'i rnal 'byor ma sum cu rtsa bdun gyi khyad par ro //	399a	The many different signs are the distinctions of the thirty-seven yoginīs of the gaṇacakra.
['BO_T02_D1412:399a-28']	le'u nyi shu rtsa gcig pa'i rnam par bshad pa'o /	le'u nyi shu rtsa gcig pa'i rnam par bshad pa'o /	399a	This is the explanation of the twenty-first chapter on the signs of the hero.
['BO_T02_D1412:399a-29']	// / de ltar dpa' bo'i brda bstan nas /	// / de ltar dpa' bo'i brda bstan nas /	399a	Having explained the signs of the hero,
['BO_T02_D1412:399b-0']	bkas @399b gnang ba mchod pa'i lha mo'i bshad pa ni /	bkas @399b gnang ba mchod pa'i lha mo'i bshad pa ni /	399b	the explanation of the goddess of offering, the permission, is as follows.
['BO_T02_D1412:399b-1', 'BO_T02_D1412:399b-2']	de nas gzhan yang bshad bya ba //🔽zhes bya ba gsungs te /	de nas gzhan yang bshad bya ba // zhes bya ba gsungs te /	399b	Next, I will explain🔽the goddess of offering, the permission.
['BO_T02_D1412:399b-3']	yan lag ji bzhin cho ga bzhin //	yan lag ji bzhin cho ga bzhin //	399b	As for “the limbs and the branches according to the rite,”
['BO_T02_D1412:399b-4']	zhes bya ba ni nying lag gi sor mo'i brda'o //	zhes bya ba ni nying lag gi sor mo'i brda'o //	399b	the signs of the fingers of the secondary limbs are as follows.
['BO_T02_D1412:399b-5']	dgos pa ci zhig ce na /	dgos pa ci zhig ce na /	399b	What is the purpose?
['BO_T02_D1412:399b-6']	spun dang srin mor shes par 'gyur ba'o //	spun dang srin mor shes par 'gyur ba'o //	399b	One will recognize the sister and the rākṣasī.
['BO_T02_D1412:399b-7', 'BO_T02_D1412:399b-8']	de ltar mdor bstan nas rgyas par bshad pa ni /🔽sor mo gcig ston pa ni phyag 'tshal ba'o //	de ltar mdor bstan nas rgyas par bshad pa ni / sor mo gcig ston pa ni phyag 'tshal ba'o //	399b	Having thus taught in brief, the extensive explanation is as follows.🔽Showing one finger is a salutation.
['BO_T02_D1412:399b-9']	gnyis ston pa ni phyag 'tshal ba'i lan no //	gnyis ston pa ni phyag 'tshal ba'i lan no //	399b	Showing two fingers is the response to the salutation.
['BO_T02_D1412:399b-10']	'di ni rnal 'byor ma kun gyi //	'di ni rnal 'byor ma kun gyi //	399b	This is of all the yoginis.
['BO_T02_D1412:399b-11']	zhes bya ba ni dag byed kyi dbang gi lha mo dang dpa' bo'i lha mo bka' bsgo ba bskyed //	zhes bya ba ni dag byed kyi dbang gi lha mo dang dpa' bo'i lha mo bka' bsgo ba bskyed //	399b	The goddess of the consecration empowerment and the goddess of the hero are generated as the command.
['BO_T02_D1412:399b-12']	de 'og ma lus kun spyod ma ;	de 'og ma lus kun spyod ma ;	399b	Then, the one who acts with the body.
['BO_T02_D1412:399b-13']	/ zhes bya ba ni rigs lnga'o //	/ zhes bya ba ni rigs lnga'o //	399b	This is the five families.
['BO_T02_D1412:399b-14']	thun mong gi phyag 'tshal ba dang de'i lan yin no //	thun mong gi phyag 'tshal ba dang de'i lan yin no //	399b	It is the common salutation and its response.
['BO_T02_D1412:399b-15']	mdzub sor gnyis bkug mig gi rgya //	mdzub sor gnyis bkug mig gi rgya //	399b	The two fingers bent are the eyes.
['BO_T02_D1412:399b-16']	zhes pa ni aa wa dh'u t'i kha 'byed shes sam zhes dris pa yin no //	zhes pa ni aa wa dh'u t'i kha 'byed shes sam zhes dris pa yin no //	399b	This is the question, “Do you know how to open the avadhūtī?”
['BO_T02_D1412:399b-17']	sngags pas gang la de bstan te //	sngags pas gang la de bstan te //	399b	The mantra practitioner shows that to whom?
['BO_T02_D1412:399b-18']	zhes bya ba ni mchod pa'i lha mo sum cu rtsa bdun pa'o //	zhes bya ba ni mchod pa'i lha mo sum cu rtsa bdun pa'o //	399b	This is the thirty-seven offering goddesses.
['BO_T02_D1412:399b-19']	de'i phyag rgya'i lan du mdzub sor gnyis bkug nas de nas brtsams te ji srid 'tsho'i bar du brtan pa ni bde ba mi nyams pa la dbang thob par the tshom med do //	de'i phyag rgya'i lan du mdzub sor gnyis bkug nas de nas brtsams te ji srid 'tsho'i bar du brtan pa ni bde ba mi nyams pa la dbang thob par the tshom med do //	399b	In response to her gesture, one should bend two fingers, and from that point on, one will undoubtedly attain stability, the power over undiminished bliss, for as long as one lives.
['BO_T02_D1412:399b-20']	rdo rje phag mo lta bu gang zhig gung mo ston par byed na rnal 'byor pas mdzub mo bstan par bya'o //	rdo rje phag mo lta bu gang zhig gung mo ston par byed na rnal 'byor pas mdzub mo bstan par bya'o //	399b	If any woman like Vajravārāhī shows the middle finger, the yogī should show the index finger.
['BO_T02_D1412:399b-21']	gang zhig srin lag ston pa ni rab tu gtum ma'o //	gang zhig srin lag ston pa ni rab tu gtum ma'o //	399b	If she shows the ring finger, she is a fierce woman.
['BO_T02_D1412:399b-22']	de nas brtsams te gang zhig dpral ba ston pa zhes bya ba tha mar bstan pa ni shing grib ma'i brda'o //	de nas brtsams te gang zhig dpral ba ston pa zhes bya ba tha mar bstan pa ni shing grib ma'i brda'o //	399b	From that point on, if she shows the forehead, which is taught at the end, it is the sign of the shade of a tree.
['BO_T02_D1412:399b-23']	de'i lan lce nas brtsams te lte ba'i bar du bstan pa ni dpa' mo'i brda ste /	de'i lan lce nas brtsams te lte ba'i bar du bstan pa ni dpa' mo'i brda ste /	399b	In response to that, if she shows from the tongue up to the navel, it is the sign of a heroine.
['BO_T02_D1412:399b-24']	thugs kyi 'khor lo la bstan pa bzhin du sku dang gsung la sogs pa la bstan pa yin no zhes bsgre bar bya ba'i phyir /	thugs kyi 'khor lo la bstan pa bzhin du sku dang gsung la sogs pa la bstan pa yin no zhes bsgre bar bya ba'i phyir /	399b	In order to show that it is the same for the body, speech, and so on, as it is for the mind wheel,
['BO_T02_D1412:399b-25']	'di ni rnal 'byor ma kun gyi //	'di ni rnal 'byor ma kun gyi //	399b	it is said, “This is for all yoginīs.
['BO_T02_D1412:399b-26', 'BO_T02_D1412:399b-27']	rim bzhin yan lag phyag rgya yi //🔽zhes bya ba smos te /	rim bzhin yan lag phyag rgya yi //🔽zhes bya ba smos te /	399b	The gesture of the limbs is in order.”
['BO_T02_D1412:399b-28']	thugs ji lta ba bzhin du gsung dang sku dang dam tshig mkha' 'gro ma las kyang go rims bzhin du yan lag phyag rgya yin no //	thugs ji lta ba bzhin du gsung dang sku dang dam tshig mkha' 'gro ma las kyang go rims bzhin du yan lag phyag rgya yin no //	399b	The speech, body, and commitments of the mind are the branch seals, respectively.
['BO_T02_D1412:399b-29']	'di dag rtags bdun bstan gsang ba //	'di dag rtags bdun bstan gsang ba //	399b	These are the seven signs taught in the secret.
['BO_T02_D1412:399b-30']	zhes bya ba ni chags pa'i lam gsang ba pa rnal 'byor ma'i brda'i rtags shes nas /	zhes bya ba ni chags pa'i lam gsang ba pa rnal 'byor ma'i brda'i rtags shes nas /	399b	Knowing the signs of the secret path of passion, the signs of the yoginīs,
['BO_T02_D1412:399b-31', 'BO_T02_D1412:399b-32']	yang dag lta ba grub par 'gyur //🔽zhes bya ste /	yang dag lta ba grub par 'gyur // zhes bya ste /	399b	one will accomplish the perfect view.
['BO_T02_D1412:399b-33', 'BO_T02_D1412:400a-0']	sa bcu gcig gi ye shes kyi dngos grub thob par 'gyur ro //🔽rnal 'byor pa kha dog dang dbyibs @400a * //	sa bcu gcig gi ye shes kyi dngos grub thob par 'gyur ro // rnal 'byor pa kha dog dang dbyibs @400a * //	399b	One will attain the spiritual power of the gnosis of the eleventh stage.
['BO_T02_D1412:400a-1']	kyi mtshan nyid dang brda yang mi shes la rnal 'byor ma dbang bskur ba thob kyang brda mi shes na ji ltar rigs drug gi bdag nyid du shes par bya zhe na /	kyi mtshan nyid dang brda yang mi shes la rnal 'byor ma dbang bskur ba thob kyang brda mi shes na ji ltar rigs drug gi bdag nyid du shes par bya zhe na /	400a	If the yogī does not know the characteristics of color and shape and the signs, and if the yoginī does not know the signs even though she has received empowerment, how should they know the nature of the six families?
['BO_T02_D1412:400a-2']	rdo rje mkha' 'gro las lha'i 'khor lo bris la me tog 'phang ba'am lag pas reg pa'am /	rdo rje mkha' 'gro las lha'i 'khor lo bris la me tog 'phang ba'am lag pas reg pa'am /	400a	In the Vajraḍāka, it says that one should draw the divine wheel, cast a flower, touch it with the hand,
['BO_T02_D1412:400a-3']	yi ge'i sde tshan lngar byas la lag pas reg pa'am /	yi ge'i sde tshan lngar byas la lag pas reg pa'am /	400a	or make the five groups of letters, touch it with the hand,🔽and
['BO_T02_D1412:400a-4']	me tog 'phangs na de'i rigs su shes par 'gyur ro //	me tog 'phangs na de'i rigs su shes par 'gyur ro //	400a	If one throws flowers, one will know which family it is.
['BO_T02_D1412:400a-5']	yi ge de yang gang zhe na /	yi ge de yang gang zhe na /	400a	What are those letters?
['BO_T02_D1412:400a-6']	aa ring thung gnyis dang sde tshan lnga'i dang po lnga dang mthar gnas pa'i dang po gnyis kyi steng du yi ge bdun ni de bzhin gshegs pa'i rigs so //	aa ring thung gnyis dang sde tshan lnga'i dang po lnga dang mthar gnas pa'i dang po gnyis kyi steng du yi ge bdun ni de bzhin gshegs pa'i rigs so //	400a	The seven letters, the two long and short a's, the first five of the five groups, and the first two of the last group, are the Tathagata family.
['BO_T02_D1412:400a-7']	ai a'i gnyis dang sde tshan gyi gnyis pa lnga dang / mthar gnas kyi 'og gnyis dang dgu ni rin po che'i rigs so //	ai a'i gnyis dang sde tshan gyi gnyis pa lnga dang / mthar gnas kyi 'og gnyis dang dgu ni rin po che'i rigs so //	400a	The nine letters, the two i and i, the five of the second group, and the last two of the last group, are the jewel family.
['BO_T02_D1412:400a-8']	au a'u dang sde tshan gyi gsum pa lnga dang / mthar gnas kyi gnyis dang dgu ni padma'i rigs so //	au a'u dang sde tshan gyi gsum pa lnga dang / mthar gnas kyi gnyis dang dgu ni padma'i rigs so //	400a	The nine letters, the two u and u, the five of the third group, and the last two of the last group, are the lotus family.
['BO_T02_D1412:400a-9']	ae ai gnyis dang sde tshan gyi bzhi pa lnga dang dro ba dang mthar gnas kyi tha ma gnyis ni las kyi rigs so //	ae ai gnyis dang sde tshan gyi bzhi pa lnga dang dro ba dang mthar gnas kyi tha ma gnyis ni las kyi rigs so //	400a	The two e and ai, the five of the fourth group, and the last two of the warm and last groups, are the action family.
['BO_T02_D1412:400a-10']	ao aoo dang aam aa: dang dbyangs bzhi dang sde tshan gyi tha ma lnga dang / mthar gnas kyi dang po gnyis dang bdun ni rdo rje'i rigs so //	ao aoo dang aam aa: dang dbyangs bzhi dang sde tshan gyi tha ma lnga dang / mthar gnas kyi dang po gnyis dang bdun ni rdo rje'i rigs so //	400a	The seven letters, the four vowels, the last five of the groups, and the first two of the last group, are the vajra family.
['BO_T02_D1412:400a-11']	las dang po pas gzhan rtogs pa'o //	las dang po pas gzhan rtogs pa'o //	400a	The beginner understands others.
['BO_T02_D1412:400a-12']	le'u nyi shu rtsa gnyis pa'i rnam par bshad pa'o /	le'u nyi shu rtsa gnyis pa'i rnam par bshad pa'o /	400a	The explanation of the twenty-second chapter.
['BO_T02_D1412:400a-13']	// / de ltar dag byed dang dbang dang / dpa' bo dang bkas gnang ba'i mtshan nyid kyi le'u bzhi dang brda'i le'u bstan nas kun spyod kyi mtshan nyid bstan par bya ba ni /	// / de ltar dag byed dang dbang dang / dpa' bo dang bkas gnang ba'i mtshan nyid kyi le'u bzhi dang brda'i le'u bstan nas kun spyod kyi mtshan nyid bstan par bya ba ni /	400a	Thus, having explained the four chapters on the characteristics of the purifier, empowerment, hero, and permission, and the chapter on the symbolic, now, the characteristics of conduct will be explained.
['BO_T02_D1412:400a-14', 'BO_T02_D1412:400a-15']	de nas gzhan yang bshad bya ba //🔽zhes bya ba gsungs te /	de nas gzhan yang bshad bya ba // zhes bya ba gsungs te /	400a	Now, moreover, what is to be explained
['BO_T02_D1412:400a-16', 'BO_T02_D1412:400a-17']	mkha' 'gro ma yi mtshan nyid de //🔽zhes bya ba gsungs te /	mkha' 'gro ma yi mtshan nyid de // zhes bya ba gsungs te /	400a	is the characteristics of the dakinis.
['BO_T02_D1412:400a-18']	mkha' 'gro ma ni kun spyod ma'i rigs te lnga'o //	mkha' 'gro ma ni kun spyod ma'i rigs te lnga'o //	400a	Dakinis are of the type of conduct, and there are five.
['BO_T02_D1412:400a-19']	gang gis shes na pho nya mo //	gang gis shes na pho nya mo //	400a	By knowing which, one is a hero.
['BO_T02_D1412:400a-20']	zhes bya ba ni kha dog dang dbyibs kyi mtshan nyid shes nas pho nya mo de las kyi phyag rgya bsgrub pa'o //	zhes bya ba ni kha dog dang dbyibs kyi mtshan nyid shes nas pho nya mo de las kyi phyag rgya bsgrub pa'o //	400a	Having known the characteristics of color and shape, one accomplishes the activity consort dakini.
['BO_T02_D1412:400a-21', 'BO_T02_D1412:400a-22']	dpa' bo sring mor shes 'gyur ba //🔽zhes bya ba ni /	dpa' bo sring mor shes 'gyur ba // zhes bya ba ni /	400a	One will know the hero as a sister.
['BO_T02_D1412:400a-23']	sngags skyes kyi lha mor shes pa'o //	sngags skyes kyi lha mor shes pa'o //	400a	One will know the goddess born from mantra.
['BO_T02_D1412:400a-24']	de ltar mdor bstan nas //	de ltar mdor bstan nas //	400a	Having explained that in brief,
['BO_T02_D1412:400a-25']	rgyas par bshad pa ni /	rgyas par bshad pa ni /	400a	the extensive explanation is as follows.
['BO_T02_D1412:400a-26']	dam tshig can gang rjes chags pas //	dam tshig can gang rjes chags pas //	400a	By whom one is devoted to the one who has the commitments.
['BO_T02_D1412:400a-27']	zhes bya ba smos te /	zhes bya ba smos te /	400a	This is what is said.
['BO_T02_D1412:400a-28']	rnal 'byor ma bsgrub pa'i cho ga ston pa yin no //	rnal 'byor ma bsgrub pa'i cho ga ston pa yin no //	400a	It shows the rite of accomplishing the yoginī.
['BO_T02_D1412:400a-29']	rnal 'byor ma dam tshig can gang yid du 'ong ba la rjes su chags pa'o //	rnal 'byor ma dam tshig can gang yid du 'ong ba la rjes su chags pa'o //	400a	The one who has the commitments of the yoginī is the one who is pleasing.
['BO_T02_D1412:400b-0']	de ji ltar @400b sgrub ce na /	de ji ltar @400b sgrub ce na /	400b	How is she accomplished?
['BO_T02_D1412:400b-1']	rnal 'byor longs spyod sa gzhi yin //	rnal 'byor longs spyod sa gzhi yin //	400b	The yogin’s enjoyment is the ground.
['BO_T02_D1412:400b-2']	zhes bya ba smos te /	zhes bya ba smos te /	400b	This is what is said.
['BO_T02_D1412:400b-3']	bsam gtan gyi ting nge 'dzin gyi lo tog bskyed pa'i sa gzhi las kyi phyag rgya'o //	bsam gtan gyi ting nge 'dzin gyi lo tog bskyed pa'i sa gzhi las kyi phyag rgya'o //	400b	The karmamudrā is the ground for producing the crop of the meditative concentration of meditative stabilization.
['BO_T02_D1412:400b-4']	de yang mnyam sbyor las //	de yang mnyam sbyor las //	400b	Moreover, the Samputa Tantra says:
['BO_T02_D1412:400b-5']	sgyu ma dag ni thams cad las //	sgyu ma dag ni thams cad las //	400b	Among all the illusions
['BO_T02_D1412:400b-6', 'BO_T02_D1412:400b-7']	bud med sgyu ma khyad par 'phags //🔽zhes gsungs so //	bud med sgyu ma khyad par 'phags // zhes gsungs so //	400b	The illusion of a woman is supreme.
['BO_T02_D1412:400b-8', 'BO_T02_D1412:400b-9']	gzhi ni sa gzhir byas nas ni //🔽zhes bya ba ni dge bsnyen gyi sdom pa dang / byang chub sems dpa'i sdom pa dang / sngags kyi dam tshig byin pas sa gzhir byas nas /	gzhi ni sa gzhir byas nas ni // zhes bya ba ni dge bsnyen gyi sdom pa dang / byang chub sems dpa'i sdom pa dang / sngags kyi dam tshig byin pas sa gzhir byas nas /	400b	Having made the ground the ground,
['BO_T02_D1412:400b-10']	rnal 'byor pa'i lus kyi 'khor lo sdom pa mchod par bya'o //	rnal 'byor pa'i lus kyi 'khor lo sdom pa mchod par bya'o //	400b	Having given the vows of the upāsaka, the vows of the bodhisattva, and the commitments of the mantra, one should make an offering to the yogin’s body cakrasaṃvara.
['BO_T02_D1412:400b-11']	gsang ba 'dus pa dang kha sbyor las /	gsang ba 'dus pa dang kha sbyor las /	400b	The Guhyasamaja and the Union say:
['BO_T02_D1412:400b-12', 'BO_T02_D1412:400b-13']	mi yi bud med ma rnyed na //🔽khams blta dud 'gro bsten par bya'o //	mi yi bud med ma rnyed na // khams blta dud 'gro bsten par bya'o //	400b	If you do not find a human woman,
['BO_T02_D1412:400b-14']	zhes gsungs pa ste /	zhes gsungs pa ste /	400b	you should rely on an animal who has the right elements.
['BO_T02_D1412:400b-15']	sgra'i khams las drangs nas 'khor ba'i 'gram las pha rol tu rgal bar byed pa'i las kyi phyag rgya kun spyod ma 'di la bshad pa yin no //	sgra'i khams las drangs nas 'khor ba'i 'gram las pha rol tu rgal bar byed pa'i las kyi phyag rgya kun spyod ma 'di la bshad pa yin no //	400b	This is explained as the karma mudra of conduct, who is drawn from the element of sound and causes you to cross over to the far shore of samsara.
