segmentnr	original	analyzed	folio	translated
['BO_T06_D4050:155b-6']	rnam par dag pa'i de bzhin nyid de ni mtshan nyid med pa'i chos te gang gi phyir re zhig 'di la dngos po'i mtshan nyid ni med de /	rnam par dag pa'i de bzhin nyid de ni mtshan nyid med pa'i chos te gang gi phyir re zhig 'di la dngos po'i mtshan nyid ni med de /	155b	That pure suchness is a dharma without characteristics, because, firstly, it does not have the characteristic of an entity.
['BO_T06_D4050:155b-7']	'di ltar chos thams cad med pas so //	'di ltar chos thams cad med pas so //	155b	Because in this way all dharmas are non-existent.
['BO_T06_D4050:155b-8']	med pa'i mtshan nyid kyang ma yin te /	med pa'i mtshan nyid kyang ma yin te /	155b	It is also not the characteristic of non-existence,
['BO_T06_D4050:155b-9']	dngos po'i rang gi mtshar nyid la gnas pas so //	dngos po'i rang gi mtshar nyid la gnas pas so //	155b	because it abides in the intrinsic characteristic of an entity.
['BO_T06_D4050:155b-10']	mtshan nyid med pa'i chos mchog tu rnam par dag pa rtogs pas na de ni de bzhin nyid mchog tu rnam par dag par gshegs par mdzad pa'i yon tan zhes bya ba ste /	mtshan nyid med pa'i chos mchog tu rnam par dag pa rtogs pas na de ni de bzhin nyid mchog tu rnam par dag par gshegs par mdzad pa'i yon tan zhes bya ba ste /	155b	By realizing the supreme purity of a dharma without characteristics, one attains the supreme purity of suchness. This is called the quality of the one who goes to the supreme.
['BO_T06_D4050:155b-11']	mchog nyid du rtogs pas na mchog tu gshegs par mdzad pa ste /	mchog nyid du rtogs pas na mchog tu gshegs par mdzad pa ste /	155b	Because of supreme realization, one goes to the supreme.
['BO_T06_D4050:155b-12']	gshegs pa zhes bya ba ni 'gro ba zhes bya ba'i don yin pa'i phyir 'gro ba'i tha tshig go //	gshegs pa zhes bya ba ni 'gro ba zhes bya ba'i don yin pa'i phyir 'gro ba'i tha tshig go //	155b	“Going” means “going to” because it has the meaning of “going to” a place.
['BO_T06_D4050:155b-13']	sangs rgyas kyi mdzad pa lhun gyis grub pa rgyun mi gcod par gnas pa'i yon tan zhes bya ba la /	sangs rgyas kyi mdzad pa lhun gyis grub pa rgyun mi gcod par gnas pa'i yon tan zhes bya ba la /	155b	The quality of remaining in the non-interruption of spontaneous action of the buddhas.
['BO_T06_D4050:155b-14']	sangs rgyas kyi mdzad pa la dmigs nas gnas pa ste /	sangs rgyas kyi mdzad pa la dmigs nas gnas pa ste /	155b	It is remaining in the focus on the action of the buddhas.
['BO_T06_D4050:155b-15']	des rnam par gnas zhes bya ba'i tha tshig go //	des rnam par gnas zhes bya ba'i tha tshig go //	155b	It has the meaning of “remaining in that.”🔽The quality of the cultivation of the antidote to all obscurations.
['BO_T06_D4050:155b-16', 'BO_T06_D4050:155b-17']	sgrib pa thams cad kyi gnyen po bsgoms pa'i yon tan dang zhes bya ba ni sgrib pa thams cad kyi gnyen po 'di ltar dus thams cad du bsgom pa'i blo'o //🔽'jig rten du skyes kyang 'jig rten gyi chos kyis mi 'phrogs pa zhes bya ba la /	sgrib pa thams cad kyi gnyen po bsgoms pa'i yon tan dang zhes bya ba ni sgrib pa thams cad kyi gnyen po 'di ltar dus thams cad du bsgom pa'i blo'o // 'jig rten du skyes kyang 'jig rten gyi chos kyis mi 'phrogs pa zhes bya ba la /	155b	It is the mind that always cultivates the antidote to all obscurations.🔽Even though born in the world, not being affected by worldly dharmas.
['BO_T06_D4050:155b-18']	de 'jig rten gyi spyod yul du 'jig rten du skyes pa yin na yang rnyed pa la sogs pa'i 'jig rten pa'i chos kyis 'di ltar mi gos pa'o //	de 'jig rten gyi spyod yul du 'jig rten du skyes pa yin na yang rnyed pa la sogs pa'i 'jig rten pa'i chos kyis 'di ltar mi gos pa'o //	155b	Even though born in the world, the domain of the world, it is not affected by worldly dharmas such as gain.
['BO_T06_D4050:155b-19']	chos rnam par gzhag pa'i yon tan zhes bya ba ni tshad med pa nyid dang / bsam gyis mi khyab ba nyid kyi mdo sde la sogs pa'i chos byis bas rtogs par dka' ba rnams mkhyen pas shin tu rnam par dag pa'i blo mnga' ba ste /	chos rnam par gzhag pa'i yon tan zhes bya ba ni tshad med pa nyid dang / bsam gyis mi khyab ba nyid kyi mdo sde la sogs pa'i chos byis bas rtogs par dka' ba rnams mkhyen pas shin tu rnam par dag pa'i blo mnga' ba ste /	155b	The quality of the teaching of the Dharma is the knowledge of the Dharma of the sutras, etc. , which is immeasurable and inconceivable, and which is difficult for the immature to understand.
['BO_T06_D4050:155b-20', 'BO_T06_D4050:156a-0']	shin tu rnam par dag pa'i blo zhes bya ba'i tha tshig 'di dag ni tshigs so so thams cad la sbrel bar bya'o //🔽phyi ma la chos 'byung ba mkhyen pa'i @156a * //	shin tu rnam par dag pa'i blo zhes bya ba'i tha tshig 'di dag ni tshigs so so thams cad la sbrel bar bya'o // phyi ma la chos 'byung ba mkhyen pa'i @156a * //	155b	This is the quality of the extremely pure mind.
['BO_T06_D4050:156a-1', 'BO_T06_D4050:156a-2']	yon tan zhes bya ba ni ye shes kyis ma 'ongs pa na chos 'di lta bu 'byung ngo zhes bya ba mkhyen pa'i tha tshig go //🔽sku dpag tu med pas sems can 'dul ba sbyor ba'i yon tan zhes bya ba la /	yon tan zhes bya ba ni ye shes kyis ma 'ongs pa na chos 'di lta bu 'byung ngo zhes bya ba mkhyen pa'i tha tshig go // sku dpag tu med pas sems can 'dul ba sbyor ba'i yon tan zhes bya ba la /	156a	The quality of the knowledge of the future arising of the Dharma is the knowledge of the future arising of the Dharma in this way.
['BO_T06_D4050:156a-3']	byang chub sems dpa' lus dpag tu med pa gang gis sems can rnams 'dul bar mdzad pa ste /	byang chub sems dpa' lus dpag tu med pa gang gis sems can rnams 'dul bar mdzad pa ste /	156a	The quality of the application of the subduing of beings by means of the immeasurable body is the application of the subduing of beings by means of the immeasurable body of the bodhisattva.
['BO_T06_D4050:156a-4']	des sangs rgyas las bdag dang gzhan mnyam pa nyid du shes pa 'thob pa dang / ye shes mnos pa nyid yin pa'i phyir sangs rgyas nyid kyis gdul bya rnams la mdzad par 'gyur ro zhes bya ba'i don to //	des sangs rgyas las bdag dang gzhan mnyam pa nyid du shes pa 'thob pa dang / ye shes mnos pa nyid yin pa'i phyir sangs rgyas nyid kyis gdul bya rnams la mdzad par 'gyur ro zhes bya ba'i don to //	156a	It is because of that that the Buddhas, having attained the equality of self and others with regard to the Buddha, and having taken up the gnosis, act for the disciples.
['BO_T06_D4050:156a-5']	chos kyi sku mnyam pa la pha rol tu phyin pa rnams grub pa'i yon tan zhes bya ba ni gnyis su med pa'i chos kyi sku ni chos kyi sku mnyam pa ste /	chos kyi sku mnyam pa la pha rol tu phyin pa rnams grub pa'i yon tan zhes bya ba ni gnyis su med pa'i chos kyi sku ni chos kyi sku mnyam pa ste /	156a	The quality of the perfection of the Dharma Body is equality. The Dharma Body, which is nondual, is the equality of the Dharma Body.
['BO_T06_D4050:156a-6']	de lta bas na 'dir gnyis su med pa'i sku shin tu rnam par dag pa'i pha rol tu phyin pa thob ces bya ba'i tha tshig go //	de lta bas na 'dir gnyis su med pa'i sku shin tu rnam par dag pa'i pha rol tu phyin pa thob ces bya ba'i tha tshig go //	156a	Therefore, here it is said that the perfection of the nondual, perfectly pure body is attained.
['BO_T06_D4050:156a-7']	de bzhin gshegs pa tha mi dad pa rnam par thar par mdzad par mdzad pa'i ye shes kyis mthar phyin pa zhes bya ba ni de bzhin gshegs pa tha mi dad pa la mos par mdzad pa'i ye shes kyis mthar phyin pa zhes bya ba ste /	de bzhin gshegs pa tha mi dad pa rnam par thar par mdzad par mdzad pa'i ye shes kyis mthar phyin pa zhes bya ba ni de bzhin gshegs pa tha mi dad pa la mos par mdzad pa'i ye shes kyis mthar phyin pa zhes bya ba ste /	156a	The perfection of the knowledge which brings about the nondifferentiation of the Tathagatas is the perfection of the knowledge which brings about the nondifferentiation of the Tathagatas.
['BO_T06_D4050:156a-8']	'dir rnam par thar pa ni mos pa'o //	'dir rnam par thar pa ni mos pa'o //	156a	Here, liberation is faith.
['BO_T06_D4050:156a-9']	sangs rgyas kyi sku gsum gyi yul yongs su chad pa'i yon tan zhes bya ba la /	sangs rgyas kyi sku gsum gyi yul yongs su chad pa'i yon tan zhes bya ba la /	156a	The quality of the domain of the Buddha's three bodies being unlimited is explained.
['BO_T06_D4050:156a-10']	'di ltar re zhig chos kyi sku'i yul ni 'di dag go zhes yongs su bcad par mi nus so //	'di ltar re zhig chos kyi sku'i yul ni 'di dag go zhes yongs su bcad par mi nus so //	156a	Thus, the domain of the Dharma Body cannot be limited by saying, It is this much.
['BO_T06_D4050:156a-11']	de bzhin du longs spyod rdzogs pa dang / sprul pa'i sku yang 'jig rten khams 'di snyed do zhes bcad par mi nus so //	de bzhin du longs spyod rdzogs pa dang / sprul pa'i sku yang 'jig rten khams 'di snyed do zhes bcad par mi nus so //	156a	Similarly, the domain of the Enjoyment Body and Transformation Body cannot be limited by saying, It is this many world systems.
['BO_T06_D4050:156a-12']	chos kyi dbyings kyi mchog ces bya ba ni gang 'dir rnam par dag pa'i chos kyi dbyangs de ni mchog yin pas chos kyi dbyings de yang mchog yin no //	chos kyi dbyings kyi mchog ces bya ba ni gang 'dir rnam par dag pa'i chos kyi dbyangs de ni mchog yin pas chos kyi dbyings de yang mchog yin no //	156a	The supreme of the ultimate realm is the supreme of the pure ultimate realm, and the ultimate realm is supreme.
['BO_T06_D4050:156a-13']	nam mkha'i khams kyi mthas gtugs pa zhes bya ba ni nam mkha' ltar sangs rgyas ye shes mi zad pa'i phyir shin tu rnam par dag pa'i blo mnga' ba zhes bya'o //	nam mkha'i khams kyi mthas gtugs pa zhes bya ba ni nam mkha' ltar sangs rgyas ye shes mi zad pa'i phyir shin tu rnam par dag pa'i blo mnga' ba zhes bya'o //	156a	The phrase up to the end of space means that the Buddha's wisdom is inexhaustible like space, and so it is said to have a completely pure understanding.
['BO_T06_D4050:156a-14']	yang don gyi dbang du bya ba'i sems can thams cad la phan pa dang bde bar bya ba'i lhag pa'i bsam pa zhes bya ba gzhan gyi don 'di ni las kyi tshig lhag ma bcu drug gis bstan te /	yang don gyi dbang du bya ba'i sems can thams cad la phan pa dang bde bar bya ba'i lhag pa'i bsam pa zhes bya ba gzhan gyi don 'di ni las kyi tshig lhag ma bcu drug gis bstan te /	156a	Moreover, the altruistic intention to bring about the benefit and happiness of all sentient beings who are the objects is taught by the remaining sixteen phrases of activity.
['BO_T06_D4050:156a-15']	de la bde bar bya ba'i lhag pa'i bsam pa'i las ji lta bu zhig ce na /	de la bde bar bya ba'i lhag pa'i bsam pa'i las ji lta bu zhig ce na /	156a	What is the activity of the altruistic intention to bring about happiness?
['BO_T06_D4050:156a-16']	thams cad mkhyen pa'i ye shes la 'dzud pa zhes bya ba ste /	thams cad mkhyen pa'i ye shes la 'dzud pa zhes bya ba ste /	156a	It is called “introducing them to the wisdom of omniscience.”
['BO_T06_D4050:156b-0', 'BO_T06_D4050:156b-1']	'di ltar sems can de dag thams cad mkhyen pa'i ye shes la 'dzud par gyur pas des kyang gcig nas gcig tu brgyud pa'i sbyor bas mar me @156b gcig las mar med stong du gyur pa ltar bde bar bya ba'i lhag pa'i bsam pa yang dag par bstan🔽par 'gyur ro //	'di ltar sems can de dag thams cad mkhyen pa'i ye shes la 'dzud par gyur pas des kyang gcig nas gcig tu brgyud pa'i sbyor bas mar me @156b gcig las mar med stong du gyur pa ltar bde bar bya ba'i lhag pa'i bsam pa yang dag par bstan par 'gyur ro //	156b	Thus, by introducing all those sentient beings to the wisdom of omniscience, that altruistic intention to bring about happiness is perfectly taught through the application of a transmission from one to another, like a single lamp becoming a thousand lamps.
['BO_T06_D4050:156b-2']	de bzhin du tshig thams cad la yang phan pa dang bde bar bya ba'i lhag pa'i bsam pa la sbyar bar bya'o //	de bzhin du tshig thams cad la yang phan pa dang bde bar bya ba'i lhag pa'i bsam pa la sbyar bar bya'o //	156b	Similarly, all the phrases should be applied to the altruistic intention to bring about benefit and happiness.
['BO_T06_D4050:156b-3']	bdag ci ri zhes yongs su shes pa dang zhes bya ba ni phan pa dang bde bar bya ba'i lhag pa'i bsam pa yod la /	bdag ci ri zhes yongs su shes pa dang zhes bya ba ni phan pa dang bde bar bya ba'i lhag pa'i bsam pa yod la /	156b	The phrase he knows himself as he really is means that he has the superior intention to benefit and bring happiness.
['BO_T06_D4050:156b-4']	yang phyin ci log kyang yod na ni 'di ltar la la phan pa dang bde bar bya ba'i lhag pa'i bsam pa nyid kyis myos par 'gyur ba'i btung ba la sogs pa la nges par sbyor bar byed do //	yang phyin ci log kyang yod na ni 'di ltar la la phan pa dang bde bar bya ba'i lhag pa'i bsam pa nyid kyis myos par 'gyur ba'i btung ba la sogs pa la nges par sbyor bar byed do //	156b	But if he is mistaken, then it is like this: someone, with the superior intention to benefit and bring happiness, definitely causes others to engage in drinking alcohol, etc.
['BO_T06_D4050:156b-5']	gal te des bdag nyid yang dag par ji lta ba bzhin du yongs su shes pa yin na /	gal te des bdag nyid yang dag par ji lta ba bzhin du yongs su shes pa yin na /	156b	If he knows himself as he really is,
['BO_T06_D4050:156b-6']	de dang rjes su mthun pa la sems can rnams la yang nye bar ston par byed do //	de dang rjes su mthun pa la sems can rnams la yang nye bar ston par byed do //	156b	then he also teaches that to sentient beings in a way that accords with that.
['BO_T06_D4050:156b-7']	nga rgyal dang ldan par gyur pa ni mi shes bzhin du 'di ltar phan btags pa'i sems kyis phan pa ma yin pa la sbyor bar byed do zhes bya ba'i tha tshig go //	nga rgyal dang ldan par gyur pa ni mi shes bzhin du 'di ltar phan btags pa'i sems kyis phan pa ma yin pa la sbyor bar byed do zhes bya ba'i tha tshig go //	156b	 But if he is proud, then it is like this: he causes others to engage in what is harmful, with a mind that benefits, although he does not know. This is the meaning.
['BO_T06_D4050:156b-8']	nga rgyal bcom pa zhes bya ba ni 'di ltar nga rgyal bcom pa'i sems kyis gsol ba 'debs pa la sdod pa med par chos ston pa zhes bya ba'i tha tshig go //	nga rgyal bcom pa zhes bya ba ni 'di ltar nga rgyal bcom pa'i sems kyis gsol ba 'debs pa la sdod pa med par chos ston pa zhes bya ba'i tha tshig go //	156b	The phrase “having destroyed pride” means that, with a mind that has destroyed pride, he teaches the Dharma without hesitation when requested to do so.
['BO_T06_D4050:156b-9']	lhag pa'i bsam pa brtan pa zhes bya ba ni 'di ltar sems can phyin ci log tu sgrub pa la sems brten pa nyid kyi phyir khros pas phan pa'i lhag pa'i bsam pa mi 'dor ba zhes bya ba'i tha tshig go //	lhag pa'i bsam pa brtan pa zhes bya ba ni 'di ltar sems can phyin ci log tu sgrub pa la sems brten pa nyid kyi phyir khros pas phan pa'i lhag pa'i bsam pa mi 'dor ba zhes bya ba'i tha tshig go //	156b	The phrase “having a firm superior attitude” means that, because his mind is firm in relation to sentient beings who are practicing incorrectly, he does not abandon the superior attitude that is beneficial to them even when he is angry.🔽The phrase “having a genuine affection” means that he does not think, “How do I know that these sentient beings are not being helped and comforted by me through my affection and my superior attitude?
['BO_T06_D4050:156b-10']	bcos ma ma yin par byams pa zhes bya ba ni gang rnyed pa'i rgyus sems can rnams la phan pa dang bde bar mi byed pa dang lhag pa'i bsam pa dang ldan pa dang / phan pa byed pa yin no zhes ji ltar shes par gyur zhes bya ba ma yin pa'o //	bcos ma ma yin par byams pa zhes bya ba ni gang rnyed pa'i rgyus sems can rnams la phan pa dang bde bar mi byed pa dang lhag pa'i bsam pa dang ldan pa dang / phan pa byed pa yin no zhes ji ltar shes par gyur zhes bya ba ma yin pa'o //	156b	” and “How do I know that they are not being helped by the beneficial acts that I have done for them?”
['BO_T06_D4050:156b-11']	de dang mthun pa'i lus dang ngag gi las ngag ste /	de dang mthun pa'i lus dang ngag gi las ngag ste /	156b	The phrase “and the actions of body and speech that are in conformity with that” refers to the actions of body and speech that are in conformity with that affection.
['BO_T06_D4050:156b-12']	de la tshig cung zad kyis sngon du gsong por smra ba ni ngag gi las so //	de la tshig cung zad kyis sngon du gsong por smra ba ni ngag gi las so //	156b	Here, the verbal action is the initial friendly talk with a few words.
['BO_T06_D4050:156b-13']	'dir bde ba nyid rgyun mi gcod pa'i snying rje chen po dang / bzhin 'dzum pa ni lus kyi las te /	'dir bde ba nyid rgyun mi gcod pa'i snying rje chen po dang / bzhin 'dzum pa ni lus kyi las te /	156b	The bodily action is the great compassion that does not interrupt the continuity of happiness and the smiling face.
['BO_T06_D4050:156b-14']	de la tshig cung zad ces bya bas ni 'di ltar chos kyi gtam byed pa'o //	de la tshig cung zad ces bya bas ni 'di ltar chos kyi gtam byed pa'o //	156b	Here, with a few words, one engages in a Dharma discussion.
['BO_T06_D4050:156b-15', 'BO_T06_D4050:157a-0']	snying rje chen po yongs su ma chad pa ni sdug bsngal gyis sdug bsngal ba dang bde ba rnams ni 'gyur ba'i sdug bsngal dang / sdug bsngal yang ma yin bde ba yang ma yin pa ni 'du byed kyi sdug bsngal nyid kyis sdug bsngal ba la bde ba dang sdug bsngal gnyis su med pa'o //🔽mi zhum pa'i las ni bdag gis sangs rgyas nyid bsgrub par ga la nus zhes bya ba'i rnam @157a * //	snying rje chen po yongs su ma chad pa ni sdug bsngal gyis sdug bsngal ba dang bde ba rnams ni 'gyur ba'i sdug bsngal dang / sdug bsngal yang ma yin bde ba yang ma yin pa ni 'du byed kyi sdug bsngal nyid kyis sdug bsngal ba la bde ba dang sdug bsngal gnyis su med pa'o // mi zhum pa'i las ni bdag gis sangs rgyas nyid bsgrub par ga la nus zhes bya ba'i rnam @157a * //	156b	The great compassion that does not interrupt is the nonduality of happiness and suffering, since suffering is suffering due to suffering, the various kinds of happiness are suffering due to change, and that which is neither happy nor suffering is suffering due to the formative forces.
['BO_T06_D4050:157a-1']	pas bdag nyid la spyod pa med pa'o //	pas bdag nyid la spyod pa med pa'o //	157a	The action of not being fainthearted is the absence of self-condemnation, thinking, “How can I ever achieve buddhahood?”
['BO_T06_D4050:157a-2']	yid yongs su mi skyo ba zhes bya ba ni gang sangs rgyas nyid bsgrub pa la skye ba med pa'o //	yid yongs su mi skyo ba zhes bya ba ni gang sangs rgyas nyid bsgrub pa la skye ba med pa'o //	157a	The phrase one does not become discouraged means that one does not become disheartened in achieving Buddhahood.
['BO_T06_D4050:157a-3']	thos pa dang don gyis ngoms mi myongs ba zhes bya ba ni gang thos pa mang po nyid yin na yang btang snyoms dang bcas par mi 'gyur ba'o //	thos pa dang don gyis ngoms mi myongs ba zhes bya ba ni gang thos pa mang po nyid yin na yang btang snyoms dang bcas par mi 'gyur ba'o //	157a	The phrase one is not satisfied with hearing and with the meaning means that even though one has heard much, one does not become indifferent.🔽The phrase one cultivates the thought of enlightenment in all activities means that one is not separated from the thought of enlightenment in any of the activities of moving about, sitting, lying down, or standing still, as it says in the Sutra of Pure Morality.🔽The phrase one's actions are directed toward the special qualities means that one's actions are directed toward the special qualities of the Buddha.
['BO_T06_D4050:157a-4']	spyod lam thams cad du byang chub kyi sems yongs su sbyong bar byed pa dang zhes bya ba'i tshig gi don ni spyod lam yongs su dag pa'i mdo bzhin no //	spyod lam thams cad du byang chub kyi sems yongs su sbyong bar byed pa dang zhes bya ba'i tshig gi don ni spyod lam yongs su dag pa'i mdo bzhin no //	157a	The phrase one's actions are directed toward the special qualities means that one's actions are directed toward the special qualities of the Buddha.🔽The phrase one's actions are directed toward the special qualities means that one's actions are directed toward the special qualities of the Buddha.🔽The phrase one's actions are directed toward the special qualities means that one's actions are directed toward the special qualities of the Buddha.🔽The phrase one's actions are directed toward the special qualities means that one's actions are directed toward the special qualities of the Buddha.🔽The phrase one's actions are directed toward the special qualities means that one's actions are directed toward the special qualities of the Buddha.🔽The phrase one's actions are directed toward the special qualities means that one's actions are directed toward the special qualities of the Buddha.🔽The phrase one's actions are directed toward the special qualities means that one's actions are directed toward the special qualities of the Buddha.🔽The phrase one's actions are directed toward the special qualities means that one's actions are directed toward the special qualities of the Buddha.🔽The phrase one's actions are directed toward the special qualities means that one's actions are directed toward the special qualities of the Buddha.🔽The phrase one's actions are directed toward the special qualities means that one's actions are directed toward the special qualities of the Buddha.🔽The phrase one's actions are directed toward the special qualities means that one's actions are directed toward the special qualities of the Buddha.
['BO_T06_D4050:157a-5', 'BO_T06_D4050:157a-6', 'BO_T06_D4050:157a-7']	khyad par du 'gro ba'i las zhes bya ba la /🔽phan pa'i lhag pa'i bsam pa 'phel bar byed pa'i rgyur gyur pa yongs su rdzogs pa sbyor ba'i las drug po 'di dag mang du byas pas rdzogs par 'gyur ro //🔽gus par byas te dgon pa la gnas zhes bya ba ni de la gnas pa na bden pa ma yin pa'i rnam par rtog pa yongs su spong ba'o //	khyad par du 'gro ba'i las zhes bya ba la /🔽phan pa'i lhag pa'i bsam pa 'phel bar byed pa'i rgyur gyur pa yongs su rdzogs pa sbyor ba'i las drug po 'di dag mang du byas pas rdzogs par 'gyur ro //🔽gus par byas te dgon pa la gnas zhes bya ba ni de la gnas pa na bden pa ma yin pa'i rnam par rtog pa yongs su spong ba'o //	157a	The phrase one's actions are directed toward the special qualities means that one
['BO_T06_D4050:157a-8']	'jig rten gyis sna tshogs zhes bya ba ni gang dang gang byed pa la sogs pa'o //	'jig rten gyis sna tshogs zhes bya ba ni gang dang gang byed pa la sogs pa'o //	157a	The world's variety is the various activities, etc.
['BO_T06_D4050:157a-9']	'grub par sbyor ba las zhes bya ba ni de'i rdzogs par byed pa'i las kyi rtags so //	'grub par sbyor ba las zhes bya ba ni de'i rdzogs par byed pa'i las kyi rtags so //	157a	The application to accomplishment is the sign of the action that perfects it.
['BO_T06_D4050:157a-10']	mthu thob pa zhes bya ba ni mngon par shes pa drug go //	mthu thob pa zhes bya ba ni mngon par shes pa drug go //	157a	Attaining power is the six superknowledges.
['BO_T06_D4050:157a-11']	ye shes la rton pa zhes bya ba ni ye shes la rton gyi rnam par shes pa la ni ma yin te /	ye shes la rton pa zhes bya ba ni ye shes la rton gyi rnam par shes pa la ni ma yin te /	157a	Relying on intuition means relying on intuition and not on consciousness.
['BO_T06_D4050:157a-12']	so sor rang gis rig pa'i bdag nyid kyis ye shes bskyed nas ye shes de la mngon sum du sbyor ba'i tshul gyis chos la rab tu gnas pa'o //	so sor rang gis rig pa'i bdag nyid kyis ye shes bskyed nas ye shes de la mngon sum du sbyor ba'i tshul gyis chos la rab tu gnas pa'o //	157a	Having generated intuition by the nature of individual intuitive awareness, one abides in the Dharma by the method of direct intuition.
['BO_T06_D4050:157a-13']	de la 'jog pa'i las zhes bya ba ni phan pa dang bde ba bya ba'i lhag pa'i bsam pa gang gis phan pa dang bde ba de nyid la sems can rnams rab tu 'gog par byed pa'o //	de la 'jog pa'i las zhes bya ba ni phan pa dang bde ba bya ba'i lhag pa'i bsam pa gang gis phan pa dang bde ba de nyid la sems can rnams rab tu 'gog par byed pa'o //	157a	The action of establishing is the superior intention to do good and to do happiness, by which one establishes beings in that good and happiness.
['BO_T06_D4050:157a-14']	de la tshogs yongs su sdud pa'i yon tan zhes bya ba gang gis tshul khrims 'chal ba yang yongs su gtong bar mi byed cing thams cad du spong ba ma yin te /	de la tshogs yongs su sdud pa'i yon tan zhes bya ba gang gis tshul khrims 'chal ba yang yongs su gtong bar mi byed cing thams cad du spong ba ma yin te /	157a	The quality of gathering the assembly is that by which one does not abandon even the immoral, and does not reject anyone.
['BO_T06_D4050:157a-15']	mi dge ba las bslangs nas dge ba la sbyor bar byed pa'o //	mi dge ba las bslangs nas dge ba la sbyor bar byed pa'o //	157a	One draws them away from nonvirtue and joins them to virtue.
['BO_T06_D4050:157a-16']	the tshom med par 'doms shing rjes su ston pa zhes bya ba ni gang la cha gcig gis gdams ngag byas pa de la yang bdag gis khyod la bstan pa de la bdag gis legs par bstan pa ma yin no zhes brjod par mi byed pa ste /	the tshom med par 'doms shing rjes su ston pa zhes bya ba ni gang la cha gcig gis gdams ngag byas pa de la yang bdag gis khyod la bstan pa de la bdag gis legs par bstan pa ma yin no zhes brjod par mi byed pa ste /	157a	The quality of being a guide and instructor without hesitation is that one does not say to those who have been instructed in part, “I have not taught you well what I have taught you.”
['BO_T06_D4050:157a-17']	des na de'i tshig gzung bar 'os par 'gyur ro //	des na de'i tshig gzung bar 'os par 'gyur ro //	157a	Thus, one’s words are worthy of being accepted.
['BO_T06_D4050:157a-18']	chos dang zang zing gis sdud pa yang gang bden par smra bar byed pa'i chos dang zang zing chos gos la sogs pa de rnams kyis bsdus pa de dag gis kyang de bzhin du sgrub par byed do //	chos dang zang zing gis sdud pa yang gang bden par smra bar byed pa'i chos dang zang zing chos gos la sogs pa de rnams kyis bsdus pa de dag gis kyang de bzhin du sgrub par byed do //	157a	The quality of gathering through Dharma and material things is that one gathers those who speak the truth with the Dharma and with material things such as Dharma robes, and that one accomplishes their aims.
['BO_T06_D4050:157b-0']	sems kun nas nyon @157b mongs pa can ma yin pa zhes bya ba ni gang byang chub kyi sems yongs su bzung nas sems can gyi don byed pa yin gyi /	sems kun nas nyon @157b mongs pa can ma yin pa zhes bya ba ni gang byang chub kyi sems yongs su bzung nas sems can gyi don byed pa yin gyi /	157b	The mind is not defiled means that, having taken up the thought of awakening, one acts for the sake of sentient beings.
['BO_T06_D4050:157b-1']	bdag nyid yongs su spyod par byed pa ni ma yin no //	bdag nyid yongs su spyod par byed pa ni ma yin no //	157b	But one does not act for one’s own sake.
['BO_T06_D4050:157b-2']	de ltar na yang dge ba'i rtsa ba 'dis bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas sems can rnams nye bar sdud par byed par shog shig ces bya ba lta bu'o //	de ltar na yang dge ba'i rtsa ba 'dis bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas sems can rnams nye bar sdud par byed par shog shig ces bya ba lta bu'o //	157b	In this way, too, one should dedicate the wholesome actions, saying, “May I, having fully awakened to highest genuine full Awakening, gather in sentient beings.”
['BO_T06_D4050:157b-3']	don 'di dag nyid tshigs su bcas pas /	don 'di dag nyid tshigs su bcas pas /	157b	These very topics are presented in verse:
['BO_T06_D4050:157b-4']	dang po'i tshig ni nyer bzung nas //	dang po'i tshig ni nyer bzung nas //	157b	Having taken up the first word,
['BO_T06_D4050:157b-5']	zhes bya ba la sogs pas bstan to //	zhes bya ba la sogs pas bstan to //	157b	and so on.
['BO_T06_D4050:157b-6']	de ltar re zhig shes bya dang / mtshan nyid rnam pa gnyis so //	de ltar re zhig shes bya dang / mtshan nyid rnam pa gnyis so //	157b	Thus, first, there are two kinds of objects of knowledge and characteristics.
['BO_T06_D4050:157b-7']	ji ltar 'jug par 'gyur ba de bstan par bya'o //	ji ltar 'jug par 'gyur ba de bstan par bya'o //	157b	Now, we must explain how one enters into them.
['BO_T06_D4050:157b-8']	de la shes bya dang mtshan nyid la 'jug pa ji lta bu zhe na /	de la shes bya dang mtshan nyid la 'jug pa ji lta bu zhe na /	157b	How does one enter into the objects of knowledge and the characteristics?
['BO_T06_D4050:157b-9']	bsod nams dang ye shes kyi tshogs legs par bsags pa'i byang chub sems dpa'o zhes bya ba'o //	bsod nams dang ye shes kyi tshogs legs par bsags pa'i byang chub sems dpa'o zhes bya ba'o //	157b	the bodhisattva who has well accumulated the stores of merit and knowledge.
['BO_T06_D4050:157b-10']	yang de ni rim pa ji lta bus bsod nams dang ye shes kyi tshogs yongs su rdzogs par byed ce na /	yang de ni rim pa ji lta bus bsod nams dang ye shes kyi tshogs yongs su rdzogs par byed ce na /	157b	Moreover, by what process does he perfect the stores of merit and knowledge?
