segmentnr	original	analyzed	translated
['BO_T08_D4114:76b-6']	thub pa'i dbang po zhes bya ba ni de bzhin gshegs pa'o //	thub pa'i dbang po zhes bya ba ni de bzhin gshegs pa'o //	The Lord of Sages is the Tathagata.
['BO_T08_D4114:76b-7']	rigs gces pa ma yin zhes bya ba ni rigs gtso bo ma yin pa ste /	rigs gces pa ma yin zhes bya ba ni rigs gtso bo ma yin pa ste /	Not of a good family means not of the foremost family.
['BO_T08_D4114:76b-8']	bram ze'am rgyal rigs ni rnam par dag par 'gyur la /	bram ze'am rgyal rigs ni rnam par dag par 'gyur la /	The Brahmin and Kshatriya families are pure,
['BO_T08_D4114:76b-9']	gzhan ni mi 'gyur ba ma yin no //	gzhan ni mi 'gyur ba ma yin no //	but not the others.
['BO_T08_D4114:76b-10']	khyim zhes bya ba ni phyug po dang / dbul po dang / 'bring gi khyim mo //	khyim zhes bya ba ni phyug po dang / dbul po dang / 'bring gi khyim mo //	House means the houses of the rich, the poor, and the middle class.
['BO_T08_D4114:76b-11']	rus zhes bya ba ni koondi n+ya'i rus dang / ba sis tha'i rus la sogs pa'o //	rus zhes bya ba ni koondi n+ya'i rus dang / ba sis tha'i rus la sogs pa'o //	Lineage means the lineages of Kaundinya, Vasistha, and so on.
['BO_T08_D4114:76b-12']	khyim ni nye du'i tshogs so //	khyim ni nye du'i tshogs so //	House is the group of relatives.
['BO_T08_D4114:76b-13']	rus ni rgyud brgyad pa la sogs pa dang nye du ma yin pa'i tshogs te /	rus ni rgyud brgyad pa la sogs pa dang nye du ma yin pa'i tshogs te /	Lineage is the group of non-relatives, such as those of the eighth generation and so on.
['BO_T08_D4114:76b-14']	khyim dang rigs kyi bye brag ni de yin no //	khyim dang rigs kyi bye brag ni de yin no //	This is the distinction between house and lineage.
['BO_T08_D4114:76b-15']	sgrub pa zhes bya ba ni mthong ba'i lam la sogs pa rjes su sgrub pa'o //	sgrub pa zhes bya ba ni mthong ba'i lam la sogs pa rjes su sgrub pa'o //	Practice means accomplishing the path of seeing and so on.
['BO_T08_D4114:76b-16']	thugs brtse ba'i slad ces bya ba ni thugs rje la brten nas so //	thugs brtse ba'i slad ces bya ba ni thugs rje la brten nas so //	Out of compassion means based on compassion.
['BO_T08_D4114:76b-17']	dge slong tshur shog bya bas zhes bya ba ni bya ba gang la dge slong tshur shog ces bya ba yod pa de ni dge slong tshur shog pa'o//	dge slong tshur shog bya bas zhes bya ba ni bya ba gang la dge slong tshur shog ces bya ba yod pa de ni dge slong tshur shog pa'o//	The phrase come, monk! refers to the rite in which the words come, monk! are uttered.
['BO_T08_D4114:76b-18', 'BO_T08_D4114:76b-19']	gang la khas blang bar bya ba dang / byed du 'jug pa tsam kho nas rdzogs par bsnyen par 'gyur ba ste /🔽smon lam btab pa'i phyir slob dpon la sogs pa la mi ltos pas de zhes bya ba'i tha tshig go //	gang la khas blang bar bya ba dang / byed du 'jug pa tsam kho nas rdzogs par bsnyen par 'gyur ba ste / smon lam btab pa'i phyir slob dpon la sogs pa la mi ltos pas de zhes bya ba'i tha tshig go //	The rite is completed merely by the acceptance and the mere act of ordination.
['BO_T08_D4114:76b-20', 'BO_T08_D4114:76b-21', 'BO_T08_D4114:76b-22']	bka'i mjug kho nar zhes bya ba ni bka' stsal ma thag kho nar ro //🔽snam sbyar gyon pa'i lus ldan zhang //🔽zhes bya ba la snam sbyar zhes bya ba ni snam bur dras shing sbyar ba'i chos gos te /	bka'i mjug kho nar zhes bya ba ni bka' stsal ma thag kho nar ro // snam sbyar gyon pa'i lus ldan zhang // zhes bya ba la snam sbyar zhes bya ba ni snam bur dras shing sbyar ba'i chos gos te /	The phrase at that very moment means that the rite is completed at the very moment the words are uttered.🔽The phrase his body clothed in the outer robe means that the body is clothed in the outer robe.
['BO_T08_D4114:76b-23', 'BO_T08_D4114:76b-24']	gang gi lus la de gyon pa de ni snam sbyar gyon pa'i lus dang ldan pa'o //🔽mod la dbang po rab zhir gnas gyur te //	gang gi lus la de gyon pa de ni snam sbyar gyon pa'i lus dang ldan pa'o //🔽mod la dbang po rab zhir gnas gyur te //	The outer robe is a monastic robe that is cut and sewn from separate pieces of cloth.🔽The phrase his faculties become tranquil means that his faculties become tranquil at that very moment.
['BO_T08_D4114:76b-25']	zhes bya ba ni rab tu byung ba'i mod la dbang po rnams rab tu zhi bar gnas par gyur pa'o //	zhes bya ba ni rab tu byung ba'i mod la dbang po rnams rab tu zhi bar gnas par gyur pa'o //	As soon as he went forth, his faculties became very calm.
['BO_T08_D4114:76b-26']	dgongs pas zhes bya ba ni thugs la dgongs pa'o //	dgongs pas zhes bya ba ni thugs la dgongs pa'o //	By his intention means by his thought.
['BO_T08_D4114:76b-27']	de dag gis ci zhig dgongs par gyur ce na /	de dag gis ci zhig dgongs par gyur ce na /	What did he intend?
['BO_T08_D4114:76b-28']	de'i lus gzugs bkab par 'gyur zhes bya ba gsungs te /	de'i lus gzugs bkab par 'gyur zhes bya ba gsungs te /	His body will be covered with a robe.🔽His body will be covered means that his body will be covered with a robe.
['BO_T08_D4114:76b-29']	lus gzugs zhes bya ba rang bzhin du gnas pa'i lus kyi gnas skabs so //	lus gzugs zhes bya ba rang bzhin du gnas pa'i lus kyi gnas skabs so //	The body is the natural state of the body.
['BO_T08_D4114:77a-0']	@77a * // de bkab pa ni 'gebs shing g-yogs par byed pa ste /	@77a * // de bkab pa ni 'gebs shing g-yogs par byed pa ste /	Covered means covered and concealed.
['BO_T08_D4114:77a-1']	cha lugs so //	cha lugs so //	It is the appearance.
['BO_T08_D4114:77a-2']	cha lugs de dang ldan par gyur ces bya ba'i tha tshig go //	cha lugs de dang ldan par gyur ces bya ba'i tha tshig go //	It means that he will have that appearance.
['BO_T08_D4114:77a-3']	grong gi byang phyogs zhes bya ba ni grong nas ha cang mi ring ba'i byang phyogs logs kyi ngos na'o //	grong gi byang phyogs zhes bya ba ni grong nas ha cang mi ring ba'i byang phyogs logs kyi ngos na'o //	To the north of the village means on the northern side, not too far from the village.
['BO_T08_D4114:77a-4']	nyon mongs par 'gyur zhes bya ba ni phongs par 'gyur ba'o //	nyon mongs par 'gyur zhes bya ba ni phongs par 'gyur ba'o //	He will be afflicted means he will be in distress.
['BO_T08_D4114:77a-5']	thos pa nyung ba zhes bya ba ni bstan bcos nyung du thos pa'o //	thos pa nyung ba zhes bya ba ni bstan bcos nyung du thos pa'o //	He will have little learning means he will have little learning of the treatises.
['BO_T08_D4114:77a-6']	thos pa nyung du dang ldan pa zhes bya ba ni bstan bcos ji ltar thos pa bzhin ma bsams pa ste /	thos pa nyung du dang ldan pa zhes bya ba ni bstan bcos ji ltar thos pa bzhin ma bsams pa ste /	One who is endowed with little learning is one who has not reflected on the treatises as he has heard them.
['BO_T08_D4114:77a-7']	mngon par brtson par ma byas zhes bya ba'i tha tshig go //	mngon par brtson par ma byas zhes bya ba'i tha tshig go //	He is one who has not made effort, that is, he has not made effort to reflect on the treatises.
['BO_T08_D4114:77a-8', 'BO_T08_D4114:77a-9']	grong tshigs zhes bya ba ni grong gi phyogs so //🔽mi rtag pa'i 'du shes zhes bya ba ni 'du byed thams cad mi rtag go zhes bya bar zhugs pa bsam gtan gyi dngos gzhi'i sa pa'i 'du shes so //	grong tshigs zhes bya ba ni grong gi phyogs so // mi rtag pa'i 'du shes zhes bya ba ni 'du byed thams cad mi rtag go zhes bya bar zhugs pa bsam gtan gyi dngos gzhi'i sa pa'i 'du shes so //	A village is a part of a town.🔽The notion of impermanence is the notion of the basic meditative absorption level that engages the thought all compositional factors are impermanent.
['BO_T08_D4114:77a-10']	mi rtag pa la sdug bsngal ba'i 'du shes zhes bya ba ni zag pa dang bcas pa mi rtag pa gang yin pa de sdug bsngal ba'o zhes bya ba bsam gtan gyi dngos gzhi'i sa'i 'du shes so //	mi rtag pa la sdug bsngal ba'i 'du shes zhes bya ba ni zag pa dang bcas pa mi rtag pa gang yin pa de sdug bsngal ba'o zhes bya ba bsam gtan gyi dngos gzhi'i sa'i 'du shes so //	The notion of suffering in relation to the impermanent is the notion of the basic meditative absorption level that engages the thought whatever is impermanent and possesses defilements is suffering.
['BO_T08_D4114:77a-11']	sdug bsngal ba la bdag med pa'i 'du shes zhes bya ba ni zag pa dang bcas pa sdug bsngal gang yin pa de la rang dbang med do zhes bya bar 'du shes pa bsam gtan gyi dngos gzhi'i sa'i 'du shes so //	sdug bsngal ba la bdag med pa'i 'du shes zhes bya ba ni zag pa dang bcas pa sdug bsngal gang yin pa de la rang dbang med do zhes bya bar 'du shes pa bsam gtan gyi dngos gzhi'i sa'i 'du shes so //	The idea of selflessness in regard to suffering is the idea that whatever is contaminated suffering is powerless.
['BO_T08_D4114:77a-12']	zas la mi mthun pa'i 'du shes zhes bya ba ni zas la mi phyogs pa'i 'du shes so //	zas la mi mthun pa'i 'du shes zhes bya ba ni zas la mi phyogs pa'i 'du shes so //	The idea of disgust in regard to food is the idea of aversion to food.
['BO_T08_D4114:77a-13']	'jig rten thams cad la mngon par mi dga' ba'i 'du shes zhes bya ba ni 'jig rten gsum po dag la mi phyogs pa'i 'du shes so //	'jig rten thams cad la mngon par mi dga' ba'i 'du shes zhes bya ba ni 'jig rten gsum po dag la mi phyogs pa'i 'du shes so //	The idea of non-delight in regard to the whole world is the idea of aversion to the three worlds.
['BO_T08_D4114:77a-14']	nyes dmigs zhes bya ba ni yongs su gyur pa'i nyes pa'o //	nyes dmigs zhes bya ba ni yongs su gyur pa'i nyes pa'o //	The idea of danger is the idea of the danger of change.
['BO_T08_D4114:77a-15']	spong ba zhes bya ba ni zhe sdang la sogs pa nyon mongs pa dang nye ba'i nyon mongs pa 'gog pa'o //	spong ba zhes bya ba ni zhe sdang la sogs pa nyon mongs pa dang nye ba'i nyon mongs pa 'gog pa'o //	Abandonment is the cessation of the defilements and secondary defilements such as passion.
['BO_T08_D4114:77a-16']	'dod chags dang bral ba zhes bya ba ni 'dod chags 'gog pa'o //	'dod chags dang bral ba zhes bya ba ni 'dod chags 'gog pa'o //	Freedom from passion is the cessation of passion.
['BO_T08_D4114:77a-17']	'gog pa zhes bya ba ni gzugs la sogs pa spong ba'o //	'gog pa zhes bya ba ni gzugs la sogs pa spong ba'o //	Cessation is the abandonment of form, etc.
['BO_T08_D4114:77a-18']	shi ba zhes bya ba ni tshe'i 'du byed 'gag pa'o //	shi ba zhes bya ba ni tshe'i 'du byed 'gag pa'o //	Death is the cessation of the life faculty.
['BO_T08_D4114:77a-19']	mi sdug pa zhes bya ba ni rus pa'i keng rus la dmigs pa'i 'du shes so //	mi sdug pa zhes bya ba ni rus pa'i keng rus la dmigs pa'i 'du shes so //	The perception of the ugly is the perception of a skeleton.
['BO_T08_D4114:77a-20']	rnam par bsngos pa zhes bya ba ni lus rul zhing sngon por gyur pa'o //	rnam par bsngos pa zhes bya ba ni lus rul zhing sngon por gyur pa'o //	The perception of the livid is the perception of a corpse that is swollen and discolored.🔽The perception of the festering is the perception of a corpse that is oozing pus.
['BO_T08_D4114:77a-21', 'BO_T08_D4114:77a-22', 'BO_T08_D4114:77a-23']	rnam par rnags pa zhes bya ba ni rnag 'dzag pa'o //🔽rnam par bam pa zhes bya ba ni skrangs shing bsngos pa'o //🔽rnam par 'bus gzhigs pa zhes bya ba ni srin bus gzhigs pa'o //	rnam par rnags pa zhes bya ba ni rnag 'dzag pa'o // rnam par bam pa zhes bya ba ni skrangs shing bsngos pa'o // rnam par 'bus gzhigs pa zhes bya ba ni srin bus gzhigs pa'o //	The perception of the cut up is the perception of a corpse that is sliced up.🔽The perception of the gnawed is the perception of a corpse that is being eaten.🔽The perception of the scattered is the perception of a corpse that is scattered in pieces.
['BO_T08_D4114:77b-0']	rnam par zos pa zhes bya ba ni sha bar @77b bar du zos pa'o //	rnam par zos pa zhes bya ba ni sha bar @77b bar du zos pa'o //	The perception of the hacked and scattered is the perception of a corpse that is cut up and scattered in pieces.
['BO_T08_D4114:77b-1', 'BO_T08_D4114:77b-2']	rnam par dmar ba zhes bya ba ni dmar ba'i rnam pa'o //🔽rnam par 'thor ba zhes bya ba ni yan lag rnam par 'thor ba'o //	rnam par dmar ba zhes bya ba ni dmar ba'i rnam pa'o // rnam par 'thor ba zhes bya ba ni yan lag rnam par 'thor ba'o //	The perception of the bleeding is the perception of a corpse that is oozing blood.🔽The perception of the festering and bleeding is the perception of a corpse that is oozing pus and blood.
['BO_T08_D4114:77b-3']	rus gong gi 'du shes zhes bya ba ni thod pa la sogs pa la dmigs pa'i 'du shes so //	rus gong gi 'du shes zhes bya ba ni thod pa la sogs pa la dmigs pa'i 'du shes so //	The perception of a skeleton is the perception of a skull and so on.
['BO_T08_D4114:77b-4']	stong pa nyid du so sor rtog pa'i 'du shes zhes bya ba ni 'gro ba la rtog pa'i chos kyi bdag nyid dang gang zag gi bdag nyid kyis stong bar sems par bsam gtan gyi dngos gzhi'i sa'i 'du shes so //	stong pa nyid du so sor rtog pa'i 'du shes zhes bya ba ni 'gro ba la rtog pa'i chos kyi bdag nyid dang gang zag gi bdag nyid kyis stong bar sems par bsam gtan gyi dngos gzhi'i sa'i 'du shes so //	The perception called “discernment of emptiness” is the perception of the stage of the actual meditative concentration, which is the discernment of the emptiness of the self of the person and the self of the phenomena of the world.
['BO_T08_D4114:77b-5']	bsam gtan dang po zhes bya ba ni rtog pa dang bcas shing dpyod pa dang bcas pa'o //	bsam gtan dang po zhes bya ba ni rtog pa dang bcas shing dpyod pa dang bcas pa'o //	The first meditative concentration is that which is accompanied by investigation and sustained thought.
['BO_T08_D4114:77b-6']	gnyis pa zhes bya ba ni rtog pa med cing dpyod pa med pa'o //	gnyis pa zhes bya ba ni rtog pa med cing dpyod pa med pa'o //	The second is that which is free of investigation but accompanied by sustained thought.
['BO_T08_D4114:77b-7', 'BO_T08_D4114:77b-8']	gsum pa zhes bya ba ni dga' ba med cing bde ba'o //🔽bzhi pa zhes bya ba ni sdug bsngal yang med cing /	gsum pa zhes bya ba ni dga' ba med cing bde ba'o // bzhi pa zhes bya ba ni sdug bsngal yang med cing /	The third is that which is free of both investigation and sustained thought but is accompanied by joy and pleasure.
['BO_T08_D4114:77b-9']	bde ba yang med pa'o //	bde ba yang med pa'o //	The fourth is that which is free of both investigation and sustained thought, and also free of joy and pleasure.
['BO_T08_D4114:77b-10']	byams pa zhes bya ba ni kye ma sems can rnams bde bar gyur cig ces mos pa las byung ba bsam gtan gyi dngos gzhi'i sa pa'i zhe sdang med pa ste /	byams pa zhes bya ba ni kye ma sems can rnams bde bar gyur cig ces mos pa las byung ba bsam gtan gyi dngos gzhi'i sa pa'i zhe sdang med pa ste /	Loving kindness is the absence of hatred on the stage of the actual meditative concentration, which arises from the aspiration, “Oh, may sentient beings be happy!”
['BO_T08_D4114:77b-11']	mdza' bshes dag las byung ba'i phyir ro //	mdza' bshes dag las byung ba'i phyir ro //	It arises from friends.
['BO_T08_D4114:77b-12']	snying rje zhes bya ba ni kye ma sems can rnams ni sdug bsngal lo zhes bya bar mos pa las byung ba bsam gtan gyi sa pa'i zhe sdang med pa'o //	snying rje zhes bya ba ni kye ma sems can rnams ni sdug bsngal lo zhes bya bar mos pa las byung ba bsam gtan gyi sa pa'i zhe sdang med pa'o //	Compassion is the absence of hatred on the level of the absorptions, arising from the aspiration, “Alas, sentient beings are suffering.”
['BO_T08_D4114:77b-13']	dga' ba zhes bya ba ni kye ma sems can rnams dga' bar gyur cig ces mos pa las byung ba bsam gtan gyis pa'i yid bde ba'o //	dga' ba zhes bya ba ni kye ma sems can rnams dga' bar gyur cig ces mos pa las byung ba bsam gtan gyis pa'i yid bde ba'o //	Joy is mental satisfaction on the level of the absorptions, arising from the aspiration, “Alas, sentient beings should be joyful.”
['BO_T08_D4114:77b-14', 'BO_T08_D4114:77b-15', 'BO_T08_D4114:77b-16']	btang snyoms zhes bya ba ni 'di dag ni sems tsam mo zhes bya bar mos pa las byung ba bsam gtan gyis pa'i 'dod pa med pa'o //🔽nam mkha' mtha' yas skye mched dang / rnam shes mtha' yas skye mched dang / ci yang med pa'i skye mched ces bya ba ni nam mkha' mtha' yas so //🔽rnam par shes pa mtha' yas so //	btang snyoms zhes bya ba ni 'di dag ni sems tsam mo zhes bya bar mos pa las byung ba bsam gtan gyis pa'i 'dod pa med pa'o // nam mkha' mtha' yas skye mched dang / rnam shes mtha' yas skye mched dang / ci yang med pa'i skye mched ces bya ba ni nam mkha' mtha' yas so // rnam par shes pa mtha' yas so //	Equanimity is the absence of desire on the level of the absorptions, arising from the aspiration, “These are mere mental processes.”🔽The bases of infinite space, infinite consciousness, and nothingness are the four aggregates of the level of infinite space.🔽They are the four aggregates of the level of infinite consciousness.
['BO_T08_D4114:77b-17']	bdag gi gong na cung zad kyang med do zhes bya bar sbyar ba las byung ba'i phung po bzhi pa'o //	bdag gi gong na cung zad kyang med do zhes bya bar sbyar ba las byung ba'i phung po bzhi pa'o //	They are the four aggregates of the level of nothingness.
