segmentnr	original	analyzed	translated
['BO_T04_D3889:286b-28']	ma 'ongs pa zhes gdags par bya ba ma yin /	ma 'ongs pa zhes gdags par bya ba ma yin /	It is not to be labeled as future.
['BO_T04_D3889:286b-29']	da ltar byung ba zhes gdags par bya ba ma yin no zhes gsal bar mdzad do //	da ltar byung ba zhes gdags par bya ba ma yin no zhes gsal bar mdzad do //	It is not to be labeled as present.
['BO_T04_D3889:286b-30']	'phags pa bden pa gnyis la 'jug pa las kyang /	'phags pa bden pa gnyis la 'jug pa las kyang /	And the noble Entry into the Two Truths also says:
['BO_T04_D3889:286b-31']	'jam dpal yang dag pa'i sbyor ba gang yin /	'jam dpal yang dag pa'i sbyor ba gang yin /	“Mañjuśrī, what is right practice?”
['BO_T04_D3889:286b-32']	'jam dpal gyis smras pa /	'jam dpal gyis smras pa /	Mañjuśrī replied:
['BO_T04_D3889:286b-33']	lha'i bu don dam par de bzhin nyid dang / chos kyi dbyings dang / shin tu skye ba med pa gang dang mnyam pa mtshams med pa rnams kyang de dang mnyam mo zhes kun nas nyon mongs pa dang / rnam par byang ba'i chos thams cad rgyas par bshad pa dang /	lha'i bu don dam par de bzhin nyid dang / chos kyi dbyings dang / shin tu skye ba med pa gang dang mnyam pa mtshams med pa rnams kyang de dang mnyam mo zhes kun nas nyon mongs pa dang / rnam par byang ba'i chos thams cad rgyas par bshad pa dang /	The god said, “Son of good lineage, ultimately, suchness, the expanse of reality, and complete non-arising are the same. The heinous actions are the same as that. ”
['BO_T04_D3889:286b-34']	smras pa / 'jam dpal gzhon nur gyur pa mnyam pa nyid gang gis rnam par byang ba'i bar gang dang mnyam pa chos thams cad kyang de dang mnyam /	smras pa / 'jam dpal gzhon nur gyur pa mnyam pa nyid gang gis rnam par byang ba'i bar gang dang mnyam pa chos thams cad kyang de dang mnyam /	He said, “Mañjuśrī, by what sameness are the heinous actions the same as complete purification? By what sameness are all phenomena the same as that? ”
['BO_T04_D3889:286b-35']	'jam dpal gyis smras pa /	'jam dpal gyis smras pa /	Mañjuśrī replied,🔽“Son of a god, ultimately, all phenomena are the same in being non-arising.
['BO_T04_D3889:287a-0']	lha'i bu don dam par chos thams cad skye ba med par mnyam pa nyid dang / @287a * //	lha'i bu don dam par chos thams cad skye ba med par mnyam pa nyid dang / @287a * //	Son of a god, ultimately, all phenomena are the same in being completely non-arising. Son of a god, ultimately, all phenomena are the same in being unreal. ”🔽He said, “Mañjuśrī, by what sameness are all phenomena the same as that? ”🔽Mañjuśrī replied,
['BO_T04_D3889:287a-1']	don dam par chos thams cad shin tu skye ba med par mnyam pa nyid dang / don dam par chos thams cad dngos po med par mnyam pa nyid kyis chos thams cad mnyam mo zhes rgya cher gsungs so //	don dam par chos thams cad shin tu skye ba med par mnyam pa nyid dang / don dam par chos thams cad dngos po med par mnyam pa nyid kyis chos thams cad mnyam mo zhes rgya cher gsungs so //	“Son of a god, ultimately, all phenomena are the same in being completely non-arising.🔽Son of a god, ultimately, all phenomena are the same in being unreal. Son of a god, ultimately, all phenomena are the same in being completely unreal. Son of a god, ultimately, all phenomena are the same in being completely non-arising. Son of a god, ultimately, all phenomena are the same in being unreal. Son of a god, ultimately, all phenomena are the same in being completely unreal. Son of a god, ultimately, all phenomena are the same in being completely non-arising. Son of a god, ultimately, all phenomena are the same in being unreal. Son of a god, ultimately, all phenomena are the same in being completely unreal. Son of a god, ultimately, all phenomena are the same in being completely non-arising. Son of a god, ultimately, all phenomena are the same in being unreal. Son of a god, ultimately, all phenomena are the same in being completely unreal. Son of a god, ultimately, all phenomena are the same in being completely non-arising. Son of a god, ultimately, all phenomena are the same in being unreal. Son of a god, ultimately, all phenomena are the same in being completely unreal. Son of a god, ultimately, all phenomena are the same in being completely non-arising. Son of a god, ultimately, all phenomena are the same in being unreal. Son of a god, ultimately, all phenomena are the same in being completely unreal. Son of a god, ultimately, all phenomena are the same in being
['BO_T04_D3889:287a-2']	'phags pa sangs rgyas thams cad kyi ye shes snang ba'i rgyan las kyang /	'phags pa sangs rgyas thams cad kyi ye shes snang ba'i rgyan las kyang /	The noble Ornament of the Light of Gnosis of All Buddhas also says,
['BO_T04_D3889:287a-3']	skye med chos ni rtag tu de bzhin gshegs //	skye med chos ni rtag tu de bzhin gshegs //	The unborn Dharma is always the Tathāgata.
['BO_T04_D3889:287a-4']	chos rnams thams cad bde bar gshegs dang 'dra //	chos rnams thams cad bde bar gshegs dang 'dra //	All dharmas are like the Sugata.
['BO_T04_D3889:287a-5']	byis pa'i blo can mtshan mar 'dzin pa yis //	byis pa'i blo can mtshan mar 'dzin pa yis //	But the childish, who grasp at signs,
['BO_T04_D3889:287a-6', 'BO_T04_D3889:287a-7']	'jig rten na ni med pa'i chos la spyod //🔽ces gsungs so //	'jig rten na ni med pa'i chos la spyod // ces gsungs so //	Practice a Dharma that does not exist in the world.
['BO_T04_D3889:287a-8']	'phags pa shes rab kyi pha rol tu phyin pa las kyang /	'phags pa shes rab kyi pha rol tu phyin pa las kyang /	And the noble Perfection of Wisdom says,
['BO_T04_D3889:287a-9']	rab 'byor rang gi mtshan nyid stong pa nyid kyi phyir /	rab 'byor rang gi mtshan nyid stong pa nyid kyi phyir /	“Subhūti, because of the emptiness of its own mark,
['BO_T04_D3889:287a-10']	gzugs nas rnam par shes pa'i bar du rang gi ngo bos stong ngo zhes gsungs so //	gzugs nas rnam par shes pa'i bar du rang gi ngo bos stong ngo zhes gsungs so //	form is empty of its own essence, up to consciousness is empty of its own essence.”
['BO_T04_D3889:287a-11']	dkon mchog za ma tog las kyang /	dkon mchog za ma tog las kyang /	And the Jewel Basket says,
['BO_T04_D3889:287a-12']	'jam dpal de'i phyir sangs rgyas kyi chos kyang chos ma yin nam /	'jam dpal de'i phyir sangs rgyas kyi chos kyang chos ma yin nam /	“Mañjuśrī, therefore, are the qualities of a Buddha not the Dharma?
['BO_T04_D3889:287a-13']	btsun pa rab 'byor sangs rgyas kyi chos rnams la yang dag par grub pa 'ga' yang med do//	btsun pa rab 'byor sangs rgyas kyi chos rnams la yang dag par grub pa 'ga' yang med do//	Venerable Subhūti, there is not even the slightest bit of establishment in the qualities of a Buddha.
['BO_T04_D3889:287a-14']	gang grub pa med pa de ni chos kyang ma yin /	gang grub pa med pa de ni chos kyang ma yin /	What is not established is not the Dharma.
['BO_T04_D3889:287a-15']	chos ma yin pa yang ma yin no zhes brjod par bya ste /	chos ma yin pa yang ma yin no zhes brjod par bya ste /	It should be said that they are neither dharmas nor nondharmas.
['BO_T04_D3889:287a-16']	de lta bas na bcom ldan 'das nyid kyis chos thams cad ni chos ma yin pa'o zhes gsungs so //	de lta bas na bcom ldan 'das nyid kyis chos thams cad ni chos ma yin pa'o zhes gsungs so //	Therefore, the Lord himself said, “All dharmas are nondharmas.”
['BO_T04_D3889:287a-17']	gal te 'di thams cad ni kun brtags pa'i ngo bo nyid las dgongs nas gsungs pa yin te /	gal te 'di thams cad ni kun brtags pa'i ngo bo nyid las dgongs nas gsungs pa yin te /	If it is said that this was said intending the imagined nature,
['BO_T04_D3889:287a-18']	mdo las ji skad du /	mdo las ji skad du /	then why did the Lord say in the same text:
['BO_T04_D3889:287a-19']	kun brtags pa'i ngo bo nyid las dgongs nas chos thams cad ngo bo nyid med par bstan to zhes gsungs pa lta bu'o zhe na /	kun brtags pa'i ngo bo nyid las dgongs nas chos thams cad ngo bo nyid med par bstan to zhes gsungs pa lta bu'o zhe na /	“All dharmas are devoid of intrinsic reality, intending the imagined nature.”
['BO_T04_D3889:287a-20']	'di ni bden pa nyid na 'on kyang kun brtags pa'i ngo bo nyid 'di gang yin zhes bya ba 'di brjod dgos so //	'di ni bden pa nyid na 'on kyang kun brtags pa'i ngo bo nyid 'di gang yin zhes bya ba 'di brjod dgos so //	This is true, but it must be said that this imagined nature is what.
['BO_T04_D3889:287a-21']	gal te gang tshad mas gnod bzhin du byis pa rnams kyis de kho na nyid bzung ba yin no zhe na ni gal te de lta na ni sgyu ma bzhin du ma brtags na dga' brten cing 'brel par 'byung ba'i dngos po thams cad la byis pa rnams	gal te gang tshad mas gnod bzhin du byis pa rnams kyis de kho na nyid bzung ba yin no zhe na ni gal te de lta na ni sgyu ma bzhin du ma brtags na dga' brten cing 'brel par 'byung ba'i dngos po thams cad la byis pa rnams	If it is said that the nature of things as grasped by the foolish is the imagined nature, even though it is contradicted by valid cognition, then, if that is so, why did the Lord say that all things that are dependently arisen are like a magician’s illusions, delightful if not examined?
['BO_T04_D3889:287a-22']	kyis don dam par skye ba la sogs par sgro 'dogs pa gang yin pa de nyid tshad mas gnod pa'i phyir kun brtags pa'i bdag nyid yin te /	kyis don dam par skye ba la sogs par sgro 'dogs pa gang yin pa de nyid tshad mas gnod pa'i phyir kun brtags pa'i bdag nyid yin te /	Because that which reifies ultimate production, etc. is undermined by validating cognition, it is an imaginary nature.
['BO_T04_D3889:287a-23']	sngar ji skad du bshad pa yin no //	sngar ji skad du bshad pa yin no //	This has been explained previously.
['BO_T04_D3889:287a-24']	de lta ma yin na ni phyi rol gyi don yang kun brtags pa'i ngo bo nyid kyis stong pa'i phyir don dam par yod pa nyid du ci'i phyir mi bzung /	de lta ma yin na ni phyi rol gyi don yang kun brtags pa'i ngo bo nyid kyis stong pa'i phyir don dam par yod pa nyid du ci'i phyir mi bzung /	If it were not so, then external objects would also be apprehended as ultimately existent, because they are empty of imaginary natures.
['BO_T04_D3889:287b-0']	ci ste tshad mas gnod pa'i phyir don dam par yod pa nyid du mi gzung na ni gal te de lta na skye ba la sogs pa yang tshad mas @287b gnod pa'i phyir de bzhin du gzung bar mi bya'o //	ci ste tshad mas gnod pa'i phyir don dam par yod pa nyid du mi gzung na ni gal te de lta na skye ba la sogs pa yang tshad mas @287b gnod pa'i phyir de bzhin du gzung bar mi bya'o //	But if you do not apprehend them as ultimately existent because they are undermined by validating cognition, then in the same way, production, etc. should not be apprehended, because they are undermined by validating cognition.
['BO_T04_D3889:287b-1']	gal te skye ba la sogs pa grags pa yin pa'i phyir tshad mas gnod par bya ba mi nus so zhe na ma yin te /	gal te skye ba la sogs pa grags pa yin pa'i phyir tshad mas gnod par bya ba mi nus so zhe na ma yin te /	If you say that production, etc. cannot be undermined by validating cognition because they are well known, that is not so.
['BO_T04_D3889:287b-2']	don dam par ni ma yin gyi /	don dam par ni ma yin gyi /	It is not ultimately,
['BO_T04_D3889:287b-3']	kun rdzob tu grags pa'i phyir ji ltar sngar spyad pa bzhin no //	kun rdzob tu grags pa'i phyir ji ltar sngar spyad pa bzhin no //	but just as it was previously, because they are well known conventionally.
['BO_T04_D3889:287b-4', 'BO_T04_D3889:287b-5']	bcom ldan 'das kyis kyang /🔽dngos rnams skye ba kun rdzob tu ;	bcom ldan 'das kyis kyang / dngos rnams skye ba kun rdzob tu ;	The Lord also said:🔽The arising of things is in the conventional sense,
['BO_T04_D3889:287b-6']	/ dam pa'i don du rang bzhin med //	/ dam pa'i don du rang bzhin med //	but in the ultimate sense they are natureless.
['BO_T04_D3889:287b-7', 'BO_T04_D3889:287b-8']	rang bzhin med la 'khrul pa gang //🔽de ni yang dag kun rdzob 'dod //	rang bzhin med la 'khrul pa gang // de ni yang dag kun rdzob 'dod //	That which is mistaken as to naturelessness
['BO_T04_D3889:287b-9']	ces gsungs so //	ces gsungs so //	is said to be a concealer of reality.
['BO_T04_D3889:287b-10']	de lta ma yin na phyi rol gyi don yang grags pa'i tshad mas gnod par mi 'gyur ro //	de lta ma yin na phyi rol gyi don yang grags pa'i tshad mas gnod par mi 'gyur ro //	If it were not so, then even external objects would not be undermined by the valid cognitions of everyday world.
['BO_T04_D3889:287b-11']	de lta bas na tshad mas grags pa'i grags pa gang yin pas de kho na rigs pa yin gyi ;	de lta bas na tshad mas grags pa'i grags pa gang yin pas de kho na rigs pa yin gyi ;	Therefore, that which is the reality of things is that which is known by the valid cognitions of everyday world,
['BO_T04_D3889:287b-12']	gzhan ni ma yin no //	gzhan ni ma yin no //	and not anything else.
['BO_T04_D3889:287b-13']	de bas na bcom ldan 'das kyis 'phags pa dgongs pa nges par 'grel pa la sogs pa las /	de bas na bcom ldan 'das kyis 'phags pa dgongs pa nges par 'grel pa la sogs pa las /	Thus, the Lord, in the noble Sandhinirmocana and so on,
['BO_T04_D3889:287b-14']	ngo bo nyid rnam pa gsum ni ngas chos thams cad ngo bo nyid med pa rnam pa gsum las dgongs nas ngo bo nyid rnam pa gsum mo zhes bstan pa gang yin pa de dang yang mi 'gal ba nyid de /	ngo bo nyid rnam pa gsum ni ngas chos thams cad ngo bo nyid med pa rnam pa gsum las dgongs nas ngo bo nyid rnam pa gsum mo zhes bstan pa gang yin pa de dang yang mi 'gal ba nyid de /	did not contradict the teaching that the three natures are the three naturelessnesses of all things.
['BO_T04_D3889:287b-15']	'dir yang ngo bo nyid gsum rnam par gzhag pa 'gal ba med pa'i phyir ro //	'dir yang ngo bo nyid gsum rnam par gzhag pa 'gal ba med pa'i phyir ro //	Here, there is no contradiction in positing the three natures.
['BO_T04_D3889:287b-16']	'di ltar ma brtags par grags pa dngos po rnams kyi byed cing 'brel par 'byung ba'i ngo bo nyid gang yin pa de ni gzhan gyi dbang gi ngo bo nyid de /	'di ltar ma brtags par grags pa dngos po rnams kyi byed cing 'brel par 'byung ba'i ngo bo nyid gang yin pa de ni gzhan gyi dbang gi ngo bo nyid de /	Thus, the nature of things that is renowned without analysis, and is the dependent nature,
['BO_T04_D3889:287b-17']	kun rdzob tu sgyu ma la sogs pa bzhin du rkyen gyi dbang gis skye bas ngo bo nyid med pa'i phyir skye ba ngo bo nyid med pa yin no //	kun rdzob tu sgyu ma la sogs pa bzhin du rkyen gyi dbang gis skye bas ngo bo nyid med pa'i phyir skye ba ngo bo nyid med pa yin no //	is the nature of dependent arising. Since it arises in dependence on conditions, like an illusion, it is ultimately natureless, and thus the nature of production is natureless.
['BO_T04_D3889:287b-18']	de la don dam par skye ba la sogs pa'i ngo bor sgro 'dogs pa gang yin pa de ni kun brtags pa'i ngo bo nyid de /	de la don dam par skye ba la sogs pa'i ngo bor sgro 'dogs pa gang yin pa de ni kun brtags pa'i ngo bo nyid de /	The nature that is imputed in the ultimate, such as production, is the imagined nature.
['BO_T04_D3889:287b-19']	de yang tshad mas ji ltar rnam par brtags pa bzhin ngo bo nyid ma grub pa'i phyir mtshan nyid ngo bo nyid med pa yin no //	de yang tshad mas ji ltar rnam par brtags pa bzhin ngo bo nyid ma grub pa'i phyir mtshan nyid ngo bo nyid med pa yin no //	Since it is not established as a nature in accordance with how it is imagined by valid knowledge, it is the naturelessness of character.
['BO_T04_D3889:287b-20']	gzhan gyi dbang la ji skad bshad pa'i kun brtags pa'i ngo bo nyid kyis stong pa gang yin pa de ni yongs su grub pa'i ngo bo nyid de /	gzhan gyi dbang la ji skad bshad pa'i kun brtags pa'i ngo bo nyid kyis stong pa gang yin pa de ni yongs su grub pa'i ngo bo nyid de /	The consummate entity is the emptiness of the dependent entity of the imagined entity as it has been explained.
['BO_T04_D3889:287b-21']	de ni tshad mas yang dag par grub pa nyid du rtag tu grub pa'i phyir ro //	de ni tshad mas yang dag par grub pa nyid du rtag tu grub pa'i phyir ro //	It is always established as being truly established by a valid cognition.
['BO_T04_D3889:287b-22']	de yang chos thams cad la khyab par byed pa nyid kyis spyi'i mtshan nyid kyis yin pa'i phyir don dam pa ngo bo nyid med pa yin pas 'dir yang thams cad mi 'gal ba kho na'o //	de yang chos thams cad la khyab par byed pa nyid kyis spyi'i mtshan nyid kyis yin pa'i phyir don dam pa ngo bo nyid med pa yin pas 'dir yang thams cad mi 'gal ba kho na'o //	Moreover, since it is the ultimate naturelessness because it is the general characteristic that pervades all phenomena, there is no contradiction at all here.
['BO_T04_D3889:288a-0']	skye ba dang 'gag pa la sogs pa la mngon par zhen pa'i gdul bya la khyad par lta ba yongs su spang pa'i phyir bcom ldan 'das kyis 'phags pa dgongs pa nges par 'grel pa la sogs pa las @288a * //	skye ba dang 'gag pa la sogs pa la mngon par zhen pa'i gdul bya la khyad par lta ba yongs su spang pa'i phyir bcom ldan 'das kyis 'phags pa dgongs pa nges par 'grel pa la sogs pa las @288a * //	In order to abandon the view that is attached to arising, ceasing, and so on, the Bhagavat in the noble Unraveling the Intention and so on
['BO_T04_D3889:288a-1']	rnam par shes pa la sogs pa yod pa nyid du brtan pa gang yin pa de yang don dam par ma yin no zhes bya bar gzung bar bya ste /	rnam par shes pa la sogs pa yod pa nyid du brtan pa gang yin pa de yang don dam par ma yin no zhes bya bar gzung bar bya ste /	affirmed the existence of consciousness and so on, but that should be taken as not being ultimately.
['BO_T04_D3889:288a-2']	'phags pa chos yang dag par sdud pa las /	'phags pa chos yang dag par sdud pa las /	The noble Sūtra on Chanting the Dharma Together says,
['BO_T04_D3889:288a-3']	ji skad du rigs kyi bu 'jig rten gnas pa ni skye ba dang 'gag pa la mngon par zhen pa yin te /	ji skad du rigs kyi bu 'jig rten gnas pa ni skye ba dang 'gag pa la mngon par zhen pa yin te /	“Son of noble family, the world is attached to arising and ceasing.
['BO_T04_D3889:288a-4']	de la de bzhin gshegs pa thugs rje chen po can gyis 'jig rten gyi skrag pa'i gnas yongs su spang ba'i phyir tha snyad kyi dbang gis skye ba 'gag go zhes gsungs par zad kyi /	de la de bzhin gshegs pa thugs rje chen po can gyis 'jig rten gyi skrag pa'i gnas yongs su spang ba'i phyir tha snyad kyi dbang gis skye ba 'gag go zhes gsungs par zad kyi /	The Tathāgata, the one with great compassion, says that arising and ceasing are due to the power of social convention, in order to eliminate the world’s fear of emptiness.
['BO_T04_D3889:288a-5']	'di la chos 'ga' yang skye ba med do zhes gsungs pa lta bu'o //	'di la chos 'ga' yang skye ba med do zhes gsungs pa lta bu'o //	But in reality, there is no arising of any dharma at all.”
['BO_T04_D3889:288a-6']	de lta bas na lung las kyang /	de lta bas na lung las kyang /	Therefore, even from scripture,
['BO_T04_D3889:288a-7']	chos thams cad don dam par ngo bo nyid med do zhes bya bar grub bo //	chos thams cad don dam par ngo bo nyid med do zhes bya bar grub bo //	it is established that ultimately all things are essenceless.
['BO_T04_D3889:288a-8']	des na dngos po dag la don dam par skye ba la sogs par mngon par zhen pa ni phyin ci log yin la /	des na dngos po dag la don dam par skye ba la sogs par mngon par zhen pa ni phyin ci log yin la /	Therefore, the conception that things ultimately arise and so forth is a mistake.
['BO_T04_D3889:288a-9']	de las bzlog pa mngon par ma zhen pa ni phyin ci ma log pa zhes bya ba 'di rnam par gnas so //	de las bzlog pa mngon par ma zhen pa ni phyin ci ma log pa zhes bya ba 'di rnam par gnas so //	The opposite of that is called “nonmistaken.”
['BO_T04_D3889:288a-10', 'BO_T04_D3889:288a-11']	thog ma med pa'i srid par 'byung ba'i dngos po mngon par zhen pa'i gdon gyis brlams pa kha cig gis kun rdzob dang don dam pa'i mtshan nyid phyin ci ma log par bstan pa'i phyir 'di skad du /🔽gang la bcom dang blo yis gzhan //	thog ma med pa'i srid par 'byung ba'i dngos po mngon par zhen pa'i gdon gyis brlams pa kha cig gis kun rdzob dang don dam pa'i mtshan nyid phyin ci ma log par bstan pa'i phyir 'di skad du / gang la bcom dang blo yis gzhan //	They say:🔽When it is destroyed or analyzed
['BO_T04_D3889:288a-12']	btsal na de'i blo mi 'byung ba //	btsal na de'i blo mi 'byung ba //	by the mind, the conception of it does not occur,
['BO_T04_D3889:288a-13']	bum chu sogs bzhin kun rdzob tu //	bum chu sogs bzhin kun rdzob tu //	like a pot or water, it exists conventionally,
['BO_T04_D3889:288a-14']	yod de don dam yod gzhan no //	yod de don dam yod gzhan no //	but ultimate existence is different from that.
['BO_T04_D3889:288a-15']	zhes bshad pa gang yin pa de phyin ci ma log par ston par nus pa ma yin te /	zhes bshad pa gang yin pa de phyin ci ma log par ston par nus pa ma yin te /	But this cannot be taught unerringly.🔽For example, some say that in order to prove that pots and so on are conventional realities, they are established as conventional realities by the imputation of wholes such as pots by others.
['BO_T04_D3889:288a-16']	'di ltar gzhan dag gis bum pa la sogs pa yan lag can nyid du kun brtags pa rnams kun rdzob pa nyid du bsgrub pa'i phyir bshad pa gang yin pa gal te bum pa la sogs pa gang yin pa de dag don dam par yod na ci'i phyir	'di ltar gzhan dag gis bum pa la sogs pa yan lag can nyid du kun brtags pa rnams kun rdzob pa nyid du bsgrub pa'i phyir bshad pa gang yin pa gal te bum pa la sogs pa gang yin pa de dag don dam par yod na ci'i phyir	If pots and so on exist ultimately, why🔽does the conception of it not occur when it is destroyed?
['BO_T04_D3889:288a-17']	de dag bcom na de'i blo mi 'byung zhes bya ba de ni ma nges pa yin no //	de dag bcom na de'i blo mi 'byung zhes bya ba de ni ma nges pa yin no //	This is not certain.
['BO_T04_D3889:288a-18']	'di ltar bcag na zhes bya ba zhig na zhes bya ba'i don yin par brjod par 'dod na ni de'i tshe de nyid ma yin pa nyid kyi phyir de dag la de lta bu'i blo mi 'byung bar zad kyi /	'di ltar bcag na zhes bya ba zhig na zhes bya ba'i don yin par brjod par 'dod na ni de'i tshe de nyid ma yin pa nyid kyi phyir de dag la de lta bu'i blo mi 'byung bar zad kyi /	But if the meaning of “if it were broken” is “if it were destroyed,” then it is just that, and therefore it is only because of that that such a conception does not occur,
['BO_T04_D3889:288a-19']	brdzun pa'i phyir ni ma yin no zhes bya bar yang srid do //	brdzun pa'i phyir ni ma yin no zhes bya bar yang srid do //	but it is not because of being false.🔽But if the meaning of “if it were broken” is “if it were destroyed,” then it is just that, and therefore it is only because of that that such a conception does not occur,🔽but it is not because of being false.🔽But if the meaning of “if it were broken” is “if it were destroyed,” then it is just that, and therefore it is only because of that that such a conception does not occur,🔽but it is not because of being false.
['BO_T04_D3889:288a-20']	'on te cha shas su bshig na zhes bya ba'i don yin na ni de'i tshe yan lag ldan pa zhig yin pa dang / yan lag can zhig yin pa'i phyir de lta bu'i blo mi 'byung ngo zhes bya bar yang dogs so //	'on te cha shas su bshig na zhes bya ba'i don yin na ni de'i tshe yan lag ldan pa zhig yin pa dang / yan lag can zhig yin pa'i phyir de lta bu'i blo mi 'byung ngo zhes bya bar yang dogs so //	But if the meaning of “if it were broken” is “if it were destroyed,” then it is just that, and therefore it is only because of that that such a conception does not occur,🔽but it is not because of being false.
['BO_T04_D3889:288a-21', 'BO_T04_D3889:288a-22']	blos gzhan bstsal na zhes pa de yang ha cang khyab ches pa'i phyir mtshan nyid ma yin pa nyid de /🔽ji ste bum pa la sogs pa blos rnam par gzhigs na /	blos gzhan bstsal na zhes pa de yang ha cang khyab ches pa'i phyir mtshan nyid ma yin pa nyid de /🔽ji ste bum pa la sogs pa blos rnam par gzhigs na /	But if the meaning of “if it were broken” is “if it were destroyed,” then it is just that, and therefore it is only because of that that such a conception does not occur,🔽but it is not because of being false.🔽But if the meaning of “if it were broken” is “if it were destroyed,” then it is just that, and therefore it is only because of that that such a conception does not occur,🔽but it is not because of being false.🔽But if the meaning of “if it were broken” is “if it were destroyed,” then it is just that, and therefore it is only because of that that such a conception does not occur,🔽but it is not because of being false.🔽But if the meaning of “if it were broken” is “if it were destroyed,” then it is just that, and therefore it is only because of that that such a conception does not occur,🔽but it is not because of being false.
['BO_T04_D3889:288b-0']	cha shas kyis ngo bo nyid don @288b dam pa pa nges pa mi zin pa ltar rdul phra rab dag dang rnam par shes pa yang de dang 'dra bas de dag kyang kun rdzob nyid du thal bar 'gyur ro //	cha shas kyis ngo bo nyid don @288b dam pa pa nges pa mi zin pa ltar rdul phra rab dag dang rnam par shes pa yang de dang 'dra bas de dag kyang kun rdzob nyid du thal bar 'gyur ro //	Just as the ultimate nature of a thing is not ascertained by its parts, so it is with the subtle particles and consciousness. Therefore, it follows that they are also just conventional.
['BO_T04_D3889:288b-1']	ji ltar rdul phra rab rnams lus can yin pa'i gdon mi za bar phyogs cha tha dad par khas blang dgos so //	ji ltar rdul phra rab rnams lus can yin pa'i gdon mi za bar phyogs cha tha dad par khas blang dgos so //	Since the subtle particles are necessarily embodied, they must be accepted as having different directional parts.
['BO_T04_D3889:288b-2']	de lta ma yin na shar dang byang la sogs pa'i phyogs cha tha dad par gnas med pa'i phyir ri la sogs bsags par mi 'gyur ro //	de lta ma yin na shar dang byang la sogs pa'i phyogs cha tha dad par gnas med pa'i phyir ri la sogs bsags par mi 'gyur ro //	Otherwise, since they would not be situated in different directional parts, such as east and north, they would not accumulate to form mountains and so on.
['BO_T04_D3889:288b-3']	de lta bas na bsags pa'i ngo bo nyid kyi phyir phyogs cha tha dad pas tha dad pa 'di dag cha shas bsal ba byas na bum pa la sogs pa bzhin du ngo bo nyid nges par mi zin pa'i phyir kun rdzob pa kho nar 'gyur ro //	de lta bas na bsags pa'i ngo bo nyid kyi phyir phyogs cha tha dad pas tha dad pa 'di dag cha shas bsal ba byas na bum pa la sogs pa bzhin du ngo bo nyid nges par mi zin pa'i phyir kun rdzob pa kho nar 'gyur ro //	Therefore, because they are the nature of an accumulation, these particles, which are different due to having different directional parts, are just conventional, since their nature is not ascertained when their parts are removed, like a pot and so on.
['BO_T04_D3889:288b-4']	rnam par shes pa yang gdon mi za bar rnam pa dang bcas pa nyid du khas blangs dgos te /	rnam par shes pa yang gdon mi za bar rnam pa dang bcas pa nyid du khas blangs dgos te /	And consciousness must be admitted to have aspects,
['BO_T04_D3889:288b-5']	shes pa ni thams cad du rtog pa'i ngo bo nyid du mtshungs pa'i phyir rnam pa med pa yin yang yul 'dzin par rnam par gzhag pa so sor nges pa mi rung ba'i phyir ro //	shes pa ni thams cad du rtog pa'i ngo bo nyid du mtshungs pa'i phyir rnam pa med pa yin yang yul 'dzin par rnam par gzhag pa so sor nges pa mi rung ba'i phyir ro //	because consciousness, although it is without aspects, is not suitable to be posited as the apprehender of objects, because it is the same in all cases in being the nature of cognition.
['BO_T04_D3889:288b-6']	de'i phyir phyi rol gyi don bzhin du shes pa sna tshogs kyi ngo bo nyid yin pa'i phyir sna tshogs kyi rnam pa re re nas brtsal yang ngo bo nyid 'ga' yang mi zin pa'i phyir kun rdzob pa nyid du 'gyur ro //	de'i phyir phyi rol gyi don bzhin du shes pa sna tshogs kyi ngo bo nyid yin pa'i phyir sna tshogs kyi rnam pa re re nas brtsal yang ngo bo nyid 'ga' yang mi zin pa'i phyir kun rdzob pa nyid du 'gyur ro //	Therefore, like external objects, it is the nature of various consciousnesses, and so, although it is sought in each of the various aspects, it is not apprehended as any nature at all, and so it is conventional.
['BO_T04_D3889:288b-7']	de lta na ni kun rdzob pa'i mtshan nyid 'dis dngos po thams cad gsal ba kho nar kun rdzob kyi ngo bor bsgrub pa'i phyir kho bo cag gi lta ba kho na gzhung btsugs par 'gyur te /	de lta na ni kun rdzob pa'i mtshan nyid 'dis dngos po thams cad gsal ba kho nar kun rdzob kyi ngo bor bsgrub pa'i phyir kho bo cag gi lta ba kho na gzhung btsugs par 'gyur te /	In that case, since this characteristic of the conventional clearly establishes all things as only conventional natures, our view alone is well founded.
['BO_T04_D3889:288b-8']	de skad du 'phags pa lang kar gshegs pa'i mdo las //	de skad du 'phags pa lang kar gshegs pa'i mdo las //	In that way, the noble Descent into Laṅkā Sūtra says:
['BO_T04_D3889:288b-9']	blo yis rnam par gzhigs rnams kyi //	blo yis rnam par gzhigs rnams kyi //	The nature of those things
['BO_T04_D3889:288b-10', 'BO_T04_D3889:288b-11']	ngo bo nyid ni nges mi zin //🔽de phyir de dag brjod med dang // ngo bo nyid ni nges par bstan //	ngo bo nyid ni nges mi zin // de phyir de dag brjod med dang // ngo bo nyid ni nges par bstan //	that are analyzed by the mind is not ascertained.🔽Therefore, they are said to be inexpressible,
['BO_T04_D3889:288b-12']	zhes gsungs so //	zhes gsungs so //	and their nature is ascertained.
